cell_id,drug_id,label,prediction
ACH-000006,44182295,0,0.6132232546806335
ACH-000006,44450571,0,0.5235633850097656
ACH-000006,46224516,0,0.3130626082420349
ACH-000006,4993,0,0.392744243144989
ACH-000006,51371303,0,0.28003332018852234
ACH-000006,5289247,0,0.6496116518974304
ACH-000006,5291,0,0.629813015460968
ACH-000006,5494449,1,0.5813267827033997
ACH-000006,56962337,0,0.5050420761108398
ACH-000006,60750,0,0.5417917966842651
ACH-000006,637858,0,0.552940845489502
ACH-000006,644215,0,0.5592734217643738
ACH-000006,6445533,0,0.6273597478866577
ACH-000006,65110,1,0.4330538511276245
ACH-000006,6852167,1,0.4949668347835541
ACH-000006,704473,1,0.5802464485168457
ACH-000006,71271629,0,0.42348620295524597
ACH-000006,76044,0,0.4155292809009552
ACH-000006,9874913,0,0.49404793977737427
ACH-000006,9903786,1,0.4361599385738373
ACH-000006,9907093,0,0.41067764163017273
ACH-000006,9914412,1,0.4254865050315857
ACH-000006,9938202,0,0.22660978138446808
ACH-000007,10196499,0,0.15578532218933105
ACH-000007,11282283,0,0.06771434843540192
ACH-000007,11364421,0,0.08861535042524338
ACH-000007,11455910,0,0.024616343900561333
ACH-000007,11493598,0,0.16179746389389038
ACH-000007,11609586,0,0.11590409278869629
ACH-000007,11626560,0,0.0617314875125885
ACH-000007,11640390,1,0.11952730268239975
ACH-000007,11960529,0,0.09837113320827484
ACH-000007,16095342,0,0.14036011695861816
ACH-000007,176870,1,0.09098975360393524
ACH-000007,208908,1,0.04778560996055603
ACH-000007,216326,0,0.15812085568904877
ACH-000007,24756910,0,0.07406686246395111
ACH-000007,24776445,0,0.059995997697114944
ACH-000007,24825971,0,0.08008594810962677
ACH-000007,24826799,0,0.11780814081430435
ACH-000007,25022668,0,0.06637948006391525
ACH-000007,25102847,0,0.06237294152379036
ACH-000007,3005532,0,0.07035303115844727
ACH-000007,3385,1,0.41090479493141174
ACH-000007,44182295,1,0.060251347720623016
ACH-000007,44450571,0,0.2558272182941437
ACH-000007,46224516,0,0.07180821895599365
ACH-000007,4993,0,0.16582386195659637
ACH-000007,51371303,0,0.10774386674165726
ACH-000007,5289247,0,0.32291722297668457
ACH-000007,5291,0,0.10431375354528427
ACH-000007,5494449,0,0.07988664507865906
ACH-000007,56962337,0,0.05906675010919571
ACH-000007,60750,0,0.0828838124871254
ACH-000007,637858,0,0.15295425057411194
ACH-000007,644215,0,0.09413261711597443
ACH-000007,6445533,0,0.06346208602190018
ACH-000007,65110,0,0.1336468756198883
ACH-000007,6852167,0,0.09390238672494888
ACH-000007,704473,0,0.24121931195259094
ACH-000007,71271629,0,0.06105069816112518
ACH-000007,76044,0,0.07265567779541016
ACH-000007,9874913,0,0.05676654726266861
ACH-000007,9903786,0,0.16333098709583282
ACH-000007,9907093,0,0.07083537429571152
ACH-000007,9914412,0,0.12243898212909698
ACH-000007,9938202,0,0.08304658532142639
ACH-000008,10196499,0,0.37125954031944275
ACH-000008,11282283,0,0.19902421534061432
ACH-000008,11364421,0,0.2664000689983368
ACH-000008,11455910,1,0.08559802919626236
ACH-000008,11493598,0,0.43797168135643005
ACH-000008,11609586,0,0.42591598629951477
ACH-000008,11626560,0,0.1709585189819336
ACH-000008,11640390,0,0.37026968598365784
ACH-000008,11960529,1,0.3127005994319916
ACH-000008,16095342,0,0.39219725131988525
ACH-000008,176870,0,0.34066057205200195
ACH-000008,208908,0,0.18301492929458618
ACH-000008,216326,0,0.42205387353897095
ACH-000008,24756910,0,0.31168925762176514
ACH-000008,24776445,1,0.2180849015712738
ACH-000008,24825971,0,0.3066513240337372
ACH-000008,24826799,0,0.2607263922691345
ACH-000008,25022668,0,0.21832275390625
ACH-000008,25102847,0,0.17070874571800232
ACH-000008,3005532,0,0.23490215837955475
ACH-000008,3385,0,0.4094151556491852
ACH-000008,44182295,1,0.16585485637187958
ACH-000008,44450571,0,0.5445500016212463
ACH-000008,46224516,0,0.18836522102355957
ACH-000008,4993,0,0.44167593121528625
ACH-000008,51371303,0,0.17050248384475708
ACH-000008,5289247,0,0.5909717082977295
ACH-000008,5291,0,0.33228081464767456
ACH-000008,5494449,0,0.30133727192878723
ACH-000008,56962337,0,0.18406055867671967
ACH-000008,60750,0,0.1904585212469101
ACH-000008,637858,0,0.2838188707828522
ACH-000008,644215,1,0.33574268221855164
ACH-000008,6445533,0,0.21344833076000214
ACH-000008,65110,1,0.269745796918869
ACH-000008,6852167,0,0.2942899763584137
ACH-000008,704473,0,0.5855739116668701
ACH-000008,71271629,0,0.22361183166503906
ACH-000008,76044,0,0.1678340882062912
ACH-000008,9874913,0,0.22581368684768677
ACH-000008,9903786,0,0.412852019071579
ACH-000008,9907093,1,0.1996118724346161
ACH-000008,9914412,0,0.3320925235748291
ACH-000008,9938202,0,0.12911070883274078
ACH-000009,10196499,0,0.2674998939037323
ACH-000009,11282283,0,0.10198982805013657
ACH-000009,11364421,0,0.1250113546848297
ACH-000009,11455910,0,0.04019646346569061
ACH-000009,11493598,0,0.2622789442539215
ACH-000009,11609586,0,0.30926597118377686
ACH-000009,11626560,0,0.0654587596654892
ACH-000009,11640390,0,0.26883915066719055
ACH-000009,11960529,0,0.23041965067386627
ACH-000009,16095342,0,0.144643172621727
ACH-000009,176870,0,0.1740548461675644
ACH-000009,208908,0,0.08417771756649017
ACH-000009,216326,0,0.2618626654148102
ACH-000009,24756910,0,0.1630094051361084
ACH-000009,24776445,1,0.1108664944767952
ACH-000009,24825971,0,0.2487216740846634
ACH-000009,24826799,0,0.0875193327665329
ACH-000009,25022668,0,0.17160144448280334
ACH-000009,25102847,0,0.1350226253271103
ACH-000009,3005532,0,0.16635476052761078
ACH-000009,3385,0,0.2584086060523987
ACH-000009,44182295,1,0.11838880181312561
ACH-000009,44450571,0,0.30492356419563293
ACH-000009,46224516,0,0.08195099234580994
ACH-000009,4993,0,0.16585199534893036
ACH-000009,51371303,0,0.06578239798545837
ACH-000009,5289247,0,0.4938751757144928
ACH-000009,5291,0,0.16865089535713196
ACH-000009,5494449,0,0.16846194863319397
ACH-000009,56962337,0,0.06778142601251602
ACH-000009,60750,0,0.1308734118938446
ACH-000009,637858,0,0.2084672749042511
ACH-000009,644215,0,0.23271684348583221
ACH-000009,6445533,0,0.19449488818645477
ACH-000009,65110,0,0.1898711621761322
ACH-000009,6852167,0,0.15092593431472778
ACH-000009,704473,0,0.3179987967014313
ACH-000009,71271629,0,0.168480783700943
ACH-000009,76044,0,0.13085231184959412
ACH-000009,9874913,0,0.10969950258731842
ACH-000009,9903786,0,0.304701030254364
ACH-000009,9907093,1,0.11284122616052628
ACH-000009,9914412,0,0.17295974493026733
ACH-000009,9938202,0,0.11998477578163147
ACH-000012,10196499,0,0.22533555328845978
ACH-000012,11282283,0,0.09358055889606476
ACH-000012,11455910,0,0.04398033767938614
ACH-000012,11493598,1,0.23615020513534546
ACH-000012,11609586,0,0.19252781569957733
ACH-000012,11640390,0,0.16641898453235626
ACH-000012,11960529,0,0.15401053428649902
ACH-000012,216326,0,0.2427467703819275
ACH-000012,24756910,1,0.12470713257789612
ACH-000012,24776445,0,0.12374531477689743
ACH-000012,24826799,0,0.14494028687477112
ACH-000012,25022668,0,0.12023138254880905
ACH-000012,25102847,0,0.10888893157243729
ACH-000012,3005532,0,0.1118583232164383
ACH-000012,3385,0,0.41635841131210327
ACH-000012,44182295,0,0.11924273520708084
ACH-000012,44450571,0,0.3402862846851349
ACH-000012,46224516,0,0.06950072199106216
ACH-000012,51371303,0,0.13257044553756714
ACH-000012,5289247,0,0.5228903889656067
ACH-000012,56962337,0,0.0834355428814888
ACH-000012,60750,0,0.15487340092658997
ACH-000012,637858,0,0.19488655030727386
ACH-000012,6445533,0,0.12572215497493744
ACH-000012,65110,0,0.22098155319690704
ACH-000012,6852167,0,0.1265220195055008
ACH-000012,704473,0,0.2968628704547882
ACH-000012,71271629,0,0.1689700037240982
ACH-000012,9874913,1,0.10055548697710037
ACH-000012,9903786,0,0.23592643439769745
ACH-000012,9914412,0,0.16107963025569916
ACH-000012,9938202,0,0.11026864498853683
ACH-000018,10196499,0,0.13439835608005524
ACH-000018,11282283,0,0.05907364562153816
ACH-000018,11455910,0,0.026343099772930145
ACH-000018,11493598,0,0.14407894015312195
ACH-000018,11609586,0,0.13008490204811096
ACH-000018,11640390,0,0.10997287929058075
ACH-000018,24756910,0,0.05759686231613159
ACH-000018,24826799,0,0.044980473816394806
ACH-000018,25022668,0,0.0660865381360054
ACH-000018,25102847,0,0.04920821264386177
ACH-000018,3005532,1,0.05727421119809151
ACH-000018,3385,0,0.16114062070846558
ACH-000018,46224516,0,0.04505625739693642
ACH-000018,51371303,0,0.03961701691150665
ACH-000018,5289247,0,0.13030001521110535
ACH-000018,56962337,1,0.050978295505046844
ACH-000018,60750,0,0.05433789640665054
ACH-000018,637858,0,0.054019227623939514
ACH-000018,6445533,0,0.08309789001941681
ACH-000018,6852167,0,0.06285377591848373
ACH-000018,704473,0,0.11366680264472961
ACH-000018,71271629,0,0.044140469282865524
ACH-000018,9874913,0,0.04182157292962074
ACH-000018,9903786,0,0.07354074716567993
ACH-000018,9938202,0,0.0941586047410965
ACH-000019,10196499,0,0.5577598214149475
ACH-000019,11282283,1,0.28826817870140076
ACH-000019,11455910,0,0.10431566089391708
ACH-000019,11493598,0,0.5489047169685364
ACH-000019,11609586,0,0.5005772113800049
ACH-000019,11640390,1,0.46011173725128174
ACH-000019,11960529,0,0.3208410143852234
ACH-000019,216326,0,0.3439646363258362
ACH-000019,24756910,0,0.3148416578769684
ACH-000019,24776445,0,0.2450006902217865
ACH-000019,24826799,0,0.18649715185165405
ACH-000019,25022668,1,0.36957743763923645
ACH-000019,25102847,0,0.2435750514268875
ACH-000019,3005532,0,0.2361982762813568
ACH-000019,3385,0,0.3651733100414276
ACH-000019,44182295,0,0.32464882731437683
ACH-000019,44450571,1,0.4176168441772461
ACH-000019,46224516,0,0.26654163002967834
ACH-000019,51371303,0,0.1695203185081482
ACH-000019,5289247,0,0.4682178497314453
ACH-000019,56962337,0,0.23414011299610138
ACH-000019,60750,0,0.272604376077652
ACH-000019,637858,0,0.29869797825813293
ACH-000019,6445533,0,0.3705722391605377
ACH-000019,65110,0,0.27150386571884155
ACH-000019,6852167,0,0.23082739114761353
ACH-000019,704473,0,0.45255008339881897
ACH-000019,71271629,0,0.22810882329940796
ACH-000019,9874913,0,0.3111892342567444
ACH-000019,9903786,0,0.19532789289951324
ACH-000019,9914412,0,0.39583149552345276
ACH-000019,9938202,1,0.15502530336380005
ACH-000020,11455910,0,0.09557151794433594
ACH-000020,11609586,0,0.46492069959640503
ACH-000020,11960529,1,0.2259225696325302
ACH-000020,216326,1,0.34425050020217896
ACH-000020,24776445,0,0.21232333779335022
ACH-000020,44182295,0,0.2652773857116699
ACH-000020,44450571,0,0.5051025748252869
ACH-000020,51371303,1,0.23307888209819794
ACH-000020,56962337,1,0.2385919839143753
ACH-000020,637858,0,0.2966682016849518
ACH-000020,65110,0,0.3291994333267212
ACH-000020,71271629,0,0.20467498898506165
ACH-000020,9914412,0,0.33835670351982117
ACH-000020,9938202,0,0.12754718959331512
ACH-000023,10196499,0,0.1403113305568695
ACH-000023,11282283,0,0.05067776143550873
ACH-000023,11455910,0,0.019612029194831848
ACH-000023,11493598,0,0.1496489942073822
ACH-000023,11609586,0,0.15113966166973114
ACH-000023,11640390,0,0.13640016317367554
ACH-000023,11960529,0,0.09771189093589783
ACH-000023,216326,0,0.10473859310150146
ACH-000023,24756910,0,0.059467870742082596
ACH-000023,24776445,0,0.0550578236579895
ACH-000023,24826799,0,0.056205227971076965
ACH-000023,25022668,1,0.06482023000717163
ACH-000023,25102847,0,0.05778982490301132
ACH-000023,3005532,0,0.07015179842710495
ACH-000023,3385,0,0.24059775471687317
ACH-000023,46224516,0,0.043687742203474045
ACH-000023,51371303,0,0.04556284844875336
ACH-000023,5289247,0,0.16969068348407745
ACH-000023,56962337,0,0.03432614356279373
ACH-000023,60750,0,0.053554996848106384
ACH-000023,637858,0,0.06694166362285614
ACH-000023,6445533,0,0.07160806655883789
ACH-000023,65110,0,0.08839134126901627
ACH-000023,6852167,0,0.06504228711128235
ACH-000023,704473,0,0.13109233975410461
ACH-000023,71271629,0,0.06494837999343872
ACH-000023,9874913,0,0.04664617031812668
ACH-000023,9903786,0,0.10154490917921066
ACH-000023,9938202,0,0.08084258437156677
ACH-000024,10196499,0,0.46162739396095276
ACH-000024,11282283,0,0.22748269140720367
ACH-000024,11364421,0,0.29113322496414185
ACH-000024,11455910,0,0.14161376655101776
ACH-000024,11493598,0,0.35950711369514465
ACH-000024,11609586,0,0.5067271590232849
ACH-000024,11626560,0,0.12970328330993652
ACH-000024,11640390,0,0.3311038315296173
ACH-000024,11960529,0,0.30086812376976013
ACH-000024,16095342,0,0.23222188651561737
ACH-000024,176870,0,0.19914057850837708
ACH-000024,208908,0,0.13672123849391937
ACH-000024,216326,0,0.31653374433517456
ACH-000024,24756910,0,0.25290918350219727
ACH-000024,24776445,0,0.22142134606838226
ACH-000024,24825971,0,0.33607956767082214
ACH-000024,24826799,0,0.2110462486743927
ACH-000024,25022668,0,0.34003204107284546
ACH-000024,25102847,0,0.3102256953716278
ACH-000024,3005532,0,0.19208788871765137
ACH-000024,3385,0,0.3672860860824585
ACH-000024,44182295,0,0.35501980781555176
ACH-000024,44450571,0,0.3857686221599579
ACH-000024,46224516,0,0.14510105550289154
ACH-000024,4993,0,0.17986607551574707
ACH-000024,51371303,0,0.19673433899879456
ACH-000024,5289247,0,0.5916242003440857
ACH-000024,5291,0,0.3744462728500366
ACH-000024,5494449,0,0.30214235186576843
ACH-000024,56962337,0,0.2472212016582489
ACH-000024,60750,0,0.39282354712486267
ACH-000024,637858,0,0.4364613890647888
ACH-000024,644215,0,0.42650362849235535
ACH-000024,6445533,0,0.3932071030139923
ACH-000024,65110,0,0.31638917326927185
ACH-000024,6852167,1,0.20796434581279755
ACH-000024,704473,1,0.4296579658985138
ACH-000024,71271629,0,0.21576081216335297
ACH-000024,76044,0,0.18415191769599915
ACH-000024,9874913,0,0.25004178285598755
ACH-000024,9903786,0,0.29970502853393555
ACH-000024,9907093,0,0.20453503727912903
ACH-000024,9914412,0,0.24759243428707123
ACH-000024,9938202,0,0.21059300005435944
ACH-000035,11455910,0,0.018544642254710197
ACH-000035,11609586,0,0.1031910851597786
ACH-000035,51371303,0,0.03716455399990082
ACH-000035,637858,0,0.07914235442876816
ACH-000035,71271629,0,0.055265896022319794
ACH-000035,9938202,0,0.08405282348394394
ACH-000038,10196499,0,0.09308284521102905
ACH-000038,11364421,0,0.06535562127828598
ACH-000038,11455910,0,0.020690597593784332
ACH-000038,11609586,0,0.1069011241197586
ACH-000038,11626560,0,0.04562504589557648
ACH-000038,11640390,0,0.08227337151765823
ACH-000038,11960529,0,0.07857734709978104
ACH-000038,176870,0,0.07058137655258179
ACH-000038,208908,0,0.02762140892446041
ACH-000038,216326,0,0.08277324587106705
ACH-000038,24776445,0,0.04912982136011124
ACH-000038,24825971,0,0.06574535369873047
ACH-000038,24826799,0,0.074866883456707
ACH-000038,25022668,0,0.05439933016896248
ACH-000038,3005532,0,0.04945101961493492
ACH-000038,44182295,0,0.05425221100449562
ACH-000038,44450571,0,0.1071925014257431
ACH-000038,51371303,0,0.07791315764188766
ACH-000038,5291,0,0.07537176460027695
ACH-000038,5494449,0,0.05511545389890671
ACH-000038,56962337,0,0.035029564052820206
ACH-000038,60750,0,0.07372384518384933
ACH-000038,637858,0,0.07324718683958054
ACH-000038,644215,0,0.06181784346699715
ACH-000038,6445533,0,0.05574497953057289
ACH-000038,65110,0,0.12134290486574173
ACH-000038,71271629,0,0.057550739496946335
ACH-000038,76044,0,0.04486527666449547
ACH-000038,9914412,0,0.07032284885644913
ACH-000038,9938202,0,0.12709520757198334
ACH-000040,10196499,0,0.1031525507569313
ACH-000040,11282283,0,0.04579390957951546
ACH-000040,11455910,0,0.018992366269230843
ACH-000040,11493598,0,0.11733666062355042
ACH-000040,11609586,1,0.11941767483949661
ACH-000040,11640390,0,0.10855329781770706
ACH-000040,11960529,0,0.08297828584909439
ACH-000040,216326,0,0.10881726443767548
ACH-000040,24756910,0,0.04971839115023613
ACH-000040,24776445,0,0.06433955579996109
ACH-000040,24826799,0,0.03845116123557091
ACH-000040,25022668,0,0.054905135184526443
ACH-000040,25102847,0,0.03531903401017189
ACH-000040,3005532,0,0.06710344552993774
ACH-000040,3385,0,0.20416061580181122
ACH-000040,44182295,0,0.052411362528800964
ACH-000040,44450571,0,0.0889328122138977
ACH-000040,46224516,0,0.033839862793684006
ACH-000040,51371303,0,0.028888721019029617
ACH-000040,5289247,0,0.15391883254051208
ACH-000040,56962337,0,0.02609383873641491
ACH-000040,60750,0,0.03350769355893135
ACH-000040,637858,0,0.05799685791134834
ACH-000040,6445533,0,0.06960730254650116
ACH-000040,65110,0,0.05446722358465195
ACH-000040,6852167,0,0.06266313791275024
ACH-000040,704473,0,0.1083342656493187
ACH-000040,71271629,0,0.06526806950569153
ACH-000040,9874913,0,0.02951837331056595
ACH-000040,9903786,0,0.09622231870889664
ACH-000040,9914412,0,0.06125057488679886
ACH-000040,9938202,1,0.06941749155521393
ACH-000042,10196499,0,0.10765232890844345
ACH-000042,11282283,0,0.04474089294672012
ACH-000042,11455910,0,0.017857491970062256
ACH-000042,11493598,1,0.14772780239582062
ACH-000042,11609586,0,0.12946082651615143
ACH-000042,11640390,1,0.1002897396683693
ACH-000042,11960529,0,0.09198494255542755
ACH-000042,216326,0,0.13071145117282867
ACH-000042,24756910,0,0.058277275413274765
ACH-000042,24776445,0,0.051325153559446335
ACH-000042,24826799,0,0.06080010533332825
ACH-000042,25022668,0,0.059190429747104645
ACH-000042,25102847,0,0.041139502078294754
ACH-000042,3005532,0,0.0648789331316948
ACH-000042,3385,0,0.3536064922809601
ACH-000042,44182295,1,0.035530708730220795
ACH-000042,44450571,0,0.12834715843200684
ACH-000042,46224516,0,0.0399760901927948
ACH-000042,51371303,0,0.04792274907231331
ACH-000042,5289247,0,0.2049078792333603
ACH-000042,56962337,0,0.028716178610920906
ACH-000042,60750,0,0.038355130702257156
ACH-000042,637858,0,0.07277415692806244
ACH-000042,6445533,0,0.058690428733825684
ACH-000042,65110,0,0.06132252886891365
ACH-000042,6852167,1,0.07543772459030151
ACH-000042,704473,0,0.17179618775844574
ACH-000042,71271629,0,0.05815669894218445
ACH-000042,9874913,0,0.038083892315626144
ACH-000042,9903786,0,0.12466967850923538
ACH-000042,9914412,0,0.08642014116048813
ACH-000042,9938202,0,0.050196267664432526
ACH-000046,10196499,0,0.19702380895614624
ACH-000046,11282283,0,0.07574804127216339
ACH-000046,11455910,0,0.027674928307533264
ACH-000046,11493598,0,0.1930936574935913
ACH-000046,11609586,0,0.17242850363254547
ACH-000046,11640390,0,0.1678721010684967
ACH-000046,11960529,0,0.12921389937400818
ACH-000046,216326,0,0.16939984261989594
ACH-000046,24756910,0,0.09142003953456879
ACH-000046,24776445,0,0.06512628495693207
ACH-000046,24826799,0,0.09435715526342392
ACH-000046,25022668,0,0.10288575291633606
ACH-000046,25102847,0,0.09398815035820007
ACH-000046,3005532,0,0.09314197301864624
ACH-000046,3385,0,0.37622156739234924
ACH-000046,46224516,0,0.07097978889942169
ACH-000046,51371303,0,0.07961663603782654
ACH-000046,5289247,0,0.4170970320701599
ACH-000046,56962337,0,0.045801855623722076
ACH-000046,60750,1,0.09120304137468338
ACH-000046,637858,0,0.15257245302200317
ACH-000046,6445533,0,0.08232216536998749
ACH-000046,65110,0,0.16753731667995453
ACH-000046,6852167,0,0.08399353176355362
ACH-000046,704473,0,0.24284307658672333
ACH-000046,71271629,0,0.10579993575811386
ACH-000046,9874913,0,0.06731478124856949
ACH-000046,9903786,0,0.21482716500759125
ACH-000046,9938202,0,0.13880690932273865
ACH-000047,10196499,0,0.5367726683616638
ACH-000047,11282283,0,0.24942411482334137
ACH-000047,11364421,0,0.3611101806163788
ACH-000047,11455910,0,0.12053453922271729
ACH-000047,11493598,0,0.5110023021697998
ACH-000047,11609586,0,0.5241353511810303
ACH-000047,11626560,0,0.23251666128635406
ACH-000047,11640390,0,0.43695154786109924
ACH-000047,11960529,0,0.35972774028778076
ACH-000047,16095342,0,0.3331405222415924
ACH-000047,176870,1,0.30765196681022644
ACH-000047,208908,1,0.18730494379997253
ACH-000047,216326,0,0.4364638328552246
ACH-000047,24756910,0,0.37513062357902527
ACH-000047,24776445,0,0.2645198702812195
ACH-000047,24825971,0,0.4264291226863861
ACH-000047,24826799,0,0.27833840250968933
ACH-000047,25022668,0,0.37087833881378174
ACH-000047,25102847,0,0.3094255030155182
ACH-000047,3005532,0,0.2632838189601898
ACH-000047,3385,0,0.4529440999031067
ACH-000047,44182295,0,0.3663915693759918
ACH-000047,44450571,0,0.5979991555213928
ACH-000047,46224516,0,0.23649777472019196
ACH-000047,4993,0,0.246468186378479
ACH-000047,51371303,1,0.2558380365371704
ACH-000047,5289247,0,0.76364666223526
ACH-000047,5291,0,0.43978652358055115
ACH-000047,5494449,0,0.39135169982910156
ACH-000047,60750,0,0.4695914089679718
ACH-000047,644215,0,0.4750789701938629
ACH-000047,6445533,0,0.38656672835350037
ACH-000047,65110,0,0.49948936700820923
ACH-000047,6852167,0,0.29454463720321655
ACH-000047,704473,0,0.5672508478164673
ACH-000047,76044,0,0.2623462975025177
ACH-000047,9874913,0,0.3417191505432129
ACH-000047,9903786,0,0.3661952614784241
ACH-000047,9907093,1,0.2797163128852844
ACH-000047,9914412,0,0.3799572288990021
ACH-000047,9938202,0,0.21100662648677826
ACH-000048,10196499,0,0.7161279320716858
ACH-000048,11282283,1,0.4781950116157532
ACH-000048,11455910,0,0.21460382640361786
ACH-000048,11493598,1,0.7494806051254272
ACH-000048,11609586,0,0.7153508067131042
ACH-000048,11640390,0,0.6158657670021057
ACH-000048,11960529,0,0.4993351697921753
ACH-000048,216326,0,0.6186264157295227
ACH-000048,24756910,0,0.5406400561332703
ACH-000048,24776445,0,0.45554351806640625
ACH-000048,24826799,0,0.3856555223464966
