cell_id,drug_id,label,prediction
ACH-000061,704473,1,0.04651406407356262
ACH-000061,71271629,1,0.04625120386481285
ACH-000061,76044,0,0.04423042759299278
ACH-000061,9874913,0,0.045583371073007584
ACH-000061,9903786,0,0.045750897377729416
ACH-000061,9907093,0,0.04560057073831558
ACH-000061,9914412,0,0.04496781527996063
ACH-000061,9938202,0,0.04479007422924042
ACH-000091,11282283,0,0.04141499847173691
ACH-000091,11455910,0,0.0421251505613327
ACH-000091,11493598,0,0.04213438928127289
ACH-000091,11609586,0,0.042951758950948715
ACH-000091,11960529,0,0.040934059768915176
ACH-000091,216326,0,0.04226607829332352
ACH-000091,24756910,0,0.041552163660526276
ACH-000091,24776445,0,0.04169001430273056
ACH-000091,25102847,0,0.04164022207260132
ACH-000091,3385,0,0.04088079184293747
ACH-000091,44182295,0,0.040544986724853516
ACH-000091,44450571,0,0.04326070100069046
ACH-000091,46224516,0,0.04016038775444031
ACH-000091,51371303,0,0.04090595990419388
ACH-000091,5289247,0,0.043278712779283524
ACH-000091,56962337,0,0.04167061299085617
ACH-000091,637858,0,0.04201570525765419
ACH-000091,65110,0,0.04091227799654007
ACH-000091,6852167,0,0.041310328990221024
ACH-000091,704473,0,0.042694222182035446
ACH-000091,71271629,0,0.04244494438171387
ACH-000091,9874913,0,0.04179318994283676
ACH-000091,9903786,0,0.04196884110569954
ACH-000091,9914412,0,0.04127911850810051
ACH-000091,9938202,0,0.0410785935819149
ACH-000092,10196499,0,0.04138146713376045
ACH-000092,11282283,0,0.04153003543615341
ACH-000092,11455910,0,0.042242079973220825
ACH-000092,11493598,0,0.042268287390470505
ACH-000092,11609586,0,0.04307085648179054
ACH-000092,11640390,0,0.041256196796894073
ACH-000092,11960529,0,0.04104781895875931
ACH-000092,216326,0,0.042383354157209396
ACH-000092,24756910,0,0.04166755825281143
ACH-000092,24776445,0,0.041805777698755264
ACH-000092,24826799,0,0.04060551896691322
ACH-000092,25022668,0,0.041842974722385406
ACH-000092,25102847,0,0.041772592812776566
ACH-000092,3005532,0,0.04252087324857712
ACH-000092,3385,0,0.040994398295879364
ACH-000092,44182295,0,0.04067594185471535
ACH-000092,44450571,0,0.04338061809539795
ACH-000092,46224516,0,0.04029124975204468
ACH-000092,51371303,0,0.04102177545428276
ACH-000092,5289247,0,0.04339867830276489
ACH-000092,56962337,0,0.04178158938884735
ACH-000092,60750,0,0.04259812831878662
ACH-000092,637858,0,0.04213233292102814
ACH-000092,6445533,0,0.041731659322977066
ACH-000092,65110,0,0.041006047278642654
ACH-000092,6852167,0,0.04142506793141365
ACH-000092,704473,0,0.04281264543533325
ACH-000092,71271629,0,0.042562708258628845
ACH-000092,9874913,0,0.04190923646092415
ACH-000092,9903786,0,0.04208533465862274
ACH-000092,9914412,0,0.041415516287088394
ACH-000092,9938202,0,0.04121781513094902
ACH-000099,10196499,0,0.03967265412211418
ACH-000099,11282283,1,0.03977850079536438
ACH-000099,11364421,0,0.03944307193160057
ACH-000099,11455910,1,0.04045293107628822
ACH-000099,11493598,1,0.040512487292289734
ACH-000099,11609586,0,0.04131222516298294
ACH-000099,11626560,0,0.04022161290049553
ACH-000099,11640390,1,0.03950266167521477
ACH-000099,11960529,0,0.039354074746370316
ACH-000099,16095342,0,0.039371736347675323
ACH-000099,176870,0,0.039968524128198624
ACH-000099,208908,0,0.03939621523022652
ACH-000099,216326,0,0.040653351694345474
ACH-000099,24756910,0,0.03993796184659004
ACH-000099,24776445,0,0.04008235037326813
ACH-000099,24825971,0,0.040624119341373444
ACH-000099,24826799,0,0.03890456631779671
ACH-000099,25022668,0,0.040122829377651215
ACH-000099,25102847,0,0.04006967321038246
ACH-000099,3005532,0,0.0407404899597168
ACH-000099,3385,0,0.03932221606373787
ACH-000099,44182295,0,0.03895566985011101
ACH-000099,44450571,0,0.04161471500992775
ACH-000099,46224516,0,0.03867151960730553
ACH-000099,4993,0,0.04026627540588379
ACH-000099,51371303,0,0.03930060565471649
ACH-000099,5289247,0,0.0416143424808979
ACH-000099,5291,0,0.039663005620241165
ACH-000099,5494449,0,0.04014986380934715
ACH-000099,56962337,0,0.03995263949036598
ACH-000099,60750,0,0.040786582976579666
ACH-000099,637858,0,0.04041008651256561
ACH-000099,644215,0,0.04087235406041145
ACH-000099,6445533,0,0.04003065451979637
ACH-000099,65110,0,0.03927258402109146
ACH-000099,6852167,0,0.0396915040910244
ACH-000099,704473,0,0.04106902703642845
ACH-000099,71271629,0,0.04082925617694855
ACH-000099,76044,0,0.03893876075744629
ACH-000099,9874913,0,0.0401567742228508
ACH-000099,9903786,0,0.04034263268113136
ACH-000099,9907093,0,0.040211863815784454
ACH-000099,9914412,0,0.03968885913491249
ACH-000099,9938202,0,0.03945598006248474
ACH-000102,10196499,0,0.04119468107819557
ACH-000102,11282283,0,0.04136784002184868
ACH-000102,11455910,0,0.04217443987727165
ACH-000102,11493598,0,0.04207766056060791
ACH-000102,11609586,0,0.04304740950465202
ACH-000102,11640390,0,0.04111282899975777
ACH-000102,11960529,0,0.04094458743929863
ACH-000102,216326,0,0.04227793961763382
ACH-000102,24756910,0,0.04154806584119797
ACH-000102,24776445,0,0.041811563074588776
ACH-000102,24826799,0,0.04046877101063728
ACH-000102,25022668,0,0.04167250171303749
ACH-000102,25102847,0,0.04158413037657738
ACH-000102,3005532,0,0.04239228367805481
ACH-000102,3385,0,0.04089833423495293
ACH-000102,44182295,0,0.040555134415626526
ACH-000102,44450571,0,0.043380990624427795
ACH-000102,46224516,0,0.04010917991399765
ACH-000102,51371303,0,0.04093378782272339
ACH-000102,5289247,0,0.04339532181620598
ACH-000102,60750,0,0.0426131933927536
ACH-000102,637858,0,0.04205162823200226
ACH-000102,6445533,0,0.041643571108579636
ACH-000102,65110,0,0.04100991412997246
ACH-000102,6852167,0,0.041304584592580795
ACH-000102,704473,0,0.04275241494178772
ACH-000102,71271629,0,0.04252747446298599
ACH-000102,9874913,0,0.04191119223833084
ACH-000102,9903786,0,0.04206577688455582
ACH-000102,9914412,0,0.04123597592115402
ACH-000102,9938202,0,0.04106854647397995
ACH-000107,10196499,0,0.03585861623287201
ACH-000107,11282283,0,0.035967662930488586
ACH-000107,11455910,0,0.03658795729279518
ACH-000107,11493598,0,0.036625780165195465
ACH-000107,11609586,0,0.03731013461947441
ACH-000107,11640390,0,0.03574668988585472
ACH-000107,11960529,0,0.03554761782288551
ACH-000107,216326,0,0.03671106696128845
ACH-000107,24756910,0,0.0360761322081089
ACH-000107,24776445,0,0.03620786592364311
ACH-000107,24826799,0,0.03514154627919197
ACH-000107,25022668,0,0.03623981028795242
ACH-000107,25102847,0,0.03619326651096344
ACH-000107,3005532,1,0.036799319088459015
ACH-000107,3385,0,0.03550110384821892
ACH-000107,44182295,0,0.035181764513254166
ACH-000107,44450571,0,0.03758009150624275
ACH-000107,46224516,0,0.034920379519462585
ACH-000107,51371303,0,0.03549676015973091
ACH-000107,5289247,0,0.03759583830833435
ACH-000107,56962337,0,0.03619065508246422
ACH-000107,60750,0,0.036898206919431686
ACH-000107,637858,0,0.036484185606241226
ACH-000107,6445533,0,0.03614328056573868
ACH-000107,6852167,0,0.03585370257496834
ACH-000107,704473,0,0.037085119634866714
ACH-000107,71271629,0,0.036867331713438034
ACH-000107,9874913,0,0.036294400691986084
ACH-000107,9903786,0,0.03645141422748566
ACH-000107,9914412,0,0.035830408334732056
ACH-000107,9938202,0,0.03564741089940071
ACH-000114,10196499,0,0.035880494862794876
ACH-000114,11282283,0,0.036046385765075684
ACH-000114,11455910,0,0.036676980555057526
ACH-000114,11493598,0,0.03669542446732521
ACH-000114,11609586,0,0.03739376738667488
ACH-000114,11640390,0,0.035818494856357574
ACH-000114,11960529,0,0.03563418984413147
ACH-000114,216326,0,0.036800362169742584
ACH-000114,24756910,0,0.036148566752672195
ACH-000114,24776445,0,0.03628319129347801
ACH-000114,24826799,0,0.03521217405796051
ACH-000114,25022668,0,0.03631257638335228
ACH-000114,25102847,0,0.03624489903450012
ACH-000114,3005532,0,0.03687315806746483
ACH-000114,3385,0,0.035581473261117935
ACH-000114,44450571,0,0.037671420723199844
ACH-000114,46224516,0,0.0349302813410759
ACH-000114,51371303,0,0.03556806594133377
ACH-000114,5289247,0,0.037687208503484726
ACH-000114,56962337,1,0.036278992891311646
ACH-000114,60750,0,0.03698793053627014
ACH-000114,637858,0,0.036557406187057495
ACH-000114,6445533,0,0.036218225955963135
ACH-000114,65110,0,0.03560252487659454
ACH-000114,6852167,0,0.03592571243643761
ACH-000114,704473,0,0.037172768265008926
ACH-000114,71271629,0,0.0369422510266304
ACH-000114,9874913,0,0.036367256194353104
ACH-000114,9903786,0,0.03654009476304054
ACH-000114,9914412,0,0.03590237721800804
ACH-000114,9938202,0,0.03571901470422745
ACH-000120,10196499,1,0.04497299715876579
ACH-000120,11282283,0,0.04516339674592018
ACH-000120,11455910,0,0.04604044556617737
ACH-000120,11493598,0,0.045935217291116714
ACH-000120,11609586,0,0.0469660684466362
ACH-000120,11640390,0,0.04488874226808548
ACH-000120,11960529,1,0.04470312222838402
ACH-000120,216326,1,0.04615138843655586
ACH-000120,24756910,0,0.04535937309265137
ACH-000120,24776445,0,0.04559553042054176
ACH-000120,24826799,0,0.044185638427734375
ACH-000120,25022668,0,0.0454946868121624
ACH-000120,25102847,0,0.04539858177304268
ACH-000120,3005532,0,0.04627363011240959
ACH-000120,3385,0,0.04465280845761299
ACH-000120,44182295,1,0.04426142945885658
ACH-000120,44450571,1,0.04730607941746712
ACH-000120,46224516,0,0.04379289969801903
ACH-000120,51371303,0,0.04469069093465805
ACH-000120,5289247,1,0.04732570797204971
ACH-000120,56962337,0,0.0455319918692112
ACH-000120,60750,0,0.0464310348033905
ACH-000120,637858,0,0.045906923711299896
ACH-000120,6445533,1,0.04546321928501129
ACH-000120,65110,0,0.04467838630080223
ACH-000120,6852167,0,0.045094601809978485
ACH-000120,704473,0,0.04666883498430252
ACH-000120,71271629,1,0.046417757868766785
ACH-000120,9874913,0,0.045707911252975464
ACH-000120,9903786,0,0.04589921608567238
ACH-000120,9914412,1,0.045008089393377304
ACH-000120,9938202,0,0.0448123961687088
ACH-000137,10196499,0,0.043323811143636703
ACH-000137,11282283,0,0.04350551590323448
ACH-000137,11364421,0,0.04310578480362892
ACH-000137,11455910,0,0.04435185715556145
ACH-000137,11493598,0,0.04425032436847687
ACH-000137,11609586,0,0.04526777192950249
ACH-000137,11626560,0,0.04399461671710014
ACH-000137,11640390,0,0.04325493797659874
ACH-000137,11960529,0,0.043061379343271255
ACH-000137,16095342,0,0.04292754828929901
ACH-000137,176870,0,0.043793439865112305
ACH-000137,208908,0,0.04327276349067688
ACH-000137,216326,0,0.04446044936776161
ACH-000137,24756910,0,0.0436946265399456
ACH-000137,24776445,0,0.04397111013531685
ACH-000137,24825971,0,0.044526517391204834
ACH-000137,24826799,0,0.04256204888224602
ACH-000137,25022668,0,0.04382520169019699
ACH-000137,25102847,0,0.043732479214668274
ACH-000137,3005532,0,0.04458043351769447
ACH-000137,3385,0,0.0430128388106823
ACH-000137,44182295,0,0.0426526702940464
ACH-000137,44450571,1,0.04561774805188179
ACH-000137,46224516,0,0.04218468815088272
ACH-000137,4993,0,0.04402516409754753
ACH-000137,51371303,0,0.04305003955960274
ACH-000137,5289247,0,0.045632779598236084
ACH-000137,5291,0,0.0433950275182724
ACH-000137,5494449,0,0.043909844011068344
ACH-000137,56962337,0,0.04401906952261925
ACH-000137,60750,0,0.044814255088567734
ACH-000137,637858,0,0.044223006814718246
ACH-000137,644215,0,0.04480266943573952
ACH-000137,6445533,0,0.04379483684897423
ACH-000137,65110,0,0.0431925468146801
ACH-000137,6852167,0,0.04343914985656738
ACH-000137,704473,1,0.044958293437957764
ACH-000137,71271629,1,0.044722266495227814
ACH-000137,76044,0,0.04280375689268112
ACH-000137,9874913,0,0.044075652956962585
ACH-000137,9903786,0,0.04423786327242851
ACH-000137,9907093,0,0.04392366111278534
ACH-000137,9914412,0,0.04336714372038841
ACH-000137,9938202,0,0.04319145902991295
ACH-000138,10196499,0,0.03888324648141861
ACH-000138,11282283,0,0.039041753858327866
ACH-000138,11455910,0,0.039712898433208466
ACH-000138,11493598,0,0.03975215181708336
ACH-000138,11609586,0,0.040494151413440704
ACH-000138,11640390,0,0.03880196064710617
ACH-000138,11960529,0,0.03858725354075432
ACH-000138,216326,0,0.03984607011079788
ACH-000138,24756910,0,0.039158400148153305
ACH-000138,24776445,0,0.039301659911870956
ACH-000138,24826799,0,0.038147132843732834
ACH-000138,25022668,0,0.03933551162481308
ACH-000138,25102847,0,0.03927690163254738
ACH-000138,3005532,0,0.03994082659482956
ACH-000138,3385,0,0.03852495923638344
ACH-000138,44182295,0,0.03818308562040329
ACH-000138,44450571,0,0.04078619182109833
ACH-000138,46224516,0,0.03785397484898567
ACH-000138,51371303,0,0.03853151947259903
ACH-000138,5289247,0,0.04079456627368927
ACH-000138,56962337,0,0.03928332403302193
ACH-000138,60750,0,0.04004852473735809
ACH-000138,637858,0,0.03959430009126663
ACH-000138,6445533,0,0.0392317995429039
ACH-000138,65110,0,0.03858780115842819
ACH-000138,6852167,0,0.03891774266958237
ACH-000138,704473,0,0.0402507409453392
ACH-000138,71271629,0,0.04001513496041298
ACH-000138,9874913,0,0.0393945649266243
ACH-000138,9903786,0,0.03956516459584236
ACH-000138,9914412,0,0.03888227790594101
ACH-000138,9938202,0,0.038694530725479126
ACH-000142,10196499,0,0.04023875668644905
ACH-000142,11282283,0,0.04040805995464325
ACH-000142,11455910,0,0.04119675233960152
ACH-000142,11493598,0,0.041102126240730286
ACH-000142,11609586,0,0.04205036908388138
ACH-000142,11640390,0,0.04017456993460655
ACH-000142,11960529,0,0.039994221180677414
ACH-000142,216326,0,0.04129796102643013
ACH-000142,24756910,0,0.040584273636341095
ACH-000142,24776445,0,0.04084192216396332
ACH-000142,24826799,0,0.0395289845764637
ACH-000142,25022668,0,0.04070596769452095
ACH-000142,25102847,0,0.04061954468488693
ACH-000142,3005532,0,0.041409753262996674
ACH-000142,3385,0,0.039948999881744385
ACH-000142,44182295,0,0.03961341455578804
ACH-000142,44450571,0,0.042376577854156494
ACH-000142,46224516,0,0.039177414029836655
ACH-000142,51371303,0,0.039983659982681274
ACH-000142,5289247,0,0.04239058494567871
ACH-000142,56962337,0,0.040884289890527725
ACH-000142,60750,0,0.041618652641773224
ACH-000142,637858,1,0.0410766564309597
ACH-000142,6445533,0,0.040677670389413834
ACH-000142,65110,0,0.04017854481935501
ACH-000142,6852167,0,0.04034620523452759
ACH-000142,704473,0,0.04176192358136177
ACH-000142,71271629,0,0.041541941463947296
ACH-000142,9874913,0,0.040939345955848694
ACH-000142,9903786,0,0.041090503334999084
ACH-000142,9914412,0,0.04027912765741348
ACH-000142,9938202,0,0.04011542350053787
ACH-000159,10196499,0,0.046064797788858414
ACH-000159,11282283,0,0.04618185758590698
ACH-000159,11364421,0,0.04577874019742012
ACH-000159,11455910,0,0.04707000404596329
ACH-000159,11493598,0,0.04700646921992302
ACH-000159,11609586,0,0.04812480881810188
ACH-000159,11626560,0,0.04673347622156143
ACH-000159,11640390,0,0.045947831124067307
ACH-000159,11960529,1,0.04575829207897186
ACH-000159,16095342,0,0.04558009281754494
ACH-000159,176870,1,0.04655969515442848
ACH-000159,208908,1,0.04596412554383278
ACH-000159,216326,0,0.0471891313791275
ACH-000159,24756910,0,0.046444449573755264
ACH-000159,24776445,0,0.04669729247689247
ACH-000159,24825971,0,0.047383908182382584
ACH-000159,24826799,0,0.045224446803331375
ACH-000159,25022668,0,0.046613674610853195
ACH-000159,25102847,0,0.04646007716655731
ACH-000159,3005532,0,0.04742128401994705
ACH-000159,3385,0,0.045681919902563095
ACH-000159,44182295,0,0.045262567698955536
ACH-000159,44450571,0,0.048440441489219666
ACH-000159,46224516,0,0.044851817190647125
ACH-000159,4993,1,0.04676528647542
ACH-000159,51371303,0,0.0457492470741272
ACH-000159,5289247,0,0.04846413806080818
ACH-000159,5291,0,0.04614020884037018
ACH-000159,5494449,0,0.04663846269249916
ACH-000159,56962337,0,0.04652639105916023
ACH-000159,60750,0,0.04744410142302513
ACH-000159,637858,0,0.0469462051987648
ACH-000159,644215,0,0.04761190712451935
ACH-000159,6445533,0,0.04660195857286453
ACH-000159,65110,0,0.0456550270318985
ACH-000159,6852167,0,0.0461215116083622
ACH-000159,704473,0,0.0477859228849411
ACH-000159,71271629,0,0.04747913032770157
ACH-000159,76044,0,0.045514773577451706
ACH-000159,9874913,0,0.04683876410126686
ACH-000159,9903786,0,0.04698636010289192
ACH-000159,9907093,1,0.04667532444000244
ACH-000159,9914412,0,0.046102024614810944
ACH-000159,9938202,0,0.04592209309339523
ACH-000162,10196499,0,0.05805639922618866
ACH-000162,11364421,0,0.05774254724383354
ACH-000162,11455910,0,0.05944240465760231
ACH-000162,11609586,0,0.060516197234392166
ACH-000162,11626560,1,0.058922044932842255
ACH-000162,11960529,0,0.057710111141204834
ACH-000162,16095342,1,0.057504598051309586
ACH-000162,176870,1,0.05865785479545593
ACH-000162,208908,0,0.057908616960048676
ACH-000162,216326,0,0.059566039592027664
ACH-000162,24776445,0,0.058823976665735245
ACH-000162,24825971,1,0.0595998615026474
ACH-000162,24826799,1,0.05706392601132393
ACH-000162,3005532,0,0.05973178148269653
ACH-000162,44182295,0,0.05713370442390442
ACH-000162,44450571,0,0.060929425060749054
ACH-000162,4993,0,0.058992139995098114
ACH-000162,51371303,0,0.057708580046892166
ACH-000162,5291,1,0.05813603848218918
ACH-000162,5494449,1,0.058797359466552734
ACH-000162,56962337,0,0.05868935212492943
ACH-000162,637858,0,0.059197355061769485
ACH-000162,644215,1,0.05987122282385826
ACH-000162,65110,0,0.05757855251431465
ACH-000162,71271629,1,0.059838272631168365
ACH-000162,76044,1,0.05726044625043869
ACH-000162,9907093,1,0.05888038128614426
ACH-000162,9914412,0,0.05807225778698921
ACH-000162,9938202,0,0.05788664147257805
ACH-000171,10196499,1,0.04448788985610008
ACH-000171,11282283,0,0.044674236327409744
ACH-000171,11455910,0,0.045542243868112564
ACH-000171,11493598,0,0.04543810710310936
ACH-000171,11609586,0,0.04648153856396675
ACH-000171,11640390,0,0.044417232275009155
ACH-000171,11960529,0,0.04421871528029442
ACH-000171,216326,0,0.04565361142158508
ACH-000171,24756910,0,0.04486817866563797
ACH-000171,24776445,0,0.04515174776315689
ACH-000171,24826799,0,0.043706584721803665
ACH-000171,25022668,0,0.045002106577157974
ACH-000171,25102847,0,0.04490700364112854
ACH-000171,3005532,0,0.04577663913369179
ACH-000171,3385,0,0.04416893422603607
ACH-000171,44182295,0,0.04379953071475029
ACH-000171,44450571,0,0.04684043303132057
ACH-000171,46224516,0,0.043319523334503174
ACH-000171,51371303,0,0.04420707747340202
ACH-000171,5289247,0,0.04685583710670471
ACH-000171,56962337,0,0.04511100798845291
ACH-000171,60750,0,0.04599018022418022
ACH-000171,637858,0,0.04541008919477463
ACH-000171,6445533,0,0.04497096687555313
ACH-000171,65110,0,0.04426491633057594
ACH-000171,6852167,0,0.04460617154836655
ACH-000171,704473,0,0.04616415873169899
ACH-000171,71271629,0,0.04592209309339523
ACH-000171,9874913,0,0.04525897279381752
ACH-000171,9903786,0,0.04542531445622444
ACH-000171,9914412,0,0.04453232139348984
ACH-000171,9938202,0,0.04435211792588234
ACH-000181,10196499,0,0.03758057951927185
ACH-000181,11282283,0,0.03777304291725159
ACH-000181,11455910,0,0.03851235657930374
ACH-000181,11493598,0,0.03842365741729736
ACH-000181,11609586,0,0.03931264206767082
ACH-000181,11640390,0,0.03754863888025284
ACH-000181,11960529,0,0.037385135889053345
ACH-000181,216326,0,0.038607239723205566
ACH-000181,24756910,0,0.03792354092001915
ACH-000181,24776445,0,0.03817971795797348
ACH-000181,24826799,0,0.03692447394132614
ACH-000181,25022668,0,0.038049016147851944
ACH-000181,25102847,0,0.03796156868338585
ACH-000181,3005532,0,0.03867609426379204
ACH-000181,3385,0,0.03734275698661804
ACH-000181,44182295,0,0.036981452256441116
ACH-000181,44450571,0,0.039618488401174545
ACH-000181,46224516,0,0.03658704459667206
ACH-000181,51371303,0,0.03734287619590759
ACH-000181,5289247,1,0.039631616324186325
ACH-000181,56962337,0,0.0381658636033535
ACH-000181,60750,0,0.03891018033027649
ACH-000181,637858,0,0.03838840126991272
ACH-000181,6445533,0,0.03802545368671417
ACH-000181,65110,0,0.03748935088515282
ACH-000181,6852167,0,0.03768867626786232
ACH-000181,704473,0,0.03904221951961517
ACH-000181,71271629,0,0.03883412107825279
ACH-000181,9874913,0,0.038264479488134384
ACH-000181,9903786,0,0.03841276466846466
ACH-000181,9914412,0,0.037610139697790146
ACH-000181,9938202,0,0.03744535520672798
ACH-000187,11282283,0,0.03973104804754257
ACH-000187,11493598,0,0.04046422615647316
ACH-000187,25102847,0,0.03998762369155884
ACH-000187,5289247,0,0.04150308296084404
ACH-000187,6852167,1,0.03964248672127724
ACH-000187,9874913,0,0.04010670632123947
ACH-000187,9903786,0,0.04027555510401726
ACH-000188,10196499,0,0.03780815377831459
ACH-000188,11282283,0,0.03794628381729126
ACH-000188,11455910,0,0.03863091021776199
ACH-000188,11493598,0,0.038644008338451385
ACH-000188,11609586,0,0.03936177119612694
ACH-000188,11640390,0,0.03770684078335762
ACH-000188,11960529,0,0.037522438913583755
ACH-000188,216326,0,0.03875337168574333
ACH-000188,24756910,0,0.03805363550782204
ACH-000188,24776445,0,0.038195084780454636
ACH-000188,24826799,0,0.03706978261470795
ACH-000188,25022668,0,0.0382259376347065
ACH-000188,25102847,0,0.03817692771553993
ACH-000188,3005532,0,0.03881487622857094
ACH-000188,3385,0,0.03745781630277634
