cell_id,drug_id,label,prediction
ACH-000008,11647372,0,0.034873247146606445
ACH-000008,11754511,0,0.03458056226372719
ACH-000008,126941,0,0.03476954996585846
ACH-000008,1401,1,0.03515005484223366
ACH-000008,156422,0,0.03529554605484009
ACH-000008,160355,0,0.034691885113716125
ACH-000008,16722836,0,0.03548267483711243
ACH-000008,24785538,0,0.03488210588693619
ACH-000008,24978538,0,0.03547185659408569
ACH-000008,25195352,0,0.03530720993876457
ACH-000008,31703,0,0.036234766244888306
ACH-000008,3796,0,0.03448144719004631
ACH-000008,387447,1,0.03469183295965195
ACH-000008,42640,0,0.035079386085271835
ACH-000008,44224160,0,0.034860387444496155
ACH-000008,44462760,1,0.035682160407304764
ACH-000008,46930998,0,0.03508123382925987
ACH-000008,46931012,0,0.03502447158098221
ACH-000008,49806720,0,0.036218609660863876
ACH-000008,49821040,0,0.03480586037039757
ACH-000008,49836027,0,0.03583081439137459
ACH-000008,5278396,1,0.03467107564210892
ACH-000008,5280757,0,0.03506091237068176
ACH-000008,5328940,0,0.03507547453045845
ACH-000008,5329102,0,0.03559788316488266
ACH-000008,53302361,0,0.03572623431682587
ACH-000008,6450551,0,0.034530993551015854
ACH-000008,66577006,0,0.03542425110936165
ACH-000008,6753378,0,0.03469155728816986
ACH-000008,6914657,0,0.03511815145611763
ACH-000008,82146,0,0.035224318504333496
ACH-000008,84691,1,0.03395400568842888
ACH-000008,9810884,0,0.03451213613152504
ACH-000008,9858940,0,0.035384248942136765
ACH-000008,9884685,0,0.03497526794672012
ACH-000009,10109823,0,0.03482156619429588
ACH-000009,10459196,1,0.0347527451813221
ACH-000009,11152667,0,0.03529244661331177
ACH-000009,11316960,1,0.03564421087503433
ACH-000009,11338033,0,0.03508351743221283
ACH-000009,11373846,0,0.03568723052740097
ACH-000009,11485656,0,0.03514786437153816
ACH-000009,11617559,0,0.0348961241543293
ACH-000009,11647372,0,0.035366930067539215
ACH-000009,11754511,0,0.03505839407444
ACH-000009,126941,0,0.0352996401488781
ACH-000009,1401,0,0.03557787463068962
ACH-000009,156422,0,0.0357181578874588
ACH-000009,160355,0,0.03519055247306824
ACH-000009,16722836,0,0.035916004329919815
ACH-000009,24785538,0,0.03531837463378906
ACH-000009,24978538,0,0.035881273448467255
ACH-000009,25195352,0,0.035787735134363174
ACH-000009,31703,0,0.0365738682448864
ACH-000009,3796,0,0.03501465544104576
ACH-000009,387447,0,0.03512777388095856
ACH-000009,42640,0,0.03554806858301163
ACH-000009,44224160,0,0.035342987626791
ACH-000009,44462760,0,0.036237072199583054
ACH-000009,46930998,0,0.035545866936445236
ACH-000009,46931012,0,0.03549007698893547
ACH-000009,49806720,0,0.036633819341659546
ACH-000009,49821040,0,0.03526148200035095
ACH-000009,49836027,0,0.036370377987623215
ACH-000009,5278396,0,0.03514116257429123
ACH-000009,5280757,0,0.03540768474340439
ACH-000009,5328940,0,0.035504091531038284
ACH-000009,5329102,0,0.03593941405415535
ACH-000009,53302361,0,0.03614954650402069
ACH-000009,6450551,0,0.035031046718358994
ACH-000009,66577006,0,0.03593723475933075
ACH-000009,6753378,0,0.03497906029224396
ACH-000009,6914657,0,0.035494737327098846
ACH-000009,82146,0,0.03567091375589371
ACH-000009,84691,0,0.034420840442180634
ACH-000009,9810884,0,0.03497768193483353
ACH-000009,9858940,0,0.035907573997974396
ACH-000009,9884685,0,0.0354883149266243
ACH-000012,10109823,1,0.03649256005883217
ACH-000012,10384072,0,0.03761637583374977
ACH-000012,10459196,0,0.036611445248126984
ACH-000012,11152667,0,0.03705853223800659
ACH-000012,11316960,0,0.03736789524555206
ACH-000012,11338033,0,0.03687778115272522
ACH-000012,11373846,0,0.03739164024591446
ACH-000012,11485656,0,0.036799367517232895
ACH-000012,11617559,0,0.03656547889113426
ACH-000012,11647372,0,0.037117622792720795
ACH-000012,11754511,0,0.03673821687698364
ACH-000012,126941,0,0.03703669086098671
ACH-000012,1401,0,0.037368953227996826
ACH-000012,156422,0,0.037496306002140045
ACH-000012,16720766,0,0.03788118064403534
ACH-000012,16722836,0,0.03770236670970917
ACH-000012,24785538,0,0.037097953259944916
ACH-000012,24978538,0,0.037756841629743576
ACH-000012,25195352,0,0.037597592920064926
ACH-000012,31703,0,0.0385616309940815
ACH-000012,3796,1,0.03669809550046921
ACH-000012,42640,0,0.037334755063056946
ACH-000012,44224160,0,0.037105873227119446
ACH-000012,44462760,0,0.038016099482774734
ACH-000012,46930998,0,0.037279240787029266
ACH-000012,46931012,0,0.03722377121448517
ACH-000012,49806720,0,0.03847620636224747
ACH-000012,5278396,0,0.03683129698038101
ACH-000012,5280757,0,0.03730127960443497
ACH-000012,5328940,1,0.03726816177368164
ACH-000012,53302361,0,0.03797423839569092
ACH-000012,6450551,0,0.03669809550046921
ACH-000012,66577006,0,0.03771952539682388
ACH-000012,6753378,0,0.03684267774224281
ACH-000012,6914657,0,0.03727584332227707
ACH-000012,82146,0,0.03740566596388817
ACH-000012,84691,0,0.036100953817367554
ACH-000012,9810884,0,0.03665599972009659
ACH-000012,9858940,0,0.03765986114740372
ACH-000012,9884685,0,0.037218064069747925
ACH-000018,10109823,0,0.04661040008068085
ACH-000018,11338033,0,0.04708027094602585
ACH-000018,11373846,0,0.047746408730745316
ACH-000018,11485656,0,0.046998102217912674
ACH-000018,11617559,0,0.0467025563120842
ACH-000018,11647372,0,0.047384411096572876
ACH-000018,11754511,0,0.04692085459828377
ACH-000018,16720766,0,0.04826841503381729
ACH-000018,16722836,0,0.04805285111069679
ACH-000018,24785538,0,0.047375380992889404
ACH-000018,25195352,0,0.04792230203747749
ACH-000018,31703,0,0.04916628822684288
ACH-000018,3796,0,0.0468701496720314
ACH-000018,42640,0,0.047620151191949844
ACH-000018,44224160,0,0.047369424253702164
ACH-000018,46931012,0,0.04752214625477791
ACH-000018,49806720,0,0.04911597818136215
ACH-000018,5280757,0,0.047576505690813065
ACH-000018,53302361,0,0.04842613637447357
ACH-000018,66577006,0,0.04814121872186661
ACH-000018,6753378,0,0.047051336616277695
ACH-000018,6914657,0,0.047548700124025345
ACH-000018,82146,0,0.047764115035533905
ACH-000018,9810884,1,0.04681694507598877
ACH-000018,9858940,1,0.04808518663048744
ACH-000018,9884685,0,0.047513820230960846
ACH-000047,10109823,0,0.036684636026620865
ACH-000047,10384072,0,0.03780166432261467
ACH-000047,10459196,0,0.03683800995349884
ACH-000047,11152667,0,0.03721877187490463
ACH-000047,11316960,0,0.03754958510398865
ACH-000047,11338033,0,0.037017516791820526
ACH-000047,11373846,0,0.03759482130408287
ACH-000047,11485656,0,0.03702592849731445
ACH-000047,11617559,0,0.0367630235850811
ACH-000047,11647372,0,0.03726324811577797
ACH-000047,11754511,0,0.036937374621629715
ACH-000047,126941,0,0.03718731552362442
ACH-000047,1401,0,0.037504151463508606
ACH-000047,156422,0,0.03767971694469452
ACH-000047,160355,1,0.03707260638475418
ACH-000047,16722836,0,0.03786786273121834
ACH-000047,24785538,1,0.03725269436836243
ACH-000047,24978538,0,0.03786609694361687
ACH-000047,25195352,0,0.0377064011991024
ACH-000047,31703,0,0.03867310658097267
ACH-000047,3796,0,0.03688766434788704
ACH-000047,387447,0,0.03701642528176308
ACH-000047,42640,0,0.03746476396918297
ACH-000047,44224160,0,0.0372464545071125
ACH-000047,46930998,0,0.03744618594646454
ACH-000047,46931012,0,0.03738830238580704
ACH-000047,49806720,0,0.03868533670902252
ACH-000047,49821040,0,0.03716583922505379
ACH-000047,49836027,1,0.03831303119659424
ACH-000047,5278396,0,0.03702067211270332
ACH-000047,5280757,0,0.03740926831960678
ACH-000047,5328940,0,0.037444692105054855
ACH-000047,5329102,0,0.03799130767583847
ACH-000047,53302361,0,0.0381479412317276
ACH-000047,6450551,0,0.03690491244196892
ACH-000047,66577006,0,0.03785809874534607
ACH-000047,6753378,0,0.037010665982961655
ACH-000047,82146,0,0.03759240731596947
ACH-000047,84691,0,0.03630596771836281
ACH-000047,9810884,0,0.036848779767751694
ACH-000047,9884685,0,0.03738568723201752
ACH-000059,10109823,0,0.0703025683760643
ACH-000059,10384072,0,0.07239755243062973
ACH-000059,10459196,0,0.06990636140108109
ACH-000059,11152667,0,0.0713236927986145
ACH-000059,11316960,0,0.0719262883067131
ACH-000059,11338033,0,0.0709887146949768
ACH-000059,11373846,1,0.07197844237089157
ACH-000059,11485656,0,0.07088947296142578
ACH-000059,11617559,0,0.07043161988258362
ACH-000059,11647372,1,0.07146377116441727
ACH-000059,11754511,1,0.07074819505214691
ACH-000059,126941,1,0.07125547528266907
ACH-000059,1401,0,0.07189051806926727
ACH-000059,156422,0,0.0721341148018837
ACH-000059,160355,0,0.07111016660928726
ACH-000059,16722836,1,0.07240843772888184
ACH-000059,24785538,0,0.07142223417758942
ACH-000059,24978538,1,0.07254716008901596
ACH-000059,25195352,0,0.07229071110486984
ACH-000059,31703,1,0.07413272559642792
ACH-000059,3796,1,0.07067776471376419
ACH-000059,387447,0,0.07097446918487549
ACH-000059,42640,0,0.07185055315494537
ACH-000059,44224160,1,0.071405790746212
ACH-000059,46930998,0,0.07175163179636002
ACH-000059,46931012,1,0.07163437455892563
ACH-000059,49806720,1,0.0739445835351944
ACH-000059,49821040,0,0.07127059996128082
ACH-000059,49836027,0,0.07333216816186905
ACH-000059,5278396,0,0.070921890437603
ACH-000059,5280757,0,0.07194492965936661
ACH-000059,5328940,0,0.07163131237030029
ACH-000059,5329102,0,0.07267002016305923
ACH-000059,53302361,1,0.0729571133852005
ACH-000059,6450551,1,0.07071301341056824
ACH-000059,66577006,0,0.07256190478801727
ACH-000059,6753378,0,0.07093974947929382
ACH-000059,82146,0,0.07203592360019684
ACH-000059,84691,0,0.06959239393472672
ACH-000059,9810884,1,0.0706501454114914
ACH-000059,9884685,1,0.07164595276117325
ACH-000065,10109823,0,0.04630143940448761
ACH-000065,10384072,0,0.047699060291051865
ACH-000065,10459196,0,0.046215154230594635
ACH-000065,11152667,0,0.047014545649290085
ACH-000065,11316960,0,0.04740293696522713
ACH-000065,11338033,0,0.0467865914106369
ACH-000065,11373846,1,0.04743274673819542
ACH-000065,11485656,1,0.04667895659804344
ACH-000065,11617559,1,0.04638565704226494
ACH-000065,11647372,1,0.0470762699842453
ACH-000065,11754511,1,0.04661208763718605
ACH-000065,126941,0,0.04697591811418533
ACH-000065,1401,0,0.04740424081683159
ACH-000065,156422,0,0.04756247252225876
ACH-000065,160355,0,0.04686231538653374
ACH-000065,16720766,0,0.04805348813533783
ACH-000065,16722836,1,0.047822754830121994
ACH-000065,24785538,1,0.0470581129193306
ACH-000065,24978538,1,0.047941386699676514
ACH-000065,25195352,1,0.04769248515367508
ACH-000065,31703,0,0.04883631318807602
ACH-000065,3796,0,0.04655298963189125
ACH-000065,387447,0,0.046795859932899475
ACH-000065,42640,0,0.04735042527318001
ACH-000065,44224160,0,0.04706506431102753
ACH-000065,44462760,0,0.04819951578974724
ACH-000065,46930998,0,0.0472872257232666
ACH-000065,46931012,1,0.04722199961543083
ACH-000065,49806720,1,0.04875877872109413
ACH-000065,49821040,0,0.046947747468948364
ACH-000065,49836027,0,0.048380207270383835
ACH-000065,5278396,0,0.04672922566533089
ACH-000065,5280757,1,0.04733018949627876
ACH-000065,5328940,0,0.04727771505713463
ACH-000065,5329102,1,0.04787229001522064
ACH-000065,53302361,0,0.04816395789384842
ACH-000065,6450551,0,0.04655563458800316
ACH-000065,66577006,0,0.04783208295702934
ACH-000065,6753378,0,0.04663687199354172
ACH-000065,6914657,0,0.047255028039216995
ACH-000065,82146,1,0.04745033010840416
ACH-000065,84691,0,0.04580137878656387
ACH-000065,9810884,1,0.04650908336043358
ACH-000065,9858940,0,0.04776136949658394
ACH-000065,9884685,1,0.04720707982778549
ACH-000067,10109823,0,0.03514278307557106
ACH-000067,10384072,0,0.036213118582963943
ACH-000067,10459196,0,0.035637181252241135
ACH-000067,11152667,0,0.03568590059876442
ACH-000067,11316960,0,0.036002304404973984
ACH-000067,11338033,0,0.03547072410583496
ACH-000067,11373846,0,0.03602229803800583
ACH-000067,11485656,0,0.03546950966119766
ACH-000067,11617559,0,0.035204097628593445
ACH-000067,11647372,0,0.035712625831365585
ACH-000067,11754511,0,0.035392388701438904
ACH-000067,126941,0,0.0356166772544384
ACH-000067,1401,0,0.035968560725450516
ACH-000067,156422,0,0.03612459823489189
ACH-000067,16722836,0,0.036326076835393906
ACH-000067,24785538,0,0.03572947531938553
ACH-000067,24978538,1,0.03629870340228081
ACH-000067,25195352,0,0.03616183623671532
ACH-000067,31703,0,0.03709014505147934
ACH-000067,3796,0,0.03532068431377411
ACH-000067,42640,0,0.035905204713344574
ACH-000067,44224160,0,0.03570346161723137
ACH-000067,44462760,0,0.03655305132269859
ACH-000067,46930998,0,0.035907551646232605
ACH-000067,46931012,0,0.03584292531013489
ACH-000067,49806720,0,0.03709317371249199
ACH-000067,5278396,0,0.03548063710331917
ACH-000067,5280757,0,0.03589770570397377
ACH-000067,5328940,0,0.03589542955160141
ACH-000067,53302361,0,0.036570239812135696
ACH-000067,6450551,0,0.0353667214512825
ACH-000067,66577006,0,0.036286696791648865
ACH-000067,6753378,0,0.035491686314344406
ACH-000067,6914657,0,0.035937100648880005
ACH-000067,82146,0,0.03604935109615326
ACH-000067,84691,0,0.034776631742715836
ACH-000067,9810884,0,0.03533156216144562
ACH-000067,9858940,0,0.03624388203024864
ACH-000067,9884685,0,0.035821881145238876
ACH-000073,10109823,0,0.06505008041858673
ACH-000073,10384072,0,0.06701721996068954
ACH-000073,10459196,0,0.06494655460119247
ACH-000073,11152667,0,0.06599965691566467
ACH-000073,11316960,0,0.06656382232904434
ACH-000073,11338033,0,0.0656903013586998
ACH-000073,11373846,0,0.06663010269403458
ACH-000073,11485656,0,0.06561650335788727
ACH-000073,11617559,1,0.06521091610193253
ACH-000073,11647372,0,0.06612812727689743
ACH-000073,11754511,0,0.06545833498239517
ACH-000073,126941,0,0.06598365306854248
ACH-000073,1401,0,0.06651424616575241
ACH-000073,156422,0,0.06676069647073746
ACH-000073,160355,0,0.0657997578382492
ACH-000073,16722836,0,0.06701306253671646
ACH-000073,24785538,0,0.06610824167728424
ACH-000073,24978538,1,0.06715824455022812
ACH-000073,25195352,0,0.06691650301218033
ACH-000073,31703,0,0.0686686560511589
ACH-000073,3796,0,0.0654403418302536
ACH-000073,387447,0,0.06566288322210312
ACH-000073,42640,0,0.06647736579179764
ACH-000073,44224160,0,0.06607811152935028
ACH-000073,44462760,0,0.06764592975378036
ACH-000073,46930998,0,0.06640292704105377
ACH-000073,46931012,0,0.0662875548005104
ACH-000073,49806720,0,0.06846316158771515
ACH-000073,49821040,0,0.06595976650714874
ACH-000073,49836027,0,0.06790512800216675
ACH-000073,5278396,0,0.06561506539583206
ACH-000073,5280757,0,0.06651391834020615
ACH-000073,5328940,0,0.06627852469682693
ACH-000073,5329102,0,0.06724736839532852
ACH-000073,53302361,0,0.06752321124076843
ACH-000073,6450551,0,0.06546919047832489
ACH-000073,66577006,0,0.06717190146446228
ACH-000073,6753378,0,0.06564362347126007
ACH-000073,6914657,0,0.06632214784622192
ACH-000073,82146,0,0.06665370613336563
ACH-000073,84691,0,0.06439933180809021
ACH-000073,9810884,0,0.06538670510053635
ACH-000073,9858940,0,0.06708075106143951
ACH-000073,9884685,0,0.06627117097377777
ACH-000081,10109823,0,0.06542529910802841
ACH-000081,10384072,0,0.06738986074924469
ACH-000081,10459196,0,0.06512818485498428
ACH-000081,11152667,0,0.0663721114397049
ACH-000081,11316960,0,0.06693387776613235
ACH-000081,11338033,0,0.06606025248765945
ACH-000081,11373846,1,0.06700149923563004
ACH-000081,11485656,1,0.06597777456045151
ACH-000081,11617559,1,0.06557013094425201
ACH-000081,11647372,1,0.06650722026824951
ACH-000081,11754511,1,0.06583192944526672
ACH-000081,126941,0,0.06634706258773804
ACH-000081,1401,0,0.06689314544200897
ACH-000081,156422,0,0.06712349504232407
ACH-000081,160355,0,0.06616952270269394
ACH-000081,16720766,0,0.06776397675275803
ACH-000081,16722836,1,0.06738027930259705
ACH-000081,24785538,1,0.06646493822336197
ACH-000081,24978538,1,0.06756612658500671
ACH-000081,25195352,1,0.06728096306324005
ACH-000081,31703,0,0.06905205547809601
ACH-000081,3796,1,0.06580335646867752
ACH-000081,387447,0,0.06603727489709854
ACH-000081,42640,0,0.06686675548553467
ACH-000081,44224160,1,0.06645297259092331
ACH-000081,44462760,1,0.06802345812320709
ACH-000081,46930998,0,0.06677012145519257
ACH-000081,46931012,1,0.0666559636592865
ACH-000081,49806720,1,0.06884369254112244
ACH-000081,49821040,1,0.06632217764854431
ACH-000081,49836027,0,0.06828726083040237
ACH-000081,5278396,0,0.06599629670381546
ACH-000081,5280757,0,0.06689996272325516
ACH-000081,5328940,0,0.06665365397930145
ACH-000081,5329102,1,0.067626953125
ACH-000081,53302361,0,0.06789352744817734
ACH-000081,6450551,0,0.06580639630556107
ACH-000081,66577006,1,0.06754182279109955
ACH-000081,6753378,0,0.06600618362426758
ACH-000081,6914657,0,0.06669159978628159
ACH-000081,82146,0,0.06703165173530579
ACH-000081,84691,0,0.06476205587387085
ACH-000081,9810884,1,0.06574209034442902
ACH-000081,9858940,0,0.06744695454835892
ACH-000081,9884685,1,0.06667759269475937
ACH-000103,10109823,0,0.029699180275201797
ACH-000103,10384072,0,0.03061026707291603
ACH-000103,10459196,0,0.029957657679915428
ACH-000103,11152667,0,0.030134795233607292
ACH-000103,11316960,0,0.03040464036166668
ACH-000103,11338033,0,0.02997065894305706
ACH-000103,11373846,0,0.03044152818620205
ACH-000103,11485656,0,0.029978977516293526
ACH-000103,11617559,0,0.029763109982013702
ACH-000103,11647372,0,0.030171066522598267
ACH-000103,11754511,0,0.029905296862125397
ACH-000103,126941,0,0.030109141021966934
ACH-000103,1401,0,0.030367566272616386
ACH-000103,156422,0,0.03051079623401165
ACH-000103,16720766,0,0.030764544382691383
ACH-000103,16722836,0,0.03066428378224373
ACH-000103,24785538,0,0.03016245737671852
ACH-000103,24978538,0,0.0306380782276392
ACH-000103,25195352,0,0.03053254447877407
ACH-000103,31703,0,0.03132132813334465
ACH-000103,3796,0,0.02986474707722664
ACH-000103,44224160,0,0.03015737421810627
ACH-000103,44462760,0,0.030913135036826134
ACH-000103,46930998,0,0.03032028116285801
ACH-000103,46931012,0,0.0302730742841959
ACH-000103,49806720,0,0.031331297010183334
ACH-000103,5278396,0,0.029973221942782402
ACH-000103,5280757,0,0.03029016964137554
ACH-000103,5328940,0,0.030295448377728462
ACH-000103,53302361,0,0.03089277818799019
ACH-000103,6450551,0,0.02987881563603878
ACH-000103,66577006,0,0.03065630979835987
ACH-000103,6753378,0,0.02993766963481903
ACH-000103,6914657,0,0.030353007838129997
ACH-000103,82146,0,0.03043956309556961
ACH-000103,84691,0,0.029390426352620125
ACH-000103,9810884,0,0.02983303740620613
ACH-000103,9858940,0,0.030630504712462425
ACH-000103,9884685,0,0.030270932242274284
ACH-000105,10109823,0,0.06983859091997147
ACH-000105,10384072,0,0.07194054871797562
ACH-000105,10459196,0,0.06948209553956985
ACH-000105,11152667,0,0.07092562317848206
ACH-000105,11316960,0,0.07152361422777176
ACH-000105,11338033,1,0.07056979089975357
ACH-000105,11373846,1,0.07153265178203583
ACH-000105,11485656,1,0.0704222172498703
ACH-000105,11617559,0,0.06996581703424454
ACH-000105,11647372,1,0.07103212922811508
ACH-000105,11754511,1,0.07031017541885376
ACH-000105,126941,0,0.07080164551734924
ACH-000105,1401,0,0.07148291170597076
ACH-000105,160355,0,0.07066269963979721
ACH-000105,16720766,0,0.07238186150789261
ACH-000105,16722836,1,0.07199827581644058
ACH-000105,24785538,1,0.07101868838071823
ACH-000105,24978538,1,0.07215457409620285
ACH-000105,25195352,1,0.0718732699751854
ACH-000105,31703,0,0.07374203205108643
ACH-000105,3796,1,0.07022538036108017
ACH-000105,387447,0,0.07057620584964752
ACH-000105,42640,0,0.071431465446949
ACH-000105,44224160,0,0.07098162919282913
ACH-000105,44462760,1,0.07256433367729187
ACH-000105,46930998,0,0.07134947925806046
ACH-000105,46931012,1,0.0712200254201889
ACH-000105,49806720,1,0.07353882491588593
ACH-000105,49821040,1,0.0708577111363411
ACH-000105,49836027,0,0.0728667601943016
ACH-000105,5278396,0,0.07050515711307526
ACH-000105,5280757,0,0.07153236120939255
ACH-000105,5328940,1,0.07121442258358002
ACH-000105,5329102,1,0.07226052135229111
ACH-000105,53302361,1,0.07253167778253555
ACH-000105,6450551,1,0.07029598951339722
ACH-000105,66577006,1,0.07211963832378387
ACH-000105,6753378,1,0.07053711265325546
ACH-000105,6914657,0,0.07126206904649734
ACH-000105,82146,0,0.07162756472826004
ACH-000105,84691,0,0.06915563344955444
ACH-000105,9810884,1,0.07026077061891556
ACH-000105,9858940,0,0.07199650257825851
ACH-000105,9884685,0,0.07119225710630417
ACH-000106,10109823,0,0.06890849024057388
ACH-000106,10384072,0,0.07097060233354568
ACH-000106,10459196,0,0.06877214461565018
ACH-000106,11152667,0,0.06989581882953644
ACH-000106,11316960,0,0.070490762591362
ACH-000106,11338033,0,0.06956825405359268
ACH-000106,11373846,0,0.07057724893093109
ACH-000106,11485656,1,0.0694810152053833
ACH-000106,11617559,0,0.06902910023927689
ACH-000106,11647372,0,0.07002653926610947
ACH-000106,11754511,0,0.0693407654762268
ACH-000106,126941,1,0.06982442736625671
ACH-000106,1401,0,0.07045183330774307
ACH-000106,156422,0,0.07070804387331009
ACH-000106,160355,0,0.06968499720096588
ACH-000106,16720766,0,0.07137683033943176
ACH-000106,16722836,0,0.07097537815570831
ACH-000106,24785538,0,0.0700027197599411
ACH-000106,24978538,0,0.07114715129137039
ACH-000106,25195352,0,0.07087542861700058
ACH-000106,31703,0,0.07271283119916916
ACH-000106,3796,0,0.06930416822433472
ACH-000106,387447,0,0.06956025958061218
ACH-000106,42640,0,0.070391945540905
ACH-000106,44224160,0,0.06997190415859222
ACH-000106,44462760,1,0.07156196236610413
ACH-000106,46930998,0,0.07031486928462982
ACH-000106,46931012,0,0.07020101696252823
ACH-000106,49806720,0,0.07248863577842712
ACH-000106,49821040,0,0.06984908878803253
ACH-000106,49836027,0,0.07189255207777023
ACH-000106,5278396,0,0.0694902166724205
ACH-000106,5280757,0,0.07045005261898041
ACH-000106,5328940,0,0.07018989324569702
ACH-000106,5329102,0,0.0712115541100502
ACH-000106,53302361,0,0.07150692492723465
ACH-000106,6450551,0,0.06935665756464005
ACH-000106,66577006,0,0.07110616564750671
ACH-000106,6753378,0,0.06952574849128723
ACH-000106,6914657,0,0.07023590058088303
ACH-000106,82146,0,0.07058557122945786
ACH-000106,84691,0,0.06823578476905823
ACH-000106,9810884,0,0.06926890462636948
ACH-000106,9858940,0,0.07099936157464981
ACH-000106,9884685,0,0.07019389420747757
ACH-000111,10109823,1,0.03964216262102127
ACH-000111,10384072,0,0.04084799811244011
ACH-000111,10459196,0,0.04013404622673988
ACH-000111,11152667,0,0.04024609923362732
ACH-000111,11316960,0,0.040601227432489395
ACH-000111,11338033,0,0.04001417011022568
ACH-000111,11373846,1,0.040631793439388275
ACH-000111,11485656,0,0.0400131493806839
ACH-000111,11617559,0,0.0397292897105217
ACH-000111,11647372,0,0.0402752123773098
ACH-000111,11754511,1,0.039916638284921646
ACH-000111,126941,0,0.040195561945438385
ACH-000111,1401,0,0.04056209325790405
ACH-000111,156422,0,0.040738414973020554
ACH-000111,160355,0,0.040073662996292114
ACH-000111,16720766,0,0.041082963347435
ACH-000111,16722836,0,0.04095420613884926
ACH-000111,24785538,0,0.04028719291090965
ACH-000111,24978538,0,0.04093993455171585
ACH-000111,25195352,0,0.040780119597911835
ACH-000111,31703,0,0.04182220622897148
ACH-000111,3796,0,0.03985752910375595
ACH-000111,387447,0,0.04003623127937317
ACH-000111,42640,0,0.04049426689743996
ACH-000111,44224160,0,0.04026946797966957
ACH-000111,44462760,0,0.04125295579433441
ACH-000111,46930998,0,0.040492430329322815
ACH-000111,46931012,0,0.04042234644293785
ACH-000111,49806720,0,0.041823823004961014
ACH-000111,49821040,0,0.04017689451575279
ACH-000111,49836027,0,0.0413978286087513
ACH-000111,5278396,0,0.04001864418387413
ACH-000111,5280757,0,0.04045978561043739
ACH-000111,5328940,0,0.04048127681016922
ACH-000111,5329102,0,0.04108468070626259
ACH-000111,53302361,0,0.04123861342668533
ACH-000111,6450551,0,0.03988456726074219
ACH-000111,66577006,0,0.04093049839138985
ACH-000111,6753378,0,0.04004410281777382
ACH-000111,6914657,0,0.04053041711449623
ACH-000111,82146,0,0.04065404832363129
ACH-000111,84691,0,0.03923139348626137
ACH-000111,9810884,1,0.039848361164331436
ACH-000111,9858940,0,0.040892522782087326
ACH-000111,9884685,0,0.04039644077420235
ACH-000112,10109823,0,0.06511498242616653
ACH-000112,11338033,1,0.06575942784547806
ACH-000112,11373846,1,0.06669966876506805
ACH-000112,11485656,1,0.0656619444489479
ACH-000112,11617559,1,0.0652342364192009
ACH-000112,11647372,1,0.06618883460760117
ACH-000112,11754511,1,0.0655863955616951
ACH-000112,160355,1,0.06582735478878021
ACH-000112,16722836,1,0.0672125592827797
ACH-000112,25195352,1,0.06692642718553543
ACH-000112,31703,0,0.06865393370389938
ACH-000112,3796,1,0.06551740318536758
ACH-000112,387447,0,0.06582429260015488
ACH-000112,42640,0,0.0665515884757042
ACH-000112,44224160,1,0.06613761186599731
