cell_id,drug_id,label,prediction
ACH-000060,44551660,0,0.06190210580825806
ACH-000060,44632017,0,0.061896298080682755
ACH-000060,46883536,0,0.062211643904447556
ACH-000060,46885626,0,0.0627046599984169
ACH-000060,46907787,0,0.0619962252676487
ACH-000060,54676905,0,0.061905957758426666
ACH-000060,54685215,0,0.06209760904312134
ACH-000060,5746,0,0.06270916759967804
ACH-000060,6445562,0,0.06238628178834915
ACH-000060,6450816,0,0.06275569647550583
ACH-000060,6918638,0,0.06191347539424896
ACH-000060,9868037,0,0.06194756180047989
ACH-000060,9952773,0,0.062146056443452835
ACH-000060,9956119,0,0.061863213777542114
ACH-000060,9956222,0,0.06212898716330528
ACH-000060,9967941,0,0.06248142942786217
ACH-000070,10074640,0,0.08313456922769547
ACH-000070,10127622,0,0.082755908370018
ACH-000070,10302451,0,0.08289767056703568
ACH-000070,10461815,1,0.08263184130191803
ACH-000070,11327430,1,0.08309944719076157
ACH-000070,11433190,1,0.08368757367134094
ACH-000070,11624601,1,0.08248289674520493
ACH-000070,11625818,1,0.08262761682271957
ACH-000070,11634725,0,0.08317253738641739
ACH-000070,11676786,1,0.08301310986280441
ACH-000070,148124,0,0.08449012041091919
ACH-000070,16038120,0,0.08352792263031006
ACH-000070,176158,1,0.08241486549377441
ACH-000070,17755052,1,0.08291610330343246
ACH-000070,24772860,0,0.0830751284956932
ACH-000070,24894414,1,0.0830417349934578
ACH-000070,24951314,1,0.08292146772146225
ACH-000070,25167777,1,0.08266889303922653
ACH-000070,3062316,1,0.08292216062545776
ACH-000070,3218,0,0.08172354102134705
ACH-000070,36314,1,0.08426263183355331
ACH-000070,44143370,0,0.08311187475919724
ACH-000070,444795,1,0.0826798751950264
ACH-000070,44551660,1,0.08255010098218918
ACH-000070,44632017,0,0.08253631740808487
ACH-000070,462382,0,0.08327231556177139
ACH-000070,46883536,1,0.08291859924793243
ACH-000070,46885626,1,0.08357901871204376
ACH-000070,46907787,0,0.08267475664615631
ACH-000070,5311510,0,0.08258085697889328
ACH-000070,54676905,1,0.08255544304847717
ACH-000070,54685215,0,0.0828051045536995
ACH-000070,5717801,1,0.08282475918531418
ACH-000070,5746,1,0.08355314284563065
ACH-000070,6445562,1,0.0831705629825592
ACH-000070,6450816,1,0.08363555371761322
ACH-000070,6710780,0,0.0838763490319252
ACH-000070,6918454,0,0.08180377632379532
ACH-000070,6918638,1,0.08256495743989944
ACH-000070,9868037,1,0.08253452181816101
ACH-000070,9952773,1,0.08286827057600021
ACH-000070,9956119,0,0.0824664831161499
ACH-000070,9956222,1,0.08284598588943481
ACH-000070,9967941,0,0.08330603688955307
ACH-000075,10074640,0,0.06016595661640167
ACH-000075,10127622,0,0.059882644563913345
ACH-000075,10302451,0,0.05998780205845833
ACH-000075,10461815,0,0.05979063734412193
ACH-000075,11327430,0,0.060157209634780884
ACH-000075,11433190,0,0.060605429112911224
ACH-000075,11624601,0,0.05968016758561134
ACH-000075,11625818,0,0.05982932820916176
ACH-000075,11634725,0,0.06022142991423607
ACH-000075,11676786,0,0.0600893497467041
ACH-000075,148124,0,0.06129289045929909
ACH-000075,16038120,0,0.060455333441495895
ACH-000075,176158,0,0.05962974950671196
ACH-000075,17755052,0,0.060042981058359146
ACH-000075,24772860,0,0.06011940538883209
ACH-000075,24894414,0,0.06009463965892792
ACH-000075,24951314,0,0.060005344450473785
ACH-000075,25167777,0,0.05986325442790985
ACH-000075,3062316,0,0.06001816317439079
ACH-000075,3218,0,0.05909023806452751
ACH-000075,36314,0,0.061102479696273804
ACH-000075,44143370,0,0.0602019838988781
ACH-000075,444795,0,0.05985048785805702
ACH-000075,44551660,0,0.059730030596256256
ACH-000075,44632017,0,0.059724412858486176
ACH-000075,462382,0,0.06026570498943329
ACH-000075,46883536,0,0.06002941355109215
ACH-000075,46885626,0,0.06050623580813408
ACH-000075,46907787,0,0.05982248857617378
ACH-000075,5311510,0,0.059814900159835815
ACH-000075,54676905,0,0.059733979403972626
ACH-000075,54685215,0,0.05991913378238678
ACH-000075,5717801,0,0.059951845556497574
ACH-000075,5746,0,0.06051061674952507
ACH-000075,6445562,0,0.060198333114385605
ACH-000075,6450816,0,0.06055561825633049
ACH-000075,6710780,0,0.06073450297117233
ACH-000075,6918454,0,0.05917670950293541
ACH-000075,6918638,0,0.059741031378507614
ACH-000075,9868037,0,0.0597740039229393
ACH-000075,9952773,0,0.05996597185730934
ACH-000075,9956119,0,0.05969242379069328
ACH-000075,9956222,0,0.05994946137070656
ACH-000075,9967941,0,0.06029072403907776
ACH-000087,10074640,0,0.04873345047235489
ACH-000087,10127622,0,0.04850118234753609
ACH-000087,10302451,0,0.048587385565042496
ACH-000087,10461815,0,0.048425767570734024
ACH-000087,11327430,0,0.048726268112659454
ACH-000087,11433190,0,0.04909376800060272
ACH-000087,11624601,0,0.04831467196345329
ACH-000087,11625818,0,0.048457492142915726
ACH-000087,11634725,0,0.04877893999218941
ACH-000087,11676786,0,0.04867064207792282
ACH-000087,148124,0,0.04965754225850105
ACH-000087,16038120,0,0.04897069185972214
ACH-000087,176158,0,0.04829387366771698
ACH-000087,17755052,1,0.048632629215717316
ACH-000087,24772860,0,0.04869527369737625
ACH-000087,24894414,1,0.048674970865249634
ACH-000087,24951314,1,0.04860185086727142
ACH-000087,25167777,0,0.04848528653383255
ACH-000087,3062316,0,0.048612289130687714
ACH-000087,3218,0,0.047890517860651016
ACH-000087,36314,0,0.04950139299035072
ACH-000087,44143370,0,0.048762980848550797
ACH-000087,444795,0,0.04853669926524162
ACH-000087,44551660,0,0.04837608337402344
ACH-000087,44632017,0,0.0483568012714386
ACH-000087,462382,0,0.04881522059440613
ACH-000087,46883536,0,0.04862149804830551
ACH-000087,46885626,1,0.0490124449133873
ACH-000087,46907787,0,0.04845186322927475
ACH-000087,5311510,0,0.048445653170347214
ACH-000087,54676905,1,0.04837412014603615
ACH-000087,54685215,0,0.048531096428632736
ACH-000087,5717801,0,0.048557914793491364
ACH-000087,5746,1,0.04901602491736412
ACH-000087,6445562,0,0.048759981989860535
ACH-000087,6450816,0,0.049052923917770386
ACH-000087,6710780,0,0.04920011758804321
ACH-000087,6918454,0,0.04790221154689789
ACH-000087,6918638,1,0.04838510602712631
ACH-000087,9868037,0,0.04841211810708046
ACH-000087,9952773,0,0.048569489270448685
ACH-000087,9956119,0,0.04834524914622307
ACH-000087,9956222,0,0.04855594038963318
ACH-000087,9967941,1,0.04883572459220886
ACH-000090,10074640,0,0.05208573862910271
ACH-000090,10127622,0,0.051931798458099365
ACH-000090,11327430,0,0.052112217992544174
ACH-000090,11433190,0,0.05265370011329651
ACH-000090,11624601,1,0.051716625690460205
ACH-000090,11625818,0,0.051939696073532104
ACH-000090,11634725,0,0.05225391313433647
ACH-000090,17755052,0,0.05198702961206436
ACH-000090,24772860,0,0.05215023458003998
ACH-000090,24894414,0,0.05218575522303581
ACH-000090,24951314,0,0.05208948999643326
ACH-000090,25167777,0,0.05189244821667671
ACH-000090,3218,0,0.05134155973792076
ACH-000090,44143370,1,0.05211959034204483
ACH-000090,44551660,0,0.05180269107222557
ACH-000090,44632017,0,0.05175797641277313
ACH-000090,46883536,0,0.05205235257744789
ACH-000090,46885626,0,0.05247078835964203
ACH-000090,46907787,0,0.05191396549344063
ACH-000090,54676905,0,0.05182795971632004
ACH-000090,54685215,0,0.05203442648053169
ACH-000090,5746,0,0.05250631645321846
ACH-000090,6445562,0,0.05222242325544357
ACH-000090,6450816,0,0.05256739258766174
ACH-000090,6918638,0,0.05192600563168526
ACH-000090,9868037,0,0.05184956640005112
ACH-000090,9952773,0,0.052060119807720184
ACH-000090,9956119,0,0.051766421645879745
ACH-000090,9956222,0,0.05195251852273941
ACH-000090,9967941,1,0.0522797517478466
ACH-000104,10074640,0,0.08831273764371872
ACH-000104,10127622,1,0.08793913573026657
ACH-000104,10302451,0,0.08811884373426437
ACH-000104,10461815,0,0.08781608939170837
ACH-000104,11327430,0,0.08827562630176544
ACH-000104,11433190,1,0.08889687061309814
ACH-000104,11624601,0,0.08768041431903839
ACH-000104,11625818,1,0.08777722716331482
ACH-000104,11634725,0,0.08835285156965256
ACH-000104,11676786,0,0.0881844311952591
ACH-000104,148124,0,0.0897444561123848
ACH-000104,16038120,0,0.0887405201792717
ACH-000104,176158,0,0.08758228272199631
ACH-000104,17755052,0,0.08808198571205139
ACH-000104,24772860,1,0.08830635249614716
ACH-000104,24894414,1,0.08822799474000931
ACH-000104,24951314,1,0.08814394474029541
ACH-000104,25167777,0,0.087820865213871
ACH-000104,3062316,0,0.08808837085962296
ACH-000104,3218,1,0.08687706291675568
ACH-000104,36314,0,0.08950423449277878
ACH-000104,44143370,0,0.08828876167535782
ACH-000104,444795,1,0.08783175051212311
ACH-000104,44551660,1,0.08775144070386887
ACH-000104,44632017,0,0.08768079429864883
ACH-000104,462382,0,0.0885147973895073
ACH-000104,46883536,1,0.0880846157670021
ACH-000104,46885626,1,0.08878219127655029
ACH-000104,46907787,0,0.08788321912288666
ACH-000104,5311510,0,0.08772782236337662
ACH-000104,54676905,0,0.08775709569454193
ACH-000104,54685215,0,0.08799619972705841
ACH-000104,5717801,0,0.08798548579216003
ACH-000104,5746,0,0.08875488489866257
ACH-000104,6445562,1,0.08835074305534363
ACH-000104,6450816,1,0.08884190022945404
ACH-000104,6710780,0,0.08909623324871063
ACH-000104,6918454,0,0.08696255832910538
ACH-000104,6918638,1,0.087759830057621
ACH-000104,9868037,0,0.08767890930175781
ACH-000104,9952773,1,0.08805739879608154
ACH-000104,9956119,0,0.08760703355073929
ACH-000104,9956222,1,0.08806418627500534
ACH-000104,9967941,0,0.08855041116476059
ACH-000115,10074640,0,0.044215861707925797
ACH-000115,10127622,0,0.04411229118704796
ACH-000115,10302451,0,0.04414825513958931
ACH-000115,10461815,0,0.04397237300872803
ACH-000115,11327430,0,0.04422558844089508
ACH-000115,11433190,0,0.04464562237262726
ACH-000115,11624601,0,0.04397636279463768
ACH-000115,11625818,0,0.044056378304958344
ACH-000115,11634725,0,0.04433935508131981
ACH-000115,11676786,0,0.044193681329488754
ACH-000115,148124,0,0.04508699104189873
ACH-000115,16038120,1,0.044504646211862564
ACH-000115,176158,1,0.043919920921325684
ACH-000115,17755052,0,0.04410216957330704
ACH-000115,24772860,0,0.044344186782836914
ACH-000115,24894414,0,0.04429351165890694
ACH-000115,24951314,0,0.044253312051296234
ACH-000115,25167777,1,0.04402746260166168
ACH-000115,3062316,0,0.04411441087722778
ACH-000115,3218,0,0.043629877269268036
ACH-000115,36314,0,0.04496559128165245
ACH-000115,44143370,0,0.044205326586961746
ACH-000115,444795,0,0.04412148520350456
ACH-000115,44551660,0,0.044010043144226074
ACH-000115,44632017,0,0.043969281017780304
ACH-000115,462382,0,0.04445204511284828
ACH-000115,46883536,0,0.044169578701257706
ACH-000115,46885626,0,0.044537585228681564
ACH-000115,46907787,0,0.044141463935375214
ACH-000115,5311510,0,0.04398287832736969
ACH-000115,54676905,0,0.04409253969788551
ACH-000115,54685215,0,0.04417157173156738
ACH-000115,5717801,0,0.04416592791676521
ACH-000115,5746,0,0.04456624761223793
ACH-000115,6445562,0,0.04432862624526024
ACH-000115,6450816,0,0.04461473226547241
ACH-000115,6710780,0,0.04460711032152176
ACH-000115,6918454,0,0.043633729219436646
ACH-000115,6918638,1,0.044047221541404724
ACH-000115,9868037,0,0.043973974883556366
ACH-000115,9952773,0,0.04420376569032669
ACH-000115,9956119,0,0.043934911489486694
ACH-000115,9956222,0,0.0441378653049469
ACH-000115,9967941,1,0.04441704973578453
ACH-000135,10074640,1,0.0488935261964798
ACH-000135,11625818,0,0.048766929656267166
ACH-000135,11634725,0,0.04905662685632706
ACH-000135,24772860,0,0.04895362630486488
ACH-000135,24894414,0,0.04896925762295723
ACH-000135,24951314,0,0.04890399053692818
ACH-000135,25167777,0,0.048693105578422546
ACH-000135,3218,0,0.048142243176698685
ACH-000135,44143370,0,0.048919107764959335
ACH-000135,44551660,0,0.04862505570054054
ACH-000135,44632017,0,0.04856649041175842
ACH-000135,46883536,0,0.04887113347649574
ACH-000135,46885626,0,0.04924755170941353
ACH-000135,46907787,0,0.04872903972864151
ACH-000135,54685215,0,0.0488683320581913
ACH-000135,5746,0,0.04927108436822891
ACH-000135,6445562,0,0.0490320548415184
ACH-000135,6450816,0,0.049439214169979095
ACH-000135,6918638,0,0.0487687774002552
ACH-000135,9868037,0,0.048680029809474945
ACH-000135,9952773,0,0.04887731745839119
ACH-000135,9956119,1,0.048574451357126236
ACH-000135,9956222,0,0.04877450689673424
ACH-000135,9967941,0,0.049070242792367935
ACH-000149,10074640,0,0.05407421290874481
ACH-000149,10127622,0,0.05378265306353569
ACH-000149,11327430,0,0.05408360809087753
ACH-000149,11433190,1,0.05445817857980728
ACH-000149,11624601,0,0.05356524512171745
ACH-000149,11625818,0,0.053781744092702866
ACH-000149,11634725,0,0.05412955582141876
ACH-000149,148124,0,0.05509742721915245
ACH-000149,176158,0,0.05362148582935333
ACH-000149,17755052,0,0.05399983748793602
ACH-000149,24772860,0,0.054031405597925186
ACH-000149,24894414,0,0.05398121848702431
ACH-000149,24951314,0,0.05393660441040993
ACH-000149,25167777,0,0.053769372403621674
ACH-000149,3218,1,0.05310332402586937
ACH-000149,44143370,0,0.054099880158901215
ACH-000149,444795,1,0.05385682359337807
ACH-000149,44551660,0,0.05367783457040787
ACH-000149,44632017,0,0.05361168831586838
ACH-000149,46883536,0,0.05396062508225441
ACH-000149,46885626,0,0.054372526705265045
ACH-000149,46907787,0,0.05376056581735611
ACH-000149,54676905,0,0.05363079532980919
ACH-000149,54685215,0,0.05387631803750992
ACH-000149,5746,0,0.05434639751911163
ACH-000149,6445562,0,0.05411422997713089
ACH-000149,6450816,0,0.054527655243873596
ACH-000149,6710780,0,0.05464838817715645
ACH-000149,6918454,0,0.05311046913266182
ACH-000149,6918638,0,0.053696852177381516
ACH-000149,9868037,0,0.053729500621557236
ACH-000149,9952773,0,0.0539020411670208
ACH-000149,9956119,0,0.053615108132362366
ACH-000149,9956222,0,0.053885482251644135
ACH-000149,9967941,0,0.05418044701218605
ACH-000153,10074640,0,0.0565665178000927
ACH-000153,10127622,0,0.05632096156477928
ACH-000153,11327430,0,0.05658015236258507
ACH-000153,11433190,0,0.057003360241651535
ACH-000153,11624601,0,0.0561298206448555
ACH-000153,11625818,0,0.056270621716976166
ACH-000153,11634725,0,0.056640807539224625
ACH-000153,148124,0,0.05765246972441673
ACH-000153,176158,0,0.05608219653367996
ACH-000153,17755052,0,0.056459832936525345
ACH-000153,24772860,0,0.05654449760913849
ACH-000153,24894414,0,0.056521084159612656
ACH-000153,24951314,0,0.056436873972415924
ACH-000153,25167777,0,0.05630264803767204
ACH-000153,3218,0,0.05560028553009033
ACH-000153,44143370,0,0.05660311132669449
ACH-000153,444795,0,0.056318335235118866
ACH-000153,44551660,0,0.056176863610744476
ACH-000153,46883536,0,0.05645950138568878
ACH-000153,46885626,0,0.0569097101688385
ACH-000153,46907787,0,0.056264154613018036
ACH-000153,54676905,0,0.05618060752749443
ACH-000153,5746,0,0.0569138303399086
ACH-000153,6445562,0,0.056618984788656235
ACH-000153,6450816,0,0.056956321001052856
ACH-000153,6710780,0,0.057078227400779724
ACH-000153,6918454,0,0.05565449967980385
ACH-000153,6918638,0,0.056187257170677185
ACH-000153,9868037,0,0.056218378245830536
ACH-000153,9952773,0,0.0563996285200119
ACH-000153,9956119,0,0.05614136531949043
ACH-000153,9956222,0,0.05638403445482254
ACH-000153,9967941,0,0.05670621991157532
ACH-000155,10074640,0,0.05681869760155678
ACH-000155,11625818,0,0.05649971589446068
ACH-000155,11634725,0,0.05687132105231285
ACH-000155,148124,0,0.057886864989995956
ACH-000155,176158,0,0.05631058290600777
ACH-000155,24772860,0,0.0567731112241745
ACH-000155,24894414,0,0.05675065144896507
ACH-000155,24951314,0,0.05666479840874672
ACH-000155,25167777,0,0.056531872600317
ACH-000155,3218,0,0.05584364011883736
ACH-000155,44143370,0,0.056852880865335464
ACH-000155,444795,0,0.05659026280045509
ACH-000155,44551660,0,0.056405603885650635
ACH-000155,44632017,0,0.056400299072265625
ACH-000155,46883536,0,0.056689318269491196
ACH-000155,46885626,0,0.057141244411468506
ACH-000155,46907787,0,0.056491948664188385
ACH-000155,54676905,0,0.05640920251607895
ACH-000155,54685215,0,0.05658482015132904
ACH-000155,5746,0,0.0571453794836998
ACH-000155,6445562,0,0.056849416345357895
ACH-000155,6450816,0,0.05718804523348808
ACH-000155,6710780,0,0.057357143610715866
ACH-000155,6918454,0,0.05588125064969063
ACH-000155,6918638,0,0.05641603097319603
ACH-000155,9868037,0,0.05644727498292923
ACH-000155,9952773,0,0.056629203259944916
ACH-000155,9956119,0,0.056369978934526443
ACH-000155,9956222,0,0.056613560765981674
ACH-000155,9967941,0,0.05693668872117996
ACH-000161,10074640,0,0.05428236350417137
ACH-000161,11625818,0,0.054001934826374054
ACH-000161,11634725,0,0.05435805022716522
ACH-000161,24772860,0,0.0542651042342186
ACH-000161,24894414,0,0.05424288660287857
ACH-000161,24951314,0,0.05416130647063255
ACH-000161,25167777,0,0.054032716900110245
ACH-000161,3218,0,0.05336379632353783
ACH-000161,44143370,1,0.05431758612394333
ACH-000161,44551660,0,0.053911738097667694
ACH-000161,44632017,0,0.05390665680170059
ACH-000161,46883536,0,0.054183635860681534
ACH-000161,46885626,0,0.054616741836071014
ACH-000161,46907787,1,0.053995661437511444
ACH-000161,54676905,0,0.05391532555222511
ACH-000161,54685215,0,0.054083485156297684
ACH-000161,5746,0,0.05462070554494858
ACH-000161,6445562,1,0.05433706194162369
ACH-000161,6450816,0,0.054661594331264496
ACH-000161,6918638,0,0.053921736776828766
ACH-000161,9868037,1,0.05395166575908661
ACH-000161,9952773,0,0.05412603169679642
ACH-000161,9956119,0,0.0538775771856308
ACH-000161,9956222,0,0.05411102995276451
ACH-000161,9967941,1,0.05442097783088684
ACH-000169,10074640,0,0.057847753167152405
ACH-000169,11625818,0,0.05754007771611214
ACH-000169,11634725,1,0.05791809782385826
ACH-000169,24772860,0,0.057819727808237076
ACH-000169,24894414,0,0.05777115374803543
ACH-000169,24951314,0,0.057709865272045135
ACH-000169,25167777,0,0.05757279694080353
ACH-000169,3218,0,0.05679034814238548
ACH-000169,44143370,0,0.057883087545633316
ACH-000169,44551660,0,0.05744433403015137
ACH-000169,44632017,0,0.0574389323592186
ACH-000169,46883536,0,0.05773297697305679
ACH-000169,46885626,0,0.05819269269704819
ACH-000169,46907787,0,0.05753346160054207
ACH-000169,54676905,0,0.05744815617799759
ACH-000169,54685215,0,0.05762666091322899
ACH-000169,5746,0,0.05819690600037575
ACH-000169,6445562,0,0.05789583548903465
ACH-000169,6450816,0,0.05824028328061104
