cell_id,drug_id,label,prediction
ACH-000052,176167,0,0.027481846511363983
ACH-000052,2375,0,0.028030330315232277
ACH-000052,24180719,0,0.027904603630304337
ACH-000052,24889392,0,0.02902950346469879
ACH-000052,25124816,0,0.02824823372066021
ACH-000052,25126798,0,0.027867041528224945
ACH-000052,2726824,0,0.028008563444018364
ACH-000052,2733526,0,0.02773396670818329
ACH-000052,3463933,0,0.02798822894692421
ACH-000052,36462,0,0.027351142838597298
ACH-000052,446378,0,0.02711581438779831
ACH-000052,447912,0,0.027799252420663834
ACH-000052,448013,0,0.028241857886314392
ACH-000052,5113032,0,0.027715593576431274
ACH-000052,5208,0,0.027580449357628822
ACH-000052,521106,0,0.02748805284500122
ACH-000052,53340664,0,0.02820770815014839
ACH-000052,5459322,1,0.0277921874076128
ACH-000052,560326,0,0.02735060639679432
ACH-000052,57339144,0,0.026861919090151787
ACH-000052,6505803,0,0.027602650225162506
ACH-000052,6918848,0,0.027074484154582024
ACH-000052,85668777,0,0.027591647580266
ACH-000052,9813758,0,0.027798205614089966
ACH-000052,9826528,0,0.02766091376543045
ACH-000078,10113978,0,0.02390427328646183
ACH-000078,10172943,0,0.023437658324837685
ACH-000078,10184653,0,0.02401290275156498
ACH-000078,10341154,0,0.023782934993505478
ACH-000078,10451420,1,0.023245275020599365
ACH-000078,104842,1,0.02389577589929104
ACH-000078,11626927,0,0.023865528404712677
ACH-000078,11713159,0,0.02408255636692047
ACH-000078,159324,0,0.023538315668702126
ACH-000078,16747388,0,0.024054979905486107
ACH-000078,16760646,0,0.02319592423737049
ACH-000078,176167,0,0.0233631432056427
ACH-000078,216239,0,0.023994360119104385
ACH-000078,23725625,0,0.02349030412733555
ACH-000078,2375,0,0.02384842187166214
ACH-000078,24180719,0,0.023716898635029793
ACH-000078,24889392,0,0.024705180898308754
ACH-000078,25124816,0,0.024034619331359863
ACH-000078,25126798,0,0.023701980710029602
ACH-000078,3463933,0,0.023807385936379433
ACH-000078,36462,0,0.023268140852451324
ACH-000078,4261,0,0.02328776940703392
ACH-000078,446378,0,0.023131905123591423
ACH-000078,447912,0,0.023647360503673553
ACH-000078,448013,0,0.02402917481958866
ACH-000078,46844147,0,0.023762578144669533
ACH-000078,5113032,0,0.023576652631163597
ACH-000078,5208,0,0.023452339693903923
ACH-000078,521106,0,0.023361865431070328
ACH-000078,5311,0,0.022572781890630722
ACH-000078,53340664,0,0.02399989776313305
ACH-000078,5384616,0,0.023203155025839806
ACH-000078,5459322,0,0.02362997457385063
ACH-000078,560326,0,0.023319019004702568
ACH-000078,644241,0,0.023984422907233238
ACH-000078,6505803,0,0.02349730394780636
ACH-000078,6918289,0,0.023149054497480392
ACH-000078,6918848,1,0.023039326071739197
ACH-000078,9813758,0,0.023628801107406616
ACH-000078,9826308,0,0.023961292579770088
ACH-000078,9826528,0,0.023532787337899208
ACH-000096,10113978,1,0.03629850223660469
ACH-000096,10184653,1,0.03644876554608345
ACH-000096,10341154,0,0.03611558675765991
ACH-000096,10451420,0,0.035133715718984604
ACH-000096,104842,0,0.03632015362381935
ACH-000096,11713159,0,0.036509815603494644
ACH-000096,159324,1,0.03577025234699249
ACH-000096,16747388,0,0.03657049313187599
ACH-000096,176167,0,0.03551121801137924
ACH-000096,23725625,0,0.035660237073898315
ACH-000096,2375,0,0.03614691272377968
ACH-000096,24180719,0,0.036061931401491165
ACH-000096,24889392,0,0.03729141131043434
ACH-000096,25124816,1,0.036443255841732025
ACH-000096,25126798,0,0.03589218482375145
ACH-000096,2726824,0,0.03609644994139671
ACH-000096,2733526,0,0.03573254868388176
ACH-000096,3463933,1,0.03606128692626953
ACH-000096,36462,0,0.035257503390312195
ACH-000096,446378,0,0.03488399088382721
ACH-000096,447912,0,0.0356719084084034
ACH-000096,448013,0,0.03645613417029381
ACH-000096,5113032,0,0.03578023239970207
ACH-000096,5208,0,0.0356011688709259
ACH-000096,521106,0,0.035456761717796326
ACH-000096,5311,0,0.03407140448689461
ACH-000096,53340664,1,0.036461520940065384
ACH-000096,5459322,0,0.03587831184267998
ACH-000096,560326,0,0.035264138132333755
ACH-000096,57339144,0,0.03449142351746559
ACH-000096,644241,0,0.03642645105719566
ACH-000096,6505803,0,0.03542574495077133
ACH-000096,6918289,0,0.03496348112821579
ACH-000096,6918848,0,0.034799735993146896
ACH-000096,85668777,0,0.03547852486371994
ACH-000096,9813758,1,0.03587963804602623
ACH-000096,9826528,0,0.035707198083400726
ACH-000098,10113978,1,0.024606043472886086
ACH-000098,10451420,0,0.023927243426442146
ACH-000098,104842,0,0.024605652317404747
ACH-000098,11713159,0,0.024757446721196175
ACH-000098,159324,0,0.024270590394735336
ACH-000098,16747388,0,0.024752473458647728
ACH-000098,176167,0,0.024025624617934227
ACH-000098,2375,0,0.024516917765140533
ACH-000098,24180719,1,0.024406548589468002
ACH-000098,24889392,0,0.025389069691300392
ACH-000098,25124816,0,0.02470819652080536
ACH-000098,25126798,0,0.02437356486916542
ACH-000098,2726824,0,0.024501902982592583
ACH-000098,2733526,0,0.024256762117147446
ACH-000098,3463933,0,0.024516237899661064
ACH-000098,36462,0,0.02392076887190342
ACH-000098,446378,0,0.023807179182767868
ACH-000098,447912,0,0.024295400828123093
ACH-000098,448013,0,0.024702604860067368
ACH-000098,5113032,0,0.02425163984298706
ACH-000098,5208,0,0.024122023954987526
ACH-000098,521106,0,0.024083884432911873
ACH-000098,53340664,0,0.0246636513620615
ACH-000098,5459322,0,0.02432361990213394
ACH-000098,560326,0,0.024005763232707977
ACH-000098,57339144,0,0.023535115644335747
ACH-000098,6505803,0,0.024152787402272224
ACH-000098,6918848,0,0.023709004744887352
ACH-000098,85668777,0,0.024142632260918617
ACH-000098,9813758,0,0.02431189827620983
ACH-000098,9826528,0,0.024192651733756065
ACH-000132,10184653,1,0.02412363514304161
ACH-000132,10341154,0,0.023891406133770943
ACH-000132,10451420,0,0.023379312828183174
ACH-000132,104842,0,0.024003399536013603
ACH-000132,16747388,0,0.02416331134736538
ACH-000132,176167,0,0.023465067148208618
ACH-000132,23725625,0,0.02360050193965435
ACH-000132,24180719,1,0.02382374182343483
ACH-000132,24889392,0,0.024819739162921906
ACH-000132,25126798,0,0.023802882060408592
ACH-000132,2726824,1,0.023940309882164
ACH-000132,2733526,0,0.02367825247347355
ACH-000132,447912,0,0.02374998666346073
ACH-000132,5113032,0,0.023682883009314537
ACH-000132,5311,0,0.022666331380605698
ACH-000132,53340664,0,0.02410561963915825
ACH-000132,57339144,0,0.022933507338166237
ACH-000132,6505803,0,0.023578595370054245
ACH-000132,6918289,0,0.023243673145771027
ACH-000132,6918848,0,0.02312004566192627
ACH-000132,85668777,0,0.023567741736769676
ACH-000132,9813758,0,0.023735251277685165
ACH-000132,9826528,1,0.023643188178539276
ACH-000139,10113978,0,0.02358906716108322
ACH-000139,10184653,0,0.023698855191469193
ACH-000139,10341154,0,0.02347061224281788
ACH-000139,10451420,0,0.022992447018623352
ACH-000139,104842,0,0.023580683395266533
ACH-000139,11713159,0,0.023782474920153618
ACH-000139,159324,0,0.0232592411339283
ACH-000139,16747388,0,0.023737840354442596
ACH-000139,176167,0,0.023054908961057663
ACH-000139,23725625,0,0.023193662986159325
ACH-000139,2375,0,0.023551184684038162
ACH-000139,24180719,0,0.023404110223054886
ACH-000139,24889392,0,0.024397490546107292
ACH-000139,25124816,0,0.02372467704117298
ACH-000139,25126798,0,0.023389386013150215
ACH-000139,2726824,0,0.023518677800893784
ACH-000139,2733526,0,0.023263318464159966
ACH-000139,3463933,0,0.023513972759246826
ACH-000139,36462,0,0.022977370768785477
ACH-000139,446378,0,0.02282177470624447
ACH-000139,447912,0,0.023345185443758965
ACH-000139,448013,1,0.023722121492028236
ACH-000139,5113032,0,0.023265670984983444
ACH-000139,5208,0,0.02314295619726181
ACH-000139,521106,0,0.023080842569470406
ACH-000139,5311,0,0.02232118509709835
ACH-000139,53340664,0,0.023683466017246246
ACH-000139,5459322,0,0.02331920713186264
ACH-000139,560326,0,0.023042932152748108
ACH-000139,57339144,0,0.02258438430726528
ACH-000139,644241,0,0.02366819605231285
ACH-000139,6505803,0,0.023202473297715187
ACH-000139,6918289,0,0.02288692258298397
ACH-000139,6918848,0,0.022768156602978706
ACH-000139,85668777,0,0.02316831424832344
ACH-000139,9813758,0,0.023317135870456696
ACH-000139,9826528,0,0.023233238607645035
ACH-000147,10113978,0,0.026729954406619072
ACH-000147,10184653,0,0.026828287169337273
ACH-000147,10341154,0,0.02656184695661068
ACH-000147,10451420,0,0.026014860719442368
ACH-000147,104842,0,0.02672048844397068
ACH-000147,11713159,0,0.02690587379038334
ACH-000147,159324,0,0.026305872946977615
ACH-000147,16747388,0,0.026898004114627838
ACH-000147,176167,0,0.02607952430844307
ACH-000147,23725625,0,0.02619148977100849
ACH-000147,2375,0,0.02664504200220108
ACH-000147,24180719,0,0.026420876383781433
ACH-000147,24889392,0,0.02759941853582859
ACH-000147,25124816,0,0.02681199461221695
ACH-000147,25126798,0,0.026351191103458405
ACH-000147,2726824,0,0.026628758758306503
ACH-000147,2733526,1,0.026362009346485138
ACH-000147,3463933,0,0.026644300669431686
ACH-000147,36462,0,0.025932714343070984
ACH-000147,446378,0,0.02584047056734562
ACH-000147,447912,0,0.02641744166612625
ACH-000147,448013,0,0.026846405118703842
ACH-000147,5113032,0,0.026338918134570122
ACH-000147,5208,0,0.026216793805360794
ACH-000147,521106,0,0.026155879721045494
ACH-000147,5311,0,0.025324972346425056
ACH-000147,53340664,0,0.02681390568614006
ACH-000147,5459322,0,0.02642514370381832
ACH-000147,560326,0,0.026079952716827393
ACH-000147,57339144,0,0.02551431953907013
ACH-000147,644241,0,0.026802117004990578
ACH-000147,6505803,0,0.026256734505295753
ACH-000147,6918289,0,0.025901349261403084
ACH-000147,6918848,0,0.025768861174583435
ACH-000147,85668777,0,0.026239145547151566
ACH-000147,9813758,0,0.026379162445664406
ACH-000147,9826528,0,0.02626178227365017
ACH-000151,10113978,0,0.0431193970143795
ACH-000151,10172943,0,0.041958048939704895
ACH-000151,10184653,0,0.04319319501519203
ACH-000151,10341154,0,0.042664192616939545
ACH-000151,10451420,1,0.04166480526328087
ACH-000151,104842,1,0.04295501112937927
ACH-000151,11626927,0,0.04320638254284859
ACH-000151,11713159,0,0.04335188493132591
ACH-000151,159324,0,0.04235893860459328
ACH-000151,16747388,0,0.04342332109808922
ACH-000151,16760646,0,0.041706524789333344
ACH-000151,176167,0,0.0418948233127594
ACH-000151,216239,0,0.043196968734264374
ACH-000151,23725625,0,0.04214748740196228
ACH-000151,2375,0,0.04294194281101227
ACH-000151,24180719,0,0.042593955993652344
ACH-000151,24889392,0,0.044129252433776855
ACH-000151,25124816,0,0.04299350827932358
ACH-000151,25126798,1,0.042239002883434296
ACH-000151,2726824,0,0.042938344180583954
ACH-000151,2733526,0,0.0422791950404644
ACH-000151,3463933,0,0.042847562581300735
ACH-000151,36462,1,0.04148508608341217
ACH-000151,4261,0,0.04182343930006027
ACH-000151,446378,0,0.04149436578154564
ACH-000151,447912,1,0.04232904687523842
ACH-000151,448013,0,0.04308599606156349
ACH-000151,46844147,0,0.04251612722873688
ACH-000151,5113032,0,0.04236134886741638
ACH-000151,5208,1,0.04217568039894104
ACH-000151,521106,1,0.04193925857543945
ACH-000151,5311,0,0.04043756425380707
ACH-000151,53340664,0,0.043269019573926926
ACH-000151,5384616,0,0.04166571795940399
ACH-000151,5459322,1,0.04268641397356987
ACH-000151,560326,1,0.04181302338838577
ACH-000151,57339144,1,0.04072778299450874
ACH-000151,644241,0,0.04329806938767433
ACH-000151,6505803,0,0.041815634816884995
ACH-000151,6918289,0,0.04158589243888855
ACH-000151,6918848,1,0.041269827634096146
ACH-000151,85668777,0,0.042269881814718246
ACH-000151,9813758,1,0.04231925681233406
ACH-000151,9826308,0,0.043293364346027374
ACH-000151,9826528,0,0.042149126529693604
ACH-000168,10113978,0,0.0536002591252327
ACH-000168,10172943,0,0.05238044261932373
ACH-000168,10184653,0,0.05385545268654823
ACH-000168,10341154,1,0.053153809159994125
ACH-000168,10451420,1,0.05171273276209831
ACH-000168,104842,0,0.0533909797668457
ACH-000168,11626927,0,0.05364656075835228
ACH-000168,11713159,0,0.05391598120331764
ACH-000168,159324,0,0.05286251753568649
ACH-000168,16747388,0,0.05401047691702843
ACH-000168,16760646,0,0.05180203542113304
ACH-000168,176167,0,0.052345629781484604
ACH-000168,216239,0,0.05365291237831116
ACH-000168,23725625,1,0.05250849574804306
ACH-000168,2375,0,0.05329107493162155
ACH-000168,24180719,0,0.05306139215826988
ACH-000168,24889392,0,0.054782211780548096
ACH-000168,25124816,0,0.053384408354759216
ACH-000168,25126798,0,0.05254339054226875
ACH-000168,2726824,0,0.05329803377389908
ACH-000168,2733526,1,0.05274170637130737
ACH-000168,3463933,0,0.05308086797595024
ACH-000168,36462,0,0.05174398422241211
ACH-000168,4261,0,0.052075862884521484
ACH-000168,446378,0,0.05136354640126228
ACH-000168,447912,1,0.05262509733438492
ACH-000168,448013,0,0.05344315618276596
ACH-000168,46844147,0,0.052892375737428665
ACH-000168,5113032,1,0.052790217101573944
ACH-000168,5208,0,0.05254349857568741
ACH-000168,521106,0,0.05216203257441521
ACH-000168,5311,0,0.050406113266944885
ACH-000168,53340664,0,0.05371205136179924
ACH-000168,5384616,0,0.051727235317230225
ACH-000168,5459322,0,0.053219493478536606
ACH-000168,560326,0,0.051445718854665756
ACH-000168,57339144,0,0.05073158070445061
ACH-000168,644241,1,0.053845833986997604
ACH-000168,6505803,0,0.05192580446600914
ACH-000168,6918289,0,0.051490362733602524
ACH-000168,6918848,0,0.05153190717101097
ACH-000168,85668777,0,0.05272253230214119
ACH-000168,9813758,0,0.052709415555000305
ACH-000168,9826308,0,0.05390860140323639
ACH-000168,9826528,1,0.0526135191321373
ACH-000176,10113978,0,0.02501627244055271
ACH-000176,10184653,1,0.025107337161898613
ACH-000176,10341154,0,0.024890832602977753
ACH-000176,10451420,0,0.0243447944521904
ACH-000176,104842,0,0.025007395073771477
ACH-000176,11713159,0,0.025180090218782425
ACH-000176,159324,0,0.02466699481010437
ACH-000176,16747388,0,0.02517382800579071
ACH-000176,176167,0,0.024446114897727966
ACH-000176,23725625,0,0.024561522528529167
ACH-000176,2375,0,0.024935562163591385
ACH-000176,24180719,0,0.02482040971517563
ACH-000176,24889392,0,0.025830328464508057
ACH-000176,25124816,0,0.02513001672923565
ACH-000176,25126798,0,0.024789825081825256
ACH-000176,2726824,0,0.024920286610722542
ACH-000176,2733526,0,0.024671074002981186
ACH-000176,3463933,0,0.024934856221079826
ACH-000176,36462,0,0.02432948164641857
ACH-000176,446378,0,0.024157172068953514
ACH-000176,447912,0,0.02472934126853943
ACH-000176,448013,0,0.025124330073595047
ACH-000176,5113032,0,0.024665871635079384
ACH-000176,5208,0,0.02453409880399704
ACH-000176,521106,0,0.02447807788848877
ACH-000176,5311,0,0.023680532351136208
ACH-000176,53340664,0,0.025093862786889076
ACH-000176,5459322,0,0.0247304979711771
ACH-000176,560326,0,0.024381428956985474
ACH-000176,57339144,0,0.023937402293086052
ACH-000176,644241,0,0.025082813575863838
ACH-000176,6505803,0,0.024570509791374207
ACH-000176,6918289,0,0.024238385260105133
ACH-000176,6918848,0,0.024114195257425308
ACH-000176,85668777,0,0.024555038660764694
ACH-000176,9813758,0,0.02472832426428795
ACH-000176,9826528,0,0.024605896323919296
ACH-000178,10113978,0,0.02355959080159664
ACH-000178,10184653,0,0.023654118180274963
ACH-000178,10341154,0,0.023441286757588387
ACH-000178,10451420,0,0.022934677079319954
ACH-000178,104842,0,0.023551223799586296
ACH-000178,11713159,0,0.023722760379314423
ACH-000178,159324,0,0.023230167105793953
ACH-000178,16747388,0,0.023708192631602287
ACH-000178,176167,0,0.023026088252663612
ACH-000178,23725625,0,0.023139141499996185
ACH-000178,2375,0,0.023492036387324333
ACH-000178,24180719,0,0.023374857380986214
ACH-000178,24889392,0,0.024336297065019608
ACH-000178,25124816,0,0.023675521835684776
ACH-000178,25126798,0,0.02335454896092415
ACH-000178,2726824,0,0.02347763627767563
ACH-000178,2733526,0,0.023234238848090172
ACH-000178,3463933,1,0.023484595119953156
ACH-000178,36462,0,0.022920234128832817
ACH-000178,446378,0,0.02277180552482605
ACH-000178,447912,0,0.023297471925616264
ACH-000178,448013,0,0.023670155555009842
ACH-000178,5113032,0,0.023236583918333054
ACH-000178,5208,0,0.02311326563358307
ACH-000178,521106,0,0.02305198833346367
ACH-000178,5311,0,0.02225058153271675
ACH-000178,53340664,0,0.023641405627131462
ACH-000178,5459322,0,0.023290064185857773
ACH-000178,560326,0,0.022983521223068237
ACH-000178,57339144,0,0.022512972354888916
ACH-000178,6505803,0,0.02314651384949684
ACH-000178,6918289,0,0.022817587479948997
ACH-000178,6918848,0,0.022696174681186676
ACH-000178,85668777,0,0.02313303016126156
ACH-000178,9813758,0,0.023288004100322723
ACH-000178,9826528,1,0.0231810100376606
ACH-000189,10113978,0,0.02397654391825199
ACH-000189,10172943,0,0.02350856177508831
ACH-000189,10184653,0,0.024080203846096992
ACH-000189,10341154,0,0.02385619468986988
ACH-000189,10451420,0,0.023343821987509727
ACH-000189,104842,0,0.023968031629920006
ACH-000189,11626927,0,0.023956861346960068
ACH-000189,11713159,0,0.02415004000067711
ACH-000189,159324,0,0.023641441017389297
ACH-000189,16747388,0,0.024127716198563576
ACH-000189,16760646,0,0.02329823188483715
ACH-000189,176167,0,0.023427534848451614
ACH-000189,216239,0,0.024061596021056175
ACH-000189,23725625,0,0.023556169122457504
ACH-000189,2375,0,0.02391526661813259
ACH-000189,24180719,0,0.02378862537443638
ACH-000189,24889392,0,0.024768995121121407
ACH-000189,25124816,0,0.024101974442601204
ACH-000189,25126798,0,0.02377367578446865
ACH-000189,2726824,0,0.023900607600808144
ACH-000189,3463933,0,0.023900246247649193
ACH-000189,36462,0,0.02333340421319008
ACH-000189,4261,0,0.023378411307930946
ACH-000189,446378,0,0.023185912519693375
ACH-000189,447912,0,0.023702410981059074
ACH-000189,448013,0,0.02409650757908821
ACH-000189,46844147,0,0.023829538375139236
ACH-000189,5113032,0,0.023647969588637352
ACH-000189,5208,0,0.023523282259702682
ACH-000189,521106,0,0.023460183292627335
ACH-000189,5311,0,0.022695498540997505
ACH-000189,53340664,0,0.024061888456344604
ACH-000189,5459322,0,0.023702368140220642
ACH-000189,560326,0,0.02339969575405121
ACH-000189,57339144,0,0.02295699156820774
ACH-000189,644241,0,0.02405061386525631
ACH-000189,6505803,0,0.023563183844089508
ACH-000189,6918289,0,0.02324594557285309
ACH-000189,6918848,0,0.02312670648097992
ACH-000189,85668777,0,0.023549050092697144
ACH-000189,9813758,0,0.023700259625911713
ACH-000189,9826308,0,0.024033742025494576
ACH-000189,9826528,0,0.023598767817020416
ACH-000200,10113978,1,0.025241868570446968
ACH-000200,10172943,0,0.02473270148038864
ACH-000200,10184653,0,0.025325432419776917
ACH-000200,10341154,0,0.025116004049777985
ACH-000200,10451420,0,0.024495316669344902
ACH-000200,104842,0,0.02524835243821144
ACH-000200,11626927,0,0.025201136246323586
ACH-000200,11713159,0,0.025399690493941307
ACH-000200,159324,1,0.024879928678274155
ACH-000200,16747388,0,0.025387264788150787
ACH-000200,16760646,0,0.02446174994111061
ACH-000200,176167,1,0.024636922404170036
ACH-000200,216239,0,0.02529975026845932
ACH-000200,23725625,0,0.024771876633167267
ACH-000200,2375,0,0.025153392925858498
ACH-000200,24180719,1,0.025042464956641197
ACH-000200,24889392,0,0.026034126058220863
ACH-000200,25124816,0,0.025340596213936806
ACH-000200,25126798,0,0.025009561330080032
ACH-000200,2726824,1,0.02512688748538494
ACH-000200,2733526,0,0.02489391155540943
ACH-000200,3463933,0,0.025123728439211845
ACH-000200,36462,0,0.024541480466723442
ACH-000200,4261,0,0.024570051580667496
ACH-000200,446378,0,0.02438657358288765
ACH-000200,447912,0,0.024913376197218895
ACH-000200,448013,0,0.025338854640722275
