cell_id,drug_id,label,prediction
ACH-000002,448013,0,0.08167322725057602
ACH-000002,46224516,0,0.1079341322183609
ACH-000002,462382,0,0.09135184437036514
ACH-000002,46844147,0,0.12299496680498123
ACH-000002,46943432,1,0.08652546256780624
ACH-000002,5278396,0,0.1342398226261139
ACH-000002,5280757,0,0.12102406471967697
ACH-000002,5311,1,0.08207389712333679
ACH-000002,54685215,0,0.1081712618470192
ACH-000002,5494449,1,0.2211202085018158
ACH-000002,60750,0,0.08818480372428894
ACH-000002,65110,1,0.0813768059015274
ACH-000002,66577006,0,0.09975101798772812
ACH-000002,6918454,1,0.1433665156364441
ACH-000002,84691,0,0.12883950769901276
ACH-000002,85668777,0,0.19946277141571045
ACH-000002,9863776,0,0.12071862816810608
ACH-000002,9868037,0,0.107949398458004
ACH-000002,9884685,0,0.1126469224691391
ACH-000002,9903786,0,0.09754018485546112
ACH-000002,9907093,0,0.10753349214792252
ACH-000002,9910224,0,0.12278740853071213
ACH-000002,9911830,0,0.143900528550148
ACH-000002,9938202,0,0.1317295879125595
ACH-000002,9956119,0,0.18105065822601318
ACH-000004,10096043,0,0.09606005251407623
ACH-000004,10113978,0,0.21364015340805054
ACH-000004,10200390,0,0.11826840788125992
ACH-000004,11338033,0,0.10807357728481293
ACH-000004,11617559,0,0.1635357141494751
ACH-000004,11713159,0,0.1216755285859108
ACH-000004,11754511,0,0.1848929524421692
ACH-000004,159324,1,0.14483819901943207
ACH-000004,16038120,0,0.11436189711093903
ACH-000004,208908,0,0.18394428491592407
ACH-000004,24772860,0,0.09989224374294281
ACH-000004,24826799,0,0.09694162011146545
ACH-000004,24951314,1,0.1457519680261612
ACH-000004,25022668,0,0.1173906996846199
ACH-000004,25102847,0,0.11536621302366257
ACH-000004,25257557,1,0.5663958787918091
ACH-000004,2726824,0,0.1496153175830841
ACH-000004,42640,0,0.16640222072601318
ACH-000004,44143370,0,0.1569008231163025
ACH-000004,44224160,0,0.09274164587259293
ACH-000004,448013,0,0.09913050383329391
ACH-000004,46224516,0,0.12401162832975388
ACH-000004,4993,1,0.16156236827373505
ACH-000004,5280757,1,0.1471954584121704
ACH-000004,5459322,0,0.08901678025722504
ACH-000004,54676905,1,0.1561543047428131
ACH-000004,56965967,0,0.09445425122976303
ACH-000004,6445562,1,0.20128200948238373
ACH-000004,7251185,1,0.16037330031394958
ACH-000004,8249,0,0.1329711228609085
ACH-000004,9549184,0,0.27171483635902405
ACH-000004,9884685,0,0.133872389793396
ACH-000004,9931953,0,0.10821817815303802
ACH-000004,9952773,0,0.118449866771698
ACH-000004,9956222,0,0.12660983204841614
ACH-000006,10109823,0,0.24456600844860077
ACH-000006,11338033,1,0.19575724005699158
ACH-000006,11433190,0,0.3317584693431854
ACH-000006,11617559,1,0.2215372771024704
ACH-000006,11634725,0,0.3107944130897522
ACH-000006,11647372,1,0.25141167640686035
ACH-000006,11707110,0,0.47519588470458984
ACH-000006,16747388,0,0.2731107771396637
ACH-000006,216326,1,0.26233506202697754
ACH-000006,24776445,0,0.23636502027511597
ACH-000006,24894414,1,0.29733890295028687
ACH-000006,24951314,0,0.256614089012146
ACH-000006,25022668,1,0.21035723388195038
ACH-000006,25124816,0,0.21962568163871765
ACH-000006,25257557,0,0.5830829739570618
ACH-000006,387447,0,0.1762925684452057
ACH-000006,4261,0,0.16780398786067963
ACH-000006,4263900,0,0.2633567452430725
ACH-000006,44450571,0,0.17695660889148712
ACH-000006,44462760,1,0.40575075149536133
ACH-000006,44819241,0,0.44492146372795105
ACH-000006,462382,0,0.20273181796073914
ACH-000006,46885626,1,0.37225544452667236
ACH-000006,46907787,0,0.18868659436702728
ACH-000006,4993,0,0.24889175593852997
ACH-000006,51371303,0,0.22099649906158447
ACH-000006,5208,0,0.22642715275287628
ACH-000006,5280757,0,0.19471082091331482
ACH-000006,5311,0,0.16619816422462463
ACH-000006,5329102,1,0.18773497641086578
ACH-000006,53302361,1,0.20158863067626953
ACH-000006,54676905,1,0.3014613389968872
ACH-000006,5494449,1,0.3428805470466614
ACH-000006,560326,0,0.22889147698879242
ACH-000006,6253,0,0.2325817048549652
ACH-000006,637858,0,0.19537296891212463
ACH-000006,6450551,0,0.29831546545028687
ACH-000006,6450816,0,0.1327417492866516
ACH-000006,66577006,1,0.2717963755130768
ACH-000006,6852167,1,0.18982651829719543
ACH-000006,9826308,0,0.20599719882011414
ACH-000006,9868037,0,0.28222477436065674
ACH-000007,10127622,0,0.11650748550891876
ACH-000007,10196499,0,0.09713101387023926
ACH-000007,10459196,0,0.03817513957619667
ACH-000007,11327430,0,0.07331313192844391
ACH-000007,11338033,0,0.0471307598054409
ACH-000007,11485656,0,0.043209485709667206
ACH-000007,11617559,0,0.07589884847402573
ACH-000007,11626927,0,0.05443817749619484
ACH-000007,11754511,0,0.06497684121131897
ACH-000007,123631,0,0.0761573538184166
ACH-000007,126941,0,0.08304627984762192
ACH-000007,16038120,0,0.049786776304244995
ACH-000007,208908,1,0.09977689385414124
ACH-000007,216326,0,0.06664139032363892
ACH-000007,24978538,0,0.08800937980413437
ACH-000007,25022668,0,0.047159403562545776
ACH-000007,25124816,0,0.07313159853219986
ACH-000007,25257557,1,0.3258616626262665
ACH-000007,25262965,0,0.050278931856155396
ACH-000007,36462,0,0.028635546565055847
ACH-000007,3796,0,0.06822271645069122
ACH-000007,387447,0,0.04878554493188858
ACH-000007,4261,0,0.03908298537135124
ACH-000007,42640,0,0.05719958245754242
ACH-000007,44143370,1,0.05724179744720459
ACH-000007,44632017,0,0.03467651084065437
ACH-000007,49836027,0,0.04338357597589493
ACH-000007,5289247,0,0.06647804379463196
ACH-000007,5329102,0,0.042580168694257736
ACH-000007,53302361,0,0.023999083787202835
ACH-000007,5459322,0,0.03175685554742813
ACH-000007,54676905,0,0.053474459797143936
ACH-000007,560326,0,0.067364901304245
ACH-000007,65110,0,0.035685546696186066
ACH-000007,66577006,0,0.0378824919462204
ACH-000007,6852167,0,0.056066107004880905
ACH-000007,6918848,0,0.04193258285522461
ACH-000007,7251185,0,0.08168873190879822
ACH-000007,9549184,0,0.11202270537614822
ACH-000007,9858940,0,0.0693194642663002
ACH-000007,9863776,0,0.08635389059782028
ACH-000007,9914412,0,0.05716964602470398
ACH-000007,9931953,0,0.04176102578639984
ACH-000007,9943465,0,0.0651308000087738
ACH-000008,10109823,1,0.1937403827905655
ACH-000008,10127622,0,0.19367475807666779
ACH-000008,10196499,0,0.2563475966453552
ACH-000008,10200390,0,0.15236641466617584
ACH-000008,10341154,1,0.17096009850502014
ACH-000008,10384072,0,0.18213553726673126
ACH-000008,11485656,0,0.2586173713207245
ACH-000008,11493598,0,0.2343561053276062
ACH-000008,11609586,0,0.154850035905838
ACH-000008,11977753,0,0.15267281234264374
ACH-000008,16038120,0,0.15789319574832916
ACH-000008,176167,0,0.16376273334026337
ACH-000008,17755052,0,0.17230568826198578
ACH-000008,23725625,1,0.22183170914649963
ACH-000008,2375,0,0.14137150347232819
ACH-000008,24772860,0,0.12803705036640167
ACH-000008,24889392,0,0.20840711891651154
ACH-000008,25126798,1,0.3123905062675476
ACH-000008,25195352,0,0.1038050577044487
ACH-000008,2726824,0,0.17458756268024445
ACH-000008,3005532,0,0.1688697785139084
ACH-000008,3463933,0,0.24020254611968994
ACH-000008,4263900,0,0.16984312236309052
ACH-000008,42640,0,0.19187109172344208
ACH-000008,42642645,0,0.14602884650230408
ACH-000008,44143370,0,0.20838892459869385
ACH-000008,444795,1,0.2898588180541992
ACH-000008,446378,0,0.15230883657932281
ACH-000008,46885626,0,0.29739660024642944
ACH-000008,51371303,0,0.13959480822086334
ACH-000008,53340664,0,0.1099701002240181
ACH-000008,560326,0,0.13187016546726227
ACH-000008,6445562,0,0.2684890925884247
ACH-000008,6918848,0,0.12960238754749298
ACH-000008,7251185,0,0.17972099781036377
ACH-000008,9549184,1,0.3178198039531708
ACH-000008,9810884,0,0.46110400557518005
ACH-000008,9826308,0,0.14622709155082703
ACH-000008,9858940,0,0.18707379698753357
ACH-000008,9911830,0,0.24926544725894928
ACH-000008,9952773,0,0.17324504256248474
ACH-000009,10074640,0,0.0696837306022644
ACH-000009,10109823,0,0.061059556901454926
ACH-000009,10172943,0,0.037399131804704666
ACH-000009,10196499,0,0.08860889077186584
ACH-000009,10341154,0,0.0395129919052124
ACH-000009,10451420,0,0.12281850725412369
ACH-000009,11282283,0,0.058825138956308365
ACH-000009,11433190,1,0.10626136511564255
ACH-000009,11485656,0,0.044757992029190063
ACH-000009,156422,0,0.07034161686897278
ACH-000009,16722836,0,0.05934543162584305
ACH-000009,24772860,0,0.04290753975510597
ACH-000009,24776445,1,0.0503799207508564
ACH-000009,25195352,0,0.034571386873722076
ACH-000009,25222038,0,0.05721106007695198
ACH-000009,3005532,0,0.07942476868629456
ACH-000009,3062316,1,0.12884026765823364
ACH-000009,31703,0,0.03270138055086136
ACH-000009,3463933,0,0.07108142971992493
ACH-000009,42640,0,0.05407405644655228
ACH-000009,44462760,0,0.10693321377038956
ACH-000009,448013,0,0.049217626452445984
ACH-000009,46843772,0,0.044400982558727264
ACH-000009,46930998,0,0.08176456391811371
ACH-000009,5311510,0,0.049173325300216675
ACH-000009,53340664,0,0.025462539866566658
ACH-000009,6505803,0,0.04705696925520897
ACH-000009,66577006,0,0.037018269300460815
ACH-000009,6852167,0,0.055016715079545975
ACH-000009,6918289,0,0.06370368599891663
ACH-000009,85668777,1,0.1306842863559723
ACH-000009,9858940,0,0.06659165024757385
ACH-000009,9863776,0,0.07701567560434341
ACH-000009,9884685,0,0.04852373152971268
ACH-000009,9910224,1,0.039023131132125854
ACH-000009,9931953,0,0.04026971012353897
ACH-000009,9938202,0,0.08330874145030975
ACH-000012,10096043,0,0.04287901520729065
ACH-000012,10459196,0,0.05608497932553291
ACH-000012,104842,0,0.060110364109277725
ACH-000012,11327430,0,0.08364750444889069
ACH-000012,11617559,0,0.09559991210699081
ACH-000012,11754511,0,0.07368190586566925
ACH-000012,156422,0,0.09209595620632172
ACH-000012,16722836,0,0.0712059885263443
ACH-000012,176167,0,0.07062947005033493
ACH-000012,24826799,0,0.03979470208287239
ACH-000012,24889392,0,0.09107518941164017
ACH-000012,25022668,0,0.06147889420390129
ACH-000012,25126798,0,0.13926655054092407
ACH-000012,25222038,0,0.08316980302333832
ACH-000012,36462,0,0.03780073672533035
ACH-000012,4263900,0,0.06582894921302795
ACH-000012,44137675,0,0.0968254879117012
ACH-000012,447912,0,0.04899449273943901
ACH-000012,44819241,0,0.10714031755924225
ACH-000012,46907787,0,0.06068543717265129
ACH-000012,49806720,0,0.10657278448343277
ACH-000012,53302361,0,0.03059794008731842
ACH-000012,5330286,0,0.0667615607380867
ACH-000012,54685215,0,0.08608083426952362
ACH-000012,560326,0,0.07598314434289932
ACH-000012,56965967,0,0.04480080306529999
ACH-000012,6450816,0,0.03148603439331055
ACH-000012,82146,0,0.11869918555021286
ACH-000012,9813758,0,0.10716230422258377
ACH-000012,9826528,0,0.09088676422834396
ACH-000012,9910224,0,0.06046618893742561
ACH-000012,9931953,0,0.05667800083756447
ACH-000018,10113978,0,0.07727571576833725
ACH-000018,104842,0,0.04111921042203903
ACH-000018,11455910,0,0.053381603211164474
ACH-000018,11625818,0,0.03146686032414436
ACH-000018,11640390,0,0.0594417080283165
ACH-000018,2375,0,0.033801011741161346
ACH-000018,24951314,0,0.05982446298003197
ACH-000018,25126798,0,0.09932480752468109
ACH-000018,2726824,0,0.06161917746067047
ACH-000018,3005532,1,0.06525072455406189
ACH-000018,44143370,0,0.04969743266701698
ACH-000018,44632017,0,0.029011156409978867
ACH-000018,46907787,0,0.044365689158439636
ACH-000018,49806720,0,0.06727759540081024
ACH-000018,5280757,0,0.06470352411270142
ACH-000018,53340664,0,0.023824352771043777
ACH-000018,5460769,0,0.03220340237021446
ACH-000018,54685215,0,0.057527270168066025
ACH-000018,56962337,1,0.06351058930158615
ACH-000018,5746,0,0.03614947944879532
ACH-000018,6450816,0,0.02265123650431633
ACH-000018,6852167,0,0.043944213539361954
ACH-000018,6918638,0,0.03377517685294151
ACH-000018,6918848,0,0.03670499101281166
ACH-000018,85668777,0,0.11513900756835938
ACH-000018,9813758,0,0.09021864831447601
ACH-000018,9868037,0,0.04059562832117081
ACH-000018,9910224,0,0.040707752108573914
ACH-000018,9938202,0,0.07074553519487381
ACH-000019,10384072,0,0.0997990071773529
ACH-000019,10451420,0,0.17001855373382568
ACH-000019,11178236,0,0.07208789885044098
ACH-000019,11433190,1,0.1893053948879242
ACH-000019,11609586,0,0.0967520996928215
ACH-000019,11634725,0,0.13694286346435547
ACH-000019,11707110,0,0.30916354060173035
ACH-000019,16720766,0,0.10393175482749939
ACH-000019,17755052,0,0.11976747959852219
ACH-000019,23725625,0,0.1315661370754242
ACH-000019,24180719,1,0.207927405834198
ACH-000019,24756910,0,0.09802567958831787
ACH-000019,24776445,0,0.09200877696275711
ACH-000019,24951314,0,0.11315073072910309
ACH-000019,25022668,1,0.09540422260761261
ACH-000019,25126798,0,0.205751433968544
ACH-000019,31703,1,0.0691365972161293
ACH-000019,3463933,0,0.15987218916416168
ACH-000019,42640,0,0.13542482256889343
ACH-000019,44819241,0,0.1817232221364975
ACH-000019,46224516,0,0.0851651132106781
ACH-000019,46883536,0,0.07815919071435928
ACH-000019,46885626,0,0.17329038679599762
ACH-000019,46907787,0,0.08744797855615616
ACH-000019,5311,0,0.080330990254879
ACH-000019,5327091,0,0.09970339387655258
ACH-000019,5330286,0,0.09969751536846161
ACH-000019,53394750,0,0.24390746653079987
ACH-000019,5394,0,0.12286141514778137
ACH-000019,5459322,0,0.07691287249326706
ACH-000019,54676905,0,0.11719782650470734
ACH-000019,560326,0,0.1069289967417717
ACH-000019,637858,0,0.08904819935560226
ACH-000019,6445562,0,0.14539435505867004
ACH-000019,6450551,0,0.08249031007289886
ACH-000019,6505803,0,0.08167428523302078
ACH-000019,71271629,0,0.09257695823907852
ACH-000019,9810884,0,0.3450751304626465
ACH-000019,9903786,0,0.084389828145504
ACH-000019,9931953,1,0.07570455223321915
ACH-000019,9943465,0,0.10813787579536438
ACH-000020,10077147,0,0.07575710862874985
ACH-000020,10384072,0,0.07585923373699188
ACH-000020,104842,0,0.07171449810266495
ACH-000020,25262965,0,0.06775744259357452
ACH-000020,444795,0,0.1794830709695816
ACH-000020,5394,0,0.09495802968740463
ACH-000020,57339144,1,0.10125385224819183
ACH-000020,65110,0,0.05156320333480835
ACH-000020,6918454,0,0.11123651266098022
ACH-000020,84691,0,0.09440548717975616
ACH-000020,9914412,0,0.0692870244383812
ACH-000023,10200390,0,0.03217286244034767
ACH-000023,104842,0,0.04936997592449188
ACH-000023,11152667,0,0.04058808088302612
ACH-000023,11282283,0,0.06433921307325363
ACH-000023,11373846,0,0.03479481860995293
ACH-000023,11647372,0,0.049455318599939346
ACH-000023,11960529,0,0.047762345522642136
ACH-000023,16720766,0,0.057242799550294876
ACH-000023,16747388,0,0.04349668696522713
ACH-000023,176158,1,0.037829313427209854
ACH-000023,24756910,0,0.048448916524648666
ACH-000023,24951314,0,0.0669243112206459
ACH-000023,25022668,1,0.05181070789694786
ACH-000023,25102847,0,0.03590518236160278
ACH-000023,25124816,0,0.05789836496114731
ACH-000023,25126798,0,0.10150417685508728
ACH-000023,25195352,0,0.040810469537973404
ACH-000023,25257557,1,0.2866085469722748
ACH-000023,300471,1,0.028787419199943542
ACH-000023,3005532,0,0.06823073327541351
ACH-000023,31703,0,0.03204987570643425
ACH-000023,3796,0,0.06248069554567337
ACH-000023,42640,0,0.053427476435899734
ACH-000023,44551660,0,0.04090273752808571
ACH-000023,446378,0,0.057553961873054504
ACH-000023,44819241,0,0.06935390830039978
ACH-000023,46191454,0,0.05773873254656792
ACH-000023,46224516,0,0.04307455196976662
ACH-000023,46907787,0,0.05039680749177933
ACH-000023,521106,0,0.07280264794826508
ACH-000023,53340664,0,0.02935398556292057
ACH-000023,54685215,0,0.06522516161203384
ACH-000023,5746,0,0.03609780967235565
ACH-000023,6445533,0,0.04743697866797447
ACH-000023,6445562,0,0.06587748229503632
ACH-000023,6914657,0,0.03694342076778412
ACH-000023,6918848,0,0.040693920105695724
ACH-000023,71271629,0,0.0408039428293705
ACH-000023,82146,0,0.09615195542573929
ACH-000023,8249,0,0.0618717260658741
ACH-000023,9910224,0,0.041103627532720566
ACH-000024,10074640,0,0.15053598582744598
ACH-000024,10127622,0,0.14346769452095032
ACH-000024,11327430,0,0.11326400935649872
ACH-000024,11338033,0,0.085456982254982
ACH-000024,11433190,0,0.17442922294139862
ACH-000024,11455910,0,0.11624382436275482
ACH-000024,11493598,0,0.1523459255695343
ACH-000024,11626927,1,0.14421987533569336
ACH-000024,11676786,0,0.11563698202371597
ACH-000024,11713159,0,0.09519665688276291
ACH-000024,123631,0,0.12301561236381531
ACH-000024,126565,0,0.09230648726224899
ACH-000024,156422,0,0.1280219554901123
ACH-000024,16722836,0,0.11668699979782104
ACH-000024,16760646,0,0.07713687419891357
ACH-000024,176158,0,0.10379418730735779
ACH-000024,176167,0,0.10855159163475037
ACH-000024,17755052,0,0.1288788616657257
ACH-000024,25126798,1,0.2058907449245453
ACH-000024,25222038,0,0.13295333087444305
ACH-000024,3062316,0,0.22785966098308563
ACH-000024,3463933,0,0.14201058447360992
ACH-000024,448013,0,0.0797780230641365
ACH-000024,46191454,0,0.1256253868341446
ACH-000024,46844147,1,0.13375641405582428
ACH-000024,49806720,1,0.1487855464220047
ACH-000024,5311510,0,0.10158783197402954
ACH-000024,5460769,0,0.0875687524676323
ACH-000024,54676905,0,0.11799826472997665
ACH-000024,5494449,0,0.20737305283546448
ACH-000024,56965967,0,0.07788724452257156
ACH-000024,5746,0,0.08764058351516724
ACH-000024,6253,0,0.08425798267126083
ACH-000024,6445562,0,0.1488133668899536
ACH-000024,6852167,1,0.09258357435464859
ACH-000024,6918454,0,0.1361444890499115
ACH-000024,71271629,0,0.1006990447640419
ACH-000024,82146,0,0.14353230595588684
ACH-000024,84691,0,0.13050687313079834
ACH-000024,9813758,1,0.15526200830936432
ACH-000024,9858940,0,0.12927308678627014
ACH-000024,9884685,0,0.10814288258552551
ACH-000024,9903786,0,0.09982415288686752
ACH-000024,9914412,0,0.09957638382911682
ACH-000035,11455910,0,0.030906090512871742
ACH-000035,11609586,0,0.03564772754907608
ACH-000035,2733526,0,0.05717078596353531
ACH-000038,10109823,0,0.05921642482280731
ACH-000038,11327430,0,0.0605236291885376
ACH-000038,11626560,0,0.0963592529296875
ACH-000038,11667893,0,0.057740289717912674
ACH-000038,17755052,0,0.05910643935203552
ACH-000038,25124816,0,0.06303293257951736
ACH-000038,36314,0,0.03040943294763565
ACH-000038,44462760,0,0.10369673371315002
ACH-000038,44819241,0,0.07460035383701324
ACH-000038,51371303,0,0.042146921157836914
ACH-000038,5208,0,0.06537414342164993
ACH-000038,5280757,0,0.06521199643611908
ACH-000038,5291,0,0.06636212766170502
ACH-000038,5311,0,0.048043325543403625
ACH-000038,5459322,0,0.03566206991672516
ACH-000038,54676905,0,0.05853808671236038
ACH-000038,56962337,0,0.07795324921607971
ACH-000038,57339144,0,0.0704072043299675
ACH-000038,6505803,0,0.042933546006679535
ACH-000038,6710780,0,0.04033809155225754
ACH-000038,6918289,0,0.05266790837049484
ACH-000038,6918454,0,0.08422811329364777
ACH-000038,9826308,0,0.03372778743505478
ACH-000038,9914412,0,0.0516948476433754
ACH-000038,9956119,0,0.08411592245101929
ACH-000040,10200390,0,0.021382253617048264
ACH-000040,10341154,0,0.0274782907217741
ACH-000040,10459196,0,0.02281680889427662
ACH-000040,11152667,0,0.03145109862089157
ACH-000040,11282283,0,0.04013396427035332
ACH-000040,11327430,0,0.043172962963581085
ACH-000040,11977753,0,0.025074683129787445
ACH-000040,126565,0,0.03361465781927109
ACH-000040,159324,0,0.0451522022485733
ACH-000040,16725726,1,0.11157228797674179
ACH-000040,216326,0,0.03660755231976509
ACH-000040,2375,0,0.023461543023586273
ACH-000040,24772860,0,0.022848624736070633
ACH-000040,24826799,0,0.015925846993923187
ACH-000040,24951314,0,0.04408518970012665
ACH-000040,25262965,0,0.030923373997211456
ACH-000040,3218,0,0.04671214148402214
ACH-000040,44182295,0,0.05545402690768242
ACH-000040,44224160,0,0.01963193155825138
ACH-000040,44450571,0,0.04399413615465164
ACH-000040,44632017,0,0.021526584401726723
ACH-000040,448013,0,0.027020975947380066
ACH-000040,44819241,0,0.04275194928050041
ACH-000040,46883536,0,0.02758561447262764
ACH-000040,46907787,0,0.031236009672284126
ACH-000040,5113032,0,0.05374972149729729
ACH-000040,51371303,0,0.02711326628923416
ACH-000040,5208,0,0.04120904952287674
ACH-000040,5280757,0,0.041217315942049026
ACH-000040,5311497,0,0.030715009197592735
ACH-000040,5330286,0,0.031352974474430084
ACH-000040,53394750,0,0.08075320720672607
ACH-000040,54685215,0,0.044462841004133224
ACH-000040,56965967,0,0.021416742354631424
ACH-000040,60750,0,0.02291732281446457
ACH-000040,6852167,0,0.03305472061038017
ACH-000040,6914657,0,0.021814821287989616
ACH-000040,82146,0,0.06230616569519043
ACH-000040,85668777,0,0.08584795147180557
ACH-000040,9810884,0,0.1779414862394333
ACH-000040,9884685,0,0.03086996078491211
ACH-000040,9911830,0,0.03227265551686287
ACH-000040,9931953,1,0.022779515013098717
ACH-000042,10459196,0,0.05269176512956619
ACH-000042,11178236,0,0.05139660835266113
ACH-000042,11455910,0,0.07608692348003387
ACH-000042,11707110,1,0.2609086334705353
ACH-000042,11713159,0,0.05644604191184044
ACH-000042,11977753,0,0.05259918048977852
ACH-000042,159324,0,0.09466782957315445
ACH-000042,17755052,0,0.0795145258307457
ACH-000042,216326,0,0.0794888436794281
ACH-000042,2314623,0,0.09312743693590164
ACH-000042,24776445,0,0.06713902205228806
ACH-000042,24951314,0,0.07646708190441132
ACH-000042,25022668,0,0.05983666330575943
ACH-000042,25124816,0,0.09083300083875656
ACH-000042,25167777,0,0.06506989896297455
ACH-000042,25195352,0,0.04450015351176262
ACH-000042,25257557,0,0.3815831243991852
ACH-000042,31703,0,0.03708616644144058
ACH-000042,3218,0,0.0655822902917862
ACH-000042,44224160,0,0.041669994592666626
ACH-000042,44462760,0,0.16070754826068878
ACH-000042,44819241,0,0.11437489837408066
ACH-000042,46224516,0,0.07012436538934708
ACH-000042,46885626,0,0.11978132277727127
ACH-000042,46943432,1,0.04230422154068947
ACH-000042,5280757,0,0.08069946616888046
ACH-000042,5328940,0,0.08600738644599915
ACH-000042,53302361,0,0.029955418780446053
ACH-000042,5394,0,0.07419772446155548
ACH-000042,5459322,0,0.041284140199422836
ACH-000042,57339144,0,0.08729814738035202
ACH-000042,6445533,0,0.05714090168476105
ACH-000042,6918454,1,0.11106148362159729
ACH-000042,6918638,0,0.046928226947784424
ACH-000042,704473,0,0.09799029678106308
ACH-000042,71271629,0,0.06346416473388672
ACH-000042,85668777,1,0.1467643827199936
ACH-000042,9868037,0,0.06126192584633827
ACH-000042,9903786,0,0.05868079140782356
ACH-000042,9952773,0,0.06010862812399864
ACH-000042,9956119,0,0.11903057247400284
ACH-000042,9967941,0,0.10166846215724945
ACH-000046,10074640,0,0.07852590084075928
ACH-000046,10096043,0,0.03599700331687927
ACH-000046,11338033,0,0.047397974878549576
ACH-000046,11634725,0,0.07368084043264389
ACH-000046,11647372,0,0.049775950610637665
ACH-000046,11707110,1,0.22112691402435303
ACH-000046,16722836,0,0.0637567788362503
ACH-000046,16725726,0,0.21494001150131226
ACH-000046,24826799,0,0.03473776951432228
ACH-000046,25126798,0,0.1320384442806244
ACH-000046,2726824,0,0.0723683163523674
ACH-000046,3385,0,0.07197613269090652
ACH-000046,3463933,0,0.08807110041379929
ACH-000046,42642645,0,0.05018629506230354
ACH-000046,44551660,0,0.04359374940395355
ACH-000046,46224516,0,0.05639975517988205
ACH-000046,51371303,0,0.05025740712881088
ACH-000046,5327091,0,0.04941888526082039
ACH-000046,54676905,0,0.06692706793546677
ACH-000046,57339144,0,0.08125852793455124
ACH-000046,6445533,0,0.05063517391681671
ACH-000046,6753378,0,0.04564916715025902
ACH-000046,6918454,0,0.10679610073566437
ACH-000046,6918638,0,0.04329447075724602
ACH-000046,9810884,0,0.2599283754825592
ACH-000046,9874913,0,0.0796687975525856
ACH-000046,9911830,0,0.06465080380439758
ACH-000046,9943465,0,0.06436894088983536
ACH-000046,9956222,0,0.0467989481985569
ACH-000047,10027278,0,0.08735758811235428
ACH-000047,10113978,0,0.14758753776550293
ACH-000047,10127622,1,0.16228674352169037
ACH-000047,10302451,1,0.15492874383926392
ACH-000047,10451420,0,0.1717073619365692
ACH-000047,11152667,0,0.09531331807374954
ACH-000047,11404337,0,0.09715734422206879
ACH-000047,11485656,0,0.12206483632326126
ACH-000047,11617559,0,0.12661316990852356
ACH-000047,11626927,0,0.11687487363815308
ACH-000047,11640390,0,0.1180586889386177
ACH-000047,16095342,0,0.11517687141895294
ACH-000047,216239,0,0.08483195304870605
ACH-000047,24756910,0,0.0965515598654747
ACH-000047,24785538,1,0.12462452054023743
