cell_id,drug_id,label,prediction
ACH-000007,9863776,0,0.11543787270784378
ACH-000007,9914412,0,0.03596235439181328
ACH-000007,9931953,0,0.04044877737760544
ACH-000007,9943465,0,0.08185082674026489
ACH-000008,10109823,1,0.12735773622989655
ACH-000008,10127622,0,0.2696797847747803
ACH-000008,10196499,0,0.1709863245487213
ACH-000008,10200390,0,0.10256529599428177
ACH-000008,10341154,1,0.1311594694852829
ACH-000008,10384072,0,0.12810014188289642
ACH-000008,11485656,0,0.18493612110614777
ACH-000008,11493598,0,0.16627641022205353
ACH-000008,11609586,0,0.11279545724391937
ACH-000008,11977753,0,0.11459756642580032
ACH-000008,16038120,0,0.1050816997885704
ACH-000008,176167,0,0.17396576702594757
ACH-000008,17755052,0,0.15566575527191162
ACH-000008,23725625,1,0.19731619954109192
ACH-000008,2375,0,0.14381875097751617
ACH-000008,24772860,0,0.07882633060216904
ACH-000008,24889392,0,0.21601268649101257
ACH-000008,25126798,1,0.21080319583415985
ACH-000008,25195352,0,0.08528630435466766
ACH-000008,2726824,0,0.12734746932983398
ACH-000008,3005532,0,0.21094556152820587
ACH-000008,3463933,0,0.15818381309509277
ACH-000008,4263900,0,0.13295014202594757
ACH-000008,42640,0,0.11290513724088669
ACH-000008,42642645,0,0.1258465051651001
ACH-000008,44143370,0,0.11820393800735474
ACH-000008,444795,1,0.20231759548187256
ACH-000008,446378,0,0.12858577072620392
ACH-000008,46885626,0,0.2878982722759247
ACH-000008,51371303,0,0.11152905970811844
ACH-000008,53340664,0,0.12530536949634552
ACH-000008,560326,0,0.12076489627361298
ACH-000008,6445562,0,0.22105395793914795
ACH-000008,6918848,0,0.09157334268093109
ACH-000008,7251185,0,0.13802875578403473
ACH-000008,9549184,1,0.3707295358181
ACH-000008,9810884,0,0.5459587574005127
ACH-000008,9826308,0,0.0602005310356617
ACH-000008,9858940,0,0.1678086668252945
ACH-000008,9911830,0,0.1650313138961792
ACH-000008,9952773,0,0.11304833739995956
ACH-000009,10074640,0,0.0461181215941906
ACH-000009,10109823,0,0.040867626667022705
ACH-000009,10172943,0,0.028631966561079025
ACH-000009,10196499,0,0.07282927632331848
ACH-000009,10341154,0,0.03271092101931572
ACH-000009,10451420,0,0.1440638154745102
ACH-000009,11282283,0,0.07571487873792648
ACH-000009,11433190,1,0.183336541056633
ACH-000009,11485656,0,0.03693706914782524
ACH-000009,156422,0,0.07455036789178848
ACH-000009,16722836,0,0.034770213067531586
ACH-000009,24772860,0,0.01649516634643078
ACH-000009,24776445,1,0.05351429432630539
ACH-000009,25195352,0,0.014432515949010849
ACH-000009,25222038,0,0.043258197605609894
ACH-000009,3005532,0,0.09686189889907837
ACH-000009,3062316,1,0.1440221667289734
ACH-000009,31703,0,0.027242382988333702
ACH-000009,3463933,0,0.08587012439966202
ACH-000009,42640,0,0.04796982556581497
ACH-000009,44462760,0,0.12014119327068329
ACH-000009,448013,0,0.04473026096820831
ACH-000009,46843772,0,0.03612973168492317
ACH-000009,46930998,0,0.04785057157278061
ACH-000009,5311510,0,0.03618856891989708
ACH-000009,53340664,0,0.025690602138638496
ACH-000009,6505803,0,0.04862646013498306
ACH-000009,66577006,0,0.03580369055271149
ACH-000009,6852167,0,0.0490124374628067
ACH-000009,6918289,0,0.07177302986383438
ACH-000009,85668777,1,0.10911833494901657
ACH-000009,9858940,0,0.052145037800073624
ACH-000009,9863776,0,0.09745978564023972
ACH-000009,9884685,0,0.02375691570341587
ACH-000009,9910224,1,0.032298553735017776
ACH-000009,9931953,0,0.038421571254730225
ACH-000009,9938202,0,0.06278253346681595
ACH-000012,10096043,0,0.03815515711903572
ACH-000012,10459196,0,0.07886162400245667
ACH-000012,104842,0,0.03644878417253494
ACH-000012,11327430,0,0.0664273276925087
ACH-000012,11617559,0,0.06267297267913818
ACH-000012,11754511,0,0.055590517818927765
ACH-000012,156422,0,0.09994499385356903
ACH-000012,16722836,0,0.04744264483451843
ACH-000012,176167,0,0.08624143153429031
ACH-000012,24826799,0,0.04651632532477379
ACH-000012,24889392,0,0.08804216980934143
ACH-000012,25022668,0,0.03744041174650192
ACH-000012,25126798,0,0.07714839279651642
ACH-000012,25222038,0,0.06962388008832932
ACH-000012,36462,0,0.03271157294511795
ACH-000012,4263900,0,0.058103784918785095
ACH-000012,44137675,0,0.13147078454494476
ACH-000012,447912,0,0.04650411009788513
ACH-000012,44819241,0,0.08406654745340347
ACH-000012,46907787,0,0.05573723465204239
ACH-000012,49806720,0,0.13866354525089264
ACH-000012,53302361,0,0.04029706493020058
ACH-000012,5330286,0,0.03783104568719864
ACH-000012,54685215,0,0.08163969218730927
ACH-000012,560326,0,0.056153301149606705
ACH-000012,56965967,0,0.037544019520282745
ACH-000012,6450816,0,0.021429674699902534
ACH-000012,82146,0,0.07446595281362534
ACH-000012,9813758,0,0.07753460854291916
ACH-000012,9826528,0,0.2030460238456726
ACH-000012,9910224,0,0.046131737530231476
ACH-000012,9931953,0,0.057693880051374435
ACH-000018,10113978,0,0.08565786480903625
ACH-000018,104842,0,0.02094833366572857
ACH-000018,11455910,0,0.051544416695833206
ACH-000018,11625818,0,0.019969766959547997
ACH-000018,11640390,0,0.06771629303693771
ACH-000018,2375,0,0.0246542077511549
ACH-000018,24951314,0,0.01628696173429489
ACH-000018,25126798,0,0.04424966126680374
ACH-000018,2726824,0,0.04840580374002457
ACH-000018,3005532,1,0.08082487434148788
ACH-000018,44143370,0,0.019957736134529114
ACH-000018,44632017,0,0.016207661479711533
ACH-000018,46907787,0,0.0319930836558342
ACH-000018,49806720,0,0.06824442744255066
ACH-000018,5280757,0,0.05236481502652168
ACH-000018,53340664,0,0.019143402576446533
ACH-000018,5460769,0,0.041078243404626846
ACH-000018,54685215,0,0.05047668144106865
ACH-000018,56962337,1,0.035517118871212006
ACH-000018,5746,0,0.03637666627764702
ACH-000018,6450816,0,0.01203848049044609
ACH-000018,6852167,0,0.034996308386325836
ACH-000018,6918638,0,0.014962497167289257
ACH-000018,6918848,0,0.013650664128363132
ACH-000018,85668777,0,0.09831517934799194
ACH-000018,9813758,0,0.04231473430991173
ACH-000018,9868037,0,0.02224617823958397
ACH-000018,9910224,0,0.027413327246904373
ACH-000018,9938202,0,0.0521915927529335
ACH-000019,10384072,0,0.10049915313720703
ACH-000019,10451420,0,0.306660532951355
ACH-000019,11178236,0,0.06928203999996185
ACH-000019,11433190,1,0.28614944219589233
ACH-000019,11609586,0,0.09315965324640274
ACH-000019,11634725,0,0.17369723320007324
ACH-000019,11707110,0,0.4224899411201477
ACH-000019,16720766,0,0.08870907127857208
ACH-000019,17755052,0,0.11937972903251648
ACH-000019,23725625,0,0.1418849378824234
ACH-000019,24180719,1,0.20768992602825165
ACH-000019,24756910,0,0.08598242700099945
ACH-000019,24776445,0,0.12645284831523895
ACH-000019,24951314,0,0.07702033966779709
ACH-000019,25022668,1,0.08558253943920135
ACH-000019,25126798,0,0.16222737729549408
ACH-000019,31703,1,0.09001201391220093
ACH-000019,3463933,0,0.12926217913627625
ACH-000019,42640,0,0.09444521367549896
ACH-000019,44819241,0,0.15135762095451355
ACH-000019,46224516,0,0.055179793387651443
ACH-000019,46883536,0,0.09899523109197617
ACH-000019,46885626,0,0.21854926645755768
ACH-000019,46907787,0,0.09167779237031937
ACH-000019,5311,0,0.05456531047821045
ACH-000019,5327091,0,0.09572412818670273
ACH-000019,5330286,0,0.08727642148733139
ACH-000019,53394750,0,0.36523422598838806
ACH-000019,5394,0,0.13243839144706726
ACH-000019,5459322,0,0.09797115623950958
ACH-000019,54676905,0,0.1371040940284729
ACH-000019,560326,0,0.09504961222410202
ACH-000019,637858,0,0.08766359835863113
ACH-000019,6445562,0,0.16950681805610657
ACH-000019,6450551,0,0.06364569067955017
ACH-000019,6505803,0,0.09644465893507004
ACH-000019,71271629,0,0.10284676402807236
ACH-000019,9810884,0,0.4905686378479004
ACH-000019,9903786,0,0.11157858371734619
ACH-000019,9931953,1,0.10248250514268875
ACH-000019,9943465,0,0.14316923916339874
ACH-000020,10077147,0,0.13059590756893158
ACH-000020,10384072,0,0.14253365993499756
ACH-000020,104842,0,0.10918053984642029
ACH-000020,25262965,0,0.16371451318264008
ACH-000020,444795,0,0.21897156536579132
ACH-000020,5394,0,0.18548683822155
ACH-000020,57339144,1,0.18297219276428223
ACH-000020,65110,0,0.19290082156658173
ACH-000020,6918454,0,0.19380508363246918
ACH-000020,84691,0,0.4590516984462738
ACH-000020,9914412,0,0.16643919050693512
ACH-000023,10200390,0,0.014872520230710506
ACH-000023,104842,0,0.020137881860136986
ACH-000023,11152667,0,0.014835481531918049
ACH-000023,11282283,0,0.05774332210421562
ACH-000023,11373846,0,0.021455442532896996
ACH-000023,11647372,0,0.024385858327150345
ACH-000023,11960529,0,0.03581475839018822
ACH-000023,16720766,0,0.03542838245630264
ACH-000023,16747388,0,0.020123664289712906
ACH-000023,176158,1,0.049774736166000366
ACH-000023,24756910,0,0.017378604039549828
ACH-000023,24951314,0,0.015633784234523773
ACH-000023,25022668,1,0.01832582801580429
ACH-000023,25102847,0,0.023428207263350487
ACH-000023,25124816,0,0.07722108066082001
ACH-000023,25126798,0,0.04131004959344864
ACH-000023,25195352,0,0.010876971296966076
ACH-000023,25257557,1,0.407235711812973
ACH-000023,300471,1,0.018067119643092155
ACH-000023,3005532,0,0.07635021209716797
ACH-000023,31703,0,0.02091081626713276
ACH-000023,3796,0,0.035201214253902435
ACH-000023,42640,0,0.042079221457242966
ACH-000023,44551660,0,0.016699668020009995
ACH-000023,446378,0,0.028992976993322372
ACH-000023,44819241,0,0.04602861404418945
ACH-000023,46191454,0,0.0263094212859869
ACH-000023,46224516,0,0.012096897698938847
ACH-000023,46907787,0,0.028635427355766296
ACH-000023,521106,0,0.017948778346180916
ACH-000023,53340664,0,0.01845739223062992
ACH-000023,54685215,0,0.046909648925065994
ACH-000023,5746,0,0.033026132732629776
ACH-000023,6445533,0,0.02242693491280079
ACH-000023,6445562,0,0.043249670416116714
ACH-000023,6914657,0,0.008520575240254402
ACH-000023,6918848,0,0.012994135729968548
ACH-000023,71271629,0,0.02249296009540558
ACH-000023,82146,0,0.04110560193657875
ACH-000023,8249,0,0.03830275312066078
ACH-000023,9910224,0,0.026811951771378517
ACH-000024,10074640,0,0.15815682709217072
ACH-000024,10127622,0,0.1790419965982437
ACH-000024,11327430,0,0.14970381557941437
ACH-000024,11338033,0,0.08627807348966599
ACH-000024,11433190,0,0.2609637975692749
ACH-000024,11455910,0,0.11999545991420746
ACH-000024,11493598,0,0.18632113933563232
ACH-000024,11626927,1,0.11421919614076614
ACH-000024,11676786,0,0.21628355979919434
ACH-000024,11713159,0,0.0929640606045723
ACH-000024,123631,0,0.14042487740516663
ACH-000024,126565,0,0.10344556719064713
ACH-000024,156422,0,0.13264061510562897
ACH-000024,16722836,0,0.16493278741836548
ACH-000024,16760646,0,0.06268104165792465
ACH-000024,176158,0,0.14686213433742523
ACH-000024,176167,0,0.13159781694412231
ACH-000024,17755052,0,0.13250061869621277
ACH-000024,25126798,1,0.194102942943573
ACH-000024,25222038,0,0.1254933476448059
ACH-000024,3062316,0,0.25791865587234497
ACH-000024,3463933,0,0.10301453620195389
ACH-000024,448013,0,0.10130677372217178
ACH-000024,46191454,0,0.13693194091320038
ACH-000024,46844147,1,0.12716956436634064
ACH-000024,49806720,1,0.20826877653598785
ACH-000024,5311510,0,0.13629958033561707
ACH-000024,5460769,0,0.10687897354364395
ACH-000024,54676905,0,0.13181795179843903
ACH-000024,5494449,0,0.1825641393661499
ACH-000024,56965967,0,0.12173140048980713
ACH-000024,5746,0,0.09903104603290558
ACH-000024,6253,0,0.11353108286857605
ACH-000024,6445562,0,0.18821851909160614
ACH-000024,6852167,1,0.16280703246593475
ACH-000024,6918454,0,0.1600646674633026
ACH-000024,71271629,0,0.11993486434221268
ACH-000024,82146,0,0.13277342915534973
ACH-000024,84691,0,0.4333810806274414
ACH-000024,9813758,1,0.17705973982810974
ACH-000024,9858940,0,0.13045163452625275
ACH-000024,9884685,0,0.11697299778461456
ACH-000024,9903786,0,0.15577900409698486
ACH-000024,9914412,0,0.12516604363918304
ACH-000035,11455910,0,0.03604918718338013
ACH-000035,11609586,0,0.03316130489110947
ACH-000035,2733526,0,0.04340583458542824
ACH-000038,10109823,0,0.03261145204305649
ACH-000038,11327430,0,0.03709699213504791
ACH-000038,11626560,0,0.037808533757925034
ACH-000038,11667893,0,0.04818419739603996
ACH-000038,17755052,0,0.03494615852832794
ACH-000038,25124816,0,0.06955644488334656
ACH-000038,36314,0,0.025456327944993973
ACH-000038,44462760,0,0.10241862386465073
ACH-000038,44819241,0,0.050798483192920685
ACH-000038,51371303,0,0.03489474952220917
ACH-000038,5208,0,0.03840702027082443
ACH-000038,5280757,0,0.05021733045578003
ACH-000038,5291,0,0.060171183198690414
ACH-000038,5311,0,0.015182679519057274
ACH-000038,5459322,0,0.034059230238199234
ACH-000038,54676905,0,0.057386815547943115
ACH-000038,56962337,0,0.03470119461417198
ACH-000038,57339144,0,0.035644564777612686
ACH-000038,6505803,0,0.037731580436229706
ACH-000038,6710780,0,0.01835320144891739
ACH-000038,6918289,0,0.05218800902366638
ACH-000038,6918454,0,0.08850306272506714
ACH-000038,9826308,0,0.014443079009652138
ACH-000038,9914412,0,0.02673386037349701
ACH-000038,9956119,0,0.09021146595478058
ACH-000040,10200390,0,0.009837906807661057
ACH-000040,10341154,0,0.017168264836072922
ACH-000040,10459196,0,0.03177683800458908
ACH-000040,11152667,0,0.010387859307229519
ACH-000040,11282283,0,0.04060090333223343
ACH-000040,11327430,0,0.025474723428487778
ACH-000040,11977753,0,0.017789585515856743
ACH-000040,126565,0,0.017171598970890045
ACH-000040,159324,0,0.023174719884991646
ACH-000040,16725726,1,0.19136463105678558
ACH-000040,216326,0,0.023679861798882484
ACH-000040,2375,0,0.015261988155543804
ACH-000040,24772860,0,0.008238352835178375
ACH-000040,24826799,0,0.014285028912127018
ACH-000040,24951314,0,0.011240018531680107
ACH-000040,25262965,0,0.017131181433796883
ACH-000040,3218,0,0.019469210878014565
ACH-000040,44182295,0,0.059178225696086884
ACH-000040,44224160,0,0.00727635994553566
ACH-000040,44450571,0,0.03185701742768288
ACH-000040,44632017,0,0.009637610986828804
ACH-000040,448013,0,0.021447401493787766
ACH-000040,44819241,0,0.02945147268474102
ACH-000040,46883536,0,0.01441758219152689
ACH-000040,46907787,0,0.01978415623307228
ACH-000040,5113032,0,0.03339508920907974
ACH-000040,51371303,0,0.024068932980298996
ACH-000040,5208,0,0.024285636842250824
ACH-000040,5280757,0,0.02850467711687088
ACH-000040,5311497,0,0.011586325243115425
ACH-000040,5330286,0,0.012026054784655571
ACH-000040,53394750,0,0.08744993805885315
ACH-000040,54685215,0,0.030875269323587418
ACH-000040,56965967,0,0.011461316607892513
ACH-000040,60750,0,0.010308290831744671
ACH-000040,6852167,0,0.02136887237429619
ACH-000040,6914657,0,0.00577124860137701
ACH-000040,82146,0,0.028090015053749084
ACH-000040,85668777,0,0.060954391956329346
ACH-000040,9810884,0,0.14085794985294342
ACH-000040,9884685,0,0.013518108986318111
ACH-000040,9911830,0,0.020463157445192337
ACH-000040,9931953,1,0.02012236975133419
ACH-000042,10459196,0,0.0664941668510437
ACH-000042,11178236,0,0.04436382278800011
ACH-000042,11455910,0,0.07295744866132736
ACH-000042,11707110,1,0.35196080803871155
ACH-000042,11713159,0,0.0525595098733902
ACH-000042,11977753,0,0.03981471434235573
ACH-000042,159324,0,0.05209491774439812
ACH-000042,17755052,0,0.05730806663632393
ACH-000042,216326,0,0.06551367789506912
ACH-000042,2314623,0,0.08128442615270615
ACH-000042,24776445,0,0.06767702102661133
ACH-000042,24951314,0,0.02439834177494049
ACH-000042,25022668,0,0.03090183064341545
ACH-000042,25124816,0,0.11435556411743164
ACH-000042,25167777,0,0.02921489253640175
ACH-000042,25195352,0,0.018599193543195724
ACH-000042,25257557,0,0.542493462562561
ACH-000042,31703,0,0.037192415446043015
ACH-000042,3218,0,0.041318465024232864
ACH-000042,44224160,0,0.019332217052578926
ACH-000042,44462760,0,0.13557282090187073
ACH-000042,44819241,0,0.07157760113477707
ACH-000042,46224516,0,0.02001016028225422
ACH-000042,46885626,0,0.090828076004982
ACH-000042,46943432,1,0.05062936991453171
ACH-000042,5280757,0,0.07389339804649353
ACH-000042,5328940,0,0.04038586467504501
ACH-000042,53302361,0,0.03356068581342697
ACH-000042,5394,0,0.07063383609056473
ACH-000042,5459322,0,0.044791582971811295
ACH-000042,57339144,0,0.052514851093292236
ACH-000042,6445533,0,0.03758895769715309
ACH-000042,6918454,1,0.13901656866073608
ACH-000042,6918638,0,0.021378951147198677
ACH-000042,704473,0,0.07657445222139359
ACH-000042,71271629,0,0.038951046764850616
ACH-000042,85668777,1,0.12952585518360138
ACH-000042,9868037,0,0.03611414134502411
ACH-000042,9903786,0,0.03697655349969864
ACH-000042,9952773,0,0.02710939198732376
ACH-000042,9956119,0,0.13841351866722107
ACH-000042,9967941,0,0.07091071456670761
ACH-000046,10074640,0,0.05357677489519119
ACH-000046,10096043,0,0.03027108497917652
ACH-000046,11338033,0,0.02137673832476139
ACH-000046,11634725,0,0.08276956528425217
ACH-000046,11647372,0,0.03959790989756584
ACH-000046,11707110,1,0.33414721488952637
ACH-000046,16722836,0,0.03894096240401268
ACH-000046,16725726,0,0.3173286020755768
ACH-000046,24826799,0,0.03773092105984688
ACH-000046,25126798,0,0.0663079172372818
ACH-000046,2726824,0,0.06566063314676285
ACH-000046,3385,0,0.03947065770626068
ACH-000046,3463933,0,0.09940315037965775
ACH-000046,42642645,0,0.03812122717499733
ACH-000046,44551660,0,0.02562420628964901
ACH-000046,46224516,0,0.019989093765616417
ACH-000046,51371303,0,0.05351314693689346
ACH-000046,5327091,0,0.04245106875896454
ACH-000046,54676905,0,0.0808291956782341
ACH-000046,57339144,0,0.05371474847197533
ACH-000046,6445533,0,0.037172991782426834
ACH-000046,6753378,0,0.03239136561751366
ACH-000046,6918454,0,0.13176560401916504
ACH-000046,6918638,0,0.02203199826180935
ACH-000046,9810884,0,0.2883321940898895
ACH-000046,9874913,0,0.09602230042219162
ACH-000046,9911830,0,0.04597059637308121
ACH-000046,9943465,0,0.08919905126094818
ACH-000046,9956222,0,0.02470559999346733
ACH-000047,10027278,0,0.09456229954957962
ACH-000047,10113978,0,0.16168881952762604
ACH-000047,10127622,1,0.2381901741027832
ACH-000047,10302451,1,0.1493844985961914
ACH-000047,10451420,0,0.2430170327425003
ACH-000047,11152667,0,0.047795794904232025
ACH-000047,11404337,0,0.08048564940690994
ACH-000047,11485656,0,0.09101828932762146
ACH-000047,11617559,0,0.08313094079494476
ACH-000047,11626927,0,0.07535456866025925
ACH-000047,11640390,0,0.14106331765651703
ACH-000047,16095342,0,0.0788087472319603
ACH-000047,216239,0,0.04924844205379486
ACH-000047,24756910,0,0.05903051421046257
ACH-000047,24785538,1,0.12963426113128662
