cell_id,drug_id,label,prediction
ACH-000006,5717801,0,0.15693296492099762
ACH-000006,60750,0,0.23961465060710907
ACH-000006,6445562,0,0.33185338973999023
ACH-000006,6505803,0,0.20294010639190674
ACH-000006,6753378,0,0.36218997836112976
ACH-000006,6914657,0,0.15225575864315033
ACH-000006,6918289,0,0.30019137263298035
ACH-000006,84691,0,0.50539630651474
ACH-000006,85668777,0,0.1822865754365921
ACH-000006,9826528,0,0.2758840024471283
ACH-000006,9858940,0,0.277913361787796
ACH-000006,9903786,1,0.44411689043045044
ACH-000006,9907093,0,0.2820635437965393
ACH-000006,9910224,0,0.46612608432769775
ACH-000006,9931953,0,0.2390030175447464
ACH-000006,9938202,0,0.23904134333133698
ACH-000006,9967941,0,0.3031298816204071
ACH-000007,10096043,0,0.025447433814406395
ACH-000007,10172943,0,0.041131190955638885
ACH-000007,10184653,1,0.15564660727977753
ACH-000007,10341154,0,0.08405367285013199
ACH-000007,10384072,0,0.061664558947086334
ACH-000007,10451420,1,0.18035586178302765
ACH-000007,10461815,0,0.06000518798828125
ACH-000007,104842,0,0.042693812400102615
ACH-000007,11493598,0,0.057691093534231186
ACH-000007,11625818,0,0.058668557554483414
ACH-000007,11667893,0,0.09232081472873688
ACH-000007,126565,0,0.05335075035691261
ACH-000007,148124,0,0.050659604370594025
ACH-000007,16095342,0,0.046281661838293076
ACH-000007,16722836,0,0.0459466390311718
ACH-000007,16747388,1,0.04656072333455086
ACH-000007,17755052,0,0.03929030895233154
ACH-000007,20635522,0,0.05215299502015114
ACH-000007,23725625,0,0.06547581404447556
ACH-000007,24826799,0,0.04135064035654068
ACH-000007,3062316,0,0.1843118965625763
ACH-000007,31703,0,0.04239913448691368
ACH-000007,3463933,0,0.08080139011144638
ACH-000007,42642645,0,0.02313121408224106
ACH-000007,46843772,0,0.044435400515794754
ACH-000007,46907787,0,0.03705967962741852
ACH-000007,46931012,1,0.04704726114869118
ACH-000007,51371303,0,0.06278298050165176
ACH-000007,5208,0,0.06699793040752411
ACH-000007,5311497,0,0.02527625672519207
ACH-000007,5330286,0,0.032996103167533875
ACH-000007,5384616,0,0.08588216453790665
ACH-000007,57339144,0,0.06622586399316788
ACH-000007,6445562,0,0.04897788539528847
ACH-000007,71271629,0,0.04328612610697746
ACH-000007,82146,0,0.04320678487420082
ACH-000007,9826308,0,0.030169090256094933
ACH-000007,9884685,0,0.0307198204100132
ACH-000007,9903786,0,0.04362894222140312
ACH-000007,9907093,0,0.07484976947307587
ACH-000007,9910224,0,0.05310548096895218
ACH-000007,9956222,0,0.031698163598775864
ACH-000008,10077147,0,0.10295608639717102
ACH-000008,10184653,0,0.2026115208864212
ACH-000008,10451420,0,0.3344285488128662
ACH-000008,104842,0,0.09852899610996246
ACH-000008,11316960,1,0.20749615132808685
ACH-000008,11676786,1,0.13879410922527313
ACH-000008,11754511,0,0.14269115030765533
ACH-000008,126941,0,0.18411041796207428
ACH-000008,16663089,0,0.06892048567533493
ACH-000008,24180719,1,0.2130456119775772
ACH-000008,24756910,0,0.12214255332946777
ACH-000008,25262965,0,0.11045079678297043
ACH-000008,2733526,1,0.20169498026371002
ACH-000008,3385,0,0.1121731549501419
ACH-000008,387447,1,0.08871441334486008
ACH-000008,44137675,1,0.16609898209571838
ACH-000008,44182295,1,0.2218313217163086
ACH-000008,44450571,0,0.1454862356185913
ACH-000008,46843772,1,0.09880797564983368
ACH-000008,49836027,0,0.09250006079673767
ACH-000008,4993,0,0.08376254141330719
ACH-000008,5311,0,0.08676686137914658
ACH-000008,5311497,0,0.07265135645866394
ACH-000008,53302361,0,0.11415025591850281
ACH-000008,5330286,0,0.08768592774868011
ACH-000008,5459322,0,0.1455974131822586
ACH-000008,5460769,0,0.09320371598005295
ACH-000008,6445533,0,0.1067802757024765
ACH-000008,6450816,0,0.06757139414548874
ACH-000008,6710780,0,0.0743657648563385
ACH-000008,6753378,0,0.11704032868146896
ACH-000008,6918454,1,0.183111771941185
ACH-000008,6918638,0,0.10920537263154984
ACH-000008,82146,0,0.10885225236415863
ACH-000008,9813758,0,0.17743799090385437
ACH-000008,9874913,0,0.12340247631072998
ACH-000008,9884685,0,0.09714947640895844
ACH-000008,9931953,0,0.10518842935562134
ACH-000009,104842,0,0.050828538835048676
ACH-000009,11327430,0,0.0602823905646801
ACH-000009,11364421,0,0.036570802330970764
ACH-000009,11373846,0,0.07558947056531906
ACH-000009,11609586,0,0.07343540340662003
ACH-000009,11625818,0,0.07006950676441193
ACH-000009,11634725,0,0.10391117632389069
ACH-000009,11667893,0,0.10256172716617584
ACH-000009,11676786,0,0.07580627501010895
ACH-000009,11754511,0,0.06560219079256058
ACH-000009,11844351,0,0.07162901759147644
ACH-000009,123631,0,0.08855993300676346
ACH-000009,126565,0,0.062120404094457626
ACH-000009,148124,0,0.05923805385828018
ACH-000009,159324,0,0.09822990000247955
ACH-000009,16725726,0,0.2878067195415497
ACH-000009,176870,0,0.11511799693107605
ACH-000009,17755052,0,0.04764624685049057
ACH-000009,208908,0,0.08390925824642181
ACH-000009,216239,0,0.03822007030248642
ACH-000009,24756910,0,0.04428889974951744
ACH-000009,24894414,1,0.07312002778053284
ACH-000009,24951314,0,0.03292231634259224
ACH-000009,25022668,0,0.04395623877644539
ACH-000009,25124816,0,0.1178787350654602
ACH-000009,300471,0,0.03525776043534279
ACH-000009,42642645,0,0.02904297038912773
ACH-000009,44143370,0,0.03670642897486687
ACH-000009,44450571,0,0.10638950020074844
ACH-000009,44551660,0,0.03828483074903488
ACH-000009,447912,0,0.08743798732757568
ACH-000009,46883536,0,0.05693421512842178
ACH-000009,46907787,0,0.04398272559046745
ACH-000009,5208,0,0.078370101749897
ACH-000009,521106,0,0.03846754878759384
ACH-000009,5278396,0,0.07098816335201263
ACH-000009,5280757,0,0.10108064860105515
ACH-000009,5327091,0,0.04299982637166977
ACH-000009,5460769,0,0.04508635774254799
ACH-000009,5494449,0,0.12914645671844482
ACH-000009,56962337,0,0.06069808825850487
ACH-000009,5717801,0,0.03666384145617485
ACH-000009,5746,0,0.04698464274406433
ACH-000009,6445562,0,0.05738479644060135
ACH-000009,6710780,0,0.03065388649702072
ACH-000009,704473,0,0.08462060987949371
ACH-000009,71271629,0,0.05334740877151489
ACH-000009,84691,0,0.3830951154232025
ACH-000009,9813758,0,0.08895931392908096
ACH-000009,9826308,0,0.03424830734729767
ACH-000009,9903786,0,0.05297328159213066
ACH-000009,9911830,0,0.042970865964889526
ACH-000009,9956119,0,0.13252653181552887
ACH-000009,9956222,0,0.038378819823265076
ACH-000012,10109823,1,0.07148783653974533
ACH-000012,10200390,0,0.03544539585709572
ACH-000012,11152667,0,0.037805236876010895
ACH-000012,11338033,0,0.030454298481345177
ACH-000012,11609586,0,0.06798484921455383
ACH-000012,11634725,0,0.09076181054115295
ACH-000012,126941,0,0.09952697157859802
ACH-000012,148124,0,0.055621568113565445
ACH-000012,16725726,0,0.27477696537971497
ACH-000012,24772860,0,0.02366677299141884
ACH-000012,24894414,0,0.07058704644441605
ACH-000012,24978538,0,0.22629667818546295
ACH-000012,25195352,0,0.028309673070907593
ACH-000012,2726824,0,0.10450856387615204
ACH-000012,31703,0,0.045656658709049225
ACH-000012,3463933,0,0.08309581130743027
ACH-000012,44450571,0,0.09937679767608643
ACH-000012,5289247,0,0.09740747511386871
ACH-000012,5459322,0,0.08355338126420975
ACH-000012,57339144,0,0.07329599559307098
ACH-000012,644241,0,0.08656494319438934
ACH-000012,6445533,0,0.039703067392110825
ACH-000012,66577006,0,0.054673030972480774
ACH-000012,6710780,0,0.02966575138270855
ACH-000012,6918289,0,0.0980212539434433
ACH-000012,84691,0,0.3735843598842621
ACH-000012,9858940,0,0.07517529278993607
ACH-000012,9863776,0,0.11739298701286316
ACH-000012,9874913,1,0.0635380744934082
ACH-000012,9884685,0,0.036200229078531265
ACH-000012,9911830,0,0.03903167322278023
ACH-000012,9914412,0,0.05073470622301102
ACH-000012,9943465,0,0.08227235823869705
ACH-000012,9956119,0,0.12319610267877579
ACH-000018,10074640,0,0.024389317259192467
ACH-000018,11338033,0,0.018152300268411636
ACH-000018,11373846,0,0.0428551584482193
ACH-000018,11609586,0,0.04814530164003372
ACH-000018,16722836,0,0.03049512207508087
ACH-000018,2314623,1,0.06866176426410675
ACH-000018,24894414,0,0.04156896471977234
ACH-000018,25022668,0,0.026919178664684296
ACH-000018,25102847,0,0.027361778542399406
ACH-000018,25257557,0,0.4399535655975342
ACH-000018,42642645,0,0.015877673402428627
ACH-000018,446378,0,0.028927387669682503
ACH-000018,46191454,0,0.031467631459236145
ACH-000018,46883536,0,0.031045034527778625
ACH-000018,5113032,0,0.03407822549343109
ACH-000018,5208,0,0.0493251234292984
ACH-000018,5311497,0,0.017787428572773933
ACH-000018,5459322,0,0.05513923615217209
ACH-000018,57339144,0,0.045420270413160324
ACH-000018,82146,0,0.03245123475790024
ACH-000018,9810884,1,0.24834869801998138
ACH-000018,9863776,0,0.08286218345165253
ACH-000018,9903786,0,0.029499024152755737
ACH-000018,9911830,0,0.024559443816542625
ACH-000018,9956119,0,0.09395159780979156
ACH-000018,9967941,0,0.06055140867829323
ACH-000019,10096043,1,0.07433024048805237
ACH-000019,10113978,0,0.175323486328125
ACH-000019,104842,0,0.09800778329372406
ACH-000019,11152667,0,0.09357518702745438
ACH-000019,11373846,0,0.16243676841259003
ACH-000019,11485656,0,0.13424551486968994
ACH-000019,11624601,0,0.11993874609470367
ACH-000019,11667893,0,0.14904142916202545
ACH-000019,126941,0,0.1801094263792038
ACH-000019,148124,0,0.11224179714918137
ACH-000019,156422,0,0.11458851397037506
ACH-000019,16722836,0,0.13516126573085785
ACH-000019,24772860,0,0.05145319551229477
ACH-000019,24978538,0,0.3168145716190338
ACH-000019,25124816,0,0.18960389494895935
ACH-000019,25195352,0,0.07173983007669449
ACH-000019,25222038,0,0.08157334476709366
ACH-000019,25262965,0,0.10848120599985123
ACH-000019,44143370,0,0.07920356839895248
ACH-000019,44462760,0,0.21905386447906494
ACH-000019,46943432,0,0.21845397353172302
ACH-000019,5289247,0,0.18970920145511627
ACH-000019,57339144,0,0.15577487647533417
ACH-000019,60750,0,0.08189138770103455
ACH-000019,6450816,0,0.06068742275238037
ACH-000019,6710780,0,0.07473576068878174
ACH-000019,6918454,0,0.1859721839427948
ACH-000019,6918638,0,0.09422910958528519
ACH-000019,704473,0,0.168685182929039
ACH-000019,84691,0,0.4589783549308777
ACH-000019,85668777,0,0.13676348328590393
ACH-000019,9858940,0,0.1407718062400818
ACH-000019,9952773,0,0.11166772246360779
ACH-000019,9967941,0,0.14760619401931763
ACH-000020,10127622,0,0.21931564807891846
ACH-000020,10184653,0,0.19939690828323364
ACH-000020,11152667,0,0.07102204114198685
ACH-000020,11624601,1,0.09866650402545929
ACH-000020,156422,0,0.10032155364751816
ACH-000020,176158,0,0.14494043588638306
ACH-000020,216326,1,0.11586610972881317
ACH-000020,44182295,0,0.21617935597896576
ACH-000020,44450571,0,0.1426970362663269
ACH-000020,44632017,0,0.07570545375347137
ACH-000020,44819241,0,0.1498240977525711
ACH-000020,46930998,0,0.1127440482378006
ACH-000020,5311,0,0.05950901657342911
ACH-000020,5328940,0,0.09812562167644501
ACH-000020,56962337,1,0.09640955179929733
ACH-000020,644241,0,0.17548993229866028
ACH-000020,71271629,0,0.08736017346382141
ACH-000020,9863776,0,0.163340762257576
ACH-000023,10113978,0,0.05132802948355675
ACH-000023,10196499,0,0.03843820467591286
ACH-000023,11485656,0,0.024670161306858063
ACH-000023,11617559,0,0.04114723578095436
ACH-000023,11707110,1,0.25752416253089905
ACH-000023,11754511,0,0.030033117160201073
ACH-000023,123631,0,0.05874975770711899
ACH-000023,16725726,0,0.16683577001094818
ACH-000023,176167,0,0.05544941872358322
ACH-000023,25222038,0,0.020149219781160355
ACH-000023,2726824,0,0.07126031070947647
ACH-000023,3463933,1,0.0582723431289196
ACH-000023,36462,0,0.023099225014448166
ACH-000023,42642645,0,0.013433227315545082
ACH-000023,44137675,0,0.05294271558523178
ACH-000023,44462760,0,0.09037569910287857
ACH-000023,46885626,0,0.04336443170905113
ACH-000023,46943432,0,0.03747888654470444
ACH-000023,49806720,0,0.07987534254789352
ACH-000023,5328940,0,0.032473187893629074
ACH-000023,56962337,0,0.031293805688619614
ACH-000023,57339144,0,0.03678882122039795
ACH-000023,6450816,0,0.017240313813090324
ACH-000023,65110,0,0.039234235882759094
ACH-000023,6852167,0,0.03931257128715515
ACH-000023,704473,0,0.03807574510574341
ACH-000023,84691,0,0.2821170687675476
ACH-000023,85668777,0,0.08222369104623795
ACH-000023,9813758,0,0.04516156390309334
ACH-000023,9874913,0,0.03575945645570755
ACH-000023,9903786,0,0.02673100307583809
ACH-000023,9952773,0,0.019738318398594856
ACH-000024,10096043,0,0.05239780619740486
ACH-000024,10184653,0,0.18653087317943573
ACH-000024,10341154,0,0.12062841653823853
ACH-000024,10390396,1,0.09443267434835434
ACH-000024,10451420,1,0.29331669211387634
ACH-000024,10461815,0,0.08896252512931824
ACH-000024,11364421,0,0.06460496038198471
ACH-000024,11624601,0,0.08938586711883545
ACH-000024,11640390,0,0.13239841163158417
ACH-000024,11977753,0,0.06607388705015182
ACH-000024,159324,0,0.13205325603485107
ACH-000024,160355,0,0.06770908087491989
ACH-000024,16095342,0,0.09902136772871017
ACH-000024,16725726,0,0.36527180671691895
ACH-000024,16747388,0,0.10711067169904709
ACH-000024,176870,0,0.1571950763463974
ACH-000024,216326,0,0.10433168709278107
ACH-000024,24756910,0,0.08703427016735077
ACH-000024,24825971,0,0.07271213084459305
ACH-000024,24826799,0,0.10965751856565475
ACH-000024,24889392,0,0.16168412566184998
ACH-000024,24951314,0,0.06559603661298752
ACH-000024,25124816,0,0.13515079021453857
ACH-000024,300471,0,0.047322824597358704
ACH-000024,387447,0,0.05773672088980675
ACH-000024,4261,0,0.04006069898605347
ACH-000024,44462760,0,0.19151738286018372
ACH-000024,46931012,1,0.11121831089258194
ACH-000024,46943432,1,0.1790245622396469
ACH-000024,49821040,0,0.06888720393180847
ACH-000024,5278396,0,0.10695842653512955
ACH-000024,5311497,0,0.053536657243967056
ACH-000024,5328940,0,0.093641497194767
ACH-000024,53302361,0,0.08653193712234497
ACH-000024,5330286,0,0.06049312651157379
ACH-000024,5384616,1,0.1262950450181961
ACH-000024,5394,0,0.12676365673542023
ACH-000024,54685215,0,0.0844934731721878
ACH-000024,5717801,0,0.05377030372619629
ACH-000024,6450551,0,0.08699549734592438
ACH-000024,6450816,0,0.044835157692432404
ACH-000024,6505803,0,0.05940400809049606
ACH-000024,65110,0,0.10656470060348511
ACH-000024,6918289,0,0.11644825339317322
ACH-000024,704473,1,0.1541052758693695
ACH-000024,8249,0,0.14008855819702148
ACH-000024,9868037,0,0.10754744708538055
ACH-000024,9874913,0,0.0951937735080719
ACH-000024,9952773,0,0.0893697738647461
ACH-000035,51371303,0,0.03446272015571594
ACH-000035,5327091,0,0.022999005392193794
ACH-000035,637858,0,0.03014909103512764
ACH-000035,6914657,0,0.011566471308469772
ACH-000038,10113978,0,0.04339306801557541
ACH-000038,10184653,0,0.10899034887552261
ACH-000038,10459196,0,0.0243588387966156
ACH-000038,11433190,0,0.13777802884578705
ACH-000038,11455910,0,0.018624717369675636
ACH-000038,11640390,0,0.057243168354034424
ACH-000038,126941,0,0.04942559078335762
ACH-000038,16663089,0,0.019588328897953033
ACH-000038,208908,0,0.05362468585371971
ACH-000038,23725625,0,0.034425508230924606
ACH-000038,387447,0,0.030426060780882835
ACH-000038,44137675,0,0.04668903723359108
ACH-000038,44632017,0,0.027536094188690186
ACH-000038,448013,0,0.023387908935546875
ACH-000038,49836027,0,0.028445500880479813
ACH-000038,5311497,0,0.013596870936453342
ACH-000038,5328940,0,0.03141142427921295
ACH-000038,5384616,0,0.0634569376707077
ACH-000038,54685215,0,0.03777122497558594
ACH-000038,560326,0,0.04214675724506378
ACH-000038,5746,0,0.022940270602703094
ACH-000038,644241,0,0.03658374771475792
ACH-000038,9549184,1,0.10592368990182877
ACH-000038,9943465,0,0.04701070860028267
ACH-000040,10109823,0,0.04126356914639473
ACH-000040,10184653,0,0.11340519785881042
ACH-000040,10384072,0,0.03530009463429451
ACH-000040,10451420,0,0.10547095537185669
ACH-000040,11485656,0,0.022792087867856026
ACH-000040,11493598,0,0.03054640255868435
ACH-000040,11647372,0,0.021813197061419487
ACH-000040,11667893,0,0.06140759959816933
ACH-000040,11713159,0,0.020846571773290634
ACH-000040,156422,0,0.030325010418891907
ACH-000040,16747388,0,0.02441907301545143
ACH-000040,23725625,0,0.035375844687223434
ACH-000040,24756910,0,0.020094675943255424
ACH-000040,25022668,0,0.02098054252564907
ACH-000040,25102847,0,0.021055730059742928
ACH-000040,25126798,0,0.033974140882492065
ACH-000040,2726824,0,0.07208014279603958
ACH-000040,31703,0,0.02330337092280388
ACH-000040,3385,0,0.03381633013486862
ACH-000040,36462,0,0.02110758237540722
ACH-000040,44137675,0,0.05122889578342438
ACH-000040,444795,0,0.04302266985177994
ACH-000040,46885626,0,0.0414934866130352
ACH-000040,644241,0,0.04109900817275047
ACH-000040,6445562,0,0.030716869980096817
ACH-000040,704473,0,0.03559499233961105
ACH-000040,9826528,0,0.13778598606586456
ACH-000040,9858940,0,0.04179505258798599
ACH-000040,9874913,0,0.03442850708961487
ACH-000040,9910224,0,0.02907455340027809
ACH-000040,9967941,0,0.0472056120634079
ACH-000042,10027278,0,0.0652429535984993
ACH-000042,10077147,0,0.03363243117928505
ACH-000042,10109823,0,0.06499522179365158
ACH-000042,10200390,0,0.030659563839435577
ACH-000042,11316960,0,0.10977566242218018
ACH-000042,11404337,0,0.041372623294591904
ACH-000042,11433190,0,0.23560045659542084
ACH-000042,11493598,1,0.057017698884010315
ACH-000042,11609586,0,0.06333623826503754
ACH-000042,11634725,1,0.08496667444705963
ACH-000042,11640390,1,0.09405165165662766
ACH-000042,11960529,0,0.07133634388446808
ACH-000042,156422,1,0.052149102091789246
ACH-000042,24180719,0,0.11899265646934509
ACH-000042,24785538,0,0.06664881110191345
ACH-000042,25126798,0,0.05762690678238869
ACH-000042,25222038,0,0.034126199781894684
ACH-000042,3463933,0,0.08401665091514587
ACH-000042,44182295,1,0.16560685634613037
ACH-000042,444795,0,0.07659804075956345
ACH-000042,44551660,0,0.03107617050409317
ACH-000042,447912,0,0.07215877622365952
ACH-000042,448013,0,0.0478362999856472
ACH-000042,46191454,0,0.04952847212553024
ACH-000042,46907787,0,0.03936590254306793
ACH-000042,51371303,0,0.06725464761257172
ACH-000042,5289247,0,0.09039756655693054
ACH-000042,5311,0,0.02968774177134037
ACH-000042,5327091,0,0.037480276077985764
ACH-000042,53340664,0,0.041351836174726486
ACH-000042,53394750,0,0.21681486070156097
ACH-000042,54685215,0,0.06440053880214691
ACH-000042,644241,0,0.07514272630214691
ACH-000042,6450816,0,0.027898641303181648
ACH-000042,6505803,0,0.0409356988966465
ACH-000042,6914657,0,0.017981931567192078
ACH-000042,82146,0,0.04712831228971481
ACH-000042,9910224,0,0.05584116280078888
ACH-000042,9931953,0,0.05557560920715332
ACH-000046,10113978,0,0.06029210984706879
ACH-000046,10196499,0,0.05010931193828583
ACH-000046,10341154,0,0.062173426151275635
ACH-000046,104842,0,0.03321482986211777
ACH-000046,11404337,0,0.03504788875579834
ACH-000046,11485656,0,0.03275769576430321
ACH-000046,11493598,0,0.04441414773464203
ACH-000046,11625818,0,0.0432949922978878
ACH-000046,11713159,0,0.029022498056292534
ACH-000046,123631,1,0.06525338441133499
ACH-000046,2314623,0,0.07383111864328384
ACH-000046,23725625,0,0.05011032894253731
ACH-000046,24756910,0,0.02916732244193554
ACH-000046,24776445,0,0.04548291862010956
ACH-000046,24889392,0,0.06310416013002396
ACH-000046,25222038,0,0.02560603618621826
ACH-000046,3005532,0,0.06429754197597504
ACH-000046,44224160,0,0.019295914098620415
ACH-000046,444795,0,0.05218206346035004
ACH-000046,447912,0,0.05506816878914833
ACH-000046,44819241,0,0.07781842350959778
ACH-000046,46883536,0,0.03424178063869476
ACH-000046,46931012,0,0.03592325747013092
ACH-000046,521106,0,0.026490429416298866
ACH-000046,5289247,0,0.06792466342449188
ACH-000046,5311497,0,0.019853800535202026
ACH-000046,53302361,0,0.028227409347891808
ACH-000046,53394750,0,0.16073468327522278
ACH-000046,5459322,0,0.05552865192294121
ACH-000046,5460769,0,0.028309769928455353
ACH-000046,54685215,0,0.04723278805613518
ACH-000046,56965967,0,0.027199769392609596
ACH-000046,5746,0,0.029230652377009392
ACH-000046,6450816,0,0.02020164206624031
ACH-000046,66577006,0,0.032956257462501526
ACH-000046,6918289,0,0.06666625291109085
ACH-000046,6918848,0,0.024745043367147446
ACH-000046,704473,0,0.05294591188430786
ACH-000046,9956119,1,0.09616107493638992
ACH-000047,10077147,0,0.07237924635410309
ACH-000047,10096043,0,0.053273435682058334
ACH-000047,10196499,0,0.10143931955099106
ACH-000047,11338033,0,0.06052571162581444
ACH-000047,11455910,0,0.05944063141942024
ACH-000047,11493598,0,0.11656863242387772
ACH-000047,11634725,0,0.13653214275836945
ACH-000047,11676786,0,0.10490159690380096
ACH-000047,11713159,0,0.07665044814348221
ACH-000047,11754511,0,0.10643425583839417
ACH-000047,11960529,0,0.09822766482830048
ACH-000047,126565,0,0.08504843711853027
ACH-000047,1401,0,0.1054370179772377
ACH-000047,148124,0,0.08503049612045288
ACH-000047,160355,1,0.06532897800207138
ACH-000047,16663089,0,0.050087615847587585
ACH-000047,16722836,0,0.10116607695817947
ACH-000047,16747388,0,0.09976553916931152
ACH-000047,176158,0,0.13265153765678406
ACH-000047,176167,0,0.12384527176618576
ACH-000047,176870,1,0.1515374332666397
ACH-000047,208908,1,0.1028536707162857
ACH-000047,24772860,0,0.03691265359520912
ACH-000047,3385,0,0.09348159283399582
ACH-000047,3463933,0,0.09580548852682114
ACH-000047,36462,0,0.06452181935310364
ACH-000047,42642645,0,0.050728555768728256
ACH-000047,44143370,0,0.057095736265182495
ACH-000047,44182295,0,0.17911122739315033
ACH-000047,46883536,0,0.10343147814273834
ACH-000047,46885626,0,0.15080691874027252
ACH-000047,46931012,0,0.102587029337883
