cell_id,drug_id,label,prediction
ACH-000007,10196499,0,0.07410752028226852
ACH-000007,10459196,0,0.07690244168043137
ACH-000007,11327430,0,0.06570740789175034
ACH-000007,11338033,0,0.05750398710370064
ACH-000007,11485656,0,0.10105431079864502
ACH-000007,11617559,0,0.0666038915514946
ACH-000007,11626927,0,0.06472396850585938
ACH-000007,11754511,0,0.07304904609918594
ACH-000007,123631,0,0.1005900576710701
ACH-000007,126941,0,0.09563339501619339
ACH-000007,16038120,0,0.05879829451441765
ACH-000007,208908,1,0.09549498558044434
ACH-000007,216326,0,0.07398893684148788
ACH-000007,24978538,0,0.12659163773059845
ACH-000007,25022668,0,0.07010968029499054
ACH-000007,25124816,0,0.06066545099020004
ACH-000007,25257557,1,0.0847618356347084
ACH-000007,25262965,0,0.07385072857141495
ACH-000007,36462,0,0.06240805238485336
ACH-000007,3796,0,0.08422744274139404
ACH-000007,387447,0,0.046603310853242874
ACH-000007,4261,0,0.06947067379951477
ACH-000007,42640,0,0.05964995175600052
ACH-000007,44143370,1,0.07685467600822449
ACH-000007,44632017,0,0.05869969353079796
ACH-000007,49836027,0,0.05906524136662483
ACH-000007,5289247,0,0.07414525747299194
ACH-000007,5329102,0,0.0683470219373703
ACH-000007,53302361,0,0.06389178335666656
ACH-000007,5459322,0,0.07351407408714294
ACH-000007,54676905,0,0.0737147256731987
ACH-000007,560326,0,0.05109008774161339
ACH-000007,65110,0,0.07893425971269608
ACH-000007,66577006,0,0.09864413738250732
ACH-000007,6852167,0,0.09268690645694733
ACH-000007,6918848,0,0.07079290598630905
ACH-000007,7251185,0,0.05701109394431114
ACH-000007,9549184,0,0.07207269966602325
ACH-000007,9858940,0,0.082853764295578
ACH-000007,9863776,0,0.0958327203989029
ACH-000007,9914412,0,0.07266687601804733
ACH-000007,9931953,0,0.06446148455142975
ACH-000007,9943465,0,0.0879240483045578
ACH-000008,10109823,1,0.12978288531303406
ACH-000008,10127622,0,0.24761611223220825
ACH-000008,10196499,0,0.14667342603206635
ACH-000008,10200390,0,0.14012941718101501
ACH-000008,10341154,1,0.17950721085071564
ACH-000008,10384072,0,0.1497502326965332
ACH-000008,11485656,0,0.19380998611450195
ACH-000008,11493598,0,0.14643988013267517
ACH-000008,11609586,0,0.1349167376756668
ACH-000008,11977753,0,0.1557368040084839
ACH-000008,16038120,0,0.11821997910737991
ACH-000008,176167,0,0.14611531794071198
ACH-000008,17755052,0,0.15974466502666473
ACH-000008,23725625,1,0.16223150491714478
ACH-000008,2375,0,0.12911464273929596
ACH-000008,24772860,0,0.0962929055094719
ACH-000008,24889392,0,0.18393772840499878
ACH-000008,25126798,1,0.17705421149730682
ACH-000008,25195352,0,0.11902009695768356
ACH-000008,2726824,0,0.14409053325653076
ACH-000008,3005532,0,0.16009557247161865
ACH-000008,3463933,0,0.1705733984708786
ACH-000008,4263900,0,0.12410560995340347
ACH-000008,42640,0,0.11979396641254425
ACH-000008,42642645,0,0.14637784659862518
ACH-000008,44143370,0,0.15155397355556488
ACH-000008,444795,1,0.13073743879795074
ACH-000008,446378,0,0.10796448588371277
ACH-000008,46885626,0,0.16936051845550537
ACH-000008,51371303,0,0.1437205821275711
ACH-000008,53340664,0,0.12940342724323273
ACH-000008,560326,0,0.10346270352602005
ACH-000008,6445562,0,0.20959509909152985
ACH-000008,6918848,0,0.1404321938753128
ACH-000008,7251185,0,0.1142912209033966
ACH-000008,9549184,1,0.14351411163806915
ACH-000008,9810884,0,0.28156033158302307
ACH-000008,9826308,0,0.11797361075878143
ACH-000008,9858940,0,0.16181176900863647
ACH-000008,9911830,0,0.16351807117462158
ACH-000008,9952773,0,0.13571931421756744
ACH-000009,10074640,0,0.08163053542375565
ACH-000009,10109823,0,0.06326316297054291
ACH-000009,10172943,0,0.07328520715236664
ACH-000009,10196499,0,0.07195810973644257
ACH-000009,10341154,0,0.0898432731628418
ACH-000009,10451420,0,0.06032800301909447
ACH-000009,11282283,0,0.07075054198503494
ACH-000009,11433190,1,0.15054330229759216
ACH-000009,11485656,0,0.09840212762355804
ACH-000009,156422,0,0.09103354066610336
ACH-000009,16722836,0,0.07965423911809921
ACH-000009,24772860,0,0.045757342129945755
ACH-000009,24776445,1,0.07677861303091049
ACH-000009,25195352,0,0.05740252137184143
ACH-000009,25222038,0,0.09609369933605194
ACH-000009,3005532,0,0.07917744666337967
ACH-000009,3062316,1,0.10070620477199554
ACH-000009,31703,0,0.059181276708841324
ACH-000009,3463933,0,0.0851532444357872
ACH-000009,42640,0,0.05786031484603882
ACH-000009,44462760,0,0.10182832181453705
ACH-000009,448013,0,0.05591930076479912
ACH-000009,46843772,0,0.0747969001531601
ACH-000009,46930998,0,0.07479529827833176
ACH-000009,5311510,0,0.07878907024860382
ACH-000009,53340664,0,0.06307609379291534
ACH-000009,6505803,0,0.06136592477560043
ACH-000009,66577006,0,0.09604842215776443
ACH-000009,6852167,0,0.09005104005336761
ACH-000009,6918289,0,0.08055616915225983
ACH-000009,85668777,1,0.0827183797955513
ACH-000009,9858940,0,0.08048940449953079
ACH-000009,9863776,0,0.09306744486093521
ACH-000009,9884685,0,0.062132954597473145
ACH-000009,9910224,1,0.07212871313095093
ACH-000009,9931953,0,0.06253883242607117
ACH-000009,9938202,0,0.06887923181056976
ACH-000012,10096043,0,0.06262867152690887
ACH-000012,10459196,0,0.0846995860338211
ACH-000012,104842,0,0.06830970197916031
ACH-000012,11327430,0,0.07245855778455734
ACH-000012,11617559,0,0.0733879953622818
ACH-000012,11754511,0,0.080569326877594
ACH-000012,156422,0,0.10308373719453812
ACH-000012,16722836,0,0.09034787118434906
ACH-000012,176167,0,0.0812005028128624
ACH-000012,24826799,0,0.0750109925866127
ACH-000012,24889392,0,0.10547561198472977
ACH-000012,25022668,0,0.07714463025331497
ACH-000012,25126798,0,0.10013856738805771
ACH-000012,25222038,0,0.10869212448596954
ACH-000012,36462,0,0.06883512437343597
ACH-000012,4263900,0,0.06858256459236145
ACH-000012,44137675,0,0.0985649824142456
ACH-000012,447912,0,0.05868883803486824
ACH-000012,44819241,0,0.10845790058374405
ACH-000012,46907787,0,0.06449473649263382
ACH-000012,49806720,0,0.12722241878509521
ACH-000012,53302361,0,0.07040590792894363
ACH-000012,5330286,0,0.06891323626041412
ACH-000012,54685215,0,0.07468845695257187
ACH-000012,560326,0,0.05648753046989441
ACH-000012,56965967,0,0.08575216680765152
ACH-000012,6450816,0,0.04931222274899483
ACH-000012,82146,0,0.07315806299448013
ACH-000012,9813758,0,0.10390602797269821
ACH-000012,9826528,0,0.14960534870624542
ACH-000012,9910224,0,0.08190906047821045
ACH-000012,9931953,0,0.07108397781848907
ACH-000018,10113978,0,0.06174922734498978
ACH-000018,104842,0,0.037744514644145966
ACH-000018,11455910,0,0.0510907918214798
ACH-000018,11625818,0,0.047568827867507935
ACH-000018,11640390,0,0.04653317108750343
ACH-000018,2375,0,0.03950396552681923
ACH-000018,24951314,0,0.033287785947322845
ACH-000018,25126798,0,0.056327398866415024
ACH-000018,2726824,0,0.04465225338935852
ACH-000018,3005532,1,0.05019446834921837
ACH-000018,44143370,0,0.047214165329933167
ACH-000018,44632017,0,0.035761281847953796
ACH-000018,46907787,0,0.03559090569615364
ACH-000018,49806720,0,0.07241228222846985
ACH-000018,5280757,0,0.05588880181312561
ACH-000018,53340664,0,0.039723921567201614
ACH-000018,5460769,0,0.038666628301143646
ACH-000018,54685215,0,0.04147852584719658
ACH-000018,56962337,1,0.04004037752747536
ACH-000018,5746,0,0.03448523208498955
ACH-000018,6450816,0,0.0270397812128067
ACH-000018,6852167,0,0.057371918112039566
ACH-000018,6918638,0,0.031122107058763504
ACH-000018,6918848,0,0.04341515153646469
ACH-000018,85668777,0,0.0525093711912632
ACH-000018,9813758,0,0.05850687995553017
ACH-000018,9868037,0,0.04468391090631485
ACH-000018,9910224,0,0.045551177114248276
ACH-000018,9938202,0,0.043484702706336975
ACH-000019,10384072,0,0.1451282799243927
ACH-000019,10451420,0,0.12055956572294235
ACH-000019,11178236,0,0.11922059208154678
ACH-000019,11433190,1,0.2676151692867279
ACH-000019,11609586,0,0.1308152675628662
ACH-000019,11634725,0,0.22683851420879364
ACH-000019,11707110,0,0.248832106590271
ACH-000019,16720766,0,0.14336585998535156
ACH-000019,17755052,0,0.15454982221126556
ACH-000019,23725625,0,0.15694884955883026
ACH-000019,24180719,1,0.207168847322464
ACH-000019,24756910,0,0.12926198542118073
ACH-000019,24776445,0,0.150119349360466
ACH-000019,24951314,0,0.10746457427740097
ACH-000019,25022668,1,0.13422909379005432
ACH-000019,25126798,0,0.17123228311538696
ACH-000019,31703,1,0.1180974617600441
ACH-000019,3463933,0,0.16604375839233398
ACH-000019,42640,0,0.11608467251062393
ACH-000019,44819241,0,0.18294933438301086
ACH-000019,46224516,0,0.10443390160799026
ACH-000019,46883536,0,0.1632205992937088
ACH-000019,46885626,0,0.16484665870666504
ACH-000019,46907787,0,0.11493344604969025
ACH-000019,5311,0,0.09102805703878403
ACH-000019,5327091,0,0.12729960680007935
ACH-000019,5330286,0,0.1208326444029808
ACH-000019,53394750,0,0.24227026104927063
ACH-000019,5394,0,0.14735987782478333
ACH-000019,5459322,0,0.144459530711174
ACH-000019,54676905,0,0.14094826579093933
ACH-000019,560326,0,0.10020901262760162
ACH-000019,637858,0,0.09921224415302277
ACH-000019,6445562,0,0.20494601130485535
ACH-000019,6450551,0,0.13168834149837494
ACH-000019,6505803,0,0.12224459648132324
ACH-000019,71271629,0,0.11830457299947739
ACH-000019,9810884,0,0.2776373624801636
ACH-000019,9903786,0,0.14616753160953522
ACH-000019,9931953,1,0.12442687153816223
ACH-000019,9943465,0,0.16579201817512512
ACH-000020,10077147,0,0.08827068656682968
ACH-000020,10384072,0,0.1044783964753151
ACH-000020,104842,0,0.08502548933029175
ACH-000020,25262965,0,0.10121911764144897
ACH-000020,444795,0,0.09102486073970795
ACH-000020,5394,0,0.10543189942836761
ACH-000020,57339144,1,0.09780672192573547
ACH-000020,65110,0,0.10797396302223206
ACH-000020,6918454,0,0.15036025643348694
ACH-000020,84691,0,0.08282426744699478
ACH-000020,9914412,0,0.09940255433320999
ACH-000023,10200390,0,0.03450639173388481
ACH-000023,104842,0,0.03000660426914692
ACH-000023,11152667,0,0.024617455899715424
ACH-000023,11282283,0,0.035620395094156265
ACH-000023,11373846,0,0.04634495824575424
ACH-000023,11647372,0,0.03565029427409172
ACH-000023,11960529,0,0.032071687281131744
ACH-000023,16720766,0,0.036616574972867966
ACH-000023,16747388,0,0.04569897800683975
ACH-000023,176158,1,0.04878995195031166
ACH-000023,24756910,0,0.03274315968155861
ACH-000023,24951314,0,0.02644479274749756
ACH-000023,25022668,1,0.03402591124176979
ACH-000023,25102847,0,0.03174108266830444
ACH-000023,25124816,0,0.02940833568572998
ACH-000023,25126798,0,0.04504697769880295
ACH-000023,25195352,0,0.028748096898198128
ACH-000023,25257557,1,0.041784271597862244
ACH-000023,300471,1,0.02447190321981907
ACH-000023,3005532,0,0.04011591896414757
ACH-000023,31703,0,0.029666880145668983
ACH-000023,3796,0,0.041505929082632065
ACH-000023,42640,0,0.02889282815158367
ACH-000023,44551660,0,0.03381733596324921
ACH-000023,446378,0,0.025809604674577713
ACH-000023,44819241,0,0.049129653722047806
ACH-000023,46191454,0,0.03598865866661072
ACH-000023,46224516,0,0.025814125314354897
ACH-000023,46907787,0,0.02828834019601345
ACH-000023,521106,0,0.03268725797533989
ACH-000023,53340664,0,0.031568318605422974
ACH-000023,54685215,0,0.03308357670903206
ACH-000023,5746,0,0.027466997504234314
ACH-000023,6445533,0,0.02706051990389824
ACH-000023,6445562,0,0.05468405783176422
ACH-000023,6914657,0,0.020572001114487648
ACH-000023,6918848,0,0.03459011763334274
ACH-000023,71271629,0,0.02921479195356369
ACH-000023,82146,0,0.032234076410532
ACH-000023,8249,0,0.0296253003180027
ACH-000023,9910224,0,0.03627736121416092
ACH-000024,10074640,0,0.09576284885406494
ACH-000024,10127622,0,0.1507737636566162
ACH-000024,11327430,0,0.07510378211736679
ACH-000024,11338033,0,0.06596209108829498
ACH-000024,11433190,0,0.1768025904893875
ACH-000024,11455910,0,0.0945180356502533
ACH-000024,11493598,0,0.08484549820423126
ACH-000024,11626927,1,0.07398301362991333
ACH-000024,11676786,0,0.11714369803667068
ACH-000024,11713159,0,0.07210756093263626
ACH-000024,123631,0,0.11308915913105011
ACH-000024,126565,0,0.05838770419359207
ACH-000024,156422,0,0.10600825399160385
ACH-000024,16722836,0,0.09347926080226898
ACH-000024,16760646,0,0.045990146696567535
ACH-000024,176158,0,0.11250470578670502
ACH-000024,176167,0,0.08489255607128143
ACH-000024,17755052,0,0.09298098832368851
ACH-000024,25126798,1,0.10418087244033813
ACH-000024,25222038,0,0.11235421150922775
ACH-000024,3062316,0,0.11736008524894714
ACH-000024,3463933,0,0.099715955555439
ACH-000024,448013,0,0.06608891487121582
ACH-000024,46191454,0,0.08413422107696533
ACH-000024,46844147,1,0.07537543773651123
ACH-000024,49806720,1,0.13038110733032227
ACH-000024,5311510,0,0.0923360139131546
ACH-000024,5460769,0,0.07244262844324112
ACH-000024,54676905,0,0.08414419740438461
ACH-000024,5494449,0,0.09832737594842911
ACH-000024,56965967,0,0.08914225548505783
ACH-000024,5746,0,0.06498777866363525
ACH-000024,6253,0,0.0899326279759407
ACH-000024,6445562,0,0.12712888419628143
ACH-000024,6852167,1,0.10571607947349548
ACH-000024,6918454,0,0.12666426599025726
ACH-000024,71271629,0,0.06894640624523163
ACH-000024,82146,0,0.07575476914644241
ACH-000024,84691,0,0.06864112615585327
ACH-000024,9813758,1,0.1077050194144249
ACH-000024,9858940,0,0.09419383108615875
ACH-000024,9884685,0,0.07345084846019745
ACH-000024,9903786,0,0.08701127767562866
ACH-000024,9914412,0,0.08290316164493561
ACH-000035,11455910,0,0.05581554025411606
ACH-000035,11609586,0,0.04531993344426155
ACH-000035,2733526,0,0.04054030030965805
ACH-000038,10109823,0,0.035607632249593735
ACH-000038,11327430,0,0.03592301160097122
ACH-000038,11626560,0,0.041687820106744766
ACH-000038,11667893,0,0.04325593635439873
ACH-000038,17755052,0,0.04492373391985893
ACH-000038,25124816,0,0.03306213393807411
ACH-000038,36314,0,0.0357201062142849
ACH-000038,44462760,0,0.05836639553308487
ACH-000038,44819241,0,0.055025048553943634
ACH-000038,51371303,0,0.03990444168448448
ACH-000038,5208,0,0.03889421746134758
ACH-000038,5280757,0,0.050059713423252106
ACH-000038,5291,0,0.04521536827087402
ACH-000038,5311,0,0.024917280301451683
ACH-000038,5459322,0,0.04031546041369438
ACH-000038,54676905,0,0.04042943939566612
ACH-000038,56962337,0,0.035779256373643875
ACH-000038,57339144,0,0.03906521201133728
ACH-000038,6505803,0,0.03459136188030243
ACH-000038,6710780,0,0.022837551310658455
ACH-000038,6918289,0,0.045817408710718155
ACH-000038,6918454,0,0.062010589987039566
ACH-000038,9826308,0,0.03205940127372742
ACH-000038,9914412,0,0.03987591713666916
ACH-000038,9956119,0,0.05386631563305855
ACH-000040,10200390,0,0.01334312092512846
ACH-000040,10341154,0,0.017779232934117317
ACH-000040,10459196,0,0.014619419351220131
ACH-000040,11152667,0,0.009473216719925404
ACH-000040,11282283,0,0.013797705993056297
ACH-000040,11327430,0,0.012360146269202232
ACH-000040,11977753,0,0.015051695518195629
ACH-000040,126565,0,0.009433651342988014
ACH-000040,159324,0,0.017221814021468163
ACH-000040,16725726,1,0.0345679335296154
ACH-000040,216326,0,0.014023076742887497
ACH-000040,2375,0,0.01212737150490284
ACH-000040,24772860,0,0.00866633653640747
ACH-000040,24826799,0,0.012807780876755714
ACH-000040,24951314,0,0.010173426941037178
ACH-000040,25262965,0,0.01391485147178173
ACH-000040,3218,0,0.009987695142626762
ACH-000040,44182295,0,0.030069226399064064
ACH-000040,44224160,0,0.009980371221899986
ACH-000040,44450571,0,0.013684502802789211
ACH-000040,44632017,0,0.010948835872113705
ACH-000040,448013,0,0.010764491744339466
ACH-000040,44819241,0,0.01916196011006832
ACH-000040,46883536,0,0.016558300703763962
ACH-000040,46907787,0,0.010895340703427792
ACH-000040,5113032,0,0.014215582050383091
ACH-000040,51371303,0,0.013745610602200031
ACH-000040,5208,0,0.01339551992714405
ACH-000040,5280757,0,0.017362626269459724
ACH-000040,5311497,0,0.008112705312669277
ACH-000040,5330286,0,0.011682730168104172
ACH-000040,53394750,0,0.02725248783826828
ACH-000040,54685215,0,0.012781232595443726
ACH-000040,56965967,0,0.014812536537647247
ACH-000040,60750,0,0.010603885166347027
ACH-000040,6852167,0,0.01788710430264473
ACH-000040,6914657,0,0.007878294214606285
ACH-000040,82146,0,0.012446129694581032
ACH-000040,85668777,0,0.01629067398607731
ACH-000040,9810884,0,0.03141578286886215
ACH-000040,9884685,0,0.01204945333302021
ACH-000040,9911830,0,0.015941975638270378
ACH-000040,9931953,1,0.012116423808038235
ACH-000042,10459196,0,0.09014378488063812
ACH-000042,11178236,0,0.07257477194070816
ACH-000042,11455910,0,0.09710508584976196
ACH-000042,11707110,1,0.15964680910110474
ACH-000042,11713159,0,0.07413142174482346
ACH-000042,11977753,0,0.0928296148777008
ACH-000042,159324,0,0.1047816053032875
ACH-000042,17755052,0,0.09541230648756027
ACH-000042,216326,0,0.08677578717470169
ACH-000042,2314623,0,0.07395704090595245
ACH-000042,24776445,0,0.09265598654747009
ACH-000042,24951314,0,0.06440815329551697
ACH-000042,25022668,0,0.0819675475358963
ACH-000042,25124816,0,0.0713324248790741
ACH-000042,25167777,0,0.09565818309783936
ACH-000042,25195352,0,0.06955903768539429
ACH-000042,25257557,0,0.09921105206012726
ACH-000042,31703,0,0.07168584316968918
ACH-000042,3218,0,0.06318385154008865
ACH-000042,44224160,0,0.06336551904678345
ACH-000042,44462760,0,0.12217110395431519
ACH-000042,44819241,0,0.11542737483978271
ACH-000042,46224516,0,0.06295136362314224
ACH-000042,46885626,0,0.10145500302314758
ACH-000042,46943432,1,0.13785246014595032
ACH-000042,5280757,0,0.10585129261016846
ACH-000042,5328940,0,0.07539232820272446
ACH-000042,53302361,0,0.07472889870405197
ACH-000042,5394,0,0.09019561856985092
ACH-000042,5459322,0,0.0863988921046257
ACH-000042,57339144,0,0.08348994702100754
ACH-000042,6445533,0,0.06586960703134537
ACH-000042,6918454,1,0.1290341019630432
ACH-000042,6918638,0,0.060328949242830276
ACH-000042,704473,0,0.1133793517947197
ACH-000042,71271629,0,0.07088835537433624
ACH-000042,85668777,1,0.09966712445020676
ACH-000042,9868037,0,0.08561413735151291
ACH-000042,9903786,0,0.08939564228057861
ACH-000042,9952773,0,0.0802997350692749
ACH-000042,9956119,0,0.11314897239208221
ACH-000042,9967941,0,0.09440862387418747
ACH-000046,10074640,0,0.07091650366783142
ACH-000046,10096043,0,0.04761895537376404
ACH-000046,11338033,0,0.048351604491472244
ACH-000046,11634725,0,0.10590780526399612
ACH-000046,11647372,0,0.06152968853712082
ACH-000046,11707110,1,0.11741375923156738
ACH-000046,16722836,0,0.06918009370565414
ACH-000046,16725726,0,0.14359483122825623
ACH-000046,24826799,0,0.05731651186943054
ACH-000046,25126798,0,0.07700446993112564
ACH-000046,2726824,0,0.061322033405303955
ACH-000046,3385,0,0.05678815394639969
ACH-000046,3463933,0,0.0738820880651474
ACH-000046,42642645,0,0.06217285245656967
ACH-000046,44551660,0,0.05844675749540329
ACH-000046,46224516,0,0.0448855422437191
ACH-000046,51371303,0,0.06124233081936836
ACH-000046,5327091,0,0.05570575222373009
ACH-000046,54676905,0,0.06210087612271309
ACH-000046,57339144,0,0.05996350198984146
ACH-000046,6445533,0,0.047008346766233444
ACH-000046,6753378,0,0.042666252702474594
ACH-000046,6918454,0,0.09399355202913284
ACH-000046,6918638,0,0.04298119992017746
ACH-000046,9810884,0,0.13326185941696167
ACH-000046,9874913,0,0.06771480292081833
ACH-000046,9911830,0,0.07043631374835968
ACH-000046,9943465,0,0.07431171834468842
ACH-000046,9956222,0,0.057269178330898285
ACH-000047,10027278,0,0.1298392117023468
ACH-000047,10113978,0,0.15199561417102814
ACH-000047,10127622,1,0.19823330640792847
ACH-000047,10302451,1,0.13034021854400635
ACH-000047,10451420,0,0.09664309769868851
ACH-000047,11152667,0,0.08003757148981094
ACH-000047,11404337,0,0.10406454652547836
ACH-000047,11485656,0,0.15380236506462097
ACH-000047,11617559,0,0.10298177599906921
ACH-000047,11626927,0,0.10065552592277527
ACH-000047,11640390,0,0.11727959662675858
ACH-000047,16095342,0,0.10583101958036423
ACH-000047,216239,0,0.09322556108236313
ACH-000047,24756910,0,0.104496531188488
ACH-000047,24785538,1,0.13349130749702454
