cell_id,drug_id,label,prediction
ACH-000004,11713159,0,0.3017405569553375
ACH-000004,135565082,1,0.5293715596199036
ACH-000004,135659062,1,0.2902424931526184
ACH-000004,135691163,1,0.6808111071586609
ACH-000004,148124,0,0.7615596652030945
ACH-000004,156422,0,0.13401299715042114
ACH-000004,16722836,1,0.6456078886985779
ACH-000004,216239,0,0.5699554681777954
ACH-000004,24756910,1,0.893229603767395
ACH-000004,24771867,0,0.2959907352924347
ACH-000004,25167777,1,0.7623885273933411
ACH-000004,25262792,1,0.8777855634689331
ACH-000004,2733526,0,0.18321703374385834
ACH-000004,3005532,0,0.2853122651576996
ACH-000004,3372016,0,0.26619741320610046
ACH-000004,4248455,0,0.41855013370513916
ACH-000004,42642645,1,0.8631668090820312
ACH-000004,44143370,1,0.4770793318748474
ACH-000004,44182295,0,0.6077195405960083
ACH-000004,44462760,0,0.3821609318256378
ACH-000004,444732,1,0.9414418935775757
ACH-000004,444795,0,0.18504923582077026
ACH-000004,448013,1,0.7968782782554626
ACH-000004,462382,1,0.7333856225013733
ACH-000004,46883536,0,0.19314157962799072
ACH-000004,46885626,1,0.7417607307434082
ACH-000004,46907787,1,0.744223415851593
ACH-000004,46926973,0,0.2658750116825104
ACH-000004,51371303,0,0.3531642258167267
ACH-000004,5311510,0,0.1658080816268921
ACH-000004,53315878,0,0.17128901183605194
ACH-000004,5351307,1,0.907281219959259
ACH-000004,5460033,1,0.5687265992164612
ACH-000004,56962337,0,0.05408801883459091
ACH-000004,60750,1,0.779812753200531
ACH-000004,6253,1,0.673789918422699
ACH-000004,637858,1,0.8315491676330566
ACH-000004,6450816,1,0.5649588108062744
ACH-000004,6473881,1,0.442087858915329
ACH-000004,704473,0,0.18484970927238464
ACH-000004,71271629,1,0.6163604855537415
ACH-000004,73755109,0,0.33673661947250366
ACH-000004,8249,1,0.7378574013710022
ACH-000004,9549297,0,0.3730429708957672
ACH-000004,9829523,0,0.542296290397644
ACH-000004,9863776,1,0.8953284621238708
ACH-000004,9907093,0,0.5676215887069702
ACH-000004,9914412,0,0.3473815619945526
ACH-000004,9926054,1,0.6386938095092773
ACH-000006,10172943,1,0.6486630439758301
ACH-000006,107969,0,0.9505079388618469
ACH-000006,11626560,0,0.2660119831562042
ACH-000006,11626927,0,1.0382929758634418e-05
ACH-000006,11634725,0,0.282544881105423
ACH-000006,11667893,0,0.19514720141887665
ACH-000006,11713159,1,0.2569076120853424
ACH-000006,11754711,1,0.5396845936775208
ACH-000006,121596701,1,0.8563711643218994
ACH-000006,123631,0,0.2651360332965851
ACH-000006,126941,1,0.18322668969631195
ACH-000006,135398501,1,0.3801191747188568
ACH-000006,135539077,1,0.9066452383995056
ACH-000006,135565082,1,0.5358006954193115
ACH-000006,15953870,1,0.15501470863819122
ACH-000006,16123056,0,0.163084015250206
ACH-000006,16218924,0,0.15750962495803833
ACH-000006,16663089,0,0.23164135217666626
ACH-000006,16747683,1,0.8491355180740356
ACH-000006,176158,0,0.12233614176511765
ACH-000006,216326,0,0.10115434974431992
ACH-000006,24737642,0,0.3909572958946228
ACH-000006,24739943,1,0.943140983581543
ACH-000006,24772043,1,0.8504430055618286
ACH-000006,24776445,0,0.014571405947208405
ACH-000006,24951314,1,0.9488441944122314
ACH-000006,24964624,0,0.3998918831348419
ACH-000006,24978538,0,0.3627856373786926
ACH-000006,25022668,1,0.4759729504585266
ACH-000006,2733526,0,0.10361556708812714
ACH-000006,3101542,0,0.1561792492866516
ACH-000006,3796,1,0.12796233594417572
ACH-000006,3827738,0,0.22808930277824402
ACH-000006,387447,1,0.836657702922821
ACH-000006,42623900,1,0.3227017819881439
ACH-000006,42642645,1,0.9195670485496521
ACH-000006,44182295,0,0.6941395998001099
ACH-000006,446378,1,0.8388464450836182
ACH-000006,46006640,0,0.057933270931243896
ACH-000006,46191454,1,0.561529278755188
ACH-000006,46192505,0,0.17496848106384277
ACH-000006,46844147,0,0.28691962361335754
ACH-000006,46883536,0,0.17095139622688293
ACH-000006,46885626,1,0.7564987540245056
ACH-000006,51039095,1,0.29902008175849915
ACH-000006,51371303,0,0.32712987065315247
ACH-000006,52912189,1,0.6813669800758362
ACH-000006,5311,1,0.9317711591720581
ACH-000006,5328940,0,0.11113103479146957
ACH-000006,5494449,1,0.35803136229515076
ACH-000006,57339144,0,0.010522153228521347
ACH-000006,644215,1,0.8225528597831726
ACH-000006,6450551,0,0.11934215575456619
ACH-000006,6450816,1,0.5477716326713562
ACH-000006,65110,1,0.6817307472229004
ACH-000006,6852167,1,0.5375056266784668
ACH-000006,6918638,1,0.970008134841919
ACH-000006,71299339,0,0.004126240499317646
ACH-000006,73265211,1,0.09802059829235077
ACH-000006,73755109,0,0.24871571362018585
ACH-000006,76044,1,0.8463817238807678
ACH-000006,9549289,1,0.7537301182746887
ACH-000006,9826528,0,0.8532305955886841
ACH-000006,9908783,0,0.05533663555979729
ACH-000006,9931954,0,0.13992184400558472
ACH-000006,9956119,0,0.12004265934228897
ACH-000008,10027278,1,0.8318485617637634
ACH-000008,10074640,0,0.13735134899616241
ACH-000008,10127622,1,0.6389897465705872
ACH-000008,11327430,1,0.017465585842728615
ACH-000008,11364421,1,0.4037596881389618
ACH-000008,11455910,1,0.9756431579589844
ACH-000008,11485656,0,0.025215255096554756
ACH-000008,11507964,0,0.04833346977829933
ACH-000008,11624601,0,0.030328938737511635
ACH-000008,11784504,1,0.5215681791305542
ACH-000008,11844351,0,0.17266134917736053
ACH-000008,11960529,0,0.016215091571211815
ACH-000008,1401,0,0.10059217363595963
ACH-000008,16095342,1,0.22118616104125977
ACH-000008,16732433,0,0.24237674474716187
ACH-000008,176158,0,0.017838576808571815
ACH-000008,2314623,0,0.005053271073848009
ACH-000008,23725625,0,0.05407999828457832
ACH-000008,2375,0,0.01873868517577648
ACH-000008,24756910,1,0.9610189199447632
ACH-000008,24770514,1,0.5507740378379822
ACH-000008,24771867,0,0.05204912647604942
ACH-000008,24826799,0,0.11014172434806824
ACH-000008,25102847,0,0.028478218242526054
ACH-000008,25195294,1,0.9767791032791138
ACH-000008,25226117,0,0.4494059681892395
ACH-000008,2733526,0,0.01866881549358368
ACH-000008,3062316,1,0.30723845958709717
ACH-000008,42628507,0,0.9577152729034424
ACH-000008,44551660,1,0.5204164385795593
ACH-000008,448013,1,0.8681882619857788
ACH-000008,46006640,0,0.008713644929230213
ACH-000008,46844147,1,0.06589089334011078
ACH-000008,5081913,1,0.950843334197998
ACH-000008,5113032,0,0.001251028385013342
ACH-000008,5311510,0,0.01638079062104225
ACH-000008,5330286,1,0.39851248264312744
ACH-000008,5351307,1,0.9740314483642578
ACH-000008,5394,0,0.029033256694674492
ACH-000008,5717801,1,0.21662059426307678
ACH-000008,57340680,1,0.6441961526870728
ACH-000008,57519544,0,0.05577034875750542
ACH-000008,58423153,0,0.06747342646121979
ACH-000008,6253,1,0.7921309471130371
ACH-000008,644215,1,0.7495920062065125
ACH-000008,644243,0,0.0769324079155922
ACH-000008,6445562,0,0.6435407996177673
ACH-000008,68234129,0,0.05299912393093109
ACH-000008,71729975,1,0.6952250599861145
ACH-000008,73707530,0,0.6836062073707581
ACH-000008,78243717,0,0.04441560432314873
ACH-000008,9549184,1,0.09436826407909393
ACH-000008,9952773,0,0.028741545975208282
ACH-000009,10113978,0,0.061258286237716675
ACH-000009,10341154,0,0.008283838629722595
ACH-000009,10368812,0,0.9378617405891418
ACH-000009,10377751,1,0.5729284286499023
ACH-000009,104741,0,0.083833709359169
ACH-000009,11152667,1,0.9125794172286987
ACH-000009,11327430,0,0.017467942088842392
ACH-000009,11364421,0,0.27831900119781494
ACH-000009,11507964,0,0.03964587673544884
ACH-000009,11511120,1,0.9045646786689758
ACH-000009,11625818,0,0.025581182911992073
ACH-000009,11626927,0,2.6890920601374546e-09
ACH-000009,11754711,0,0.34089359641075134
ACH-000009,117918970,1,0.16577190160751343
ACH-000009,135398501,0,0.20429493486881256
ACH-000009,135565082,0,0.3606455624103546
ACH-000009,159324,0,0.6802495121955872
ACH-000009,16095342,0,0.2115759700536728
ACH-000009,16663089,0,0.06561312079429626
ACH-000009,16725726,0,0.09663683921098709
ACH-000009,16747388,0,0.12260100245475769
ACH-000009,176167,0,0.35352903604507446
ACH-000009,23725625,0,0.053483184427022934
ACH-000009,24180719,0,0.12914212048053741
ACH-000009,24756910,1,0.9212812781333923
ACH-000009,24785538,1,0.6316348910331726
ACH-000009,24978538,0,0.20506252348423004
ACH-000009,25102847,0,0.023406321182847023
ACH-000009,25124816,0,0.007796351797878742
ACH-000009,3218,1,0.7823359370231628
ACH-000009,3385,0,0.4132293164730072
ACH-000009,36314,0,0.5030338764190674
ACH-000009,3796,0,0.026028607040643692
ACH-000009,42623900,0,0.15428277850151062
ACH-000009,42628535,0,0.2193634808063507
ACH-000009,42642645,1,0.9059016704559326
ACH-000009,444795,0,0.016098780557513237
ACH-000009,46191454,0,0.3917384743690491
ACH-000009,46224516,0,0.6176793575286865
ACH-000009,46843772,0,0.19341866672039032
ACH-000009,46883536,0,0.048643700778484344
ACH-000009,46885626,0,0.5378872156143188
ACH-000009,52913813,0,0.050083667039871216
ACH-000009,5330286,1,0.27069321274757385
ACH-000009,53315878,0,0.018291812390089035
ACH-000009,56599306,0,0.33417367935180664
ACH-000009,58423153,0,0.052588675171136856
ACH-000009,6253,1,0.7056135535240173
ACH-000009,6450551,0,0.01601177640259266
ACH-000009,6505803,1,0.8408322930335999
ACH-000009,6918289,1,0.5986207723617554
ACH-000009,6918848,1,0.9080566167831421
ACH-000009,704473,0,0.013364412821829319
ACH-000009,82146,0,0.10783321410417557
ACH-000009,97489,1,0.10578776895999908
ACH-000009,9826308,0,0.6796066761016846
ACH-000009,9858940,0,0.3759002387523651
ACH-000009,9868037,0,0.0036695320159196854
ACH-000009,9903786,1,0.30129992961883545
ACH-000009,9907093,1,0.3697424829006195
ACH-000009,9914412,0,0.06283005326986313
ACH-000018,10027278,0,0.6649764776229858
ACH-000018,107969,1,0.9252805113792419
ACH-000018,11647372,1,0.7759074568748474
ACH-000018,11707110,1,0.5265011191368103
ACH-000018,11960529,0,0.04031459614634514
ACH-000018,135423438,0,0.42201533913612366
ACH-000018,135499520,0,0.05012565106153488
ACH-000018,135539077,1,0.8556138277053833
ACH-000018,135691163,1,0.3862573206424713
ACH-000018,16095342,1,0.2052566409111023
ACH-000018,16725726,0,0.09794752299785614
ACH-000018,24889392,0,0.06240418180823326
ACH-000018,24978538,0,0.18359534442424774
ACH-000018,25102847,0,0.028355317190289497
ACH-000018,25226117,0,0.3464154005050659
ACH-000018,25260757,1,0.9132187366485596
ACH-000018,300471,1,0.847362220287323
ACH-000018,3101542,0,0.04734719917178154
ACH-000018,3385,1,0.38827401399612427
ACH-000018,3463933,0,0.7675159573554993
ACH-000018,42623900,0,0.15741688013076782
ACH-000018,44224257,1,0.6495534777641296
ACH-000018,444732,1,0.9476885199546814
ACH-000018,448013,1,0.7882189750671387
ACH-000018,45258277,1,0.6539639234542847
ACH-000018,46224516,1,0.6418054103851318
ACH-000018,46926973,0,0.09362208843231201
ACH-000018,46937430,0,0.00022495535085909069
ACH-000018,49806720,0,0.09665113687515259
ACH-000018,5113032,0,0.0062888977117836475
ACH-000018,5278396,0,0.013741874136030674
ACH-000018,5746,1,0.9699839949607849
ACH-000018,66577038,0,0.0010743277380242944
ACH-000018,68289010,0,0.06759002059698105
ACH-000018,6852167,0,0.2743157744407654
ACH-000018,73265211,0,0.015651118010282516
ACH-000018,78243717,0,0.07955500483512878
ACH-000018,9549289,1,0.4722731411457062
ACH-000018,9868037,0,0.0039041966665536165
ACH-000018,9910224,0,0.007409997284412384
ACH-000018,9911830,0,0.03064967505633831
ACH-000019,10027278,1,0.6166818737983704
ACH-000019,10113978,0,0.17876699566841125
ACH-000019,10127622,0,0.6031504273414612
ACH-000019,10341154,0,0.050524868071079254
ACH-000019,10377751,0,0.5805439949035645
ACH-000019,10459196,0,0.2949005365371704
ACH-000019,11485656,0,0.12009017169475555
ACH-000019,11488320,1,0.7033401131629944
ACH-000019,11511120,1,0.8314468860626221
ACH-000019,11617559,0,0.1312231570482254
ACH-000019,11640390,1,0.40115147829055786
ACH-000019,11647372,0,0.7190701961517334
ACH-000019,11754511,0,0.23037570714950562
ACH-000019,11784504,1,0.45788106322288513
ACH-000019,11977753,1,0.9214068651199341
ACH-000019,135565082,1,0.4263027310371399
ACH-000019,135691163,1,0.44788622856140137
ACH-000019,156414,1,0.7623792290687561
ACH-000019,156422,0,0.05290871486067772
ACH-000019,16720766,1,0.4004371166229248
ACH-000019,16725726,0,0.1927500069141388
ACH-000019,2375,0,0.09196493029594421
ACH-000019,24739943,1,0.8949178457260132
ACH-000019,24771867,1,0.13047461211681366
ACH-000019,24826799,0,0.18440121412277222
ACH-000019,24978538,0,0.26287075877189636
ACH-000019,25022668,1,0.3971317708492279
ACH-000019,25124816,0,0.055494241416454315
ACH-000019,25257557,0,0.26313886046409607
ACH-000019,3101542,0,0.14313431084156036
ACH-000019,44224257,1,0.6495947241783142
ACH-000019,44551660,0,0.5145204663276672
ACH-000019,46224516,0,0.6105321049690247
ACH-000019,46244454,1,0.7984960079193115
ACH-000019,46843648,0,0.23600220680236816
ACH-000019,46883536,0,0.14856107532978058
ACH-000019,5113032,0,0.04088461026549339
ACH-000019,5280757,0,0.1651202291250229
ACH-000019,52912189,1,0.5716570019721985
ACH-000019,5328940,0,0.07575958967208862
ACH-000019,560326,1,0.8818036913871765
ACH-000019,56599306,1,0.3974907696247101
ACH-000019,57339144,0,0.00630525778979063
ACH-000019,6253,1,0.6774565577507019
ACH-000019,637858,1,0.701568603515625
ACH-000019,6505803,1,0.7806730270385742
ACH-000019,73707530,0,0.5939618349075317
ACH-000019,73755109,0,0.17953766882419586
ACH-000019,92577,0,0.17804795503616333
ACH-000019,9931954,0,0.13638323545455933
ACH-000019,9952773,0,0.10052163898944855
ACH-000020,104842,1,0.9059001207351685
ACH-000020,11609586,0,0.289629727602005
ACH-000020,121596701,1,0.8313990831375122
ACH-000020,13342,1,0.9316429495811462
ACH-000020,135564599,0,0.1413959562778473
ACH-000020,135565082,0,0.46894872188568115
ACH-000020,136240579,0,0.29106733202934265
ACH-000020,15953870,0,0.10932250320911407
ACH-000020,24964624,0,0.30831435322761536
ACH-000020,44462760,0,0.25863492488861084
ACH-000020,46893585,0,0.03305651247501373
ACH-000020,51371303,0,0.2384033501148224
ACH-000020,52912189,0,0.6494787931442261
ACH-000020,56962337,0,0.251126229763031
ACH-000020,6505803,1,0.805298924446106
ACH-000020,71729975,0,0.7123291492462158
ACH-000020,73755109,0,0.20932267606258392
ACH-000020,984170,0,0.19017449021339417
ACH-000020,9914412,0,0.188241109251976
ACH-000023,10109823,1,0.32592475414276123
ACH-000023,10113978,0,0.1276945173740387
ACH-000023,10368812,1,0.9022992253303528
ACH-000023,104741,0,0.12820425629615784
ACH-000023,11373846,0,0.04597646743059158
ACH-000023,11488320,1,0.7195305824279785
ACH-000023,11511120,1,0.8710143566131592
ACH-000023,11713159,0,0.10994049161672592
ACH-000023,135398501,0,0.2309631109237671
ACH-000023,135398516,1,0.7110589146614075
ACH-000023,135564599,0,0.10262079536914825
ACH-000023,136240579,0,0.3014827370643616
ACH-000023,159324,1,0.6508611440658569
ACH-000023,15953870,0,0.058838777244091034
ACH-000023,16123056,0,0.07181678712368011
ACH-000023,16218924,0,0.06664744019508362
ACH-000023,16722836,0,0.2560359537601471
ACH-000023,176167,0,0.36457300186157227
ACH-000023,17755052,1,0.6234530806541443
ACH-000023,24772043,0,0.752246081829071
ACH-000023,24951314,1,0.8319550156593323
ACH-000023,25124816,0,0.0368683822453022
ACH-000023,25167777,1,0.8520261645317078
ACH-000023,25254071,1,0.8497717976570129
ACH-000023,3101542,0,0.08686395734548569
ACH-000023,3372016,1,0.17495104670524597
ACH-000023,36462,1,0.5986628532409668
ACH-000023,42628507,1,0.8699944019317627
ACH-000023,44462760,0,0.14824798703193665
ACH-000023,444795,0,0.039198923856019974
ACH-000023,45258277,0,0.627764105796814
ACH-000023,46006640,0,0.021711407229304314
ACH-000023,46191454,1,0.3850465416908264
ACH-000023,46885626,1,0.4798615872859955
ACH-000023,46926973,0,0.14048871397972107
ACH-000023,46937430,0,0.0014756465097889304
ACH-000023,46943432,0,0.1822393238544464
ACH-000023,479503,1,0.9206486344337463
ACH-000023,5287969,1,0.8881310224533081
ACH-000023,52913813,0,0.08998032659292221
ACH-000023,53315878,0,0.02186967246234417
ACH-000023,637858,1,0.713410496711731
ACH-000023,644241,0,0.03243105858564377
ACH-000023,6445533,1,0.9089118242263794
ACH-000023,65110,1,0.26871931552886963
ACH-000023,6852167,0,0.2996653616428375
ACH-000023,71299339,0,0.00023894553305581212
ACH-000023,73755109,0,0.13009753823280334
ACH-000023,76685059,0,0.2635032534599304
ACH-000023,77232197,1,0.9268599152565002
ACH-000023,97489,0,0.1837615817785263
ACH-000023,9884685,1,0.5546895861625671
ACH-000023,9908783,0,0.017074309289455414
ACH-000023,9910224,0,0.0176108218729496
ACH-000023,9926054,1,0.2469741404056549
ACH-000023,9931954,0,0.08992588520050049
ACH-000024,10027278,1,0.8005772829055786
ACH-000024,10113978,0,0.13717931509017944
ACH-000024,10459196,0,0.31541696190834045
ACH-000024,10461815,0,0.032264985144138336
ACH-000024,104741,0,0.18755196034908295
ACH-000024,11327430,0,0.10180670768022537
ACH-000024,11338033,1,0.8688875436782837
ACH-000024,11467730,1,0.19629758596420288
ACH-000024,11488320,0,0.7281211614608765
ACH-000024,11507964,1,0.16950009763240814
ACH-000024,11511120,1,0.8872082233428955
ACH-000024,11617559,0,0.055340833961963654
ACH-000024,11624601,0,0.08283796161413193
ACH-000024,11626560,0,0.2178906351327896
ACH-000024,11754511,1,0.3979929983615875
ACH-000024,117918970,1,0.297657310962677
ACH-000024,13342,1,0.9330458045005798
ACH-000024,135398501,1,0.3387743830680847
ACH-000024,135499520,0,0.1754106730222702
ACH-000024,135691163,1,0.6153989434242249
ACH-000024,156414,1,0.8314599990844727
ACH-000024,156422,0,0.05138149484992027
ACH-000024,16218924,0,0.09786354750394821
ACH-000024,16681698,1,0.9289232492446899
ACH-000024,17755052,1,0.6819974184036255
ACH-000024,208908,0,0.2565188705921173
ACH-000024,216239,0,0.46833470463752747
ACH-000024,216326,0,0.03267635777592659
ACH-000024,24772043,1,0.8258801698684692
ACH-000024,24894414,0,0.16686004400253296
ACH-000024,25124816,0,0.04263920709490776
ACH-000024,25227436,1,0.5726602077484131
ACH-000024,300471,0,0.8021616339683533
ACH-000024,3062316,0,0.46866941452026367
ACH-000024,42640,0,0.3562460243701935
ACH-000024,44143370,1,0.4586711525917053
ACH-000024,44224257,1,0.7568385601043701
ACH-000024,46224516,1,0.7245273590087891
ACH-000024,462382,1,0.7614073157310486
ACH-000024,46907787,1,0.695577085018158
ACH-000024,46937430,0,0.0015031741932034492
ACH-000024,49806720,1,0.17929774522781372
ACH-000024,4993,1,0.31371673941612244
ACH-000024,5081913,1,0.9149499535560608
ACH-000024,521106,1,0.553330659866333
ACH-000024,5311,1,0.8849905729293823
ACH-000024,54685215,0,0.1465798169374466
ACH-000024,5494449,0,0.29421287775039673
ACH-000024,560326,1,0.9533363580703735
ACH-000024,637858,1,0.8392016887664795
ACH-000024,644215,1,0.7995151281356812
ACH-000024,6450551,0,0.07903379946947098
ACH-000024,6918454,0,0.5859209895133972
ACH-000024,704473,0,0.06527339667081833
ACH-000024,71729975,0,0.690187931060791
ACH-000024,73707530,1,0.6912242770195007
ACH-000024,82146,0,0.2131032794713974
ACH-000024,8249,1,0.7797414064407349
ACH-000024,9549289,0,0.6207267642021179
ACH-000024,984170,0,0.1788928359746933
ACH-000024,9858940,0,0.4707789123058319
ACH-000024,9868037,0,0.03717602789402008
ACH-000024,9907093,0,0.5151398777961731
ACH-000024,9931954,0,0.11578369140625
ACH-000024,9952773,1,0.12425553053617477
ACH-000035,10341154,0,0.05208277329802513
ACH-000035,10368812,1,0.9444642663002014
ACH-000035,10384072,0,0.2717975378036499
ACH-000035,11175137,0,0.5052496194839478
ACH-000035,11282283,0,0.20501995086669922
ACH-000035,11338033,0,0.8696111440658569
ACH-000035,11373846,0,0.10057438164949417
ACH-000035,11609586,1,0.3919941782951355
ACH-000035,11617559,0,0.1644120216369629
ACH-000035,11626927,0,3.483438558760099e-05
ACH-000035,11634725,0,0.23936599493026733
ACH-000035,11713159,0,0.22085927426815033
ACH-000035,11960529,0,0.17310424149036407
ACH-000035,135564599,0,0.17405100166797638
ACH-000035,148124,0,0.7874783873558044
ACH-000035,159324,1,0.7343490719795227
ACH-000035,160355,0,0.15609778463840485
ACH-000035,16218924,0,0.14138318598270416
ACH-000035,16659841,0,0.2983233630657196
ACH-000035,16681698,1,0.9309336543083191
ACH-000035,16747388,0,0.3015238344669342
ACH-000035,176158,0,0.10239682346582413
ACH-000035,176167,0,0.5139146447181702
ACH-000035,216326,0,0.15627776086330414
ACH-000035,23582824,1,0.8829482793807983
ACH-000035,24756910,1,0.9445483088493347
ACH-000035,24772043,1,0.8480767607688904
ACH-000035,24772860,0,0.6964659690856934
ACH-000035,25022668,0,0.4864680767059326
ACH-000035,25254071,1,0.9459083080291748
ACH-000035,2733526,0,0.08729196339845657
ACH-000035,3005532,0,0.31266170740127563
ACH-000035,31703,1,0.9604615569114685
ACH-000035,3463933,1,0.8170052766799927
ACH-000035,36314,0,0.654790461063385
ACH-000035,36462,1,0.811738908290863
ACH-000035,3796,0,0.11610067635774612
ACH-000035,4261,0,0.5556183457374573
ACH-000035,44182295,0,0.728013277053833
ACH-000035,44224257,0,0.885799765586853
ACH-000035,446378,1,0.8488762378692627
ACH-000035,46224516,0,0.736692488193512
ACH-000035,46893585,0,0.03862788528203964
ACH-000035,46926973,0,0.2269982546567917
ACH-000035,5113032,0,0.054562292993068695
ACH-000035,521106,0,0.6125483512878418
ACH-000035,5360373,1,0.945214033126831
ACH-000035,56599306,0,0.5329046249389648
ACH-000035,6253,0,0.753576397895813
ACH-000035,6445533,1,0.9673991203308105
ACH-000035,6445562,0,0.6476049423217773
ACH-000035,6473881,0,0.2269044667482376
ACH-000035,65110,1,0.5681719183921814
ACH-000035,66577038,0,0.01034765224903822
ACH-000035,6852167,0,0.5312045216560364
ACH-000035,69923936,1,0.8970015048980713
ACH-000035,73265214,0,0.14966538548469543
ACH-000035,9549184,0,0.26534804701805115
ACH-000035,9549297,0,0.2676007151603699
ACH-000035,9829523,0,0.5341039896011353
ACH-000035,984170,0,0.2601493000984192
ACH-000035,9868037,0,0.03035833314061165
ACH-000035,9884685,0,0.8251096606254578
ACH-000038,10077147,0,0.41435158252716064
ACH-000038,10127622,0,0.5811862945556641
ACH-000038,10184653,0,0.34167978167533875
ACH-000038,10368812,0,0.8203341960906982
ACH-000038,104842,1,0.7947043776512146
ACH-000038,11364421,0,0.338054895401001
ACH-000038,11667893,0,0.1425251066684723
ACH-000038,11713159,0,0.1934468299150467
ACH-000038,11754711,1,0.34039443731307983
ACH-000038,117996541,0,0.6122089624404907
ACH-000038,135398501,0,0.2815985083580017
ACH-000038,135440466,0,0.21763348579406738
ACH-000038,135539077,1,0.7555177211761475
ACH-000038,135565082,0,0.4003952741622925
ACH-000038,135691163,0,0.45507511496543884
ACH-000038,16732433,1,0.32975172996520996
ACH-000038,23725625,0,0.16046631336212158
ACH-000038,24180719,0,0.2416078746318817
ACH-000038,24826799,1,0.22073686122894287
ACH-000038,25262965,1,0.6796045303344727
ACH-000038,3218,0,0.7068541049957275
ACH-000038,3463933,1,0.6739495992660522
ACH-000038,36462,1,0.6236335039138794
ACH-000038,44224257,0,0.5726187825202942
ACH-000038,446378,1,0.6771178841590881
ACH-000038,46006640,0,0.048697542399168015
ACH-000038,46883536,0,0.15428628027439117
ACH-000038,46893585,1,0.03542473167181015
ACH-000038,46937430,0,0.005383847281336784
ACH-000038,49831044,0,0.4995622932910919
ACH-000038,53315878,0,0.04483665153384209
ACH-000038,5360373,1,0.7894129157066345
ACH-000038,5460033,0,0.3629454970359802
ACH-000038,57339144,0,0.006510444916784763
ACH-000038,6505803,0,0.7156621217727661
ACH-000038,6914657,1,0.7412894368171692
ACH-000038,6918837,1,0.8787906765937805
ACH-000038,71299339,0,0.0019133813912048936
ACH-000038,90488984,0,0.054454803466796875
ACH-000038,92577,0,0.2090185135602951
ACH-000038,9549184,1,0.20290423929691315
ACH-000038,9826308,0,0.6038823127746582
ACH-000038,9829523,0,0.3982698321342468
ACH-000038,9858940,0,0.4177529513835907
ACH-000038,9914412,0,0.18288446962833405
ACH-000038,9938202,0,0.2078256905078888
ACH-000038,9956119,0,0.11099819839000702
ACH-000046,10074640,0,0.156072735786438
ACH-000046,10077147,0,0.3360004425048828
ACH-000046,10127622,1,0.588479220867157
ACH-000046,10184653,1,0.324225515127182
ACH-000046,10384072,1,0.19649508595466614
ACH-000046,10459196,0,0.24459829926490784
ACH-000046,11152667,1,0.8799927830696106
ACH-000046,11282283,0,0.11705847829580307
ACH-000046,11327430,0,0.05297883227467537
