cell_id,drug_id,label,prediction
ACH-000004,16038120,1,0.5674775838851929
ACH-000004,16218924,0,0.14954526722431183
ACH-000004,16663089,0,0.33142608404159546
ACH-000004,16732433,0,0.31769999861717224
ACH-000004,176158,0,0.05717402696609497
ACH-000004,2314623,0,0.0861029252409935
ACH-000004,23582824,1,0.6490589380264282
ACH-000004,2375,0,0.01607583463191986
ACH-000004,24964624,0,0.29962214827537537
ACH-000004,24978538,1,0.27369803190231323
ACH-000004,25102847,0,0.15689191222190857
ACH-000004,25126798,1,0.08222896605730057
ACH-000004,3062316,0,0.5962626934051514
ACH-000004,36314,1,0.6422566771507263
ACH-000004,3827738,0,0.20728561282157898
ACH-000004,387447,1,0.7718175053596497
ACH-000004,42623900,1,0.23593275249004364
ACH-000004,44137675,0,0.3141138255596161
ACH-000004,446378,1,0.8710113763809204
ACH-000004,46191454,1,0.3763977587223053
ACH-000004,46244454,1,0.6877720355987549
ACH-000004,46943432,1,0.25109636783599854
ACH-000004,5280757,0,0.23000217974185944
ACH-000004,5287969,1,0.7663971185684204
ACH-000004,53340664,1,0.35138967633247375
ACH-000004,54685215,0,0.20921450853347778
ACH-000004,5746,1,0.8477769494056702
ACH-000004,6445562,1,0.44925951957702637
ACH-000004,6450551,0,0.15865954756736755
ACH-000004,65110,1,0.38070687651634216
ACH-000004,68234129,1,0.24574926495552063
ACH-000004,68289010,0,0.05669717863202095
ACH-000004,6918638,1,0.801353394985199
ACH-000004,71299339,0,0.001509936642833054
ACH-000004,71729975,1,0.5425105094909668
ACH-000004,73265214,1,0.14985951781272888
ACH-000004,73707530,1,0.689619779586792
ACH-000004,78243717,0,0.07962953299283981
ACH-000004,9549289,1,0.5000155568122864
ACH-000004,9858940,0,0.23459886014461517
ACH-000004,9908783,0,0.057042960077524185
ACH-000004,9938202,0,0.17892053723335266
ACH-000004,9956222,1,0.24255706369876862
ACH-000006,10113978,0,0.22250676155090332
ACH-000006,10341154,0,0.12359470874071121
ACH-000006,11488320,0,0.5880552530288696
ACH-000006,117918970,1,0.38152799010276794
ACH-000006,117996541,1,0.6546196341514587
ACH-000006,11844351,0,0.5260539650917053
ACH-000006,11977753,1,0.9507537484169006
ACH-000006,135659062,1,0.16811563074588776
ACH-000006,1401,0,0.25960180163383484
ACH-000006,148124,1,0.7135674357414246
ACH-000006,156414,1,0.8215075731277466
ACH-000006,16659841,1,0.30385643243789673
ACH-000006,16732433,0,0.3624624013900757
ACH-000006,176167,1,0.3749884366989136
ACH-000006,17755052,1,0.656116247177124
ACH-000006,208908,0,0.4316122233867645
ACH-000006,24180719,0,0.30075475573539734
ACH-000006,24756910,1,0.8432998657226562
ACH-000006,24770514,0,0.5026566386222839
ACH-000006,24785538,0,0.48144522309303284
ACH-000006,25124816,0,0.18086737394332886
ACH-000006,25254071,1,0.8908010721206665
ACH-000006,25257557,0,0.3356601595878601
ACH-000006,25260757,1,0.879960298538208
ACH-000006,25262792,1,0.9224160313606262
ACH-000006,31703,1,0.929721474647522
ACH-000006,3218,1,0.8442557454109192
ACH-000006,3385,1,0.6258719563484192
ACH-000006,36314,1,0.7163247466087341
ACH-000006,36462,1,0.8376239538192749
ACH-000006,4248455,0,0.3092120289802551
ACH-000006,42628507,1,0.9001752734184265
ACH-000006,44632017,1,0.8856436014175415
ACH-000006,462382,0,0.8187261819839478
ACH-000006,46926973,0,0.14047901332378387
ACH-000006,46943432,1,0.3245237469673157
ACH-000006,49847690,1,0.5109390616416931
ACH-000006,5113032,0,0.10569984465837479
ACH-000006,51358113,1,0.8497135043144226
ACH-000006,521106,0,0.666209876537323
ACH-000006,5280757,0,0.2635187804698944
ACH-000006,5291,0,0.2598508298397064
ACH-000006,5311497,1,0.8136404752731323
ACH-000006,5311510,0,0.09773094952106476
ACH-000006,53340664,1,0.5728806853294373
ACH-000006,53340666,1,0.9497314095497131
ACH-000006,54685215,0,0.25352299213409424
ACH-000006,56599306,0,0.4513479173183441
ACH-000006,644241,0,0.17520108819007874
ACH-000006,6473881,0,0.21678124368190765
ACH-000006,6914657,1,0.8571142554283142
ACH-000006,73265214,0,0.3133605718612671
ACH-000006,76685059,1,0.41884225606918335
ACH-000006,9829523,1,0.469007283449173
ACH-000006,9858940,0,0.32399967312812805
ACH-000006,9874913,0,0.20772770047187805
ACH-000006,9903786,1,0.4719667136669159
ACH-000006,9907093,0,0.3665134012699127
ACH-000008,10077147,1,0.41963863372802734
ACH-000008,10109823,1,0.306356817483902
ACH-000008,10302451,0,0.194926917552948
ACH-000008,10341154,0,0.05279130861163139
ACH-000008,104741,0,0.14407388865947723
ACH-000008,11282283,0,0.18856821954250336
ACH-000008,11647372,1,0.7566872239112854
ACH-000008,11676786,1,0.27638566493988037
ACH-000008,117996541,1,0.49605268239974976
ACH-000008,121596701,1,0.6576586961746216
ACH-000008,126565,1,0.6383659839630127
ACH-000008,13342,1,0.6734933853149414
ACH-000008,135410875,0,0.22104059159755707
ACH-000008,135421197,0,0.17861148715019226
ACH-000008,159324,1,0.6030354499816895
ACH-000008,15953870,0,0.08691756427288055
ACH-000008,16038120,1,0.5585196018218994
ACH-000008,16663089,1,0.26874732971191406
ACH-000008,16681698,1,0.8414088487625122
ACH-000008,16725726,0,0.2175169736146927
ACH-000008,208908,0,0.2214992195367813
ACH-000008,24772860,0,0.49778813123703003
ACH-000008,24776445,0,0.019545333459973335
ACH-000008,25126798,0,0.05099552124738693
ACH-000008,25226483,1,0.8124247193336487
ACH-000008,25227436,1,0.44155049324035645
ACH-000008,25254071,1,0.798469603061676
ACH-000008,25260757,1,0.7973383069038391
ACH-000008,25262792,1,0.7928422689437866
ACH-000008,25262965,1,0.605658769607544
ACH-000008,3101542,0,0.054025787860155106
ACH-000008,4248455,0,0.14336919784545898
ACH-000008,4261,1,0.5733017325401306
ACH-000008,42623900,1,0.1994362622499466
ACH-000008,46843648,0,0.36631521582603455
ACH-000008,46885626,1,0.613839864730835
ACH-000008,46937430,0,0.0013014816213399172
ACH-000008,479503,1,0.9054275751113892
ACH-000008,51039095,0,0.20151707530021667
ACH-000008,51371303,0,0.2265872061252594
ACH-000008,5287969,1,0.808628499507904
ACH-000008,5328940,0,0.09007415175437927
ACH-000008,53302361,1,0.5868300795555115
ACH-000008,53340666,1,0.8669469952583313
ACH-000008,560326,1,0.8684794902801514
ACH-000008,5746,1,0.8637962937355042
ACH-000008,60750,1,0.7178419232368469
ACH-000008,6914657,1,0.7854595184326172
ACH-000008,6918454,1,0.49799877405166626
ACH-000008,704473,0,0.03763064742088318
ACH-000008,9549297,0,0.15561237931251526
ACH-000008,9826308,1,0.4377659261226654
ACH-000008,9868037,0,0.07861125469207764
ACH-000008,9956119,1,0.09557726979255676
ACH-000009,11338033,0,0.5469107031822205
ACH-000009,11373846,0,0.039658937603235245
ACH-000009,11467730,0,0.0970238670706749
ACH-000009,11493598,0,0.005884610582143068
ACH-000009,11647372,1,0.6089600324630737
ACH-000009,11754511,0,0.11238467693328857
ACH-000009,11960529,0,0.009596336632966995
ACH-000009,121596701,0,0.49134325981140137
ACH-000009,126941,0,0.08099134266376495
ACH-000009,135539077,1,0.581861138343811
ACH-000009,156414,1,0.6584338545799255
ACH-000009,216326,0,0.041938405483961105
ACH-000009,2375,0,0.0022849622182548046
ACH-000009,24776445,0,0.007501367013901472
ACH-000009,24964624,0,0.1615680307149887
ACH-000009,25167777,1,0.8046942353248596
ACH-000009,25257557,0,0.1200718954205513
ACH-000009,25260757,1,0.7325803637504578
ACH-000009,3005532,0,0.03851180896162987
ACH-000009,3062316,1,0.40590304136276245
ACH-000009,36462,0,0.6264234185218811
ACH-000009,42640,1,0.10398824512958527
ACH-000009,44137675,0,0.19719697535037994
ACH-000009,442972,0,0.07819444686174393
ACH-000009,45258277,0,0.4554581940174103
ACH-000009,46907787,1,0.469926118850708
ACH-000009,46937430,0,6.173490692162886e-05
ACH-000009,49831044,0,0.32005903124809265
ACH-000009,5081913,1,0.7932255268096924
ACH-000009,51039095,0,0.07969055324792862
ACH-000009,5113032,0,0.013517714105546474
ACH-000009,51358113,1,0.7098529934883118
ACH-000009,52912189,0,0.38116997480392456
ACH-000009,5311497,0,0.47502779960632324
ACH-000009,53340666,1,0.762365460395813
ACH-000009,5460033,0,0.07415551692247391
ACH-000009,5717801,0,0.04914935678243637
ACH-000009,57339144,0,5.962380600976758e-05
ACH-000009,57340680,0,0.4587950110435486
ACH-000009,6450816,0,0.16732218861579895
ACH-000009,66577038,0,0.0004623781132977456
ACH-000009,6852167,0,0.20864883065223694
ACH-000009,69923936,1,0.6729738116264343
ACH-000009,73707530,1,0.547433614730835
ACH-000009,73755109,0,0.12001205235719681
ACH-000009,92577,0,0.002217403380200267
ACH-000009,9549184,1,0.0201866552233696
ACH-000009,9829523,0,0.14987482130527496
ACH-000009,9863776,1,0.6888074278831482
ACH-000009,9926054,0,0.27502721548080444
ACH-000009,9931954,0,0.07053548842668533
ACH-000009,9938202,0,0.07191957533359528
ACH-000018,10113978,0,0.08538113534450531
ACH-000018,10127622,1,0.44926774501800537
ACH-000018,10384072,0,0.04836335405707359
ACH-000018,11327430,0,0.017968347296118736
ACH-000018,11338033,1,0.5943006277084351
ACH-000018,11617559,0,0.01741802506148815
ACH-000018,11713159,0,0.029034633189439774
ACH-000018,117918970,0,0.17629680037498474
ACH-000018,1206243,0,0.14072076976299286
ACH-000018,135398501,0,0.09583773463964462
ACH-000018,135440466,0,0.06029603257775307
ACH-000018,135564599,0,0.1270490288734436
ACH-000018,135565082,1,0.2283841371536255
ACH-000018,136240579,0,0.2683640122413635
ACH-000018,148124,0,0.5246204733848572
ACH-000018,156414,1,0.6897164583206177
ACH-000018,159324,1,0.6114397048950195
ACH-000018,16659841,0,0.10625491291284561
ACH-000018,16681698,1,0.8527504205703735
ACH-000018,16732433,0,0.19540035724639893
ACH-000018,16747388,0,0.05479424446821213
ACH-000018,16747683,1,0.6746426820755005
ACH-000018,17755052,0,0.45129963755607605
ACH-000018,24770514,1,0.3595696687698364
ACH-000018,24771867,0,0.08546434342861176
ACH-000018,24772043,1,0.6208512187004089
ACH-000018,25262792,1,0.7404734492301941
ACH-000018,31703,1,0.8391303420066833
ACH-000018,3218,0,0.6340058445930481
ACH-000018,42642645,1,0.8473746180534363
ACH-000018,44182295,1,0.2240174412727356
ACH-000018,46191454,0,0.13696299493312836
ACH-000018,46843772,1,0.08291181921958923
ACH-000018,46883536,0,0.07791370153427124
ACH-000018,46893585,0,0.021439651027321815
ACH-000018,479503,1,0.9214376211166382
ACH-000018,49847690,0,0.29171454906463623
ACH-000018,52912189,1,0.36025211215019226
ACH-000018,5311497,0,0.5408533215522766
ACH-000018,5328940,1,0.030490810051560402
ACH-000018,5351307,1,0.7832959890365601
ACH-000018,5360373,1,0.7995424866676331
ACH-000018,54676905,0,0.03358319774270058
ACH-000018,54685215,0,0.11055901646614075
ACH-000018,56599306,0,0.2183394581079483
ACH-000018,637858,1,0.49536991119384766
ACH-000018,644241,0,0.013767166063189507
ACH-000018,6505803,1,0.5242751836776733
ACH-000018,65110,0,0.17245936393737793
ACH-000018,68234129,0,0.046374209225177765
ACH-000018,6914657,0,0.7055450081825256
ACH-000018,6918848,1,0.7858901023864746
ACH-000018,704473,0,0.009543020278215408
ACH-000018,73707530,1,0.5545418858528137
ACH-000018,8249,0,0.5176802277565002
ACH-000018,97489,0,0.156107097864151
ACH-000018,9884685,1,0.2868497967720032
ACH-000018,9926054,0,0.25817397236824036
ACH-000018,9938202,0,0.06946127116680145
ACH-000019,10074640,0,0.15498822927474976
ACH-000019,104842,1,0.728811502456665
ACH-000019,11178236,1,0.6403796076774597
ACH-000019,11282283,1,0.19914044439792633
ACH-000019,11373846,0,0.12264752388000488
ACH-000019,11624601,0,0.26012906432151794
ACH-000019,11625818,0,0.07288022339344025
ACH-000019,117996541,1,0.42592644691467285
ACH-000019,135398516,0,0.4721435308456421
ACH-000019,135499520,0,0.07177917659282684
ACH-000019,135539077,1,0.6053670048713684
ACH-000019,135659062,0,0.09987840056419373
ACH-000019,15953870,1,0.12048084288835526
ACH-000019,16659841,1,0.24150414764881134
ACH-000019,16747683,1,0.6246218681335449
ACH-000019,176158,0,0.09863527864217758
ACH-000019,24737642,0,0.3197096884250641
ACH-000019,24770514,1,0.45417240262031555
ACH-000019,24785538,1,0.3609049320220947
ACH-000019,24951314,1,0.6496468782424927
ACH-000019,25254071,1,0.7005186080932617
ACH-000019,25260757,1,0.7066460847854614
ACH-000019,2733526,0,0.11074081808328629
ACH-000019,3005532,0,0.15227927267551422
ACH-000019,3796,0,0.23396460711956024
ACH-000019,42623900,1,0.23523937165737152
ACH-000019,44137675,1,0.3395208418369293
ACH-000019,46191454,0,0.22773149609565735
ACH-000019,5081913,1,0.7012828588485718
ACH-000019,521106,1,0.34638744592666626
ACH-000019,5287969,1,0.7114695906639099
ACH-000019,5311,1,0.677101731300354
ACH-000019,5360373,1,0.7143561244010925
ACH-000019,54676905,0,0.2283145785331726
ACH-000019,54685215,0,0.3105315864086151
ACH-000019,6445533,1,0.7181007862091064
ACH-000019,65110,1,0.266192764043808
ACH-000019,6852167,0,0.3195497691631317
ACH-000019,6914657,1,0.5962823033332825
ACH-000019,6918638,0,0.6760041117668152
ACH-000019,704473,0,0.07856433093547821
ACH-000019,71299339,0,0.012484636157751083
ACH-000019,71729975,1,0.4362732470035553
ACH-000019,76685059,1,0.2955123782157898
ACH-000019,82146,0,0.25873124599456787
ACH-000019,90488984,0,0.09901352226734161
ACH-000019,984170,1,0.21204547584056854
ACH-000019,9874913,0,0.23536549508571625
ACH-000019,9914412,0,0.13852126896381378
ACH-000020,10341154,0,0.1227111667394638
ACH-000020,104741,0,0.1896081119775772
ACH-000020,11327430,0,0.14000846445560455
ACH-000020,11455910,1,0.8794792890548706
ACH-000020,117996541,1,0.624492883682251
ACH-000020,11977753,1,0.8933395147323608
ACH-000020,123631,0,0.16318324208259583
ACH-000020,148124,0,0.6492158770561218
ACH-000020,156422,0,0.22305825352668762
ACH-000020,176158,0,0.08303143084049225
ACH-000020,25227436,0,0.5518026947975159
ACH-000020,25262792,0,0.8546677827835083
ACH-000020,300471,0,0.6877970099449158
ACH-000020,31703,1,0.8861986994743347
ACH-000020,3372016,0,0.1591138243675232
ACH-000020,44137675,0,0.3700062930583954
ACH-000020,44182295,1,0.4121103286743164
ACH-000020,51039095,0,0.3135469853878021
ACH-000020,52913813,0,0.21830670535564423
ACH-000020,5460033,1,0.41972824931144714
ACH-000020,57339144,0,0.002560386201366782
ACH-000020,58423153,0,0.25309863686561584
ACH-000020,644241,0,0.13154463469982147
ACH-000020,76685059,0,0.35673847794532776
ACH-000020,78243717,0,0.11408616602420807
ACH-000020,90488984,0,0.07980471104383469
ACH-000020,9858940,0,0.29195669293403625
ACH-000020,9863776,1,0.862479567527771
ACH-000020,9938202,0,0.2255219966173172
ACH-000020,9956119,0,0.1619960069656372
ACH-000023,10027278,1,0.6763957142829895
ACH-000023,10127622,1,0.44246989488601685
ACH-000023,10341154,0,0.052266526967287064
ACH-000023,107969,0,0.6004145741462708
ACH-000023,11175137,0,0.17192241549491882
ACH-000023,11327430,0,0.04239403083920479
ACH-000023,11338033,1,0.5114021897315979
ACH-000023,11485656,0,0.06194280460476875
ACH-000023,11507964,0,0.047153979539871216
ACH-000023,11625818,0,0.026001710444688797
ACH-000023,11640390,0,0.32831498980522156
ACH-000023,11784504,1,0.2474507987499237
ACH-000023,121596701,1,0.4557877779006958
ACH-000023,135423438,1,0.32079017162323
ACH-000023,135440466,0,0.09939178079366684
ACH-000023,1401,0,0.10427200794219971
ACH-000023,16095342,0,0.18138734996318817
ACH-000023,16659841,0,0.15735982358455658
ACH-000023,2375,0,0.012346179224550724
ACH-000023,24770514,1,0.3712049424648285
ACH-000023,24785538,1,0.25314459204673767
ACH-000023,25227436,1,0.27897563576698303
ACH-000023,25262792,1,0.6347669363021851
ACH-000023,25262965,1,0.3702651262283325
ACH-000023,31703,1,0.7308300733566284
ACH-000023,4248455,0,0.06474278122186661
ACH-000023,42640,0,0.12763966619968414
ACH-000023,44137675,1,0.24229148030281067
ACH-000023,44182295,1,0.2548533082008362
ACH-000023,44551660,1,0.27544012665748596
ACH-000023,44632017,1,0.4971372187137604
ACH-000023,46883536,0,0.12923875451087952
ACH-000023,46893585,1,0.04695923253893852
ACH-000023,46907787,1,0.4623631238937378
ACH-000023,53340664,0,0.14961464703083038
ACH-000023,5360373,1,0.6896950602531433
ACH-000023,54685215,0,0.17137254774570465
ACH-000023,56962337,0,0.0020210728980600834
ACH-000023,5746,1,0.7194234132766724
ACH-000023,57519544,0,0.17075611650943756
ACH-000023,6918638,1,0.5955814123153687
ACH-000023,6918848,1,0.6536098718643188
ACH-000023,71271629,1,0.19187703728675842
ACH-000023,71729975,1,0.41305431723594666
ACH-000023,73707530,1,0.4844808578491211
ACH-000023,9868037,0,0.04189458116889
ACH-000023,9938202,0,0.11715883016586304
ACH-000023,9952773,0,0.028317898511886597
ACH-000023,9956119,0,0.0750584676861763
ACH-000024,10109823,0,0.3363785147666931
ACH-000024,10172943,1,0.6483544707298279
ACH-000024,10302451,0,0.26085883378982544
ACH-000024,10384072,0,0.18395547568798065
ACH-000024,104842,0,0.80007404088974
ACH-000024,11282283,0,0.2607395052909851
ACH-000024,11364421,1,0.5640518069267273
ACH-000024,11485656,0,0.11801313608884811
ACH-000024,11609586,0,0.24401934444904327
ACH-000024,11640390,1,0.3892994523048401
ACH-000024,11667893,0,0.11103507876396179
ACH-000024,11676786,1,0.39838552474975586
ACH-000024,11707110,0,0.44879135489463806
ACH-000024,11713159,1,0.15546567738056183
ACH-000024,11784504,1,0.35234707593917847
ACH-000024,11977753,1,0.829901933670044
ACH-000024,126941,1,0.233875572681427
ACH-000024,135398516,1,0.47674208879470825
ACH-000024,135418940,0,0.20483192801475525
ACH-000024,135539077,1,0.6807308793067932
ACH-000024,16747388,1,0.24948358535766602
ACH-000024,2314623,0,0.11687738448381424
ACH-000024,24756910,1,0.6622216701507568
ACH-000024,24771867,0,0.25159791111946106
ACH-000024,25102847,0,0.1733044981956482
ACH-000024,25195294,1,0.8513861298561096
ACH-000024,387447,1,0.7116641998291016
ACH-000024,4248455,0,0.2334701269865036
ACH-000024,444732,1,0.8637145161628723
ACH-000024,447912,0,0.11077428609132767
ACH-000024,448013,1,0.5180947184562683
ACH-000024,46191454,1,0.43320536613464355
ACH-000024,46192505,0,0.27303436398506165
ACH-000024,46844147,1,0.3483543395996094
ACH-000024,479503,1,0.8516548871994019
ACH-000024,49847690,0,0.4115907847881317
ACH-000024,49850262,1,0.3557629883289337
ACH-000024,5284616,1,0.37653249502182007
ACH-000024,5291,0,0.1673719435930252
ACH-000024,5311497,1,0.6394975185394287
ACH-000024,53315878,0,0.18934039771556854
ACH-000024,53340664,1,0.3722517490386963
ACH-000024,5394,0,0.14515767991542816
ACH-000024,54676905,0,0.11972758919000626
ACH-000024,60750,0,0.6610446572303772
ACH-000024,6253,0,0.4703254997730255
ACH-000024,644241,0,0.12387905269861221
ACH-000024,6445533,1,0.8010430932044983
ACH-000024,6473881,0,0.19427011907100677
ACH-000024,6914657,1,0.7333745360374451
ACH-000024,73755109,0,0.2673529088497162
ACH-000024,76044,1,0.5121442079544067
ACH-000024,9549184,0,0.11930800974369049
ACH-000024,9826528,0,0.6347286701202393
ACH-000024,9874913,0,0.19695907831192017
ACH-000024,9911830,0,0.09026139229536057
ACH-000024,9926054,1,0.5470960736274719
ACH-000035,10077147,0,0.29396599531173706
ACH-000035,10109823,1,0.3168219327926636
ACH-000035,11178236,1,0.7091242671012878
ACH-000035,11455910,1,0.8182001113891602
ACH-000035,11485656,0,0.0773465558886528
ACH-000035,11488320,1,0.5012310147285461
ACH-000035,11493598,0,0.025594916194677353
ACH-000035,11511120,1,0.6313751935958862
ACH-000035,11640390,0,0.3633682131767273
ACH-000035,11647372,1,0.6765525341033936
ACH-000035,11784504,0,0.2882596552371979
ACH-000035,1206243,0,0.24466510117053986
ACH-000035,13342,1,0.6153083443641663
ACH-000035,135410875,0,0.20028960704803467
ACH-000035,135421197,0,0.17574070394039154
ACH-000035,135440466,0,0.142127126455307
ACH-000035,135539077,1,0.6922615766525269
ACH-000035,16038120,0,0.3952845335006714
ACH-000035,16732433,0,0.2683609127998352
ACH-000035,23725625,0,0.07275968790054321
ACH-000035,24180719,0,0.23208822309970856
ACH-000035,25102847,0,0.10190115123987198
ACH-000035,25126798,0,0.05924840271472931
ACH-000035,25227436,0,0.3929080069065094
ACH-000035,3827738,0,0.16645099222660065
ACH-000035,387447,0,0.5837194919586182
ACH-000035,42623900,0,0.18553893268108368
ACH-000035,44632017,1,0.668219268321991
ACH-000035,447912,0,0.058461714535951614
ACH-000035,46006640,0,0.021843645721673965
ACH-000035,462382,0,0.47242751717567444
ACH-000035,46883536,0,0.15670111775398254
ACH-000035,46937430,0,0.0028237230144441128
ACH-000035,46943432,0,0.15045994520187378
ACH-000035,479503,1,0.8902853727340698
ACH-000035,49806720,0,0.21420292556285858
ACH-000035,49831044,1,0.5132639408111572
ACH-000035,51358113,1,0.7170438766479492
ACH-000035,5311510,0,0.029126090928912163
ACH-000035,5329102,0,0.33422207832336426
ACH-000035,5460033,1,0.18951310217380524
ACH-000035,54676905,0,0.12958332896232605
ACH-000035,54685215,0,0.21480518579483032
ACH-000035,57519544,0,0.22028690576553345
ACH-000035,644241,0,0.051470283418893814
ACH-000035,644243,0,0.07467372715473175
ACH-000035,6505803,1,0.5479626059532166
ACH-000035,68234129,0,0.10240276157855988
ACH-000035,68289010,0,0.05721566081047058
ACH-000035,6914657,1,0.6939043402671814
ACH-000035,6918837,1,0.913759171962738
ACH-000035,71271629,0,0.3005843758583069
ACH-000035,73707530,1,0.6420719027519226
ACH-000035,76685059,0,0.2626346945762634
ACH-000035,97489,0,0.2681698203086853
ACH-000035,9826528,1,0.6678398847579956
ACH-000035,9910224,0,0.054981522262096405
ACH-000035,9926054,0,0.3897360861301422
ACH-000035,9931954,0,0.12584583461284637
ACH-000035,9952773,0,0.040106963366270065
ACH-000035,9956119,0,0.08632759749889374
ACH-000038,10109823,0,0.36257338523864746
ACH-000038,10302451,0,0.26751136779785156
ACH-000038,10459196,0,0.35001927614212036
ACH-000038,11707110,0,0.4736997187137604
ACH-000038,123631,0,0.19858276844024658
ACH-000038,126565,1,0.560648500919342
ACH-000038,135418940,0,0.2678054869174957
ACH-000038,135421197,1,0.260858952999115
ACH-000038,1401,0,0.26046109199523926
ACH-000038,159324,1,0.5488913059234619
ACH-000038,16123056,0,0.22195301949977875
ACH-000038,16747683,1,0.6008896231651306
ACH-000038,216326,0,0.2109857201576233
ACH-000038,24737642,0,0.3452354371547699
ACH-000038,25260757,1,0.6666931509971619
ACH-000038,3101542,0,0.15546217560768127
ACH-000038,387447,1,0.48295924067497253
ACH-000038,4248455,0,0.18645836412906647
ACH-000038,4261,1,0.4781327545642853
ACH-000038,44182295,0,0.40296250581741333
ACH-000038,45258277,1,0.5175244808197021
ACH-000038,46224516,1,0.44775933027267456
ACH-000038,46926973,0,0.18259958922863007
ACH-000038,479503,1,0.8039590716362
ACH-000038,51039095,0,0.21563014388084412
ACH-000038,5278396,0,0.16514801979064941
ACH-000038,52912189,0,0.4098593592643738
ACH-000038,5311510,0,0.13591770827770233
ACH-000038,53302361,1,0.5219422578811646
ACH-000038,53340666,1,0.7066775560379028
ACH-000038,54676905,0,0.19131971895694733
ACH-000038,5494449,0,0.19959455728530884
ACH-000038,560326,1,0.7306262850761414
ACH-000038,57519544,0,0.2990337610244751
ACH-000038,637858,1,0.5916615128517151
ACH-000038,6450551,0,0.20485377311706543
ACH-000038,68289010,0,0.12546370923519135
ACH-000038,71729975,0,0.4732779860496521
ACH-000038,76685059,0,0.3521968126296997
ACH-000038,9826528,1,0.5431235432624817
ACH-000046,10113978,0,0.1502988338470459
ACH-000046,104741,0,0.13032756745815277
ACH-000046,11175137,0,0.3261314332485199
ACH-000046,11373846,0,0.07182500511407852
ACH-000046,11455910,1,0.858557403087616
ACH-000046,11493598,0,0.02174072153866291
ACH-000046,11511120,1,0.6806183457374573
ACH-000046,11617559,0,0.06196705251932144
