cell_id,drug_id,label,prediction
ACH-000081,46937430,0,0.2137143462896347
ACH-000081,46943432,1,0.1355331689119339
ACH-000081,4993,0,0.18379585444927216
ACH-000081,5081913,1,0.20379044115543365
ACH-000081,5113032,0,0.1253601610660553
ACH-000081,51371303,0,0.43284955620765686
ACH-000081,5287969,1,0.14148670434951782
ACH-000081,53302361,1,0.2623508870601654
ACH-000081,58423153,1,0.1703880876302719
ACH-000081,6450816,1,0.30810514092445374
ACH-000081,6473881,0,0.2579767405986786
ACH-000081,6505803,0,0.15868765115737915
ACH-000081,6918289,0,0.14910633862018585
ACH-000081,69923936,1,0.17987631261348724
ACH-000081,73265211,0,0.18787406384944916
ACH-000081,73707530,1,0.12272337079048157
ACH-000081,76044,1,0.33990439772605896
ACH-000081,82146,0,0.17816585302352905
ACH-000081,9549289,1,0.17395608127117157
ACH-000081,97489,0,0.1874227523803711
ACH-000081,9884685,1,0.1964946985244751
ACH-000081,9907093,0,0.24400730431079865
ACH-000092,10074640,0,0.18642425537109375
ACH-000092,10341154,0,0.1483461856842041
ACH-000092,107969,1,0.33374977111816406
ACH-000092,11373846,0,0.23800808191299438
ACH-000092,11485656,0,0.11521877348423004
ACH-000092,11507964,0,0.443574994802475
ACH-000092,11511120,0,0.23708167672157288
ACH-000092,11634725,0,0.11890015751123428
ACH-000092,11667893,0,0.17434237897396088
ACH-000092,11977753,1,0.133202463388443
ACH-000092,135423438,1,0.12595126032829285
ACH-000092,135565082,1,0.11071059107780457
ACH-000092,135691163,1,0.31405889987945557
ACH-000092,15953870,0,0.24063259363174438
ACH-000092,16681698,0,0.1861717700958252
ACH-000092,16720766,0,0.18800665438175201
ACH-000092,24180719,0,0.23671332001686096
ACH-000092,24826799,0,0.19734995067119598
ACH-000092,24894414,0,0.21293023228645325
ACH-000092,24978538,0,0.1937965601682663
ACH-000092,25260757,1,0.1782360076904297
ACH-000092,25262792,1,0.11634158343076706
ACH-000092,3796,0,0.17651593685150146
ACH-000092,444732,0,0.08997713029384613
ACH-000092,444795,0,0.2548280656337738
ACH-000092,44551660,0,0.2243046909570694
ACH-000092,46191454,0,0.10301458835601807
ACH-000092,46224516,1,0.20467273890972137
ACH-000092,46843648,0,0.10422420501708984
ACH-000092,46907787,0,0.11119509488344193
ACH-000092,46937430,0,0.16701041162014008
ACH-000092,46943432,0,0.12187458574771881
ACH-000092,5081913,1,0.19680766761302948
ACH-000092,5113032,0,0.13663554191589355
ACH-000092,51371303,0,0.3801918029785156
ACH-000092,5287969,1,0.11039622128009796
ACH-000092,53302361,1,0.2075514793395996
ACH-000092,58423153,0,0.12801022827625275
ACH-000092,6450816,0,0.22746196389198303
ACH-000092,6505803,1,0.14590005576610565
ACH-000092,6918289,1,0.13994623720645905
ACH-000092,69923936,0,0.16006599366664886
ACH-000092,73265211,0,0.16088131070137024
ACH-000092,73707530,0,0.10054516047239304
ACH-000092,82146,0,0.11875185370445251
ACH-000092,9549289,0,0.15452353656291962
ACH-000092,97489,0,0.16793641448020935
ACH-000092,9884685,0,0.1553255021572113
ACH-000094,10074640,0,0.21336685121059418
ACH-000094,10341154,0,0.17027859389781952
ACH-000094,107969,0,0.3234831988811493
ACH-000094,11373846,0,0.23788121342658997
ACH-000094,11485656,0,0.12672142684459686
ACH-000094,11507964,0,0.46483615040779114
ACH-000094,11511120,0,0.25258928537368774
ACH-000094,11634725,1,0.13110646605491638
ACH-000094,11667893,0,0.17533265054225922
ACH-000094,11977753,1,0.2036139816045761
ACH-000094,135423438,1,0.1625407338142395
ACH-000094,135565082,0,0.15994149446487427
ACH-000094,135691163,0,0.2977345585823059
ACH-000094,15953870,0,0.2875080406665802
ACH-000094,16681698,1,0.16984325647354126
ACH-000094,16720766,0,0.14666201174259186
ACH-000094,24180719,0,0.28144532442092896
ACH-000094,24826799,1,0.23703891038894653
ACH-000094,24894414,0,0.19444657862186432
ACH-000094,24978538,1,0.20577538013458252
ACH-000094,25260757,1,0.22700238227844238
ACH-000094,25262792,1,0.14285258948802948
ACH-000094,3796,0,0.1854436844587326
ACH-000094,444732,1,0.09543292969465256
ACH-000094,444795,0,0.23279441893100739
ACH-000094,44551660,1,0.19394050538539886
ACH-000094,46191454,1,0.1327919363975525
ACH-000094,46224516,0,0.20836780965328217
ACH-000094,46843648,0,0.1401742845773697
ACH-000094,46907787,1,0.11868550628423691
ACH-000094,46937430,0,0.16556526720523834
ACH-000094,46943432,0,0.12313354760408401
ACH-000094,5081913,0,0.17480887472629547
ACH-000094,5113032,0,0.09795203059911728
ACH-000094,51371303,0,0.38484862446784973
ACH-000094,5287969,1,0.1185174435377121
ACH-000094,53302361,1,0.27370744943618774
ACH-000094,58423153,0,0.1359412670135498
ACH-000094,6450816,1,0.250701367855072
ACH-000094,6505803,1,0.12241551280021667
ACH-000094,6918289,0,0.12876419723033905
ACH-000094,69923936,1,0.1637909859418869
ACH-000094,73265211,0,0.1688990741968155
ACH-000094,73707530,1,0.11240853369235992
ACH-000094,82146,0,0.14593780040740967
ACH-000094,9549289,0,0.15374676883220673
ACH-000094,97489,0,0.1428591012954712
ACH-000094,9884685,0,0.16519995033740997
ACH-000106,10074640,1,0.273034006357193
ACH-000106,10341154,0,0.20150944590568542
ACH-000106,107969,0,0.3219570517539978
ACH-000106,11373846,0,0.28227514028549194
ACH-000106,11485656,0,0.1594797968864441
ACH-000106,11507964,0,0.46451929211616516
ACH-000106,11511120,0,0.27850455045700073
ACH-000106,11626927,0,0.19671320915222168
ACH-000106,11634725,0,0.17097243666648865
ACH-000106,11667893,0,0.26447972655296326
ACH-000106,11754711,0,0.22100874781608582
ACH-000106,11977753,1,0.2701337933540344
ACH-000106,135423438,0,0.19968999922275543
ACH-000106,135565082,1,0.17946097254753113
ACH-000106,135691163,0,0.3461228907108307
ACH-000106,15953870,0,0.3440544605255127
ACH-000106,16681698,1,0.19996686279773712
ACH-000106,16720766,1,0.17779377102851868
ACH-000106,216239,0,0.19427116215229034
ACH-000106,24180719,0,0.3396431505680084
ACH-000106,24826799,0,0.3045497238636017
ACH-000106,24894414,0,0.26028457283973694
ACH-000106,24978538,0,0.26143425703048706
ACH-000106,25260757,0,0.2659485638141632
ACH-000106,25262792,1,0.20227745175361633
ACH-000106,3796,0,0.21740120649337769
ACH-000106,4261,0,0.2753583490848541
ACH-000106,444732,0,0.13162322342395782
ACH-000106,444795,1,0.2684027850627899
ACH-000106,44551660,0,0.2292952686548233
ACH-000106,46191454,0,0.1859206110239029
ACH-000106,46224516,1,0.24284818768501282
ACH-000106,46843648,0,0.18536964058876038
ACH-000106,46907787,1,0.1703435778617859
ACH-000106,46937430,0,0.17989613115787506
ACH-000106,46943432,1,0.15123727917671204
ACH-000106,4993,0,0.18727213144302368
ACH-000106,5081913,1,0.22202123701572418
ACH-000106,5113032,0,0.11487454921007156
ACH-000106,51371303,0,0.4576544165611267
ACH-000106,5287969,0,0.16702304780483246
ACH-000106,53302361,0,0.32916364073753357
ACH-000106,58423153,0,0.20795360207557678
ACH-000106,6450816,0,0.3115263283252716
ACH-000106,6473881,0,0.25335007905960083
ACH-000106,6505803,0,0.17963938415050507
ACH-000106,6918289,1,0.16273237764835358
ACH-000106,69923936,1,0.19688887894153595
ACH-000106,73265211,0,0.2179073840379715
ACH-000106,73707530,1,0.1348745971918106
ACH-000106,76044,0,0.3759409785270691
ACH-000106,82146,0,0.22025136649608612
ACH-000106,9549289,0,0.1810038983821869
ACH-000106,97489,0,0.17737917602062225
ACH-000106,9826308,0,0.2523351013660431
ACH-000106,9884685,0,0.19941724836826324
ACH-000106,9907093,0,0.24701523780822754
ACH-000111,10074640,0,0.27139991521835327
ACH-000111,10341154,0,0.19915470480918884
ACH-000111,107969,1,0.32103657722473145
ACH-000111,11373846,0,0.27589741349220276
ACH-000111,11485656,0,0.15533329546451569
ACH-000111,11507964,1,0.4273441433906555
ACH-000111,11511120,1,0.2680833637714386
ACH-000111,11626927,0,0.17353002727031708
ACH-000111,11634725,0,0.15109147131443024
ACH-000111,11667893,0,0.21632590889930725
ACH-000111,11754711,1,0.2238147258758545
ACH-000111,11977753,1,0.20999276638031006
ACH-000111,135423438,1,0.22653183341026306
ACH-000111,135565082,0,0.16165412962436676
ACH-000111,135691163,1,0.33677011728286743
ACH-000111,15953870,0,0.3328940272331238
ACH-000111,16681698,1,0.21166124939918518
ACH-000111,16720766,1,0.16305667161941528
ACH-000111,216239,0,0.19598281383514404
ACH-000111,24180719,0,0.34440603852272034
ACH-000111,24826799,0,0.27315324544906616
ACH-000111,24894414,0,0.28273436427116394
ACH-000111,24978538,0,0.22104984521865845
ACH-000111,25260757,1,0.2564844489097595
ACH-000111,25262792,1,0.19781823456287384
ACH-000111,3796,0,0.22162595391273499
ACH-000111,4261,0,0.2661716639995575
ACH-000111,444732,1,0.11034633964300156
ACH-000111,444795,0,0.30262792110443115
ACH-000111,44551660,1,0.23164738714694977
ACH-000111,46191454,1,0.14763738214969635
ACH-000111,46224516,1,0.2281196415424347
ACH-000111,46843648,1,0.18623219430446625
ACH-000111,46907787,1,0.15874283015727997
ACH-000111,46937430,0,0.18764664232730865
ACH-000111,46943432,0,0.15753896534442902
ACH-000111,4993,0,0.15613973140716553
ACH-000111,5081913,1,0.18535488843917847
ACH-000111,5113032,0,0.13019642233848572
ACH-000111,51371303,0,0.3923959732055664
ACH-000111,5287969,1,0.12742552161216736
ACH-000111,53302361,0,0.27425679564476013
ACH-000111,58423153,0,0.15145939588546753
ACH-000111,6450816,1,0.31777939200401306
ACH-000111,6473881,0,0.2420119047164917
ACH-000111,6505803,0,0.1612667441368103
ACH-000111,6918289,0,0.1596272587776184
ACH-000111,69923936,1,0.16792018711566925
ACH-000111,73265211,0,0.18559269607067108
ACH-000111,73707530,1,0.13679006695747375
ACH-000111,76044,1,0.3087635934352875
ACH-000111,82146,0,0.16034658253192902
ACH-000111,9549289,1,0.18899409472942352
ACH-000111,97489,0,0.1784992516040802
ACH-000111,9826308,1,0.2595183849334717
ACH-000111,9884685,1,0.224161759018898
ACH-000111,9907093,0,0.2582651674747467
ACH-000115,10074640,0,0.24314214289188385
ACH-000115,10341154,0,0.18439775705337524
ACH-000115,107969,1,0.32581520080566406
ACH-000115,11373846,0,0.2666963040828705
ACH-000115,11485656,0,0.13459283113479614
ACH-000115,11507964,0,0.4888356328010559
ACH-000115,11511120,1,0.2838302254676819
ACH-000115,11626927,0,0.17723636329174042
ACH-000115,11634725,0,0.14468225836753845
ACH-000115,11667893,0,0.21453005075454712
ACH-000115,11754711,1,0.24105672538280487
ACH-000115,11977753,1,0.2101038098335266
ACH-000115,135423438,1,0.1678563952445984
ACH-000115,135565082,0,0.14846405386924744
ACH-000115,135691163,1,0.36939147114753723
ACH-000115,15953870,0,0.3029520511627197
ACH-000115,16681698,1,0.19950397312641144
ACH-000115,16720766,1,0.1953056901693344
ACH-000115,216239,0,0.2142767608165741
ACH-000115,24180719,0,0.3163803517818451
ACH-000115,24826799,0,0.2651267647743225
ACH-000115,24894414,0,0.24802961945533752
ACH-000115,24978538,0,0.22528500854969025
ACH-000115,25226117,1,0.18862366676330566
ACH-000115,25226483,1,0.18640919029712677
ACH-000115,25260757,1,0.23216789960861206
ACH-000115,25262792,1,0.16437290608882904
ACH-000115,3796,0,0.2069123387336731
ACH-000115,4261,1,0.2906905710697174
ACH-000115,444732,1,0.10841049253940582
ACH-000115,444795,0,0.2815319001674652
ACH-000115,44551660,1,0.25043976306915283
ACH-000115,46191454,0,0.13122962415218353
ACH-000115,46224516,1,0.2500099539756775
ACH-000115,46843648,0,0.14428047835826874
ACH-000115,46907787,1,0.13758203387260437
ACH-000115,46937430,0,0.20257717370986938
ACH-000115,46943432,1,0.14085984230041504
ACH-000115,4993,0,0.17448081076145172
ACH-000115,5081913,1,0.2092321217060089
ACH-000115,5113032,0,0.12460094690322876
ACH-000115,51371303,0,0.4194720387458801
ACH-000115,5287969,1,0.14541932940483093
ACH-000115,53302361,0,0.2797066569328308
ACH-000115,58423153,0,0.16248783469200134
ACH-000115,6450816,1,0.31549474596977234
ACH-000115,6473881,0,0.2425113171339035
ACH-000115,6505803,0,0.1695076823234558
ACH-000115,6918289,0,0.1680590808391571
ACH-000115,69923936,1,0.19171001017093658
ACH-000115,73265211,0,0.19502633810043335
ACH-000115,73707530,1,0.11883071064949036
ACH-000115,76044,1,0.3276372253894806
ACH-000115,82146,0,0.14982998371124268
ACH-000115,9549289,0,0.16996300220489502
ACH-000115,97489,1,0.1996292918920517
ACH-000115,9826308,1,0.2735568881034851
ACH-000115,9884685,1,0.1962384581565857
ACH-000115,9907093,0,0.2224464863538742
ACH-000129,10341154,0,0.1501948982477188
ACH-000129,107969,1,0.3073323965072632
ACH-000129,11511120,1,0.2130175232887268
ACH-000129,11667893,0,0.16609124839305878
ACH-000129,11977753,1,0.2014959752559662
ACH-000129,135423438,0,0.18604300916194916
ACH-000129,135565082,1,0.1338415890932083
ACH-000129,135691163,1,0.2964593172073364
ACH-000129,15953870,0,0.28581562638282776
ACH-000129,16720766,1,0.13888287544250488
ACH-000129,24180719,0,0.2700147330760956
ACH-000129,24978538,1,0.19768589735031128
ACH-000129,25260757,1,0.2272758036851883
ACH-000129,25262792,1,0.15768811106681824
ACH-000129,444732,1,0.08863139897584915
ACH-000129,444795,0,0.21354712545871735
ACH-000129,46224516,0,0.21633687615394592
ACH-000129,46907787,0,0.1365116536617279
ACH-000129,46937430,0,0.14712068438529968
ACH-000129,5081913,1,0.16056591272354126
ACH-000129,51371303,0,0.3663008213043213
ACH-000129,5287969,1,0.11098913848400116
ACH-000129,58423153,0,0.1444564014673233
ACH-000129,6505803,1,0.13474434614181519
ACH-000129,6918289,0,0.14891739189624786
ACH-000129,9549289,1,0.14217212796211243
ACH-000144,10074640,1,0.21239301562309265
ACH-000144,10341154,0,0.14020651578903198
ACH-000144,107969,1,0.3305090665817261
ACH-000144,11373846,0,0.20213809609413147
ACH-000144,11485656,0,0.11854984611272812
ACH-000144,11507964,1,0.48535051941871643
ACH-000144,11511120,1,0.22350753843784332
ACH-000144,11634725,1,0.12345971912145615
ACH-000144,11667893,0,0.1793089210987091
ACH-000144,135423438,1,0.1461765468120575
ACH-000144,135565082,0,0.13412588834762573
ACH-000144,135691163,1,0.30563172698020935
ACH-000144,15953870,0,0.25307098031044006
ACH-000144,16720766,0,0.1547962725162506
ACH-000144,24180719,0,0.28548771142959595
ACH-000144,24826799,1,0.23123493790626526
ACH-000144,24894414,0,0.16948191821575165
ACH-000144,24978538,0,0.20405976474285126
ACH-000144,25260757,1,0.20166274905204773
ACH-000144,25262792,1,0.12834878265857697
ACH-000144,3796,0,0.155086487531662
ACH-000144,444732,1,0.0978003591299057
ACH-000144,444795,0,0.18611696362495422
ACH-000144,44551660,0,0.18581517040729523
ACH-000144,46191454,0,0.13994081318378448
ACH-000144,46224516,1,0.2181885540485382
ACH-000144,46843648,0,0.14548926055431366
ACH-000144,46907787,1,0.11283213645219803
ACH-000144,46937430,0,0.15420515835285187
ACH-000144,46943432,0,0.10475362092256546
ACH-000144,5081913,1,0.18208825588226318
ACH-000144,5113032,0,0.08124209940433502
ACH-000144,51371303,0,0.38802820444107056
ACH-000144,5287969,1,0.15135128796100616
ACH-000144,53302361,1,0.2626429498195648
ACH-000144,58423153,0,0.1547400802373886
ACH-000144,6450816,0,0.26334264874458313
ACH-000144,6505803,0,0.12344030290842056
ACH-000144,6918289,1,0.13415536284446716
ACH-000144,69923936,1,0.14811620116233826
ACH-000144,73265211,0,0.19148296117782593
ACH-000144,73707530,1,0.09661255776882172
ACH-000144,82146,0,0.1392689198255539
ACH-000144,9549289,1,0.13070368766784668
ACH-000144,97489,1,0.13500753045082092
ACH-000144,9884685,1,0.1589432954788208
ACH-000153,10074640,0,0.26489660143852234
ACH-000153,10341154,0,0.20312829315662384
ACH-000153,107969,1,0.2988920509815216
ACH-000153,11373846,0,0.2653636038303375
ACH-000153,11485656,0,0.14510415494441986
ACH-000153,11507964,0,0.3973020911216736
ACH-000153,11511120,1,0.26644402742385864
ACH-000153,11634725,0,0.14695678651332855
ACH-000153,11667893,0,0.21389803290367126
ACH-000153,11977753,1,0.2284330427646637
ACH-000153,135423438,0,0.20266884565353394
ACH-000153,135691163,1,0.31481871008872986
ACH-000153,15953870,0,0.30611997842788696
ACH-000153,16681698,1,0.19759464263916016
ACH-000153,24180719,0,0.3169271945953369
ACH-000153,24826799,1,0.2649606764316559
ACH-000153,24894414,0,0.278123140335083
ACH-000153,24978538,1,0.22998328506946564
ACH-000153,25260757,1,0.24292302131652832
ACH-000153,3796,0,0.21070687472820282
ACH-000153,444732,1,0.10819129645824432
ACH-000153,444795,0,0.2880763113498688
ACH-000153,44551660,0,0.21902139484882355
ACH-000153,46191454,0,0.13945846259593964
ACH-000153,46224516,0,0.2029680609703064
ACH-000153,46843648,0,0.1533437818288803
ACH-000153,46907787,1,0.15596631169319153
ACH-000153,46937430,0,0.18512332439422607
ACH-000153,46943432,0,0.14227473735809326
ACH-000153,5081913,1,0.20083338022232056
ACH-000153,5113032,0,0.12378343194723129
ACH-000153,51371303,0,0.4259553551673889
ACH-000153,5287969,1,0.1257474571466446
ACH-000153,53302361,1,0.27324122190475464
ACH-000153,6450816,0,0.29397791624069214
ACH-000153,6505803,0,0.1510140299797058
ACH-000153,6918289,0,0.1390761137008667
ACH-000153,69923936,1,0.17575442790985107
ACH-000153,73265211,0,0.1698622852563858
ACH-000153,73707530,0,0.12679755687713623
ACH-000153,82146,0,0.1687302589416504
ACH-000153,9549289,0,0.18472816050052643
ACH-000153,97489,0,0.17872494459152222
ACH-000153,9884685,0,0.20799627900123596
ACH-000188,10074640,0,0.22482021152973175
ACH-000188,10341154,0,0.16992834210395813
ACH-000188,107969,1,0.3072696328163147
ACH-000188,11373846,0,0.2571139633655548
ACH-000188,11485656,0,0.137130007147789
ACH-000188,11507964,0,0.42743757367134094
ACH-000188,11511120,1,0.19768576323986053
ACH-000188,11634725,1,0.1263691931962967
ACH-000188,11667893,0,0.20891234278678894
ACH-000188,11977753,1,0.20843346416950226
ACH-000188,135423438,1,0.1501789540052414
ACH-000188,135565082,0,0.12686701118946075
ACH-000188,135691163,1,0.2450282871723175
ACH-000188,15953870,0,0.27856704592704773
ACH-000188,16681698,1,0.18962210416793823
ACH-000188,16720766,0,0.20960195362567902
ACH-000188,24180719,0,0.2833985984325409
ACH-000188,24826799,0,0.2220195233821869
ACH-000188,24894414,0,0.19094453752040863
ACH-000188,24978538,0,0.18917714059352875
ACH-000188,25260757,1,0.21206295490264893
ACH-000188,25262792,1,0.16541031002998352
ACH-000188,3796,0,0.1639455109834671
ACH-000188,444732,1,0.10686509311199188
ACH-000188,444795,0,0.19088155031204224
ACH-000188,44551660,1,0.24452519416809082
ACH-000188,46191454,1,0.11733172088861465
ACH-000188,46224516,1,0.1661079078912735
ACH-000188,46843648,0,0.1212257593870163
ACH-000188,46907787,1,0.1334885209798813
ACH-000188,46937430,0,0.19928959012031555
ACH-000188,46943432,0,0.1262453943490982
ACH-000188,5081913,1,0.17584741115570068
ACH-000188,5113032,0,0.12564022839069366
ACH-000188,51371303,0,0.38933491706848145
ACH-000188,5287969,1,0.1144092008471489
ACH-000188,53302361,1,0.19598013162612915
ACH-000188,58423153,0,0.15384231507778168
ACH-000188,6450816,1,0.2644243538379669
ACH-000188,6505803,1,0.1276078075170517
ACH-000188,6918289,1,0.12524622678756714
ACH-000188,69923936,1,0.16370241343975067
ACH-000188,73265211,0,0.17714062333106995
ACH-000188,73707530,1,0.11207558214664459
ACH-000188,82146,0,0.15179772675037384
ACH-000188,9549289,1,0.152040496468544
ACH-000188,97489,0,0.17127807438373566
ACH-000188,9884685,0,0.16604314744472504
ACH-000191,10074640,0,0.21614031493663788
ACH-000191,10341154,0,0.1753869503736496
ACH-000191,107969,1,0.3587804436683655
ACH-000191,11373846,0,0.2660261392593384
ACH-000191,11485656,0,0.13007502257823944
ACH-000191,11507964,0,0.46958866715431213
ACH-000191,11511120,1,0.2820977568626404
ACH-000191,11634725,1,0.13571614027023315
ACH-000191,11667893,0,0.17309169471263885
ACH-000191,11977753,1,0.19656139612197876
ACH-000191,135423438,1,0.18315666913986206
ACH-000191,135565082,1,0.15262767672538757
ACH-000191,135691163,0,0.33450835943222046
ACH-000191,15953870,0,0.3043040633201599
ACH-000191,16681698,1,0.18428084254264832
ACH-000191,24180719,1,0.2776887118816376
ACH-000191,24826799,0,0.24362264573574066
ACH-000191,24894414,0,0.2551993727684021
ACH-000191,24978538,1,0.22697173058986664
ACH-000191,25226117,1,0.16033346951007843
ACH-000191,25226483,1,0.16554754972457886
ACH-000191,25260757,1,0.22419331967830658
ACH-000191,25262792,1,0.15273995697498322
ACH-000191,3796,0,0.20450793206691742
ACH-000191,444732,1,0.1024593710899353
ACH-000191,444795,0,0.28653809428215027
ACH-000191,44551660,1,0.2005181908607483
ACH-000191,46191454,0,0.14664869010448456
ACH-000191,46224516,1,0.2459525465965271
ACH-000191,46843648,0,0.15710899233818054
ACH-000191,46907787,1,0.14206574857234955
ACH-000191,46937430,0,0.14921797811985016
ACH-000191,46943432,0,0.139369398355484
ACH-000191,5081913,1,0.19418008625507355
ACH-000191,5113032,0,0.11567818373441696
ACH-000191,51371303,1,0.41644665598869324
