cell_id,drug_id,label,prediction
ACH-000087,4248455,0,0.07960279285907745
ACH-000087,42640,0,0.23857535421848297
ACH-000087,42642645,1,0.2731095552444458
ACH-000087,44137675,0,0.17246176302433014
ACH-000087,44224257,1,0.18794360756874084
ACH-000087,46893585,0,0.36800333857536316
ACH-000087,46926973,0,0.12484153360128403
ACH-000087,49850262,0,0.3874320685863495
ACH-000087,521106,1,0.5271244645118713
ACH-000087,5311,1,0.3349485993385315
ACH-000087,5311497,1,0.0999944806098938
ACH-000087,5311510,0,0.17119747400283813
ACH-000087,5360373,1,0.12055230140686035
ACH-000087,560326,1,0.2324238270521164
ACH-000087,57339144,0,0.3405883014202118
ACH-000087,5746,1,0.20135679841041565
ACH-000087,644243,0,0.5007616877555847
ACH-000087,66577038,0,0.3454911410808563
ACH-000087,6914657,1,0.22887271642684937
ACH-000087,73755109,0,0.32638153433799744
ACH-000087,76685059,1,0.3271975517272949
ACH-000087,78243717,0,0.1631186306476593
ACH-000087,9549184,0,0.24491256475448608
ACH-000087,9549297,1,0.12894472479820251
ACH-000087,9829523,0,0.13748538494110107
ACH-000087,9910224,0,0.39196303486824036
ACH-000087,9926054,1,0.31644660234451294
ACH-000087,9931954,1,0.20771276950836182
ACH-000096,10077147,1,0.17690064013004303
ACH-000096,10109823,1,0.18561798334121704
ACH-000096,10113978,1,0.2928462326526642
ACH-000096,10368812,1,0.30046358704566956
ACH-000096,10459196,0,0.17532911896705627
ACH-000096,11175137,1,0.3794358968734741
ACH-000096,11493598,0,0.2389029860496521
ACH-000096,11640390,1,0.349444717168808
ACH-000096,11647372,1,0.2448773831129074
ACH-000096,117996541,1,0.2809494435787201
ACH-000096,126941,0,0.22543403506278992
ACH-000096,135398516,1,0.42122939229011536
ACH-000096,135410875,0,0.466037392616272
ACH-000096,135499520,0,0.33468955755233765
ACH-000096,156422,0,0.1164281889796257
ACH-000096,2375,0,0.32132285833358765
ACH-000096,24739943,1,0.26871711015701294
ACH-000096,24770514,1,0.35728520154953003
ACH-000096,24785538,1,0.13536643981933594
ACH-000096,25124816,1,0.10076519101858139
ACH-000096,25126798,0,0.12487374991178513
ACH-000096,25167777,1,0.22157973051071167
ACH-000096,25195294,1,0.14799939095973969
ACH-000096,25254071,1,0.1770050823688507
ACH-000096,300471,1,0.2779598534107208
ACH-000096,4248455,0,0.1539834886789322
ACH-000096,42640,1,0.20364879071712494
ACH-000096,42642645,1,0.18065614998340607
ACH-000096,44137675,1,0.1857677549123764
ACH-000096,44224257,1,0.17513303458690643
ACH-000096,46893585,1,0.34915900230407715
ACH-000096,46926973,0,0.07740878313779831
ACH-000096,49850262,0,0.28440916538238525
ACH-000096,521106,1,0.36033695936203003
ACH-000096,5311,1,0.34901130199432373
ACH-000096,5311497,1,0.06993533670902252
ACH-000096,5360373,1,0.11383192986249924
ACH-000096,560326,1,0.2837543487548828
ACH-000096,57339144,0,0.21977238357067108
ACH-000096,5746,1,0.2881469428539276
ACH-000096,644243,0,0.32440683245658875
ACH-000096,66577038,0,0.23668120801448822
ACH-000096,6914657,0,0.24692927300930023
ACH-000096,73755109,0,0.33489009737968445
ACH-000096,76685059,1,0.1742212027311325
ACH-000096,78243717,0,0.2082519829273224
ACH-000096,9549297,1,0.08027932047843933
ACH-000096,9829523,1,0.11718059331178665
ACH-000096,9910224,0,0.29615259170532227
ACH-000096,9926054,1,0.3878954350948334
ACH-000096,9931954,0,0.24709533154964447
ACH-000098,10077147,1,0.18660344183444977
ACH-000098,10109823,1,0.28260353207588196
ACH-000098,10113978,1,0.2697352468967438
ACH-000098,10368812,1,0.3190688192844391
ACH-000098,10459196,0,0.2721182703971863
ACH-000098,11175137,1,0.2736610174179077
ACH-000098,11493598,0,0.41521480679512024
ACH-000098,11640390,0,0.3406811058521271
ACH-000098,11647372,1,0.4829704761505127
ACH-000098,117996541,1,0.284034788608551
ACH-000098,126941,0,0.22024261951446533
ACH-000098,135398516,1,0.43344104290008545
ACH-000098,135410875,0,0.38348862528800964
ACH-000098,135499520,0,0.4786558747291565
ACH-000098,156422,0,0.13034893572330475
ACH-000098,2375,0,0.15155476331710815
ACH-000098,24739943,1,0.2284533828496933
ACH-000098,24770514,0,0.2899755835533142
ACH-000098,24785538,1,0.13391880691051483
ACH-000098,25124816,0,0.09847784787416458
ACH-000098,25126798,0,0.24946428835391998
ACH-000098,25167777,1,0.2585514485836029
ACH-000098,25195294,1,0.16571368277072906
ACH-000098,25254071,1,0.2859025001525879
ACH-000098,300471,1,0.24863845109939575
ACH-000098,4248455,0,0.08582239598035812
ACH-000098,42640,0,0.27362126111984253
ACH-000098,42642645,1,0.28221508860588074
ACH-000098,44137675,1,0.21850436925888062
ACH-000098,44224257,1,0.17742131650447845
ACH-000098,46893585,0,0.23983502388000488
ACH-000098,46926973,0,0.0993393138051033
ACH-000098,49850262,0,0.42307162284851074
ACH-000098,521106,1,0.3690701723098755
ACH-000098,5311,1,0.35752245783805847
ACH-000098,5311497,1,0.06692315638065338
ACH-000098,5360373,1,0.12595826387405396
ACH-000098,560326,1,0.17417049407958984
ACH-000098,57339144,0,0.22181488573551178
ACH-000098,5746,1,0.14607103168964386
ACH-000098,644243,0,0.4919957220554352
ACH-000098,66577038,0,0.2126019150018692
ACH-000098,6914657,1,0.2123829424381256
ACH-000098,73755109,0,0.3096390664577484
ACH-000098,76685059,1,0.29442134499549866
ACH-000098,78243717,0,0.28448784351348877
ACH-000098,9549297,0,0.09456104040145874
ACH-000098,9829523,1,0.21439525485038757
ACH-000098,9910224,0,0.5064784288406372
ACH-000098,9926054,0,0.2727583050727844
ACH-000098,9931954,0,0.18510937690734863
ACH-000099,10077147,0,0.19755613803863525
ACH-000099,10109823,0,0.21659669280052185
ACH-000099,10113978,0,0.4007624089717865
ACH-000099,10368812,1,0.26108160614967346
ACH-000099,10459196,0,0.14978736639022827
ACH-000099,10461815,0,0.18387991189956665
ACH-000099,11175137,1,0.37355825304985046
ACH-000099,11364421,0,0.31988516449928284
ACH-000099,11493598,0,0.272717148065567
ACH-000099,11640390,1,0.3711625635623932
ACH-000099,11647372,1,0.370643675327301
ACH-000099,11676786,1,0.1923583745956421
ACH-000099,117996541,0,0.28827980160713196
ACH-000099,11844351,1,0.4048748016357422
ACH-000099,126941,0,0.3807435631752014
ACH-000099,135398516,1,0.5865010023117065
ACH-000099,135410875,1,0.6275782585144043
ACH-000099,135499520,0,0.3815442621707916
ACH-000099,156422,0,0.16306045651435852
ACH-000099,160355,0,0.21720953285694122
ACH-000099,16663089,0,0.6406682133674622
ACH-000099,176870,0,0.159968763589859
ACH-000099,2375,0,0.23330768942832947
ACH-000099,24739943,1,0.36196422576904297
ACH-000099,24770514,1,0.4263817071914673
ACH-000099,24785538,1,0.1753118932247162
ACH-000099,25124816,0,0.1474485695362091
ACH-000099,25126798,0,0.15428076684474945
ACH-000099,25167777,1,0.2856822609901428
ACH-000099,25195294,1,0.1972787082195282
ACH-000099,25254071,1,0.3027666509151459
ACH-000099,300471,1,0.4682486057281494
ACH-000099,4248455,1,0.208493173122406
ACH-000099,42640,0,0.34683626890182495
ACH-000099,42642645,1,0.23228046298027039
ACH-000099,44137675,0,0.38652583956718445
ACH-000099,44224257,1,0.19163306057453156
ACH-000099,46893585,0,0.45445722341537476
ACH-000099,46926973,0,0.09603790193796158
ACH-000099,49850262,0,0.4899595379829407
ACH-000099,521106,0,0.30716729164123535
ACH-000099,5311,1,0.4213653802871704
ACH-000099,5311497,0,0.076439768075943
ACH-000099,5311510,0,0.43437784910202026
ACH-000099,5360373,1,0.1985669881105423
ACH-000099,560326,1,0.3481486439704895
ACH-000099,57339144,0,0.2689712941646576
ACH-000099,5746,1,0.42494598031044006
ACH-000099,66577038,0,0.2742985486984253
ACH-000099,6914657,0,0.3640185594558716
ACH-000099,73755109,0,0.6111106872558594
ACH-000099,76685059,0,0.284282922744751
ACH-000099,78243717,0,0.38265860080718994
ACH-000099,9549184,0,0.21370764076709747
ACH-000099,9549297,1,0.12548959255218506
ACH-000099,9829523,0,0.24509145319461823
ACH-000099,9910224,0,0.44788411259651184
ACH-000099,9926054,0,0.5855745077133179
ACH-000099,9931954,0,0.2279849499464035
ACH-000112,10109823,1,0.19302640855312347
ACH-000112,10113978,0,0.18586328625679016
ACH-000112,10461815,0,0.06143910065293312
ACH-000112,11175137,1,0.22890673577785492
ACH-000112,11364421,1,0.06741990894079208
ACH-000112,11493598,1,0.16942477226257324
ACH-000112,11647372,1,0.18771573901176453
ACH-000112,11676786,1,0.12082014232873917
ACH-000112,11844351,0,0.09666312485933304
ACH-000112,135398516,1,0.19077779352664948
ACH-000112,135410875,1,0.15631480515003204
ACH-000112,135499520,0,0.1677163988351822
ACH-000112,160355,1,0.08755235373973846
ACH-000112,16663089,0,0.22248612344264984
ACH-000112,176870,0,0.17095503211021423
ACH-000112,2375,0,0.21007247269153595
ACH-000112,24739943,1,0.11752190440893173
ACH-000112,24770514,1,0.16899119317531586
ACH-000112,25124816,0,0.06608060002326965
ACH-000112,25126798,0,0.16597306728363037
ACH-000112,25167777,1,0.09866202622652054
ACH-000112,25195294,1,0.1123838946223259
ACH-000112,25254071,1,0.06941508501768112
ACH-000112,4248455,0,0.046923596411943436
ACH-000112,42640,1,0.09785251319408417
ACH-000112,42642645,1,0.08415558934211731
ACH-000112,44137675,1,0.0915469378232956
ACH-000112,44224257,1,0.09559276700019836
ACH-000112,46926973,0,0.051513832062482834
ACH-000112,49850262,1,0.20117495954036713
ACH-000112,521106,1,0.29276609420776367
ACH-000112,5311497,1,0.03857104480266571
ACH-000112,5311510,0,0.15996494889259338
ACH-000112,5360373,1,0.04105888307094574
ACH-000112,560326,1,0.18115970492362976
ACH-000112,5746,1,0.13950718939304352
ACH-000112,644243,0,0.16764336824417114
ACH-000112,66577038,0,0.1494721919298172
ACH-000112,9549184,1,0.07823801785707474
ACH-000112,9549297,1,0.06819833070039749
ACH-000112,9829523,1,0.1496678590774536
ACH-000112,9910224,0,0.31048309803009033
ACH-000112,9926054,1,0.3038814663887024
ACH-000120,10077147,1,0.10168130695819855
ACH-000120,10109823,1,0.1485544741153717
ACH-000120,10113978,0,0.12826108932495117
ACH-000120,10368812,1,0.15682998299598694
ACH-000120,10459196,0,0.09029975533485413
ACH-000120,11175137,1,0.26555028557777405
ACH-000120,11493598,0,0.22517412900924683
ACH-000120,11640390,0,0.18108715116977692
ACH-000120,11647372,1,0.17371012270450592
ACH-000120,117996541,1,0.12579981982707977
ACH-000120,126941,0,0.11142629384994507
ACH-000120,135398516,1,0.22158277034759521
ACH-000120,135410875,0,0.21672533452510834
ACH-000120,135499520,0,0.20984803140163422
ACH-000120,156422,0,0.07413582503795624
ACH-000120,2375,0,0.16440093517303467
ACH-000120,24739943,1,0.12571553885936737
ACH-000120,24770514,1,0.14253704249858856
ACH-000120,24785538,1,0.06839850544929504
ACH-000120,25124816,1,0.0510018989443779
ACH-000120,25126798,1,0.13219574093818665
ACH-000120,25167777,1,0.11972463130950928
ACH-000120,25195294,1,0.11463704705238342
ACH-000120,25254071,1,0.11852588504552841
ACH-000120,300471,1,0.40397360920906067
ACH-000120,4248455,0,0.0733318105340004
ACH-000120,42640,0,0.13544325530529022
ACH-000120,42642645,0,0.09089874476194382
ACH-000120,44137675,0,0.09963948279619217
ACH-000120,44224257,1,0.08223940432071686
ACH-000120,46926973,0,0.06400658190250397
ACH-000120,49850262,0,0.1998288631439209
ACH-000120,521106,1,0.2196318805217743
ACH-000120,5311,1,0.17424720525741577
ACH-000120,5311497,1,0.05615193024277687
ACH-000120,5360373,1,0.05423469468951225
ACH-000120,560326,1,0.3052290380001068
ACH-000120,57339144,0,0.1556321680545807
ACH-000120,5746,1,0.21537521481513977
ACH-000120,644243,0,0.25011059641838074
ACH-000120,66577038,0,0.1222979798913002
ACH-000120,6914657,1,0.1550755351781845
ACH-000120,73755109,0,0.32622334361076355
ACH-000120,76685059,1,0.12881742417812347
ACH-000120,9549297,0,0.07811293751001358
ACH-000120,9829523,1,0.14708930253982544
ACH-000120,9910224,0,0.27887120842933655
ACH-000120,9926054,0,0.3079994320869446
ACH-000120,9931954,0,0.11344338953495026
ACH-000124,10077147,1,0.1174769476056099
ACH-000124,10109823,1,0.11003004759550095
ACH-000124,10113978,1,0.24912814795970917
ACH-000124,10368812,1,0.15003415942192078
ACH-000124,10459196,0,0.08160051703453064
ACH-000124,10461815,0,0.09275277704000473
ACH-000124,11175137,1,0.25644904375076294
ACH-000124,11364421,1,0.10902160406112671
ACH-000124,11493598,1,0.09305963665246964
ACH-000124,11640390,1,0.17681874334812164
ACH-000124,11647372,1,0.12493155151605606
ACH-000124,11676786,1,0.13112148642539978
ACH-000124,117996541,1,0.20033062994480133
ACH-000124,11844351,0,0.12936100363731384
ACH-000124,126941,1,0.09873997420072556
ACH-000124,135398516,1,0.18203067779541016
ACH-000124,135410875,1,0.18962177634239197
ACH-000124,135499520,0,0.12525328993797302
ACH-000124,156422,0,0.08973672986030579
ACH-000124,160355,0,0.060425687581300735
ACH-000124,16663089,0,0.1782412827014923
ACH-000124,176870,0,0.16861587762832642
ACH-000124,2375,0,0.39039385318756104
ACH-000124,24739943,1,0.15363483130931854
ACH-000124,24770514,1,0.14200875163078308
ACH-000124,24785538,1,0.09817418456077576
ACH-000124,25124816,0,0.08438008278608322
ACH-000124,25126798,0,0.10943606495857239
ACH-000124,25167777,1,0.13275934755802155
ACH-000124,25195294,1,0.0835021510720253
ACH-000124,25254071,1,0.07371985167264938
ACH-000124,300471,1,0.27067628502845764
ACH-000124,4248455,1,0.0852089449763298
ACH-000124,42640,1,0.14184918999671936
ACH-000124,42642645,1,0.12535838782787323
ACH-000124,44137675,1,0.10550663620233536
ACH-000124,44224257,1,0.09627332538366318
ACH-000124,46893585,0,0.2870436906814575
ACH-000124,46926973,0,0.07710480690002441
ACH-000124,49850262,1,0.18636952340602875
ACH-000124,521106,1,0.29120805859565735
ACH-000124,5311,1,0.20880289375782013
ACH-000124,5311497,1,0.07204843312501907
ACH-000124,5311510,0,0.20044390857219696
ACH-000124,5360373,1,0.042099349200725555
ACH-000124,560326,1,0.3902425169944763
ACH-000124,57339144,0,0.15988272428512573
ACH-000124,5746,1,0.1829243302345276
ACH-000124,644243,0,0.08170805126428604
ACH-000124,66577038,0,0.1522492617368698
ACH-000124,6914657,1,0.17533886432647705
ACH-000124,73755109,1,0.29025012254714966
ACH-000124,76685059,0,0.07845288515090942
ACH-000124,78243717,0,0.2516491711139679
ACH-000124,9549184,0,0.1052413061261177
ACH-000124,9549297,0,0.04913206025958061
ACH-000124,9829523,1,0.0480821467936039
ACH-000124,9910224,0,0.30281728506088257
ACH-000124,9926054,1,0.33297479152679443
ACH-000124,9931954,0,0.1155756488442421
ACH-000138,10077147,0,0.11998285353183746
ACH-000138,10109823,1,0.2348281443119049
ACH-000138,10113978,0,0.32846373319625854
ACH-000138,10368812,1,0.16954176127910614
ACH-000138,10459196,0,0.11601728945970535
ACH-000138,11175137,0,0.3726634383201599
ACH-000138,11493598,0,0.13480989634990692
ACH-000138,11640390,0,0.2909613847732544
ACH-000138,11647372,1,0.17325356602668762
ACH-000138,117996541,1,0.2293933928012848
ACH-000138,126941,0,0.1291256546974182
ACH-000138,135398516,1,0.289499968290329
ACH-000138,135410875,0,0.3243788480758667
ACH-000138,135499520,0,0.2630329728126526
ACH-000138,156422,0,0.0827014297246933
ACH-000138,2375,0,0.4237641394138336
ACH-000138,24739943,1,0.1848563700914383
ACH-000138,24770514,0,0.2895602881908417
ACH-000138,24785538,1,0.09276091307401657
ACH-000138,25124816,0,0.07301021367311478
ACH-000138,25126798,0,0.135092630982399
ACH-000138,25167777,1,0.14653514325618744
ACH-000138,25195294,1,0.11982852220535278
ACH-000138,25254071,1,0.11691688746213913
ACH-000138,300471,0,0.3449191153049469
ACH-000138,4248455,0,0.0893617793917656
ACH-000138,42640,0,0.17387041449546814
ACH-000138,42642645,1,0.14890733361244202
ACH-000138,44137675,1,0.12498217821121216
ACH-000138,44224257,0,0.12348026037216187
ACH-000138,46893585,0,0.30905666947364807
ACH-000138,46926973,0,0.048364195972681046
ACH-000138,49850262,0,0.3533533215522766
ACH-000138,521106,0,0.3372251093387604
ACH-000138,5311,1,0.2986091673374176
ACH-000138,5311497,1,0.0580502450466156
ACH-000138,5360373,1,0.09098277240991592
ACH-000138,560326,1,0.3728613257408142
ACH-000138,57339144,0,0.29170674085617065
ACH-000138,5746,1,0.2467934787273407
ACH-000138,644243,1,0.2309798002243042
ACH-000138,66577038,0,0.31272920966148376
ACH-000138,6914657,1,0.27376917004585266
ACH-000138,73755109,0,0.40290525555610657
ACH-000138,76685059,1,0.16101789474487305
ACH-000138,78243717,0,0.337001770734787
ACH-000138,9549297,0,0.07631568610668182
ACH-000138,9829523,0,0.08502155542373657
ACH-000138,9910224,0,0.3409964144229889
ACH-000138,9926054,0,0.38154536485671997
ACH-000138,9931954,0,0.157671719789505
ACH-000168,10077147,1,0.11963897198438644
ACH-000168,10109823,0,0.18846836686134338
ACH-000168,10113978,0,0.3722938895225525
ACH-000168,10368812,1,0.21885278820991516
ACH-000168,10459196,0,0.154404416680336
ACH-000168,10461815,0,0.11683011800050735
ACH-000168,11175137,0,0.449179083108902
ACH-000168,11364421,1,0.2205086052417755
ACH-000168,11493598,0,0.21332070231437683
ACH-000168,11640390,0,0.34011420607566833
ACH-000168,11647372,1,0.17320339381694794
ACH-000168,11676786,1,0.17041844129562378
ACH-000168,117996541,1,0.2737162113189697
ACH-000168,11844351,0,0.28756842017173767
ACH-000168,126941,1,0.3278453052043915
ACH-000168,135398516,1,0.39692533016204834
ACH-000168,135410875,1,0.5146548748016357
ACH-000168,135499520,0,0.2633558213710785
ACH-000168,156422,0,0.09671109914779663
ACH-000168,160355,0,0.12395435571670532
ACH-000168,16663089,0,0.3552924394607544
ACH-000168,176870,0,0.11977247148752213
ACH-000168,2375,0,0.33516424894332886
ACH-000168,24739943,1,0.3045809268951416
ACH-000168,24770514,0,0.20214366912841797
ACH-000168,24785538,1,0.1479376256465912
ACH-000168,25124816,0,0.2587442994117737
ACH-000168,25126798,0,0.12983140349388123
ACH-000168,25167777,1,0.30506831407546997
ACH-000168,25195294,0,0.1593899130821228
ACH-000168,25254071,1,0.15843041241168976
ACH-000168,300471,1,0.35393792390823364
ACH-000168,4248455,0,0.13994085788726807
ACH-000168,42640,1,0.2796829044818878
ACH-000168,42642645,1,0.17528782784938812
ACH-000168,44137675,1,0.1607646495103836
ACH-000168,44224257,1,0.19998708367347717
ACH-000168,46893585,0,0.5432085990905762
ACH-000168,46926973,0,0.10955951362848282
ACH-000168,49850262,1,0.3437945246696472
ACH-000168,521106,1,0.19794057309627533
ACH-000168,5311,1,0.34818294644355774
ACH-000168,5311497,1,0.07790125906467438
ACH-000168,5311510,0,0.35483789443969727
ACH-000168,5360373,1,0.117913618683815
ACH-000168,560326,1,0.3337656557559967
ACH-000168,57339144,0,0.20434071123600006
ACH-000168,5746,1,0.27369827032089233
ACH-000168,644243,0,0.2724151313304901
ACH-000168,66577038,0,0.2865942716598511
ACH-000168,73755109,0,0.5287975072860718
