cell_id,drug_id,label,prediction
ACH-000018,11609586,0,0.197470560669899
ACH-000018,11707110,1,0.09367325156927109
ACH-000018,11754511,0,0.20455588400363922
ACH-000018,1206243,0,0.234969824552536
ACH-000018,123631,0,0.07951772212982178
ACH-000018,135398501,0,0.122267946600914
ACH-000018,135659062,0,0.19625288248062134
ACH-000018,148124,0,0.20656681060791016
ACH-000018,156414,1,0.11941484361886978
ACH-000018,16123056,0,0.09287789463996887
ACH-000018,16725726,0,0.10436660051345825
ACH-000018,16747388,0,0.13818153738975525
ACH-000018,17755052,0,0.11534568667411804
ACH-000018,24756910,1,0.2132013887166977
ACH-000018,24771867,0,0.0602104477584362
ACH-000018,24889392,0,0.0927874818444252
ACH-000018,24951314,1,0.1771460324525833
ACH-000018,25227436,0,0.13630595803260803
ACH-000018,3005532,0,0.24186865985393524
ACH-000018,3101542,0,0.15088005363941193
ACH-000018,3463933,0,0.12947091460227966
ACH-000018,42628507,1,0.13521529734134674
ACH-000018,42628535,0,0.08158742636442184
ACH-000018,44143370,1,0.12447096407413483
ACH-000018,44182295,1,0.1964195817708969
ACH-000018,44632017,1,0.0792478621006012
ACH-000018,447912,0,0.2515840232372284
ACH-000018,46244454,1,0.10817529261112213
ACH-000018,479503,1,0.11944367736577988
ACH-000018,5278396,0,0.09609832614660263
ACH-000018,5280757,0,0.289773553609848
ACH-000018,5328940,1,0.15263864398002625
ACH-000018,5330286,1,0.0863875076174736
ACH-000018,5460033,1,0.08811742067337036
ACH-000018,54676905,0,0.0974348932504654
ACH-000018,56962337,0,0.13649849593639374
ACH-000018,637858,1,0.12133299559354782
ACH-000018,6445562,1,0.16920560598373413
ACH-000018,6450551,1,0.09352478384971619
ACH-000018,65110,0,0.16426070034503937
ACH-000018,68234129,0,0.10751724243164062
ACH-000018,6918837,1,0.26607435941696167
ACH-000018,704473,0,0.1232440322637558
ACH-000018,71729975,1,0.09507614374160767
ACH-000018,90488984,0,0.09055040776729584
ACH-000018,9826528,1,0.19026541709899902
ACH-000018,9868037,0,0.23458099365234375
ACH-000018,9903786,0,0.16867773234844208
ACH-000018,9908783,0,0.07230648398399353
ACH-000020,104842,1,0.12000828981399536
ACH-000020,11152667,1,0.13967733085155487
ACH-000020,11488320,0,0.1096927598118782
ACH-000020,11609586,0,0.17186716198921204
ACH-000020,11707110,0,0.08154072612524033
ACH-000020,1206243,1,0.20780514180660248
ACH-000020,123631,0,0.07637180387973785
ACH-000020,148124,0,0.20731912553310394
ACH-000020,17755052,0,0.1249040812253952
ACH-000020,25227436,0,0.13364487886428833
ACH-000020,44182295,1,0.2012873739004135
ACH-000020,44632017,1,0.08144816756248474
ACH-000020,46244454,1,0.11604506522417068
ACH-000020,5278396,0,0.09477037191390991
ACH-000020,5328940,0,0.14639467000961304
ACH-000020,5330286,0,0.08307205885648727
ACH-000020,5460033,1,0.08035730570554733
ACH-000020,56962337,0,0.12896549701690674
ACH-000020,637858,1,0.1048804223537445
ACH-000020,6450551,0,0.08700639009475708
ACH-000020,65110,1,0.16753409802913666
ACH-000020,71729975,0,0.08958554267883301
ACH-000020,90488984,0,0.091658815741539
ACH-000020,9826528,1,0.17631585896015167
ACH-000023,104842,1,0.13478484749794006
ACH-000023,11152667,1,0.1756237894296646
ACH-000023,11178236,1,0.4130235016345978
ACH-000023,11282283,0,0.14543774724006653
ACH-000023,11488320,1,0.11324529349803925
ACH-000023,11609586,1,0.17684774100780487
ACH-000023,11707110,1,0.0813816711306572
ACH-000023,11754511,1,0.20490017533302307
ACH-000023,1206243,0,0.261982262134552
ACH-000023,123631,0,0.08208364993333817
ACH-000023,135398501,0,0.12329567968845367
ACH-000023,135659062,0,0.25429627299308777
ACH-000023,148124,1,0.2743815779685974
ACH-000023,156414,0,0.11874231696128845
ACH-000023,16123056,0,0.09781401604413986
ACH-000023,16725726,0,0.1276540607213974
ACH-000023,16747388,0,0.1548389047384262
ACH-000023,17755052,1,0.15702451765537262
ACH-000023,24756910,1,0.2315395325422287
ACH-000023,24771867,0,0.05908435583114624
ACH-000023,24889392,0,0.1231272742152214
ACH-000023,24951314,1,0.1949799805879593
ACH-000023,25227436,1,0.1555064171552658
ACH-000023,3005532,0,0.32071977853775024
ACH-000023,3101542,0,0.14284007251262665
ACH-000023,3463933,1,0.14298996329307556
ACH-000023,42628507,1,0.1355993151664734
ACH-000023,44143370,0,0.14806793630123138
ACH-000023,44182295,1,0.24665479362010956
ACH-000023,44632017,1,0.08882353454828262
ACH-000023,447912,0,0.28790849447250366
ACH-000023,46244454,1,0.144370436668396
ACH-000023,479503,1,0.1173018217086792
ACH-000023,5278396,0,0.09704223275184631
ACH-000023,5280757,0,0.3188372850418091
ACH-000023,5328940,0,0.17026641964912415
ACH-000023,5330286,0,0.09144814312458038
ACH-000023,5460033,0,0.08118050545454025
ACH-000023,54676905,0,0.10665880888700485
ACH-000023,56962337,0,0.17270717024803162
ACH-000023,637858,1,0.1116497665643692
ACH-000023,6445562,1,0.21333426237106323
ACH-000023,6450551,0,0.094636470079422
ACH-000023,65110,1,0.20148132741451263
ACH-000023,68234129,0,0.10864520072937012
ACH-000023,6918837,1,0.2608875632286072
ACH-000023,704473,0,0.1095181331038475
ACH-000023,71729975,1,0.10897471755743027
ACH-000023,90488984,0,0.11757010221481323
ACH-000023,9868037,0,0.27516552805900574
ACH-000023,9903786,0,0.1977304071187973
ACH-000023,9908783,0,0.06892821192741394
ACH-000048,104842,1,0.14371095597743988
ACH-000048,11152667,1,0.16351857781410217
ACH-000048,11178236,1,0.41639992594718933
ACH-000048,11282283,1,0.15763705968856812
ACH-000048,11488320,1,0.11068588495254517
ACH-000048,11609586,1,0.17276495695114136
ACH-000048,11707110,1,0.09416675567626953
ACH-000048,11754511,1,0.17965638637542725
ACH-000048,1206243,1,0.22492574155330658
ACH-000048,123631,0,0.08467952162027359
ACH-000048,135398501,1,0.11723409593105316
ACH-000048,135659062,0,0.20745427906513214
ACH-000048,148124,1,0.23875735700130463
ACH-000048,156414,1,0.1232166588306427
ACH-000048,16123056,1,0.09176213294267654
ACH-000048,16725726,0,0.1171301081776619
ACH-000048,16747388,0,0.14939288794994354
ACH-000048,17755052,1,0.12727995216846466
ACH-000048,24756910,1,0.21349790692329407
ACH-000048,24771867,1,0.0639553964138031
ACH-000048,24889392,0,0.09995277971029282
ACH-000048,24951314,1,0.19646215438842773
ACH-000048,25227436,1,0.14282703399658203
ACH-000048,3005532,0,0.26355499029159546
ACH-000048,3101542,0,0.14084039628505707
ACH-000048,3463933,1,0.1314515769481659
ACH-000048,42628507,1,0.12985506653785706
ACH-000048,42628535,0,0.08529238402843475
ACH-000048,44143370,0,0.14136940240859985
ACH-000048,44182295,1,0.22263771295547485
ACH-000048,447912,0,0.26499783992767334
ACH-000048,46244454,1,0.1218486949801445
ACH-000048,479503,1,0.11512836068868637
ACH-000048,5278396,0,0.10591080784797668
ACH-000048,5280757,0,0.269320547580719
ACH-000048,5328940,1,0.17296390235424042
ACH-000048,5330286,1,0.09372387081384659
ACH-000048,5460033,1,0.10122028738260269
ACH-000048,54676905,0,0.09863508492708206
ACH-000048,56962337,0,0.15078450739383698
ACH-000048,637858,1,0.10638891160488129
ACH-000048,6445562,1,0.20186956226825714
ACH-000048,6450551,0,0.08371224999427795
ACH-000048,65110,0,0.17171312868595123
ACH-000048,68234129,1,0.10764603316783905
ACH-000048,6918837,1,0.24057981371879578
ACH-000048,704473,0,0.10803086310625076
ACH-000048,71729975,1,0.09944204241037369
ACH-000048,90488984,0,0.10321549326181412
ACH-000048,9826528,1,0.1969694197177887
ACH-000048,9868037,0,0.2552439868450165
ACH-000048,9903786,1,0.16963709890842438
ACH-000048,9908783,0,0.0729328915476799
ACH-000056,104842,1,0.1734299510717392
ACH-000056,11152667,1,0.1720529943704605
ACH-000056,11467730,1,0.23738813400268555
ACH-000056,11626560,0,0.13805937767028809
ACH-000056,123631,1,0.08703503012657166
ACH-000056,135398501,0,0.15070848166942596
ACH-000056,148124,1,0.26313507556915283
ACH-000056,156414,1,0.13581639528274536
ACH-000056,16123056,1,0.10340312123298645
ACH-000056,17755052,1,0.14303451776504517
ACH-000056,24771867,1,0.0736059844493866
ACH-000056,3005532,0,0.2953626811504364
ACH-000056,3101542,0,0.17112909257411957
ACH-000056,3463933,1,0.14511644840240479
ACH-000056,36314,1,0.26353970170021057
ACH-000056,44182295,0,0.23786449432373047
ACH-000056,442972,1,0.2552591860294342
ACH-000056,479503,1,0.12326527386903763
ACH-000056,5278396,0,0.11813874542713165
ACH-000056,5280757,0,0.3315412402153015
ACH-000056,5328940,1,0.18406616151332855
ACH-000056,5330286,1,0.11111782491207123
ACH-000056,5460033,1,0.10703641176223755
ACH-000056,54676905,0,0.10592538118362427
ACH-000056,5717801,1,0.30857565999031067
ACH-000056,6450551,0,0.09024970978498459
ACH-000056,65110,1,0.1727598011493683
ACH-000056,9826528,0,0.21645021438598633
ACH-000056,9908783,1,0.08849971741437912
ACH-000058,104842,1,0.12695902585983276
ACH-000058,11152667,1,0.15591564774513245
ACH-000058,11178236,1,0.332610547542572
ACH-000058,11282283,0,0.1471330225467682
ACH-000058,11609586,1,0.1889335811138153
ACH-000058,11707110,1,0.0845380425453186
ACH-000058,11754511,1,0.17706821858882904
ACH-000058,1206243,0,0.22651124000549316
ACH-000058,123631,0,0.08593811094760895
ACH-000058,135398501,0,0.11662286520004272
ACH-000058,135659062,0,0.1989399939775467
ACH-000058,148124,1,0.20078574120998383
ACH-000058,156414,1,0.12355474382638931
ACH-000058,16123056,0,0.09892482310533524
ACH-000058,16725726,0,0.11060565710067749
ACH-000058,16747388,0,0.13332831859588623
ACH-000058,17755052,0,0.13148315250873566
ACH-000058,24756910,1,0.19801203906536102
ACH-000058,24771867,0,0.058628834784030914
ACH-000058,24889392,0,0.09193884581327438
ACH-000058,24951314,1,0.1631890833377838
ACH-000058,25227436,0,0.13347120583057404
ACH-000058,3005532,0,0.2552361786365509
ACH-000058,3101542,0,0.12920376658439636
ACH-000058,3463933,1,0.12645168602466583
ACH-000058,42628507,1,0.12755444645881653
ACH-000058,44143370,0,0.14168433845043182
ACH-000058,44182295,1,0.20670919120311737
ACH-000058,44632017,0,0.08129078149795532
ACH-000058,447912,0,0.23737967014312744
ACH-000058,46244454,1,0.12645812332630157
ACH-000058,479503,1,0.11539655923843384
ACH-000058,5278396,0,0.1119292601943016
ACH-000058,5280757,0,0.2433694750070572
ACH-000058,5328940,0,0.15936410427093506
ACH-000058,5460033,1,0.08691632747650146
ACH-000058,54676905,0,0.10319223254919052
ACH-000058,56962337,0,0.14190877974033356
ACH-000058,637858,1,0.10156242549419403
ACH-000058,6445562,1,0.2231406420469284
ACH-000058,6450551,1,0.08976278454065323
ACH-000058,65110,0,0.1816783994436264
ACH-000058,68234129,0,0.11353051662445068
ACH-000058,6918837,1,0.20565950870513916
ACH-000058,704473,0,0.10708335787057877
ACH-000058,71729975,0,0.09845511615276337
ACH-000058,90488984,0,0.1040656715631485
ACH-000058,9826528,0,0.17844155430793762
ACH-000058,9868037,0,0.24113582074642181
ACH-000058,9903786,1,0.17362910509109497
ACH-000058,9908783,0,0.06668417155742645
ACH-000061,104842,1,0.13679088652133942
ACH-000061,11152667,1,0.1442182958126068
ACH-000061,11178236,1,0.3711075782775879
ACH-000061,11282283,0,0.1435050368309021
ACH-000061,11467730,0,0.18267205357551575
ACH-000061,11488320,0,0.12076731771230698
ACH-000061,11609586,0,0.18667684495449066
ACH-000061,11626560,0,0.12986691296100616
ACH-000061,11707110,0,0.09287487715482712
ACH-000061,11754511,1,0.19552960991859436
ACH-000061,1206243,1,0.25704988837242126
ACH-000061,123631,0,0.08181355148553848
ACH-000061,135398501,1,0.12845544517040253
ACH-000061,135659062,1,0.22271974384784698
ACH-000061,148124,0,0.24851806461811066
ACH-000061,156414,1,0.11214327812194824
ACH-000061,16038120,0,0.14291155338287354
ACH-000061,16123056,1,0.10095857083797455
ACH-000061,16725726,1,0.10333860665559769
ACH-000061,16747388,1,0.1488294154405594
ACH-000061,17755052,1,0.13019371032714844
ACH-000061,24756910,1,0.16602723300457
ACH-000061,24771867,1,0.06822095811367035
ACH-000061,24889392,0,0.08941185474395752
ACH-000061,24951314,1,0.18510451912879944
ACH-000061,25227436,1,0.1303938776254654
ACH-000061,3005532,0,0.25014710426330566
ACH-000061,3101542,0,0.14506597816944122
ACH-000061,3463933,1,0.1415584534406662
ACH-000061,36314,1,0.2509075105190277
ACH-000061,42628507,1,0.11964735388755798
ACH-000061,44143370,1,0.1279636025428772
ACH-000061,44182295,0,0.22940818965435028
ACH-000061,442972,0,0.21997639536857605
ACH-000061,44632017,1,0.0942172259092331
ACH-000061,447912,0,0.2849232852458954
ACH-000061,46244454,1,0.1270717978477478
ACH-000061,479503,1,0.12106215953826904
ACH-000061,5278396,0,0.11440644413232803
ACH-000061,5280757,0,0.26158052682876587
ACH-000061,5328940,0,0.1579757034778595
ACH-000061,5330286,1,0.09423494338989258
ACH-000061,5460033,0,0.10322990268468857
ACH-000061,54676905,0,0.10371695458889008
ACH-000061,56962337,0,0.13550008833408356
ACH-000061,5717801,0,0.266218364238739
ACH-000061,637858,1,0.10697940737009048
ACH-000061,6445562,1,0.16347073018550873
ACH-000061,6450551,0,0.09522634744644165
ACH-000061,65110,1,0.19308480620384216
ACH-000061,68234129,1,0.09606891870498657
ACH-000061,6918837,1,0.20201578736305237
ACH-000061,704473,0,0.11495224386453629
ACH-000061,71729975,1,0.10064529627561569
ACH-000061,90488984,0,0.09900768846273422
ACH-000061,9826528,0,0.19408127665519714
ACH-000061,9868037,0,0.2810536026954651
ACH-000061,9903786,1,0.1628970354795456
ACH-000061,9908783,1,0.07896479964256287
ACH-000065,104842,1,0.11240708827972412
ACH-000065,11152667,1,0.13890402019023895
ACH-000065,11178236,1,0.43043458461761475
ACH-000065,11282283,1,0.13040153682231903
ACH-000065,11467730,1,0.16834861040115356
ACH-000065,11488320,1,0.11823920160531998
ACH-000065,11609586,0,0.15406498312950134
ACH-000065,11626560,0,0.1104763001203537
ACH-000065,11707110,1,0.07634182274341583
ACH-000065,11754511,1,0.19594715535640717
ACH-000065,1206243,1,0.22370831668376923
ACH-000065,123631,0,0.08484355360269547
ACH-000065,135398501,1,0.10099735856056213
ACH-000065,135659062,1,0.21191012859344482
ACH-000065,148124,1,0.22109448909759521
ACH-000065,156414,1,0.11688952893018723
ACH-000065,16038120,1,0.1470576971769333
ACH-000065,16123056,0,0.08900760114192963
ACH-000065,16725726,1,0.08732159435749054
ACH-000065,16747388,1,0.13788440823554993
ACH-000065,17755052,1,0.1406695544719696
ACH-000065,24756910,1,0.19531236588954926
ACH-000065,24771867,1,0.07054869830608368
ACH-000065,24889392,1,0.09975798428058624
ACH-000065,24951314,1,0.1562894731760025
ACH-000065,25227436,0,0.13539531826972961
ACH-000065,3005532,0,0.23260650038719177
ACH-000065,3101542,0,0.11668549478054047
ACH-000065,3463933,1,0.14323395490646362
ACH-000065,36314,1,0.21982043981552124
ACH-000065,42628507,1,0.11005263775587082
ACH-000065,42628535,0,0.08412458002567291
ACH-000065,44143370,0,0.125544473528862
ACH-000065,44182295,1,0.20253074169158936
ACH-000065,442972,0,0.2033545970916748
ACH-000065,44632017,1,0.08854706585407257
ACH-000065,447912,0,0.25801315903663635
ACH-000065,46244454,1,0.12246987223625183
ACH-000065,479503,1,0.11181394755840302
ACH-000065,5278396,0,0.09284953027963638
ACH-000065,5280757,0,0.23650120198726654
ACH-000065,5328940,0,0.16612383723258972
ACH-000065,5330286,1,0.08562637865543365
ACH-000065,5460033,1,0.08301031589508057
ACH-000065,54676905,0,0.08992382138967514
ACH-000065,56962337,0,0.12532463669776917
ACH-000065,5717801,0,0.26700881123542786
ACH-000065,637858,1,0.10172265022993088
ACH-000065,6445562,1,0.16384410858154297
ACH-000065,6450551,0,0.09197688847780228
ACH-000065,65110,1,0.16156212985515594
ACH-000065,68234129,1,0.08005409687757492
ACH-000065,6918837,1,0.20954497158527374
ACH-000065,704473,1,0.11437669396400452
ACH-000065,71729975,0,0.09108452498912811
ACH-000065,90488984,0,0.09585531800985336
ACH-000065,9826528,1,0.1681918352842331
ACH-000065,9868037,0,0.24169667065143585
ACH-000065,9903786,1,0.1913994699716568
ACH-000065,9908783,0,0.06633823364973068
ACH-000074,104842,1,0.1446962207555771
ACH-000074,11152667,1,0.14567385613918304
ACH-000074,11178236,1,0.3833162188529968
ACH-000074,11282283,1,0.13617193698883057
ACH-000074,11467730,1,0.19122418761253357
ACH-000074,11488320,0,0.10822928696870804
ACH-000074,11609586,1,0.173818901181221
ACH-000074,11626560,0,0.1191849410533905
ACH-000074,11707110,1,0.08158694952726364
ACH-000074,11754511,1,0.18834815919399261
ACH-000074,1206243,1,0.2528594136238098
ACH-000074,123631,0,0.07570818811655045
ACH-000074,135398501,1,0.11623015999794006
ACH-000074,135659062,0,0.24000030755996704
ACH-000074,148124,0,0.258863627910614
ACH-000074,156414,1,0.10902741551399231
ACH-000074,16038120,0,0.1524999439716339
ACH-000074,16123056,1,0.09439773857593536
ACH-000074,16725726,1,0.10648348927497864
ACH-000074,16747388,1,0.1602882742881775
ACH-000074,17755052,1,0.13728868961334229
ACH-000074,24756910,1,0.20377743244171143
ACH-000074,24771867,1,0.056814055889844894
ACH-000074,24889392,0,0.09440513700246811
ACH-000074,24951314,1,0.1908763200044632
ACH-000074,25227436,1,0.13229164481163025
ACH-000074,3005532,0,0.2755242884159088
ACH-000074,3101542,0,0.14341042935848236
ACH-000074,3463933,1,0.14681631326675415
ACH-000074,36314,1,0.2554205358028412
ACH-000074,42628507,1,0.12348366528749466
ACH-000074,44143370,1,0.13626496493816376
ACH-000074,44182295,1,0.22793985903263092
ACH-000074,442972,1,0.2471596598625183
ACH-000074,44632017,1,0.09107644110918045
ACH-000074,447912,1,0.297108918428421
ACH-000074,46244454,1,0.12427753210067749
ACH-000074,479503,1,0.11928413063287735
ACH-000074,5278396,0,0.09779692441225052
ACH-000074,5280757,0,0.30622929334640503
ACH-000074,5328940,1,0.16321085393428802
ACH-000074,5330286,1,0.08947418630123138
ACH-000074,5460033,0,0.08964338898658752
ACH-000074,54676905,1,0.10806234180927277
ACH-000074,56962337,0,0.14440761506557465
ACH-000074,5717801,0,0.28843268752098083
ACH-000074,637858,1,0.1040637195110321
ACH-000074,6445562,1,0.18790556490421295
ACH-000074,6450551,1,0.08644995838403702
ACH-000074,65110,1,0.18489417433738708
ACH-000074,68234129,1,0.08697663992643356
ACH-000074,6918837,1,0.22558845579624176
ACH-000074,704473,0,0.09919920563697815
ACH-000074,71729975,1,0.10559624433517456
ACH-000074,90488984,0,0.10018893331289291
ACH-000074,9826528,1,0.1956777274608612
ACH-000074,9868037,1,0.283203661441803
ACH-000074,9903786,1,0.17771172523498535
ACH-000074,9908783,1,0.06910593807697296
ACH-000090,104842,1,0.12931028008460999
ACH-000090,11152667,1,0.1624113768339157
ACH-000090,11178236,1,0.3690262734889984
ACH-000090,11282283,0,0.1533731073141098
ACH-000090,11488320,1,0.12374164164066315
ACH-000090,11609586,0,0.1902872920036316
ACH-000090,11707110,0,0.08479432761669159
ACH-000090,11754511,0,0.20999838411808014
ACH-000090,1206243,1,0.25520840287208557
ACH-000090,123631,0,0.09473269432783127
ACH-000090,135398501,1,0.12114260345697403
ACH-000090,135659062,0,0.23671498894691467
ACH-000090,148124,1,0.26285454630851746
ACH-000090,156414,1,0.13315324485301971
ACH-000090,16123056,0,0.09692640602588654
ACH-000090,16725726,0,0.11573556065559387
ACH-000090,16747388,0,0.1512582153081894
ACH-000090,17755052,1,0.13042216002941132
ACH-000090,24756910,1,0.24500343203544617
ACH-000090,24771867,0,0.06426616758108139
ACH-000090,24889392,0,0.09991080313920975
ACH-000090,24951314,1,0.18771298229694366
ACH-000090,25227436,0,0.15374088287353516
ACH-000090,3005532,0,0.28864073753356934
ACH-000090,3101542,0,0.13600271940231323
ACH-000090,3463933,1,0.16380061209201813
ACH-000090,42628507,1,0.13540051877498627
ACH-000090,44143370,1,0.1576666682958603
ACH-000090,44182295,0,0.2421720176935196
ACH-000090,44632017,0,0.10082978010177612
ACH-000090,447912,0,0.28079745173454285
ACH-000090,46244454,1,0.11902952939271927
ACH-000090,479503,1,0.12582749128341675
ACH-000090,5278396,0,0.11184202134609222
ACH-000090,5280757,0,0.2975742816925049
ACH-000090,5328940,0,0.19041578471660614
ACH-000090,5330286,1,0.0906791165471077
ACH-000090,5460033,0,0.10701455175876617
ACH-000090,54676905,0,0.11752451211214066
ACH-000090,56962337,0,0.15133315324783325
ACH-000090,637858,1,0.11323487758636475
ACH-000090,6445562,1,0.2169620841741562
ACH-000090,6450551,0,0.09679853171110153
ACH-000090,65110,1,0.20392248034477234
ACH-000090,68234129,0,0.11205066740512848
ACH-000090,6918837,1,0.2897241413593292
ACH-000090,704473,0,0.1334160417318344
ACH-000090,71729975,1,0.0969531461596489
ACH-000090,90488984,0,0.10828086733818054
ACH-000090,9826528,1,0.2291407734155655
ACH-000090,9868037,0,0.2697025239467621
ACH-000090,9903786,0,0.18772989511489868
ACH-000090,9908783,0,0.07384702563285828
ACH-000121,104842,1,0.14908918738365173
ACH-000121,11152667,1,0.15562498569488525
ACH-000121,11178236,1,0.3509581387042999
ACH-000121,11282283,0,0.161043182015419
ACH-000121,11488320,0,0.11139857023954391
ACH-000121,11609586,0,0.18141452968120575
ACH-000121,11707110,1,0.09978567063808441
ACH-000121,11754511,0,0.18728289008140564
ACH-000121,1206243,0,0.24131545424461365
ACH-000121,123631,0,0.08416154235601425
ACH-000121,135398501,0,0.1313321739435196
ACH-000121,135659062,0,0.23167093098163605
ACH-000121,148124,0,0.21855045855045319
ACH-000121,156414,0,0.11809103190898895
ACH-000121,16123056,0,0.09888839721679688
ACH-000121,16725726,0,0.11195097118616104
ACH-000121,16747388,1,0.16863363981246948
ACH-000121,17755052,1,0.12110310792922974
ACH-000121,24756910,1,0.20577235519886017
ACH-000121,24771867,0,0.06305401027202606
ACH-000121,24889392,0,0.09510031342506409
ACH-000121,24951314,1,0.19329354166984558
ACH-000121,25227436,0,0.1432419866323471
ACH-000121,3005532,0,0.2721756100654602
ACH-000121,3101542,0,0.16085150837898254
ACH-000121,3463933,1,0.12643080949783325
ACH-000121,42628507,1,0.14566923677921295
ACH-000121,44143370,0,0.1495063453912735
ACH-000121,44182295,1,0.215745210647583
ACH-000121,44632017,0,0.08322097361087799
ACH-000121,447912,0,0.2720223069190979
ACH-000121,46244454,1,0.11503048241138458
ACH-000121,479503,1,0.12470375001430511
ACH-000121,5278396,0,0.10663969069719315
ACH-000121,5280757,0,0.30805134773254395
ACH-000121,5328940,0,0.16413065791130066
ACH-000121,5330286,0,0.09316382557153702
ACH-000121,5460033,1,0.10483872890472412
ACH-000121,54676905,0,0.10332688689231873
ACH-000121,56962337,0,0.1529494673013687
ACH-000121,637858,1,0.10910841822624207
ACH-000121,6445562,1,0.21617792546749115
ACH-000121,6450551,0,0.0871238261461258
ACH-000121,65110,0,0.17471881210803986
ACH-000121,68234129,0,0.1073719933629036
ACH-000121,6918837,1,0.2343325912952423
ACH-000121,704473,0,0.1084665060043335
ACH-000121,71729975,0,0.10881226509809494
ACH-000121,90488984,0,0.10037059336900711
ACH-000121,9826528,1,0.20361098647117615
ACH-000121,9868037,0,0.26815903186798096
ACH-000121,9903786,0,0.16838453710079193
ACH-000121,9908783,0,0.08007542788982391
ACH-000136,104842,1,0.1438235342502594
ACH-000136,11152667,1,0.16294559836387634
ACH-000136,11178236,1,0.38185134530067444
ACH-000136,11282283,0,0.13769443333148956
ACH-000136,11467730,0,0.1623871624469757
ACH-000136,11488320,0,0.10533954948186874
ACH-000136,11609586,0,0.19030113518238068
ACH-000136,11626560,0,0.1096915751695633
ACH-000136,11707110,0,0.08891917020082474
ACH-000136,1206243,1,0.2383977323770523
ACH-000136,123631,0,0.08046597987413406
ACH-000136,135398501,0,0.10900350660085678
ACH-000136,135659062,0,0.20088952779769897
ACH-000136,148124,0,0.22110530734062195
ACH-000136,16038120,1,0.12836259603500366
ACH-000136,16725726,0,0.10529839247465134
ACH-000136,16747388,0,0.1443156749010086
ACH-000136,17755052,0,0.12432518601417542
ACH-000136,24756910,1,0.21384231746196747
ACH-000136,24889392,0,0.08595699071884155
ACH-000136,24951314,1,0.1733887493610382
ACH-000136,25227436,0,0.1416988968849182
ACH-000136,3005532,0,0.2695336937904358
ACH-000136,3463933,0,0.1459881216287613
ACH-000136,36314,0,0.2286514788866043
ACH-000136,42628507,1,0.11954747140407562
ACH-000136,44143370,0,0.1341434270143509
ACH-000136,44182295,0,0.2258448600769043
ACH-000136,442972,0,0.22776874899864197
ACH-000136,44632017,0,0.08162780106067657
ACH-000136,447912,0,0.27372127771377563
ACH-000136,46244454,1,0.12194400280714035
ACH-000136,479503,1,0.11339458078145981
ACH-000136,5278396,0,0.10609851777553558
ACH-000136,5280757,0,0.2562142312526703
ACH-000136,5328940,0,0.17264609038829803
ACH-000136,5330286,1,0.08918166160583496
ACH-000136,5460033,1,0.09474878013134003
ACH-000136,54676905,0,0.10436414182186127
ACH-000136,56962337,0,0.1344429850578308
