cell_id,drug_id,label,prediction
ACH-000008,3385,0,0.08458584547042847
ACH-000008,3827738,0,0.056862421333789825
ACH-000008,387447,1,0.11567159742116928
ACH-000008,44462760,1,0.07434612512588501
ACH-000008,448013,1,0.10597583651542664
ACH-000008,45258277,1,0.08367784321308136
ACH-000008,46843772,1,0.06424067169427872
ACH-000008,46883536,0,0.07784077525138855
ACH-000008,51039095,0,0.0866883173584938
ACH-000008,51358113,1,0.064244844019413
ACH-000008,5291,0,0.11217276751995087
ACH-000008,52912189,1,0.07113821804523468
ACH-000008,53340664,0,0.06599567830562592
ACH-000008,53340666,1,0.09009125828742981
ACH-000008,57519544,0,0.07223836332559586
ACH-000008,644241,0,0.06517240405082703
ACH-000008,6852167,1,0.04396067559719086
ACH-000008,6918638,1,0.05750897526741028
ACH-000008,6918848,1,0.08251181244850159
ACH-000008,71299339,0,0.04834989085793495
ACH-000008,73265214,0,0.07276836782693863
ACH-000008,77232197,1,0.06956985592842102
ACH-000008,8249,1,0.06385365128517151
ACH-000008,92577,0,0.04918265715241432
ACH-000008,9858940,0,0.07781388610601425
ACH-000008,9938202,0,0.19082850217819214
ACH-000008,9952773,0,0.05775688588619232
ACH-000008,9956119,1,0.059095900505781174
ACH-000038,10027278,1,0.06937537342309952
ACH-000038,10172943,1,0.0983109101653099
ACH-000038,11624601,0,0.06960038840770721
ACH-000038,11784504,1,0.23197627067565918
ACH-000038,117918970,0,0.06523698568344116
ACH-000038,126565,1,0.12789630889892578
ACH-000038,135539077,1,0.08136405050754547
ACH-000038,135564599,0,0.05030513182282448
ACH-000038,159324,1,0.06875181943178177
ACH-000038,16095342,1,0.06686361134052277
ACH-000038,16218924,0,0.0342460572719574
ACH-000038,16659841,1,0.08972185105085373
ACH-000038,16732433,1,0.0366685576736927
ACH-000038,16747683,1,0.062411703169345856
ACH-000038,176158,0,0.057203758507966995
ACH-000038,208908,0,0.06424949318170547
ACH-000038,216326,0,0.06321451812982559
ACH-000038,23582824,1,0.1322636902332306
ACH-000038,24776445,0,0.05765000358223915
ACH-000038,24964624,1,0.06144925579428673
ACH-000038,25022668,0,0.17692531645298004
ACH-000038,3062316,1,0.05047847330570221
ACH-000038,31703,1,0.08314371109008789
ACH-000038,3218,0,0.19969002902507782
ACH-000038,3372016,1,0.09055961668491364
ACH-000038,3827738,0,0.06276446580886841
ACH-000038,387447,1,0.11388012766838074
ACH-000038,44462760,1,0.07132159173488617
ACH-000038,448013,1,0.09718595445156097
ACH-000038,45258277,1,0.07484540343284607
ACH-000038,46883536,0,0.07414659112691879
ACH-000038,51039095,0,0.07329390943050385
ACH-000038,51358113,1,0.052668966352939606
ACH-000038,5291,0,0.11103817075490952
ACH-000038,52912189,0,0.06155847758054733
ACH-000038,53340666,1,0.09565837681293488
ACH-000038,57519544,0,0.0665995180606842
ACH-000038,644241,0,0.056275736540555954
ACH-000038,71299339,0,0.05356994643807411
ACH-000038,77232197,1,0.07272306829690933
ACH-000038,92577,0,0.04933255910873413
ACH-000038,9858940,0,0.06594246625900269
ACH-000038,9938202,0,0.21936984360218048
ACH-000038,9956119,0,0.06061335280537605
ACH-000047,10027278,1,0.07634390890598297
ACH-000047,10172943,1,0.1005798950791359
ACH-000047,10377751,1,0.1031833067536354
ACH-000047,11338033,0,0.053125783801078796
ACH-000047,11624601,0,0.08445411175489426
ACH-000047,11625818,0,0.055696599185466766
ACH-000047,11784504,0,0.24888396263122559
ACH-000047,117918970,1,0.048036910593509674
ACH-000047,126565,0,0.12337470054626465
ACH-000047,135539077,1,0.09380856156349182
ACH-000047,135564599,0,0.04505956545472145
ACH-000047,159324,1,0.07204216718673706
ACH-000047,16095342,0,0.0722038596868515
ACH-000047,16218924,0,0.03785303607583046
ACH-000047,16732433,0,0.03811269253492355
ACH-000047,176158,0,0.05779484286904335
ACH-000047,176167,0,0.07206681370735168
ACH-000047,208908,0,0.0665469542145729
ACH-000047,216326,0,0.0627472996711731
ACH-000047,23582824,1,0.11224889755249023
ACH-000047,24772860,0,0.08725383877754211
ACH-000047,24776445,0,0.044963035732507706
ACH-000047,24964624,0,0.06695463508367538
ACH-000047,25022668,0,0.16459909081459045
ACH-000047,25257557,0,0.07453671097755432
ACH-000047,3062316,1,0.06238466128706932
ACH-000047,31703,1,0.08811979740858078
ACH-000047,3218,1,0.2243988960981369
ACH-000047,3385,0,0.06728463619947433
ACH-000047,3827738,0,0.06265337765216827
ACH-000047,387447,1,0.11957768350839615
ACH-000047,448013,1,0.1155073270201683
ACH-000047,45258277,0,0.08484271168708801
ACH-000047,46883536,0,0.06988406181335449
ACH-000047,51039095,0,0.08657292276620865
ACH-000047,51358113,1,0.04223781079053879
ACH-000047,5291,0,0.10754279047250748
ACH-000047,53340664,0,0.08331858366727829
ACH-000047,53340666,1,0.10660961270332336
ACH-000047,57519544,0,0.057848308235406876
ACH-000047,644241,0,0.056624095886945724
ACH-000047,6852167,1,0.03757811710238457
ACH-000047,6918638,1,0.058092981576919556
ACH-000047,6918848,1,0.09101365506649017
ACH-000047,71299339,0,0.04808888956904411
ACH-000047,73265214,1,0.07401812076568604
ACH-000047,77232197,1,0.0701831728219986
ACH-000047,8249,1,0.05802476033568382
ACH-000047,92577,0,0.040728118270635605
ACH-000047,9858940,1,0.05515067279338837
ACH-000047,9938202,0,0.25571104884147644
ACH-000047,9952773,0,0.04554535076022148
ACH-000047,9956119,0,0.07859426736831665
ACH-000054,10027278,1,0.07531193643808365
ACH-000054,10377751,0,0.14663417637348175
ACH-000054,11338033,1,0.048214998096227646
ACH-000054,11624601,0,0.10567519813776016
ACH-000054,11625818,0,0.058793265372514725
ACH-000054,11784504,1,0.18696056306362152
ACH-000054,117918970,1,0.06888981908559799
ACH-000054,126565,1,0.1672750860452652
ACH-000054,135539077,1,0.11433573812246323
ACH-000054,135564599,0,0.05716229975223541
ACH-000054,159324,1,0.07604639232158661
ACH-000054,16095342,1,0.0958985909819603
ACH-000054,16218924,1,0.034913092851638794
ACH-000054,16659841,0,0.11897585541009903
ACH-000054,16732433,0,0.05416031554341316
ACH-000054,16747683,1,0.07364805787801743
ACH-000054,176158,0,0.07500753551721573
ACH-000054,176167,0,0.059626925736665726
ACH-000054,216326,0,0.0825471505522728
ACH-000054,23582824,1,0.16332368552684784
ACH-000054,24772860,0,0.07908035069704056
ACH-000054,24776445,0,0.06584842503070831
ACH-000054,24964624,0,0.0799422636628151
ACH-000054,25022668,1,0.1678968071937561
ACH-000054,25257557,0,0.08647941797971725
ACH-000054,31703,1,0.12861032783985138
ACH-000054,3218,1,0.18750450015068054
ACH-000054,3372016,1,0.11604852974414825
ACH-000054,3385,0,0.09017404913902283
ACH-000054,3827738,0,0.07052889466285706
ACH-000054,448013,1,0.14993707835674286
ACH-000054,45258277,1,0.09430088847875595
ACH-000054,46883536,0,0.09217814356088638
ACH-000054,51039095,1,0.10727646946907043
ACH-000054,51358113,1,0.059971991926431656
ACH-000054,52912189,1,0.08009091764688492
ACH-000054,53340664,1,0.0743774026632309
ACH-000054,53340666,1,0.08672009408473969
ACH-000054,57519544,1,0.07055548578500748
ACH-000054,644241,0,0.06698168814182281
ACH-000054,6852167,0,0.049339745193719864
ACH-000054,6918638,1,0.09773837774991989
ACH-000054,6918848,1,0.1166626438498497
ACH-000054,71299339,0,0.057655852288007736
ACH-000054,73265214,0,0.09521932154893875
ACH-000054,77232197,1,0.07037024945020676
ACH-000054,8249,0,0.07316358387470245
ACH-000054,92577,0,0.05737932026386261
ACH-000054,9858940,0,0.07107670605182648
ACH-000054,9938202,0,0.18971581757068634
ACH-000054,9952773,0,0.048591870814561844
ACH-000054,9956119,1,0.08908852934837341
ACH-000059,10027278,1,0.05691120773553848
ACH-000059,10172943,1,0.10492714494466782
ACH-000059,10377751,1,0.10876472294330597
ACH-000059,11338033,1,0.0583995059132576
ACH-000059,11624601,0,0.059132952243089676
ACH-000059,11625818,1,0.05189576745033264
ACH-000059,11784504,1,0.2842805087566376
ACH-000059,117918970,1,0.06124894320964813
ACH-000059,126565,1,0.09090153872966766
ACH-000059,135539077,1,0.06441646069288254
ACH-000059,135564599,0,0.03766557201743126
ACH-000059,159324,1,0.046318549662828445
ACH-000059,16095342,1,0.06407628953456879
ACH-000059,16218924,1,0.039269085973501205
ACH-000059,16732433,0,0.03290903940796852
ACH-000059,176158,0,0.04743142053484917
ACH-000059,176167,1,0.042863499373197556
ACH-000059,208908,0,0.07492703944444656
ACH-000059,216326,0,0.06594901531934738
ACH-000059,23582824,1,0.10976056009531021
ACH-000059,24772860,1,0.05877022445201874
ACH-000059,24776445,0,0.053916700184345245
ACH-000059,24964624,1,0.05857976898550987
ACH-000059,25022668,0,0.14946961402893066
ACH-000059,25257557,1,0.06601570546627045
ACH-000059,3062316,1,0.050566960126161575
ACH-000059,31703,1,0.07555150985717773
ACH-000059,3218,1,0.2805633544921875
ACH-000059,3385,1,0.06082483381032944
ACH-000059,3827738,0,0.048869580030441284
ACH-000059,387447,1,0.10793234407901764
ACH-000059,448013,1,0.07684479653835297
ACH-000059,45258277,1,0.06546945124864578
ACH-000059,46883536,0,0.057487208396196365
ACH-000059,51039095,0,0.06090482696890831
ACH-000059,51358113,1,0.05107741802930832
ACH-000059,5291,1,0.12092751264572144
ACH-000059,53340664,1,0.05443483218550682
ACH-000059,53340666,1,0.09380088746547699
ACH-000059,57519544,0,0.06055450439453125
ACH-000059,644241,1,0.051792167127132416
ACH-000059,6852167,1,0.03259682655334473
ACH-000059,6918638,1,0.06179771572351456
ACH-000059,6918848,1,0.0632573738694191
ACH-000059,71299339,0,0.04343076050281525
ACH-000059,73265214,1,0.060278356075286865
ACH-000059,77232197,1,0.06249389052391052
ACH-000059,8249,1,0.05556654930114746
ACH-000059,92577,0,0.04120549559593201
ACH-000059,9858940,1,0.05409695953130722
ACH-000059,9938202,0,0.25848355889320374
ACH-000059,9952773,1,0.041584353893995285
ACH-000059,9956119,0,0.04164399206638336
ACH-000070,10027278,1,0.10194846242666245
ACH-000070,10172943,1,0.1411164551973343
ACH-000070,10377751,1,0.12139227241277695
ACH-000070,11338033,1,0.057831328362226486
ACH-000070,11624601,0,0.08746597915887833
ACH-000070,11625818,1,0.0686892420053482
ACH-000070,11784504,1,0.30268850922584534
ACH-000070,117918970,1,0.06476067751646042
ACH-000070,126565,1,0.16009719669818878
ACH-000070,135539077,1,0.10634242743253708
ACH-000070,135564599,0,0.05284631624817848
ACH-000070,159324,1,0.08029580116271973
ACH-000070,16095342,1,0.09776733070611954
ACH-000070,16218924,0,0.04199473187327385
ACH-000070,16659841,1,0.10011038184165955
ACH-000070,16732433,1,0.046179819852113724
ACH-000070,16747683,1,0.07779965549707413
ACH-000070,176158,0,0.06760314106941223
ACH-000070,176167,1,0.07310820370912552
ACH-000070,208908,0,0.07511671632528305
ACH-000070,216326,0,0.06396196782588959
ACH-000070,23582824,1,0.14166776835918427
ACH-000070,24772860,1,0.10930535197257996
ACH-000070,24776445,0,0.058661963790655136
ACH-000070,24964624,1,0.08219512552022934
ACH-000070,25022668,1,0.22438538074493408
ACH-000070,25257557,1,0.09298498928546906
ACH-000070,3062316,1,0.07781168073415756
ACH-000070,31703,1,0.11008920520544052
ACH-000070,3218,1,0.2828904688358307
ACH-000070,3372016,0,0.11113056540489197
ACH-000070,3385,1,0.07111769169569016
ACH-000070,3827738,0,0.07766585052013397
ACH-000070,387447,1,0.14032599329948425
ACH-000070,44462760,1,0.0827149972319603
ACH-000070,448013,1,0.1313653290271759
ACH-000070,45258277,1,0.085670605301857
ACH-000070,46883536,0,0.08918747305870056
ACH-000070,51039095,1,0.08463340997695923
ACH-000070,51358113,1,0.05916125699877739
ACH-000070,5291,0,0.14253820478916168
ACH-000070,52912189,1,0.07864749431610107
ACH-000070,53340664,1,0.10259401798248291
ACH-000070,53340666,1,0.11722437292337418
ACH-000070,57519544,0,0.06860429048538208
ACH-000070,644241,0,0.07324261963367462
ACH-000070,6852167,1,0.05033339932560921
ACH-000070,6918638,1,0.07003891468048096
ACH-000070,6918848,1,0.0924035981297493
ACH-000070,71299339,0,0.06787464022636414
ACH-000070,73265214,1,0.09287300705909729
ACH-000070,77232197,1,0.09742676466703415
ACH-000070,8249,1,0.06451410800218582
ACH-000070,92577,0,0.05420880392193794
ACH-000070,9858940,1,0.07868390530347824
ACH-000070,9938202,1,0.3043454885482788
ACH-000070,9952773,1,0.054269153624773026
ACH-000070,9956119,1,0.08547006547451019
ACH-000103,10027278,0,0.081269770860672
ACH-000103,10377751,1,0.1366608440876007
ACH-000103,11338033,1,0.05177176371216774
ACH-000103,11624601,0,0.07906373590230942
ACH-000103,11625818,0,0.06281575560569763
ACH-000103,11784504,0,0.20642271637916565
ACH-000103,117918970,0,0.06793788075447083
ACH-000103,126565,0,0.1651780754327774
ACH-000103,135539077,0,0.10114973038434982
ACH-000103,135564599,0,0.06535707414150238
ACH-000103,159324,0,0.08469643443822861
ACH-000103,16095342,0,0.07482285052537918
ACH-000103,16218924,0,0.03840706869959831
ACH-000103,16659841,0,0.10288511961698532
ACH-000103,16732433,0,0.04561777785420418
ACH-000103,16747683,1,0.07270695269107819
ACH-000103,176167,1,0.05768199637532234
ACH-000103,216326,0,0.07126019150018692
ACH-000103,23582824,1,0.16624398529529572
ACH-000103,24772860,0,0.10070135444402695
ACH-000103,24776445,0,0.06883525848388672
ACH-000103,24964624,0,0.0749562531709671
ACH-000103,25022668,0,0.18622271716594696
ACH-000103,31703,1,0.08583121746778488
ACH-000103,3218,0,0.1956314593553543
ACH-000103,3372016,0,0.10871942341327667
ACH-000103,3827738,0,0.07665284723043442
ACH-000103,44462760,0,0.0828460082411766
ACH-000103,448013,0,0.12221028655767441
ACH-000103,45258277,0,0.09575656801462173
ACH-000103,46883536,0,0.08868706226348877
ACH-000103,51039095,0,0.0902022272348404
ACH-000103,51358113,1,0.06425077468156815
ACH-000103,52912189,0,0.07846912741661072
ACH-000103,53340664,1,0.07667791098356247
ACH-000103,53340666,1,0.10097792744636536
ACH-000103,57519544,0,0.07381926476955414
ACH-000103,644241,0,0.06622137129306793
ACH-000103,6852167,0,0.05647481232881546
ACH-000103,71299339,0,0.06797196716070175
ACH-000103,73265214,0,0.08596484363079071
ACH-000103,77232197,1,0.08622991293668747
ACH-000103,92577,0,0.0594678558409214
ACH-000103,9858940,1,0.06961362063884735
ACH-000103,9938202,0,0.2000049203634262
ACH-000103,9952773,0,0.052039600908756256
ACH-000103,9956119,0,0.07378695905208588
ACH-000113,10027278,1,0.08162035048007965
ACH-000113,10172943,1,0.12237856537103653
ACH-000113,10377751,1,0.13246937096118927
ACH-000113,11338033,1,0.058176085352897644
ACH-000113,11624601,0,0.09753714501857758
ACH-000113,11625818,0,0.07068705558776855
ACH-000113,11784504,1,0.3213479220867157
ACH-000113,117918970,0,0.06665344536304474
ACH-000113,135539077,1,0.11917702853679657
ACH-000113,135564599,0,0.05814094468951225
ACH-000113,159324,1,0.06451718509197235
ACH-000113,16095342,0,0.08710715919733047
ACH-000113,16218924,0,0.039232853800058365
ACH-000113,16659841,0,0.0897727757692337
ACH-000113,16732433,0,0.04541386291384697
ACH-000113,16747683,1,0.07858521491289139
ACH-000113,176158,0,0.06789151579141617
ACH-000113,176167,1,0.06684459000825882
ACH-000113,208908,0,0.07997068017721176
ACH-000113,216326,0,0.06480154395103455
ACH-000113,23582824,1,0.14695291221141815
ACH-000113,24772860,1,0.08741413801908493
ACH-000113,24776445,0,0.06328367441892624
ACH-000113,24964624,0,0.0724564641714096
ACH-000113,25022668,1,0.19155162572860718
ACH-000113,25257557,1,0.08815357834100723
ACH-000113,3062316,0,0.07532087713479996
ACH-000113,31703,1,0.134950652718544
ACH-000113,3218,1,0.23646458983421326
ACH-000113,3372016,0,0.12142530828714371
ACH-000113,3385,1,0.06285449117422104
ACH-000113,3827738,0,0.0758281797170639
ACH-000113,387447,1,0.1514885574579239
ACH-000113,44462760,1,0.07878135144710541
ACH-000113,448013,1,0.14963291585445404
ACH-000113,45258277,1,0.08109533041715622
ACH-000113,46883536,0,0.08035420626401901
ACH-000113,51039095,1,0.11370367556810379
ACH-000113,51358113,1,0.06761164963245392
ACH-000113,5291,0,0.12793408334255219
ACH-000113,52912189,1,0.06406427174806595
ACH-000113,53340664,1,0.0797267034649849
ACH-000113,53340666,1,0.10068196803331375
ACH-000113,57519544,0,0.057842548936605453
ACH-000113,644241,0,0.07048014551401138
ACH-000113,6852167,1,0.051758382469415665
ACH-000113,6918638,1,0.07892235368490219
ACH-000113,6918848,1,0.10736303776502609
ACH-000113,71299339,0,0.058739397674798965
ACH-000113,73265214,1,0.08376505970954895
ACH-000113,77232197,1,0.0780998170375824
ACH-000113,8249,1,0.06374722719192505
ACH-000113,92577,0,0.04797767475247383
ACH-000113,9858940,1,0.06061436980962753
ACH-000113,9938202,0,0.30831894278526306
ACH-000113,9952773,0,0.05134180560708046
ACH-000113,9956119,0,0.08187162131071091
ACH-000117,10027278,1,0.10151387751102448
ACH-000117,10377751,0,0.1564391851425171
ACH-000117,11338033,1,0.07067699730396271
ACH-000117,11624601,0,0.12747979164123535
ACH-000117,11625818,0,0.08133465051651001
ACH-000117,11784504,1,0.25117993354797363
ACH-000117,117918970,0,0.07320445030927658
ACH-000117,126565,0,0.1661556363105774
ACH-000117,135539077,1,0.11464588344097137
ACH-000117,135564599,0,0.08271943032741547
ACH-000117,159324,1,0.0905313640832901
ACH-000117,16095342,0,0.09726572781801224
ACH-000117,16218924,1,0.04525909945368767
ACH-000117,16659841,0,0.11713267117738724
ACH-000117,16732433,0,0.05582458898425102
ACH-000117,16747683,1,0.09676791727542877
ACH-000117,176158,0,0.0697626918554306
ACH-000117,176167,0,0.07476890087127686
ACH-000117,216326,0,0.08948632329702377
ACH-000117,23582824,1,0.16945816576480865
ACH-000117,24772860,0,0.1288873851299286
ACH-000117,24776445,0,0.07220194488763809
ACH-000117,24964624,1,0.08200521767139435
ACH-000117,25022668,1,0.2275267392396927
ACH-000117,25257557,0,0.09581274539232254
ACH-000117,31703,1,0.1303865611553192
ACH-000117,3218,1,0.3456189036369324
ACH-000117,3372016,0,0.13188447058200836
ACH-000117,3385,0,0.09743589162826538
ACH-000117,3827738,0,0.09829213470220566
ACH-000117,44462760,0,0.11863869428634644
ACH-000117,448013,1,0.1780829280614853
ACH-000117,45258277,0,0.09394907206296921
ACH-000117,46843772,0,0.10384128242731094
ACH-000117,46883536,0,0.1261233538389206
ACH-000117,51039095,0,0.13239553570747375
ACH-000117,51358113,1,0.08423784375190735
ACH-000117,52912189,1,0.08509200066328049
ACH-000117,53340664,0,0.1153324767947197
ACH-000117,53340666,1,0.1370198279619217
ACH-000117,57519544,0,0.0948219746351242
ACH-000117,644241,0,0.09754205495119095
ACH-000117,6852167,1,0.05282655730843544
ACH-000117,6918638,1,0.08814924955368042
ACH-000117,6918848,1,0.1058880165219307
ACH-000117,71299339,0,0.07414065301418304
ACH-000117,73265214,0,0.11740215867757797
ACH-000117,77232197,1,0.11527069658041
ACH-000117,8249,0,0.08564075827598572
ACH-000117,92577,0,0.06869947910308838
ACH-000117,9858940,0,0.11299709975719452
ACH-000117,9938202,0,0.2693815529346466
ACH-000117,9952773,0,0.06594281643629074
ACH-000117,9956119,0,0.0860188826918602
ACH-000132,10377751,0,0.13531605899333954
ACH-000132,11338033,0,0.04908130690455437
ACH-000132,11624601,0,0.13914929330348969
ACH-000132,11625818,0,0.07610724121332169
ACH-000132,117918970,0,0.061099376529455185
ACH-000132,126565,1,0.19908076524734497
ACH-000132,135564599,0,0.068949855864048
ACH-000132,16095342,0,0.08087828755378723
ACH-000132,16218924,0,0.033337853848934174
ACH-000132,16659841,0,0.10135482996702194
ACH-000132,16732433,0,0.05566161498427391
ACH-000132,16747683,1,0.09423874318599701
ACH-000132,176158,0,0.06791853159666061
ACH-000132,176167,1,0.07254765182733536
ACH-000132,216326,0,0.08184564858675003
ACH-000132,23582824,1,0.16442576050758362
ACH-000132,24772860,1,0.15763747692108154
ACH-000132,24776445,0,0.08349350839853287
ACH-000132,24964624,1,0.0759107768535614
ACH-000132,25257557,0,0.09020288288593292
ACH-000132,31703,1,0.1380409151315689
ACH-000132,3372016,0,0.12116996198892593
ACH-000132,3385,0,0.09724399447441101
ACH-000132,3827738,0,0.11428241431713104
ACH-000132,44462760,0,0.098933644592762
ACH-000132,45258277,1,0.09247007966041565
ACH-000132,46843772,0,0.09618444740772247
ACH-000132,46883536,0,0.11212512105703354
ACH-000132,51039095,0,0.10524605959653854
ACH-000132,51358113,1,0.0923205092549324
ACH-000132,52912189,1,0.09557844698429108
ACH-000132,53340664,1,0.12617379426956177
ACH-000132,53340666,1,0.07807207107543945
ACH-000132,57519544,0,0.06463485956192017
ACH-000132,644241,0,0.11393845081329346
ACH-000132,6852167,1,0.06423560529947281
ACH-000132,6918638,1,0.0814167931675911
ACH-000132,6918848,1,0.09854421019554138
ACH-000132,71299339,0,0.10229610651731491
ACH-000132,73265214,0,0.13238877058029175
ACH-000132,77232197,1,0.12572838366031647
ACH-000132,8249,0,0.10189366340637207
ACH-000132,9858940,1,0.1132948100566864
ACH-000132,9938202,0,0.3579927682876587
ACH-000132,9952773,0,0.050506316125392914
ACH-000132,9956119,0,0.09092219173908234
ACH-000137,10027278,1,0.08683937788009644
ACH-000137,10172943,1,0.10266135632991791
ACH-000137,10377751,1,0.15025852620601654
ACH-000137,11338033,1,0.05136551707983017
ACH-000137,11624601,0,0.10672967880964279
ACH-000137,11625818,0,0.07328200340270996
ACH-000137,11784504,0,0.2803150415420532
ACH-000137,117918970,1,0.07046712189912796
ACH-000137,126565,1,0.1692473143339157
ACH-000137,135539077,1,0.11242059618234634
ACH-000137,135564599,0,0.05958634242415428
ACH-000137,159324,1,0.07407469302415848
ACH-000137,16095342,1,0.10075761377811432
ACH-000137,16218924,0,0.04238387942314148
ACH-000137,16659841,1,0.1005915030837059
ACH-000137,16732433,0,0.054310113191604614
ACH-000137,16747683,1,0.0813688114285469
ACH-000137,176158,0,0.07905595749616623
ACH-000137,176167,1,0.07205364853143692
ACH-000137,208908,0,0.08243444561958313
ACH-000137,216326,0,0.07707174122333527
ACH-000137,23582824,1,0.17150209844112396
ACH-000137,24772860,1,0.08499424159526825
ACH-000137,24776445,0,0.06457943469285965
ACH-000137,24964624,0,0.08646470308303833
ACH-000137,25022668,1,0.18530382215976715
ACH-000137,25257557,1,0.08924898505210876
ACH-000137,3062316,1,0.07209490984678268
ACH-000137,31703,1,0.14853249490261078
ACH-000137,3218,1,0.24236075580120087
ACH-000137,3372016,0,0.12500955164432526
ACH-000137,3385,1,0.08835303783416748
ACH-000137,3827738,0,0.07370682805776596
ACH-000137,387447,1,0.12222843617200851
ACH-000137,448013,1,0.15454277396202087
ACH-000137,45258277,1,0.09490525722503662
ACH-000137,46843772,1,0.07190795242786407
ACH-000137,46883536,0,0.09725211560726166
ACH-000137,51039095,1,0.11045079678297043
ACH-000137,51358113,1,0.07204664498567581
ACH-000137,5291,0,0.13195441663265228
ACH-000137,52912189,1,0.08513656258583069
ACH-000137,53340664,1,0.08714602887630463
ACH-000137,53340666,1,0.08599699288606644
ACH-000137,57519544,0,0.07172102481126785
ACH-000137,644241,0,0.08105313032865524
ACH-000137,6852167,1,0.0492793433368206
ACH-000137,6918638,1,0.06838630884885788
ACH-000137,6918848,1,0.0916329100728035
ACH-000137,71299339,0,0.06138843670487404
ACH-000137,73265214,1,0.09954516589641571
ACH-000137,77232197,1,0.08469462394714355
ACH-000137,8249,1,0.06841295212507248
ACH-000137,92577,0,0.0531182736158371
ACH-000137,9858940,1,0.07846414297819138
ACH-000137,9938202,0,0.27020028233528137
ACH-000137,9952773,0,0.061553288251161575
ACH-000137,9956119,0,0.0815052017569542
ACH-000159,10027278,1,0.08077913522720337
ACH-000159,10172943,1,0.11292748898267746
ACH-000159,10377751,0,0.1227092295885086
ACH-000159,11338033,1,0.04298195615410805
ACH-000159,11624601,0,0.1403535008430481
