cell_id,drug_id,label,prediction
ACH-000006,5311,0,0.2626951336860657
ACH-000006,5329102,1,0.17155791819095612
ACH-000006,53302361,1,0.3891536295413971
ACH-000006,54676905,1,0.235106959939003
ACH-000006,5494449,1,0.4533037841320038
ACH-000006,560326,0,0.23104538023471832
ACH-000006,6253,0,0.38201904296875
ACH-000006,637858,0,0.33623072504997253
ACH-000006,6450551,0,0.3958669602870941
ACH-000006,6450816,0,0.29497644305229187
ACH-000006,66577006,1,0.5413588881492615
ACH-000006,6852167,1,0.554401159286499
ACH-000006,9826308,0,0.18675599992275238
ACH-000006,9868037,0,0.6165295839309692
ACH-000007,10127622,0,0.16985338926315308
ACH-000007,10196499,0,0.07108648866415024
ACH-000007,10459196,0,0.05428121238946915
ACH-000007,11327430,0,0.04074002429842949
ACH-000007,11338033,0,0.019695673137903214
ACH-000007,11485656,0,0.03905810788273811
ACH-000007,11617559,0,0.0471033900976181
ACH-000007,11626927,0,0.040713805705308914
ACH-000007,11754511,0,0.045490432530641556
ACH-000007,123631,0,0.11771246045827866
ACH-000007,126941,0,0.07083664834499359
ACH-000007,16038120,0,0.03733678534626961
ACH-000007,208908,1,0.09803476184606552
ACH-000007,216326,0,0.05766362324357033
ACH-000007,24978538,0,0.16359956562519073
ACH-000007,25022668,0,0.03188210353255272
ACH-000007,25124816,0,0.09778312593698502
ACH-000007,25257557,1,0.5240901112556458
ACH-000007,25262965,0,0.02970908209681511
ACH-000007,36462,0,0.023415690287947655
ACH-000007,3796,0,0.043532926589250565
ACH-000007,387447,0,0.0267008226364851
ACH-000007,4261,0,0.027206385508179665
ACH-000007,42640,0,0.0466250404715538
ACH-000007,44143370,1,0.028929004445672035
ACH-000007,44632017,0,0.018801283091306686
ACH-000007,49836027,0,0.039250586181879044
ACH-000007,5289247,0,0.07452597469091415
ACH-000007,5329102,0,0.03765850141644478
ACH-000007,53302361,0,0.027293507009744644
ACH-000007,5459322,0,0.04061061888933182
ACH-000007,54676905,0,0.07259873300790787
ACH-000007,560326,0,0.04674442857503891
ACH-000007,65110,0,0.03733346611261368
ACH-000007,66577006,0,0.04057716578245163
ACH-000007,6852167,0,0.05795621871948242
ACH-000007,6918848,0,0.018756568431854248
ACH-000007,7251185,0,0.04975764825940132
ACH-000007,9549184,0,0.2050902545452118
ACH-000007,9858940,0,0.05415452644228935
ACH-000007,9863776,0,0.10542581230401993
ACH-000007,9914412,0,0.03355805575847626
ACH-000007,9931953,0,0.03909478336572647
ACH-000007,9943465,0,0.0747128501534462
ACH-000008,10109823,1,0.12475413829088211
ACH-000008,10127622,0,0.24807170033454895
ACH-000008,10196499,0,0.1553058922290802
ACH-000008,10200390,0,0.09768589586019516
ACH-000008,10341154,1,0.12647251784801483
ACH-000008,10384072,0,0.12267273664474487
ACH-000008,11485656,0,0.18120603263378143
ACH-000008,11493598,0,0.1769995093345642
ACH-000008,11609586,0,0.10283134132623672
ACH-000008,11977753,0,0.09557435661554337
ACH-000008,16038120,0,0.10703492909669876
ACH-000008,176167,0,0.1680619865655899
ACH-000008,17755052,0,0.1569918841123581
ACH-000008,23725625,1,0.18250291049480438
ACH-000008,2375,0,0.13643577694892883
ACH-000008,24772860,0,0.07445424050092697
ACH-000008,24889392,0,0.2149563580751419
ACH-000008,25126798,1,0.21544890105724335
ACH-000008,25195352,0,0.07345609366893768
ACH-000008,2726824,0,0.12594929337501526
ACH-000008,3005532,0,0.20002031326293945
ACH-000008,3463933,0,0.1532650738954544
ACH-000008,4263900,0,0.11919914186000824
ACH-000008,42640,0,0.10321946442127228
ACH-000008,42642645,0,0.1295802891254425
ACH-000008,44143370,0,0.12151657789945602
ACH-000008,444795,1,0.19699272513389587
ACH-000008,446378,0,0.1161951795220375
ACH-000008,46885626,0,0.29013314843177795
ACH-000008,51371303,0,0.10770174115896225
ACH-000008,53340664,0,0.1230277419090271
ACH-000008,560326,0,0.1132715493440628
ACH-000008,6445562,0,0.21006037294864655
ACH-000008,6918848,0,0.0950489491224289
ACH-000008,7251185,0,0.1280263215303421
ACH-000008,9549184,1,0.3658318519592285
ACH-000008,9810884,0,0.5299583077430725
ACH-000008,9826308,0,0.05779667943716049
ACH-000008,9858940,0,0.15491999685764313
ACH-000008,9911830,0,0.17565341293811798
ACH-000008,9952773,0,0.10343704372644424
ACH-000009,10074640,0,0.044096220284700394
ACH-000009,10109823,0,0.04084732383489609
ACH-000009,10172943,0,0.02930879220366478
ACH-000009,10196499,0,0.06642001122236252
ACH-000009,10341154,0,0.03241508826613426
ACH-000009,10451420,0,0.1381348967552185
ACH-000009,11282283,0,0.07452450692653656
ACH-000009,11433190,1,0.1914868801832199
ACH-000009,11485656,0,0.03973085433244705
ACH-000009,156422,0,0.06994641572237015
ACH-000009,16722836,0,0.03824189305305481
ACH-000009,24772860,0,0.01694420538842678
ACH-000009,24776445,1,0.043696172535419464
ACH-000009,25195352,0,0.013921310193836689
ACH-000009,25222038,0,0.04306642711162567
ACH-000009,3005532,0,0.09033932536840439
ACH-000009,3062316,1,0.14248594641685486
ACH-000009,31703,0,0.026842806488275528
ACH-000009,3463933,0,0.09148747473955154
ACH-000009,42640,0,0.04579182341694832
ACH-000009,44462760,0,0.11329465359449387
ACH-000009,448013,0,0.04003167897462845
ACH-000009,46843772,0,0.03718382865190506
ACH-000009,46930998,0,0.05181135982275009
ACH-000009,5311510,0,0.033503998070955276
ACH-000009,53340664,0,0.025037415325641632
ACH-000009,6505803,0,0.04548773169517517
ACH-000009,66577006,0,0.036311183124780655
ACH-000009,6852167,0,0.050996530801057816
ACH-000009,6918289,0,0.06676442921161652
ACH-000009,85668777,1,0.10951822251081467
ACH-000009,9858940,0,0.05060908570885658
ACH-000009,9863776,0,0.08939611166715622
ACH-000009,9884685,0,0.02489522285759449
ACH-000009,9910224,1,0.03001558966934681
ACH-000009,9931953,0,0.038609594106674194
ACH-000009,9938202,0,0.0675261989235878
ACH-000012,10096043,0,0.03697644919157028
ACH-000012,10459196,0,0.06832525134086609
ACH-000012,104842,0,0.03393126279115677
ACH-000012,11327430,0,0.057721007615327835
ACH-000012,11617559,0,0.060398850589990616
ACH-000012,11754511,0,0.05868680775165558
ACH-000012,156422,0,0.09633241593837738
ACH-000012,16722836,0,0.05076836794614792
ACH-000012,176167,0,0.08222705870866776
ACH-000012,24826799,0,0.04681769013404846
ACH-000012,24889392,0,0.08801540732383728
ACH-000012,25022668,0,0.04109726846218109
ACH-000012,25126798,0,0.0804314985871315
ACH-000012,25222038,0,0.06779874116182327
ACH-000012,36462,0,0.03141644597053528
ACH-000012,4263900,0,0.053403716534376144
ACH-000012,44137675,0,0.12167345732450485
ACH-000012,447912,0,0.046747636049985886
ACH-000012,44819241,0,0.07822129130363464
ACH-000012,46907787,0,0.05345318838953972
ACH-000012,49806720,0,0.13862882554531097
ACH-000012,53302361,0,0.03990139439702034
ACH-000012,5330286,0,0.03897826746106148
ACH-000012,54685215,0,0.07689137011766434
ACH-000012,560326,0,0.054679349064826965
ACH-000012,56965967,0,0.03701583668589592
ACH-000012,6450816,0,0.02299477718770504
ACH-000012,82146,0,0.07073839753866196
ACH-000012,9813758,0,0.0741422101855278
ACH-000012,9826528,0,0.19101007282733917
ACH-000012,9910224,0,0.04147345572710037
ACH-000012,9931953,0,0.053988661617040634
ACH-000018,10113978,0,0.07874669879674911
ACH-000018,104842,0,0.019111642614006996
ACH-000018,11455910,0,0.04699326679110527
ACH-000018,11625818,0,0.018156204372644424
ACH-000018,11640390,0,0.0636809840798378
ACH-000018,2375,0,0.025576084852218628
ACH-000018,24951314,0,0.01574833318591118
ACH-000018,25126798,0,0.04354250431060791
ACH-000018,2726824,0,0.0471302829682827
ACH-000018,3005532,1,0.07402654737234116
ACH-000018,44143370,0,0.020956188440322876
ACH-000018,44632017,0,0.014557651244103909
ACH-000018,46907787,0,0.030476870015263557
ACH-000018,49806720,0,0.06779482960700989
ACH-000018,5280757,0,0.05325634032487869
ACH-000018,53340664,0,0.018433814868330956
ACH-000018,5460769,0,0.03788750618696213
ACH-000018,54685215,0,0.048792000859975815
ACH-000018,56962337,1,0.03132789582014084
ACH-000018,5746,0,0.033160775899887085
ACH-000018,6450816,0,0.013116572983562946
ACH-000018,6852167,0,0.03610667958855629
ACH-000018,6918638,0,0.014749961905181408
ACH-000018,6918848,0,0.014731173403561115
ACH-000018,85668777,0,0.0942138284444809
ACH-000018,9813758,0,0.04185551404953003
ACH-000018,9868037,0,0.023092443123459816
ACH-000018,9910224,0,0.024048879742622375
ACH-000018,9938202,0,0.053767453879117966
ACH-000019,10384072,0,0.09209732711315155
ACH-000019,10451420,0,0.28252366185188293
ACH-000019,11178236,0,0.05778631940484047
ACH-000019,11433190,1,0.29410749673843384
ACH-000019,11609586,0,0.08415257185697556
ACH-000019,11634725,0,0.1634419560432434
ACH-000019,11707110,0,0.4014654755592346
ACH-000019,16720766,0,0.08297551423311234
ACH-000019,17755052,0,0.11943762749433517
ACH-000019,23725625,0,0.13122963905334473
ACH-000019,24180719,1,0.20336614549160004
ACH-000019,24756910,0,0.07734259217977524
ACH-000019,24776445,0,0.10636468231678009
ACH-000019,24951314,0,0.07530368119478226
ACH-000019,25022668,1,0.09074767678976059
ACH-000019,25126798,0,0.16580694913864136
ACH-000019,31703,1,0.08615928888320923
ACH-000019,3463933,0,0.13298030197620392
ACH-000019,42640,0,0.08806872367858887
ACH-000019,44819241,0,0.14534109830856323
ACH-000019,46224516,0,0.05366486683487892
ACH-000019,46883536,0,0.09226591885089874
ACH-000019,46885626,0,0.21579234302043915
ACH-000019,46907787,0,0.08841481804847717
ACH-000019,5311,0,0.052504949271678925
ACH-000019,5327091,0,0.08310442417860031
ACH-000019,5330286,0,0.08334816992282867
ACH-000019,53394750,0,0.35893771052360535
ACH-000019,5394,0,0.11822080612182617
ACH-000019,5459322,0,0.09507815539836884
ACH-000019,54676905,0,0.12175489217042923
ACH-000019,560326,0,0.0939943864941597
ACH-000019,637858,0,0.07973434776067734
ACH-000019,6445562,0,0.15514633059501648
ACH-000019,6450551,0,0.05865192785859108
ACH-000019,6505803,0,0.09231261909008026
ACH-000019,71271629,0,0.094246044754982
ACH-000019,9810884,0,0.4569055736064911
ACH-000019,9903786,0,0.10374932736158371
ACH-000019,9931953,1,0.09342148154973984
ACH-000019,9943465,0,0.1365261822938919
ACH-000020,10077147,0,0.09977106004953384
ACH-000020,10384072,0,0.11444758623838425
ACH-000020,104842,0,0.08509757369756699
ACH-000020,25262965,0,0.11840664595365524
ACH-000020,444795,0,0.1791672259569168
ACH-000020,5394,0,0.16301557421684265
ACH-000020,57339144,1,0.14793919026851654
ACH-000020,65110,0,0.14642076194286346
ACH-000020,6918454,0,0.1862710565328598
ACH-000020,84691,0,0.458611398935318
ACH-000020,9914412,0,0.13378921151161194
ACH-000023,10200390,0,0.013650374487042427
ACH-000023,104842,0,0.017946995794773102
ACH-000023,11152667,0,0.013601706363260746
ACH-000023,11282283,0,0.05210251361131668
ACH-000023,11373846,0,0.02141856588423252
ACH-000023,11647372,0,0.020724717527627945
ACH-000023,11960529,0,0.027982696890830994
ACH-000023,16720766,0,0.03158119320869446
ACH-000023,16747388,0,0.018049249425530434
ACH-000023,176158,1,0.04563376307487488
ACH-000023,24756910,0,0.014477615244686604
ACH-000023,24951314,0,0.014673750847578049
ACH-000023,25022668,1,0.019755205139517784
ACH-000023,25102847,0,0.022147322073578835
ACH-000023,25124816,0,0.07033135741949081
ACH-000023,25126798,0,0.040019724518060684
ACH-000023,25195352,0,0.009559647180140018
ACH-000023,25257557,1,0.36595019698143005
ACH-000023,300471,1,0.016761213541030884
ACH-000023,3005532,0,0.06944674253463745
ACH-000023,31703,0,0.019429193809628487
ACH-000023,3796,0,0.027764996513724327
ACH-000023,42640,0,0.039704859256744385
ACH-000023,44551660,0,0.016075782477855682
ACH-000023,446378,0,0.026024559512734413
ACH-000023,44819241,0,0.041449692100286484
ACH-000023,46191454,0,0.024061182513833046
ACH-000023,46224516,0,0.01159566268324852
ACH-000023,46907787,0,0.02753848023712635
ACH-000023,521106,0,0.016042329370975494
ACH-000023,53340664,0,0.016891751438379288
ACH-000023,54685215,0,0.04583347961306572
ACH-000023,5746,0,0.0292587261646986
ACH-000023,6445533,0,0.021364158019423485
ACH-000023,6445562,0,0.04139965400099754
ACH-000023,6914657,0,0.008439280092716217
ACH-000023,6918848,0,0.013224531896412373
ACH-000023,71271629,0,0.01949457824230194
ACH-000023,82146,0,0.03815712779760361
ACH-000023,8249,0,0.037876781076192856
ACH-000023,9910224,0,0.023084640502929688
ACH-000024,10074640,0,0.14434343576431274
ACH-000024,10127622,0,0.1589415818452835
ACH-000024,11327430,0,0.13123957812786102
ACH-000024,11338033,0,0.08084937185049057
ACH-000024,11433190,0,0.25524643063545227
ACH-000024,11455910,0,0.10031935572624207
ACH-000024,11493598,0,0.17662650346755981
ACH-000024,11626927,1,0.10965302586555481
ACH-000024,11676786,0,0.1994270384311676
ACH-000024,11713159,0,0.09493333846330643
ACH-000024,123631,0,0.13821665942668915
ACH-000024,126565,0,0.09565311670303345
ACH-000024,156422,0,0.12499260902404785
ACH-000024,16722836,0,0.15927116572856903
ACH-000024,16760646,0,0.056560397148132324
ACH-000024,176158,0,0.13444280624389648
ACH-000024,176167,0,0.11636252701282501
ACH-000024,17755052,0,0.1336948573589325
ACH-000024,25126798,1,0.1862509846687317
ACH-000024,25222038,0,0.11977018415927887
ACH-000024,3062316,0,0.24879346787929535
ACH-000024,3463933,0,0.1039409413933754
ACH-000024,448013,0,0.08861988037824631
ACH-000024,46191454,0,0.12145501375198364
ACH-000024,46844147,1,0.12372773885726929
ACH-000024,49806720,1,0.19975528120994568
ACH-000024,5311510,0,0.12397704273462296
ACH-000024,5460769,0,0.09867703914642334
ACH-000024,54676905,0,0.11022934317588806
ACH-000024,5494449,0,0.1824410855770111
ACH-000024,56965967,0,0.11167659610509872
ACH-000024,5746,0,0.08891936391592026
ACH-000024,6253,0,0.10220930725336075
ACH-000024,6445562,0,0.16456328332424164
ACH-000024,6852167,1,0.16069671511650085
ACH-000024,6918454,0,0.15297459065914154
ACH-000024,71271629,0,0.10421920567750931
ACH-000024,82146,0,0.12475395947694778
ACH-000024,84691,0,0.44468429684638977
ACH-000024,9813758,1,0.17050865292549133
ACH-000024,9858940,0,0.1135207936167717
ACH-000024,9884685,0,0.10702371597290039
ACH-000024,9903786,0,0.13797003030776978
ACH-000024,9914412,0,0.11604098230600357
ACH-000035,11455910,0,0.027955934405326843
ACH-000035,11609586,0,0.0268300399184227
ACH-000035,2733526,0,0.04708128795027733
ACH-000038,10109823,0,0.03411597013473511
ACH-000038,11327430,0,0.033178746700286865
ACH-000038,11626560,0,0.0343090295791626
ACH-000038,11667893,0,0.045643214136362076
ACH-000038,17755052,0,0.03846634551882744
ACH-000038,25124816,0,0.06889016181230545
ACH-000038,36314,0,0.026898808777332306
ACH-000038,44462760,0,0.0946039929986
ACH-000038,44819241,0,0.048604901880025864
ACH-000038,51371303,0,0.03679614141583443
ACH-000038,5208,0,0.03907076269388199
ACH-000038,5280757,0,0.05316586419939995
ACH-000038,5291,0,0.06443178653717041
ACH-000038,5311,0,0.014813433401286602
ACH-000038,5459322,0,0.034854400902986526
ACH-000038,54676905,0,0.055101845413446426
ACH-000038,56962337,0,0.03326241299510002
ACH-000038,57339144,0,0.03686917573213577
ACH-000038,6505803,0,0.03388144448399544
ACH-000038,6710780,0,0.01787334866821766
ACH-000038,6918289,0,0.05121065303683281
ACH-000038,6918454,0,0.08673382550477982
ACH-000038,9826308,0,0.01482643187046051
ACH-000038,9914412,0,0.025803634896874428
ACH-000038,9956119,0,0.08710844069719315
ACH-000040,10200390,0,0.009989764541387558
ACH-000040,10341154,0,0.016583314165472984
ACH-000040,10459196,0,0.029568133875727654
ACH-000040,11152667,0,0.010348721407353878
ACH-000040,11282283,0,0.038529761135578156
ACH-000040,11327430,0,0.02175145223736763
ACH-000040,11977753,0,0.014508514665067196
ACH-000040,126565,0,0.01654474064707756
ACH-000040,159324,0,0.022015241906046867
ACH-000040,16725726,1,0.18304443359375
ACH-000040,216326,0,0.022609449923038483
ACH-000040,2375,0,0.016462553292512894
ACH-000040,24772860,0,0.008806578814983368
ACH-000040,24826799,0,0.014908500015735626
ACH-000040,24951314,0,0.011950468644499779
ACH-000040,25262965,0,0.01557691115885973
ACH-000040,3218,0,0.01855887658894062
ACH-000040,44182295,0,0.06072932109236717
ACH-000040,44224160,0,0.007842576131224632
ACH-000040,44450571,0,0.03119634836912155
ACH-000040,44632017,0,0.008912390097975731
ACH-000040,448013,0,0.018500639125704765
ACH-000040,44819241,0,0.026411637663841248
ACH-000040,46883536,0,0.0149171007797122
ACH-000040,46907787,0,0.020132234320044518
ACH-000040,5113032,0,0.03219170123338699
ACH-000040,51371303,0,0.02377534657716751
ACH-000040,5208,0,0.022736715152859688
ACH-000040,5280757,0,0.029110459610819817
ACH-000040,5311497,0,0.010621218010783195
ACH-000040,5330286,0,0.011750949546694756
ACH-000040,53394750,0,0.08364202082157135
ACH-000040,54685215,0,0.030992036685347557
ACH-000040,56965967,0,0.012203993275761604
ACH-000040,60750,0,0.010022522881627083
ACH-000040,6852167,0,0.023183271288871765
ACH-000040,6914657,0,0.006069629453122616
ACH-000040,82146,0,0.02614276297390461
ACH-000040,85668777,0,0.058097340166568756
ACH-000040,9810884,0,0.13312292098999023
ACH-000040,9884685,0,0.014132714830338955
ACH-000040,9911830,0,0.020792247727513313
ACH-000040,9931953,1,0.019150374457240105
ACH-000042,10459196,0,0.060809433460235596
ACH-000042,11178236,0,0.03746801242232323
ACH-000042,11455910,0,0.06811743974685669
ACH-000042,11707110,1,0.32825419306755066
ACH-000042,11713159,0,0.05377078056335449
ACH-000042,11977753,0,0.03349144011735916
ACH-000042,159324,0,0.04982900246977806
ACH-000042,17755052,0,0.05769401416182518
ACH-000042,216326,0,0.061330873519182205
ACH-000042,2314623,0,0.08174517750740051
ACH-000042,24776445,0,0.055504024028778076
ACH-000042,24951314,0,0.024202588945627213
ACH-000042,25022668,0,0.03384348750114441
ACH-000042,25124816,0,0.10870667546987534
ACH-000042,25167777,0,0.02908562496304512
ACH-000042,25195352,0,0.016619926318526268
ACH-000042,25257557,0,0.5039874911308289
ACH-000042,31703,0,0.03441810607910156
ACH-000042,3218,0,0.03979675471782684
ACH-000042,44224160,0,0.01991621032357216
ACH-000042,44462760,0,0.12602689862251282
ACH-000042,44819241,0,0.06765776127576828
ACH-000042,46224516,0,0.019968217238783836
ACH-000042,46885626,0,0.09534694999456406
ACH-000042,46943432,1,0.053285736590623856
ACH-000042,5280757,0,0.07700846344232559
ACH-000042,5328940,0,0.038228631019592285
ACH-000042,53302361,0,0.03223513066768646
ACH-000042,5394,0,0.06608842313289642
ACH-000042,5459322,0,0.042352769523859024
ACH-000042,57339144,0,0.05212287977337837
ACH-000042,6445533,0,0.03662353754043579
ACH-000042,6918454,1,0.1282065212726593
ACH-000042,6918638,0,0.021051546558737755
ACH-000042,704473,0,0.07618004828691483
ACH-000042,71271629,0,0.035803135484457016
ACH-000042,85668777,1,0.1279534101486206
ACH-000042,9868037,0,0.036300379782915115
ACH-000042,9903786,0,0.03638911619782448
ACH-000042,9952773,0,0.025630531832575798
ACH-000042,9956119,0,0.12012101709842682
ACH-000042,9967941,0,0.0746881291270256
ACH-000046,10074640,0,0.0478365495800972
ACH-000046,10096043,0,0.029081270098686218
ACH-000046,11338033,0,0.020839514210820198
ACH-000046,11634725,0,0.07586849480867386
ACH-000046,11647372,0,0.03464054316282272
ACH-000046,11707110,1,0.31173527240753174
ACH-000046,16722836,0,0.04121628776192665
ACH-000046,16725726,0,0.3044626712799072
ACH-000046,24826799,0,0.03702406585216522
ACH-000046,25126798,0,0.06697753071784973
ACH-000046,2726824,0,0.06263341754674911
ACH-000046,3385,0,0.038449786603450775
ACH-000046,3463933,0,0.101701520383358
ACH-000046,42642645,0,0.040243007242679596
ACH-000046,44551660,0,0.02579260803759098
ACH-000046,46224516,0,0.019879765808582306
ACH-000046,51371303,0,0.053952332586050034
ACH-000046,5327091,0,0.03736455738544464
ACH-000046,54676905,0,0.0752444714307785
ACH-000046,57339144,0,0.05246010795235634
ACH-000046,6445533,0,0.03677055612206459
ACH-000046,6753378,0,0.02914837934076786
ACH-000046,6918454,0,0.12491314113140106
ACH-000046,6918638,0,0.021506253629922867
ACH-000046,9810884,0,0.274757981300354
ACH-000046,9874913,0,0.08557625114917755
ACH-000046,9911830,0,0.04747903347015381
ACH-000046,9943465,0,0.07958192378282547
ACH-000046,9956222,0,0.025325767695903778
ACH-000047,10027278,0,0.09425373375415802
ACH-000047,10113978,0,0.15187518298625946
ACH-000047,10127622,1,0.2091834992170334
ACH-000047,10302451,1,0.14370210468769073
ACH-000047,10451420,0,0.22691921889781952
ACH-000047,11152667,0,0.04530148208141327
ACH-000047,11404337,0,0.07150298357009888
ACH-000047,11485656,0,0.08998057246208191
ACH-000047,11617559,0,0.07824824750423431
ACH-000047,11626927,0,0.07441690564155579
ACH-000047,11640390,0,0.13785876333713531
ACH-000047,16095342,0,0.07709622383117676
ACH-000047,216239,0,0.04986686632037163
ACH-000047,24756910,0,0.052040256559848785
ACH-000047,24785538,1,0.12360155582427979
