cell_id,drug_id,label,prediction
ACH-000002,6450816,0,0.3723125755786896
ACH-000002,6505803,0,0.3720800578594208
ACH-000002,6852167,1,0.37240496277809143
ACH-000002,6914657,0,0.3724197745323181
ACH-000002,6918454,1,0.3724369704723358
ACH-000002,6918638,0,0.3723567724227905
ACH-000002,6918848,0,0.3726947605609894
ACH-000002,9549184,1,0.37240099906921387
ACH-000002,9907093,0,0.372617244720459
ACH-000002,9910224,0,0.3724348843097687
ACH-000002,9938202,0,0.3723019063472748
ACH-000002,9956222,0,0.3725365400314331
ACH-000004,11373846,0,0.37705114483833313
ACH-000004,11626560,0,0.37703460454940796
ACH-000004,11640390,0,0.377164751291275
ACH-000004,11713159,0,0.3771490454673767
ACH-000004,159324,1,0.37771114706993103
ACH-000004,16725726,0,0.37671878933906555
ACH-000004,24772860,0,0.3771088421344757
ACH-000004,24785538,0,0.3771807551383972
ACH-000004,25126798,1,0.3771041929721832
ACH-000004,2733526,0,0.37785711884498596
ACH-000004,3062316,0,0.3770376443862915
ACH-000004,31703,0,0.3771325647830963
ACH-000004,3385,1,0.3772217631340027
ACH-000004,3463933,0,0.3770817220211029
ACH-000004,44137675,0,0.37718266248703003
ACH-000004,44462760,0,0.3771805465221405
ACH-000004,46883536,1,0.37695369124412537
ACH-000004,5280757,1,0.37660685181617737
ACH-000004,5494449,0,0.37712362408638
ACH-000004,56962337,0,0.3772079646587372
ACH-000004,5717801,0,0.37719184160232544
ACH-000004,6852167,0,0.377118855714798
ACH-000004,6918638,1,0.3770368993282318
ACH-000004,9826308,0,0.37716981768608093
ACH-000004,9884685,0,0.3773142695426941
ACH-000004,9907093,0,0.3773442208766937
ACH-000004,9952773,0,0.37752431631088257
ACH-000004,9956119,1,0.37721893191337585
ACH-000004,9956222,0,0.3772532045841217
ACH-000006,10113978,0,0.3783684968948364
ACH-000006,11282283,0,0.3783292770385742
ACH-000006,11373846,1,0.3781610131263733
ACH-000006,11485656,1,0.37864920496940613
ACH-000006,11713159,1,0.3782803416252136
ACH-000006,16720766,1,0.378202885389328
ACH-000006,16747388,0,0.3782765567302704
ACH-000006,176870,0,0.37865498661994934
ACH-000006,24772860,1,0.378213495016098
ACH-000006,24826799,1,0.3782651722431183
ACH-000006,24889392,1,0.3781015872955322
ACH-000006,25167777,0,0.3784610331058502
ACH-000006,25257557,0,0.3782532215118408
ACH-000006,36314,0,0.37838199734687805
ACH-000006,44182295,0,0.37822678685188293
ACH-000006,46885626,1,0.3786107003688812
ACH-000006,5330286,0,0.3782062828540802
ACH-000006,5494449,1,0.3782355487346649
ACH-000006,57339144,0,0.3783302903175354
ACH-000006,60750,0,0.37819918990135193
ACH-000006,8249,0,0.3782837688922882
ACH-000006,9826308,0,0.3782939612865448
ACH-000006,9907093,0,0.37845057249069214
ACH-000006,9910224,0,0.3782683312892914
ACH-000006,9952773,0,0.3786468505859375
ACH-000007,10027278,0,0.3639203906059265
ACH-000007,10077147,0,0.3637179434299469
ACH-000007,10172943,0,0.36412930488586426
ACH-000007,10302451,0,0.3635944128036499
ACH-000007,11617559,0,0.36392199993133545
ACH-000007,11634725,1,0.3641717731952667
ACH-000007,11676786,0,0.36414530873298645
ACH-000007,160355,0,0.3639727532863617
ACH-000007,16747388,1,0.3637973964214325
ACH-000007,208908,1,0.3638956844806671
ACH-000007,216239,0,0.3639463484287262
ACH-000007,2314623,0,0.3638356924057007
ACH-000007,23725625,0,0.36379581689834595
ACH-000007,24180719,0,0.363846093416214
ACH-000007,24894414,0,0.36384230852127075
ACH-000007,24951314,0,0.36360442638397217
ACH-000007,25022668,0,0.3639548718929291
ACH-000007,2733526,0,0.364386647939682
ACH-000007,3005532,0,0.3640684485435486
ACH-000007,3062316,0,0.3636797368526459
ACH-000007,3796,0,0.36411523818969727
ACH-000007,44137675,0,0.36385706067085266
ACH-000007,44182295,1,0.36373624205589294
ACH-000007,44462760,0,0.36380279064178467
ACH-000007,446378,0,0.3634444773197174
ACH-000007,46191454,0,0.36360278725624084
ACH-000007,5280757,0,0.36338508129119873
ACH-000007,5291,0,0.3637755215167999
ACH-000007,5311,0,0.3639002740383148
ACH-000007,5311510,0,0.36379003524780273
ACH-000007,53302361,0,0.3638196885585785
ACH-000007,5330286,0,0.36372262239456177
ACH-000007,54685215,0,0.3639621138572693
ACH-000007,57339144,0,0.36382001638412476
ACH-000007,6445533,0,0.36384785175323486
ACH-000007,6450816,0,0.3635525107383728
ACH-000007,6914657,0,0.36369267106056213
ACH-000007,6918848,0,0.3640408515930176
ACH-000007,9549184,0,0.36367711424827576
ACH-000007,9826308,0,0.3638283610343933
ACH-000007,9884685,0,0.3638913929462433
ACH-000007,9910224,0,0.3638265132904053
ACH-000007,9952773,0,0.36413270235061646
ACH-000008,10127622,0,0.3744548559188843
ACH-000008,10341154,1,0.3744550049304962
ACH-000008,10459196,1,0.37445253133773804
ACH-000008,104842,0,0.3743239939212799
ACH-000008,11327430,1,0.3746667802333832
ACH-000008,11338033,0,0.3742009997367859
ACH-000008,11455910,1,0.3744419515132904
ACH-000008,11626927,0,0.374235600233078
ACH-000008,11647372,0,0.3741661608219147
ACH-000008,11676786,1,0.3745906949043274
ACH-000008,159324,0,0.3747265040874481
ACH-000008,160355,0,0.37442073225975037
ACH-000008,16095342,0,0.37406599521636963
ACH-000008,176158,1,0.3744795620441437
ACH-000008,2314623,0,0.3742937743663788
ACH-000008,24785538,0,0.3742266595363617
ACH-000008,24826799,0,0.3741944432258606
ACH-000008,24894414,0,0.37430107593536377
ACH-000008,25022668,0,0.37437278032302856
ACH-000008,2733526,1,0.3748105764389038
ACH-000008,42642645,0,0.37424057722091675
ACH-000008,4993,0,0.3744698166847229
ACH-000008,5113032,0,0.37444475293159485
ACH-000008,5291,0,0.3742038905620575
ACH-000008,5311497,0,0.3743920922279358
ACH-000008,5329102,0,0.37438204884529114
ACH-000008,6852167,0,0.3742040693759918
ACH-000008,9858940,0,0.3744172751903534
ACH-000008,9863776,1,0.3744266927242279
ACH-000008,9903786,0,0.37452924251556396
ACH-000008,9907093,1,0.37443071603775024
ACH-000008,9910224,0,0.37427711486816406
ACH-000009,10184653,0,0.36366385221481323
ACH-000009,10341154,0,0.36381661891937256
ACH-000009,104842,0,0.36367037892341614
ACH-000009,11152667,0,0.3636438846588135
ACH-000009,11327430,0,0.36407169699668884
ACH-000009,11707110,0,0.36366063356399536
ACH-000009,11754511,0,0.36349424719810486
ACH-000009,16725726,0,0.36312875151634216
ACH-000009,176158,0,0.36384499073028564
ACH-000009,24889392,0,0.363404780626297
ACH-000009,25126798,0,0.36350274085998535
ACH-000009,25262965,0,0.36374422907829285
ACH-000009,42640,0,0.36342644691467285
ACH-000009,44182295,1,0.3635326623916626
ACH-000009,46883536,0,0.3633667230606079
ACH-000009,46907787,0,0.36341676115989685
ACH-000009,46943432,0,0.3638080358505249
ACH-000009,49806720,0,0.3637638986110687
ACH-000009,5291,0,0.36358019709587097
ACH-000009,5311497,0,0.36373254656791687
ACH-000009,60750,0,0.36353185772895813
ACH-000009,704473,0,0.36396968364715576
ACH-000009,8249,0,0.3635726869106293
ACH-000009,9863776,0,0.3637751340866089
ACH-000009,9956119,0,0.363712877035141
ACH-000012,104842,0,0.36846283078193665
ACH-000012,11178236,0,0.3686825633049011
ACH-000012,11455910,0,0.3685537576675415
ACH-000012,11624601,0,0.36859285831451416
ACH-000012,11625818,0,0.3685723543167114
ACH-000012,11634725,0,0.3687433898448944
ACH-000012,11713159,0,0.36836230754852295
ACH-000012,11754511,0,0.3682651221752167
ACH-000012,1401,0,0.3681059181690216
ACH-000012,159324,0,0.36883896589279175
ACH-000012,176158,0,0.3686215877532959
ACH-000012,24756910,1,0.3685164749622345
ACH-000012,24889392,0,0.36818400025367737
ACH-000012,3218,0,0.3680010735988617
ACH-000012,3796,1,0.3686785399913788
ACH-000012,44137675,0,0.36842575669288635
ACH-000012,444795,0,0.3681999742984772
ACH-000012,46883536,0,0.3681592643260956
ACH-000012,49806720,0,0.36855441331863403
ACH-000012,5311497,0,0.36852750182151794
ACH-000012,54685215,0,0.3685394525527954
ACH-000012,56965967,0,0.3686426281929016
ACH-000012,6445562,1,0.3686225116252899
ACH-000012,82146,0,0.3686230182647705
ACH-000012,8249,0,0.3683396279811859
ACH-000012,9874913,1,0.36862754821777344
ACH-000012,9903786,0,0.3686363101005554
ACH-000012,9910224,0,0.36838260293006897
ACH-000012,9938202,0,0.36825031042099
ACH-000018,11282283,0,0.36741769313812256
ACH-000018,11625818,0,0.3675869107246399
ACH-000018,11634725,0,0.3676600754261017
ACH-000018,159324,0,0.3678189218044281
ACH-000018,16747388,0,0.3673592805862427
ACH-000018,25022668,0,0.3675120174884796
ACH-000018,3005532,1,0.3676352798938751
ACH-000018,31703,0,0.36734500527381897
ACH-000018,3796,0,0.3676871061325073
ACH-000018,46191454,0,0.36706507205963135
ACH-000018,46843772,0,0.3674679100513458
ACH-000018,46885626,0,0.3676645755767822
ACH-000018,53340664,0,0.3673602044582367
ACH-000018,54676905,0,0.36728572845458984
ACH-000018,6445562,0,0.3676314949989319
ACH-000018,6918848,0,0.36754947900772095
ACH-000018,9858940,1,0.3675309717655182
ACH-000018,9910224,0,0.3673079311847687
ACH-000018,9911830,0,0.3676456809043884
ACH-000018,9952773,0,0.3677142560482025
ACH-000019,10027278,1,0.35971498489379883
ACH-000019,10127622,0,0.3597782850265503
ACH-000019,104842,0,0.35968267917633057
ACH-000019,11152667,0,0.35966432094573975
ACH-000019,11373846,0,0.35952362418174744
ACH-000019,11609586,0,0.3600538372993469
ACH-000019,11647372,0,0.3595483601093292
ACH-000019,126941,0,0.35954469442367554
ACH-000019,176158,1,0.35983335971832275
ACH-000019,24180719,1,0.3596429228782654
ACH-000019,24785538,1,0.3595855236053467
ACH-000019,24951314,0,0.35940176248550415
ACH-000019,36462,0,0.3597918748855591
ACH-000019,44182295,0,0.3595641851425171
ACH-000019,46885626,0,0.35988694429397583
ACH-000019,46943432,0,0.3597997725009918
ACH-000019,5311,0,0.3596912920475006
ACH-000019,9863776,0,0.35977110266685486
ACH-000019,9868037,0,0.35964787006378174
ACH-000019,9884685,0,0.3597245216369629
ACH-000019,9952773,0,0.35992687940597534
ACH-000020,10127622,0,0.3756088316440582
ACH-000020,10384072,0,0.37591487169265747
ACH-000020,11977753,0,0.37571242451667786
ACH-000020,148124,0,0.37564340233802795
ACH-000020,176158,0,0.37572765350341797
ACH-000020,2314623,1,0.3754653036594391
ACH-000020,24180719,0,0.3755391836166382
ACH-000020,24776445,0,0.3755801320075989
ACH-000020,300471,0,0.37556400895118713
ACH-000020,44462760,0,0.37547728419303894
ACH-000020,5278396,0,0.37572774291038513
ACH-000020,9863776,0,0.37565794587135315
ACH-000023,11152667,0,0.36731958389282227
ACH-000023,11493598,0,0.36750251054763794
ACH-000023,11609586,0,0.3677692711353302
ACH-000023,11617559,0,0.3673931360244751
ACH-000023,11625818,0,0.36747676134109497
ACH-000023,11640390,0,0.36726945638656616
ACH-000023,11960529,0,0.3673521876335144
ACH-000023,126565,0,0.36724215745925903
ACH-000023,176167,0,0.36734506487846375
ACH-000023,24756910,0,0.3674134612083435
ACH-000023,25257557,1,0.36719927191734314
ACH-000023,2733526,0,0.3678765296936035
ACH-000023,3005532,0,0.36755791306495667
ACH-000023,3463933,1,0.3672546148300171
ACH-000023,44143370,0,0.36719465255737305
ACH-000023,44462760,0,0.367276668548584
ACH-000023,44551660,0,0.3673957288265228
ACH-000023,446378,0,0.3669668436050415
ACH-000023,448013,0,0.3670165240764618
ACH-000023,5280757,0,0.3668810725212097
ACH-000023,53302361,0,0.36730560660362244
ACH-000023,5394,0,0.36698782444000244
ACH-000023,56962337,0,0.36727139353752136
ACH-000023,6253,0,0.3673281669616699
ACH-000023,637858,0,0.3673657774925232
ACH-000023,6450551,0,0.3675903081893921
ACH-000023,6918848,0,0.36750832200050354
ACH-000023,9903786,0,0.3675405979156494
ACH-000023,9956222,0,0.36734047532081604
ACH-000024,10127622,0,0.3705355226993561
ACH-000024,10341154,0,0.3705824315547943
ACH-000024,104842,0,0.37046781182289124
ACH-000024,11493598,0,0.37061557173728943
ACH-000024,11617559,0,0.3703777492046356
ACH-000024,11624601,0,0.3706340491771698
ACH-000024,11676786,0,0.3707067668437958
ACH-000024,11754511,1,0.37014874815940857
ACH-000024,11960529,0,0.3704017400741577
ACH-000024,1401,1,0.3700041174888611
ACH-000024,16663089,0,0.37057557702064514
ACH-000024,16720766,0,0.3702179193496704
ACH-000024,16725726,0,0.3698999285697937
ACH-000024,17755052,0,0.37022653222084045
ACH-000024,216326,0,0.37039366364479065
ACH-000024,24180719,0,0.3704238533973694
ACH-000024,24894414,0,0.3703283369541168
ACH-000024,25262965,0,0.37047380208969116
ACH-000024,300471,0,0.3704228699207306
ACH-000024,3005532,0,0.3706495761871338
ACH-000024,44143370,0,0.37027472257614136
ACH-000024,446378,0,0.36976101994514465
ACH-000024,447912,0,0.3704277276992798
ACH-000024,4993,0,0.37057510018348694
ACH-000024,521106,0,0.3708495795726776
ACH-000024,5278396,0,0.3705959916114807
ACH-000024,5280757,0,0.3696928918361664
ACH-000024,5311510,0,0.3703537881374359
ACH-000024,5494449,0,0.3702280521392822
ACH-000024,5717801,0,0.3703422546386719
ACH-000024,57339144,0,0.37038376927375793
ACH-000024,6914657,0,0.3702106773853302
ACH-000024,6918289,0,0.36978480219841003
ACH-000024,6918848,0,0.3705214858055115
ACH-000024,704473,1,0.3706831932067871
ACH-000024,71271629,0,0.37024301290512085
ACH-000024,8249,0,0.3702222406864166
ACH-000024,9826308,0,0.37034520506858826
ACH-000024,9826528,0,0.37049931287765503
ACH-000035,2314623,0,0.36913207173347473
ACH-000035,44632017,0,0.3693203926086426
ACH-000038,10077147,0,0.36930128931999207
ACH-000038,10172943,0,0.3697659373283386
ACH-000038,104842,0,0.3694908022880554
ACH-000038,11327430,0,0.36991745233535767
ACH-000038,11455910,0,0.3695577085018158
ACH-000038,11609586,0,0.3699498176574707
ACH-000038,11640390,0,0.36936917901039124
ACH-000038,11977753,0,0.3696041405200958
ACH-000038,123631,0,0.3692130446434021
ACH-000038,159324,0,0.3699614703655243
ACH-000038,208908,0,0.3695094585418701
ACH-000038,2314623,0,0.3694642186164856
ACH-000038,23725625,0,0.36944279074668884
ACH-000038,24776445,0,0.369555801153183
ACH-000038,31703,0,0.369377464056015
ACH-000038,36462,0,0.36960569024086
ACH-000038,44137675,0,0.36944422125816345
ACH-000038,44462760,0,0.3693578243255615
ACH-000038,521106,0,0.36994725465774536
ACH-000038,5278396,0,0.36970821022987366
ACH-000038,5280757,0,0.36878103017807007
ACH-000038,560326,0,0.3689887523651123
ACH-000038,637858,0,0.36944764852523804
ACH-000038,644215,0,0.3696586489677429
ACH-000038,644241,0,0.3694927394390106
ACH-000038,6505803,0,0.3689988851547241
ACH-000038,71271629,0,0.36936086416244507
ACH-000038,76044,0,0.37009483575820923
ACH-000038,82146,0,0.36972638964653015
ACH-000038,9826308,0,0.36942940950393677
ACH-000038,9826528,0,0.3695814609527588
ACH-000038,9938202,0,0.3692389726638794
ACH-000040,10077147,0,0.3733188807964325
ACH-000040,10127622,0,0.37362492084503174
ACH-000040,10184653,0,0.37351489067077637
ACH-000040,10459196,0,0.3736551105976105
ACH-000040,11178236,0,0.3737151622772217
ACH-000040,11625818,0,0.37365400791168213
ACH-000040,16722836,0,0.37295371294021606
ACH-000040,23725625,0,0.37343600392341614
ACH-000040,24889392,0,0.37317368388175964
ACH-000040,24894414,0,0.37342458963394165
ACH-000040,24951314,0,0.37320512533187866
ACH-000040,2733526,0,0.3740672767162323
ACH-000040,44137675,0,0.37346547842025757
ACH-000040,44551660,0,0.3734894096851349
ACH-000040,49806720,0,0.3735593259334564
ACH-000040,5394,0,0.3731454312801361
ACH-000040,56965967,0,0.37368401885032654
ACH-000040,6445562,0,0.37371182441711426
ACH-000040,6914657,0,0.37324821949005127
ACH-000040,6918454,0,0.37336015701293945
ACH-000040,6918638,0,0.3733316659927368
ACH-000040,8249,0,0.37329113483428955
ACH-000040,9826528,0,0.3736017346382141
ACH-000040,9884685,0,0.3735000193119049
ACH-000040,9911830,0,0.37376245856285095
ACH-000040,9914412,0,0.3733178377151489
ACH-000040,9952773,0,0.37377840280532837
ACH-000042,11178236,0,0.3694714605808258
ACH-000042,11327430,0,0.36946210265159607
ACH-000042,11634725,1,0.3693356215953827
ACH-000042,11960529,0,0.3691113293170929
ACH-000042,126941,0,0.3690257668495178
ACH-000042,159324,0,0.3694731593132019
ACH-000042,16722836,0,0.3687759339809418
ACH-000042,2733526,0,0.36969271302223206
ACH-000042,300471,0,0.36915123462677
ACH-000042,3005532,0,0.3693498373031616
ACH-000042,44632017,0,0.36936354637145996
ACH-000042,447912,0,0.36933621764183044
ACH-000042,448013,0,0.36875206232070923
ACH-000042,46843772,0,0.3692367374897003
ACH-000042,46883536,0,0.3688819706439972
ACH-000042,46907787,0,0.36901310086250305
ACH-000042,5278396,0,0.36932051181793213
ACH-000042,5280757,0,0.3686079978942871
ACH-000042,5311497,0,0.3692533075809479
ACH-000042,53302361,0,0.3691348731517792
ACH-000042,56962337,0,0.36910027265548706
ACH-000042,56965967,0,0.3692353069782257
ACH-000042,6505803,0,0.3687394857406616
ACH-000042,65110,0,0.3686712384223938
ACH-000042,6918638,0,0.3689689636230469
ACH-000042,82146,0,0.3693058490753174
ACH-000042,9868037,0,0.36916109919548035
ACH-000042,9903786,0,0.3692694306373596
ACH-000046,10341154,0,0.36354294419288635
ACH-000046,104842,0,0.36344170570373535
ACH-000046,11178236,0,0.3637060523033142
ACH-000046,11493598,0,0.36354660987854004
ACH-000046,11754511,0,0.3632248044013977
ACH-000046,11960529,0,0.36340025067329407
ACH-000046,176158,0,0.3635711073875427
ACH-000046,2375,0,0.36344748735427856
ACH-000046,24894414,0,0.3634205460548401
ACH-000046,24951314,0,0.36318710446357727
ACH-000046,25022668,0,0.3634995222091675
ACH-000046,521106,0,0.3637753129005432
ACH-000046,56962337,0,0.3633754253387451
ACH-000046,6445533,0,0.36342522501945496
ACH-000046,6852167,0,0.36332565546035767
ACH-000046,6918848,0,0.3635565936565399
ACH-000046,704473,0,0.36367449164390564
ACH-000046,9903786,0,0.36360570788383484
ACH-000046,9956222,0,0.3633725643157959
ACH-000047,10074640,0,0.3608425557613373
ACH-000047,10077147,0,0.36079978942871094
ACH-000047,10113978,0,0.36093801259994507
ACH-000047,10127622,1,0.3610828220844269
ACH-000047,10172943,0,0.36121031641960144
ACH-000047,10461815,0,0.3608626425266266
ACH-000047,11327430,0,0.3613168001174927
ACH-000047,11373846,0,0.36079931259155273
ACH-000047,11626560,0,0.3608052730560303
ACH-000047,11647372,0,0.3608202338218689
ACH-000047,11713159,0,0.3608568608760834
ACH-000047,11754511,0,0.3607708513736725
ACH-000047,159324,0,0.3613521456718445
ACH-000047,160355,1,0.36104246973991394
ACH-000047,16095342,0,0.3607161343097687
ACH-000047,16725726,0,0.3604114353656769
ACH-000047,176158,0,0.36111563444137573
ACH-000047,176870,1,0.36123818159103394
ACH-000047,24978538,0,0.3607020974159241
ACH-000047,25124816,0,0.360828161239624
ACH-000047,25167777,1,0.36107584834098816
ACH-000047,3062316,1,0.3607744574546814
ACH-000047,42640,0,0.3607081472873688
ACH-000047,446378,0,0.3605369031429291
ACH-000047,46191454,0,0.36068621277809143
ACH-000047,46844147,0,0.36102375388145447
ACH-000047,46885626,0,0.3611729145050049
ACH-000047,51371303,1,0.3606758713722229
ACH-000047,5311497,0,0.361013263463974
ACH-000047,5328940,0,0.36080053448677063
ACH-000047,5717801,0,0.3608827590942383
ACH-000047,644215,0,0.3611369729042053
ACH-000047,6445562,0,0.3611198663711548
ACH-000047,65110,0,0.3605516254901886
ACH-000047,6852167,0,0.36083561182022095
ACH-000047,6918289,0,0.3605372905731201
ACH-000047,82146,0,0.3611145317554474
ACH-000047,8249,0,0.3608352243900299
ACH-000047,9826528,0,0.3610926866531372
ACH-000047,9911830,0,0.36117205023765564
ACH-000048,10113978,1,0.36415255069732666
ACH-000048,11152667,0,0.36408960819244385
ACH-000048,11617559,0,0.36418431997299194
ACH-000048,11624601,0,0.36435258388519287
ACH-000048,11647372,0,0.3640170991420746
ACH-000048,11707110,0,0.3641745448112488
ACH-000048,11960529,0,0.36416536569595337
ACH-000048,11977753,0,0.36429286003112793
ACH-000048,126565,0,0.36405590176582336
ACH-000048,126941,0,0.3640088140964508
ACH-000048,156422,0,0.36397242546081543
ACH-000048,16747388,0,0.3641052842140198
ACH-000048,3385,0,0.3641471266746521
ACH-000048,36462,0,0.364284873008728
ACH-000048,447912,0,0.36421144008636475
ACH-000048,448013,0,0.36372867226600647
ACH-000048,46224516,0,0.3638717532157898
ACH-000048,46843772,0,0.3642117381095886
ACH-000048,51371303,0,0.36383557319641113
ACH-000048,5311497,1,0.36420923471450806
ACH-000048,5328940,0,0.36397868394851685
ACH-000048,53302361,0,0.36409991979599
ACH-000048,5394,1,0.3637952506542206
ACH-000048,560326,1,0.3636910617351532
ACH-000048,6450816,1,0.3637857735157013
ACH-000048,6505803,0,0.363715261220932
ACH-000048,65110,0,0.36363154649734497
ACH-000048,6918848,0,0.36429354548454285
ACH-000048,9938202,1,0.3639504909515381
ACH-000050,10341154,1,0.3693195581436157
ACH-000050,10384072,0,0.36949676275253296
ACH-000050,10459196,1,0.3693169355392456
ACH-000050,23725625,0,0.36912423372268677
ACH-000050,24180719,0,0.36915814876556396
ACH-000050,24776445,1,0.3692165017127991
ACH-000050,24978538,0,0.3689597249031067
ACH-000050,44632017,0,0.3694209158420563
ACH-000050,5328940,0,0.36904534697532654
ACH-000050,5330286,0,0.3690386414527893
ACH-000050,56962337,1,0.3691035509109497
ACH-000050,65110,0,0.3687688410282135
ACH-000050,6918289,1,0.3687902092933655
ACH-000050,6918454,0,0.36907973885536194
ACH-000050,9826528,0,0.3693248927593231
ACH-000050,9858940,0,0.36927530169487
ACH-000050,9863776,1,0.36929193139076233
ACH-000052,10027278,0,0.37043553590774536
ACH-000052,11178236,0,0.37061139941215515
ACH-000052,11282283,0,0.3703739643096924
ACH-000052,11624601,0,0.37056708335876465
ACH-000052,11640390,0,0.37026309967041016
ACH-000052,11713159,0,0.37026047706604004
ACH-000052,16725726,0,0.3697216808795929
ACH-000052,24785538,0,0.37025967240333557
ACH-000052,24951314,0,0.37006959319114685
ACH-000052,25102847,0,0.3705628216266632
ACH-000052,2733526,0,0.37099480628967285
ACH-000052,3005532,0,0.37060290575027466
ACH-000052,36462,0,0.37047120928764343
ACH-000052,3796,0,0.37065035104751587
ACH-000052,44143370,0,0.3701646625995636
ACH-000052,46943432,0,0.37048426270484924
ACH-000052,5311497,0,0.3703796863555908
ACH-000052,57339144,0,0.3702905774116516
ACH-000052,5746,0,0.36985713243484497
ACH-000052,6852167,0,0.3702126443386078
ACH-000052,9826528,0,0.3704608082771301
ACH-000052,9863776,0,0.3704577386379242
ACH-000052,9914412,0,0.37018170952796936
ACH-000052,9952773,0,0.37067392468452454
ACH-000054,10074640,0,0.3754999339580536
ACH-000054,10077147,0,0.37545689940452576
ACH-000054,10341154,0,0.3758748769760132
ACH-000054,11493598,0,0.37590697407722473
ACH-000054,11640390,0,0.3756169378757477
ACH-000054,11977753,0,0.37585169076919556
ACH-000054,156422,0,0.37550151348114014
ACH-000054,16725726,0,0.37516075372695923
ACH-000054,176167,0,0.3756963312625885
ACH-000054,216326,0,0.37569451332092285
ACH-000054,2314623,0,0.3755994439125061
ACH-000054,24951314,0,0.3754260241985321
ACH-000054,25167777,0,0.3757978081703186
ACH-000054,300471,0,0.3757224678993225
ACH-000054,3463933,1,0.37548935413360596
ACH-000054,42640,0,0.3754796087741852
ACH-000054,44137675,0,0.37560510635375977
ACH-000054,44143370,0,0.3755379617214203
ACH-000054,44551660,0,0.37569525837898254
ACH-000054,46224516,0,0.37538525462150574
ACH-000054,46943432,0,0.3758333623409271
ACH-000054,49806720,0,0.3757931590080261
ACH-000054,51371303,1,0.37536612153053284
ACH-000054,5280757,0,0.37495240569114685
ACH-000054,5311497,0,0.3756925165653229
ACH-000054,5328940,1,0.375509113073349
ACH-000054,54685215,0,0.37579482793807983
ACH-000054,560326,0,0.37513506412506104
ACH-000054,6253,1,0.3755872845649719
ACH-000054,6445533,0,0.3756408095359802
ACH-000054,6918289,1,0.37504586577415466
ACH-000054,704473,0,0.37596383690834045
ACH-000055,10109823,0,0.37007224559783936
ACH-000055,10172943,0,0.37020909786224365
ACH-000055,10302451,0,0.3696553111076355
ACH-000055,10459196,0,0.37007802724838257
ACH-000055,10461815,0,0.3698400557041168
ACH-000055,104842,0,0.3699311316013336
ACH-000055,11485656,0,0.3702021837234497
ACH-000055,11617559,0,0.3699696660041809
ACH-000055,11626927,0,0.3698352873325348
ACH-000055,123631,0,0.36971622705459595
ACH-000055,160355,0,0.3700226843357086
ACH-000055,16663089,0,0.370012104511261
ACH-000055,17755052,0,0.36971381306648254
ACH-000055,216326,0,0.36992791295051575
ACH-000055,24889392,0,0.36966216564178467
ACH-000055,25262965,1,0.3700049817562103
ACH-000055,2733526,0,0.3704664409160614
ACH-000055,3005532,0,0.37013858556747437
ACH-000055,3218,0,0.3694644570350647
ACH-000055,3385,0,0.36995014548301697
ACH-000055,3796,0,0.3701677918434143
ACH-000055,46883536,0,0.36962392926216125
ACH-000055,51371303,0,0.36965158581733704
ACH-000055,5291,0,0.3698382079601288
ACH-000055,5311,0,0.36999377608299255
ACH-000055,5311497,0,0.36999163031578064
