cell_id,drug_id,label,prediction
ACH-000008,448013,0,0.38266459107398987
ACH-000008,46843772,1,0.38225507736206055
ACH-000008,46885626,0,0.3824617266654968
ACH-000008,5311510,0,0.38237568736076355
ACH-000008,5328940,0,0.3822789192199707
ACH-000008,54676905,0,0.3822977840900421
ACH-000008,54685215,0,0.38238078355789185
ACH-000008,56962337,0,0.38272908329963684
ACH-000008,56965967,0,0.3823045790195465
ACH-000008,644241,1,0.38235488533973694
ACH-000008,6918638,0,0.38269495964050293
ACH-000008,704473,0,0.3821762800216675
ACH-000008,71271629,0,0.382615864276886
ACH-000008,76044,0,0.3829104006290436
ACH-000008,8249,0,0.38207510113716125
ACH-000008,9868037,0,0.3822583258152008
ACH-000008,9911830,0,0.38223472237586975
ACH-000009,10172943,0,0.3827276825904846
ACH-000009,11178236,0,0.3826267421245575
ACH-000009,11373846,0,0.38273701071739197
ACH-000009,11455910,0,0.3827999532222748
ACH-000009,11617559,0,0.3824273645877838
ACH-000009,11640390,0,0.38288530707359314
ACH-000009,11647372,0,0.38313886523246765
ACH-000009,11960529,0,0.3829161524772644
ACH-000009,160355,0,0.38289815187454224
ACH-000009,24772860,0,0.3825802803039551
ACH-000009,24776445,1,0.38295015692710876
ACH-000009,24826799,0,0.3828144371509552
ACH-000009,25102847,0,0.3826691806316376
ACH-000009,300471,0,0.3826753795146942
ACH-000009,3005532,0,0.38270777463912964
ACH-000009,3062316,1,0.38286083936691284
ACH-000009,3218,0,0.38212230801582336
ACH-000009,3463933,0,0.38315245509147644
ACH-000009,4261,0,0.38263484835624695
ACH-000009,448013,0,0.3831198215484619
ACH-000009,521106,0,0.38271626830101013
ACH-000009,5311,1,0.3825272023677826
ACH-000009,5329102,0,0.382485955953598
ACH-000009,53302361,0,0.38292068243026733
ACH-000009,54685215,0,0.3828335702419281
ACH-000009,56965967,0,0.38275909423828125
ACH-000009,6914657,0,0.3824853003025055
ACH-000009,6918638,0,0.38315001130104065
ACH-000009,76044,0,0.3833659291267395
ACH-000009,9884685,0,0.3827519118785858
ACH-000009,9903786,0,0.3828052878379822
ACH-000009,9907093,1,0.38296157121658325
ACH-000009,9911830,0,0.38268789649009705
ACH-000009,9938202,0,0.3825799226760864
ACH-000012,10027278,0,0.3805733323097229
ACH-000012,10384072,0,0.38054218888282776
ACH-000012,11373846,0,0.3803006708621979
ACH-000012,11609586,0,0.3801943361759186
ACH-000012,11640390,0,0.3804406225681305
ACH-000012,11707110,0,0.3805355429649353
ACH-000012,123631,1,0.38050344586372375
ACH-000012,16720766,0,0.38072752952575684
ACH-000012,16722836,0,0.38090386986732483
ACH-000012,17755052,0,0.38052091002464294
ACH-000012,24772860,0,0.38012659549713135
ACH-000012,24776445,0,0.3805769979953766
ACH-000012,24826799,0,0.38046082854270935
ACH-000012,24894414,0,0.3800329566001892
ACH-000012,25102847,0,0.3802601099014282
ACH-000012,25126798,0,0.38032057881355286
ACH-000012,25257557,0,0.3806309700012207
ACH-000012,3385,0,0.38076189160346985
ACH-000012,36462,0,0.38093671202659607
ACH-000012,42640,0,0.3806464374065399
ACH-000012,42642645,0,0.38045236468315125
ACH-000012,44143370,0,0.38044145703315735
ACH-000012,44632017,0,0.3802016079425812
ACH-000012,46191454,0,0.3803884983062744
ACH-000012,46885626,0,0.38053661584854126
ACH-000012,5280757,0,0.3809429705142975
ACH-000012,6450551,0,0.38020798563957214
ACH-000012,6505803,0,0.38011592626571655
ACH-000012,65110,0,0.3813018798828125
ACH-000012,6918289,0,0.38079750537872314
ACH-000012,9914412,0,0.3804665803909302
ACH-000012,9952773,1,0.3803538978099823
ACH-000018,11493598,0,0.38310667872428894
ACH-000018,11754511,0,0.3829708695411682
ACH-000018,16720766,0,0.38310644030570984
ACH-000018,16725726,0,0.3826816976070404
ACH-000018,24756910,0,0.3825690746307373
ACH-000018,24772860,0,0.38250404596328735
ACH-000018,24894414,0,0.3824101984500885
ACH-000018,25167777,0,0.38326528668403625
ACH-000018,25257557,0,0.3829690217971802
ACH-000018,42640,0,0.38302111625671387
ACH-000018,44143370,0,0.38281968235969543
ACH-000018,49806720,0,0.38253483176231384
ACH-000018,521106,0,0.38270485401153564
ACH-000018,60750,0,0.3835052251815796
ACH-000018,71271629,0,0.38307467103004456
ACH-000019,11282283,1,0.3783864676952362
ACH-000019,11327430,0,0.3783763349056244
ACH-000019,11338033,0,0.378196120262146
ACH-000019,11455910,0,0.378500759601593
ACH-000019,11625818,0,0.378697007894516
ACH-000019,11754511,0,0.3786138892173767
ACH-000019,11960529,0,0.37861645221710205
ACH-000019,148124,0,0.3787855803966522
ACH-000019,16725726,0,0.3784254193305969
ACH-000019,25102847,0,0.3783705234527588
ACH-000019,25124816,0,0.37881579995155334
ACH-000019,25126798,0,0.3784647583961487
ACH-000019,25257557,0,0.37873297929763794
ACH-000019,44137675,0,0.37865158915519714
ACH-000019,44632017,0,0.3783207833766937
ACH-000019,46224516,0,0.3785482347011566
ACH-000019,49806720,0,0.37835004925727844
ACH-000019,521106,1,0.37841740250587463
ACH-000019,5328940,0,0.3784327507019043
ACH-000019,53302361,0,0.3786209523677826
ACH-000019,5330286,0,0.37830427289009094
ACH-000019,560326,0,0.37876564264297485
ACH-000019,57339144,0,0.3781825602054596
ACH-000019,60750,0,0.3792267441749573
ACH-000019,6253,0,0.37925535440444946
ACH-000019,637858,0,0.3783150315284729
ACH-000019,6450816,0,0.3791356384754181
ACH-000019,6505803,0,0.37827423214912415
ACH-000019,65110,0,0.37946009635925293
ACH-000019,6914657,0,0.3781874477863312
ACH-000019,6918289,0,0.3790492117404938
ACH-000019,6918638,0,0.3788492679595947
ACH-000019,9910224,0,0.37887758016586304
ACH-000019,9956222,0,0.37835264205932617
ACH-000020,11609586,0,0.3933488428592682
ACH-000020,11624601,1,0.39317429065704346
ACH-000020,1401,0,0.39358869194984436
ACH-000020,44182295,0,0.394052654504776
ACH-000020,44632017,0,0.3934174180030823
ACH-000020,51371303,1,0.3936535716056824
ACH-000020,5328940,0,0.39357423782348633
ACH-000020,5394,0,0.39363566040992737
ACH-000020,6918289,0,0.3941757082939148
ACH-000020,9914412,0,0.3937174379825592
ACH-000023,10027278,0,0.3856394290924072
ACH-000023,11282283,0,0.38536420464515686
ACH-000023,11338033,0,0.3851725459098816
ACH-000023,11713159,0,0.3857506513595581
ACH-000023,126941,0,0.38560816645622253
ACH-000023,148124,0,0.38576608896255493
ACH-000023,16722836,0,0.3859226405620575
ACH-000023,16747388,0,0.3855399489402771
ACH-000023,176158,1,0.38496264815330505
ACH-000023,216326,0,0.3850269019603729
ACH-000023,2375,0,0.3856009840965271
ACH-000023,24826799,0,0.38549381494522095
ACH-000023,25126798,0,0.3854430317878723
ACH-000023,300471,1,0.3853543698787689
ACH-000023,31703,0,0.38558733463287354
ACH-000023,3385,0,0.3857330083847046
ACH-000023,42642645,0,0.3855501115322113
ACH-000023,444795,0,0.3852280080318451
ACH-000023,44632017,0,0.38529807329177856
ACH-000023,447912,0,0.3860149383544922
ACH-000023,46224516,0,0.385527104139328
ACH-000023,46883536,0,0.385758638381958
ACH-000023,5113032,0,0.38515958189964294
ACH-000023,521106,0,0.3853953778743744
ACH-000023,53340664,0,0.385578989982605
ACH-000023,57339144,0,0.385158896446228
ACH-000023,6445562,0,0.3853967785835266
ACH-000023,6852167,0,0.38576868176460266
ACH-000023,6918289,0,0.3860315680503845
ACH-000024,10027278,0,0.3830966055393219
ACH-000024,11152667,0,0.38286712765693665
ACH-000024,11626560,0,0.38292238116264343
ACH-000024,123631,0,0.3829566538333893
ACH-000024,126941,0,0.38305264711380005
ACH-000024,16038120,1,0.3833787739276886
ACH-000024,16722836,0,0.3834822177886963
ACH-000024,176158,0,0.3824809193611145
ACH-000024,24772860,0,0.3826991617679596
ACH-000024,24951314,0,0.38281115889549255
ACH-000024,24978538,0,0.3829919993877411
ACH-000024,25022668,0,0.3830573558807373
ACH-000024,25124816,0,0.38319382071495056
ACH-000024,25257557,1,0.3831784129142761
ACH-000024,31703,0,0.3828016519546509
ACH-000024,36314,0,0.38316062092781067
ACH-000024,387447,0,0.38314980268478394
ACH-000024,4261,0,0.3828361928462982
ACH-000024,44137675,0,0.38304629921913147
ACH-000024,44551660,0,0.3830305337905884
ACH-000024,448013,0,0.3832520842552185
ACH-000024,46224516,0,0.3828839659690857
ACH-000024,5311497,0,0.383354514837265
ACH-000024,53302361,0,0.38308751583099365
ACH-000024,54676905,0,0.38290974497795105
ACH-000024,560326,1,0.38340169191360474
ACH-000024,60750,0,0.383678674697876
ACH-000024,6505803,0,0.3826621174812317
ACH-000024,6918454,0,0.3828200101852417
ACH-000024,82146,0,0.38249915838241577
ACH-000024,9549184,0,0.3830605745315552
ACH-000024,9858940,0,0.38287481665611267
ACH-000024,9884685,0,0.38281041383743286
ACH-000024,9907093,0,0.38304591178894043
ACH-000024,9938202,0,0.3827074468135834
ACH-000035,11609586,0,0.3858966529369354
ACH-000035,54685215,0,0.3861369788646698
ACH-000035,71271629,0,0.3863579034805298
ACH-000035,9863776,0,0.3859231472015381
ACH-000038,10113978,0,0.38940125703811646
ACH-000038,10384072,0,0.3891024589538574
ACH-000038,10461815,0,0.38856518268585205
ACH-000038,11624601,0,0.38847458362579346
ACH-000038,11676786,0,0.3889003098011017
ACH-000038,126941,0,0.38898658752441406
ACH-000038,1401,0,0.38888394832611084
ACH-000038,176870,0,0.3887317478656769
ACH-000038,17755052,0,0.38900765776634216
ACH-000038,2375,0,0.3889489769935608
ACH-000038,2733526,1,0.388592392206192
ACH-000038,3005532,0,0.3888075351715088
ACH-000038,3062316,0,0.3889384865760803
ACH-000038,444795,1,0.38851675391197205
ACH-000038,44632017,0,0.38866275548934937
ACH-000038,448013,0,0.3891156315803528
ACH-000038,53302361,0,0.38900434970855713
ACH-000038,5330286,0,0.38864460587501526
ACH-000038,5494449,0,0.38885560631752014
ACH-000038,65110,0,0.3898095488548279
ACH-000038,6918454,0,0.388770192861557
ACH-000038,9549184,1,0.388967901468277
ACH-000038,9863776,0,0.3886987566947937
ACH-000038,9956119,0,0.3888319432735443
ACH-000040,10074640,0,0.3806625008583069
ACH-000040,10113978,0,0.3812183439731598
ACH-000040,11338033,0,0.380395770072937
ACH-000040,11624601,0,0.38027676939964294
ACH-000040,11634725,0,0.38066744804382324
ACH-000040,11647372,0,0.38100045919418335
ACH-000040,11667893,0,0.38041138648986816
ACH-000040,11707110,0,0.3807939887046814
ACH-000040,11977753,0,0.3807965815067291
ACH-000040,159324,0,0.38080456852912903
ACH-000040,16747388,0,0.38072097301483154
ACH-000040,216326,0,0.38022035360336304
ACH-000040,24772860,0,0.38044607639312744
ACH-000040,25126798,0,0.3805873990058899
ACH-000040,36462,0,0.3812301456928253
ACH-000040,46883536,0,0.380961537361145
ACH-000040,5113032,0,0.38033396005630493
ACH-000040,5278396,0,0.3804088234901428
ACH-000040,54685215,0,0.38068610429763794
ACH-000040,560326,0,0.3810264468193054
ACH-000040,6450551,0,0.38041043281555176
ACH-000040,6852167,0,0.38095515966415405
ACH-000040,6918848,0,0.38076621294021606
ACH-000040,71271629,0,0.3809604346752167
ACH-000042,10109823,0,0.3802986145019531
ACH-000042,10184653,1,0.3803413212299347
ACH-000042,104842,0,0.38034021854400635
ACH-000042,11493598,1,0.38080650568008423
ACH-000042,11624601,0,0.3799636662006378
ACH-000042,11625818,0,0.38059860467910767
ACH-000042,11667893,1,0.3800954520702362
ACH-000042,148124,0,0.38056662678718567
ACH-000042,156422,1,0.3803381025791168
ACH-000042,176167,0,0.38000908493995667
ACH-000042,17755052,0,0.3804905116558075
ACH-000042,216326,0,0.37989822030067444
ACH-000042,31703,0,0.3804226517677307
ACH-000042,3385,0,0.38059550523757935
ACH-000042,44551660,0,0.38051971793174744
ACH-000042,521106,0,0.3803299069404602
ACH-000042,5311,0,0.3800540864467621
ACH-000042,5394,0,0.3804158568382263
ACH-000042,5746,0,0.38055989146232605
ACH-000042,71271629,0,0.3806176781654358
ACH-000042,9911830,0,0.38032618165016174
ACH-000046,10074640,0,0.38328590989112854
ACH-000046,11282283,0,0.3832339644432068
ACH-000046,11455910,0,0.3832971453666687
ACH-000046,11647372,0,0.38369613885879517
ACH-000046,11707110,1,0.3834954798221588
ACH-000046,148124,0,0.38351133465766907
ACH-000046,16720766,0,0.38366079330444336
ACH-000046,16747388,0,0.38339143991470337
ACH-000046,216326,0,0.38284096121788025
ACH-000046,24772860,0,0.3830258250236511
ACH-000046,25102847,0,0.38320377469062805
ACH-000046,25257557,1,0.3835862874984741
ACH-000046,3385,0,0.3835403025150299
ACH-000046,36462,0,0.38395288586616516
ACH-000046,44143370,0,0.3833586573600769
ACH-000046,447912,0,0.38382160663604736
ACH-000046,46224516,0,0.383323609828949
ACH-000046,46907787,0,0.3831866979598999
ACH-000046,60750,1,0.38401660323143005
ACH-000046,637858,0,0.3831271827220917
ACH-000046,6445562,0,0.38328030705451965
ACH-000046,82146,0,0.382928729057312
ACH-000046,9910224,0,0.383661687374115
ACH-000046,9911830,0,0.3832702040672302
ACH-000046,9956119,1,0.38326218724250793
ACH-000047,10027278,0,0.3809829652309418
ACH-000047,10109823,0,0.38075995445251465
ACH-000047,10302451,1,0.38094162940979004
ACH-000047,10341154,0,0.38081756234169006
ACH-000047,11282283,0,0.38072383403778076
ACH-000047,11364421,0,0.3809506297111511
ACH-000047,11617559,0,0.3804921507835388
ACH-000047,11977753,0,0.3809698224067688
ACH-000047,123631,1,0.3809710741043091
ACH-000047,1401,0,0.38079580664634705
ACH-000047,16747388,0,0.38091719150543213
ACH-000047,17755052,1,0.38100242614746094
ACH-000047,208908,1,0.38113394379615784
ACH-000047,216326,0,0.38042545318603516
ACH-000047,24180719,0,0.38086211681365967
ACH-000047,25022668,0,0.3809284269809723
ACH-000047,25257557,1,0.3810548186302185
ACH-000047,36462,0,0.38137149810791016
ACH-000047,4261,0,0.38070908188819885
ACH-000047,444795,0,0.3806377053260803
ACH-000047,44551660,0,0.38091811537742615
ACH-000047,447912,1,0.3814176321029663
ACH-000047,46883536,0,0.3811531662940979
ACH-000047,49806720,0,0.38066592812538147
ACH-000047,53340664,0,0.380979984998703
ACH-000047,5494449,0,0.38093629479408264
ACH-000047,5746,0,0.38111525774002075
ACH-000047,6445533,0,0.38072654604911804
ACH-000047,6918454,0,0.3808135688304901
ACH-000047,6918638,0,0.3812673091888428
ACH-000047,6918848,0,0.38093629479408264
ACH-000047,9549184,1,0.3809439241886139
ACH-000047,9826308,0,0.38096603751182556
ACH-000047,9868037,0,0.3807482123374939
ACH-000047,9914412,0,0.38093140721321106
ACH-000048,11327430,1,0.3818187415599823
ACH-000048,11338033,0,0.381816565990448
ACH-000048,11609586,0,0.3817712664604187
ACH-000048,11634725,0,0.381980836391449
ACH-000048,11667893,0,0.38182419538497925
ACH-000048,11713159,0,0.3823035955429077
ACH-000048,148124,0,0.38206154108047485
ACH-000048,216326,0,0.3815961480140686
ACH-000048,2375,1,0.3821924328804016
ACH-000048,24772860,0,0.3817518651485443
ACH-000048,24785538,1,0.3819067180156708
ACH-000048,24951314,0,0.38184112310409546
ACH-000048,25257557,1,0.38212043046951294
ACH-000048,31703,1,0.3818737268447876
ACH-000048,44182295,0,0.38231703639030457
ACH-000048,46191454,0,0.382007896900177
ACH-000048,46885626,1,0.3820512890815735
ACH-000048,46943432,0,0.3817470669746399
ACH-000048,54676905,0,0.38204899430274963
ACH-000048,56965967,0,0.3819897472858429
ACH-000048,644241,0,0.38206034898757935
ACH-000048,6918289,0,0.38247281312942505
ACH-000048,6918638,0,0.3825143277645111
ACH-000048,9826528,0,0.3819082975387573
ACH-000048,9868037,0,0.3818696141242981
ACH-000050,11624601,0,0.3884068727493286
ACH-000050,11960529,1,0.38898521661758423
ACH-000050,123631,0,0.38897910714149475
ACH-000050,126565,0,0.3894626498222351
ACH-000050,16720766,0,0.38920316100120544
ACH-000050,44182295,0,0.38927483558654785
ACH-000050,5278396,1,0.3886031210422516
ACH-000050,5394,0,0.38886773586273193
ACH-000050,637858,0,0.3886447548866272
ACH-000050,6505803,0,0.3886033296585083
ACH-000050,6914657,0,0.38853684067726135
ACH-000050,71271629,1,0.3890993893146515
ACH-000050,9938202,0,0.38863691687583923
ACH-000052,10074640,0,0.3791884183883667
ACH-000052,10459196,0,0.3797197639942169
ACH-000052,104842,1,0.3791772425174713
ACH-000052,11327430,0,0.3790801465511322
ACH-000052,11455910,0,0.37920472025871277
ACH-000052,11485656,0,0.3793397545814514
ACH-000052,11617559,1,0.3788277804851532
ACH-000052,159324,0,0.3793851435184479
ACH-000052,17755052,0,0.3793478310108185
ACH-000052,24180719,0,0.37919458746910095
ACH-000052,24826799,0,0.3792158365249634
ACH-000052,25124816,0,0.3795429766178131
ACH-000052,25126798,0,0.3791707456111908
ACH-000052,31703,0,0.37932202219963074
ACH-000052,3218,0,0.3785106837749481
ACH-000052,44632017,0,0.37902456521987915
ACH-000052,46191454,0,0.37919408082962036
ACH-000052,521106,0,0.3791162073612213
ACH-000052,5278396,0,0.3789537847042084
ACH-000052,53302361,0,0.3793228268623352
ACH-000052,560326,0,0.37944722175598145
ACH-000052,637858,1,0.37900975346565247
ACH-000052,6505803,0,0.378972589969635
ACH-000052,6918638,0,0.3795366883277893
ACH-000052,71271629,0,0.3794637620449066
ACH-000052,8249,0,0.37891724705696106
ACH-000052,9858940,1,0.3790834844112396
ACH-000052,9868037,0,0.3791147768497467
ACH-000052,9884685,0,0.37916016578674316
ACH-000052,9911830,0,0.3790892958641052
ACH-000052,9938202,0,0.37898585200309753
ACH-000052,9956119,0,0.3790893852710724
ACH-000054,10113978,0,0.3860037922859192
ACH-000054,10384072,1,0.38562169671058655
ACH-000054,11152667,0,0.38543304800987244
ACH-000054,11754511,0,0.3855770528316498
ACH-000054,126941,0,0.3856011629104614
ACH-000054,1401,0,0.385444313287735
ACH-000054,16720766,1,0.38583555817604065
ACH-000054,23725625,1,0.38533833622932434
ACH-000054,24776445,0,0.38562318682670593
ACH-000054,24889392,0,0.38588231801986694
ACH-000054,24894414,0,0.38511383533477783
ACH-000054,25102847,0,0.3853471875190735
ACH-000054,25126798,0,0.3854374289512634
ACH-000054,25262965,0,0.38536152243614197
ACH-000054,444795,0,0.38521188497543335
ACH-000054,446378,0,0.3859824240207672
ACH-000054,447912,0,0.3860262334346771
ACH-000054,46883536,0,0.38575875759124756
ACH-000054,46885626,0,0.3855733871459961
ACH-000054,521106,0,0.38537102937698364
ACH-000054,53302361,0,0.3856065273284912
ACH-000054,5394,0,0.3854946494102478
ACH-000054,56962337,0,0.38585853576660156
ACH-000054,65110,0,0.38641971349716187
ACH-000054,6918848,0,0.3855498135089874
ACH-000054,8249,0,0.3851975202560425
ACH-000054,9826528,0,0.38533779978752136
ACH-000054,9858940,0,0.3853440582752228
ACH-000054,9903786,0,0.38546961545944214
ACH-000055,10027278,0,0.3854992687702179
ACH-000055,10341154,1,0.3852696716785431
ACH-000055,11338033,0,0.38502126932144165
ACH-000055,11626560,0,0.3852653503417969
ACH-000055,11713159,0,0.38556110858917236
ACH-000055,11844351,0,0.38517889380455017
ACH-000055,11977753,0,0.3855159878730774
ACH-000055,126565,0,0.3859558701515198
ACH-000055,148124,0,0.38561150431632996
ACH-000055,156422,0,0.38533085584640503
ACH-000055,16720766,0,0.385690301656723
ACH-000055,16722836,0,0.38576367497444153
ACH-000055,176167,0,0.3850276470184326
ACH-000055,176870,0,0.38510146737098694
ACH-000055,25124816,0,0.38568347692489624
ACH-000055,25167777,0,0.3858295679092407
ACH-000055,300471,0,0.38516080379486084
ACH-000055,3062316,0,0.38539212942123413
ACH-000055,36462,0,0.38593608140945435
ACH-000055,4261,0,0.3851242661476135
ACH-000055,44182295,0,0.3857622742652893
ACH-000055,44462760,0,0.3856562674045563
ACH-000055,44551660,0,0.3853999078273773
ACH-000055,46943432,0,0.3850533664226532
ACH-000055,5278396,1,0.38508108258247375
ACH-000055,5280757,0,0.3859978914260864
ACH-000055,5311510,0,0.3853437304496765
ACH-000055,53302361,0,0.38545650243759155
ACH-000055,5494449,0,0.38531967997550964
ACH-000055,560326,0,0.385526567697525
ACH-000055,56965967,0,0.3852663040161133
