cell_id,drug_id,label,prediction
ACH-000062,42642645,0,0.1638917177915573
ACH-000062,44137675,0,0.1630159616470337
ACH-000062,44819241,0,0.11883825808763504
ACH-000062,46191454,0,0.1685478389263153
ACH-000062,46843772,0,0.0662710964679718
ACH-000062,46943432,0,0.07260048389434814
ACH-000062,5311497,0,0.09296144545078278
ACH-000062,5327091,0,0.1011895015835762
ACH-000062,5330286,0,0.112996406853199
ACH-000062,53394750,0,0.11099225282669067
ACH-000062,5394,0,0.20783397555351257
ACH-000062,5460769,0,0.06428974121809006
ACH-000062,56965967,0,0.07663455605506897
ACH-000062,6253,0,0.2136976718902588
ACH-000062,8249,0,0.26231226325035095
ACH-000062,9863776,0,0.1339622586965561
ACH-000062,9910224,0,0.07253408432006836
ACH-000062,9911830,0,0.12070075422525406
ACH-000062,9931953,0,0.17034904658794403
ACH-000062,9943465,0,0.08837687969207764
ACH-000072,10027278,0,0.10029248893260956
ACH-000072,10077147,0,0.07151510566473007
ACH-000072,10096043,0,0.05365179106593132
ACH-000072,10200390,0,0.11216357350349426
ACH-000072,10390396,0,0.04248950257897377
ACH-000072,11178236,0,0.2736400365829468
ACH-000072,11404337,0,0.07459821552038193
ACH-000072,11667893,0,0.05984549969434738
ACH-000072,11707110,1,0.0469362735748291
ACH-000072,11844351,1,0.0722605437040329
ACH-000072,11977753,0,0.06324673444032669
ACH-000072,123631,0,0.0997643992304802
ACH-000072,126565,0,0.08709938824176788
ACH-000072,16663089,0,0.05098806694149971
ACH-000072,16725726,0,0.08388692140579224
ACH-000072,20635522,0,0.04478676617145538
ACH-000072,2314623,0,0.1247623935341835
ACH-000072,25222038,0,0.08345327526330948
ACH-000072,25257557,1,0.06500322371721268
ACH-000072,25262965,0,0.09648920595645905
ACH-000072,300471,0,0.08222544193267822
ACH-000072,4263900,0,0.05176650360226631
ACH-000072,42642645,1,0.04895131662487984
ACH-000072,44137675,0,0.07910377532243729
ACH-000072,44819241,0,0.06183983385562897
ACH-000072,46191454,0,0.07620503753423691
ACH-000072,46943432,1,0.0509321391582489
ACH-000072,5311497,0,0.05554394796490669
ACH-000072,5327091,0,0.0549483448266983
ACH-000072,5330286,0,0.06460238248109818
ACH-000072,53394750,1,0.05271005630493164
ACH-000072,5394,0,0.13750901818275452
ACH-000072,5460769,0,0.03520030155777931
ACH-000072,56965967,0,0.03592325747013092
ACH-000072,6253,0,0.1433376520872116
ACH-000072,7251185,0,0.07674708962440491
ACH-000072,8249,0,0.18235500156879425
ACH-000072,9549184,1,0.04190334305167198
ACH-000072,9863776,0,0.08013486117124557
ACH-000072,9910224,1,0.07439399510622025
ACH-000072,9911830,1,0.0857868492603302
ACH-000072,9931953,0,0.13705454766750336
ACH-000072,9943465,0,0.06888820976018906
ACH-000074,10027278,0,0.14511851966381073
ACH-000074,10077147,0,0.11249246448278427
ACH-000074,10096043,0,0.0944686308503151
ACH-000074,10200390,0,0.11392334848642349
ACH-000074,10390396,0,0.052158840000629425
ACH-000074,11178236,0,0.2500905692577362
ACH-000074,11404337,0,0.07900743931531906
ACH-000074,11667893,0,0.05485156178474426
ACH-000074,11707110,1,0.044950444251298904
ACH-000074,11844351,0,0.06506858766078949
ACH-000074,11977753,0,0.09184665232896805
ACH-000074,123631,0,0.1378147006034851
ACH-000074,126565,0,0.09004633128643036
ACH-000074,16663089,0,0.07762320339679718
ACH-000074,16725726,1,0.0868457481265068
ACH-000074,20635522,0,0.056794434785842896
ACH-000074,2314623,0,0.15747922658920288
ACH-000074,25222038,0,0.16828513145446777
ACH-000074,25257557,1,0.06338543444871902
ACH-000074,25262965,1,0.12635239958763123
ACH-000074,300471,0,0.13798071444034576
ACH-000074,4263900,1,0.052725475281476974
ACH-000074,42642645,0,0.09139980375766754
ACH-000074,44137675,1,0.21025587618350983
ACH-000074,44819241,0,0.0691877156496048
ACH-000074,46191454,1,0.07135995477437973
ACH-000074,46943432,1,0.07099276781082153
ACH-000074,5311497,0,0.06338615715503693
ACH-000074,5327091,0,0.06527092307806015
ACH-000074,5330286,0,0.07174912840127945
ACH-000074,53394750,1,0.07213056832551956
ACH-000074,5394,1,0.10961780697107315
ACH-000074,5460769,0,0.054819654673337936
ACH-000074,56965967,1,0.062003571540117264
ACH-000074,6253,0,0.20540741086006165
ACH-000074,7251185,0,0.17344032227993011
ACH-000074,8249,1,0.265395849943161
ACH-000074,9549184,1,0.04274870827794075
ACH-000074,9863776,1,0.10292462259531021
ACH-000074,9910224,0,0.06653735786676407
ACH-000074,9911830,0,0.06978296488523483
ACH-000074,9931953,0,0.13545991480350494
ACH-000074,9943465,0,0.09274277091026306
ACH-000082,10027278,0,0.07671890407800674
ACH-000082,10077147,0,0.1194390282034874
ACH-000082,10096043,0,0.05618853121995926
ACH-000082,10200390,0,0.08767636865377426
ACH-000082,11178236,0,0.3225950300693512
ACH-000082,11667893,0,0.07045549899339676
ACH-000082,11707110,0,0.04253252223134041
ACH-000082,11977753,0,0.09786473959684372
ACH-000082,123631,0,0.1034303680062294
ACH-000082,126565,0,0.06553003191947937
ACH-000082,16725726,0,0.07138191908597946
ACH-000082,2314623,1,0.1456722915172577
ACH-000082,25222038,0,0.09101630002260208
ACH-000082,25257557,0,0.06027641519904137
ACH-000082,25262965,0,0.07690829783678055
ACH-000082,300471,0,0.07566738873720169
ACH-000082,4263900,0,0.04832466319203377
ACH-000082,42642645,0,0.06929955631494522
ACH-000082,44137675,0,0.1042056456208229
ACH-000082,44819241,0,0.07018756121397018
ACH-000082,46191454,0,0.061566151678562164
ACH-000082,46943432,0,0.06436268985271454
ACH-000082,5311497,0,0.06293229013681412
ACH-000082,5330286,0,0.053734589368104935
ACH-000082,53394750,0,0.04573480039834976
ACH-000082,5394,0,0.08729349076747894
ACH-000082,5460769,0,0.0402173213660717
ACH-000082,56965967,0,0.05903458222746849
ACH-000082,6253,0,0.15799589455127716
ACH-000082,8249,0,0.1524485945701599
ACH-000082,9863776,0,0.07253137230873108
ACH-000082,9910224,0,0.07582662999629974
ACH-000082,9911830,0,0.07087445259094238
ACH-000082,9943465,0,0.06511629372835159
ACH-000094,10027278,0,0.0835377424955368
ACH-000094,10096043,0,0.07772264629602432
ACH-000094,10200390,0,0.11599317938089371
ACH-000094,11178236,0,0.3389138877391815
ACH-000094,11404337,0,0.10611195117235184
ACH-000094,11707110,1,0.06772518157958984
ACH-000094,16725726,0,0.08332239091396332
ACH-000094,2314623,0,0.3319205045700073
ACH-000094,25222038,0,0.16676966845989227
ACH-000094,25257557,0,0.06592905521392822
ACH-000094,4263900,0,0.05767498537898064
ACH-000094,42642645,0,0.08819698542356491
ACH-000094,44137675,0,0.12843595445156097
ACH-000094,44819241,0,0.06641211360692978
ACH-000094,46191454,0,0.08132287114858627
ACH-000094,46943432,0,0.058453503996133804
ACH-000094,5311497,0,0.07093530148267746
ACH-000094,5327091,0,0.07130762934684753
ACH-000094,53394750,0,0.06152558699250221
ACH-000094,5394,0,0.20559193193912506
ACH-000094,5460769,0,0.04176323115825653
ACH-000094,56965967,0,0.10488729178905487
ACH-000094,8249,0,0.3526425063610077
ACH-000094,9863776,0,0.10086951404809952
ACH-000094,9910224,0,0.09822088479995728
ACH-000094,9911830,0,0.09162721782922745
ACH-000094,9931953,0,0.08985982090234756
ACH-000118,10027278,0,0.07052836567163467
ACH-000118,10077147,0,0.22969473898410797
ACH-000118,10096043,0,0.053228624165058136
ACH-000118,10200390,0,0.15635421872138977
ACH-000118,11178236,0,0.4411441683769226
ACH-000118,11404337,0,0.11986882239580154
ACH-000118,11667893,0,0.0951622799038887
ACH-000118,11707110,1,0.07072135806083679
ACH-000118,11977753,0,0.11376733332872391
ACH-000118,123631,0,0.0873853787779808
ACH-000118,126565,0,0.10091614723205566
ACH-000118,16725726,0,0.08941107243299484
ACH-000118,2314623,0,0.189845472574234
ACH-000118,25222038,0,0.08719820529222488
ACH-000118,25257557,1,0.10403760522603989
ACH-000118,25262965,0,0.09255100786685944
ACH-000118,300471,0,0.10965416580438614
ACH-000118,4263900,0,0.06098198890686035
ACH-000118,42642645,0,0.05544246360659599
ACH-000118,44137675,0,0.1333276778459549
ACH-000118,44819241,0,0.10692040622234344
ACH-000118,46191454,0,0.10112866014242172
ACH-000118,46843772,0,0.0547468364238739
ACH-000118,46943432,0,0.10407587885856628
ACH-000118,5311497,0,0.08396057039499283
ACH-000118,5327091,0,0.05835498124361038
ACH-000118,5330286,0,0.08513245731592178
ACH-000118,53394750,0,0.05847672000527382
ACH-000118,5394,0,0.15902316570281982
ACH-000118,5460769,0,0.04535074532032013
ACH-000118,56965967,0,0.09243088215589523
ACH-000118,6253,0,0.20362277328968048
ACH-000118,8249,0,0.21397605538368225
ACH-000118,9863776,0,0.12059721350669861
ACH-000118,9910224,0,0.1186952069401741
ACH-000118,9911830,0,0.10842142254114151
ACH-000118,9931953,0,0.13130627572536469
ACH-000118,9943465,0,0.0961458832025528
ACH-000121,10027278,0,0.06022689491510391
ACH-000121,10077147,0,0.08891186863183975
ACH-000121,10096043,0,0.06776726990938187
ACH-000121,10200390,0,0.09511273354291916
ACH-000121,11178236,0,0.19789628684520721
ACH-000121,11404337,0,0.07759547233581543
ACH-000121,11667893,0,0.06604725122451782
ACH-000121,11707110,0,0.041132524609565735
ACH-000121,11977753,0,0.05396930128335953
ACH-000121,123631,0,0.08005539327859879
ACH-000121,126565,0,0.09476567804813385
ACH-000121,16725726,0,0.034097298979759216
ACH-000121,2314623,0,0.3211381733417511
ACH-000121,25222038,0,0.1439274698495865
ACH-000121,25257557,0,0.060207951813936234
ACH-000121,25262965,0,0.030092554166913033
ACH-000121,300471,0,0.4347270429134369
ACH-000121,4263900,0,0.10661209374666214
ACH-000121,42642645,0,0.1126813143491745
ACH-000121,44137675,0,0.0832761898636818
ACH-000121,44819241,0,0.05646157264709473
ACH-000121,46191454,0,0.07671955972909927
ACH-000121,46943432,0,0.04201087728142738
ACH-000121,5311497,0,0.05604588985443115
ACH-000121,5327091,0,0.07886745780706406
ACH-000121,5330286,0,0.07333546876907349
ACH-000121,53394750,0,0.0871308222413063
ACH-000121,5394,0,0.13233505189418793
ACH-000121,5460769,0,0.04522137716412544
ACH-000121,56965967,0,0.08838152140378952
ACH-000121,6253,0,0.1169315055012703
ACH-000121,8249,0,0.2283795177936554
ACH-000121,9863776,0,0.06923451274633408
ACH-000121,9910224,0,0.12735694646835327
ACH-000121,9911830,0,0.10487883538007736
ACH-000121,9931953,0,0.08747364580631256
ACH-000121,9943465,0,0.0785469338297844
ACH-000124,10027278,0,0.14422594010829926
ACH-000124,10077147,0,0.14577966928482056
ACH-000124,10096043,0,0.13480587303638458
ACH-000124,10200390,1,0.12279068678617477
ACH-000124,10390396,0,0.10102924704551697
ACH-000124,11178236,0,0.5621804594993591
ACH-000124,11404337,0,0.13130788505077362
ACH-000124,11667893,0,0.1816234588623047
ACH-000124,11707110,0,0.18176910281181335
ACH-000124,11844351,0,0.14407271146774292
ACH-000124,11977753,0,0.17333386838436127
ACH-000124,123631,0,0.15304233133792877
ACH-000124,126565,1,0.28563570976257324
ACH-000124,16663089,0,0.16282017529010773
ACH-000124,16725726,1,0.17774419486522675
ACH-000124,20635522,0,0.12002243101596832
ACH-000124,2314623,0,0.24950848519802094
ACH-000124,25222038,0,0.16170278191566467
ACH-000124,25257557,1,0.2128799557685852
ACH-000124,25262965,0,0.13208724558353424
ACH-000124,300471,0,0.15908080339431763
ACH-000124,4263900,1,0.07112663984298706
ACH-000124,42642645,1,0.12450756877660751
ACH-000124,44137675,0,0.15756283700466156
ACH-000124,44819241,0,0.1815561056137085
ACH-000124,46191454,1,0.2406178116798401
ACH-000124,46843772,0,0.10864599049091339
ACH-000124,46943432,1,0.13536283373832703
ACH-000124,5311497,1,0.130748450756073
ACH-000124,5327091,0,0.11721889674663544
ACH-000124,5330286,0,0.14901144802570343
ACH-000124,53394750,1,0.13533948361873627
ACH-000124,5394,0,0.16688644886016846
ACH-000124,5460769,1,0.1031690314412117
ACH-000124,56965967,1,0.13124097883701324
ACH-000124,6253,1,0.34535911679267883
ACH-000124,7251185,1,0.11758238822221756
ACH-000124,8249,1,0.15616844594478607
ACH-000124,9549184,0,0.10108722746372223
ACH-000124,9863776,0,0.19710268080234528
ACH-000124,9910224,0,0.12506575882434845
ACH-000124,9911830,0,0.14891676604747772
ACH-000124,9931953,0,0.402499258518219
ACH-000124,9943465,1,0.12447237968444824
ACH-000136,10027278,0,0.09794076532125473
ACH-000136,10077147,0,0.11419230699539185
ACH-000136,10096043,0,0.12477406114339828
ACH-000136,10200390,0,0.17368294298648834
ACH-000136,10390396,0,0.07964934408664703
ACH-000136,11178236,0,0.2803266942501068
ACH-000136,11404337,0,0.18581809103488922
ACH-000136,11667893,0,0.14726324379444122
ACH-000136,11707110,0,0.1148969754576683
ACH-000136,11844351,0,0.22368237376213074
ACH-000136,11977753,0,0.08691927045583725
ACH-000136,123631,0,0.08575309813022614
ACH-000136,126565,0,0.20851680636405945
ACH-000136,16663089,0,0.14329750835895538
ACH-000136,16725726,0,0.06263212859630585
ACH-000136,20635522,0,0.12564748525619507
ACH-000136,2314623,0,0.41338667273521423
ACH-000136,25222038,0,0.08571897447109222
ACH-000136,25257557,1,0.13984867930412292
ACH-000136,25262965,0,0.06530402600765228
ACH-000136,300471,0,0.46832963824272156
ACH-000136,4263900,0,0.1316007822751999
ACH-000136,42642645,0,0.09847874939441681
ACH-000136,44137675,0,0.11341174691915512
ACH-000136,44819241,1,0.1670713722705841
ACH-000136,46191454,0,0.1961340606212616
ACH-000136,46943432,0,0.1151847392320633
ACH-000136,5311497,0,0.12940537929534912
ACH-000136,5327091,0,0.14214210212230682
ACH-000136,5330286,0,0.15583938360214233
ACH-000136,53394750,1,0.1093299612402916
ACH-000136,5394,1,0.19713295996189117
ACH-000136,5460769,0,0.07717360556125641
ACH-000136,56965967,0,0.10969860851764679
ACH-000136,6253,0,0.1648382991552353
ACH-000136,7251185,0,0.1280539333820343
ACH-000136,8249,0,0.24894271790981293
ACH-000136,9549184,0,0.10073745995759964
ACH-000136,9863776,0,0.14088474214076996
ACH-000136,9910224,0,0.15953174233436584
ACH-000136,9911830,0,0.1335449367761612
ACH-000136,9931953,0,0.2186267077922821
ACH-000136,9943465,0,0.19201171398162842
ACH-000144,10027278,0,0.16602356731891632
ACH-000144,10077147,0,0.1296682059764862
ACH-000144,10096043,0,0.07166390120983124
ACH-000144,10200390,0,0.07660666108131409
ACH-000144,11178236,0,0.3637959063053131
ACH-000144,11667893,0,0.06751751899719238
ACH-000144,11707110,0,0.06023426353931427
ACH-000144,16725726,1,0.08014064282178879
ACH-000144,2314623,1,0.15598848462104797
ACH-000144,25222038,0,0.14550098776817322
ACH-000144,25257557,1,0.09762124717235565
ACH-000144,4263900,0,0.03882138803601265
ACH-000144,42642645,0,0.11228983849287033
ACH-000144,44137675,0,0.15651577711105347
ACH-000144,44819241,0,0.07891529053449631
ACH-000144,46191454,0,0.12034178525209427
ACH-000144,46943432,0,0.05312712490558624
ACH-000144,5311497,0,0.052110202610492706
ACH-000144,5327091,0,0.0601174421608448
ACH-000144,53394750,0,0.10191775858402252
ACH-000144,5394,0,0.1260560005903244
ACH-000144,5460769,0,0.05702872574329376
ACH-000144,56965967,0,0.07027706503868103
ACH-000144,8249,0,0.2238234132528305
ACH-000144,9863776,0,0.0990944653749466
ACH-000144,9910224,0,0.05241923779249191
ACH-000144,9911830,0,0.050867121666669846
ACH-000144,9931953,0,0.27155691385269165
ACH-000157,10027278,0,0.18011566996574402
ACH-000157,10077147,0,0.18433590233325958
ACH-000157,10096043,0,0.15839090943336487
ACH-000157,10200390,0,0.11872689425945282
ACH-000157,10390396,1,0.1166546419262886
ACH-000157,11178236,0,0.6159628629684448
ACH-000157,11404337,0,0.07977741211652756
ACH-000157,11667893,0,0.09741225838661194
ACH-000157,11707110,0,0.09486336261034012
ACH-000157,11844351,0,0.13093002140522003
ACH-000157,11977753,0,0.18794791400432587
ACH-000157,123631,0,0.1839616745710373
ACH-000157,126565,1,0.24782292544841766
ACH-000157,16663089,0,0.1478303074836731
ACH-000157,16725726,0,0.19159986078739166
ACH-000157,20635522,1,0.14573492109775543
ACH-000157,2314623,0,0.19452044367790222
ACH-000157,25222038,0,0.21592125296592712
ACH-000157,25257557,1,0.17048463225364685
ACH-000157,25262965,1,0.15756991505622864
ACH-000157,300471,0,0.18804876506328583
ACH-000157,4263900,0,0.1368638426065445
ACH-000157,42642645,0,0.12841223180294037
ACH-000157,44137675,0,0.17823591828346252
ACH-000157,44819241,0,0.13495787978172302
ACH-000157,46191454,0,0.20088352262973785
ACH-000157,46943432,0,0.09042584151029587
ACH-000157,5311497,0,0.11481717228889465
ACH-000157,5327091,0,0.15278375148773193
ACH-000157,5330286,0,0.18831703066825867
ACH-000157,53394750,0,0.1290639340877533
ACH-000157,5394,1,0.24223197996616364
ACH-000157,5460769,0,0.07751914113759995
ACH-000157,56965967,1,0.06341011077165604
ACH-000157,6253,0,0.2074052095413208
ACH-000157,7251185,0,0.2612498998641968
ACH-000157,8249,0,0.28860700130462646
ACH-000157,9549184,0,0.07012512534856796
ACH-000157,9863776,0,0.15647108852863312
ACH-000157,9910224,0,0.10207061469554901
ACH-000157,9911830,0,0.08028054237365723
ACH-000157,9931953,0,0.2375505119562149
ACH-000157,9943465,0,0.07354562729597092
ACH-000174,10027278,1,0.12890273332595825
ACH-000174,10077147,0,0.2411884069442749
ACH-000174,10096043,0,0.10222960263490677
ACH-000174,10200390,0,0.1000627726316452
ACH-000174,11178236,0,0.32912325859069824
ACH-000174,11404337,0,0.07841867953538895
ACH-000174,11667893,0,0.0816434994339943
ACH-000174,11707110,1,0.07474514096975327
ACH-000174,11977753,0,0.15669959783554077
ACH-000174,123631,0,0.11987942457199097
ACH-000174,126565,0,0.17819559574127197
ACH-000174,16725726,0,0.0994928777217865
ACH-000174,2314623,1,0.35259029269218445
ACH-000174,25222038,0,0.27972114086151123
ACH-000174,25257557,1,0.10858070105314255
ACH-000174,25262965,0,0.06704813987016678
ACH-000174,300471,0,0.4070979654788971
ACH-000174,4263900,0,0.06948740035295486
ACH-000174,42642645,0,0.14171583950519562
ACH-000174,44137675,0,0.16228017210960388
ACH-000174,44819241,1,0.07266052812337875
ACH-000174,46191454,0,0.1715385913848877
ACH-000174,46843772,1,0.07732701301574707
ACH-000174,46943432,0,0.0643199235200882
ACH-000174,5311497,0,0.07935428619384766
ACH-000174,5327091,0,0.09423189610242844
ACH-000174,5330286,0,0.1717502325773239
ACH-000174,53394750,0,0.11672212183475494
ACH-000174,5394,0,0.23811125755310059
ACH-000174,5460769,0,0.07161283493041992
ACH-000174,56965967,0,0.1315678358078003
ACH-000174,6253,0,0.249643474817276
ACH-000174,8249,0,0.36527183651924133
ACH-000174,9863776,1,0.13264921307563782
ACH-000174,9910224,0,0.12970982491970062
ACH-000174,9911830,0,0.0756879597902298
ACH-000174,9931953,0,0.23013442754745483
ACH-000174,9943465,0,0.11413981765508652
ACH-000186,10027278,0,0.07711859792470932
ACH-000186,10077147,0,0.21139341592788696
ACH-000186,10096043,0,0.1223960742354393
ACH-000186,10200390,0,0.18640059232711792
ACH-000186,11178236,0,0.34141263365745544
ACH-000186,11404337,0,0.15043222904205322
ACH-000186,11667893,0,0.16303187608718872
ACH-000186,11707110,0,0.12185585498809814
ACH-000186,11977753,0,0.16973508894443512
ACH-000186,123631,0,0.1140030100941658
ACH-000186,126565,0,0.23545822501182556
ACH-000186,16725726,0,0.10367041826248169
ACH-000186,2314623,0,0.511334240436554
ACH-000186,25222038,0,0.17523449659347534
ACH-000186,25257557,0,0.1827370524406433
ACH-000186,25262965,0,0.062147729098796844
ACH-000186,300471,0,0.3873014450073242
ACH-000186,4263900,0,0.13483908772468567
ACH-000186,42642645,0,0.1473255157470703
ACH-000186,44137675,0,0.18254932761192322
ACH-000186,44819241,0,0.16867642104625702
ACH-000186,46191454,0,0.2830866277217865
ACH-000186,46943432,0,0.12660366296768188
ACH-000186,5311497,0,0.20554398000240326
ACH-000186,5327091,0,0.11845719814300537
ACH-000186,5330286,0,0.1949472576379776
ACH-000186,53394750,0,0.10316196829080582
ACH-000186,5394,0,0.21832557022571564
ACH-000186,5460769,0,0.12079636752605438
ACH-000186,56965967,0,0.22329764068126678
ACH-000186,6253,0,0.2788182497024536
ACH-000186,8249,0,0.18660180270671844
ACH-000186,9863776,0,0.22318750619888306
ACH-000186,9910224,0,0.21977901458740234
ACH-000186,9911830,0,0.15760692954063416
ACH-000186,9931953,0,0.2662440240383148
ACH-000186,9943465,0,0.1635148674249649
ACH-000207,10027278,0,0.12364928424358368
ACH-000207,10077147,0,0.09182921051979065
ACH-000207,10096043,0,0.06151318922638893
ACH-000207,10200390,0,0.08973696082830429
ACH-000207,11178236,0,0.42141053080558777
ACH-000207,11404337,0,0.0777222141623497
ACH-000207,11667893,0,0.06705549359321594
ACH-000207,11707110,0,0.0710899755358696
ACH-000207,11977753,0,0.09922580420970917
ACH-000207,123631,0,0.09906166791915894
ACH-000207,126565,0,0.12376885116100311
ACH-000207,16725726,0,0.10284141451120377
ACH-000207,2314623,0,0.09571116417646408
ACH-000207,25222038,0,0.07637736946344376
ACH-000207,25257557,0,0.09509381651878357
ACH-000207,25262965,0,0.08090116083621979
ACH-000207,300471,0,0.093108631670475
ACH-000207,4263900,0,0.050097621977329254
ACH-000207,42642645,0,0.06314443051815033
ACH-000207,44137675,1,0.11753027886152267
ACH-000207,44819241,0,0.10713785886764526
ACH-000207,46191454,0,0.10715516656637192
ACH-000207,46943432,0,0.07534432411193848
ACH-000207,5311497,0,0.06054003909230232
ACH-000207,5327091,0,0.06185641512274742
ACH-000207,5330286,0,0.07373692095279694
ACH-000207,53394750,0,0.06665361672639847
ACH-000207,5394,0,0.18744094669818878
