cell_id,drug_id,label,prediction
ACH-000104,11676786,0,0.06153152883052826
ACH-000104,148124,0,0.03085896372795105
ACH-000104,16038120,0,0.09968593716621399
ACH-000104,176158,0,0.21662011742591858
ACH-000104,17755052,0,0.060222506523132324
ACH-000104,24772860,1,0.03938154876232147
ACH-000104,24894414,1,0.03566097840666771
ACH-000104,24951314,1,0.04402559623122215
ACH-000104,25167777,0,0.08581244945526123
ACH-000104,3062316,0,0.05277610197663307
ACH-000104,3218,1,0.05523185059428215
ACH-000104,36314,0,0.032932281494140625
ACH-000104,44143370,0,0.033036574721336365
ACH-000104,444795,1,0.13041943311691284
ACH-000104,44551660,1,0.12940086424350739
ACH-000104,44632017,0,0.0878332182765007
ACH-000104,462382,0,0.23459120094776154
ACH-000104,46883536,1,0.03424844145774841
ACH-000104,46885626,1,0.09412562102079391
ACH-000104,46907787,0,0.05702127143740654
ACH-000104,5311510,0,0.0558844618499279
ACH-000104,54676905,0,0.07561416178941727
ACH-000104,54685215,0,0.15760642290115356
ACH-000104,5717801,0,0.08539813756942749
ACH-000104,5746,0,0.10797955095767975
ACH-000104,6445562,1,0.06213420629501343
ACH-000104,6450816,1,0.06368682533502579
ACH-000104,6710780,0,0.03495313599705696
ACH-000104,6918454,0,0.09836430847644806
ACH-000104,6918638,1,0.20464259386062622
ACH-000104,9868037,0,0.06488718092441559
ACH-000104,9952773,1,0.11706813424825668
ACH-000104,9956119,0,0.03492926061153412
ACH-000104,9956222,1,0.05350073426961899
ACH-000104,9967941,0,0.09560501575469971
ACH-000115,10074640,0,0.09650307148694992
ACH-000115,10127622,0,0.03959236666560173
ACH-000115,10302451,0,0.09148383885622025
ACH-000115,10461815,0,0.11881665885448456
ACH-000115,11327430,0,0.11645875871181488
ACH-000115,11433190,0,0.06894085556268692
ACH-000115,11624601,0,0.0648403912782669
ACH-000115,11625818,0,0.16907232999801636
ACH-000115,11634725,0,0.04962989687919617
ACH-000115,11676786,0,0.045287203043699265
ACH-000115,148124,0,0.03059675544500351
ACH-000115,16038120,1,0.13531430065631866
ACH-000115,176158,1,0.1279931664466858
ACH-000115,17755052,0,0.08823320269584656
ACH-000115,24772860,0,0.0381733775138855
ACH-000115,24894414,0,0.0439460463821888
ACH-000115,24951314,0,0.060494564473629
ACH-000115,25167777,1,0.0654754489660263
ACH-000115,3062316,0,0.07696785032749176
ACH-000115,3218,0,0.08741056174039841
ACH-000115,36314,0,0.03583609685301781
ACH-000115,44143370,0,0.047347214072942734
ACH-000115,444795,0,0.14581048488616943
ACH-000115,44551660,0,0.09287479519844055
ACH-000115,44632017,0,0.08506850898265839
ACH-000115,462382,0,0.1886792778968811
ACH-000115,46883536,0,0.03415646776556969
ACH-000115,46885626,0,0.0730195939540863
ACH-000115,46907787,0,0.055337343364953995
ACH-000115,5311510,0,0.05241608992218971
ACH-000115,54676905,0,0.08146531134843826
ACH-000115,54685215,0,0.14184285700321198
ACH-000115,5717801,0,0.11331237107515335
ACH-000115,5746,0,0.1080889105796814
ACH-000115,6445562,0,0.060275640338659286
ACH-000115,6450816,0,0.06460195034742355
ACH-000115,6710780,0,0.04165000841021538
ACH-000115,6918454,0,0.1281181275844574
ACH-000115,6918638,1,0.25908517837524414
ACH-000115,9868037,0,0.07733827084302902
ACH-000115,9952773,0,0.09449268132448196
ACH-000115,9956119,0,0.02645532600581646
ACH-000115,9956222,0,0.07876799255609512
ACH-000115,9967941,1,0.07524619996547699
ACH-000135,10074640,1,0.11208794265985489
ACH-000135,11625818,0,0.19421233236789703
ACH-000135,11634725,0,0.07147721946239471
ACH-000135,24772860,0,0.037238914519548416
ACH-000135,24894414,0,0.045254629105329514
ACH-000135,24951314,0,0.05997290462255478
ACH-000135,25167777,0,0.10323003679513931
ACH-000135,3218,0,0.05814889445900917
ACH-000135,44143370,0,0.06243471801280975
ACH-000135,44551660,0,0.1612728089094162
ACH-000135,44632017,0,0.11600368469953537
ACH-000135,46883536,0,0.0366966612637043
ACH-000135,46885626,0,0.12159495055675507
ACH-000135,46907787,0,0.08919695764780045
ACH-000135,54685215,0,0.16606004536151886
ACH-000135,5746,0,0.13324925303459167
ACH-000135,6445562,0,0.08542117476463318
ACH-000135,6450816,0,0.08491238951683044
ACH-000135,6918638,0,0.2889314591884613
ACH-000135,9868037,0,0.06371892243623734
ACH-000135,9952773,0,0.14863044023513794
ACH-000135,9956119,1,0.04869809374213219
ACH-000135,9956222,0,0.09050790965557098
ACH-000135,9967941,0,0.1060655489563942
ACH-000149,10074640,0,0.13319237530231476
ACH-000149,10127622,0,0.08479094505310059
ACH-000149,11327430,0,0.1660965532064438
ACH-000149,11433190,1,0.062068186700344086
ACH-000149,11624601,0,0.10722316056489944
ACH-000149,11625818,0,0.09929452836513519
ACH-000149,11634725,0,0.09534549713134766
ACH-000149,148124,0,0.024097027257084846
ACH-000149,176158,0,0.24398237466812134
ACH-000149,17755052,0,0.0754835307598114
ACH-000149,24772860,0,0.03249390795826912
ACH-000149,24894414,0,0.04348331317305565
ACH-000149,24951314,0,0.046785350888967514
ACH-000149,25167777,0,0.09852014482021332
ACH-000149,3218,1,0.0832410380244255
ACH-000149,44143370,0,0.050221845507621765
ACH-000149,444795,1,0.1329161673784256
ACH-000149,44551660,0,0.13975892961025238
ACH-000149,44632017,0,0.11771594732999802
ACH-000149,46883536,0,0.02688971906900406
ACH-000149,46885626,0,0.08576590567827225
ACH-000149,46907787,0,0.046272292733192444
ACH-000149,54676905,0,0.11069373041391373
ACH-000149,54685215,0,0.1285097301006317
ACH-000149,5746,0,0.0887640044093132
ACH-000149,6445562,0,0.04553075134754181
ACH-000149,6450816,0,0.05508803576231003
ACH-000149,6710780,0,0.03825029358267784
ACH-000149,6918454,0,0.1427924931049347
ACH-000149,6918638,0,0.2217090129852295
ACH-000149,9868037,0,0.07210159301757812
ACH-000149,9952773,0,0.1416541337966919
ACH-000149,9956119,0,0.05711354315280914
ACH-000149,9956222,0,0.10324623435735703
ACH-000149,9967941,0,0.0784287303686142
ACH-000153,10074640,0,0.142048642039299
ACH-000153,10127622,0,0.0734182745218277
ACH-000153,11327430,0,0.17291679978370667
ACH-000153,11433190,0,0.07017864286899567
ACH-000153,11624601,0,0.12622298300266266
ACH-000153,11625818,0,0.19378776848316193
ACH-000153,11634725,0,0.10551223903894424
ACH-000153,148124,0,0.0417165607213974
ACH-000153,176158,0,0.32820960879325867
ACH-000153,17755052,0,0.11137139797210693
ACH-000153,24772860,0,0.04454557225108147
ACH-000153,24894414,0,0.0449097640812397
ACH-000153,24951314,0,0.06815046072006226
ACH-000153,25167777,0,0.09888534247875214
ACH-000153,3218,0,0.08707547932863235
ACH-000153,44143370,0,0.07051021605730057
ACH-000153,444795,0,0.12307070940732956
ACH-000153,44551660,0,0.22295042872428894
ACH-000153,46883536,0,0.035670146346092224
ACH-000153,46885626,0,0.12814657390117645
ACH-000153,46907787,0,0.058293700218200684
ACH-000153,54676905,0,0.14872919023036957
ACH-000153,5746,0,0.17571967840194702
ACH-000153,6445562,0,0.0954725593328476
ACH-000153,6450816,0,0.06846004724502563
ACH-000153,6710780,0,0.05747279152274132
ACH-000153,6918454,0,0.1607312262058258
ACH-000153,6918638,0,0.3312234878540039
ACH-000153,9868037,0,0.07994188368320465
ACH-000153,9952773,0,0.16767530143260956
ACH-000153,9956119,0,0.06204329431056976
ACH-000153,9956222,0,0.1358959972858429
ACH-000153,9967941,0,0.113819420337677
ACH-000155,10074640,0,0.05284642428159714
ACH-000155,11625818,0,0.10772772878408432
ACH-000155,11634725,0,0.03629827871918678
ACH-000155,148124,0,0.020057950168848038
ACH-000155,176158,0,0.11419522762298584
ACH-000155,24772860,0,0.030725577846169472
ACH-000155,24894414,0,0.03433994576334953
ACH-000155,24951314,0,0.03785790875554085
ACH-000155,25167777,0,0.05518132075667381
ACH-000155,3218,0,0.0577484630048275
ACH-000155,44143370,0,0.030525675043463707
ACH-000155,444795,0,0.11455421149730682
ACH-000155,44551660,0,0.06891272217035294
ACH-000155,44632017,0,0.07319992035627365
ACH-000155,46883536,0,0.032216038554906845
ACH-000155,46885626,0,0.05353502184152603
ACH-000155,46907787,0,0.038051337003707886
ACH-000155,54676905,0,0.07140063494443893
ACH-000155,54685215,0,0.10204214602708817
ACH-000155,5746,0,0.08623340725898743
ACH-000155,6445562,0,0.04115942865610123
ACH-000155,6450816,0,0.03875001147389412
ACH-000155,6710780,0,0.025362687185406685
ACH-000155,6918454,0,0.08691699057817459
ACH-000155,6918638,0,0.18403498828411102
ACH-000155,9868037,0,0.07980556786060333
ACH-000155,9952773,0,0.0493793860077858
ACH-000155,9956119,0,0.01845969446003437
ACH-000155,9956222,0,0.0522608608007431
ACH-000155,9967941,0,0.051918674260377884
ACH-000161,10074640,0,0.0306217260658741
ACH-000161,11625818,0,0.0599496103823185
ACH-000161,11634725,0,0.043687086552381516
ACH-000161,24772860,0,0.03898650407791138
ACH-000161,24894414,0,0.023796318098902702
ACH-000161,24951314,0,0.031293779611587524
ACH-000161,25167777,0,0.07680856436491013
ACH-000161,3218,0,0.02895917370915413
ACH-000161,44143370,1,0.0323997400701046
ACH-000161,44551660,0,0.10067907720804214
ACH-000161,44632017,0,0.07268048077821732
ACH-000161,46883536,0,0.034225571900606155
ACH-000161,46885626,0,0.06551055610179901
ACH-000161,46907787,1,0.059467773884534836
ACH-000161,54676905,0,0.0930010974407196
ACH-000161,54685215,0,0.05353902280330658
ACH-000161,5746,0,0.07289493829011917
ACH-000161,6445562,1,0.055157918483018875
ACH-000161,6450816,0,0.044357068836688995
ACH-000161,6918638,0,0.09132475405931473
ACH-000161,9868037,1,0.07468496263027191
ACH-000161,9952773,0,0.056994784623384476
ACH-000161,9956119,0,0.04305300489068031
ACH-000161,9956222,0,0.03751619532704353
ACH-000161,9967941,1,0.0780244991183281
ACH-000169,10074640,0,0.08951496332883835
ACH-000169,11625818,0,0.10305346548557281
ACH-000169,11634725,1,0.07271324843168259
ACH-000169,24772860,0,0.040678471326828
ACH-000169,24894414,0,0.03635898977518082
ACH-000169,24951314,0,0.04154181480407715
ACH-000169,25167777,0,0.08629350364208221
ACH-000169,3218,0,0.06388110667467117
ACH-000169,44143370,0,0.046449918299913406
ACH-000169,44551660,0,0.12682142853736877
ACH-000169,44632017,0,0.09824046492576599
ACH-000169,46883536,0,0.02877112664282322
ACH-000169,46885626,0,0.0707932785153389
ACH-000169,46907787,0,0.0497070737183094
ACH-000169,54676905,0,0.11167069524526596
ACH-000169,54685215,0,0.10386965423822403
ACH-000169,5746,0,0.10292959213256836
ACH-000169,6445562,0,0.05341227352619171
ACH-000169,6450816,0,0.04715460166335106
