cell_id,drug_id,label,prediction
ACH-000019,9914412,0,0.08378482609987259
ACH-000019,9938202,1,0.0961557924747467
ACH-000055,10196499,0,0.16133970022201538
ACH-000055,11282283,0,0.15972748398780823
ACH-000055,11364421,0,0.2098487913608551
ACH-000055,11455910,0,0.14276592433452606
ACH-000055,11493598,0,0.17388617992401123
ACH-000055,11609586,0,0.0891883447766304
ACH-000055,11626560,0,0.14752420783042908
ACH-000055,11640390,0,0.0722595751285553
ACH-000055,11960529,0,0.12835384905338287
ACH-000055,16095342,0,0.15358811616897583
ACH-000055,176870,0,0.4738980531692505
ACH-000055,208908,0,0.2990714907646179
ACH-000055,216326,0,0.21949513256549835
ACH-000055,24756910,0,0.2048235684633255
ACH-000055,24776445,0,0.1715284287929535
ACH-000055,24825971,0,0.3984376788139343
ACH-000055,24826799,0,0.2330283373594284
ACH-000055,25022668,0,0.34641075134277344
ACH-000055,25102847,0,0.15751029551029205
ACH-000055,3005532,0,0.23543021082878113
ACH-000055,3385,0,0.779567539691925
ACH-000055,44182295,0,0.28608691692352295
ACH-000055,44450571,0,0.27675920724868774
ACH-000055,46224516,0,0.2070312201976776
ACH-000055,4993,0,0.07538393884897232
ACH-000055,51371303,0,0.34815436601638794
ACH-000055,5289247,0,0.1721305102109909
ACH-000055,5291,0,0.1041763424873352
ACH-000055,5494449,0,0.23874980211257935
ACH-000055,56962337,0,0.1387266367673874
ACH-000055,60750,0,0.2369389683008194
ACH-000055,637858,0,0.10866697877645493
ACH-000055,644215,0,0.27382174134254456
ACH-000055,6445533,0,0.3077773451805115
ACH-000055,65110,0,0.13949348032474518
ACH-000055,6852167,0,0.2604643404483795
ACH-000055,704473,0,0.12976554036140442
ACH-000055,71271629,0,0.11256585270166397
ACH-000055,76044,0,0.5147426724433899
ACH-000055,9874913,0,0.12449469417333603
ACH-000055,9903786,0,0.06305615603923798
ACH-000055,9907093,0,0.4231499433517456
ACH-000055,9914412,0,0.2153402715921402
ACH-000055,9938202,0,0.15488669276237488
ACH-000061,10196499,1,0.12468405812978745
ACH-000061,11282283,0,0.13917295634746552
ACH-000061,11364421,0,0.029239827767014503
ACH-000061,11455910,0,0.05327955633401871
ACH-000061,11493598,0,0.24419312179088593
ACH-000061,11609586,0,0.06419119238853455
ACH-000061,11626560,0,0.08680877089500427
ACH-000061,11640390,0,0.08134835213422775
ACH-000061,11960529,0,0.13611890375614166
ACH-000061,16095342,0,0.09831950813531876
ACH-000061,176870,0,0.19131116569042206
ACH-000061,208908,0,0.22404417395591736
ACH-000061,216326,0,0.25928086042404175
ACH-000061,24756910,0,0.054598256945610046
ACH-000061,24776445,0,0.1604304313659668
ACH-000061,24825971,0,0.0937923789024353
ACH-000061,24826799,0,0.08364164084196091
ACH-000061,25022668,0,0.09587808698415756
ACH-000061,25102847,0,0.12205230444669724
ACH-000061,3005532,1,0.08137142658233643
ACH-000061,3385,0,0.6599355340003967
ACH-000061,44182295,0,0.0890282467007637
ACH-000061,44450571,0,0.16127853095531464
ACH-000061,46224516,1,0.037883952260017395
ACH-000061,4993,0,0.16864663362503052
ACH-000061,51371303,0,0.12715375423431396
ACH-000061,5289247,0,0.25691524147987366
ACH-000061,5291,0,0.07334574311971664
ACH-000061,5494449,0,0.07649832218885422
ACH-000061,56962337,0,0.06461226940155029
ACH-000061,60750,0,0.26128125190734863
ACH-000061,637858,0,0.1069243922829628
ACH-000061,644215,0,0.11081797629594803
ACH-000061,6445533,1,0.1942315399646759
ACH-000061,65110,1,0.32188940048217773
ACH-000061,6852167,1,0.1683262437582016
ACH-000061,704473,1,0.15095970034599304
ACH-000061,71271629,1,0.06472983211278915
ACH-000061,76044,0,0.3194841742515564
ACH-000061,9874913,0,0.11842390149831772
ACH-000061,9903786,0,0.17972218990325928
ACH-000061,9907093,0,0.09884602576494217
ACH-000061,9914412,0,0.07035371661186218
ACH-000061,9938202,0,0.07461844384670258
ACH-000091,11282283,0,0.4078933000564575
ACH-000091,11455910,0,0.22824826836585999
ACH-000091,11493598,0,0.23286956548690796
ACH-000091,11609586,0,0.1378295123577118
ACH-000091,11960529,0,0.08381283283233643
ACH-000091,216326,0,0.3991301655769348
ACH-000091,24756910,0,0.28748607635498047
ACH-000091,24776445,0,0.5071285963058472
ACH-000091,25102847,0,0.2918716073036194
ACH-000091,3385,0,0.7802802324295044
ACH-000091,44182295,0,0.2865544855594635
ACH-000091,44450571,0,0.5271652936935425
ACH-000091,46224516,0,0.322940856218338
ACH-000091,51371303,0,0.43032053112983704
ACH-000091,5289247,0,0.21015842258930206
ACH-000091,56962337,0,0.21488864719867706
ACH-000091,637858,0,0.3024517297744751
ACH-000091,65110,0,0.19445373117923737
ACH-000091,6852167,0,0.3269921541213989
ACH-000091,704473,0,0.15289345383644104
ACH-000091,71271629,0,0.3227793276309967
ACH-000091,9874913,0,0.19202733039855957
ACH-000091,9903786,0,0.08075923472642899
ACH-000091,9914412,0,0.24163176119327545
ACH-000091,9938202,0,0.08361297100782394
ACH-000092,10196499,0,0.1790143847465515
ACH-000092,11282283,0,0.17803646624088287
ACH-000092,11455910,0,0.18572016060352325
ACH-000092,11493598,0,0.30129241943359375
ACH-000092,11609586,0,0.10204212367534637
ACH-000092,11640390,0,0.1592421680688858
ACH-000092,11960529,0,0.23452165722846985
ACH-000092,216326,0,0.23519890010356903
ACH-000092,24756910,0,0.08822961896657944
ACH-000092,24776445,0,0.25701773166656494
ACH-000092,24826799,0,0.15634791553020477
ACH-000092,25022668,0,0.16069549322128296
ACH-000092,25102847,0,0.19300757348537445
ACH-000092,3005532,0,0.1366988718509674
ACH-000092,3385,0,0.6021423935890198
ACH-000092,44182295,0,0.24256135523319244
ACH-000092,44450571,0,0.13460375368595123
ACH-000092,46224516,0,0.06924694031476974
ACH-000092,51371303,0,0.20713259279727936
ACH-000092,5289247,0,0.27852416038513184
ACH-000092,56962337,0,0.20111025869846344
ACH-000092,60750,0,0.24255932867527008
ACH-000092,637858,0,0.13783150911331177
ACH-000092,6445533,0,0.3049657344818115
ACH-000092,65110,0,0.3776184320449829
ACH-000092,6852167,0,0.31242647767066956
ACH-000092,704473,0,0.2880435883998871
ACH-000092,71271629,0,0.07860526442527771
ACH-000092,9874913,0,0.26864734292030334
ACH-000092,9903786,0,0.29203110933303833
ACH-000092,9914412,0,0.12161816656589508
ACH-000092,9938202,0,0.14646485447883606
ACH-000099,10196499,0,0.041123341768980026
ACH-000099,11282283,1,0.10273636132478714
ACH-000099,11364421,0,0.028227826580405235
ACH-000099,11455910,1,0.04601426422595978
ACH-000099,11493598,1,0.16380290687084198
ACH-000099,11609586,0,0.03854801133275032
ACH-000099,11626560,0,0.06764071434736252
ACH-000099,11640390,1,0.05506371334195137
ACH-000099,11960529,0,0.12398990988731384
ACH-000099,16095342,0,0.035042766481637955
ACH-000099,176870,0,0.10316348820924759
ACH-000099,208908,0,0.15483012795448303
ACH-000099,216326,0,0.2259993553161621
ACH-000099,24756910,0,0.031195268034934998
ACH-000099,24776445,0,0.11350404471158981
ACH-000099,24825971,0,0.07255442440509796
ACH-000099,24826799,0,0.037811413407325745
ACH-000099,25022668,0,0.05302095413208008
ACH-000099,25102847,0,0.11579527705907822
ACH-000099,3005532,0,0.05824723839759827
ACH-000099,3385,0,0.7947934865951538
ACH-000099,44182295,0,0.06637759506702423
ACH-000099,44450571,0,0.2608479857444763
ACH-000099,46224516,0,0.022108813747763634
ACH-000099,4993,0,0.11890086531639099
ACH-000099,51371303,0,0.06792759895324707
ACH-000099,5289247,0,0.2556284964084625
ACH-000099,5291,0,0.03585698455572128
ACH-000099,5494449,0,0.05588672310113907
ACH-000099,56962337,0,0.039642833173274994
ACH-000099,60750,0,0.1374818980693817
ACH-000099,637858,0,0.11038613319396973
ACH-000099,644215,0,0.060941074043512344
ACH-000099,6445533,0,0.06808798760175705
ACH-000099,65110,0,0.19353266060352325
ACH-000099,6852167,0,0.062369056046009064
ACH-000099,704473,0,0.11288834363222122
ACH-000099,71271629,0,0.04781315103173256
ACH-000099,76044,0,0.2697790861129761
ACH-000099,9874913,0,0.06421299278736115
ACH-000099,9903786,0,0.14694508910179138
ACH-000099,9907093,0,0.04211384057998657
ACH-000099,9914412,0,0.030251838266849518
ACH-000099,9938202,0,0.07507628947496414
ACH-000102,10196499,0,0.12779457867145538
ACH-000102,11282283,0,0.1089562475681305
ACH-000102,11455910,0,0.13521505892276764
ACH-000102,11493598,0,0.27449312806129456
ACH-000102,11609586,0,0.18800434470176697
ACH-000102,11640390,0,0.09449902176856995
ACH-000102,11960529,0,0.08610238879919052
ACH-000102,216326,0,0.17666123807430267
ACH-000102,24756910,0,0.37430188059806824
ACH-000102,24776445,0,0.1811463087797165
ACH-000102,24826799,0,0.09702683240175247
ACH-000102,25022668,0,0.32290297746658325
ACH-000102,25102847,0,0.11625970155000687
ACH-000102,3005532,0,0.1256740540266037
ACH-000102,3385,0,0.7718417048454285
ACH-000102,44182295,0,0.16794031858444214
ACH-000102,44450571,0,0.1547531932592392
ACH-000102,46224516,0,0.24539993703365326
ACH-000102,51371303,0,0.15315376222133636
ACH-000102,5289247,0,0.2067704200744629
ACH-000102,60750,0,0.29854705929756165
ACH-000102,637858,0,0.13584867119789124
ACH-000102,6445533,0,0.2297520637512207
ACH-000102,65110,0,0.2911404073238373
ACH-000102,6852167,0,0.2155977040529251
ACH-000102,704473,0,0.15855646133422852
ACH-000102,71271629,0,0.21763412654399872
ACH-000102,9874913,0,0.16426394879817963
ACH-000102,9903786,0,0.12595617771148682
ACH-000102,9914412,0,0.10471382737159729
ACH-000102,9938202,0,0.13838788866996765
ACH-000107,10196499,0,0.12269338965415955
ACH-000107,11282283,0,0.22934748232364655
ACH-000107,11455910,0,0.11605513095855713
ACH-000107,11493598,0,0.2864117920398712
ACH-000107,11609586,0,0.18223004043102264
ACH-000107,11640390,0,0.1450393795967102
ACH-000107,11960529,0,0.22966721653938293
ACH-000107,216326,0,0.34525740146636963
ACH-000107,24756910,0,0.1074991524219513
ACH-000107,24776445,0,0.46654510498046875
ACH-000107,24826799,0,0.2138979583978653
ACH-000107,25022668,0,0.3071542978286743
ACH-000107,25102847,0,0.2894379794597626
ACH-000107,3005532,1,0.21883603930473328
ACH-000107,3385,0,0.7665503025054932
ACH-000107,44182295,0,0.19310982525348663
ACH-000107,44450571,0,0.3189789652824402
ACH-000107,46224516,0,0.09037245810031891
ACH-000107,51371303,0,0.2973770201206207
ACH-000107,5289247,0,0.42330077290534973
ACH-000107,56962337,0,0.14064645767211914
ACH-000107,60750,0,0.3110562860965729
ACH-000107,637858,0,0.1932353973388672
ACH-000107,6445533,0,0.15897956490516663
ACH-000107,6852167,0,0.2593781650066376
ACH-000107,704473,0,0.10946110635995865
ACH-000107,71271629,0,0.236159548163414
ACH-000107,9874913,0,0.18820299208164215
ACH-000107,9903786,0,0.23704563081264496
ACH-000107,9914412,0,0.08545298874378204
ACH-000107,9938202,0,0.10486506670713425
ACH-000114,10196499,0,0.07489929348230362
ACH-000114,11282283,0,0.10732588917016983
ACH-000114,11455910,0,0.04792696610093117
ACH-000114,11493598,0,0.3358592092990875
ACH-000114,11609586,0,0.045819658786058426
ACH-000114,11640390,0,0.07199112325906754
ACH-000114,11960529,0,0.14313529431819916
ACH-000114,216326,0,0.23584063351154327
ACH-000114,24756910,0,0.037866707891225815
ACH-000114,24776445,0,0.15417377650737762
ACH-000114,24826799,0,0.046339310705661774
ACH-000114,25022668,0,0.09655258059501648
ACH-000114,25102847,0,0.12102358043193817
ACH-000114,3005532,0,0.0799783244729042
ACH-000114,3385,0,0.7480827569961548
ACH-000114,44450571,0,0.1405172199010849
ACH-000114,46224516,0,0.025958549231290817
ACH-000114,51371303,0,0.07592078298330307
ACH-000114,5289247,0,0.2939985692501068
ACH-000114,56962337,1,0.05482951179146767
ACH-000114,60750,0,0.2332977056503296
ACH-000114,637858,0,0.15091796219348907
ACH-000114,6445533,0,0.10502114146947861
ACH-000114,65110,0,0.37096598744392395
ACH-000114,6852167,0,0.10726875811815262
ACH-000114,704473,0,0.17107592523097992
ACH-000114,71271629,0,0.0486738346517086
ACH-000114,9874913,0,0.09827658534049988
ACH-000114,9903786,0,0.2916666567325592
ACH-000114,9914412,0,0.04978562518954277
ACH-000114,9938202,0,0.06352788954973221
ACH-000120,10196499,1,0.1355075240135193
ACH-000120,11282283,0,0.14921514689922333
ACH-000120,11455910,0,0.06375865638256073
ACH-000120,11493598,0,0.30480191111564636
ACH-000120,11609586,0,0.047541894018650055
ACH-000120,11640390,0,0.08116983622312546
ACH-000120,11960529,1,0.08749410510063171
ACH-000120,216326,1,0.23311679065227509
ACH-000120,24756910,0,0.06403673440217972
ACH-000120,24776445,0,0.1274455338716507
ACH-000120,24826799,0,0.12277855724096298
ACH-000120,25022668,0,0.13057202100753784
ACH-000120,25102847,0,0.16917459666728973
ACH-000120,3005532,0,0.1082913875579834
ACH-000120,3385,0,0.718700110912323
ACH-000120,44182295,1,0.2434895634651184
ACH-000120,44450571,1,0.17818723618984222
ACH-000120,46224516,0,0.05103590339422226
ACH-000120,51371303,0,0.18097029626369476
ACH-000120,5289247,1,0.2582796812057495
ACH-000120,56962337,0,0.11173488199710846
ACH-000120,60750,0,0.34864968061447144
ACH-000120,637858,0,0.2015247493982315
ACH-000120,6445533,1,0.18849778175354004
ACH-000120,65110,0,0.444753497838974
ACH-000120,6852167,0,0.1667858362197876
ACH-000120,704473,0,0.10883241146802902
ACH-000120,71271629,1,0.1050131767988205
ACH-000120,9874913,0,0.2124176174402237
ACH-000120,9903786,0,0.28384271264076233
ACH-000120,9914412,1,0.09560845792293549
ACH-000120,9938202,0,0.04535575956106186
ACH-000137,10196499,0,0.09923850744962692
ACH-000137,11282283,0,0.19266889989376068
ACH-000137,11364421,0,0.03999089077115059
ACH-000137,11455910,0,0.06635628640651703
ACH-000137,11493598,0,0.17074689269065857
ACH-000137,11609586,0,0.08585130423307419
ACH-000137,11626560,0,0.11455283313989639
ACH-000137,11640390,0,0.06139121204614639
ACH-000137,11960529,0,0.10733529925346375
ACH-000137,16095342,0,0.08126243948936462
ACH-000137,176870,0,0.1591254025697708
ACH-000137,208908,0,0.2728598117828369
ACH-000137,216326,0,0.252583771944046
ACH-000137,24756910,0,0.033610571175813675
ACH-000137,24776445,0,0.2811911702156067
ACH-000137,24825971,0,0.19430486857891083
ACH-000137,24826799,0,0.07946334034204483
ACH-000137,25022668,0,0.07635411620140076
ACH-000137,25102847,0,0.09063282608985901
ACH-000137,3005532,0,0.12894847989082336
ACH-000137,3385,0,0.7999709248542786
ACH-000137,44182295,0,0.13258399069309235
ACH-000137,44450571,1,0.2417016327381134
ACH-000137,46224516,0,0.03324635699391365
ACH-000137,4993,0,0.12933234870433807
ACH-000137,51371303,0,0.15020941197872162
ACH-000137,5289247,0,0.21233442425727844
ACH-000137,5291,0,0.08089423924684525
ACH-000137,5494449,0,0.12918676435947418
ACH-000137,56962337,0,0.0494915135204792
ACH-000137,60750,0,0.2777233123779297
ACH-000137,637858,0,0.13585776090621948
ACH-000137,644215,0,0.19726544618606567
ACH-000137,6445533,0,0.2623501121997833
ACH-000137,65110,0,0.25955137610435486
ACH-000137,6852167,0,0.2071753889322281
ACH-000137,704473,1,0.0640421062707901
ACH-000137,71271629,1,0.06961090862751007
ACH-000137,76044,0,0.4048064351081848
ACH-000137,9874913,0,0.0650220587849617
ACH-000137,9903786,0,0.07857350260019302
ACH-000137,9907093,0,0.13698802888393402
ACH-000137,9914412,0,0.07480483502149582
ACH-000137,9938202,0,0.07148434966802597
ACH-000138,10196499,0,0.21485932171344757
ACH-000138,11282283,0,0.11397624760866165
ACH-000138,11455910,0,0.0854058787226677
ACH-000138,11493598,0,0.39921385049819946
ACH-000138,11609586,0,0.17422699928283691
ACH-000138,11640390,0,0.11703991144895554
ACH-000138,11960529,0,0.1915637105703354
ACH-000138,216326,0,0.17035815119743347
ACH-000138,24756910,0,0.1173357367515564
ACH-000138,24776445,0,0.11672990769147873
ACH-000138,24826799,0,0.14336170256137848
ACH-000138,25022668,0,0.30266350507736206
ACH-000138,25102847,0,0.07679611444473267
ACH-000138,3005532,0,0.12308530509471893
ACH-000138,3385,0,0.6929976940155029
ACH-000138,44182295,0,0.219150573015213
ACH-000138,44450571,0,0.05699026212096214
ACH-000138,46224516,0,0.07481352984905243
ACH-000138,51371303,0,0.1297103613615036
ACH-000138,5289247,0,0.15400950610637665
ACH-000138,56962337,0,0.08288907259702682
ACH-000138,60750,0,0.2731611430644989
ACH-000138,637858,0,0.08524189889431
ACH-000138,6445533,0,0.33185330033302307
ACH-000138,65110,0,0.18509918451309204
ACH-000138,6852167,0,0.24465122818946838
ACH-000138,704473,0,0.2602805495262146
ACH-000138,71271629,0,0.10817542672157288
ACH-000138,9874913,0,0.08974005281925201
ACH-000138,9903786,0,0.1989620327949524
ACH-000138,9914412,0,0.13884961605072021
ACH-000138,9938202,0,0.2039182186126709
ACH-000142,10196499,0,0.06769166141748428
ACH-000142,11282283,0,0.10343465954065323
ACH-000142,11455910,0,0.06921635568141937
ACH-000142,11493598,0,0.2351631224155426
ACH-000142,11609586,0,0.038637347519397736
ACH-000142,11640390,0,0.05910923704504967
ACH-000142,11960529,0,0.14015455543994904
ACH-000142,216326,0,0.195116326212883
ACH-000142,24756910,0,0.03658679127693176
ACH-000142,24776445,0,0.09317349642515182
ACH-000142,24826799,0,0.14229896664619446
ACH-000142,25022668,0,0.09613515436649323
ACH-000142,25102847,0,0.10656345635652542
ACH-000142,3005532,0,0.06105601415038109
ACH-000142,3385,0,0.7556819319725037
ACH-000142,44182295,0,0.10089417546987534
ACH-000142,44450571,0,0.16199593245983124
ACH-000142,46224516,0,0.036429762840270996
ACH-000142,51371303,0,0.15553018450737
ACH-000142,5289247,0,0.18020083010196686
ACH-000142,56962337,0,0.07733071595430374
ACH-000142,60750,0,0.14804638922214508
ACH-000142,637858,1,0.07692591845989227
ACH-000142,6445533,0,0.08722321689128876
ACH-000142,65110,0,0.18804213404655457
ACH-000142,6852167,0,0.1057358980178833
ACH-000142,704473,0,0.14680907130241394
ACH-000142,71271629,0,0.07574421167373657
ACH-000142,9874913,0,0.07157432287931442
ACH-000142,9903786,0,0.159380242228508
ACH-000142,9914412,0,0.03293433412909508
ACH-000142,9938202,0,0.0659601166844368
ACH-000159,10196499,0,0.1255250871181488
ACH-000159,11282283,0,0.1350652575492859
ACH-000159,11364421,0,0.05087064579129219
ACH-000159,11455910,0,0.06623795628547668
ACH-000159,11493598,0,0.24569934606552124
ACH-000159,11609586,0,0.07927872240543365
ACH-000159,11626560,0,0.1547652930021286
ACH-000159,11640390,0,0.06071130186319351
ACH-000159,11960529,1,0.12803281843662262
ACH-000159,16095342,0,0.10433361679315567
ACH-000159,176870,1,0.3455791771411896
ACH-000159,208908,1,0.23505492508411407
ACH-000159,216326,0,0.2486131638288498
ACH-000159,24756910,0,0.0800328180193901
ACH-000159,24776445,0,0.1595982313156128
ACH-000159,24825971,0,0.2116697132587433
ACH-000159,24826799,0,0.06454199552536011
ACH-000159,25022668,0,0.13361595571041107
ACH-000159,25102847,0,0.11216964572668076
ACH-000159,3005532,0,0.10770166665315628
ACH-000159,3385,0,0.8131383061408997
ACH-000159,44182295,0,0.12745872139930725
ACH-000159,44450571,0,0.19356843829154968
ACH-000159,46224516,0,0.05460719019174576
ACH-000159,4993,1,0.1449514925479889
ACH-000159,51371303,0,0.1357937753200531
ACH-000159,5289247,0,0.22979602217674255
ACH-000159,5291,0,0.04793670400977135
ACH-000159,5494449,0,0.09526632726192474
ACH-000159,56962337,0,0.05756466090679169
ACH-000159,60750,0,0.2518311142921448
ACH-000159,637858,0,0.13533461093902588
ACH-000159,644215,0,0.1937829852104187
ACH-000159,6445533,0,0.22166357934474945
ACH-000159,65110,0,0.19592924416065216
ACH-000159,6852167,0,0.14520272612571716
ACH-000159,704473,0,0.1659160852432251
ACH-000159,71271629,0,0.053523171693086624
ACH-000159,76044,0,0.2951560318470001
ACH-000159,9874913,0,0.11906109005212784
ACH-000159,9903786,0,0.12504942715168
ACH-000159,9907093,1,0.12909278273582458
ACH-000159,9914412,0,0.08802551031112671
ACH-000159,9938202,0,0.1429494023323059
ACH-000162,10196499,0,0.05253702774643898
ACH-000162,11364421,0,0.02937159314751625
ACH-000162,11455910,0,0.04663508012890816
ACH-000162,11609586,0,0.03620114549994469
ACH-000162,11626560,1,0.07158520817756653
ACH-000162,11960529,0,0.07545169442892075
ACH-000162,16095342,1,0.03722728416323662
ACH-000162,176870,1,0.11664178967475891
ACH-000162,208908,0,0.13752204179763794
ACH-000162,216326,0,0.16526463627815247
ACH-000162,24776445,0,0.12560226023197174
ACH-000162,24825971,1,0.07951433211565018
ACH-000162,24826799,1,0.048836976289749146
ACH-000162,3005532,0,0.06181119382381439
ACH-000162,44182295,0,0.060676321387290955
ACH-000162,44450571,0,0.22214820981025696
ACH-000162,4993,0,0.11013983935117722
ACH-000162,51371303,0,0.09272770583629608
ACH-000162,5291,1,0.031455185264348984
ACH-000162,5494449,1,0.06388930231332779
ACH-000162,56962337,0,0.034764423966407776
ACH-000162,637858,0,0.10493090748786926
ACH-000162,644215,1,0.07808669656515121
ACH-000162,65110,0,0.15576663613319397
ACH-000162,71271629,1,0.0486905612051487
ACH-000162,76044,1,0.1955801546573639
ACH-000162,9907093,1,0.06479932367801666
ACH-000162,9914412,0,0.03481921926140785
ACH-000162,9938202,0,0.051808036863803864
ACH-000171,10196499,1,0.07730481028556824
ACH-000171,11282283,0,0.12433109432458878
ACH-000171,11455910,0,0.11454927921295166
ACH-000171,11493598,0,0.15522198379039764
ACH-000171,11609586,0,0.04688776284456253
ACH-000171,11640390,0,0.05250071734189987
ACH-000171,11960529,0,0.13645197451114655
ACH-000171,216326,0,0.220902219414711
ACH-000171,24756910,0,0.09609200805425644
ACH-000171,24776445,0,0.13805590569972992
ACH-000171,24826799,0,0.1061629131436348
ACH-000171,25022668,0,0.13691112399101257
ACH-000171,25102847,0,0.2184053361415863
ACH-000171,3005532,0,0.12156938016414642
ACH-000171,3385,0,0.784654974937439
ACH-000171,44182295,0,0.2817423641681671
ACH-000171,44450571,0,0.22325177490711212
ACH-000171,46224516,0,0.0713343694806099
ACH-000171,51371303,0,0.2502037286758423
ACH-000171,5289247,0,0.21667098999023438
ACH-000171,56962337,0,0.08362895250320435
ACH-000171,60750,0,0.20065291225910187
ACH-000171,637858,0,0.08407693356275558
ACH-000171,6445533,0,0.12130246311426163
ACH-000171,65110,0,0.1359780877828598
ACH-000171,6852167,0,0.13881996273994446
ACH-000171,704473,0,0.20922186970710754
ACH-000171,71271629,0,0.06457336992025375
ACH-000171,9874913,0,0.11363043636083603
ACH-000171,9903786,0,0.11089534312486649
ACH-000171,9914412,0,0.09023073315620422
ACH-000171,9938202,0,0.13919493556022644
ACH-000181,10196499,0,0.20453619956970215
ACH-000181,11282283,0,0.17882010340690613
ACH-000181,11455910,0,0.07359125465154648
ACH-000181,11493598,0,0.2671906352043152
ACH-000181,11609586,0,0.1965097039937973
ACH-000181,11640390,0,0.1357407569885254
ACH-000181,11960529,0,0.1558651626110077
ACH-000181,216326,0,0.30433106422424316
ACH-000181,24756910,0,0.05947410315275192
ACH-000181,24776445,0,0.35435569286346436
ACH-000181,24826799,0,0.127979576587677
ACH-000181,25022668,0,0.2377421259880066
ACH-000181,25102847,0,0.09317377954721451
ACH-000181,3005532,0,0.09414933621883392
ACH-000181,3385,0,0.7417536973953247
ACH-000181,44182295,0,0.03996555134654045
ACH-000181,44450571,0,0.24607132375240326
ACH-000181,46224516,0,0.057767353951931
ACH-000181,51371303,0,0.16050215065479279
ACH-000181,5289247,1,0.34010449051856995
ACH-000181,56962337,0,0.06092948839068413
ACH-000181,60750,0,0.1685933917760849
ACH-000181,637858,0,0.29096847772598267
ACH-000181,6445533,0,0.18028894066810608
ACH-000181,65110,0,0.20292064547538757
ACH-000181,6852167,0,0.13865184783935547
ACH-000181,704473,0,0.1327824890613556
ACH-000181,71271629,0,0.17731519043445587
ACH-000181,9874913,0,0.07821327447891235
ACH-000181,9903786,0,0.13241401314735413
ACH-000181,9914412,0,0.09529397636651993
ACH-000181,9938202,0,0.08261401951313019
ACH-000187,11282283,0,0.18411073088645935
ACH-000187,11493598,0,0.29613083600997925
ACH-000187,25102847,0,0.14698904752731323
ACH-000187,5289247,0,0.14434628188610077
ACH-000187,6852167,1,0.20705640316009521
ACH-000187,9874913,0,0.10386569052934647
ACH-000187,9903786,0,0.09017853438854218
ACH-000188,10196499,0,0.08504147082567215
ACH-000188,11282283,0,0.2463289201259613
ACH-000188,11455910,0,0.05812776833772659
ACH-000188,11493598,0,0.14881321787834167
ACH-000188,11609586,0,0.06387388706207275
ACH-000188,11640390,0,0.04501192271709442
ACH-000188,11960529,0,0.09204087406396866
ACH-000188,216326,0,0.2544432580471039
ACH-000188,24756910,0,0.028864577412605286
ACH-000188,24776445,0,0.21968093514442444
ACH-000188,24826799,0,0.10316474735736847
ACH-000188,25022668,0,0.06514212489128113
ACH-000188,25102847,0,0.10753100365400314
ACH-000188,3005532,0,0.12200739979743958
ACH-000188,3385,0,0.8098099827766418
ACH-000188,44182295,1,0.16786180436611176
