cell_id,drug_id,label,prediction
ACH-000024,2375,0,0.05320879817008972
ACH-000024,24180719,0,0.04100034013390541
ACH-000024,24889392,0,0.04014970734715462
ACH-000024,25124816,0,0.036709122359752655
ACH-000024,25126798,1,0.04839104786515236
ACH-000024,2726824,0,0.054940856993198395
ACH-000024,2733526,0,0.060731444507837296
ACH-000024,3463933,0,0.06551358103752136
ACH-000024,36462,0,0.044898293912410736
ACH-000024,4261,0,0.0588783323764801
ACH-000024,446378,0,0.0420483723282814
ACH-000024,447912,0,0.05624815821647644
ACH-000024,448013,0,0.03981173411011696
ACH-000024,46844147,1,0.03340828791260719
ACH-000024,5113032,0,0.0699445828795433
ACH-000024,5208,0,0.07015234231948853
ACH-000024,521106,0,0.11376217752695084
ACH-000024,5311,0,0.05511968955397606
ACH-000024,53340664,1,0.03654417768120766
ACH-000024,5384616,1,0.08827970921993256
ACH-000024,5459322,0,0.056507810950279236
ACH-000024,560326,1,0.2630513608455658
ACH-000024,57339144,0,0.06997896730899811
ACH-000024,644241,0,0.05066421627998352
ACH-000024,6505803,0,0.06510822474956512
ACH-000024,6918289,0,0.05568961054086685
ACH-000024,6918848,0,0.05660459026694298
ACH-000024,85668777,0,0.05698307603597641
ACH-000024,9813758,1,0.049384791404008865
ACH-000024,9826308,0,0.0441315583884716
ACH-000024,9826528,0,0.046414609998464584
ACH-000040,10113978,0,0.042877212166786194
ACH-000040,10184653,0,0.033727120608091354
ACH-000040,10341154,0,0.06019974499940872
ACH-000040,10451420,0,0.07270430028438568
ACH-000040,104842,0,0.05398792773485184
ACH-000040,11713159,0,0.03226551413536072
ACH-000040,159324,0,0.06976598501205444
ACH-000040,16747388,0,0.05570949986577034
ACH-000040,176167,0,0.07847383618354797
ACH-000040,23725625,0,0.04857667535543442
ACH-000040,2375,0,0.05252176895737648
ACH-000040,24180719,0,0.04120514541864395
ACH-000040,24889392,0,0.036802031099796295
ACH-000040,25124816,0,0.038150958716869354
ACH-000040,25126798,0,0.05498192831873894
ACH-000040,2726824,0,0.05583285540342331
ACH-000040,2733526,0,0.0653519481420517
ACH-000040,3463933,0,0.06470135599374771
ACH-000040,36462,0,0.047932110726833344
ACH-000040,446378,0,0.03976581618189812
ACH-000040,447912,0,0.056221868842840195
ACH-000040,448013,0,0.03894355893135071
ACH-000040,5113032,0,0.0702248215675354
ACH-000040,5208,0,0.060416147112846375
ACH-000040,521106,0,0.12204717844724655
ACH-000040,5311,0,0.0590803362429142
ACH-000040,53340664,0,0.03790763020515442
ACH-000040,5459322,0,0.05973800644278526
ACH-000040,560326,0,0.24328704178333282
ACH-000040,57339144,0,0.0741727203130722
ACH-000040,644241,0,0.05248172953724861
ACH-000040,6505803,0,0.061929140239953995
ACH-000040,6918848,0,0.057403564453125
ACH-000040,85668777,0,0.05393144488334656
ACH-000040,9813758,0,0.053457871079444885
ACH-000040,9826528,0,0.05092332139611244
ACH-000046,10113978,0,0.04382779076695442
ACH-000046,10184653,1,0.03514547646045685
ACH-000046,10341154,0,0.06172427907586098
ACH-000046,10451420,0,0.07180912792682648
ACH-000046,104842,0,0.05410240218043327
ACH-000046,11713159,0,0.03386617451906204
ACH-000046,159324,0,0.07036715745925903
ACH-000046,16747388,0,0.056523486971855164
ACH-000046,176167,0,0.08663675934076309
ACH-000046,23725625,0,0.05182259529829025
ACH-000046,2375,0,0.051287658512592316
ACH-000046,24889392,0,0.038132134824991226
ACH-000046,25124816,0,0.041716594249010086
ACH-000046,25126798,0,0.05656326189637184
ACH-000046,2726824,0,0.056926265358924866
ACH-000046,2733526,0,0.06375773251056671
ACH-000046,3463933,0,0.06272537261247635
ACH-000046,36462,0,0.04485837370157242
ACH-000046,446378,0,0.03953971341252327
ACH-000046,447912,0,0.05640203505754471
ACH-000046,448013,0,0.039280474185943604
ACH-000046,5113032,0,0.06688883155584335
ACH-000046,5208,0,0.05986736714839935
ACH-000046,521106,0,0.12207623571157455
ACH-000046,5311,0,0.059516921639442444
ACH-000046,53340664,0,0.0382903553545475
ACH-000046,5459322,0,0.062473099678754807
ACH-000046,560326,0,0.2330225259065628
ACH-000046,57339144,0,0.07746243476867676
ACH-000046,644241,0,0.05474044382572174
ACH-000046,6918289,0,0.05614476278424263
ACH-000046,6918848,0,0.06386911869049072
ACH-000046,85668777,0,0.053081464022397995
ACH-000046,9813758,0,0.05677655711770058
ACH-000052,10113978,0,0.04010632261633873
ACH-000052,10451420,0,0.06761399656534195
ACH-000052,104842,1,0.05318894982337952
ACH-000052,11713159,0,0.031214173883199692
ACH-000052,159324,0,0.06709703058004379
ACH-000052,16747388,0,0.051168326288461685
ACH-000052,176167,0,0.07189145684242249
ACH-000052,2375,0,0.05087246373295784
ACH-000052,24180719,0,0.038896963000297546
ACH-000052,24889392,0,0.03737902641296387
ACH-000052,25124816,0,0.036551572382450104
ACH-000052,25126798,0,0.047390252351760864
ACH-000052,2726824,0,0.05402078106999397
ACH-000052,2733526,0,0.056065384298563004
ACH-000052,3463933,0,0.05968266725540161
ACH-000052,36462,0,0.04287537932395935
ACH-000052,446378,0,0.036855243146419525
ACH-000052,447912,0,0.0518994964659214
ACH-000052,448013,0,0.037782955914735794
ACH-000052,5113032,0,0.06772816926240921
ACH-000052,5208,0,0.0620231032371521
ACH-000052,521106,0,0.10312486439943314
ACH-000052,53340664,0,0.03466480225324631
ACH-000052,5459322,1,0.057365935295820236
ACH-000052,560326,0,0.25145483016967773
ACH-000052,57339144,0,0.06689959019422531
ACH-000052,6505803,0,0.061380594968795776
ACH-000052,6918848,0,0.05676058679819107
ACH-000052,85668777,0,0.0491424985229969
ACH-000052,9813758,0,0.05126972496509552
ACH-000052,9826528,0,0.049710046499967575
ACH-000078,10113978,0,0.03983290493488312
ACH-000078,10172943,0,0.053753990679979324
ACH-000078,10184653,0,0.03344158083200455
ACH-000078,10341154,0,0.0547935925424099
ACH-000078,10451420,1,0.07008405029773712
ACH-000078,104842,1,0.05237116664648056
ACH-000078,11626927,0,0.04548008739948273
ACH-000078,11713159,0,0.03250601515173912
ACH-000078,159324,0,0.061554595828056335
ACH-000078,16747388,0,0.05266787111759186
ACH-000078,16760646,0,0.057393353432416916
ACH-000078,176167,0,0.07835861295461655
ACH-000078,216239,0,0.051137302070856094
ACH-000078,23725625,0,0.04634145274758339
ACH-000078,2375,0,0.05534740164875984
ACH-000078,24180719,0,0.04414329305291176
ACH-000078,24889392,0,0.040547266602516174
ACH-000078,25124816,0,0.03939945623278618
ACH-000078,25126798,0,0.05085161700844765
ACH-000078,3463933,0,0.06358630955219269
ACH-000078,36462,0,0.044370561838150024
ACH-000078,4261,0,0.06120150908827782
ACH-000078,446378,0,0.04207226634025574
ACH-000078,447912,0,0.05786581337451935
ACH-000078,448013,0,0.03854804486036301
ACH-000078,46844147,0,0.03341778367757797
ACH-000078,5113032,0,0.07321424037218094
ACH-000078,5208,0,0.06399304419755936
ACH-000078,521106,0,0.1102079451084137
ACH-000078,5311,0,0.055728405714035034
ACH-000078,53340664,0,0.03851917386054993
ACH-000078,5384616,0,0.0950750783085823
ACH-000078,5459322,0,0.05588488280773163
ACH-000078,560326,0,0.24702344834804535
ACH-000078,644241,0,0.05060085281729698
ACH-000078,6505803,0,0.061266764998435974
ACH-000078,6918289,0,0.051769278943538666
ACH-000078,6918848,1,0.056761521846055984
ACH-000078,9813758,0,0.04970845952630043
ACH-000078,9826308,0,0.04315858706831932
ACH-000078,9826528,0,0.047332629561424255
ACH-000096,10113978,1,0.04077751561999321
ACH-000096,10184653,1,0.032885413616895676
ACH-000096,10341154,0,0.06309723109006882
ACH-000096,10451420,0,0.06865058094263077
ACH-000096,104842,0,0.05360478162765503
ACH-000096,11713159,0,0.031863488256931305
ACH-000096,159324,1,0.0692233070731163
ACH-000096,16747388,0,0.05158226937055588
ACH-000096,176167,0,0.07457660138607025
ACH-000096,23725625,0,0.047706469893455505
ACH-000096,2375,0,0.05271279439330101
ACH-000096,24180719,0,0.03987206891179085
ACH-000096,24889392,0,0.03805374726653099
ACH-000096,25124816,1,0.03719661012291908
ACH-000096,25126798,0,0.04733792692422867
ACH-000096,2726824,0,0.05455747991800308
ACH-000096,2733526,0,0.05858529359102249
ACH-000096,3463933,1,0.061661891639232635
ACH-000096,36462,0,0.041890572756528854
ACH-000096,446378,0,0.03747889772057533
ACH-000096,447912,0,0.05411498621106148
ACH-000096,448013,0,0.036133307963609695
ACH-000096,5113032,0,0.07423316687345505
ACH-000096,5208,0,0.06369534879922867
ACH-000096,521106,0,0.10961080342531204
ACH-000096,5311,0,0.05191538855433464
ACH-000096,53340664,1,0.035748425871133804
ACH-000096,5459322,0,0.05697331205010414
ACH-000096,560326,0,0.2493625432252884
ACH-000096,57339144,0,0.06901520490646362
ACH-000096,644241,0,0.04886848106980324
ACH-000096,6505803,0,0.060192666947841644
ACH-000096,6918289,0,0.050699662417173386
ACH-000096,6918848,0,0.05541752278804779
ACH-000096,85668777,0,0.05262235924601555
ACH-000096,9813758,1,0.05120633915066719
ACH-000096,9826528,0,0.04834860935807228
ACH-000098,10113978,1,0.041585296392440796
ACH-000098,10451420,0,0.06770998239517212
ACH-000098,104842,0,0.05701894313097
ACH-000098,11713159,0,0.033326566219329834
ACH-000098,159324,0,0.07233131676912308
ACH-000098,16747388,0,0.05222972482442856
ACH-000098,176167,0,0.07297351211309433
ACH-000098,2375,0,0.055490218102931976
ACH-000098,24180719,1,0.038548875600099564
ACH-000098,24889392,0,0.03890703618526459
ACH-000098,25124816,0,0.035955753177404404
ACH-000098,25126798,0,0.04602862522006035
ACH-000098,2726824,0,0.05660568177700043
ACH-000098,2733526,0,0.05972125381231308
ACH-000098,3463933,0,0.06308925151824951
ACH-000098,36462,0,0.04014802724123001
ACH-000098,446378,0,0.03605851158499718
ACH-000098,447912,0,0.0564160980284214
ACH-000098,448013,0,0.035903532058000565
ACH-000098,5113032,0,0.0728532150387764
ACH-000098,5208,0,0.06509947776794434
ACH-000098,521106,0,0.11428716033697128
ACH-000098,53340664,0,0.03575586900115013
ACH-000098,5459322,0,0.05908719450235367
ACH-000098,560326,0,0.2521250247955322
ACH-000098,57339144,0,0.06754856556653976
ACH-000098,6505803,0,0.061054814606904984
ACH-000098,6918848,0,0.057459838688373566
ACH-000098,85668777,0,0.05734948813915253
ACH-000098,9813758,0,0.05249879136681557
ACH-000098,9826528,0,0.044076427817344666
ACH-000132,10184653,1,0.03425471857190132
ACH-000132,10341154,0,0.06101186200976372
ACH-000132,10451420,0,0.07118856906890869
ACH-000132,104842,0,0.05570293962955475
ACH-000132,16747388,0,0.052182912826538086
ACH-000132,176167,0,0.07667242735624313
ACH-000132,23725625,0,0.04791761189699173
ACH-000132,24180719,1,0.04311846196651459
ACH-000132,24889392,0,0.0399901308119297
ACH-000132,25126798,0,0.04998127371072769
ACH-000132,2726824,1,0.05629840865731239
ACH-000132,2733526,0,0.06142670661211014
ACH-000132,447912,0,0.057424742728471756
ACH-000132,5113032,0,0.07146889716386795
ACH-000132,5311,0,0.05629429221153259
ACH-000132,53340664,0,0.03781109303236008
ACH-000132,57339144,0,0.07128195464611053
ACH-000132,6505803,0,0.06164529547095299
ACH-000132,6918289,0,0.05349046364426613
ACH-000132,6918848,0,0.05965646728873253
ACH-000132,85668777,0,0.05455363169312477
ACH-000132,9813758,0,0.051745057106018066
ACH-000132,9826528,1,0.04762765020132065
ACH-000139,10113978,0,0.040792424231767654
ACH-000139,10184653,0,0.03393629565834999
ACH-000139,10341154,0,0.06009212136268616
ACH-000139,10451420,0,0.07057373225688934
ACH-000139,104842,0,0.05375730246305466
ACH-000139,11713159,0,0.03409929573535919
ACH-000139,159324,0,0.06713463366031647
ACH-000139,16747388,0,0.05475536733865738
ACH-000139,176167,0,0.07764024287462234
ACH-000139,23725625,0,0.04811599850654602
ACH-000139,2375,0,0.053898610174655914
ACH-000139,24180719,0,0.042284633964300156
ACH-000139,24889392,0,0.03968571498990059
ACH-000139,25124816,0,0.04020249843597412
ACH-000139,25126798,0,0.04854440689086914
ACH-000139,2726824,0,0.057953860610723495
ACH-000139,2733526,0,0.061491791158914566
ACH-000139,3463933,0,0.059752482920885086
ACH-000139,36462,0,0.042704399675130844
ACH-000139,446378,0,0.04101743549108505
ACH-000139,447912,0,0.056262075901031494
ACH-000139,448013,1,0.03863069415092468
ACH-000139,5113032,0,0.0731031596660614
ACH-000139,5208,0,0.06323909014463425
ACH-000139,521106,0,0.1106778010725975
ACH-000139,5311,0,0.054604146629571915
ACH-000139,53340664,0,0.03813853859901428
ACH-000139,5459322,0,0.05755837261676788
ACH-000139,560326,0,0.23555417358875275
ACH-000139,57339144,0,0.07047239691019058
ACH-000139,644241,0,0.052470844238996506
ACH-000139,6505803,0,0.06232790648937225
ACH-000139,6918289,0,0.052811991423368454
ACH-000139,6918848,0,0.057657405734062195
ACH-000139,85668777,0,0.05464763566851616
ACH-000139,9813758,0,0.051206909120082855
ACH-000139,9826528,0,0.04839448258280754
ACH-000147,10113978,0,0.0401487722992897
ACH-000147,10184653,0,0.03469476103782654
ACH-000147,10341154,0,0.05745149776339531
ACH-000147,10451420,0,0.07389133423566818
ACH-000147,104842,0,0.056379061192274094
ACH-000147,11713159,0,0.03486763685941696
ACH-000147,159324,0,0.06554314494132996
ACH-000147,16747388,0,0.05447394400835037
ACH-000147,176167,0,0.07994552701711655
ACH-000147,23725625,0,0.04889395833015442
ACH-000147,2375,0,0.05806742608547211
ACH-000147,24180719,0,0.04418034106492996
ACH-000147,24889392,0,0.04274934157729149
ACH-000147,25124816,0,0.039198122918605804
ACH-000147,25126798,0,0.05120525136590004
ACH-000147,2726824,0,0.058707818388938904
ACH-000147,2733526,1,0.06266837567090988
ACH-000147,3463933,0,0.06799302250146866
ACH-000147,36462,0,0.045487478375434875
ACH-000147,446378,0,0.045378755778074265
ACH-000147,447912,0,0.06096082925796509
ACH-000147,448013,0,0.04204897955060005
ACH-000147,5113032,0,0.06969133019447327
ACH-000147,5208,0,0.07351585477590561
ACH-000147,521106,0,0.11586327850818634
ACH-000147,5311,0,0.05818726867437363
ACH-000147,53340664,0,0.03944678604602814
ACH-000147,5459322,0,0.060520414263010025
ACH-000147,560326,0,0.26777222752571106
ACH-000147,57339144,0,0.07234341651201248
ACH-000147,644241,0,0.0537397600710392
ACH-000147,6505803,0,0.0687122792005539
ACH-000147,6918289,0,0.0599338635802269
ACH-000147,6918848,0,0.0618535578250885
ACH-000147,85668777,0,0.06023072823882103
ACH-000147,9813758,0,0.05032951384782791
ACH-000147,9826528,0,0.047713931649923325
ACH-000151,10113978,0,0.03995947539806366
ACH-000151,10172943,0,0.05562058091163635
ACH-000151,10184653,0,0.03336184844374657
ACH-000151,10341154,0,0.05722611024975777
ACH-000151,10451420,1,0.07031922787427902
ACH-000151,104842,1,0.050536978989839554
ACH-000151,11626927,0,0.04617738723754883
ACH-000151,11713159,0,0.032120201736688614
ACH-000151,159324,0,0.06291599571704865
ACH-000151,16747388,0,0.053919799625873566
ACH-000151,16760646,0,0.05438798666000366
ACH-000151,176167,0,0.07566004991531372
ACH-000151,216239,0,0.049745820462703705
ACH-000151,23725625,0,0.04656806215643883
ACH-000151,2375,0,0.052768904715776443
ACH-000151,24180719,0,0.04104677587747574
ACH-000151,24889392,0,0.03800540789961815
ACH-000151,25124816,0,0.03774124011397362
ACH-000151,25126798,1,0.05178264528512955
ACH-000151,2726824,0,0.055640727281570435
ACH-000151,2733526,0,0.05803722143173218
ACH-000151,3463933,0,0.06124448403716087
ACH-000151,36462,1,0.04278203845024109
ACH-000151,4261,0,0.058186233043670654
ACH-000151,446378,0,0.040729451924562454
ACH-000151,447912,1,0.05476144701242447
ACH-000151,448013,0,0.038259170949459076
ACH-000151,46844147,0,0.034260593354701996
ACH-000151,5113032,0,0.07063858211040497
ACH-000151,5208,1,0.059094108641147614
ACH-000151,521106,1,0.11017072945833206
ACH-000151,5311,0,0.054559119045734406
ACH-000151,53340664,0,0.03775898367166519
ACH-000151,5384616,0,0.0917816013097763
ACH-000151,5459322,1,0.05582515150308609
ACH-000151,560326,1,0.2415674924850464
ACH-000151,57339144,1,0.06934259831905365
ACH-000151,644241,0,0.05131135135889053
ACH-000151,6505803,0,0.06036495789885521
ACH-000151,6918289,0,0.051154911518096924
ACH-000151,6918848,1,0.05499282479286194
ACH-000151,85668777,0,0.052608102560043335
ACH-000151,9813758,1,0.05060526356101036
ACH-000151,9826308,0,0.04497804492712021
ACH-000151,9826528,0,0.04835224896669388
ACH-000168,10113978,0,0.042878687381744385
ACH-000168,10172943,0,0.060965023934841156
ACH-000168,10184653,0,0.0357007160782814
ACH-000168,10341154,1,0.06337413936853409
ACH-000168,10451420,1,0.0738891065120697
ACH-000168,104842,0,0.05667640641331673
ACH-000168,11626927,0,0.047677844762802124
ACH-000168,11713159,0,0.03382188454270363
ACH-000168,159324,0,0.0711345300078392
ACH-000168,16747388,0,0.05459453910589218
ACH-000168,16760646,0,0.059522535651922226
ACH-000168,176167,0,0.08342472463846207
ACH-000168,216239,0,0.05259346589446068
ACH-000168,23725625,1,0.0503535196185112
ACH-000168,2375,0,0.0529220774769783
ACH-000168,24180719,0,0.04169464483857155
ACH-000168,24889392,0,0.03949425742030144
ACH-000168,25124816,0,0.03977115452289581
ACH-000168,25126798,0,0.05390380322933197
ACH-000168,2726824,0,0.05563408136367798
ACH-000168,2733526,1,0.06387484818696976
ACH-000168,3463933,0,0.0658549815416336
ACH-000168,36462,0,0.04488439857959747
ACH-000168,4261,0,0.06624476611614227
ACH-000168,446378,0,0.03927109017968178
ACH-000168,447912,1,0.0564713291823864
ACH-000168,448013,0,0.03958234563469887
ACH-000168,46844147,0,0.03738214820623398
ACH-000168,5113032,1,0.06849745661020279
ACH-000168,5208,0,0.0619540698826313
ACH-000168,521106,0,0.12136886268854141
ACH-000168,5311,0,0.05837520211935043
ACH-000168,53340664,0,0.03792647644877434
ACH-000168,5384616,0,0.09560995548963547
ACH-000168,5459322,0,0.06173902004957199
ACH-000168,560326,0,0.2412567138671875
ACH-000168,57339144,0,0.07496863603591919
ACH-000168,644241,1,0.052779726684093475
ACH-000168,6505803,0,0.06396042555570602
ACH-000168,6918289,0,0.05590168014168739
ACH-000168,6918848,0,0.06144446134567261
ACH-000168,85668777,0,0.05447147414088249
ACH-000168,9813758,0,0.05724911391735077
ACH-000168,9826308,0,0.04675478860735893
ACH-000168,9826528,1,0.050924744457006454
ACH-000176,10113978,0,0.04235725849866867
ACH-000176,10184653,1,0.03378910571336746
ACH-000176,10341154,0,0.06181096285581589
ACH-000176,10451420,0,0.07354884594678879
ACH-000176,104842,0,0.05445989966392517
ACH-000176,11713159,0,0.033820755779743195
ACH-000176,159324,0,0.06852786988019943
ACH-000176,16747388,0,0.0543350987136364
ACH-000176,176167,0,0.07880786806344986
ACH-000176,23725625,0,0.04880089312791824
ACH-000176,2375,0,0.05624361336231232
ACH-000176,24180719,0,0.04224143177270889
ACH-000176,24889392,0,0.03899439051747322
ACH-000176,25124816,0,0.03855448216199875
ACH-000176,25126798,0,0.05309630185365677
ACH-000176,2726824,0,0.056376513093709946
ACH-000176,2733526,0,0.061287861317396164
ACH-000176,3463933,0,0.06587826460599899
ACH-000176,36462,0,0.04472251981496811
ACH-000176,446378,0,0.0402478389441967
ACH-000176,447912,0,0.05823177099227905
ACH-000176,448013,0,0.03915410116314888
ACH-000176,5113032,0,0.0709671601653099
ACH-000176,5208,0,0.06713714450597763
ACH-000176,521106,0,0.11571431159973145
ACH-000176,5311,0,0.05799689516425133
ACH-000176,53340664,0,0.03818359971046448
ACH-000176,5459322,0,0.062103595584630966
ACH-000176,560326,0,0.2555108070373535
ACH-000176,57339144,0,0.07295416295528412
ACH-000176,644241,0,0.05250045284628868
ACH-000176,6505803,0,0.0648598000407219
ACH-000176,6918289,0,0.05572078377008438
ACH-000176,6918848,0,0.059260934591293335
ACH-000176,85668777,0,0.05645570531487465
ACH-000176,9813758,0,0.05174022912979126
ACH-000176,9826528,0,0.050066836178302765
ACH-000178,10113978,0,0.038096584379673004
ACH-000178,10184653,0,0.03238498792052269
ACH-000178,10341154,0,0.05727642402052879
ACH-000178,10451420,0,0.06569723784923553
ACH-000178,104842,0,0.04987740516662598
ACH-000178,11713159,0,0.03014364466071129
ACH-000178,159324,0,0.0629408210515976
ACH-000178,16747388,0,0.05022187903523445
ACH-000178,176167,0,0.07143902778625488
ACH-000178,23725625,0,0.0444200374186039
ACH-000178,2375,0,0.04986494407057762
ACH-000178,24180719,0,0.03785406053066254
ACH-000178,24889392,0,0.03646942228078842
ACH-000178,25124816,0,0.0347154438495636
ACH-000178,25126798,0,0.04688802734017372
ACH-000178,2726824,0,0.05304957181215286
ACH-000178,2733526,0,0.0573580227792263
ACH-000178,3463933,1,0.058540843427181244
ACH-000178,36462,0,0.04215829074382782
ACH-000178,446378,0,0.03758803382515907
ACH-000178,447912,0,0.05134588107466698
ACH-000178,448013,0,0.03702104091644287
ACH-000178,5113032,0,0.06649600714445114
ACH-000178,5208,0,0.06023026257753372
ACH-000178,521106,0,0.10887777805328369
ACH-000178,5311,0,0.05170108750462532
ACH-000178,53340664,0,0.03425256535410881
ACH-000178,5459322,0,0.05436629429459572
ACH-000178,560326,0,0.2455703616142273
ACH-000178,57339144,0,0.06751292943954468
ACH-000178,6505803,0,0.06028968095779419
ACH-000178,6918289,0,0.05019872263073921
ACH-000178,6918848,0,0.05445288494229317
ACH-000178,85668777,0,0.050288647413253784
ACH-000178,9813758,0,0.049940161406993866
ACH-000178,9826528,1,0.04861246421933174
ACH-000189,10113978,0,0.03905787691473961
ACH-000189,10172943,0,0.05237536504864693
ACH-000189,10184653,0,0.032649148255586624
ACH-000189,10341154,0,0.06401299685239792
ACH-000189,10451420,0,0.06614797562360764
ACH-000189,104842,0,0.05392161384224892
ACH-000189,11626927,0,0.045143380761146545
ACH-000189,11713159,0,0.029800275340676308
ACH-000189,159324,0,0.06890720874071121
ACH-000189,16747388,0,0.04878045618534088
ACH-000189,16760646,0,0.05090418830513954
ACH-000189,176167,0,0.07164550572633743
ACH-000189,216239,0,0.04607472941279411
ACH-000189,23725625,0,0.04571925848722458
ACH-000189,2375,0,0.05114663392305374
ACH-000189,24180719,0,0.03713279590010643
ACH-000189,24889392,0,0.038577038794755936
ACH-000189,25124816,0,0.03400091826915741
ACH-000189,25126798,0,0.044277869164943695
ACH-000189,2726824,0,0.05121033638715744
ACH-000189,3463933,0,0.06127472594380379
ACH-000189,36462,0,0.04157635197043419
ACH-000189,4261,0,0.05835483968257904
ACH-000189,446378,0,0.03617636859416962
ACH-000189,447912,0,0.05180733650922775
ACH-000189,448013,0,0.03615536168217659
ACH-000189,46844147,0,0.03282961994409561
ACH-000189,5113032,0,0.0678352490067482
ACH-000189,5208,0,0.06763510406017303
ACH-000189,521106,0,0.10561049729585648
ACH-000189,5311,0,0.049364883452653885
ACH-000189,53340664,0,0.033136963844299316
ACH-000189,5459322,0,0.05552232638001442
ACH-000189,560326,0,0.2547580897808075
ACH-000189,57339144,0,0.06701727211475372
ACH-000189,644241,0,0.04660682752728462
ACH-000189,6505803,0,0.06093651056289673
ACH-000189,6918289,0,0.05180925503373146
ACH-000189,6918848,0,0.05533547326922417
ACH-000189,85668777,0,0.0514221228659153
ACH-000189,9813758,0,0.04921490326523781
ACH-000189,9826308,0,0.041981350630521774
ACH-000189,9826528,0,0.04675903916358948
ACH-000200,10113978,1,0.04078470915555954
ACH-000200,10172943,0,0.05454114452004433
ACH-000200,10184653,0,0.032852914184331894
ACH-000200,10341154,0,0.05954940989613533
ACH-000200,10451420,0,0.06883525848388672
ACH-000200,104842,0,0.05156630277633667
ACH-000200,11626927,0,0.045684702694416046
ACH-000200,11713159,0,0.0308955367654562
ACH-000200,159324,1,0.06476840376853943
ACH-000200,16747388,0,0.05080835893750191
ACH-000200,16760646,0,0.05572623386979103
ACH-000200,176167,1,0.0760696679353714
ACH-000200,216239,0,0.04741089418530464
ACH-000200,23725625,0,0.04544028639793396
ACH-000200,2375,0,0.05123358219861984
ACH-000200,24180719,1,0.03931943327188492
ACH-000200,24889392,0,0.03680301457643509
ACH-000200,25124816,0,0.03711865469813347
ACH-000200,25126798,0,0.05110853910446167
ACH-000200,2726824,1,0.052171770483255386
ACH-000200,2733526,0,0.05813430994749069
ACH-000200,3463933,0,0.061831023544073105
ACH-000200,36462,0,0.04380473494529724
ACH-000200,4261,0,0.06412722915410995
ACH-000200,446378,0,0.03770959749817848
ACH-000200,447912,0,0.05317499861121178
ACH-000200,448013,0,0.037422120571136475
