cell_id,drug_id,label,prediction
ACH-000004,73755109,0,0.09145105630159378
ACH-000004,8249,1,0.8295871019363403
ACH-000004,9549297,0,0.24854536354541779
ACH-000004,9829523,0,0.5406206846237183
ACH-000004,9863776,1,0.9336434602737427
ACH-000004,9907093,0,0.08616507053375244
ACH-000004,9914412,0,0.42312195897102356
ACH-000004,9926054,1,0.6851057410240173
ACH-000006,10172943,1,0.826492428779602
ACH-000006,107969,0,0.9507777094841003
ACH-000006,11626560,0,0.1857105940580368
ACH-000006,11626927,0,0.019182749092578888
ACH-000006,11634725,0,0.5601786971092224
ACH-000006,11667893,0,0.02895498275756836
ACH-000006,11713159,1,0.4073535203933716
ACH-000006,11754711,1,0.8056889772415161
ACH-000006,121596701,1,0.8631952404975891
ACH-000006,123631,0,0.1336808204650879
ACH-000006,126941,1,0.4683133065700531
ACH-000006,135398501,1,0.6416097283363342
ACH-000006,135539077,1,0.9705762267112732
ACH-000006,135565082,1,0.7828581929206848
ACH-000006,15953870,1,0.3617641031742096
ACH-000006,16123056,0,0.21119296550750732
ACH-000006,16218924,0,0.16425243020057678
ACH-000006,16663089,0,0.4716518819332123
ACH-000006,16747683,1,0.9817661046981812
ACH-000006,176158,0,0.047872889786958694
ACH-000006,216326,0,0.021380966529250145
ACH-000006,24737642,0,0.410020112991333
ACH-000006,24739943,1,0.9514724016189575
ACH-000006,24772043,1,0.9550873041152954
ACH-000006,24776445,0,0.0185271967202425
ACH-000006,24951314,1,0.9674285650253296
ACH-000006,24964624,0,0.6734911203384399
ACH-000006,24978538,0,0.5171483755111694
ACH-000006,25022668,1,0.6772897839546204
ACH-000006,2733526,0,0.07757154852151871
ACH-000006,3101542,0,0.04787523299455643
ACH-000006,3796,1,0.13963617384433746
ACH-000006,3827738,0,0.19310691952705383
ACH-000006,387447,1,0.9337266087532043
ACH-000006,42623900,1,0.5297590494155884
ACH-000006,42642645,1,0.9455809593200684
ACH-000006,44182295,0,0.7412618398666382
ACH-000006,446378,1,0.976077139377594
ACH-000006,46006640,0,0.24816052615642548
ACH-000006,46191454,1,0.7181237936019897
ACH-000006,46192505,0,0.09816118329763412
ACH-000006,46844147,0,0.5750153064727783
ACH-000006,46883536,0,0.06953676044940948
ACH-000006,46885626,1,0.8788765668869019
ACH-000006,51039095,1,0.6408334970474243
ACH-000006,51371303,0,0.136123389005661
ACH-000006,52912189,1,0.8806661367416382
ACH-000006,5311,1,0.9476356506347656
ACH-000006,5328940,0,0.36837121844291687
ACH-000006,5494449,1,0.6640624403953552
ACH-000006,57339144,0,0.022027477622032166
ACH-000006,644215,1,0.9062638282775879
ACH-000006,6450551,0,0.25497591495513916
ACH-000006,6450816,1,0.8316892385482788
ACH-000006,65110,1,0.7860680818557739
ACH-000006,6852167,1,0.8224457502365112
ACH-000006,6918638,1,0.9546207785606384
ACH-000006,71299339,0,0.01633051224052906
ACH-000006,73265211,1,0.10148480534553528
ACH-000006,73755109,0,0.11843255162239075
ACH-000006,76044,1,0.7834073305130005
ACH-000006,9549289,1,0.8374582529067993
ACH-000006,9826528,0,0.8630979657173157
ACH-000006,9908783,0,0.06489276140928268
ACH-000006,9931954,0,0.08647683262825012
ACH-000006,9956119,0,0.303745299577713
ACH-000008,10027278,1,0.9180039167404175
ACH-000008,10074640,0,0.34288328886032104
ACH-000008,10127622,1,0.4423884153366089
ACH-000008,11327430,1,0.07938031107187271
ACH-000008,11364421,1,0.7111077308654785
ACH-000008,11455910,1,0.9832215309143066
ACH-000008,11485656,0,0.02340550906956196
ACH-000008,11507964,0,0.23837792873382568
ACH-000008,11624601,0,0.01474602147936821
ACH-000008,11784504,1,0.5565869212150574
ACH-000008,11844351,0,0.30323711037635803
ACH-000008,11960529,0,0.015342986211180687
ACH-000008,1401,0,0.05615488439798355
ACH-000008,16095342,1,0.3434348404407501
ACH-000008,16732433,0,0.08283459395170212
ACH-000008,176158,0,0.0243995264172554
ACH-000008,2314623,0,0.01100832037627697
ACH-000008,23725625,0,0.10213785618543625
ACH-000008,2375,0,0.019271133467555046
ACH-000008,24756910,1,0.9099917411804199
ACH-000008,24770514,1,0.7482435703277588
ACH-000008,24771867,0,0.31558847427368164
ACH-000008,24826799,0,0.2369535267353058
ACH-000008,25102847,0,0.2847062051296234
ACH-000008,25195294,1,0.9905904531478882
ACH-000008,25226117,0,0.18523377180099487
ACH-000008,2733526,0,0.03825337439775467
ACH-000008,3062316,1,0.43699467182159424
ACH-000008,42628507,0,0.9006898403167725
ACH-000008,44551660,1,0.70365971326828
ACH-000008,448013,1,0.8676341772079468
ACH-000008,46006640,0,0.13529980182647705
ACH-000008,46844147,1,0.35630807280540466
ACH-000008,5081913,1,0.9609668254852295
ACH-000008,5113032,0,0.011629841290414333
ACH-000008,5311510,0,0.05845543369650841
ACH-000008,5330286,1,0.4653644859790802
ACH-000008,5351307,1,0.9680870771408081
ACH-000008,5394,0,0.03146565333008766
ACH-000008,5717801,1,0.21864783763885498
ACH-000008,57340680,1,0.8241621255874634
ACH-000008,57519544,0,0.02873769961297512
ACH-000008,58423153,0,0.19113750755786896
ACH-000008,6253,1,0.6884990334510803
ACH-000008,644215,1,0.8516754508018494
ACH-000008,644243,0,0.029827633872628212
ACH-000008,6445562,0,0.7790488600730896
ACH-000008,68234129,0,0.2714344263076782
ACH-000008,71729975,1,0.6437814831733704
ACH-000008,73707530,0,0.7616811990737915
ACH-000008,78243717,0,0.012391467578709126
ACH-000008,9549184,1,0.35840511322021484
ACH-000008,9952773,0,0.21843118965625763
ACH-000009,10113978,0,0.18173366785049438
ACH-000009,10341154,0,0.019319351762533188
ACH-000009,10368812,0,0.9198951125144958
ACH-000009,10377751,1,0.47566136717796326
ACH-000009,104741,0,0.03423679620027542
ACH-000009,11152667,1,0.9286867380142212
ACH-000009,11327430,0,0.04548175632953644
ACH-000009,11364421,0,0.5797438621520996
ACH-000009,11507964,0,0.12486083060503006
ACH-000009,11511120,1,0.894752025604248
ACH-000009,11625818,0,0.0818372294306755
ACH-000009,11626927,0,0.010466166771948338
ACH-000009,11754711,0,0.5821606516838074
ACH-000009,117918970,1,0.25115105509757996
ACH-000009,135398501,0,0.30624380707740784
ACH-000009,135565082,0,0.3611440658569336
ACH-000009,159324,0,0.6747670769691467
ACH-000009,16095342,0,0.22827744483947754
ACH-000009,16663089,0,0.21518681943416595
ACH-000009,16725726,0,0.1364368051290512
ACH-000009,16747388,0,0.1938212811946869
ACH-000009,176167,0,0.3574103116989136
ACH-000009,23725625,0,0.05797089263796806
ACH-000009,24180719,0,0.0785897970199585
ACH-000009,24756910,1,0.8462690114974976
ACH-000009,24785538,1,0.4748546779155731
ACH-000009,24978538,0,0.19587811827659607
ACH-000009,25102847,0,0.18484562635421753
ACH-000009,25124816,0,0.011702458374202251
ACH-000009,3218,1,0.7268735766410828
ACH-000009,3385,0,0.35967403650283813
ACH-000009,36314,0,0.6994218230247498
ACH-000009,3796,0,0.0387917086482048
ACH-000009,42623900,0,0.17369098961353302
ACH-000009,42628535,0,0.08930540829896927
ACH-000009,42642645,1,0.8067223429679871
ACH-000009,444795,0,0.12519146502017975
ACH-000009,46191454,0,0.37204891443252563
ACH-000009,46224516,0,0.7355419397354126
ACH-000009,46843772,0,0.20390275120735168
ACH-000009,46883536,0,0.01972874253988266
ACH-000009,46885626,0,0.5502731800079346
ACH-000009,52913813,0,0.12443490326404572
ACH-000009,5330286,1,0.306942880153656
ACH-000009,53315878,0,0.011145648546516895
ACH-000009,56599306,0,0.33002060651779175
ACH-000009,58423153,0,0.09672624617815018
ACH-000009,6253,1,0.5776903629302979
ACH-000009,6450551,0,0.06526557356119156
ACH-000009,6505803,1,0.558323085308075
ACH-000009,6918289,1,0.5239039063453674
ACH-000009,6918848,1,0.9059164524078369
ACH-000009,704473,0,0.0199065413326025
ACH-000009,82146,0,0.08243374526500702
ACH-000009,97489,1,0.1006506085395813
ACH-000009,9826308,0,0.611011266708374
ACH-000009,9858940,0,0.32303059101104736
ACH-000009,9868037,0,0.0532200001180172
ACH-000009,9903786,1,0.3091571033000946
ACH-000009,9907093,1,0.042834870517253876
ACH-000009,9914412,0,0.2032676339149475
ACH-000018,10027278,0,0.8718462586402893
ACH-000018,107969,1,0.9055445790290833
ACH-000018,11647372,1,0.8362236022949219
ACH-000018,11707110,1,0.6248508095741272
ACH-000018,11960529,0,0.013894019648432732
ACH-000018,135423438,0,0.5689127445220947
ACH-000018,135499520,0,0.06650221347808838
ACH-000018,135539077,1,0.8831803798675537
ACH-000018,135691163,1,0.6089326739311218
ACH-000018,16095342,1,0.2772344648838043
ACH-000018,16725726,0,0.15549036860466003
ACH-000018,24889392,0,0.02143380418419838
ACH-000018,24978538,0,0.2530539333820343
ACH-000018,25102847,0,0.24502943456172943
ACH-000018,25226117,0,0.14801205694675446
ACH-000018,25260757,1,0.9062513709068298
ACH-000018,300471,1,0.7835106253623962
ACH-000018,3101542,0,0.01582857221364975
ACH-000018,3385,1,0.44692400097846985
ACH-000018,3463933,0,0.9068850874900818
ACH-000018,42623900,0,0.24474695324897766
ACH-000018,44224257,1,0.7764965295791626
ACH-000018,444732,1,0.9217710494995117
ACH-000018,448013,1,0.8354531526565552
ACH-000018,45258277,1,0.6905503273010254
ACH-000018,46224516,1,0.7648766040802002
ACH-000018,46926973,0,0.027214085683226585
ACH-000018,46937430,0,0.011886045336723328
ACH-000018,49806720,0,0.03491166979074478
ACH-000018,5113032,0,0.010368166491389275
ACH-000018,5278396,0,0.037606675177812576
ACH-000018,5746,1,0.9887939095497131
ACH-000018,66577038,0,0.010034263134002686
ACH-000018,68289010,0,0.01766364835202694
ACH-000018,6852167,0,0.6252689361572266
ACH-000018,73265211,0,0.03609252721071243
ACH-000018,78243717,0,0.011074510402977467
ACH-000018,9549289,1,0.6605997085571289
ACH-000018,9868037,0,0.07061222195625305
ACH-000018,9910224,0,0.017199916765093803
ACH-000018,9911830,0,0.02773994766175747
ACH-000019,10027278,1,0.8493222594261169
ACH-000019,10113978,0,0.22556288540363312
ACH-000019,10127622,0,0.3637923002243042
ACH-000019,10341154,0,0.023183578625321388
ACH-000019,10377751,0,0.5924463868141174
ACH-000019,10459196,0,0.026825690641999245
ACH-000019,11485656,0,0.02081301435828209
ACH-000019,11488320,1,0.6883900165557861
ACH-000019,11511120,1,0.9078075885772705
ACH-000019,11617559,0,0.014790999703109264
ACH-000019,11640390,1,0.19235002994537354
ACH-000019,11647372,0,0.8331750631332397
ACH-000019,11754511,0,0.3432694375514984
ACH-000019,11784504,1,0.44404321908950806
ACH-000019,11977753,1,0.9775881767272949
ACH-000019,135565082,1,0.4580190181732178
ACH-000019,135691163,1,0.5875436067581177
ACH-000019,156414,1,0.7427365183830261
ACH-000019,156422,0,0.010601883754134178
ACH-000019,16720766,1,0.45733141899108887
ACH-000019,16725726,0,0.17223601043224335
ACH-000019,2375,0,0.018895702436566353
ACH-000019,24739943,1,0.8662568926811218
ACH-000019,24771867,1,0.21554407477378845
ACH-000019,24826799,0,0.18036217987537384
ACH-000019,24978538,0,0.25135552883148193
ACH-000019,25022668,1,0.40450114011764526
ACH-000019,25124816,0,0.014214559458196163
ACH-000019,25257557,0,0.34930410981178284
ACH-000019,3101542,0,0.016111519187688828
ACH-000019,44224257,1,0.7571701407432556
ACH-000019,44551660,0,0.6142314076423645
ACH-000019,46224516,0,0.790162980556488
ACH-000019,46244454,1,0.9320500493049622
ACH-000019,46843648,0,0.3576449453830719
ACH-000019,46883536,0,0.025116529315710068
ACH-000019,5113032,0,0.010512045584619045
ACH-000019,5280757,0,0.026475554332137108
ACH-000019,52912189,1,0.7208988666534424
ACH-000019,5328940,0,0.20065759122371674
ACH-000019,560326,1,0.8654184341430664
ACH-000019,56599306,1,0.44292503595352173
ACH-000019,57339144,0,0.011000245809555054
ACH-000019,6253,1,0.575774610042572
ACH-000019,637858,1,0.8398332595825195
ACH-000019,6505803,1,0.6289403438568115
ACH-000019,73707530,0,0.6968127489089966
ACH-000019,73755109,0,0.05345587804913521
ACH-000019,92577,0,0.03165894374251366
ACH-000019,9931954,0,0.03207455947995186
ACH-000019,9952773,0,0.16410380601882935
ACH-000020,104842,1,0.897834062576294
ACH-000020,11609586,0,0.35897812247276306
ACH-000020,121596701,1,0.6541138887405396
ACH-000020,13342,1,0.8537614941596985
ACH-000020,135564599,0,0.04057512804865837
ACH-000020,135565082,0,0.36012741923332214
ACH-000020,136240579,0,0.029992226511240005
ACH-000020,15953870,0,0.13547085225582123
ACH-000020,24964624,0,0.30751994252204895
ACH-000020,44462760,0,0.1686817705631256
ACH-000020,46893585,0,0.10460056364536285
ACH-000020,51371303,0,0.037967510521411896
ACH-000020,52912189,0,0.6011822819709778
ACH-000020,56962337,0,0.009641326032578945
ACH-000020,6505803,1,0.5721874833106995
ACH-000020,71729975,0,0.46857911348342896
ACH-000020,73755109,0,0.039642658084630966
ACH-000020,984170,0,0.19495832920074463
ACH-000020,9914412,0,0.20145609974861145
ACH-000023,10109823,1,0.46406155824661255
ACH-000023,10113978,0,0.2324647307395935
ACH-000023,10368812,1,0.9507618546485901
ACH-000023,104741,0,0.04036648944020271
ACH-000023,11373846,0,0.09426949173212051
ACH-000023,11488320,1,0.6568565964698792
ACH-000023,11511120,1,0.8996126055717468
ACH-000023,11713159,0,0.15420828759670258
ACH-000023,135398501,0,0.42493510246276855
ACH-000023,135398516,1,0.8223504424095154
ACH-000023,135564599,0,0.053365208208560944
ACH-000023,136240579,0,0.04002183675765991
ACH-000023,159324,1,0.7845575213432312
ACH-000023,15953870,0,0.17349693179130554
ACH-000023,16123056,0,0.08033255487680435
ACH-000023,16218924,0,0.06411710381507874
ACH-000023,16722836,0,0.48623940348625183
ACH-000023,176167,0,0.4377223253250122
ACH-000023,17755052,1,0.7502574920654297
ACH-000023,24772043,0,0.8350907564163208
ACH-000023,24951314,1,0.9067411422729492
ACH-000023,25124816,0,0.013676916249096394
ACH-000023,25167777,1,0.9270962476730347
ACH-000023,25254071,1,0.9727070331573486
ACH-000023,3101542,0,0.01618548296391964
ACH-000023,3372016,1,0.07090677320957184
ACH-000023,36462,1,0.7383698225021362
ACH-000023,42628507,1,0.8566118478775024
ACH-000023,44462760,0,0.25129467248916626
ACH-000023,444795,0,0.14460404217243195
ACH-000023,45258277,0,0.6817815899848938
ACH-000023,46006640,0,0.11016310751438141
ACH-000023,46191454,1,0.40665721893310547
ACH-000023,46885626,1,0.6334573030471802
ACH-000023,46926973,0,0.026410359889268875
ACH-000023,46937430,0,0.011273438110947609
ACH-000023,46943432,0,0.2567625641822815
ACH-000023,479503,1,0.967867374420166
ACH-000023,5287969,1,0.9474785923957825
ACH-000023,52913813,0,0.17010831832885742
ACH-000023,53315878,0,0.01147264614701271
ACH-000023,637858,1,0.8427008390426636
ACH-000023,644241,0,0.03379909694194794
ACH-000023,6445533,1,0.9690089821815491
ACH-000023,65110,1,0.5295202732086182
ACH-000023,6852167,0,0.595765233039856
ACH-000023,71299339,0,0.008333590812981129
ACH-000023,73755109,0,0.054356109350919724
ACH-000023,76685059,0,0.347677081823349
ACH-000023,77232197,1,0.9291714429855347
ACH-000023,97489,0,0.14814141392707825
ACH-000023,9884685,1,0.7354857921600342
ACH-000023,9908783,0,0.026073988527059555
ACH-000023,9910224,0,0.01570543274283409
ACH-000023,9926054,1,0.5355444550514221
ACH-000023,9931954,0,0.031242335215210915
ACH-000024,10027278,1,0.9227463603019714
ACH-000024,10113978,0,0.3065911531448364
ACH-000024,10459196,0,0.033243872225284576
ACH-000024,10461815,0,0.02479841373860836
ACH-000024,104741,0,0.048621490597724915
ACH-000024,11327430,0,0.07513250410556793
ACH-000024,11338033,1,0.8256924152374268
ACH-000024,11467730,1,0.3094196021556854
ACH-000024,11488320,0,0.7337085604667664
ACH-000024,11507964,1,0.24422024190425873
ACH-000024,11511120,1,0.9363069534301758
ACH-000024,11617559,0,0.015130815096199512
ACH-000024,11624601,0,0.01494959183037281
ACH-000024,11626560,0,0.11885978281497955
ACH-000024,11754511,1,0.4157472550868988
ACH-000024,117918970,1,0.4763907194137573
ACH-000024,13342,1,0.9228482842445374
ACH-000024,135398501,1,0.5066515803337097
ACH-000024,135499520,0,0.08173908293247223
ACH-000024,135691163,1,0.7112026810646057
ACH-000024,156414,1,0.8117074966430664
ACH-000024,156422,0,0.011644513346254826
ACH-000024,16218924,0,0.09122061729431152
ACH-000024,16681698,1,0.9886794686317444
ACH-000024,17755052,1,0.8017377257347107
ACH-000024,208908,0,0.06904718279838562
ACH-000024,216239,0,0.3788912892341614
ACH-000024,216326,0,0.011624926701188087
ACH-000024,24772043,1,0.8831337690353394
ACH-000024,24894414,0,0.052120015025138855
ACH-000024,25124816,0,0.01639934815466404
ACH-000024,25227436,1,0.6105579137802124
ACH-000024,300471,0,0.8309170007705688
ACH-000024,3062316,0,0.4166267514228821
ACH-000024,42640,0,0.35213416814804077
ACH-000024,44143370,1,0.4145280122756958
ACH-000024,44224257,1,0.8548290729522705
ACH-000024,46224516,1,0.8145431876182556
ACH-000024,462382,1,0.6837106943130493
ACH-000024,46907787,1,0.7772621512413025
ACH-000024,46937430,0,0.012583006173372269
ACH-000024,49806720,1,0.04422135651111603
ACH-000024,4993,1,0.2523703873157501
ACH-000024,5081913,1,0.965645432472229
ACH-000024,521106,1,0.4712912440299988
ACH-000024,5311,1,0.9280612468719482
ACH-000024,54685215,0,0.02220965176820755
ACH-000024,5494449,0,0.43052369356155396
ACH-000024,560326,1,0.8921236991882324
ACH-000024,637858,1,0.8694649338722229
ACH-000024,644215,1,0.8539285659790039
ACH-000024,6450551,0,0.1318788081407547
ACH-000024,6918454,0,0.6266738176345825
ACH-000024,704473,0,0.03417001664638519
ACH-000024,71729975,0,0.6551216244697571
ACH-000024,73707530,1,0.7700493335723877
ACH-000024,82146,0,0.13494034111499786
ACH-000024,8249,1,0.8028002381324768
ACH-000024,9549289,0,0.7328327894210815
ACH-000024,984170,0,0.36199402809143066
ACH-000024,9858940,0,0.4592297375202179
ACH-000024,9868037,0,0.10016939789056778
ACH-000024,9907093,0,0.06372947990894318
ACH-000024,9931954,0,0.04147432744503021
ACH-000024,9952773,1,0.2316173017024994
ACH-000035,10341154,0,0.01702403835952282
ACH-000035,10368812,1,0.890921413898468
ACH-000035,10384072,0,0.06706744432449341
ACH-000035,11175137,0,0.3490900993347168
ACH-000035,11282283,0,0.12801532447338104
ACH-000035,11338033,0,0.6139143705368042
ACH-000035,11373846,0,0.052994370460510254
ACH-000035,11609586,1,0.25533199310302734
ACH-000035,11617559,0,0.011342747136950493
ACH-000035,11626927,0,0.00977159570902586
ACH-000035,11634725,0,0.17662422358989716
ACH-000035,11713159,0,0.09186086803674698
ACH-000035,11960529,0,0.010555378161370754
ACH-000035,135564599,0,0.03361930325627327
ACH-000035,148124,0,0.48460638523101807
ACH-000035,159324,1,0.6424715518951416
ACH-000035,160355,0,0.06178293377161026
ACH-000035,16218924,0,0.04125825688242912
ACH-000035,16659841,0,0.18771599233150482
ACH-000035,16681698,1,0.9649918079376221
ACH-000035,16747388,0,0.16708509624004364
ACH-000035,176158,0,0.012311061844229698
ACH-000035,176167,0,0.2669675052165985
ACH-000035,216326,0,0.009170752950012684
ACH-000035,23582824,1,0.9472448229789734
ACH-000035,24756910,1,0.7888129353523254
ACH-000035,24772043,1,0.7084904313087463
ACH-000035,24772860,0,0.659497857093811
ACH-000035,25022668,0,0.22778116166591644
ACH-000035,25254071,1,0.939758837223053
ACH-000035,2733526,0,0.020596470683813095
ACH-000035,3005532,0,0.01662788726389408
ACH-000035,31703,1,0.9706064462661743
ACH-000035,3463933,1,0.8251414895057678
ACH-000035,36314,0,0.6447350978851318
ACH-000035,36462,1,0.6510811448097229
ACH-000035,3796,0,0.03097100742161274
ACH-000035,4261,0,0.6472431421279907
ACH-000035,44182295,0,0.5403503179550171
ACH-000035,44224257,0,0.6361597180366516
ACH-000035,446378,1,0.8854995369911194
ACH-000035,46224516,0,0.6417595744132996
ACH-000035,46893585,0,0.0682491809129715
ACH-000035,46926973,0,0.019917961210012436
ACH-000035,5113032,0,0.007853626273572445
ACH-000035,521106,0,0.2726954221725464
ACH-000035,5360373,1,0.7502269148826599
ACH-000035,56599306,0,0.32196009159088135
ACH-000035,6253,0,0.46843114495277405
ACH-000035,6445533,1,0.9468928575515747
ACH-000035,6445562,0,0.6198462247848511
ACH-000035,6473881,0,0.16768817603588104
ACH-000035,65110,1,0.3907763361930847
ACH-000035,66577038,0,0.007547776680439711
ACH-000035,6852167,0,0.5163902044296265
ACH-000035,69923936,1,0.591393232345581
ACH-000035,73265214,0,0.07347478717565536
ACH-000035,9549184,0,0.1649600714445114
ACH-000035,9549297,0,0.06981790065765381
ACH-000035,9829523,0,0.20671994984149933
ACH-000035,984170,0,0.153126522898674
ACH-000035,9868037,0,0.0391310378909111
ACH-000035,9884685,0,0.5836443305015564
ACH-000038,10077147,0,0.38833534717559814
ACH-000038,10127622,0,0.37278851866722107
ACH-000038,10184653,0,0.19444884359836578
ACH-000038,10368812,0,0.9493836760520935
ACH-000038,104842,1,0.9342981576919556
ACH-000038,11364421,0,0.6310948729515076
ACH-000038,11667893,0,0.010505212470889091
ACH-000038,11713159,0,0.14157496392726898
ACH-000038,11754711,1,0.6634194254875183
ACH-000038,117996541,0,0.7521113753318787
ACH-000038,135398501,0,0.4116109311580658
ACH-000038,135440466,0,0.2810136377811432
ACH-000038,135539077,1,0.8846846222877502
ACH-000038,135565082,0,0.43457409739494324
ACH-000038,135691163,0,0.5983487963676453
ACH-000038,16732433,1,0.05757755786180496
ACH-000038,23725625,0,0.07537369430065155
ACH-000038,24180719,0,0.08968127518892288
ACH-000038,24826799,1,0.1796278953552246
ACH-000038,25262965,1,0.7713615298271179
ACH-000038,3218,0,0.7822483777999878
ACH-000038,3463933,1,0.8823884725570679
ACH-000038,36462,1,0.7632163166999817
ACH-000038,44224257,0,0.7713397741317749
ACH-000038,446378,1,0.9407494068145752
ACH-000038,46006640,0,0.1075054258108139
ACH-000038,46883536,0,0.02267617918550968
ACH-000038,46893585,1,0.12513315677642822
ACH-000038,46937430,0,0.011873914860188961
ACH-000038,49831044,0,0.6378982663154602
ACH-000038,53315878,0,0.012462880462408066
ACH-000038,5360373,1,0.8765257000923157
ACH-000038,5460033,0,0.43177586793899536
ACH-000038,57339144,0,0.010854851454496384
ACH-000038,6505803,0,0.6404272317886353
ACH-000038,6914657,1,0.7565075159072876
ACH-000038,6918837,1,0.9790369868278503
ACH-000038,71299339,0,0.008664751425385475
ACH-000038,90488984,0,0.016438273712992668
ACH-000038,92577,0,0.028666632249951363
ACH-000038,9549184,1,0.2890656590461731
ACH-000038,9826308,0,0.718805730342865
ACH-000038,9829523,0,0.3416649401187897
ACH-000038,9858940,0,0.394587904214859
ACH-000038,9914412,0,0.25700297951698303
ACH-000038,9938202,0,0.04782940074801445
ACH-000038,9956119,0,0.1143047884106636
ACH-000046,10074640,0,0.32975053787231445
ACH-000046,10077147,0,0.4750616252422333
ACH-000046,10127622,1,0.3723371922969818
ACH-000046,10184653,1,0.2169063836336136
ACH-000046,10384072,1,0.14811226725578308
ACH-000046,10459196,0,0.02895612269639969
ACH-000046,11152667,1,0.9589173197746277
ACH-000046,11282283,0,0.2858455777168274
ACH-000046,11327430,0,0.0700780600309372
