cell_id,drug_id,label,prediction
ACH-000018,46893585,0,0.09687668830156326
ACH-000018,479503,1,0.9697274565696716
ACH-000018,49847690,0,0.666365385055542
ACH-000018,52912189,1,0.6982789635658264
ACH-000018,5311497,0,0.7970572113990784
ACH-000018,5328940,1,0.1321890652179718
ACH-000018,5351307,1,0.9409483075141907
ACH-000018,5360373,1,0.888561487197876
ACH-000018,54676905,0,0.021102750673890114
ACH-000018,54685215,0,0.017973849549889565
ACH-000018,56599306,0,0.34211188554763794
ACH-000018,637858,1,0.8562219142913818
ACH-000018,644241,0,0.015827080234885216
ACH-000018,6505803,1,0.6258933544158936
ACH-000018,65110,0,0.3928910791873932
ACH-000018,68234129,0,0.17212751507759094
ACH-000018,6914657,0,0.6994429230690002
ACH-000018,6918848,1,0.8655830025672913
ACH-000018,704473,0,0.03194259852170944
ACH-000018,73707530,1,0.7177568674087524
ACH-000018,8249,0,0.7433863282203674
ACH-000018,97489,0,0.15646356344223022
ACH-000018,9884685,1,0.6778969764709473
ACH-000018,9926054,0,0.4480014145374298
ACH-000018,9938202,0,0.09428822249174118
ACH-000019,10074640,0,0.242539644241333
ACH-000019,104842,1,0.9047210812568665
ACH-000019,11178236,1,0.9527774453163147
ACH-000019,11282283,1,0.2205028086900711
ACH-000019,11373846,0,0.07945908606052399
ACH-000019,11624601,0,0.015675418078899384
ACH-000019,11625818,0,0.09633728861808777
ACH-000019,117996541,1,0.804949164390564
ACH-000019,135398516,0,0.7981445789337158
ACH-000019,135499520,0,0.04340648651123047
ACH-000019,135539077,1,0.8483490943908691
ACH-000019,135659062,0,0.10124856233596802
ACH-000019,15953870,1,0.17183130979537964
ACH-000019,16659841,1,0.20929226279258728
ACH-000019,16747683,1,0.9415859580039978
ACH-000019,176158,0,0.011961615644395351
ACH-000019,24737642,0,0.18556296825408936
ACH-000019,24770514,1,0.6462544798851013
ACH-000019,24785538,1,0.5987126231193542
ACH-000019,24951314,1,0.9121982455253601
ACH-000019,25254071,1,0.9669764637947083
ACH-000019,25260757,1,0.8752281665802002
ACH-000019,2733526,0,0.01685139164328575
ACH-000019,3005532,0,0.020113684237003326
ACH-000019,3796,0,0.059592876583337784
ACH-000019,42623900,1,0.22343719005584717
ACH-000019,44137675,1,0.3873131573200226
ACH-000019,46191454,0,0.4121779203414917
ACH-000019,5081913,1,0.9535208344459534
ACH-000019,521106,1,0.42414915561676025
ACH-000019,5287969,1,0.9617405533790588
ACH-000019,5311,1,0.9040761590003967
ACH-000019,5360373,1,0.8899838924407959
ACH-000019,54676905,0,0.019942382350564003
ACH-000019,54685215,0,0.016226153820753098
ACH-000019,6445533,1,0.9779351949691772
ACH-000019,65110,1,0.4166399836540222
ACH-000019,6852167,0,0.549526035785675
ACH-000019,6914657,1,0.7376514077186584
ACH-000019,6918638,0,0.9386470317840576
ACH-000019,704473,0,0.03217213228344917
ACH-000019,71299339,0,0.007634858600795269
ACH-000019,71729975,1,0.5694601535797119
ACH-000019,76685059,1,0.3355030119419098
ACH-000019,82146,0,0.07862976938486099
ACH-000019,90488984,0,0.00830097496509552
ACH-000019,984170,1,0.27434927225112915
ACH-000019,9874913,0,0.03254060447216034
ACH-000019,9914412,0,0.23596195876598358
ACH-000020,10341154,0,0.022165793925523758
ACH-000020,104741,0,0.05506233870983124
ACH-000020,11327430,0,0.036274608224630356
ACH-000020,11455910,1,0.9297838807106018
ACH-000020,117996541,1,0.7654396295547485
ACH-000020,11977753,1,0.9612752795219421
ACH-000020,123631,0,0.07566241919994354
ACH-000020,148124,0,0.6050863265991211
ACH-000020,156422,0,0.01874467171728611
ACH-000020,176158,0,0.01103926356881857
ACH-000020,25227436,0,0.46776261925697327
ACH-000020,25262792,0,0.9593257308006287
ACH-000020,300471,0,0.713653028011322
ACH-000020,31703,1,0.9768388867378235
ACH-000020,3372016,0,0.08693436533212662
ACH-000020,44137675,0,0.29903239011764526
ACH-000020,44182295,1,0.6507908701896667
ACH-000020,51039095,0,0.20456452667713165
ACH-000020,52913813,0,0.1742360144853592
ACH-000020,5460033,1,0.37935352325439453
ACH-000020,57339144,0,0.009365454316139221
ACH-000020,58423153,0,0.11365212500095367
ACH-000020,644241,0,0.013657855801284313
ACH-000020,76685059,0,0.2731809914112091
ACH-000020,78243717,0,0.008972750045359135
ACH-000020,90488984,0,0.007896913215517998
ACH-000020,9858940,0,0.28847536444664
ACH-000020,9863776,1,0.8981550931930542
ACH-000020,9938202,0,0.08524684607982635
ACH-000020,9956119,0,0.09781765192747116
ACH-000023,10027278,1,0.8436269760131836
ACH-000023,10127622,1,0.3467923700809479
ACH-000023,10341154,0,0.027603566646575928
ACH-000023,107969,0,0.8730600476264954
ACH-000023,11175137,0,0.35917147994041443
ACH-000023,11327430,0,0.042966827750205994
ACH-000023,11338033,1,0.7317506670951843
ACH-000023,11485656,0,0.008364039473235607
ACH-000023,11507964,0,0.11256243288516998
ACH-000023,11625818,0,0.08854969590902328
ACH-000023,11640390,0,0.164860799908638
ACH-000023,11784504,1,0.3857196867465973
ACH-000023,121596701,1,0.6584136486053467
ACH-000023,135423438,1,0.5448758602142334
ACH-000023,135440466,0,0.27456703782081604
ACH-000023,1401,0,0.05500328540802002
ACH-000023,16095342,0,0.25700458884239197
ACH-000023,16659841,0,0.19461606442928314
ACH-000023,2375,0,0.00924299843609333
ACH-000023,24770514,1,0.5608921647071838
ACH-000023,24785538,1,0.5374820232391357
ACH-000023,25227436,1,0.43362969160079956
ACH-000023,25262792,1,0.9733512997627258
ACH-000023,25262965,1,0.7816088795661926
ACH-000023,31703,1,0.9814245104789734
ACH-000023,4248455,0,0.13597775995731354
ACH-000023,42640,0,0.30674758553504944
ACH-000023,44137675,1,0.32042452692985535
ACH-000023,44182295,1,0.6158336400985718
ACH-000023,44551660,1,0.5987487435340881
ACH-000023,44632017,1,0.76260906457901
ACH-000023,46883536,0,0.01970532536506653
ACH-000023,46893585,1,0.10255903005599976
ACH-000023,46907787,1,0.6433212757110596
ACH-000023,53340664,0,0.34998592734336853
ACH-000023,5360373,1,0.8683397173881531
ACH-000023,54685215,0,0.01771802455186844
ACH-000023,56962337,0,0.005437557119876146
ACH-000023,5746,1,0.9834000468254089
ACH-000023,57519544,0,0.035292502492666245
ACH-000023,6918638,1,0.9249632358551025
ACH-000023,6918848,1,0.8416691422462463
ACH-000023,71271629,1,0.43209582567214966
ACH-000023,71729975,1,0.5032137036323547
ACH-000023,73707530,1,0.7239410877227783
ACH-000023,9868037,0,0.06755317747592926
ACH-000023,9938202,0,0.08820845186710358
ACH-000023,9952773,0,0.13793623447418213
ACH-000023,9956119,0,0.10356936603784561
ACH-000024,10109823,0,0.5918812155723572
ACH-000024,10172943,1,0.8169939517974854
ACH-000024,10302451,0,0.18829546868801117
ACH-000024,10384072,0,0.17353227734565735
ACH-000024,104842,0,0.9299947023391724
ACH-000024,11282283,0,0.3812086284160614
ACH-000024,11364421,1,0.7131510972976685
ACH-000024,11485656,0,0.015972277149558067
ACH-000024,11609586,0,0.4095897674560547
ACH-000024,11640390,1,0.29416850209236145
ACH-000024,11667893,0,0.028086096048355103
ACH-000024,11676786,1,0.45876097679138184
ACH-000024,11707110,0,0.6838873028755188
ACH-000024,11713159,1,0.2571084797382355
ACH-000024,11784504,1,0.6204650402069092
ACH-000024,11977753,1,0.9862930774688721
ACH-000024,126941,1,0.3322140872478485
ACH-000024,135398516,1,0.8401559591293335
ACH-000024,135418940,0,0.05175391212105751
ACH-000024,135539077,1,0.9039384722709656
ACH-000024,16747388,1,0.4241959750652313
ACH-000024,2314623,0,0.030197985470294952
ACH-000024,24756910,1,0.913863480091095
ACH-000024,24771867,0,0.3466368615627289
ACH-000024,25102847,0,0.318939208984375
ACH-000024,25195294,1,0.9861599802970886
ACH-000024,387447,1,0.9046711921691895
ACH-000024,4248455,0,0.21021631360054016
ACH-000024,444732,1,0.9300522208213806
ACH-000024,447912,0,0.03640959784388542
ACH-000024,448013,1,0.8960688710212708
ACH-000024,46191454,1,0.5272673964500427
ACH-000024,46192505,0,0.0553610660135746
ACH-000024,46844147,1,0.35206401348114014
ACH-000024,479503,1,0.9773259162902832
ACH-000024,49847690,0,0.7438317537307739
ACH-000024,49850262,1,0.3169018030166626
ACH-000024,5284616,1,0.47681206464767456
ACH-000024,5291,0,0.12039989978075027
ACH-000024,5311497,1,0.8813541531562805
ACH-000024,53315878,0,0.02024083398282528
ACH-000024,53340664,1,0.5502257347106934
ACH-000024,5394,0,0.033330898731946945
ACH-000024,54676905,0,0.026786183938384056
ACH-000024,60750,0,0.9350464344024658
ACH-000024,6253,0,0.7054224014282227
ACH-000024,644241,0,0.03300992026925087
ACH-000024,6445533,1,0.9860240817070007
ACH-000024,6473881,0,0.1933847814798355
ACH-000024,6914657,1,0.8217721581459045
ACH-000024,73755109,0,0.05782900005578995
ACH-000024,76044,1,0.7421116232872009
ACH-000024,9549184,0,0.3391045928001404
ACH-000024,9826528,0,0.8147624135017395
ACH-000024,9874913,0,0.043212760239839554
ACH-000024,9911830,0,0.03464639186859131
ACH-000024,9926054,1,0.6668018102645874
ACH-000035,10077147,0,0.3067757785320282
ACH-000035,10109823,1,0.35924169421195984
ACH-000035,11178236,1,0.9109141230583191
ACH-000035,11455910,1,0.911361813545227
ACH-000035,11485656,0,0.008747562766075134
ACH-000035,11488320,1,0.5697351098060608
ACH-000035,11493598,0,0.02499881573021412
ACH-000035,11511120,1,0.794479489326477
ACH-000035,11640390,0,0.12361656129360199
ACH-000035,11647372,1,0.779578685760498
ACH-000035,11784504,0,0.2742641568183899
ACH-000035,1206243,0,0.41272249817848206
ACH-000035,13342,1,0.8069025278091431
ACH-000035,135410875,0,0.20073290169239044
ACH-000035,135421197,0,0.1372843235731125
ACH-000035,135440466,0,0.20888708531856537
ACH-000035,135539077,1,0.7591911554336548
ACH-000035,16038120,0,0.3142766058444977
ACH-000035,16732433,0,0.050819288939237595
ACH-000035,23725625,0,0.09496351331472397
ACH-000035,24180719,0,0.09185482561588287
ACH-000035,25102847,0,0.16905131936073303
ACH-000035,25126798,0,0.023336632177233696
ACH-000035,25227436,0,0.4147767722606659
ACH-000035,3827738,0,0.05847599729895592
ACH-000035,387447,0,0.7665576934814453
ACH-000035,42623900,0,0.15413279831409454
ACH-000035,44632017,1,0.6981421709060669
ACH-000035,447912,0,0.026654047891497612
ACH-000035,46006640,0,0.09353137016296387
ACH-000035,462382,0,0.5880772471427917
ACH-000035,46883536,0,0.021893436089158058
ACH-000035,46937430,0,0.010355687700212002
ACH-000035,46943432,0,0.19070498645305634
ACH-000035,479503,1,0.9435563087463379
ACH-000035,49806720,0,0.03594571724534035
ACH-000035,49831044,1,0.5151524543762207
ACH-000035,51358113,1,0.9483337998390198
ACH-000035,5311510,0,0.040335752069950104
ACH-000035,5329102,0,0.28089606761932373
ACH-000035,5460033,1,0.2876777648925781
ACH-000035,54676905,0,0.019529562443494797
ACH-000035,54685215,0,0.016074100509285927
ACH-000035,57519544,0,0.03363257646560669
ACH-000035,644241,0,0.014564267359673977
ACH-000035,644243,0,0.033667657524347305
ACH-000035,6505803,1,0.4753190875053406
ACH-000035,68234129,0,0.1335165649652481
ACH-000035,68289010,0,0.018884900957345963
ACH-000035,6914657,1,0.5971554517745972
ACH-000035,6918837,1,0.9507762789726257
ACH-000035,71271629,0,0.3846149146556854
ACH-000035,73707530,1,0.6633137464523315
ACH-000035,76685059,0,0.25579318404197693
ACH-000035,97489,0,0.1411874145269394
ACH-000035,9826528,1,0.7089149355888367
ACH-000035,9910224,0,0.010136496275663376
ACH-000035,9926054,0,0.3457340598106384
ACH-000035,9931954,0,0.01954360119998455
ACH-000035,9952773,0,0.10906442999839783
ACH-000035,9956119,0,0.08176703751087189
ACH-000038,10109823,0,0.447446346282959
ACH-000038,10302451,0,0.1409870684146881
ACH-000038,10459196,0,0.0215601809322834
ACH-000038,11707110,0,0.5393407344818115
ACH-000038,123631,0,0.0828879326581955
ACH-000038,126565,1,0.8018553256988525
ACH-000038,135418940,0,0.030784958973526955
ACH-000038,135421197,1,0.14551155269145966
ACH-000038,1401,0,0.06580561399459839
ACH-000038,159324,1,0.780526876449585
ACH-000038,16123056,0,0.10106774419546127
ACH-000038,16747683,1,0.9323103427886963
ACH-000038,216326,0,0.010929407551884651
ACH-000038,24737642,0,0.18173524737358093
ACH-000038,25260757,1,0.8662320971488953
ACH-000038,3101542,0,0.016226252540946007
ACH-000038,387447,1,0.8807408213615417
ACH-000038,4248455,0,0.14260098338127136
ACH-000038,4261,1,0.578980565071106
ACH-000038,44182295,0,0.6845920085906982
ACH-000038,45258277,1,0.6377344727516174
ACH-000038,46224516,1,0.7375194430351257
ACH-000038,46926973,0,0.02381395734846592
ACH-000038,479503,1,0.9574498534202576
ACH-000038,51039095,0,0.25203737616539
ACH-000038,5278396,0,0.03245067223906517
ACH-000038,52912189,0,0.6951888799667358
ACH-000038,5311510,0,0.05004681646823883
ACH-000038,53302361,1,0.726470947265625
ACH-000038,53340666,1,0.8871609568595886
ACH-000038,54676905,0,0.02119440957903862
ACH-000038,5494449,0,0.2998808026313782
ACH-000038,560326,1,0.8949013352394104
ACH-000038,57519544,0,0.031317874789237976
ACH-000038,637858,1,0.8329736590385437
ACH-000038,6450551,0,0.08434479683637619
ACH-000038,68289010,0,0.022618168964982033
ACH-000038,71729975,0,0.5859106183052063
ACH-000038,76685059,0,0.33399975299835205
ACH-000038,9826528,1,0.7907918691635132
ACH-000046,10113978,0,0.22806379199028015
ACH-000046,104741,0,0.06664964556694031
ACH-000046,11175137,0,0.6058329939842224
ACH-000046,11373846,0,0.11585315316915512
ACH-000046,11455910,1,0.9730879664421082
ACH-000046,11493598,0,0.04180154576897621
ACH-000046,11511120,1,0.9058918356895447
ACH-000046,11617559,0,0.010792103596031666
ACH-000046,11640390,0,0.2654949724674225
