cell_id,drug_id,label,prediction
ACH-000006,46191454,1,0.7522720098495483
ACH-000006,46224516,0,0.7652994990348816
ACH-000006,462382,0,0.6694857478141785
ACH-000006,46844147,0,0.7738749384880066
ACH-000006,46883536,1,0.7046220898628235
ACH-000006,46885626,1,0.8117918968200684
ACH-000006,46907787,0,0.7262016534805298
ACH-000006,46930998,0,0.8114268779754639
ACH-000006,46931012,1,0.7516962289810181
ACH-000006,46943432,0,0.7024770975112915
ACH-000006,49806720,1,0.7546718120574951
ACH-000006,49821040,1,0.7189877033233643
ACH-000006,49836027,0,0.6686007380485535
ACH-000006,4993,0,0.8771443963050842
ACH-000006,5113032,1,0.8719513416290283
ACH-000006,51371303,0,0.7669613361358643
ACH-000006,5208,0,0.7152436375617981
ACH-000006,521106,0,0.9412431120872498
ACH-000006,5278396,1,0.7457476258277893
ACH-000006,5280757,0,0.6536910533905029
ACH-000006,5289247,0,0.8950079679489136
ACH-000006,5291,0,0.8040861487388611
ACH-000006,5311,0,0.7994398474693298
ACH-000006,5311497,0,0.7201258540153503
ACH-000006,5311510,0,0.6695570349693298
ACH-000006,5327091,1,0.7831884622573853
ACH-000006,5328940,0,0.7862740159034729
ACH-000006,5329102,1,0.6885439157485962
ACH-000006,53302361,1,0.7309723496437073
ACH-000006,5330286,0,0.7085933089256287
ACH-000006,53340664,1,0.7505327463150024
ACH-000006,53394750,1,0.821897029876709
ACH-000006,5384616,0,0.8267184495925903
ACH-000006,5394,1,0.9444257616996765
ACH-000006,5459322,0,0.8143305778503418
ACH-000006,5460769,0,0.6740821599960327
ACH-000006,54676905,1,0.8139055371284485
ACH-000006,54685215,0,0.7605109214782715
ACH-000006,5494449,1,0.7708552479743958
ACH-000006,560326,0,0.8496396541595459
ACH-000006,56962337,0,0.6777470111846924
ACH-000006,56965967,0,0.7285130023956299
ACH-000006,5717801,0,0.7447159290313721
ACH-000006,57339144,0,0.7553113698959351
ACH-000006,5746,0,0.673331618309021
ACH-000006,60750,0,0.8050365447998047
ACH-000006,6253,0,0.8911786675453186
ACH-000006,637858,0,0.8042492270469666
ACH-000006,644215,0,0.8046886324882507
ACH-000006,644241,0,0.7704583406448364
ACH-000006,6445533,0,0.7484809756278992
ACH-000006,6445562,0,0.6953730583190918
ACH-000006,6450551,0,0.7746378779411316
ACH-000006,6450816,0,0.6217350959777832
ACH-000006,6505803,0,0.6231487393379211
ACH-000006,65110,1,0.6716936826705933
ACH-000006,66577006,1,0.7714970111846924
ACH-000006,6710780,0,0.7097045183181763
ACH-000006,6753378,0,0.8449601531028748
ACH-000006,6852167,1,0.7686893939971924
ACH-000006,6914657,0,0.733707845211029
ACH-000006,6918289,0,0.6005218625068665
ACH-000006,6918454,0,0.8350943326950073
ACH-000006,6918638,0,0.8363991379737854
ACH-000006,6918848,0,0.7675068974494934
ACH-000006,704473,1,0.8335375189781189
ACH-000006,71271629,0,0.8710103034973145
ACH-000006,7251185,0,0.7622871994972229
ACH-000006,76044,0,0.8313401937484741
ACH-000006,82146,0,0.7602484226226807
ACH-000006,8249,0,0.8887950778007507
ACH-000006,84691,0,0.9929474592208862
ACH-000006,85668777,0,0.7932264804840088
ACH-000006,9549184,0,0.7096537947654724
ACH-000006,9810884,1,0.9346765279769897
ACH-000006,9813758,1,0.8786235451698303
ACH-000006,9826308,0,0.7225275635719299
ACH-000006,9826528,0,0.7990228533744812
ACH-000006,9858940,0,0.7575127482414246
ACH-000006,9863776,1,0.7376200556755066
ACH-000006,9868037,0,0.7355974912643433
ACH-000006,9874913,0,0.707734227180481
ACH-000006,9884685,0,0.7767359018325806
ACH-000006,9903786,1,0.7936305403709412
ACH-000006,9907093,0,0.7609987854957581
ACH-000006,9910224,0,0.8938653469085693
ACH-000006,9911830,0,0.8293702602386475
ACH-000006,9914412,1,0.6868144273757935
ACH-000006,9931953,0,0.5282949209213257
ACH-000006,9938202,0,0.7345553636550903
ACH-000006,9943465,1,0.9162495136260986
ACH-000006,9952773,0,0.7857478857040405
ACH-000006,9956119,0,0.8290459513664246
ACH-000006,9956222,0,0.7722731232643127
ACH-000006,9967941,0,0.8365292549133301
ACH-000023,10027278,0,0.6519203186035156
ACH-000023,10074640,0,0.7256510853767395
ACH-000023,10096043,0,0.7053069472312927
ACH-000023,10109823,0,0.6303551197052002
ACH-000023,10113978,0,0.6990846991539001
ACH-000023,10184653,0,0.6390379071235657
ACH-000023,10196499,0,0.6755893230438232
ACH-000023,10200390,0,0.7312805652618408
ACH-000023,10341154,0,0.7132391333580017
ACH-000023,10451420,0,0.6596031188964844
ACH-000023,104842,0,0.6179314851760864
ACH-000023,11152667,0,0.6421014666557312
ACH-000023,11178236,0,0.6474919319152832
ACH-000023,11282283,0,0.6735681295394897
ACH-000023,11338033,0,0.6677746772766113
ACH-000023,11373846,0,0.6569465398788452
ACH-000023,11404337,0,0.6562683582305908
ACH-000023,11455910,0,0.6979089975357056
ACH-000023,11485656,0,0.7731868028640747
ACH-000023,11493598,0,0.7541834115982056
ACH-000023,11609586,0,0.7389200329780579
ACH-000023,11617559,0,0.7305697798728943
ACH-000023,11625818,0,0.6310437917709351
ACH-000023,11634725,0,0.6989676356315613
ACH-000023,11640390,0,0.6273054480552673
ACH-000023,11647372,0,0.6686433553695679
ACH-000023,11707110,1,0.675298810005188
ACH-000023,11713159,0,0.6070113182067871
ACH-000023,11754511,0,0.6786180734634399
ACH-000023,11960529,0,0.6718416213989258
ACH-000023,123631,0,0.6709842681884766
ACH-000023,126565,0,0.6871733069419861
ACH-000023,126941,0,0.7266266345977783
ACH-000023,148124,0,0.6347598433494568
ACH-000023,159324,0,0.7746053338050842
ACH-000023,16720766,0,0.7027294039726257
ACH-000023,16722836,0,0.6775172352790833
ACH-000023,16725726,0,0.7585139870643616
ACH-000023,16747388,0,0.6140413284301758
ACH-000023,176158,1,0.681635320186615
ACH-000023,176167,0,0.6639878153800964
ACH-000023,216326,0,0.6845644116401672
ACH-000023,2314623,0,0.7161844372749329
ACH-000023,23725625,0,0.6828758120536804
ACH-000023,2375,0,0.6526539325714111
ACH-000023,24756910,0,0.6799363493919373
ACH-000023,24772860,0,0.6168614029884338
ACH-000023,24776445,0,0.6688210368156433
ACH-000023,24785538,0,0.697609543800354
ACH-000023,24826799,0,0.6304447054862976
ACH-000023,24889392,0,0.6613649129867554
ACH-000023,24894414,0,0.7062878608703613
ACH-000023,24951314,0,0.6972638964653015
ACH-000023,25022668,1,0.7205346822738647
ACH-000023,25102847,0,0.6810829043388367
ACH-000023,25124816,0,0.7032425999641418
ACH-000023,25126798,0,0.6896787285804749
ACH-000023,25167777,0,0.6646386384963989
ACH-000023,25195352,0,0.6458734273910522
ACH-000023,25222038,0,0.673542320728302
ACH-000023,25257557,1,0.7274763584136963
ACH-000023,2726824,0,0.7373049259185791
ACH-000023,2733526,0,0.6662584543228149
ACH-000023,300471,1,0.7057673335075378
ACH-000023,3005532,0,0.6568691730499268
ACH-000023,31703,0,0.6544570326805115
ACH-000023,3218,1,0.6993127465248108
ACH-000023,3385,0,0.8049755692481995
ACH-000023,3463933,1,0.8059585690498352
ACH-000023,36462,0,0.6101535558700562
ACH-000023,3796,0,0.7063164710998535
ACH-000023,4263900,0,0.5907577872276306
ACH-000023,42640,0,0.6345096230506897
ACH-000023,42642645,0,0.5690447092056274
ACH-000023,44137675,0,0.595453143119812
ACH-000023,44143370,0,0.5832833647727966
ACH-000023,44224160,0,0.5716181397438049
ACH-000023,44462760,0,0.5905836820602417
ACH-000023,444795,0,0.6115005016326904
ACH-000023,44551660,0,0.624664306640625
ACH-000023,44632017,0,0.6150432229042053
ACH-000023,446378,0,0.541271448135376
ACH-000023,447912,0,0.6530565619468689
ACH-000023,448013,0,0.5630186200141907
ACH-000023,44819241,0,0.6095291972160339
ACH-000023,46191454,0,0.6128688454627991
ACH-000023,46224516,0,0.6017118692398071
ACH-000023,46883536,0,0.5968106985092163
ACH-000023,46885626,0,0.5943041443824768
ACH-000023,46907787,0,0.6041409969329834
ACH-000023,46931012,0,0.576808512210846
ACH-000023,46943432,0,0.5804875493049622
ACH-000023,49806720,0,0.5992227792739868
ACH-000023,5113032,0,0.6793238520622253
ACH-000023,51371303,0,0.6354711651802063
ACH-000023,5208,0,0.5973070859909058
ACH-000023,521106,0,0.7351420521736145
ACH-000023,5280757,0,0.5410763621330261
ACH-000023,5289247,0,0.671195924282074
ACH-000023,5311,0,0.6363779306411743
ACH-000023,5311497,0,0.5812310576438904
ACH-000023,5327091,0,0.6466746926307678
ACH-000023,5328940,0,0.6091856360435486
ACH-000023,53302361,0,0.6152206659317017
ACH-000023,53340664,0,0.6346273422241211
ACH-000023,53394750,0,0.6429976224899292
ACH-000023,5394,0,0.6998745203018188
ACH-000023,5459322,0,0.5929940938949585
ACH-000023,5460769,0,0.540204644203186
ACH-000023,54676905,0,0.6529743075370789
ACH-000023,54685215,0,0.5921620726585388
ACH-000023,560326,0,0.6460384726524353
ACH-000023,56962337,0,0.572528600692749
ACH-000023,56965967,0,0.572064995765686
ACH-000023,57339144,0,0.5737249255180359
ACH-000023,5746,0,0.5794771909713745
ACH-000023,60750,0,0.6277108788490295
ACH-000023,6253,0,0.6720535755157471
ACH-000023,637858,0,0.5974531173706055
ACH-000023,644241,0,0.6313040852546692
ACH-000023,6445533,0,0.5867184400558472
ACH-000023,6445562,0,0.5578665137290955
ACH-000023,6450551,0,0.5898723006248474
ACH-000023,6450816,0,0.5280896425247192
ACH-000023,65110,0,0.5747366547584534
ACH-000023,66577006,0,0.598266065120697
ACH-000023,6710780,0,0.5714718103408813
ACH-000023,6753378,0,0.6768171191215515
ACH-000023,6852167,0,0.5951265692710876
ACH-000023,6914657,0,0.5872328281402588
ACH-000023,6918289,0,0.5440504550933838
ACH-000023,6918454,0,0.649833083152771
ACH-000023,6918638,0,0.6101325750350952
ACH-000023,6918848,0,0.5896112322807312
ACH-000023,704473,0,0.6388954520225525
ACH-000023,71271629,0,0.6227670311927795
ACH-000023,82146,0,0.6169633865356445
ACH-000023,8249,0,0.6993129253387451
ACH-000023,84691,0,0.8835316300392151
ACH-000023,85668777,0,0.6299315094947815
ACH-000023,9810884,0,0.7358278036117554
ACH-000023,9813758,0,0.6675196886062622
ACH-000023,9858940,1,0.6173129081726074
ACH-000023,9863776,0,0.5740690231323242
ACH-000023,9868037,0,0.6330124139785767
ACH-000023,9874913,0,0.5808432698249817
ACH-000023,9884685,0,0.6102355718612671
ACH-000023,9903786,0,0.6164872050285339
ACH-000023,9910224,0,0.6238992810249329
ACH-000023,9911830,0,0.6430484652519226
ACH-000023,9931953,0,0.5104066133499146
ACH-000023,9938202,0,0.6150117516517639
ACH-000023,9943465,0,0.6642469167709351
ACH-000023,9952773,0,0.6057224869728088
ACH-000023,9956119,0,0.6382976174354553
ACH-000023,9956222,0,0.6090825796127319
ACH-000023,9967941,0,0.6648760437965393
ACH-000035,104842,0,0.600334644317627
ACH-000035,11455910,0,0.6770642399787903
ACH-000035,11609586,0,0.7029309868812561
ACH-000035,2314623,0,0.6940629482269287
ACH-000035,2733526,0,0.6149545907974243
ACH-000035,44632017,0,0.5882266163825989
ACH-000035,51371303,0,0.5968827605247498
ACH-000035,5327091,0,0.6111531853675842
ACH-000035,54685215,0,0.5778006911277771
ACH-000035,637858,0,0.5792607069015503
ACH-000035,6914657,0,0.5680950880050659
ACH-000035,71271629,0,0.612834095954895
ACH-000035,9858940,0,0.5931074023246765
ACH-000035,9863776,0,0.5542784929275513
ACH-000035,9931953,0,0.5099999308586121
ACH-000035,9938202,0,0.5845521092414856
ACH-000042,10027278,0,0.5241796374320984
ACH-000042,10074640,0,0.6128685474395752
ACH-000042,10077147,0,0.6198464035987854
ACH-000042,10096043,0,0.536819338798523
ACH-000042,10109823,0,0.5679126977920532
ACH-000042,10113978,0,0.5815572142601013
ACH-000042,10127622,0,0.5507170557975769
ACH-000042,10184653,1,0.5025882124900818
ACH-000042,10196499,0,0.718483030796051
ACH-000042,10200390,0,0.6480181813240051
ACH-000042,10341154,0,0.6497242450714111
ACH-000042,10451420,0,0.5453747510910034
ACH-000042,10459196,0,0.7059411406517029
ACH-000042,104842,0,0.6035140156745911
ACH-000042,11152667,0,0.5169742107391357
ACH-000042,11178236,0,0.5052699446678162
ACH-000042,11282283,0,0.6721550822257996
ACH-000042,11316960,0,0.6388469934463501
ACH-000042,11327430,0,0.5472394824028015
ACH-000042,11338033,0,0.5257618427276611
ACH-000042,11373846,0,0.5444002747535706
ACH-000042,11404337,0,0.6340071558952332
ACH-000042,11433190,0,0.5662133097648621
ACH-000042,11455910,0,0.6015834212303162
ACH-000042,11485656,0,0.6550229787826538
ACH-000042,11493598,1,0.672446608543396
ACH-000042,11609586,0,0.661369800567627
ACH-000042,11617559,0,0.6995235681533813
ACH-000042,11624601,0,0.5497625470161438
ACH-000042,11625818,0,0.5234295725822449
ACH-000042,11634725,1,0.6452714204788208
ACH-000042,11640390,1,0.5773183703422546
ACH-000042,11647372,0,0.5696163773536682
ACH-000042,11667893,1,0.5685842037200928
ACH-000042,11707110,1,0.5454173684120178
ACH-000042,11713159,0,0.5797131061553955
ACH-000042,11754511,0,0.6054903864860535
ACH-000042,11960529,0,0.5900537371635437
ACH-000042,11977753,0,0.5660668611526489
ACH-000042,123631,0,0.5862634181976318
ACH-000042,126565,0,0.578453004360199
ACH-000042,126941,0,0.6237921118736267
ACH-000042,1401,0,0.627298891544342
ACH-000042,148124,0,0.5311804413795471
ACH-000042,156422,1,0.5832887291908264
ACH-000042,159324,0,0.6744316816329956
ACH-000042,16722836,0,0.5494288206100464
ACH-000042,16725726,0,0.6038150191307068
ACH-000042,16747388,0,0.6562128663063049
ACH-000042,176167,0,0.5846365094184875
ACH-000042,17755052,0,0.7318390011787415
ACH-000042,216326,0,0.5827951431274414
ACH-000042,2314623,0,0.6127622127532959
ACH-000042,23725625,0,0.542238712310791
ACH-000042,2375,0,0.7885850071907043
ACH-000042,24180719,0,0.5193233489990234
ACH-000042,24756910,0,0.5558521151542664
ACH-000042,24772860,0,0.5352345705032349
ACH-000042,24776445,0,0.5139680504798889
ACH-000042,24785538,0,0.6554626226425171
ACH-000042,24826799,0,0.6314247846603394
ACH-000042,24889392,0,0.6878683567047119
ACH-000042,24894414,0,0.6602862477302551
ACH-000042,24951314,0,0.5662860870361328
ACH-000042,24978538,0,0.552387535572052
ACH-000042,25022668,0,0.5349480509757996
ACH-000042,25102847,0,0.5377097129821777
ACH-000042,25124816,0,0.5417929291725159
ACH-000042,25126798,0,0.5768073201179504
ACH-000042,25167777,0,0.6378857493400574
ACH-000042,25195352,0,0.5539677143096924
ACH-000042,25222038,0,0.5410711765289307
ACH-000042,25257557,0,0.5766708254814148
ACH-000042,25262965,0,0.6182612180709839
ACH-000042,2726824,0,0.5927553772926331
ACH-000042,2733526,0,0.5396813750267029
ACH-000042,300471,0,0.5637965202331543
ACH-000042,3005532,0,0.5213863253593445
ACH-000042,31703,0,0.5645787715911865
ACH-000042,3218,0,0.5762779712677002
ACH-000042,3385,0,0.739126980304718
ACH-000042,3463933,0,0.7918309569358826
ACH-000042,36462,0,0.5249059796333313
ACH-000042,3796,1,0.6436936855316162
ACH-000042,4263900,0,0.5575129985809326
ACH-000042,42640,0,0.5772068500518799
ACH-000042,42642645,0,0.5423988699913025
ACH-000042,44137675,0,0.5491174459457397
ACH-000042,44143370,0,0.5511372685432434
ACH-000042,44182295,1,0.555202305316925
ACH-000042,44224160,0,0.544890284538269
ACH-000042,44450571,0,0.5794663429260254
ACH-000042,44462760,0,0.5557466149330139
ACH-000042,444795,0,0.5621159672737122
ACH-000042,44551660,0,0.5719605684280396
ACH-000042,44632017,0,0.5791473388671875
ACH-000042,446378,0,0.5241702795028687
ACH-000042,447912,0,0.5975080728530884
ACH-000042,448013,0,0.5398445129394531
ACH-000042,44819241,0,0.5556445717811584
ACH-000042,46191454,0,0.5775431990623474
ACH-000042,46224516,0,0.5691450238227844
ACH-000042,46843772,0,0.5528927445411682
ACH-000042,46883536,0,0.5492780208587646
ACH-000042,46885626,0,0.5487067103385925
ACH-000042,46907787,0,0.5649341344833374
ACH-000042,46930998,0,0.5713232159614563
ACH-000042,46931012,0,0.5335561633110046
ACH-000042,46943432,1,0.5485185980796814
ACH-000042,49806720,0,0.5644586682319641
ACH-000042,5113032,0,0.6089617013931274
ACH-000042,51371303,0,0.5742682218551636
ACH-000042,5208,0,0.5643384456634521
ACH-000042,521106,0,0.6660701036453247
ACH-000042,5278396,0,0.5549139380455017
ACH-000042,5280757,0,0.5262260437011719
ACH-000042,5289247,0,0.6043052077293396
ACH-000042,5311,0,0.5912725925445557
ACH-000042,5311497,0,0.5491219162940979
ACH-000042,5327091,0,0.597359836101532
ACH-000042,5328940,0,0.5622141361236572
ACH-000042,53302361,0,0.5635799765586853
ACH-000042,5330286,0,0.548550009727478
ACH-000042,53340664,0,0.5794086456298828
ACH-000042,53394750,0,0.5864710211753845
ACH-000042,5394,0,0.6332930326461792
ACH-000042,5459322,0,0.5566701889038086
ACH-000042,5460769,0,0.5226497054100037
ACH-000042,54676905,0,0.5922974348068237
ACH-000042,54685215,0,0.5560813546180725
ACH-000042,560326,0,0.6171292066574097
ACH-000042,56962337,0,0.5394274592399597
ACH-000042,56965967,0,0.5409098267555237
ACH-000042,57339144,0,0.5493726134300232
ACH-000042,5746,0,0.5529031753540039
ACH-000042,60750,0,0.5867834687232971
ACH-000042,6253,0,0.6231909990310669
ACH-000042,637858,0,0.5674160122871399
ACH-000042,644241,0,0.5733469128608704
ACH-000042,6445533,0,0.5570582151412964
ACH-000042,6445562,0,0.5320724248886108
ACH-000042,6450551,0,0.5587381720542908
ACH-000042,6450816,0,0.5182764530181885
ACH-000042,6505803,0,0.5263767242431641
ACH-000042,65110,0,0.5474091172218323
ACH-000042,66577006,0,0.5686384439468384
ACH-000042,6710780,0,0.5431848168373108
ACH-000042,6753378,0,0.6057660579681396
ACH-000042,6852167,1,0.5518184900283813
ACH-000042,6914657,0,0.5570105910301208
ACH-000042,6918289,0,0.5307336449623108
ACH-000042,6918454,1,0.6016173958778381
ACH-000042,6918638,0,0.5711907744407654
ACH-000042,6918848,0,0.5604681968688965
ACH-000042,704473,0,0.5867143869400024
ACH-000042,71271629,0,0.5821579694747925
ACH-000042,82146,0,0.5713446736335754
ACH-000042,8249,0,0.6118592619895935
ACH-000042,84691,0,0.8197720646858215
ACH-000042,85668777,1,0.5824514031410217
ACH-000042,9810884,0,0.6711515188217163
ACH-000042,9813758,0,0.6015003323554993
ACH-000042,9826528,1,0.5900571346282959
ACH-000042,9858940,0,0.5766465067863464
ACH-000042,9863776,0,0.5523579120635986
ACH-000042,9868037,0,0.587233304977417
ACH-000042,9874913,0,0.5429041385650635
ACH-000042,9884685,0,0.5609168410301208
ACH-000042,9903786,0,0.5594522953033447
ACH-000042,9910224,0,0.576708972454071
ACH-000042,9911830,0,0.5956311225891113
ACH-000042,9914412,0,0.5413691401481628
ACH-000042,9931953,0,0.5071640610694885
ACH-000042,9938202,0,0.5656076669692993
ACH-000042,9943465,0,0.602462887763977
ACH-000042,9952773,0,0.5689394474029541
ACH-000042,9956119,0,0.5794591903686523
ACH-000042,9956222,0,0.5590298175811768
ACH-000042,9967941,0,0.6095246076583862
ACH-000048,10027278,1,0.4093536138534546
ACH-000048,10074640,0,0.5959897637367249
ACH-000048,10077147,0,0.5374760627746582
ACH-000048,10096043,0,0.4256182909011841
ACH-000048,10109823,0,0.5081385374069214
ACH-000048,10113978,1,0.5834456086158752
ACH-000048,10127622,0,0.279362291097641
ACH-000048,10184653,0,0.41828545928001404
ACH-000048,10196499,0,0.7719766497612
ACH-000048,10200390,0,0.6524103879928589
ACH-000048,10341154,0,0.5855258107185364
ACH-000048,10451420,0,0.5115540623664856
ACH-000048,10459196,0,0.8225886821746826
ACH-000048,104842,0,0.49219492077827454
ACH-000048,11152667,0,0.3545353412628174
ACH-000048,11178236,0,0.3386000692844391
ACH-000048,11282283,1,0.6635128259658813
ACH-000048,11316960,0,0.6949222087860107
ACH-000048,11327430,1,0.38860732316970825
ACH-000048,11338033,0,0.3404789865016937
ACH-000048,11373846,0,0.47668465971946716
ACH-000048,11404337,0,0.6294497847557068
ACH-000048,11433190,0,0.6348724961280823
ACH-000048,11455910,0,0.6364948749542236
ACH-000048,11485656,0,0.6927869915962219
ACH-000048,11493598,1,0.6883131265640259
ACH-000048,11609586,0,0.6434968113899231
ACH-000048,11617559,0,0.7502489686012268
ACH-000048,11624601,0,0.40657004714012146
ACH-000048,11625818,0,0.3922122120857239
ACH-000048,11634725,0,0.7304782867431641
ACH-000048,11640390,0,0.5595948100090027
ACH-000048,11647372,0,0.4780280292034149
ACH-000048,11667893,0,0.48369309306144714
ACH-000048,11707110,0,0.4268784821033478
ACH-000048,11713159,0,0.3685453534126282
ACH-000048,11754511,0,0.5606417059898376
ACH-000048,11960529,0,0.505596399307251
ACH-000048,11977753,0,0.43375489115715027
ACH-000048,123631,0,0.5786592364311218
ACH-000048,126565,0,0.49882522225379944
ACH-000048,126941,0,0.5695351362228394
ACH-000048,1401,0,0.6378089189529419
ACH-000048,148124,0,0.539086103439331
ACH-000048,156422,0,0.5105032920837402
ACH-000048,159324,1,0.7561318278312683
ACH-000048,16722836,0,0.48831483721733093
ACH-000048,16725726,0,0.4712122976779938
ACH-000048,16747388,0,0.6394060850143433
ACH-000048,176158,0,0.45522210001945496
ACH-000048,176167,1,0.47630611062049866
ACH-000048,17755052,0,0.8805767893791199
ACH-000048,216326,0,0.523706316947937
ACH-000048,2314623,0,0.5134601593017578
ACH-000048,23725625,0,0.38372981548309326
ACH-000048,2375,1,0.9531311988830566
ACH-000048,24180719,0,0.3982137441635132
ACH-000048,24756910,0,0.49765098094940186
ACH-000048,24772860,0,0.5496391654014587
ACH-000048,24776445,0,0.44684067368507385
ACH-000048,24785538,1,0.6611281633377075
ACH-000048,24826799,0,0.6688405275344849
ACH-000048,24889392,1,0.8139153718948364
ACH-000048,24894414,0,0.7310749888420105
ACH-000048,24951314,0,0.5038846135139465
ACH-000048,24978538,0,0.5489078164100647
ACH-000048,25022668,1,0.4372406005859375
ACH-000048,25102847,0,0.40027153491973877
ACH-000048,25124816,1,0.3746529221534729
ACH-000048,25126798,0,0.4764586389064789
