cell_id,drug_id,label,prediction
ACH-000004,3005532,0,0.7138813734054565
ACH-000004,3062316,0,0.8364710211753845
ACH-000004,31703,0,0.6326012015342712
ACH-000004,3218,0,0.7812973856925964
ACH-000004,3385,1,0.7711292505264282
ACH-000004,3463933,0,0.47121262550354004
ACH-000004,36314,0,0.6634166240692139
ACH-000004,36462,0,0.7042828798294067
ACH-000004,3796,0,0.6095170974731445
ACH-000004,387447,0,0.4837935268878937
ACH-000004,4261,0,0.6293392181396484
ACH-000004,4263900,1,0.6959840655326843
ACH-000004,42640,0,0.6526176929473877
ACH-000004,42642645,0,0.7753452658653259
ACH-000004,44137675,0,0.8395218253135681
ACH-000004,44143370,0,0.8072464466094971
ACH-000004,44224160,0,0.7474567890167236
ACH-000004,44462760,0,0.7867016792297363
ACH-000004,44551660,1,0.8090874552726746
ACH-000004,44632017,0,0.8514963388442993
ACH-000004,446378,0,0.7256523370742798
ACH-000004,447912,1,0.8466202616691589
ACH-000004,448013,0,0.6793690323829651
ACH-000004,44819241,1,0.8817026615142822
ACH-000004,46191454,0,0.6632526516914368
ACH-000004,46224516,0,0.6319559216499329
ACH-000004,462382,0,0.6904942393302917
ACH-000004,46844147,0,0.7931523323059082
ACH-000004,46883536,1,0.7713932991027832
ACH-000004,46885626,0,0.8912256360054016
ACH-000004,46907787,0,0.8085129261016846
ACH-000004,46931012,1,0.875715434551239
ACH-000004,46943432,1,0.8678469657897949
ACH-000004,49806720,1,0.7962199449539185
ACH-000004,49821040,0,0.7685429453849792
ACH-000004,49836027,0,0.7768286466598511
ACH-000004,4993,1,0.8539115786552429
ACH-000004,5113032,0,0.8798810243606567
ACH-000004,51371303,0,0.8363049030303955
ACH-000004,5208,0,0.898181676864624
ACH-000004,521106,1,0.7649678587913513
ACH-000004,5280757,1,0.7361829280853271
ACH-000004,5289247,0,0.8543362617492676
ACH-000004,5291,0,0.6877787709236145
ACH-000004,5311497,0,0.7935224771499634
ACH-000004,5311510,0,0.7330421209335327
ACH-000004,5327091,0,0.810426652431488
ACH-000004,5329102,0,0.6953160166740417
ACH-000004,53302361,0,0.8266173601150513
ACH-000004,53340664,0,0.8407221436500549
ACH-000004,53394750,1,0.8903087377548218
ACH-000004,5384616,1,0.7615255117416382
ACH-000004,5394,0,0.9041926264762878
ACH-000004,5459322,0,0.7716330289840698
ACH-000004,5460769,0,0.6603761911392212
ACH-000004,54676905,1,0.8739310503005981
ACH-000004,54685215,0,0.8246082663536072
ACH-000004,5494449,0,0.8883634209632874
ACH-000004,560326,0,0.7753657102584839
ACH-000004,56962337,0,0.6823012232780457
ACH-000004,56965967,0,0.7603033781051636
ACH-000004,5717801,0,0.63218754529953
ACH-000004,57339144,0,0.7817222476005554
ACH-000004,5746,0,0.7981700301170349
ACH-000004,60750,0,0.7422548532485962
ACH-000004,637858,0,0.8633183240890503
ACH-000004,644215,0,0.7307618260383606
ACH-000004,6445533,1,0.8096361756324768
ACH-000004,6445562,1,0.8087049722671509
ACH-000004,6450816,0,0.6339530944824219
ACH-000004,66577006,0,0.765971302986145
ACH-000004,6753378,0,0.7643750905990601
ACH-000004,6852167,0,0.8069384694099426
ACH-000004,6914657,0,0.635229766368866
ACH-000004,6918638,1,0.7440813779830933
ACH-000004,6918848,1,0.69089674949646
ACH-000004,704473,1,0.8771861791610718
ACH-000004,71271629,0,0.9094401597976685
ACH-000004,7251185,1,0.7979230880737305
ACH-000004,76044,0,0.6405424475669861
ACH-000004,82146,0,0.8618187308311462
ACH-000004,8249,0,0.8250251412391663
ACH-000004,85668777,0,0.8026590943336487
ACH-000004,9549184,0,0.8531975746154785
ACH-000004,9810884,1,0.9313978552818298
ACH-000004,9813758,0,0.8851950764656067
ACH-000004,9826308,0,0.7001634836196899
ACH-000004,9858940,0,0.8068128824234009
ACH-000004,9863776,0,0.8650814890861511
ACH-000004,9868037,1,0.843628466129303
ACH-000004,9874913,1,0.8180464506149292
ACH-000004,9884685,0,0.7390263080596924
ACH-000004,9903786,1,0.8608223795890808
ACH-000004,9907093,0,0.7499602437019348
ACH-000004,9910224,1,0.8417115211486816
ACH-000004,9911830,0,0.8547666668891907
ACH-000004,9931953,0,0.6504063606262207
ACH-000004,9938202,0,0.7961474061012268
ACH-000004,9952773,0,0.7823042869567871
ACH-000004,9956119,1,0.8521924018859863
ACH-000004,9956222,0,0.7050191164016724
ACH-000004,9967941,0,0.7911282181739807
ACH-000038,10027278,0,0.7929683327674866
ACH-000038,10077147,0,0.8909209370613098
ACH-000038,10096043,0,0.8254992961883545
ACH-000038,10109823,0,0.7777994275093079
ACH-000038,10113978,0,0.8523772954940796
ACH-000038,10127622,0,0.8598179221153259
ACH-000038,10172943,0,0.8625549077987671
ACH-000038,10184653,0,0.7211282253265381
ACH-000038,10196499,0,0.9485028982162476
ACH-000038,10200390,0,0.5161014199256897
ACH-000038,10302451,0,0.7604710459709167
ACH-000038,10341154,1,0.6435304284095764
ACH-000038,10384072,0,0.9197737574577332
ACH-000038,10390396,0,0.8131453394889832
ACH-000038,10459196,0,0.621722936630249
ACH-000038,10461815,0,0.6765203475952148
ACH-000038,104842,0,0.6398706436157227
ACH-000038,11152667,0,0.8303784132003784
ACH-000038,11316960,0,0.8854868412017822
ACH-000038,11327430,0,0.7762510180473328
ACH-000038,11364421,0,0.8374975323677063
ACH-000038,11404337,0,0.6792827248573303
ACH-000038,11433190,0,0.6997377872467041
ACH-000038,11455910,0,0.6700952649116516
ACH-000038,11609586,0,0.7706707715988159
ACH-000038,11624601,0,0.8878936767578125
ACH-000038,11626560,0,0.8302316069602966
ACH-000038,11640390,0,0.7391501665115356
ACH-000038,11667893,0,0.7526320219039917
ACH-000038,11676786,0,0.6805786490440369
ACH-000038,11707110,0,0.7994089126586914
ACH-000038,11713159,0,0.744574785232544
ACH-000038,11844351,0,0.8764585852622986
ACH-000038,11960529,0,0.7050458788871765
ACH-000038,11977753,0,0.8214697241783142
ACH-000038,123631,0,0.5616618394851685
ACH-000038,126565,0,0.7383525371551514
ACH-000038,126941,0,0.966566264629364
ACH-000038,1401,0,0.6800903677940369
ACH-000038,148124,0,0.6545844078063965
ACH-000038,156422,0,0.8721444606781006
ACH-000038,159324,0,0.7905076742172241
ACH-000038,160355,0,0.7696905732154846
ACH-000038,16038120,0,0.7332044243812561
ACH-000038,16663089,0,0.8089011907577515
ACH-000038,16720766,0,0.6305230855941772
ACH-000038,16760646,0,0.7101667523384094
ACH-000038,176158,0,0.6551987528800964
ACH-000038,176870,0,0.6287111043930054
ACH-000038,17755052,0,0.5658776164054871
ACH-000038,20635522,0,0.4924105703830719
ACH-000038,208908,0,0.6208149194717407
ACH-000038,216326,0,0.8601061701774597
ACH-000038,2314623,0,0.6778224110603333
ACH-000038,23725625,0,0.7517521381378174
ACH-000038,2375,0,0.982020914554596
ACH-000038,24180719,0,0.7427196502685547
ACH-000038,24776445,0,0.8596637845039368
ACH-000038,24785538,0,0.9232425689697266
ACH-000038,24825971,0,0.6853252053260803
ACH-000038,24826799,0,0.6525442600250244
ACH-000038,24978538,1,0.7875469326972961
ACH-000038,25022668,0,0.8580067157745361
ACH-000038,25124816,0,0.8552058935165405
ACH-000038,25222038,0,0.8650305867195129
ACH-000038,25262965,0,0.7979609966278076
ACH-000038,2726824,0,0.7733401656150818
ACH-000038,2733526,1,0.5628514289855957
ACH-000038,300471,0,0.7492279410362244
ACH-000038,3005532,0,0.4831586480140686
ACH-000038,3062316,0,0.8707194924354553
ACH-000038,31703,0,0.9468338489532471
ACH-000038,3218,0,0.9387721419334412
ACH-000038,3463933,0,0.939822256565094
ACH-000038,36314,0,0.6193623542785645
ACH-000038,36462,0,0.8323262333869934
ACH-000038,387447,0,0.6382920742034912
ACH-000038,4261,0,0.6915948987007141
ACH-000038,4263900,0,0.539498507976532
ACH-000038,44137675,0,0.56856769323349
ACH-000038,44182295,0,0.6202362179756165
ACH-000038,44450571,0,0.5506134629249573
ACH-000038,44462760,0,0.5579421520233154
ACH-000038,444795,1,0.5470007061958313
ACH-000038,44632017,0,0.5772171020507812
ACH-000038,446378,0,0.526231586933136
ACH-000038,448013,0,0.5603660345077515
ACH-000038,44819241,0,0.5822963118553162
ACH-000038,46907787,0,0.5618130564689636
ACH-000038,46930998,0,0.5550699234008789
ACH-000038,49821040,0,0.5280999541282654
ACH-000038,49836027,0,0.5431289672851562
ACH-000038,51371303,0,0.5617826581001282
ACH-000038,5208,0,0.6065152287483215
ACH-000038,521106,0,0.5625872611999512
ACH-000038,5278396,0,0.5567968487739563
ACH-000038,5280757,0,0.5589092373847961
ACH-000038,5291,0,0.5319464206695557
ACH-000038,5311,0,0.5937705636024475
ACH-000038,5311497,0,0.5368667244911194
ACH-000038,5311510,0,0.5682281851768494
ACH-000038,5327091,0,0.5463947057723999
ACH-000038,5328940,0,0.5432673692703247
ACH-000038,5329102,0,0.5434744358062744
ACH-000038,53302361,0,0.6081658601760864
ACH-000038,5330286,0,0.6097599864006042
ACH-000038,5384616,0,0.5842543840408325
ACH-000038,5394,0,0.5694841742515564
ACH-000038,5459322,0,0.5361198782920837
ACH-000038,5460769,0,0.5091803669929504
ACH-000038,54676905,0,0.5583001971244812
ACH-000038,54685215,0,0.5269869565963745
ACH-000038,5494449,0,0.6704853773117065
ACH-000038,560326,0,0.5710995197296143
ACH-000038,56962337,0,0.5214507579803467
ACH-000038,57339144,0,0.5740372538566589
ACH-000038,5746,0,0.5667197704315186
ACH-000038,60750,0,0.569370448589325
ACH-000038,6253,0,0.623727023601532
ACH-000038,637858,0,0.6118269562721252
ACH-000038,644215,0,0.548690915107727
ACH-000038,644241,0,0.5825947523117065
ACH-000038,6445533,0,0.59996098279953
ACH-000038,6450551,0,0.5303466320037842
ACH-000038,6505803,0,0.516810417175293
ACH-000038,65110,0,0.5696045160293579
ACH-000038,6710780,0,0.5367201566696167
ACH-000038,6753378,0,0.529123067855835
ACH-000038,6914657,0,0.5288438200950623
ACH-000038,6918289,0,0.549112856388092
ACH-000038,6918454,0,0.6054893732070923
ACH-000038,71271629,0,0.6128978729248047
ACH-000038,76044,0,0.5528221130371094
ACH-000038,82146,0,0.6389148235321045
ACH-000038,84691,0,0.7472867965698242
ACH-000038,85668777,0,0.5367730855941772
ACH-000038,9549184,1,0.5784924030303955
ACH-000038,9826308,0,0.5561783909797668
ACH-000038,9826528,0,0.5822559595108032
ACH-000038,9858940,0,0.5745336413383484
ACH-000038,9863776,0,0.6172964572906494
ACH-000038,9914412,0,0.5079115629196167
ACH-000038,9931953,0,0.528138279914856
ACH-000038,9938202,0,0.5316870808601379
ACH-000038,9943465,0,0.5750961303710938
ACH-000038,9956119,0,0.5614156723022461
ACH-000050,10077147,1,0.22883450984954834
ACH-000050,10127622,0,0.16324329376220703
ACH-000050,10184653,0,0.3772417902946472
ACH-000050,10341154,1,0.7992832660675049
ACH-000050,10384072,0,0.3016740679740906
ACH-000050,10459196,1,0.7721536755561829
ACH-000050,104842,0,0.6815683245658875
ACH-000050,11152667,0,0.2000812143087387
ACH-000050,11316960,1,0.09234291315078735
ACH-000050,11327430,1,0.4133208692073822
ACH-000050,11433190,1,0.8637356758117676
ACH-000050,11455910,0,0.36703792214393616
ACH-000050,11609586,0,0.4860402047634125
ACH-000050,11624601,0,0.12134230136871338
ACH-000050,11667893,1,0.4077637791633606
ACH-000050,11707110,1,0.40787044167518616
ACH-000050,11960529,1,0.6125625967979431
ACH-000050,11977753,1,0.30897432565689087
ACH-000050,123631,0,0.6017252206802368
ACH-000050,126565,0,0.518388569355011
ACH-000050,126941,1,0.024026133120059967
ACH-000050,1401,1,0.40977975726127625
ACH-000050,148124,0,0.41122967004776
ACH-000050,156422,1,0.16274622082710266
ACH-000050,16720766,0,0.7009713053703308
ACH-000050,176158,0,0.7228041887283325
ACH-000050,17755052,1,0.5878657698631287
ACH-000050,216326,1,0.5822097063064575
ACH-000050,2314623,1,0.5720171332359314
ACH-000050,23725625,0,0.3685477375984192
ACH-000050,24180719,0,0.3595081567764282
ACH-000050,24776445,1,0.33733972907066345
ACH-000050,24978538,0,0.46429988741874695
ACH-000050,25262965,1,0.33251702785491943
ACH-000050,2726824,0,0.24935460090637207
ACH-000050,2733526,0,0.6742503046989441
ACH-000050,300471,0,0.42581847310066223
ACH-000050,44182295,0,0.6864224076271057
ACH-000050,44450571,0,0.6243658661842346
ACH-000050,44462760,1,0.6490175127983093
ACH-000050,444795,1,0.6220377683639526
ACH-000050,44632017,0,0.6661861538887024
ACH-000050,44819241,0,0.6666057109832764
ACH-000050,46843772,1,0.5848466157913208
ACH-000050,46930998,1,0.6328365206718445
ACH-000050,51371303,0,0.660483181476593
ACH-000050,5278396,1,0.6458299160003662
ACH-000050,5311,1,0.6415240168571472
ACH-000050,5327091,1,0.6443706750869751
ACH-000050,5328940,0,0.6348077058792114
ACH-000050,5330286,0,0.6483250856399536
ACH-000050,5394,0,0.6672681570053101
ACH-000050,54685215,0,0.6079980731010437
ACH-000050,56962337,1,0.596888542175293
ACH-000050,57339144,0,0.6408913731575012
ACH-000050,6253,0,0.6892600059509277
ACH-000050,637858,0,0.6843653321266174
ACH-000050,644241,1,0.6817329525947571
ACH-000050,6450551,0,0.5803922414779663
ACH-000050,6505803,0,0.5741565227508545
ACH-000050,65110,0,0.6439234018325806
ACH-000050,6710780,0,0.6143769025802612
ACH-000050,6914657,0,0.5747901201248169
ACH-000050,6918289,1,0.6198154091835022
ACH-000050,6918454,0,0.6937934160232544
ACH-000050,71271629,1,0.697673499584198
ACH-000050,84691,0,0.7847995162010193
ACH-000050,85668777,0,0.619120717048645
ACH-000050,9826528,0,0.6722089648246765
ACH-000050,9858940,0,0.6662338972091675
ACH-000050,9863776,1,0.6773320436477661
ACH-000050,9914412,0,0.5841201543807983
ACH-000050,9931953,0,0.6003116965293884
ACH-000050,9938202,0,0.633658766746521
ACH-000050,9943465,0,0.6470860242843628
ACH-000054,10027278,1,0.7414987087249756
ACH-000054,10074640,0,0.6401967406272888
ACH-000054,10077147,0,0.7312913537025452
ACH-000054,10096043,0,0.5288854837417603
ACH-000054,10109823,0,0.6350719928741455
ACH-000054,10113978,0,0.7437700629234314
ACH-000054,10127622,1,0.6003434062004089
ACH-000054,10184653,0,0.6007202863693237
ACH-000054,10196499,0,0.5251963138580322
ACH-000054,10200390,0,0.9025497436523438
ACH-000054,10341154,0,0.8181390762329102
ACH-000054,10384072,1,0.7034323215484619
ACH-000054,10451420,0,0.8168672919273376
ACH-000054,10459196,1,0.7954870462417603
ACH-000054,104842,1,0.8040849566459656
ACH-000054,11152667,0,0.7166567444801331
ACH-000054,11178236,0,0.5666506886482239
ACH-000054,11282283,0,0.8283073306083679
ACH-000054,11316960,0,0.7751674652099609
ACH-000054,11327430,0,0.7296122908592224
ACH-000054,11338033,0,0.6870032548904419
ACH-000054,11373846,0,0.7987698912620544
ACH-000054,11404337,0,0.8752592206001282
ACH-000054,11433190,1,0.9065693020820618
ACH-000054,11455910,1,0.7393928170204163
ACH-000054,11485656,0,0.6863595843315125
ACH-000054,11493598,0,0.6777326464653015
ACH-000054,11609586,1,0.8241445422172546
ACH-000054,11617559,0,0.700393557548523
ACH-000054,11624601,0,0.6712570786476135
ACH-000054,11625818,0,0.7739937901496887
ACH-000054,11634725,0,0.77695232629776
ACH-000054,11640390,0,0.6740812659263611
ACH-000054,11647372,0,0.6107765436172485
ACH-000054,11667893,0,0.7636876702308655
ACH-000054,11707110,1,0.8051475286483765
ACH-000054,11713159,0,0.7375926375389099
ACH-000054,11754511,0,0.7731997966766357
ACH-000054,11960529,0,0.7294291853904724
ACH-000054,11977753,0,0.6438660621643066
ACH-000054,126565,1,0.8214714527130127
ACH-000054,126941,0,0.5076648592948914
ACH-000054,1401,0,0.6829919815063477
ACH-000054,148124,1,0.668297529220581
ACH-000054,156422,0,0.6175922751426697
ACH-000054,159324,0,0.8279878497123718
ACH-000054,16720766,1,0.6796836256980896
ACH-000054,16722836,0,0.7358301281929016
ACH-000054,16725726,0,0.6817311644554138
ACH-000054,16747388,0,0.8228217959403992
ACH-000054,176158,0,0.7963217496871948
ACH-000054,176167,0,0.7459017038345337
ACH-000054,17755052,0,0.6941851377487183
ACH-000054,216326,0,0.8444067239761353
ACH-000054,2314623,0,0.7991563081741333
ACH-000054,23725625,1,0.8185945153236389
ACH-000054,2375,0,0.5814874768257141
ACH-000054,24180719,1,0.705041766166687
ACH-000054,24756910,0,0.5197330117225647
ACH-000054,24772860,0,0.5586166977882385
ACH-000054,24776445,0,0.7604604363441467
ACH-000054,24785538,0,0.6867229342460632
ACH-000054,24826799,0,0.7074732184410095
ACH-000054,24889392,0,0.7551470398902893
ACH-000054,24894414,0,0.661141574382782
ACH-000054,24951314,0,0.7098178863525391
ACH-000054,24978538,0,0.6980671286582947
ACH-000054,25022668,0,0.7528305053710938
ACH-000054,25102847,0,0.736656904220581
ACH-000054,25124816,0,0.7103590369224548
ACH-000054,25126798,0,0.8731521964073181
ACH-000054,25167777,0,0.729866087436676
ACH-000054,25195352,0,0.5751397013664246
ACH-000054,25222038,0,0.5242490768432617
ACH-000054,25257557,1,0.8227536082267761
ACH-000054,25262965,0,0.6742042303085327
ACH-000054,2726824,0,0.7369694709777832
ACH-000054,2733526,1,0.8869974613189697
ACH-000054,300471,0,0.753029465675354
ACH-000054,3005532,1,0.7470426559448242
ACH-000054,31703,1,0.6974852681159973
ACH-000054,3218,0,0.7264556884765625
ACH-000054,3385,0,0.6882322430610657
ACH-000054,3463933,1,0.6382986903190613
ACH-000054,36462,1,0.7898828983306885
ACH-000054,3796,0,0.5070855021476746
ACH-000054,4263900,0,0.7237839102745056
ACH-000054,42640,0,0.6890367269515991
ACH-000054,42642645,0,0.687839150428772
ACH-000054,44137675,0,0.7450106143951416
ACH-000054,44143370,0,0.6924318075180054
ACH-000054,44182295,1,0.8415713310241699
ACH-000054,44224160,0,0.6446231007575989
ACH-000054,44450571,0,0.761026918888092
ACH-000054,444795,0,0.7454163432121277
ACH-000054,44551660,0,0.7082897424697876
ACH-000054,44632017,0,0.813045084476471
ACH-000054,446378,0,0.6747514009475708
ACH-000054,447912,0,0.8214849233627319
ACH-000054,448013,0,0.6956986784934998
ACH-000054,44819241,1,0.8248603343963623
ACH-000054,46191454,0,0.6538087129592896
ACH-000054,46224516,0,0.6324307322502136
ACH-000054,46883536,0,0.7035044431686401
ACH-000054,46885626,0,0.8226191997528076
ACH-000054,46907787,0,0.7357877492904663
ACH-000054,46930998,0,0.7210614085197449
ACH-000054,46931012,0,0.8208532333374023
ACH-000054,46943432,0,0.8151131868362427
ACH-000054,49806720,0,0.7250082492828369
ACH-000054,5113032,0,0.8102415800094604
ACH-000054,51371303,1,0.7849741578102112
ACH-000054,5208,1,0.8339840173721313
ACH-000054,521106,0,0.775118350982666
ACH-000054,5278396,0,0.7432641983032227
ACH-000054,5280757,0,0.7299836874008179
ACH-000054,5289247,0,0.7865116596221924
ACH-000054,5311,0,0.7781444191932678
ACH-000054,5311497,0,0.7251611351966858
ACH-000054,5327091,1,0.7325443029403687
ACH-000054,5328940,1,0.7020596861839294
ACH-000054,53302361,0,0.8127493858337402
ACH-000054,5330286,0,0.7586542963981628
ACH-000054,53340664,0,0.8106865882873535
ACH-000054,53394750,0,0.7654099464416504
ACH-000054,5394,0,0.8253718018531799
ACH-000054,5459322,0,0.70263671875
ACH-000054,5460769,0,0.6156895160675049
ACH-000054,54676905,0,0.7528949975967407
ACH-000054,54685215,0,0.7309933304786682
ACH-000054,560326,0,0.7791397571563721
ACH-000054,56962337,0,0.650748074054718
ACH-000054,56965967,0,0.7127910256385803
ACH-000054,57339144,1,0.7855703830718994
ACH-000054,5746,0,0.749061644077301
ACH-000054,60750,0,0.7280019521713257
ACH-000054,6253,1,0.8189048171043396
ACH-000054,637858,1,0.8498561382293701
ACH-000054,644241,1,0.8058769702911377
ACH-000054,6445533,0,0.774447500705719
ACH-000054,6445562,0,0.6944712996482849
ACH-000054,6450551,0,0.6688550710678101
ACH-000054,6450816,0,0.6171501278877258
ACH-000054,6505803,0,0.6308004856109619
ACH-000054,65110,0,0.8024647831916809
ACH-000054,66577006,0,0.703838586807251
ACH-000054,6710780,0,0.6720442175865173
ACH-000054,6753378,0,0.6872672438621521
ACH-000054,6852167,0,0.7721307277679443
ACH-000054,6914657,0,0.6279240846633911
ACH-000054,6918289,1,0.744441568851471
ACH-000054,6918454,1,0.8136090040206909
ACH-000054,6918638,0,0.7299385070800781
ACH-000054,6918848,0,0.6707944273948669
ACH-000054,704473,0,0.8775193691253662
ACH-000054,71271629,0,0.870246946811676
ACH-000054,82146,0,0.8253169655799866
ACH-000054,8249,0,0.7191557288169861
ACH-000054,84691,0,0.9418558478355408
ACH-000054,85668777,0,0.7409393787384033
ACH-000054,9810884,0,0.9065423607826233
ACH-000054,9813758,0,0.831084668636322
ACH-000054,9826528,0,0.811859667301178
ACH-000054,9858940,0,0.7718410491943359
ACH-000054,9863776,0,0.8480005264282227
ACH-000054,9868037,0,0.7873576283454895
ACH-000054,9874913,0,0.7269346714019775
ACH-000054,9884685,0,0.6757295727729797
ACH-000054,9903786,0,0.7989324927330017
ACH-000054,9910224,0,0.7665811777114868
ACH-000054,9911830,0,0.8223420977592468
ACH-000054,9914412,0,0.6279406547546387
ACH-000054,9931953,1,0.6499596834182739
ACH-000054,9938202,0,0.7145214676856995
ACH-000054,9943465,0,0.8216544389724731
ACH-000054,9952773,0,0.7387669086456299
ACH-000054,9956119,0,0.729258120059967
ACH-000054,9956222,0,0.6290270090103149
ACH-000054,9967941,0,0.7588841319084167
ACH-000062,10027278,0,0.6204473376274109
ACH-000062,10074640,0,0.3978946805000305
ACH-000062,10077147,0,0.36318159103393555
ACH-000062,10096043,0,0.36738675832748413
ACH-000062,10109823,0,0.44470641016960144
ACH-000062,10113978,0,0.42897942662239075
ACH-000062,10127622,0,0.34407341480255127
ACH-000062,10184653,0,0.4076087176799774
ACH-000062,10196499,0,0.15557979047298431
ACH-000062,10200390,0,0.9617211818695068
ACH-000062,10341154,0,0.8248286247253418
ACH-000062,10384072,0,0.2733258903026581
ACH-000062,10451420,0,0.7085421681404114
ACH-000062,10459196,0,0.7282426357269287
ACH-000062,104842,0,0.6371065974235535
ACH-000062,11152667,0,0.4207630753517151
ACH-000062,11178236,0,0.23936636745929718
ACH-000062,11282283,0,0.6813640594482422
ACH-000062,11316960,0,0.3288114070892334
ACH-000062,11327430,0,0.5576310753822327
ACH-000062,11338033,0,0.5445660948753357
ACH-000062,11373846,0,0.6643356084823608
ACH-000062,11404337,0,0.8486718535423279
ACH-000062,11433190,0,0.8764446973800659
ACH-000062,11455910,1,0.5285820960998535
ACH-000062,11485656,0,0.24833114445209503
ACH-000062,11493598,0,0.2853515148162842
ACH-000062,11609586,0,0.5897713303565979
ACH-000062,11617559,0,0.4642886817455292
ACH-000062,11624601,0,0.3349308371543884
ACH-000062,11625818,0,0.8292902112007141
ACH-000062,11634725,0,0.5558427572250366
ACH-000062,11640390,0,0.39761263132095337
ACH-000062,11647372,0,0.42456766963005066
ACH-000062,11667893,0,0.4153324067592621
ACH-000062,11707110,1,0.5707202553749084
ACH-000062,11713159,0,0.6434646844863892
ACH-000062,11754511,0,0.6404072642326355
ACH-000062,11960529,0,0.625438392162323
ACH-000062,11977753,0,0.3810543119907379
ACH-000062,123631,0,0.7849432229995728
ACH-000062,126565,0,0.7107676863670349
ACH-000062,126941,0,0.07136767357587814
ACH-000062,1401,0,0.6226564049720764
ACH-000062,148124,0,0.5847905278205872
ACH-000062,156422,0,0.2807284891605377
ACH-000062,159324,0,0.4583101272583008
ACH-000062,16720766,0,0.7755076289176941
ACH-000062,16722836,0,0.6787221431732178
ACH-000062,16725726,0,0.5107390284538269
ACH-000062,16747388,0,0.6690302491188049
ACH-000062,176158,0,0.8031414151191711
ACH-000062,176167,0,0.5396979451179504
ACH-000062,17755052,0,0.7488256096839905
ACH-000062,216326,0,0.5594429969787598
ACH-000062,2314623,0,0.7572915554046631
ACH-000062,23725625,0,0.6465413570404053
ACH-000062,2375,0,0.036769576370716095
ACH-000062,24180719,0,0.4675180912017822
ACH-000062,24756910,0,0.24082612991333008
ACH-000062,24772860,0,0.2464284598827362
ACH-000062,24776445,0,0.4852738082408905
ACH-000062,24785538,0,0.2308627814054489
ACH-000062,24826799,0,0.6544735431671143
ACH-000062,24889392,0,0.8410040140151978
ACH-000062,24894414,0,0.5135953426361084
ACH-000062,24951314,0,0.3212917447090149
ACH-000062,24978538,0,0.4895040988922119
ACH-000062,25022668,0,0.4209863245487213
ACH-000062,25102847,0,0.3183964192867279
ACH-000062,25124816,0,0.3742526173591614
ACH-000062,25126798,0,0.9230315089225769
