cell_id,drug_id,label,prediction
ACH-000008,46224516,0,0.6009883880615234
ACH-000008,462382,1,0.5750401020050049
ACH-000008,46843772,1,0.6211093068122864
ACH-000008,46844147,0,0.6429610252380371
ACH-000008,46883536,0,0.6008602976799011
ACH-000008,46885626,0,0.6547024250030518
ACH-000008,46907787,0,0.6045864820480347
ACH-000008,46930998,0,0.6546745300292969
ACH-000008,46931012,0,0.627583920955658
ACH-000008,46943432,0,0.6391080617904663
ACH-000008,49806720,0,0.6404850482940674
ACH-000008,49821040,0,0.6073691248893738
ACH-000008,49836027,0,0.6160775423049927
ACH-000008,4993,0,0.66876620054245
ACH-000008,5113032,0,0.6884053349494934
ACH-000008,51371303,0,0.6685920357704163
ACH-000008,5208,1,0.727330207824707
ACH-000008,521106,0,0.6681297421455383
ACH-000008,5278396,1,0.6327686309814453
ACH-000008,5280757,0,0.6477810740470886
ACH-000008,5289247,0,0.7259946465492249
ACH-000008,5291,0,0.5956104397773743
ACH-000008,5311,0,0.6089871525764465
ACH-000008,5311497,0,0.6239345669746399
ACH-000008,5311510,0,0.6072664260864258
ACH-000008,5327091,0,0.6246713995933533
ACH-000008,5328940,0,0.6358919739723206
ACH-000008,5329102,0,0.5894100069999695
ACH-000008,53302361,0,0.6420091390609741
ACH-000008,5330286,0,0.6144046187400818
ACH-000008,53340664,0,0.637825071811676
ACH-000008,53394750,0,0.7145534753799438
ACH-000008,5394,0,0.6906393766403198
ACH-000008,5459322,0,0.6254743337631226
ACH-000008,5460769,0,0.5523316264152527
ACH-000008,54676905,0,0.6627131700515747
ACH-000008,54685215,0,0.6136398911476135
ACH-000008,5494449,0,0.723721444606781
ACH-000008,560326,0,0.6507422924041748
ACH-000008,56962337,0,0.5928059816360474
ACH-000008,56965967,0,0.6122992634773254
ACH-000008,5717801,0,0.5662955045700073
ACH-000008,57339144,0,0.6641647219657898
ACH-000008,5746,0,0.6210084557533264
ACH-000008,60750,0,0.6134973764419556
ACH-000008,6253,0,0.6390220522880554
ACH-000008,637858,0,0.6877285242080688
ACH-000008,644215,1,0.6106957197189331
ACH-000008,644241,1,0.6324844360351562
ACH-000008,6445533,0,0.685070276260376
ACH-000008,6445562,0,0.6082736253738403
ACH-000008,6450551,0,0.5925591588020325
ACH-000008,6450816,0,0.5818645358085632
ACH-000008,6505803,0,0.5969467759132385
ACH-000008,65110,1,0.5800013542175293
ACH-000008,66577006,0,0.6424210667610168
ACH-000008,6710780,0,0.5950483083724976
ACH-000008,6753378,0,0.6591593623161316
ACH-000008,6852167,0,0.6396850943565369
ACH-000008,6914657,0,0.5659046173095703
ACH-000008,6918289,0,0.6545937657356262
ACH-000008,6918454,1,0.6590158343315125
ACH-000008,6918638,0,0.6273969411849976
ACH-000008,6918848,0,0.6024630069732666
ACH-000008,704473,0,0.7342840433120728
ACH-000008,71271629,0,0.7327791452407837
ACH-000008,7251185,0,0.6735345125198364
ACH-000008,76044,0,0.5847544074058533
ACH-000008,82146,0,0.668188214302063
ACH-000008,8249,0,0.6619101166725159
ACH-000008,84691,1,0.8249229192733765
ACH-000008,85668777,0,0.5897216796875
ACH-000008,9549184,1,0.6405684947967529
ACH-000008,9810884,0,0.8048410415649414
ACH-000008,9813758,0,0.7627066969871521
ACH-000008,9826308,0,0.5927799344062805
ACH-000008,9826528,1,0.6162778735160828
ACH-000008,9858940,0,0.6416620016098022
ACH-000008,9863776,1,0.6457597613334656
ACH-000008,9868037,0,0.7073073983192444
ACH-000008,9874913,0,0.610866129398346
ACH-000008,9884685,0,0.5648560523986816
ACH-000008,9903786,0,0.6883679628372192
ACH-000008,9907093,1,0.6154375076293945
ACH-000008,9910224,0,0.7078583836555481
ACH-000008,9911830,0,0.6946356296539307
ACH-000008,9914412,0,0.5629327297210693
ACH-000008,9931953,0,0.5589491724967957
ACH-000008,9938202,0,0.6024698615074158
ACH-000008,9943465,0,0.6916553378105164
ACH-000008,9952773,0,0.611818253993988
ACH-000008,9956119,0,0.6865572929382324
ACH-000008,9956222,0,0.5856888890266418
ACH-000008,9967941,0,0.6612079739570618
ACH-000009,10027278,0,0.9008909463882446
ACH-000009,10074640,0,0.7119137644767761
ACH-000009,10077147,0,0.5889543890953064
ACH-000009,10096043,0,0.6261556148529053
ACH-000009,10109823,0,0.7750189900398254
ACH-000009,10113978,0,0.7820238471031189
ACH-000009,10127622,1,0.7252227663993835
ACH-000009,10172943,0,0.8008202910423279
ACH-000009,10184653,0,0.7939521074295044
ACH-000009,10196499,0,0.7367388010025024
ACH-000009,10200390,0,0.8269444704055786
ACH-000009,10302451,1,0.7712500691413879
ACH-000009,10341154,0,0.7959153056144714
ACH-000009,10390396,0,0.7058293223381042
ACH-000009,10451420,0,0.8597390651702881
ACH-000009,10459196,1,0.8972855806350708
ACH-000009,10461815,0,0.8234376311302185
ACH-000009,104842,0,0.8738459944725037
ACH-000009,11152667,0,0.8859692215919495
ACH-000009,11178236,0,0.690200924873352
ACH-000009,11282283,0,0.7720221281051636
ACH-000009,11316960,1,0.7643567323684692
ACH-000009,11327430,0,0.7785291075706482
ACH-000009,11338033,0,0.7219157218933105
ACH-000009,11364421,0,0.8041883111000061
ACH-000009,11373846,0,0.8324095606803894
ACH-000009,11404337,0,0.8610019683837891
ACH-000009,11433190,1,0.7006770968437195
ACH-000009,11455910,0,0.6148988604545593
ACH-000009,11485656,0,0.7274158596992493
ACH-000009,11493598,0,0.792521595954895
ACH-000009,11609586,0,0.8443186283111572
ACH-000009,11617559,0,0.7000523209571838
ACH-000009,11625818,0,0.7447705268859863
ACH-000009,11626560,0,0.6032385230064392
ACH-000009,11626927,0,0.772540807723999
ACH-000009,11634725,0,0.6766953468322754
ACH-000009,11640390,0,0.7088755369186401
ACH-000009,11647372,0,0.8601451516151428
ACH-000009,11667893,0,0.5189179182052612
ACH-000009,11676786,0,0.8062806725502014
ACH-000009,11707110,0,0.7000576257705688
ACH-000009,11713159,0,0.7256914377212524
ACH-000009,11754511,0,0.8836230039596558
ACH-000009,11844351,0,0.811136782169342
ACH-000009,11960529,0,0.663651704788208
ACH-000009,11977753,0,0.8139746785163879
ACH-000009,123631,0,0.6381848454475403
ACH-000009,126565,0,0.7454690337181091
ACH-000009,126941,0,0.6140146255493164
ACH-000009,1401,0,0.7156197428703308
ACH-000009,148124,0,0.6566994786262512
ACH-000009,156422,0,0.9023063778877258
ACH-000009,159324,0,0.6735427379608154
ACH-000009,160355,0,0.6845211386680603
ACH-000009,16038120,0,0.7889634966850281
ACH-000009,16095342,0,0.740480899810791
ACH-000009,16663089,0,0.6320281028747559
ACH-000009,16722836,0,0.6669943928718567
ACH-000009,16725726,0,0.8970930576324463
ACH-000009,16747388,0,0.7328004240989685
ACH-000009,16760646,0,0.5927629470825195
ACH-000009,176158,0,0.8551381230354309
ACH-000009,176167,0,0.7931667566299438
ACH-000009,176870,0,0.7622285485267639
ACH-000009,17755052,0,0.7018202543258667
ACH-000009,20635522,0,0.7490552663803101
ACH-000009,208908,0,0.7097203731536865
ACH-000009,216239,0,0.6728609800338745
ACH-000009,216326,0,0.7496783137321472
ACH-000009,2314623,0,0.8110798597335815
ACH-000009,23725625,0,0.7904253005981445
ACH-000009,2375,0,0.904028594493866
ACH-000009,24180719,0,0.8332831263542175
ACH-000009,24756910,0,0.6444312334060669
ACH-000009,24772860,0,0.627307116985321
ACH-000009,24776445,1,0.7838917970657349
ACH-000009,24785538,0,0.8217421770095825
ACH-000009,24825971,0,0.6356030702590942
ACH-000009,24826799,0,0.8041664958000183
ACH-000009,24889392,0,0.8135094046592712
ACH-000009,24894414,1,0.9233978986740112
ACH-000009,24951314,0,0.7594356536865234
ACH-000009,24978538,0,0.9060161709785461
ACH-000009,25022668,0,0.65477055311203
ACH-000009,25102847,0,0.6898626685142517
ACH-000009,25124816,0,0.6729903817176819
ACH-000009,25126798,0,0.8737454414367676
ACH-000009,25167777,0,0.7647164463996887
ACH-000009,25195352,0,0.5602958798408508
ACH-000009,25222038,0,0.8112045526504517
ACH-000009,25257557,1,0.9175911545753479
ACH-000009,25262965,0,0.8581447601318359
ACH-000009,2726824,0,0.746627926826477
ACH-000009,2733526,0,0.816709041595459
ACH-000009,300471,0,0.7991878986358643
ACH-000009,3005532,0,0.6169989705085754
ACH-000009,3062316,1,0.8077956438064575
ACH-000009,31703,0,0.7635543346405029
ACH-000009,3218,0,0.7271696925163269
ACH-000009,3385,0,0.7232131958007812
ACH-000009,3463933,0,0.6872490048408508
ACH-000009,36314,0,0.5923446416854858
ACH-000009,36462,0,0.7349020838737488
ACH-000009,3796,0,0.7629938721656799
ACH-000009,387447,0,0.5624868273735046
ACH-000009,4261,0,0.6203308701515198
ACH-000009,4263900,0,0.6666173934936523
ACH-000009,42640,0,0.5837042927742004
ACH-000009,42642645,0,0.5958946347236633
ACH-000009,44137675,0,0.691875696182251
ACH-000009,44143370,0,0.6685749292373657
ACH-000009,44182295,1,0.6545904278755188
ACH-000009,44224160,0,0.6605097055435181
ACH-000009,44450571,0,0.6330224871635437
ACH-000009,44462760,0,0.6953942179679871
ACH-000009,444795,0,0.7506492733955383
ACH-000009,44551660,0,0.696929931640625
ACH-000009,446378,0,0.6276075839996338
ACH-000009,447912,0,0.701932966709137
ACH-000009,448013,0,0.6095910668373108
ACH-000009,44819241,0,0.7047424912452698
ACH-000009,46191454,0,0.6077128648757935
ACH-000009,46224516,0,0.6043164134025574
ACH-000009,462382,0,0.5734063386917114
ACH-000009,46843772,0,0.6210541129112244
ACH-000009,46844147,0,0.6627953052520752
ACH-000009,46883536,0,0.6722532510757446
ACH-000009,46885626,0,0.6922919154167175
ACH-000009,46907787,0,0.6399362087249756
ACH-000009,46930998,0,0.7270463109016418
ACH-000009,46931012,0,0.6763367652893066
ACH-000009,46943432,0,0.7010593414306641
ACH-000009,49806720,0,0.6849491596221924
ACH-000009,49821040,0,0.6634411215782166
ACH-000009,49836027,0,0.6923981308937073
ACH-000009,4993,0,0.7253685593605042
ACH-000009,5113032,0,0.7160845398902893
ACH-000009,51371303,0,0.7467840909957886
ACH-000009,5208,0,0.7827056050300598
ACH-000009,521106,0,0.6503927111625671
ACH-000009,5278396,0,0.6508477926254272
ACH-000009,5280757,0,0.7047104835510254
ACH-000009,5289247,0,0.7265817523002625
ACH-000009,5291,0,0.5915441513061523
ACH-000009,5311,1,0.6066115498542786
ACH-000009,5311497,0,0.6656386256217957
ACH-000009,5311510,0,0.6729095578193665
ACH-000009,5327091,0,0.6595750451087952
ACH-000009,5328940,0,0.694784939289093
ACH-000009,5329102,0,0.5898042917251587
ACH-000009,53302361,0,0.7217272520065308
ACH-000009,5330286,0,0.6396157145500183
ACH-000009,53340664,0,0.6952558159828186
ACH-000009,53394750,0,0.8080688714981079
ACH-000009,5384616,0,0.6858218312263489
ACH-000009,5394,0,0.7316595315933228
ACH-000009,5459322,0,0.6407743692398071
ACH-000009,5460769,0,0.534873366355896
ACH-000009,54676905,0,0.7443382143974304
ACH-000009,54685215,0,0.6557074785232544
ACH-000009,5494449,0,0.7369077205657959
ACH-000009,560326,0,0.6906751990318298
ACH-000009,56962337,0,0.6339829564094543
ACH-000009,56965967,0,0.6197618246078491
ACH-000009,5717801,0,0.55743807554245
ACH-000009,57339144,0,0.6783624291419983
ACH-000009,5746,0,0.6603975892066956
ACH-000009,60750,0,0.6023404598236084
ACH-000009,6253,0,0.6293855309486389
ACH-000009,637858,0,0.7030060291290283
ACH-000009,644215,0,0.6397467851638794
ACH-000009,644241,0,0.6863193511962891
ACH-000009,6445533,0,0.7201565504074097
ACH-000009,6445562,0,0.6807560324668884
ACH-000009,6450551,0,0.6079204678535461
ACH-000009,6450816,0,0.5875018239021301
ACH-000009,6505803,0,0.6347469687461853
ACH-000009,65110,0,0.5726048350334167
ACH-000009,66577006,0,0.6903991103172302
ACH-000009,6710780,0,0.6376195549964905
ACH-000009,6753378,0,0.7034726738929749
ACH-000009,6852167,0,0.6693641543388367
ACH-000009,6914657,0,0.5605948567390442
ACH-000009,6918289,0,0.6731057167053223
ACH-000009,6918454,1,0.6735507249832153
ACH-000009,6918638,0,0.6446722149848938
ACH-000009,6918848,0,0.5901791453361511
ACH-000009,704473,0,0.7423263192176819
ACH-000009,71271629,0,0.7703080177307129
ACH-000009,7251185,0,0.686403214931488
ACH-000009,76044,0,0.5745592713356018
ACH-000009,82146,0,0.7615385055541992
ACH-000009,8249,0,0.7386959791183472
ACH-000009,84691,0,0.81705641746521
ACH-000009,85668777,1,0.6306448578834534
ACH-000009,9549184,1,0.7271496057510376
ACH-000009,9810884,0,0.827006995677948
ACH-000009,9813758,0,0.7966154217720032
ACH-000009,9826308,0,0.6493135094642639
ACH-000009,9826528,1,0.5856596231460571
ACH-000009,9858940,0,0.7068938612937927
ACH-000009,9863776,0,0.6638661026954651
ACH-000009,9868037,0,0.7709283232688904
