cell_id,drug_id,label,prediction
ACH-000019,25262965,0,0.8759345412254333
ACH-000019,2726824,0,0.9261183738708496
ACH-000019,2733526,1,0.7857206463813782
ACH-000019,300471,0,0.8466057181358337
ACH-000019,3005532,0,0.8229294419288635
ACH-000019,31703,1,0.882944643497467
ACH-000019,3218,0,0.8717891573905945
ACH-000019,3385,0,0.9301060438156128
ACH-000019,3463933,0,0.9317697286605835
ACH-000019,36462,0,0.8188061714172363
ACH-000019,3796,0,0.9475855231285095
ACH-000019,4263900,1,0.5924779772758484
ACH-000019,42640,0,0.6163685917854309
ACH-000019,42642645,0,0.6063892245292664
ACH-000019,44137675,0,0.6086204648017883
ACH-000019,44143370,0,0.6191453337669373
ACH-000019,44182295,0,0.5976184010505676
ACH-000019,44224160,0,0.5811649560928345
ACH-000019,44450571,1,0.641401469707489
ACH-000019,44462760,0,0.6022859215736389
ACH-000019,444795,0,0.5739333629608154
ACH-000019,44551660,0,0.6647487282752991
ACH-000019,44632017,0,0.6354732513427734
ACH-000019,446378,1,0.5827625393867493
ACH-000019,447912,0,0.6084558963775635
ACH-000019,448013,1,0.5832303762435913
ACH-000019,44819241,0,0.6313654780387878
ACH-000019,46191454,0,0.581015944480896
ACH-000019,46224516,0,0.620701014995575
ACH-000019,46883536,0,0.5761693120002747
ACH-000019,46885626,0,0.5778880715370178
ACH-000019,46907787,0,0.5932230353355408
ACH-000019,46930998,0,0.656929612159729
ACH-000019,46931012,0,0.571823000907898
ACH-000019,46943432,0,0.5896168947219849
ACH-000019,49806720,0,0.6040014624595642
ACH-000019,5113032,0,0.637590765953064
ACH-000019,51371303,0,0.6063169240951538
ACH-000019,5208,0,0.5608161091804504
ACH-000019,521106,1,0.7458148002624512
ACH-000019,5278396,0,0.642207682132721
ACH-000019,5280757,0,0.5653480291366577
ACH-000019,5289247,0,0.6430872678756714
ACH-000019,5311,0,0.6569357514381409
ACH-000019,5311497,0,0.5857107639312744
ACH-000019,5327091,0,0.6346415281295776
ACH-000019,5328940,0,0.6185434460639954
ACH-000019,53302361,0,0.6170229315757751
ACH-000019,5330286,0,0.5947354435920715
ACH-000019,53340664,0,0.6246657967567444
ACH-000019,53394750,0,0.6409626007080078
ACH-000019,5394,0,0.6899900436401367
ACH-000019,5459322,0,0.6000126600265503
ACH-000019,5460769,0,0.581049382686615
ACH-000019,54676905,0,0.6244317889213562
ACH-000019,54685215,0,0.613886833190918
ACH-000019,560326,0,0.679283082485199
ACH-000019,56962337,0,0.5955218076705933
ACH-000019,56965967,0,0.5995644927024841
ACH-000019,57339144,0,0.6054751873016357
ACH-000019,5746,1,0.5698213577270508
ACH-000019,60750,0,0.633300244808197
ACH-000019,6253,0,0.6502981185913086
ACH-000019,637858,0,0.6313529014587402
ACH-000019,644241,0,0.6105186939239502
ACH-000019,6445533,0,0.5991805791854858
ACH-000019,6445562,0,0.5877032279968262
ACH-000019,6450551,0,0.6277496218681335
ACH-000019,6450816,0,0.5839219689369202
ACH-000019,6505803,0,0.5555800199508667
ACH-000019,65110,0,0.5802264213562012
ACH-000019,66577006,0,0.6219903230667114
ACH-000019,6710780,0,0.5871661305427551
ACH-000019,6753378,0,0.6299154758453369
ACH-000019,6852167,0,0.608405590057373
ACH-000019,6914657,0,0.6109142899513245
ACH-000019,6918289,0,0.5836082100868225
ACH-000019,6918454,0,0.6614658236503601
ACH-000019,6918638,0,0.6245281100273132
ACH-000019,6918848,0,0.5973097085952759
ACH-000019,704473,0,0.671531617641449
ACH-000019,71271629,0,0.6472995281219482
ACH-000019,82146,0,0.6334890723228455
ACH-000019,8249,1,0.6474836468696594
ACH-000019,84691,0,0.8304450511932373
ACH-000019,85668777,0,0.6314037442207336
ACH-000019,9810884,0,0.704748809337616
ACH-000019,9813758,0,0.6861873865127563
ACH-000019,9826528,0,0.6358206272125244
ACH-000019,9858940,0,0.6339519023895264
ACH-000019,9863776,0,0.6022902727127075
ACH-000019,9868037,0,0.6121495962142944
ACH-000019,9874913,0,0.5950015783309937
ACH-000019,9884685,0,0.6515792012214661
ACH-000019,9903786,0,0.6019532084465027
ACH-000019,9910224,0,0.6416141390800476
ACH-000019,9911830,0,0.6633859276771545
ACH-000019,9914412,0,0.6160064935684204
ACH-000019,9931953,1,0.5577229857444763
ACH-000019,9938202,1,0.6218603849411011
ACH-000019,9943465,0,0.6796383261680603
ACH-000019,9952773,0,0.6491736173629761
ACH-000019,9956119,0,0.6595942974090576
ACH-000019,9956222,0,0.6372957229614258
ACH-000019,9967941,0,0.6749653220176697
ACH-000055,10027278,0,0.8578203320503235
ACH-000055,10074640,0,0.9185737371444702
ACH-000055,10077147,1,0.8651559948921204
ACH-000055,10096043,0,0.9335880875587463
ACH-000055,10109823,0,0.7966946959495544
ACH-000055,10113978,0,0.9142436385154724
ACH-000055,10127622,0,0.948702335357666
ACH-000055,10172943,0,0.9298795461654663
ACH-000055,10184653,0,0.7903361916542053
ACH-000055,10196499,0,0.8457828760147095
ACH-000055,10200390,0,0.8615240454673767
ACH-000055,10302451,0,0.8358426690101624
ACH-000055,10341154,1,0.8761094808578491
ACH-000055,10384072,1,0.9136337637901306
ACH-000055,10390396,0,0.845209002494812
ACH-000055,10451420,0,0.7918404936790466
ACH-000055,10459196,0,0.7222221493721008
ACH-000055,10461815,0,0.8089564442634583
ACH-000055,104842,0,0.7864888906478882
ACH-000055,11152667,0,0.8858457803726196
ACH-000055,11178236,0,0.9069063663482666
ACH-000055,11282283,0,0.8611114025115967
ACH-000055,11316960,0,0.8836666941642761
ACH-000055,11327430,0,0.8523556590080261
ACH-000055,11338033,0,0.9035097360610962
ACH-000055,11364421,0,0.9044980406761169
ACH-000055,11373846,0,0.7716817855834961
ACH-000055,11404337,0,0.7859809994697571
ACH-000055,11433190,1,0.7576303482055664
ACH-000055,11455910,0,0.8774251341819763
ACH-000055,11485656,0,0.9169061779975891
ACH-000055,11493598,0,0.9022703766822815
ACH-000055,11609586,0,0.8723508715629578
ACH-000055,11617559,0,0.8937275409698486
ACH-000055,11624601,0,0.9241843819618225
ACH-000055,11625818,0,0.9044569134712219
ACH-000055,11626560,0,0.8359625339508057
ACH-000055,11626927,0,0.8400118947029114
ACH-000055,11634725,0,0.857197105884552
ACH-000055,11640390,0,0.8157358169555664
ACH-000055,11647372,0,0.8692996501922607
ACH-000055,11667893,0,0.8793330788612366
ACH-000055,11676786,0,0.7561966180801392
ACH-000055,11707110,0,0.868847668170929
ACH-000055,11713159,0,0.8014638423919678
ACH-000055,11754511,0,0.8712956309318542
ACH-000055,11844351,0,0.9474378228187561
ACH-000055,11960529,0,0.8323548436164856
ACH-000055,11977753,0,0.8994619846343994
ACH-000055,123631,0,0.930121660232544
ACH-000055,126565,0,0.8632567524909973
ACH-000055,126941,0,0.899003803730011
ACH-000055,1401,1,0.9076128602027893
ACH-000055,148124,0,0.7820714712142944
ACH-000055,156422,0,0.851667046546936
ACH-000055,159324,0,0.9024444222450256
ACH-000055,160355,0,0.8625079393386841
ACH-000055,16038120,0,0.6969974637031555
ACH-000055,16095342,0,0.9041230082511902
ACH-000055,16663089,0,0.8844258189201355
ACH-000055,16720766,0,0.7821205258369446
ACH-000055,16722836,0,0.8431879281997681
ACH-000055,16725726,0,0.8962154388427734
ACH-000055,16747388,0,0.740327775478363
ACH-000055,16760646,0,0.9020416140556335
ACH-000055,176158,0,0.8709330558776855
ACH-000055,176167,0,0.8884115219116211
ACH-000055,176870,0,0.8542158603668213
ACH-000055,17755052,0,0.7721697092056274
ACH-000055,20635522,0,0.7949278354644775
ACH-000055,208908,0,0.8564037084579468
ACH-000055,216239,0,0.828363835811615
ACH-000055,216326,0,0.793521523475647
ACH-000055,2314623,0,0.8743516206741333
ACH-000055,23725625,1,0.8756422400474548
ACH-000055,2375,0,0.654938280582428
ACH-000055,24180719,0,0.8722671270370483
ACH-000055,24756910,0,0.9404401779174805
ACH-000055,24772860,0,0.8021177053451538
ACH-000055,24776445,0,0.8429096937179565
ACH-000055,24785538,0,0.8949854373931885
ACH-000055,24825971,0,0.8676163554191589
ACH-000055,24826799,0,0.7665913105010986
ACH-000055,24889392,0,0.7259953618049622
ACH-000055,24894414,0,0.8521855473518372
ACH-000055,24951314,0,0.9243613481521606
ACH-000055,24978538,1,0.8389906883239746
ACH-000055,25022668,0,0.9529803991317749
ACH-000055,25102847,0,0.888913094997406
ACH-000055,25124816,0,0.9538168907165527
ACH-000055,25126798,0,0.8991279006004333
ACH-000055,25167777,0,0.6884742975234985
ACH-000055,25195352,0,0.9311193823814392
ACH-000055,25222038,0,0.9106472134590149
ACH-000055,25257557,0,0.9122059941291809
ACH-000055,25262965,1,0.8744282722473145
ACH-000055,2726824,0,0.920628547668457
ACH-000055,2733526,0,0.7931602597236633
ACH-000055,300471,0,0.8516082763671875
ACH-000055,3005532,0,0.8373251557350159
ACH-000055,3062316,0,0.8733787536621094
ACH-000055,31703,0,0.8729161620140076
ACH-000055,3218,0,0.8809090852737427
ACH-000055,3385,0,0.9258676171302795
ACH-000055,3463933,0,0.9167134165763855
ACH-000055,36314,0,0.8975273966789246
ACH-000055,36462,0,0.8145212531089783
ACH-000055,3796,0,0.9317339658737183
ACH-000055,387447,0,0.7903115749359131
ACH-000055,4261,0,0.908233106136322
ACH-000055,4263900,0,0.6312762498855591
ACH-000055,42640,0,0.6621782779693604
ACH-000055,42642645,0,0.6608336567878723
ACH-000055,44137675,0,0.660956621170044
ACH-000055,44143370,0,0.6802998185157776
ACH-000055,44182295,0,0.6489737033843994
ACH-000055,44224160,0,0.6212365031242371
ACH-000055,44450571,0,0.704323947429657
ACH-000055,44462760,0,0.6492487192153931
ACH-000055,444795,1,0.6232466101646423
ACH-000055,44551660,0,0.713803768157959
ACH-000055,44632017,0,0.6793500781059265
ACH-000055,446378,0,0.6374465227127075
ACH-000055,447912,0,0.6746684312820435
ACH-000055,448013,0,0.6317421793937683
ACH-000055,44819241,0,0.6826133728027344
ACH-000055,46191454,0,0.6217496395111084
ACH-000055,46224516,0,0.6726979613304138
ACH-000055,462382,0,0.6398984789848328
ACH-000055,46844147,0,0.6604880094528198
ACH-000055,46883536,0,0.6302540898323059
ACH-000055,46885626,0,0.6267499327659607
ACH-000055,46907787,0,0.6452276110649109
ACH-000055,46930998,0,0.7307604551315308
ACH-000055,46931012,0,0.6227496266365051
ACH-000055,46943432,0,0.6277645230293274
ACH-000055,49806720,0,0.6570217609405518
ACH-000055,49821040,0,0.6384772658348083
ACH-000055,49836027,0,0.662936270236969
ACH-000055,4993,0,0.7740089893341064
ACH-000055,5113032,0,0.703589141368866
ACH-000055,51371303,0,0.676228940486908
ACH-000055,5208,0,0.5921758413314819
ACH-000055,521106,0,0.8155340552330017
ACH-000055,5278396,1,0.7014284729957581
ACH-000055,5280757,0,0.6066654324531555
ACH-000055,5289247,0,0.7162428498268127
ACH-000055,5291,0,0.684289276599884
ACH-000055,5311,0,0.7253207564353943
ACH-000055,5311497,0,0.6377310752868652
ACH-000055,5311510,0,0.6473780274391174
ACH-000055,5327091,0,0.6897377967834473
ACH-000055,5328940,0,0.6801728010177612
ACH-000055,5329102,0,0.6648110151290894
ACH-000055,53302361,0,0.6877418756484985
ACH-000055,5330286,0,0.6469138860702515
ACH-000055,53340664,0,0.6975051164627075
ACH-000055,53394750,0,0.710494875907898
ACH-000055,5384616,0,0.6858615279197693
ACH-000055,5394,0,0.7446500658988953
ACH-000055,5459322,0,0.6641986966133118
ACH-000055,5460769,0,0.634672999382019
ACH-000055,54676905,0,0.6856622099876404
ACH-000055,54685215,0,0.6679660081863403
ACH-000055,5494449,0,0.6591245532035828
ACH-000055,560326,0,0.727308452129364
ACH-000055,56962337,0,0.6565043926239014
ACH-000055,56965967,0,0.6472853422164917
ACH-000055,5717801,0,0.6849241852760315
ACH-000055,57339144,0,0.6645497679710388
ACH-000055,5746,0,0.602055013179779
ACH-000055,60750,0,0.7029027938842773
ACH-000055,6253,0,0.7216366529464722
ACH-000055,637858,0,0.6695095896720886
ACH-000055,644215,0,0.7290799021720886
ACH-000055,644241,0,0.677482545375824
ACH-000055,6445533,0,0.6449384093284607
ACH-000055,6445562,0,0.6362403631210327
ACH-000055,6450551,0,0.6706318855285645
ACH-000055,6450816,0,0.6345193386077881
ACH-000055,6505803,0,0.5884882211685181
ACH-000055,65110,0,0.624836266040802
ACH-000055,66577006,0,0.689808189868927
ACH-000055,6710780,0,0.6430837512016296
ACH-000055,6753378,0,0.7091937065124512
ACH-000055,6852167,0,0.6747594475746155
ACH-000055,6914657,0,0.6716006398200989
ACH-000055,6918289,0,0.6340516805648804
ACH-000055,6918454,0,0.7269558906555176
ACH-000055,6918638,0,0.6880698800086975
ACH-000055,6918848,0,0.6376802325248718
ACH-000055,704473,0,0.737648606300354
ACH-000055,71271629,0,0.7105458974838257
ACH-000055,7251185,0,0.652271032333374
ACH-000055,76044,0,0.7121100425720215
ACH-000055,82146,0,0.6887755990028381
ACH-000055,8249,0,0.7327517867088318
ACH-000055,84691,0,0.8861033916473389
ACH-000055,85668777,0,0.7008435130119324
ACH-000055,9549184,0,0.6143090724945068
ACH-000055,9810884,0,0.753592312335968
ACH-000055,9813758,0,0.7513916492462158
ACH-000055,9826308,0,0.6767174005508423
ACH-000055,9826528,0,0.7011009454727173
ACH-000055,9858940,0,0.6793858408927917
ACH-000055,9863776,0,0.6449589729309082
ACH-000055,9868037,0,0.6708984375
ACH-000055,9874913,0,0.6423832178115845
ACH-000055,9884685,0,0.7236667275428772
ACH-000055,9903786,0,0.6626062393188477
ACH-000055,9907093,0,0.7018347978591919
ACH-000055,9910224,0,0.6951945424079895
ACH-000055,9911830,0,0.710142970085144
ACH-000055,9914412,0,0.6771891713142395
ACH-000055,9931953,0,0.5781885981559753
ACH-000055,9938202,0,0.6947231292724609
ACH-000055,9943465,0,0.7401065230369568
ACH-000055,9952773,0,0.705281138420105
ACH-000055,9956119,0,0.72365403175354
ACH-000055,9956222,0,0.7009490132331848
ACH-000055,9967941,0,0.729979932308197
ACH-000061,10027278,0,0.8827677369117737
ACH-000061,10074640,0,0.9058762788772583
ACH-000061,10077147,0,0.9059978723526001
ACH-000061,10096043,0,0.8391169905662537
ACH-000061,10109823,0,0.9099384546279907
ACH-000061,10113978,0,0.8271378874778748
ACH-000061,10127622,0,0.9644446969032288
ACH-000061,10172943,0,0.9101658463478088
ACH-000061,10184653,0,0.8286826014518738
ACH-000061,10196499,1,0.8882718086242676
ACH-000061,10200390,0,0.78546541929245
ACH-000061,10302451,0,0.8096540570259094
ACH-000061,10341154,0,0.8938946723937988
ACH-000061,10384072,0,0.8807101249694824
ACH-000061,10390396,0,0.8576262593269348
ACH-000061,10451420,1,0.8658912181854248
ACH-000061,10459196,0,0.7961471676826477
ACH-000061,10461815,0,0.9460176229476929
ACH-000061,104842,0,0.8628013134002686
ACH-000061,11152667,0,0.8706614375114441
ACH-000061,11178236,0,0.8195798397064209
ACH-000061,11282283,0,0.8472748398780823
ACH-000061,11316960,0,0.8735126256942749
ACH-000061,11327430,1,0.8332754969596863
ACH-000061,11338033,1,0.912045419216156
ACH-000061,11364421,0,0.8231023550033569
ACH-000061,11373846,0,0.846726655960083
ACH-000061,11404337,0,0.9106784462928772
ACH-000061,11433190,0,0.7948524951934814
ACH-000061,11455910,0,0.8961079120635986
ACH-000061,11485656,0,0.9071891903877258
ACH-000061,11493598,0,0.8731930255889893
ACH-000061,11609586,0,0.9361810088157654
ACH-000061,11617559,0,0.9207619428634644
ACH-000061,11624601,0,0.8643322587013245
ACH-000061,11625818,1,0.7608710527420044
ACH-000061,11626560,0,0.8901306390762329
ACH-000061,11626927,0,0.8953357338905334
ACH-000061,11634725,0,0.9280542135238647
ACH-000061,11640390,0,0.9283815622329712
ACH-000061,11647372,1,0.860241174697876
ACH-000061,11667893,0,0.8409159779548645
ACH-000061,11676786,0,0.9427279233932495
ACH-000061,11707110,0,0.8789359927177429
ACH-000061,11713159,0,0.9321637749671936
ACH-000061,11754511,0,0.8859593868255615
ACH-000061,11844351,0,0.9273650050163269
ACH-000061,11960529,0,0.8505918383598328
ACH-000061,11977753,0,0.93989497423172
ACH-000061,123631,0,0.8798574805259705
ACH-000061,126565,0,0.8974642157554626
ACH-000061,126941,1,0.8692039251327515
ACH-000061,1401,0,0.9480823278427124
ACH-000061,148124,0,0.8083505630493164
ACH-000061,156422,0,0.8637633323669434
ACH-000061,159324,1,0.8997197151184082
ACH-000061,160355,0,0.8632175326347351
ACH-000061,16038120,0,0.9337168335914612
ACH-000061,16095342,0,0.9085264205932617
ACH-000061,16663089,0,0.9312072992324829
ACH-000061,16720766,0,0.8011651039123535
ACH-000061,16722836,1,0.9401748776435852
ACH-000061,16725726,1,0.943066418170929
ACH-000061,16747388,0,0.9831767082214355
ACH-000061,16760646,0,0.8799870014190674
ACH-000061,176158,0,0.9248713254928589
ACH-000061,176167,0,0.8744675517082214
ACH-000061,176870,0,0.7910302877426147
ACH-000061,17755052,1,0.9633011221885681
ACH-000061,20635522,0,0.7865607142448425
ACH-000061,208908,0,0.856979250907898
ACH-000061,216239,0,0.8660814762115479
ACH-000061,216326,0,0.8118792772293091
ACH-000061,2314623,0,0.8472047448158264
ACH-000061,23725625,0,0.8947709202766418
ACH-000061,2375,0,0.9999783039093018
ACH-000061,24180719,0,0.9096733927726746
ACH-000061,24756910,0,0.9178500771522522
ACH-000061,24772860,0,0.9386830925941467
ACH-000061,24776445,0,0.9017548561096191
ACH-000061,24785538,0,0.8070749044418335
ACH-000061,24825971,0,0.8404934406280518
ACH-000061,24826799,0,0.9323005080223083
ACH-000061,24889392,0,0.9883180260658264
ACH-000061,24894414,1,0.8226895928382874
