cell_id,drug_id,label,prediction
ACH-000002,6918837,1,0.9755800366401672
ACH-000002,9826308,1,0.6780048608779907
ACH-000002,9874913,0,0.05317967012524605
ACH-000002,9908783,0,0.046268612146377563
ACH-000002,9911830,0,0.0524752102792263
ACH-000002,9914412,1,0.3955119252204895
ACH-000004,10341154,0,0.055670201778411865
ACH-000004,10368812,1,0.8704206943511963
ACH-000004,10377751,1,0.6875959634780884
ACH-000004,10459196,0,0.05433330312371254
ACH-000004,107969,1,0.8058961629867554
ACH-000004,11485656,0,0.028311090543866158
ACH-000004,11625818,0,0.17307162284851074
ACH-000004,11754511,0,0.41642266511917114
ACH-000004,11754711,1,0.6745319366455078
ACH-000004,11977753,1,0.9661180377006531
ACH-000004,1206243,1,0.7627496123313904
ACH-000004,135418940,0,0.06389454007148743
ACH-000004,135421197,1,0.2944536507129669
ACH-000004,1401,0,0.16388380527496338
ACH-000004,156414,1,0.8085752725601196
ACH-000004,159324,1,0.9032584428787231
ACH-000004,160355,0,0.17757686972618103
ACH-000004,16038120,1,0.512496292591095
ACH-000004,16218924,0,0.14242738485336304
ACH-000004,16663089,0,0.20522668957710266
ACH-000004,16732433,0,0.16555286943912506
ACH-000004,176158,0,0.029675403609871864
ACH-000004,2314623,0,0.028783654794096947
ACH-000004,23582824,1,0.9560374617576599
ACH-000004,2375,0,0.03478703647851944
ACH-000004,24964624,0,0.4184136986732483
ACH-000004,24978538,1,0.3517449200153351
ACH-000004,25102847,0,0.3816232979297638
ACH-000004,25126798,1,0.1277633011341095
ACH-000004,3062316,0,0.3403337001800537
ACH-000004,36314,1,0.7644253969192505
ACH-000004,3827738,0,0.14951308071613312
ACH-000004,387447,1,0.8191531300544739
ACH-000004,42623900,1,0.2917971611022949
ACH-000004,44137675,0,0.4965871274471283
ACH-000004,446378,1,0.9289485812187195
ACH-000004,46191454,1,0.4480134844779968
ACH-000004,46244454,1,0.9037116765975952
ACH-000004,46943432,1,0.5027765035629272
ACH-000004,5280757,0,0.12020829319953918
ACH-000004,5287969,1,0.9275133609771729
ACH-000004,53340664,1,0.34305423498153687
ACH-000004,54685215,0,0.05128409340977669
ACH-000004,5746,1,0.9635328054428101
ACH-000004,6445562,1,0.7131152153015137
ACH-000004,6450551,0,0.297315776348114
ACH-000004,65110,1,0.6915202140808105
ACH-000004,68234129,1,0.4266044497489929
ACH-000004,68289010,0,0.05179375782608986
ACH-000004,6918638,1,0.9219719767570496
ACH-000004,71299339,0,0.022908486425876617
ACH-000004,71729975,1,0.44713735580444336
ACH-000004,73265214,1,0.21633942425251007
ACH-000004,73707530,1,0.908136248588562
ACH-000004,78243717,0,0.023402005434036255
ACH-000004,9549289,1,0.6663837432861328
ACH-000004,9858940,0,0.44254395365715027
ACH-000004,9908783,0,0.04390046373009682
ACH-000004,9938202,0,0.19919008016586304
ACH-000004,9956222,1,0.3262346386909485
ACH-000006,10113978,0,0.3641580045223236
ACH-000006,10341154,0,0.06893086433410645
ACH-000006,11488320,0,0.8608242869377136
ACH-000006,117918970,1,0.518364667892456
ACH-000006,117996541,1,0.7855562567710876
ACH-000006,11844351,0,0.4533555507659912
ACH-000006,11977753,1,0.9702613353729248
ACH-000006,135659062,1,0.34073349833488464
ACH-000006,1401,0,0.22827023267745972
ACH-000006,148124,1,0.8349275588989258
ACH-000006,156414,1,0.888159990310669
ACH-000006,16659841,1,0.5071514248847961
ACH-000006,16732433,0,0.23583553731441498
ACH-000006,176167,1,0.40210896730422974
ACH-000006,17755052,1,0.7918057441711426
ACH-000006,208908,0,0.09009416401386261
ACH-000006,24180719,0,0.3379586338996887
ACH-000006,24756910,1,0.8581332564353943
ACH-000006,24770514,0,0.5840346217155457
ACH-000006,24785538,0,0.7390002608299255
ACH-000006,25124816,0,0.0646398738026619
ACH-000006,25254071,1,0.9812541007995605
ACH-000006,25257557,0,0.4850245416164398
ACH-000006,25260757,1,0.9287611842155457
ACH-000006,25262792,1,0.9735252261161804
ACH-000006,31703,1,0.967571496963501
ACH-000006,3218,1,0.6944049596786499
ACH-000006,3385,1,0.7143095135688782
ACH-000006,36314,1,0.8267723321914673
ACH-000006,36462,1,0.8762655854225159
ACH-000006,4248455,0,0.2517058551311493
ACH-000006,42628507,1,0.9159485697746277
ACH-000006,44632017,1,0.8772856593132019
ACH-000006,462382,0,0.8327788710594177
ACH-000006,46926973,0,0.06736602634191513
ACH-000006,46943432,1,0.6373418569564819
ACH-000006,49847690,1,0.8887863159179688
ACH-000006,5113032,0,0.030046608299016953
ACH-000006,51358113,1,0.9553971886634827
ACH-000006,521106,0,0.603334903717041
ACH-000006,5280757,0,0.16025863587856293
ACH-000006,5291,0,0.14438846707344055
ACH-000006,5311497,1,0.9211279153823853
ACH-000006,5311510,0,0.12545011937618256
ACH-000006,53340664,1,0.4388526976108551
ACH-000006,53340666,1,0.8524478673934937
ACH-000006,54685215,0,0.06616385281085968
ACH-000006,56599306,0,0.6746377944946289
ACH-000006,644241,0,0.04180596023797989
ACH-000006,6473881,0,0.3013513386249542
ACH-000006,6914657,1,0.7503802180290222
ACH-000006,73265214,0,0.30495643615722656
ACH-000006,76685059,1,0.5790947675704956
ACH-000006,9829523,1,0.6524802446365356
ACH-000006,9858940,0,0.578544557094574
ACH-000006,9874913,0,0.0658733919262886
ACH-000006,9903786,1,0.5499804615974426
ACH-000006,9907093,0,0.11198650300502777
ACH-000008,10077147,1,0.4401954710483551
ACH-000008,10109823,1,0.5010050535202026
ACH-000008,10302451,0,0.14043556153774261
ACH-000008,10341154,0,0.04983490705490112
ACH-000008,104741,0,0.10007623583078384
ACH-000008,11282283,0,0.28392738103866577
ACH-000008,11647372,1,0.7586381435394287
ACH-000008,11676786,1,0.5626180171966553
ACH-000008,117996541,1,0.640569269657135
ACH-000008,121596701,1,0.8472669720649719
ACH-000008,126565,1,0.7927554249763489
ACH-000008,13342,1,0.8941173553466797
ACH-000008,135410875,0,0.3054018020629883
ACH-000008,135421197,0,0.25219443440437317
ACH-000008,159324,1,0.8799567818641663
ACH-000008,15953870,0,0.18507735431194305
ACH-000008,16038120,1,0.46974727511405945
ACH-000008,16663089,1,0.20106028020381927
ACH-000008,16681698,1,0.9507607817649841
ACH-000008,16725726,0,0.359048992395401
ACH-000008,208908,0,0.06410819292068481
ACH-000008,24772860,0,0.6090379953384399
ACH-000008,24776445,0,0.025594322010874748
ACH-000008,25126798,0,0.11250338703393936
ACH-000008,25226483,1,0.7774523496627808
ACH-000008,25227436,1,0.6059412360191345
ACH-000008,25254071,1,0.9585586190223694
ACH-000008,25260757,1,0.8356111645698547
ACH-000008,25262792,1,0.9342437386512756
ACH-000008,25262965,1,0.8032206296920776
ACH-000008,3101542,0,0.044922392815351486
ACH-000008,4248455,0,0.1660233736038208
ACH-000008,4261,1,0.5965600609779358
ACH-000008,42623900,1,0.2602519989013672
ACH-000008,46843648,0,0.48159337043762207
ACH-000008,46885626,1,0.690902829170227
ACH-000008,46937430,0,0.0283103808760643
ACH-000008,479503,1,0.9590859413146973
ACH-000008,51039095,0,0.2940680980682373
ACH-000008,51371303,0,0.09551973640918732
ACH-000008,5287969,1,0.911177396774292
ACH-000008,5328940,0,0.22608207166194916
ACH-000008,53302361,1,0.5054221153259277
ACH-000008,53340666,1,0.7905340790748596
ACH-000008,560326,1,0.9179096221923828
ACH-000008,5746,1,0.955390989780426
ACH-000008,60750,1,0.9132937788963318
ACH-000008,6914657,1,0.6575328707695007
ACH-000008,6918454,1,0.5843473076820374
ACH-000008,704473,0,0.04614390805363655
ACH-000008,9549297,0,0.1917387694120407
ACH-000008,9826308,1,0.6181681752204895
ACH-000008,9868037,0,0.11803646385669708
ACH-000008,9956119,1,0.2448478788137436
ACH-000009,11338033,0,0.5829408168792725
ACH-000009,11373846,0,0.08874327689409256
ACH-000009,11467730,0,0.2689991295337677
ACH-000009,11493598,0,0.03036983124911785
ACH-000009,11647372,1,0.6365424990653992
ACH-000009,11754511,0,0.24884970486164093
ACH-000009,11960529,0,0.019891420379281044
ACH-000009,121596701,0,0.7439355254173279
ACH-000009,126941,0,0.14333924651145935
ACH-000009,135539077,1,0.5061459541320801
ACH-000009,156414,1,0.6553438305854797
ACH-000009,216326,0,0.020920097827911377
ACH-000009,2375,0,0.030278056859970093
ACH-000009,24776445,0,0.022229354828596115
ACH-000009,24964624,0,0.22893227636814117
ACH-000009,25167777,1,0.9200597405433655
ACH-000009,25257557,0,0.2203206866979599
ACH-000009,25260757,1,0.7398326396942139
ACH-000009,3005532,0,0.03307633101940155
ACH-000009,3062316,1,0.2023627609014511
ACH-000009,36462,0,0.6908838748931885
ACH-000009,42640,1,0.18561750650405884
ACH-000009,44137675,0,0.3031483292579651
ACH-000009,442972,0,0.18901704251766205
ACH-000009,45258277,0,0.601556658744812
ACH-000009,46907787,1,0.6936939358711243
ACH-000009,46937430,0,0.021556776016950607
ACH-000009,49831044,0,0.37767142057418823
ACH-000009,5081913,1,0.8822081089019775
ACH-000009,51039095,0,0.1956566870212555
ACH-000009,5113032,0,0.019224196672439575
ACH-000009,51358113,1,0.8651891946792603
ACH-000009,52912189,0,0.5386680364608765
ACH-000009,5311497,0,0.7426683902740479
ACH-000009,53340666,1,0.6465716361999512
ACH-000009,5460033,0,0.5669161081314087
ACH-000009,5717801,0,0.2332109659910202
ACH-000009,57339144,0,0.01847812347114086
ACH-000009,57340680,0,0.6154090762138367
ACH-000009,6450816,0,0.49231046438217163
ACH-000009,66577038,0,0.0142876747995615
ACH-000009,6852167,0,0.590478777885437
ACH-000009,69923936,1,0.5301231741905212
ACH-000009,73707530,1,0.7859259843826294
ACH-000009,73755109,0,0.053054552525281906
ACH-000009,92577,0,0.04566135257482529
ACH-000009,9549184,1,0.2739216983318329
ACH-000009,9829523,0,0.35435932874679565
ACH-000009,9863776,1,0.8694564700126648
ACH-000009,9926054,0,0.39746278524398804
ACH-000009,9931954,0,0.033316947519779205
ACH-000009,9938202,0,0.11150247603654861
ACH-000018,10113978,0,0.1953168511390686
ACH-000018,10127622,1,0.3168618679046631
ACH-000018,10384072,0,0.09661279618740082
ACH-000018,11327430,0,0.03430816903710365
ACH-000018,11338033,1,0.6188903450965881
ACH-000018,11617559,0,0.017234941944479942
ACH-000018,11713159,0,0.14610621333122253
ACH-000018,117918970,0,0.23385731875896454
ACH-000018,1206243,0,0.7202052474021912
ACH-000018,135398501,0,0.29370927810668945
ACH-000018,135440466,0,0.37266623973846436
ACH-000018,135564599,0,0.07992469519376755
ACH-000018,135565082,1,0.3099530041217804
ACH-000018,136240579,0,0.0860460102558136
ACH-000018,148124,0,0.668941080570221
ACH-000018,156414,1,0.7044324278831482
ACH-000018,159324,1,0.8255719542503357
ACH-000018,16659841,0,0.2678249180316925
ACH-000018,16681698,1,0.9327940940856934
ACH-000018,16732433,0,0.0986054539680481
ACH-000018,16747388,0,0.17247363924980164
ACH-000018,16747683,1,0.859702467918396
ACH-000018,17755052,0,0.5721224546432495
ACH-000018,24770514,1,0.4124928116798401
ACH-000018,24771867,0,0.18597641587257385
ACH-000018,24772043,1,0.7702777981758118
ACH-000018,25262792,1,0.9086991548538208
ACH-000018,31703,1,0.9289082288742065
ACH-000018,3218,0,0.528298020362854
ACH-000018,42642645,1,0.7994373440742493
ACH-000018,44182295,1,0.7035786509513855
ACH-000018,46191454,0,0.3319517970085144
ACH-000018,46843772,1,0.2656099796295166
ACH-000018,46883536,0,0.034563176333904266
ACH-000018,46893585,0,0.10709885507822037
ACH-000018,479503,1,0.9488199353218079
ACH-000018,49847690,0,0.7570785284042358
ACH-000018,52912189,1,0.6233269572257996
ACH-000018,5311497,0,0.7787703275680542
ACH-000018,5328940,1,0.16904719173908234
ACH-000018,5351307,1,0.7583069205284119
ACH-000018,5360373,1,0.6538767218589783
ACH-000018,54676905,0,0.07973605394363403
ACH-000018,54685215,0,0.03899950906634331
ACH-000018,56599306,0,0.4395047724246979
ACH-000018,637858,1,0.8229976892471313
ACH-000018,644241,0,0.02442406862974167
ACH-000018,6505803,1,0.6597269773483276
ACH-000018,65110,0,0.6396692991256714
ACH-000018,68234129,0,0.2908724546432495
ACH-000018,6914657,0,0.5892990827560425
ACH-000018,6918848,1,0.8707597851753235
ACH-000018,704473,0,0.03894854709506035
ACH-000018,73707530,1,0.8285931348800659
ACH-000018,8249,0,0.671911358833313
ACH-000018,97489,0,0.14077825844287872
ACH-000018,9884685,1,0.46628841757774353
ACH-000018,9926054,0,0.4439627230167389
ACH-000018,9938202,0,0.12717141211032867
ACH-000019,10074640,0,0.18208426237106323
ACH-000019,104842,1,0.8288434147834778
ACH-000019,11178236,1,0.7855995893478394
ACH-000019,11282283,1,0.2242756187915802
ACH-000019,11373846,0,0.10242438316345215
ACH-000019,11624601,0,0.03722488880157471
ACH-000019,11625818,0,0.09498251229524612
ACH-000019,117996541,1,0.6081424951553345
ACH-000019,135398516,0,0.6102389097213745
ACH-000019,135499520,0,0.09097324311733246
ACH-000019,135539077,1,0.5389167070388794
ACH-000019,135659062,0,0.16938374936580658
ACH-000019,15953870,1,0.15841759741306305
ACH-000019,16659841,1,0.3117326498031616
ACH-000019,16747683,1,0.8538298606872559
ACH-000019,176158,0,0.02494739182293415
ACH-000019,24737642,0,0.34160754084587097
ACH-000019,24770514,1,0.4078487157821655
ACH-000019,24785538,1,0.4243711829185486
ACH-000019,24951314,1,0.7764429450035095
ACH-000019,25254071,1,0.9307171702384949
ACH-000019,25260757,1,0.7627658843994141
ACH-000019,2733526,0,0.029098084196448326
ACH-000019,3005532,0,0.03452892601490021
ACH-000019,3796,0,0.06706001609563828
ACH-000019,42623900,1,0.18869569897651672
ACH-000019,44137675,1,0.33634820580482483
ACH-000019,46191454,0,0.3418850600719452
ACH-000019,5081913,1,0.89573734998703
ACH-000019,521106,1,0.3802086114883423
ACH-000019,5287969,1,0.8760344386100769
ACH-000019,5311,1,0.7762154340744019
ACH-000019,5360373,1,0.6491653919219971
ACH-000019,54676905,0,0.07675589621067047
ACH-000019,54685215,0,0.034028422087430954
ACH-000019,6445533,1,0.947205662727356
ACH-000019,65110,1,0.64046311378479
ACH-000019,6852167,0,0.6055828928947449
ACH-000019,6914657,1,0.5711194276809692
ACH-000019,6918638,0,0.8692194819450378
ACH-000019,704473,0,0.03746826946735382
ACH-000019,71299339,0,0.019215108826756477
ACH-000019,71729975,1,0.3144167959690094
ACH-000019,76685059,1,0.30852368474006653
ACH-000019,82146,0,0.13885025680065155
ACH-000019,90488984,0,0.02210659347474575
ACH-000019,984170,1,0.19284145534038544
ACH-000019,9874913,0,0.04551107436418533
ACH-000019,9914412,0,0.24632205069065094
ACH-000020,10341154,0,0.03935824707150459
ACH-000020,104741,0,0.07776515930891037
ACH-000020,11327430,0,0.03289034962654114
ACH-000020,11455910,1,0.8076778650283813
ACH-000020,117996541,1,0.49228522181510925
ACH-000020,11977753,1,0.8737004995346069
ACH-000020,123631,0,0.06751327216625214
ACH-000020,148124,0,0.5802101492881775
ACH-000020,156422,0,0.049568723887205124
ACH-000020,176158,0,0.02555832453072071
ACH-000020,25227436,0,0.40117332339286804
ACH-000020,25262792,0,0.8342715501785278
ACH-000020,300471,0,0.7558383941650391
ACH-000020,31703,1,0.8555648326873779
ACH-000020,3372016,0,0.06249728798866272
ACH-000020,44137675,0,0.2673794627189636
ACH-000020,44182295,1,0.6469250321388245
ACH-000020,51039095,0,0.17280131578445435
ACH-000020,52913813,0,0.21798840165138245
ACH-000020,5460033,1,0.6238152384757996
ACH-000020,57339144,0,0.018974246457219124
ACH-000020,58423153,0,0.13380880653858185
ACH-000020,644241,0,0.024864355102181435
ACH-000020,76685059,0,0.2518618106842041
ACH-000020,78243717,0,0.020007451996207237
ACH-000020,90488984,0,0.02192837931215763
ACH-000020,9858940,0,0.25756123661994934
ACH-000020,9863776,1,0.808487057685852
ACH-000020,9938202,0,0.10638997703790665
ACH-000020,9956119,0,0.1434120088815689
ACH-000023,10027278,1,0.7796332240104675
ACH-000023,10127622,1,0.28586041927337646
ACH-000023,10341154,0,0.0427805557847023
ACH-000023,107969,0,0.6406124234199524
ACH-000023,11175137,0,0.5687212944030762
ACH-000023,11327430,0,0.032914821058511734
ACH-000023,11338033,1,0.6176099181175232
ACH-000023,11485656,0,0.019622234627604485
ACH-000023,11507964,0,0.13725076615810394
ACH-000023,11625818,0,0.10037362575531006
ACH-000023,11640390,0,0.19394385814666748
ACH-000023,11784504,1,0.357560932636261
ACH-000023,121596701,1,0.7300106883049011
ACH-000023,135423438,1,0.47697916626930237
ACH-000023,135440466,0,0.34829261898994446
ACH-000023,1401,0,0.10514145344495773
ACH-000023,16095342,0,0.16789159178733826
ACH-000023,16659841,0,0.28154250979423523
ACH-000023,2375,0,0.030661046504974365
ACH-000023,24770514,1,0.38416382670402527
ACH-000023,24785538,1,0.43280932307243347
ACH-000023,25227436,1,0.43463870882987976
ACH-000023,25262792,1,0.8981031179428101
ACH-000023,25262965,1,0.6919769644737244
ACH-000023,31703,1,0.9093037247657776
ACH-000023,4248455,0,0.1349422037601471
ACH-000023,42640,0,0.21317064762115479
ACH-000023,44137675,1,0.3347659111022949
ACH-000023,44182295,1,0.6536883115768433
ACH-000023,44551660,1,0.5764515399932861
ACH-000023,44632017,1,0.7507549524307251
ACH-000023,46883536,0,0.03333687037229538
ACH-000023,46893585,1,0.11152052879333496
ACH-000023,46907787,1,0.6894122362136841
ACH-000023,53340664,0,0.23799878358840942
ACH-000023,5360373,1,0.6131689548492432
ACH-000023,54685215,0,0.037665367126464844
ACH-000023,56962337,0,0.03726425766944885
ACH-000023,5746,1,0.9317880272865295
ACH-000023,57519544,0,0.043193429708480835
ACH-000023,6918638,1,0.873435378074646
ACH-000023,6918848,1,0.8735339641571045
ACH-000023,71271629,1,0.4465567469596863
ACH-000023,71729975,1,0.3044983446598053
ACH-000023,73707530,1,0.8225059509277344
ACH-000023,9868037,0,0.09295430779457092
ACH-000023,9938202,0,0.12128914892673492
ACH-000023,9952773,0,0.14667294919490814
ACH-000023,9956119,0,0.17360271513462067
ACH-000024,10109823,0,0.5148414373397827
ACH-000024,10172943,1,0.5021287798881531
ACH-000024,10302451,0,0.16076971590518951
ACH-000024,10384072,0,0.13718022406101227
ACH-000024,104842,0,0.8927603363990784
ACH-000024,11282283,0,0.3032025694847107
ACH-000024,11364421,1,0.5672958493232727
ACH-000024,11485656,0,0.028444327414035797
ACH-000024,11609586,0,0.34380069375038147
ACH-000024,11640390,1,0.27017074823379517
ACH-000024,11667893,0,0.04105177894234657
ACH-000024,11676786,1,0.5816445350646973
ACH-000024,11707110,0,0.7506055235862732
ACH-000024,11713159,1,0.21201792359352112
ACH-000024,11784504,1,0.45730578899383545
ACH-000024,11977753,1,0.9518433809280396
ACH-000024,126941,1,0.22207202017307281
ACH-000024,135398516,1,0.7491359114646912
ACH-000024,135418940,0,0.06111679598689079
ACH-000024,135539077,1,0.6688613295555115
ACH-000024,16747388,1,0.26176586747169495
ACH-000024,2314623,0,0.03149690851569176
ACH-000024,24756910,1,0.7835204601287842
ACH-000024,24771867,0,0.262167751789093
ACH-000024,25102847,0,0.3418000340461731
ACH-000024,25195294,1,0.9360730051994324
ACH-000024,387447,1,0.7872501015663147
ACH-000024,4248455,0,0.17728716135025024
ACH-000024,444732,1,0.9468262791633606
ACH-000024,447912,0,0.0666641965508461
ACH-000024,448013,1,0.8586407899856567
ACH-000024,46191454,1,0.4451604187488556
ACH-000024,46192505,0,0.06960063427686691
ACH-000024,46844147,1,0.3488481640815735
ACH-000024,479503,1,0.9585760235786438
ACH-000024,49847690,0,0.8195255398750305
ACH-000024,49850262,1,0.35265299677848816
ACH-000024,5284616,1,0.5751975178718567
ACH-000024,5291,0,0.11651408672332764
ACH-000024,5311497,1,0.8459494113922119
ACH-000024,53315878,0,0.058306287974119186
ACH-000024,53340664,1,0.3177154064178467
ACH-000024,5394,0,0.06111413240432739
ACH-000024,54676905,0,0.09838418662548065
ACH-000024,60750,0,0.9071277976036072
ACH-000024,6253,0,0.6970251798629761
ACH-000024,644241,0,0.03307396546006203
ACH-000024,6445533,1,0.9618405699729919
ACH-000024,6473881,0,0.26220977306365967
ACH-000024,6914657,1,0.7009384036064148
ACH-000024,73755109,0,0.07136673480272293
ACH-000024,76044,1,0.7628582119941711
ACH-000024,9549184,0,0.4272543787956238
ACH-000024,9826528,0,0.8048765063285828
ACH-000024,9874913,0,0.05332542955875397
ACH-000024,9911830,0,0.04678768292069435
ACH-000024,9926054,1,0.5074149370193481
ACH-000035,10077147,0,0.26253098249435425
ACH-000035,10109823,1,0.3256630003452301
ACH-000035,11178236,1,0.665501594543457
ACH-000035,11455910,1,0.8166714310646057
ACH-000035,11485656,0,0.019762225449085236
ACH-000035,11488320,1,0.5507236123085022
ACH-000035,11493598,0,0.028893886134028435
ACH-000035,11511120,1,0.7337232828140259
ACH-000035,11640390,0,0.16760540008544922
ACH-000035,11647372,1,0.5857766270637512
ACH-000035,11784504,0,0.2886967957019806
ACH-000035,1206243,0,0.6121219992637634
ACH-000035,13342,1,0.7696460485458374
ACH-000035,135410875,0,0.179801806807518
ACH-000035,135421197,0,0.15960127115249634
ACH-000035,135440466,0,0.284111887216568
ACH-000035,135539077,1,0.47388431429862976
ACH-000035,16038120,0,0.33779141306877136
ACH-000035,16732433,0,0.08378496021032333
ACH-000035,23725625,0,0.10677362978458405
ACH-000035,24180719,0,0.1080472394824028
ACH-000035,25102847,0,0.20721788704395294
ACH-000035,25126798,0,0.07098063826560974
ACH-000035,25227436,0,0.39061620831489563
ACH-000035,3827738,0,0.08339805901050568
ACH-000035,387447,0,0.6380652189254761
ACH-000035,42623900,0,0.14603856205940247
ACH-000035,44632017,1,0.7183680534362793
ACH-000035,447912,0,0.055610645562410355
ACH-000035,46006640,0,0.11210831999778748
ACH-000035,462382,0,0.5676410794258118
ACH-000035,46883536,0,0.02955654449760914
ACH-000035,46937430,0,0.022000497207045555
ACH-000035,46943432,0,0.29310426115989685
ACH-000035,479503,1,0.9025949239730835
ACH-000035,49806720,0,0.09481661766767502
ACH-000035,49831044,1,0.3388175070285797
ACH-000035,51358113,1,0.8244801163673401
ACH-000035,5311510,0,0.06670748442411423
ACH-000035,5329102,0,0.3038078546524048
ACH-000035,5460033,1,0.5375621318817139
ACH-000035,54676905,0,0.07236599922180176
ACH-000035,54685215,0,0.03441036492586136
ACH-000035,57519544,0,0.04249341040849686
ACH-000035,644241,0,0.024045858532190323
ACH-000035,644243,0,0.035338062793016434
ACH-000035,6505803,1,0.5374197959899902
ACH-000035,68234129,0,0.25970709323883057
ACH-000035,68289010,0,0.03689534589648247
ACH-000035,6914657,1,0.47968485951423645
ACH-000035,6918837,1,0.936301589012146
ACH-000035,71271629,0,0.35958588123321533
ACH-000035,73707530,1,0.7534692883491516
ACH-000035,76685059,0,0.22647319734096527
ACH-000035,97489,0,0.12534379959106445
ACH-000035,9826528,1,0.6929497718811035
ACH-000035,9910224,0,0.023276519030332565
ACH-000035,9926054,0,0.35757067799568176
ACH-000035,9931954,0,0.0355108380317688
ACH-000035,9952773,0,0.11501239240169525
ACH-000035,9956119,0,0.1524132639169693
ACH-000038,10109823,0,0.35617658495903015
ACH-000038,10302451,0,0.12704190611839294
ACH-000038,10459196,0,0.04200827702879906
ACH-000038,11707110,0,0.6246324777603149
ACH-000038,123631,0,0.0792783573269844
ACH-000038,126565,1,0.7254613041877747
ACH-000038,135418940,0,0.04227215796709061
ACH-000038,135421197,1,0.17984981834888458
ACH-000038,1401,0,0.10770882666110992
ACH-000038,159324,1,0.8019018173217773
ACH-000038,16123056,0,0.09899191558361053
ACH-000038,16747683,1,0.8336279392242432
ACH-000038,216326,0,0.02113455720245838
ACH-000038,24737642,0,0.31512027978897095
ACH-000038,25260757,1,0.767356812953949
ACH-000038,3101542,0,0.0348578505218029
ACH-000038,387447,1,0.6946313381195068
ACH-000038,4248455,0,0.114205002784729
ACH-000038,4261,1,0.44542402029037476
ACH-000038,44182295,0,0.6880307197570801
ACH-000038,45258277,1,0.6214672327041626
ACH-000038,46224516,1,0.5324532985687256
ACH-000038,46926973,0,0.037735216319561005
ACH-000038,479503,1,0.9274381995201111
ACH-000038,51039095,0,0.22709384560585022
ACH-000038,5278396,0,0.04322971776127815
ACH-000038,52912189,0,0.5709072351455688
ACH-000038,5311510,0,0.0783461481332779
ACH-000038,53302361,1,0.4121186435222626
ACH-000038,53340666,1,0.683488667011261
ACH-000038,54676905,0,0.07692349702119827
ACH-000038,5494449,0,0.23385518789291382
ACH-000038,560326,1,0.8806468844413757
ACH-000038,57519544,0,0.0400494784116745
ACH-000038,637858,1,0.788568377494812
ACH-000038,6450551,0,0.153309166431427
ACH-000038,68289010,0,0.03769196197390556
ACH-000038,71729975,0,0.31135571002960205
ACH-000038,76685059,0,0.30478501319885254
ACH-000038,9826528,1,0.7904374003410339
ACH-000046,10113978,0,0.22637851536273956
ACH-000046,104741,0,0.09859483689069748
ACH-000046,11175137,0,0.7252655625343323
ACH-000046,11373846,0,0.12981966137886047
ACH-000046,11455910,1,0.913977324962616
ACH-000046,11493598,0,0.04464343562722206
ACH-000046,11511120,1,0.8857372999191284
ACH-000046,11617559,0,0.020652728155255318
ACH-000046,11640390,0,0.24260419607162476
