cell_id,drug_id,label,prediction
ACH-000002,46844147,0,0.12099641561508179
ACH-000002,46943432,1,0.07374732941389084
ACH-000002,5278396,0,0.1093137338757515
ACH-000002,5280757,0,0.11926115304231644
ACH-000002,5311,1,0.07741326093673706
ACH-000002,54685215,0,0.09597479552030563
ACH-000002,5494449,1,0.17432759702205658
ACH-000002,60750,0,0.07432255893945694
ACH-000002,65110,1,0.0862112045288086
ACH-000002,66577006,0,0.06648679077625275
ACH-000002,6918454,1,0.15445758402347565
ACH-000002,84691,0,0.16122186183929443
ACH-000002,85668777,0,0.18256276845932007
ACH-000002,9863776,0,0.09245647490024567
ACH-000002,9868037,0,0.0925668403506279
ACH-000002,9884685,0,0.08235466480255127
ACH-000002,9903786,0,0.05611671134829521
ACH-000002,9907093,0,0.08787691593170166
ACH-000002,9910224,0,0.10793613642454147
ACH-000002,9911830,0,0.09762027859687805
ACH-000002,9938202,0,0.12155523151159286
ACH-000002,9956119,0,0.1662643551826477
ACH-000004,10096043,0,0.08510871231555939
ACH-000004,10113978,0,0.1952057033777237
ACH-000004,10200390,0,0.08939892798662186
ACH-000004,11338033,0,0.1029750406742096
ACH-000004,11617559,0,0.16783933341503143
ACH-000004,11713159,0,0.11931005865335464
ACH-000004,11754511,0,0.1464691311120987
ACH-000004,159324,1,0.11496636271476746
ACH-000004,16038120,0,0.1387868970632553
ACH-000004,208908,0,0.1473858803510666
ACH-000004,24772860,0,0.09648054093122482
ACH-000004,24826799,0,0.0896301120519638
ACH-000004,24951314,1,0.11429747194051743
ACH-000004,25022668,0,0.10994137823581696
ACH-000004,25102847,0,0.10546422749757767
ACH-000004,25257557,1,0.43732768297195435
ACH-000004,2726824,0,0.15923020243644714
ACH-000004,42640,0,0.1315029114484787
ACH-000004,44143370,0,0.14404866099357605
ACH-000004,44224160,0,0.08244825899600983
ACH-000004,448013,0,0.09788215905427933
ACH-000004,46224516,0,0.09642010182142258
ACH-000004,4993,1,0.1678503453731537
ACH-000004,5280757,1,0.14748786389827728
ACH-000004,5459322,0,0.08878348022699356
ACH-000004,54676905,1,0.1289362907409668
ACH-000004,56965967,0,0.07694925367832184
ACH-000004,6445562,1,0.14433319866657257
ACH-000004,7251185,1,0.14418752491474152
ACH-000004,8249,0,0.11675781011581421
ACH-000004,9549184,0,0.21730366349220276
ACH-000004,9884685,0,0.10397867858409882
ACH-000004,9931953,0,0.1373448669910431
ACH-000004,9952773,0,0.11945424228906631
ACH-000004,9956222,0,0.11622923612594604
ACH-000006,10109823,0,0.21535027027130127
ACH-000006,11338033,1,0.16758404672145844
ACH-000006,11433190,0,0.21135391294956207
ACH-000006,11617559,1,0.2517445981502533
ACH-000006,11634725,0,0.2680414915084839
ACH-000006,11647372,1,0.16687998175621033
ACH-000006,11707110,0,0.42509329319000244
ACH-000006,16747388,0,0.2235974669456482
ACH-000006,216326,1,0.2104986310005188
ACH-000006,24776445,0,0.21059875190258026
ACH-000006,24894414,1,0.20614853501319885
ACH-000006,24951314,0,0.17087778449058533
ACH-000006,25022668,1,0.18199917674064636
ACH-000006,25124816,0,0.19055838882923126
ACH-000006,25257557,0,0.5031691193580627
ACH-000006,387447,0,0.14227527379989624
ACH-000006,4261,0,0.13602805137634277
ACH-000006,4263900,0,0.17095518112182617
ACH-000006,44450571,0,0.1445765495300293
ACH-000006,44462760,1,0.29994508624076843
ACH-000006,44819241,0,0.3410884439945221
ACH-000006,462382,0,0.1491398811340332
ACH-000006,46885626,1,0.2698206603527069
ACH-000006,46907787,0,0.17287960648536682
ACH-000006,4993,0,0.2255222052335739
ACH-000006,51371303,0,0.20104146003723145
ACH-000006,5208,0,0.16499555110931396
ACH-000006,5280757,0,0.19753703474998474
ACH-000006,5311,0,0.1310892105102539
ACH-000006,5329102,1,0.1760985255241394
ACH-000006,53302361,1,0.146850124001503
ACH-000006,54676905,1,0.2263159304857254
ACH-000006,5494449,1,0.23344238102436066
ACH-000006,560326,0,0.17219531536102295
ACH-000006,6253,0,0.18742893636226654
ACH-000006,637858,0,0.17335885763168335
ACH-000006,6450551,0,0.18271557986736298
ACH-000006,6450816,0,0.13892607390880585
ACH-000006,66577006,1,0.20143581926822662
ACH-000006,6852167,1,0.17274606227874756
ACH-000006,9826308,0,0.14717836678028107
ACH-000006,9868037,0,0.23931218683719635
ACH-000007,10127622,0,0.18247684836387634
ACH-000007,10196499,0,0.1289428472518921
ACH-000007,10459196,0,0.04889872297644615
ACH-000007,11327430,0,0.0746069848537445
ACH-000007,11338033,0,0.051874324679374695
ACH-000007,11485656,0,0.042012348771095276
ACH-000007,11617559,0,0.09730841219425201
ACH-000007,11626927,0,0.04926438629627228
ACH-000007,11754511,0,0.07144097238779068
ACH-000007,123631,0,0.07600214332342148
ACH-000007,126941,0,0.08274728059768677
ACH-000007,16038120,0,0.07638012617826462
ACH-000007,208908,1,0.08278953284025192
ACH-000007,216326,0,0.06227220594882965
ACH-000007,24978538,0,0.09526069462299347
ACH-000007,25022668,0,0.06031469255685806
ACH-000007,25124816,0,0.06673013418912888
ACH-000007,25257557,1,0.30823689699172974
ACH-000007,25262965,0,0.05130453780293465
ACH-000007,36462,0,0.034515444189310074
ACH-000007,3796,0,0.07173503935337067
ACH-000007,387447,0,0.05447470769286156
ACH-000007,4261,0,0.04609056934714317
ACH-000007,42640,0,0.06773793697357178
ACH-000007,44143370,1,0.06157633289694786
ACH-000007,44632017,0,0.037197548896074295
ACH-000007,49836027,0,0.05647962540388107
ACH-000007,5289247,0,0.07142654061317444
ACH-000007,5329102,0,0.05756504833698273
ACH-000007,53302361,0,0.02942155860364437
ACH-000007,5459322,0,0.04018580541014671
ACH-000007,54676905,0,0.05080994963645935
ACH-000007,560326,0,0.06112070009112358
ACH-000007,65110,0,0.04844314604997635
ACH-000007,66577006,0,0.03611458092927933
ACH-000007,6852167,0,0.07214763015508652
ACH-000007,6918848,0,0.04554283246397972
ACH-000007,7251185,0,0.08611109107732773
ACH-000007,9549184,0,0.13829448819160461
ACH-000007,9858940,0,0.07196810096502304
ACH-000007,9863776,0,0.0759212002158165
ACH-000007,9914412,0,0.06249910593032837
ACH-000007,9931953,0,0.05833832174539566
ACH-000007,9943465,0,0.08314056694507599
ACH-000008,10109823,1,0.17688938975334167
ACH-000008,10127622,0,0.24475090205669403
ACH-000008,10196499,0,0.2719078063964844
ACH-000008,10200390,0,0.11375700682401657
ACH-000008,10341154,1,0.13126033544540405
ACH-000008,10384072,0,0.16721151769161224
ACH-000008,11485656,0,0.18861235678195953
ACH-000008,11493598,0,0.19555433094501495
ACH-000008,11609586,0,0.13627532124519348
ACH-000008,11977753,0,0.1503354012966156
ACH-000008,16038120,0,0.16257917881011963
ACH-000008,176167,0,0.14795681834220886
ACH-000008,17755052,0,0.16338570415973663
ACH-000008,23725625,1,0.1910897195339203
ACH-000008,2375,0,0.132254958152771
ACH-000008,24772860,0,0.10340859740972519
ACH-000008,24889392,0,0.17438219487667084
ACH-000008,25126798,1,0.21312576532363892
ACH-000008,25195352,0,0.11156532913446426
ACH-000008,2726824,0,0.15633857250213623
ACH-000008,3005532,0,0.1526382565498352
ACH-000008,3463933,0,0.18803375959396362
ACH-000008,4263900,0,0.12061285972595215
ACH-000008,42640,0,0.14886736869812012
ACH-000008,42642645,0,0.12043353170156479
ACH-000008,44143370,0,0.18887372314929962
ACH-000008,444795,1,0.2727569043636322
ACH-000008,446378,0,0.12448438256978989
ACH-000008,46885626,0,0.23120653629302979
ACH-000008,51371303,0,0.13496902585029602
ACH-000008,53340664,0,0.09376820921897888
ACH-000008,560326,0,0.1157878041267395
ACH-000008,6445562,0,0.20060381293296814
ACH-000008,6918848,0,0.11868682503700256
ACH-000008,7251185,0,0.16983886063098907
ACH-000008,9549184,1,0.2868170440196991
ACH-000008,9810884,0,0.32201746106147766
ACH-000008,9826308,0,0.11053121089935303
ACH-000008,9858940,0,0.15307731926441193
ACH-000008,9911830,0,0.18687006831169128
ACH-000008,9952773,0,0.17165598273277283
ACH-000009,10074640,0,0.07016061991453171
ACH-000009,10109823,0,0.0687519758939743
ACH-000009,10172943,0,0.04544718936085701
ACH-000009,10196499,0,0.10685835033655167
ACH-000009,10341154,0,0.039963193237781525
ACH-000009,10451420,0,0.12634843587875366
ACH-000009,11282283,0,0.06306242197751999
ACH-000009,11433190,1,0.08594109117984772
ACH-000009,11485656,0,0.040299877524375916
ACH-000009,156422,0,0.06037268787622452
ACH-000009,16722836,0,0.05637392774224281
ACH-000009,24772860,0,0.04130861535668373
ACH-000009,24776445,1,0.06206601485610008
ACH-000009,25195352,0,0.050203196704387665
ACH-000009,25222038,0,0.058881789445877075
ACH-000009,3005532,0,0.0798935517668724
ACH-000009,3062316,1,0.15702728927135468
ACH-000009,31703,0,0.03449878469109535
ACH-000009,3463933,0,0.06740383803844452
ACH-000009,42640,0,0.05790221691131592
ACH-000009,44462760,0,0.10716791450977325
ACH-000009,448013,0,0.05214543640613556
ACH-000009,46843772,0,0.06902464479207993
ACH-000009,46930998,0,0.09079321473836899
ACH-000009,5311510,0,0.052541207522153854
ACH-000009,53340664,0,0.02983276918530464
ACH-000009,6505803,0,0.05079621076583862
ACH-000009,66577006,0,0.0348566398024559
ACH-000009,6852167,0,0.06484723091125488
ACH-000009,6918289,0,0.08961465209722519
ACH-000009,85668777,1,0.1346263289451599
ACH-000009,9858940,0,0.06853120028972626
ACH-000009,9863776,0,0.0644482746720314
ACH-000009,9884685,0,0.04585755616426468
ACH-000009,9910224,1,0.05649206414818764
ACH-000009,9931953,0,0.0520508699119091
ACH-000009,9938202,0,0.07275478541851044
ACH-000012,10096043,0,0.04045049101114273
ACH-000012,10459196,0,0.06362756341695786
ACH-000012,104842,0,0.0712747871875763
ACH-000012,11327430,0,0.08380553126335144
ACH-000012,11617559,0,0.1038002148270607
ACH-000012,11754511,0,0.07137379795312881
ACH-000012,156422,0,0.07734214514493942
ACH-000012,16722836,0,0.06757064163684845
ACH-000012,176167,0,0.07694615423679352
ACH-000012,24826799,0,0.03966999053955078
ACH-000012,24889392,0,0.0879652127623558
ACH-000012,25022668,0,0.06899046897888184
ACH-000012,25126798,0,0.10485019534826279
ACH-000012,25222038,0,0.07847193628549576
ACH-000012,36462,0,0.04365767166018486
ACH-000012,4263900,0,0.057647235691547394
ACH-000012,44137675,0,0.08509252965450287
ACH-000012,447912,0,0.061459701508283615
ACH-000012,44819241,0,0.09203628450632095
ACH-000012,46907787,0,0.07141739875078201
ACH-000012,49806720,0,0.09851681441068649
ACH-000012,53302361,0,0.03411044552922249
ACH-000012,5330286,0,0.07202240824699402
ACH-000012,54685215,0,0.08235273510217667
ACH-000012,560326,0,0.06790240108966827
ACH-000012,56965967,0,0.04434261843562126
ACH-000012,6450816,0,0.03864208608865738
ACH-000012,82146,0,0.09986185282468796
ACH-000012,9813758,0,0.08798437565565109
ACH-000012,9826528,0,0.11657573282718658
ACH-000012,9910224,0,0.07313964515924454
ACH-000012,9931953,0,0.07275763154029846
ACH-000018,10113978,0,0.08089025318622589
ACH-000018,104842,0,0.051273636519908905
ACH-000018,11455910,0,0.047015316784381866
ACH-000018,11625818,0,0.041053179651498795
ACH-000018,11640390,0,0.08018289506435394
ACH-000018,2375,0,0.043895378708839417
ACH-000018,24951314,0,0.05187085643410683
ACH-000018,25126798,0,0.07820679992437363
ACH-000018,2726824,0,0.07095777988433838
ACH-000018,3005532,1,0.07005120068788528
ACH-000018,44143370,0,0.0518050454556942
ACH-000018,44632017,0,0.032932084053754807
ACH-000018,46907787,0,0.05623706802725792
ACH-000018,49806720,0,0.0664287582039833
ACH-000018,5280757,0,0.07319089770317078
ACH-000018,53340664,0,0.02999511919915676
ACH-000018,5460769,0,0.031040729954838753
ACH-000018,54685215,0,0.05756372585892677
ACH-000018,56962337,1,0.06450743973255157
ACH-000018,5746,0,0.04516211897134781
ACH-000018,6450816,0,0.029717467725276947
ACH-000018,6852167,0,0.05569889768958092
ACH-000018,6918638,0,0.04001960530877113
ACH-000018,6918848,0,0.03691061958670616
ACH-000018,85668777,0,0.12394318729639053
ACH-000018,9813758,0,0.07671193033456802
ACH-000018,9868037,0,0.04768534004688263
ACH-000018,9910224,0,0.05583659186959267
ACH-000018,9938202,0,0.06992972642183304
ACH-000019,10384072,0,0.0840068906545639
ACH-000019,10451420,0,0.15230131149291992
ACH-000019,11178236,0,0.07371076941490173
ACH-000019,11433190,1,0.11573921889066696
ACH-000019,11609586,0,0.07471197098493576
ACH-000019,11634725,0,0.11048217862844467
ACH-000019,11707110,0,0.23634153604507446
ACH-000019,16720766,0,0.10341592878103256
ACH-000019,17755052,0,0.10135452449321747
ACH-000019,23725625,0,0.09429410845041275
ACH-000019,24180719,1,0.13734745979309082
ACH-000019,24756910,0,0.0697193369269371
ACH-000019,24776445,0,0.08358420431613922
ACH-000019,24951314,0,0.0829484686255455
ACH-000019,25022668,1,0.0799359530210495
ACH-000019,25126798,0,0.12476721405982971
ACH-000019,31703,1,0.06265013664960861
ACH-000019,3463933,0,0.11653198301792145
ACH-000019,42640,0,0.10544079542160034
ACH-000019,44819241,0,0.1297893524169922
ACH-000019,46224516,0,0.06659818440675735
ACH-000019,46883536,0,0.07067283242940903
ACH-000019,46885626,0,0.1231626644730568
ACH-000019,46907787,0,0.09027054160833359
ACH-000019,5311,0,0.07337021827697754
ACH-000019,5327091,0,0.08863174170255661
ACH-000019,5330286,0,0.08105380088090897
ACH-000019,53394750,0,0.18818257749080658
ACH-000019,5394,0,0.10428013652563095
ACH-000019,5459322,0,0.06314609944820404
ACH-000019,54676905,0,0.09388174116611481
ACH-000019,560326,0,0.09024935215711594
ACH-000019,637858,0,0.07829967141151428
ACH-000019,6445562,0,0.1003817468881607
ACH-000019,6450551,0,0.05862726643681526
ACH-000019,6505803,0,0.07513030618429184
ACH-000019,71271629,0,0.07429124414920807
ACH-000019,9810884,0,0.21427083015441895
ACH-000019,9903786,0,0.051021166145801544
ACH-000019,9931953,1,0.08821306377649307
ACH-000019,9943465,0,0.09482821822166443
ACH-000020,10077147,0,0.06843126565217972
ACH-000020,10384072,0,0.0752788856625557
ACH-000020,104842,0,0.08602997660636902
ACH-000020,25262965,0,0.06055233255028725
ACH-000020,444795,0,0.18062837421894073
ACH-000020,5394,0,0.08606533706188202
ACH-000020,57339144,1,0.08473356813192368
ACH-000020,65110,0,0.06731969118118286
ACH-000020,6918454,0,0.13004063069820404
ACH-000020,84691,0,0.14419345557689667
ACH-000020,9914412,0,0.06911076605319977
ACH-000023,10200390,0,0.03199159353971481
ACH-000023,104842,0,0.05388139560818672
ACH-000023,11152667,0,0.04106436297297478
ACH-000023,11282283,0,0.0603170320391655
ACH-000023,11373846,0,0.041664332151412964
ACH-000023,11647372,0,0.04772169888019562
ACH-000023,11960529,0,0.0427817665040493
ACH-000023,16720766,0,0.06674925237894058
ACH-000023,16747388,0,0.05060039088129997
ACH-000023,176158,1,0.04458324611186981
ACH-000023,24756910,0,0.03913281485438347
ACH-000023,24951314,0,0.05520056560635567
ACH-000023,25022668,1,0.053766969591379166
ACH-000023,25102847,0,0.04064862057566643
ACH-000023,25124816,0,0.05127225071191788
ACH-000023,25126798,0,0.07350651174783707
ACH-000023,25195352,0,0.05730833485722542
ACH-000023,25257557,1,0.2262302041053772
ACH-000023,300471,1,0.033475544303655624
ACH-000023,3005532,0,0.0692591741681099
ACH-000023,31703,0,0.039618559181690216
ACH-000023,3796,0,0.05912242829799652
ACH-000023,42640,0,0.05369805172085762
ACH-000023,44551660,0,0.04841978847980499
ACH-000023,446378,0,0.06539642065763474
ACH-000023,44819241,0,0.06926865875720978
ACH-000023,46191454,0,0.07770534604787827
ACH-000023,46224516,0,0.04903610050678253
ACH-000023,46907787,0,0.0622103288769722
ACH-000023,521106,0,0.0572173111140728
ACH-000023,53340664,0,0.033896684646606445
ACH-000023,54685215,0,0.06108119711279869
ACH-000023,5746,0,0.04796462133526802
ACH-000023,6445533,0,0.03752024099230766
ACH-000023,6445562,0,0.05587426945567131
ACH-000023,6914657,0,0.042058639228343964
ACH-000023,6918848,0,0.03914869576692581
ACH-000023,71271629,0,0.040926091372966766
ACH-000023,82146,0,0.07808597385883331
ACH-000023,8249,0,0.05580195039510727
ACH-000023,9910224,0,0.05116865038871765
ACH-000024,10074640,0,0.11477787792682648
ACH-000024,10127622,0,0.1838015913963318
ACH-000024,11327430,0,0.09686922281980515
ACH-000024,11338033,0,0.08166704326868057
ACH-000024,11433190,0,0.11075961589813232
ACH-000024,11455910,0,0.08804517239332199
ACH-000024,11493598,0,0.12648580968379974
ACH-000024,11626927,1,0.08208143711090088
ACH-000024,11676786,0,0.08444380760192871
ACH-000024,11713159,0,0.08104149997234344
ACH-000024,123631,0,0.10002943873405457
ACH-000024,126565,0,0.08667684346437454
ACH-000024,156422,0,0.0948159396648407
ACH-000024,16722836,0,0.08992696553468704
ACH-000024,16760646,0,0.0778973177075386
ACH-000024,176158,0,0.07415638118982315
ACH-000024,176167,0,0.09204825758934021
ACH-000024,17755052,0,0.10784055292606354
ACH-000024,25126798,1,0.12536679208278656
ACH-000024,25222038,0,0.09695261716842651
ACH-000024,3062316,0,0.23001962900161743
ACH-000024,3463933,0,0.0984223261475563
ACH-000024,448013,0,0.08494352549314499
ACH-000024,46191454,0,0.12581698596477509
ACH-000024,46844147,1,0.11464399099349976
ACH-000024,49806720,1,0.12076444178819656
ACH-000024,5311510,0,0.08920350670814514
ACH-000024,5460769,0,0.061237882822752
ACH-000024,54676905,0,0.08323454856872559
ACH-000024,5494449,0,0.1708110272884369
ACH-000024,56965967,0,0.053241800516843796
ACH-000024,5746,0,0.07774138450622559
ACH-000024,6253,0,0.07939211279153824
ACH-000024,6445562,0,0.10054270178079605
ACH-000024,6852167,1,0.09675414115190506
ACH-000024,6918454,0,0.14550602436065674
ACH-000024,71271629,0,0.07458221167325974
ACH-000024,82146,0,0.10873179137706757
ACH-000024,84691,0,0.19941388070583344
ACH-000024,9813758,1,0.11391740292310715
ACH-000024,9858940,0,0.0992385745048523
ACH-000024,9884685,0,0.0752398818731308
ACH-000024,9903786,0,0.05164133012294769
ACH-000024,9914412,0,0.08486969769001007
ACH-000035,11455910,0,0.03515133634209633
ACH-000035,11609586,0,0.040391284972429276
ACH-000035,2733526,0,0.06078406795859337
ACH-000038,10109823,0,0.06599536538124084
ACH-000038,11327430,0,0.0637444257736206
ACH-000038,11626560,0,0.10873956978321075
ACH-000038,11667893,0,0.061648331582546234
ACH-000038,17755052,0,0.06176453456282616
ACH-000038,25124816,0,0.0553419254720211
ACH-000038,36314,0,0.03322232887148857
ACH-000038,44462760,0,0.11363579332828522
ACH-000038,44819241,0,0.07172905653715134
ACH-000038,51371303,0,0.05586289241909981
ACH-000038,5208,0,0.051925163716077805
ACH-000038,5280757,0,0.06890623271465302
ACH-000038,5291,0,0.06173476576805115
ACH-000038,5311,0,0.05150024965405464
ACH-000038,5459322,0,0.03922349587082863
ACH-000038,54676905,0,0.05364115536212921
ACH-000038,56962337,0,0.06937035173177719
ACH-000038,57339144,0,0.05822625383734703
ACH-000038,6505803,0,0.044932298362255096
ACH-000038,6710780,0,0.045855652540922165
ACH-000038,6918289,0,0.07619304209947586
ACH-000038,6918454,0,0.10741528868675232
ACH-000038,9826308,0,0.035004597157239914
ACH-000038,9914412,0,0.05300714075565338
ACH-000038,9956119,0,0.09717948734760284
ACH-000040,10200390,0,0.02406304143369198
ACH-000040,10341154,0,0.03526248037815094
ACH-000040,10459196,0,0.03538546338677406
ACH-000040,11152667,0,0.034608449786901474
ACH-000040,11282283,0,0.04296935349702835
ACH-000040,11327430,0,0.04683113098144531
ACH-000040,11977753,0,0.03166689723730087
ACH-000040,126565,0,0.04192960262298584
ACH-000040,159324,0,0.04283718764781952
ACH-000040,16725726,1,0.123203806579113
ACH-000040,216326,0,0.03903026878833771
ACH-000040,2375,0,0.030973555520176888
ACH-000040,24772860,0,0.030522074550390244
ACH-000040,24826799,0,0.019335323944687843
ACH-000040,24951314,0,0.041014984250068665
ACH-000040,25262965,0,0.0320996530354023
ACH-000040,3218,0,0.05054875835776329
ACH-000040,44182295,0,0.0711652860045433
ACH-000040,44224160,0,0.024223914369940758
ACH-000040,44450571,0,0.04535919055342674
ACH-000040,44632017,0,0.025893090292811394
ACH-000040,448013,0,0.035430289804935455
ACH-000040,44819241,0,0.05091392248868942
ACH-000040,46883536,0,0.025456218048930168
ACH-000040,46907787,0,0.04040024057030678
ACH-000040,5113032,0,0.05946732312440872
ACH-000040,51371303,0,0.03743240609765053
ACH-000040,5208,0,0.04587665945291519
ACH-000040,5280757,0,0.052010226994752884
ACH-000040,5311497,0,0.03645261749625206
ACH-000040,5330286,0,0.0389753133058548
ACH-000040,53394750,0,0.08124270290136337
ACH-000040,54685215,0,0.04919768497347832
ACH-000040,56965967,0,0.024713857099413872
ACH-000040,60750,0,0.033691056072711945
ACH-000040,6852167,0,0.044258080422878265
ACH-000040,6914657,0,0.0319170318543911
ACH-000040,82146,0,0.061575572937726974
ACH-000040,85668777,0,0.10046365857124329
ACH-000040,9810884,0,0.13671065866947174
ACH-000040,9884685,0,0.031878143548965454
ACH-000040,9911830,0,0.036948539316654205
ACH-000040,9931953,1,0.03310975804924965
ACH-000042,10459196,0,0.06293060630559921
ACH-000042,11178236,0,0.06997339427471161
ACH-000042,11455910,0,0.07478412985801697
ACH-000042,11707110,1,0.22147515416145325
ACH-000042,11713159,0,0.059917300939559937
ACH-000042,11977753,0,0.0598282516002655
ACH-000042,159324,0,0.07170290499925613
ACH-000042,17755052,0,0.0822528600692749
ACH-000042,216326,0,0.0701783075928688
ACH-000042,2314623,0,0.09928406029939651
ACH-000042,24776445,0,0.07610736042261124
ACH-000042,24951314,0,0.06646996736526489
ACH-000042,25022668,0,0.06617666780948639
ACH-000042,25124816,0,0.07496035099029541
ACH-000042,25167777,0,0.06431323289871216
ACH-000042,25195352,0,0.05477184057235718
ACH-000042,25257557,0,0.3086276650428772
ACH-000042,31703,0,0.04181252792477608
ACH-000042,3218,0,0.06436281651258469
ACH-000042,44224160,0,0.04546921327710152
ACH-000042,44462760,0,0.1558048576116562
ACH-000042,44819241,0,0.10109779983758926
ACH-000042,46224516,0,0.06603405624628067
ACH-000042,46885626,0,0.10549068450927734
ACH-000042,46943432,1,0.04611099138855934
ACH-000042,5280757,0,0.08864109963178635
ACH-000042,5328940,0,0.09093695133924484
ACH-000042,53302361,0,0.03407714143395424
ACH-000042,5394,0,0.08149439096450806
ACH-000042,5459322,0,0.04331526532769203
ACH-000042,57339144,0,0.0732913613319397
ACH-000042,6445533,0,0.04904985800385475
ACH-000042,6918454,1,0.13376209139823914
ACH-000042,6918638,0,0.0545482374727726
ACH-000042,704473,0,0.09464497119188309
ACH-000042,71271629,0,0.06309926509857178
ACH-000042,85668777,1,0.14649568498134613
ACH-000042,9868037,0,0.06296494603157043
ACH-000042,9903786,0,0.04308595135807991
ACH-000042,9952773,0,0.06845125555992126
ACH-000042,9956119,0,0.1221737489104271
ACH-000042,9967941,0,0.10933675616979599
ACH-000046,10074640,0,0.07514626532793045
ACH-000046,10096043,0,0.04115073382854462
ACH-000046,11338033,0,0.048707716166973114
ACH-000046,11634725,0,0.07068193703889847
ACH-000046,11647372,0,0.045783769339323044
ACH-000046,11707110,1,0.18557129800319672
ACH-000046,16722836,0,0.058266445994377136
ACH-000046,16725726,0,0.1945769041776657
ACH-000046,24826799,0,0.035789959132671356
ACH-000046,25126798,0,0.09189315885305405
ACH-000046,2726824,0,0.07686565816402435
ACH-000046,3385,0,0.05997595936059952
ACH-000046,3463933,0,0.0773121789097786
ACH-000046,42642645,0,0.047308702021837234
ACH-000046,44551660,0,0.05181890353560448
ACH-000046,46224516,0,0.05741093307733536
ACH-000046,51371303,0,0.057167742401361465
ACH-000046,5327091,0,0.05983572080731392
ACH-000046,54676905,0,0.06340954452753067
ACH-000046,57339144,0,0.07065196335315704
ACH-000046,6445533,0,0.04443754628300667
ACH-000046,6753378,0,0.04774853587150574
ACH-000046,6918454,0,0.1258712112903595
ACH-000046,6918638,0,0.05040736868977547
ACH-000046,9810884,0,0.16737355291843414
ACH-000046,9874913,0,0.06650064140558243
ACH-000046,9911830,0,0.058352213352918625
ACH-000046,9943465,0,0.0744580402970314
ACH-000046,9956222,0,0.05100996792316437
ACH-000047,10027278,0,0.078815758228302
ACH-000047,10113978,0,0.12991629540920258
ACH-000047,10127622,1,0.22121772170066833
ACH-000047,10302451,1,0.13841597735881805
ACH-000047,10451420,0,0.1640373319387436
ACH-000047,11152667,0,0.07686920464038849
ACH-000047,11404337,0,0.08784036338329315
ACH-000047,11485656,0,0.08472014963626862
ACH-000047,11617559,0,0.12950751185417175
ACH-000047,11626927,0,0.07914809137582779
ACH-000047,11640390,0,0.12023670226335526
ACH-000047,16095342,0,0.07874268293380737
ACH-000047,216239,0,0.08020788431167603
ACH-000047,24756910,0,0.07038944959640503
ACH-000047,24785538,1,0.12424080818891525
