cell_id,drug_id,label,prediction
ACH-000006,24964624,0,0.5216292142868042
ACH-000006,24978538,0,0.42241591215133667
ACH-000006,25022668,1,0.5366648435592651
ACH-000006,2733526,0,0.12721404433250427
ACH-000006,3101542,0,0.2107589691877365
ACH-000006,3796,1,0.15914560854434967
ACH-000006,3827738,0,0.2869444787502289
ACH-000006,387447,1,0.8779672384262085
ACH-000006,42623900,1,0.37728404998779297
ACH-000006,42642645,1,0.9125344753265381
ACH-000006,44182295,0,0.7177619934082031
ACH-000006,446378,1,0.890753984451294
ACH-000006,46006640,0,0.09018111974000931
ACH-000006,46191454,1,0.6270951628684998
ACH-000006,46192505,0,0.22527208924293518
ACH-000006,46844147,0,0.30639272928237915
ACH-000006,46883536,0,0.2153681367635727
ACH-000006,46885626,1,0.7798519134521484
ACH-000006,51039095,1,0.3364444077014923
ACH-000006,51371303,0,0.3664706349372864
ACH-000006,52912189,1,0.7074667811393738
ACH-000006,5311,1,0.9391503930091858
ACH-000006,5328940,0,0.13867034018039703
ACH-000006,5494449,1,0.3879949748516083
ACH-000006,57339144,0,0.0103303799405694
ACH-000006,644215,1,0.8319664597511292
ACH-000006,6450551,0,0.1496591866016388
ACH-000006,6450816,1,0.6645049452781677
ACH-000006,65110,1,0.682697594165802
ACH-000006,6852167,1,0.6152416467666626
ACH-000006,6918638,1,0.9775595664978027
ACH-000006,71299339,0,0.0053950222209095955
ACH-000006,73265211,1,0.12843771278858185
ACH-000006,73755109,0,0.2975168228149414
ACH-000006,76044,1,0.8364036083221436
ACH-000006,9549289,1,0.7988135814666748
ACH-000006,9826528,0,0.8664482235908508
ACH-000006,9908783,0,0.07375523447990417
ACH-000006,9931954,0,0.15675725042819977
ACH-000006,9956119,0,0.155458003282547
ACH-000008,10027278,1,0.8630834817886353
ACH-000008,10074640,0,0.15642049908638
ACH-000008,10127622,1,0.6608607172966003
ACH-000008,11327430,1,0.019588442519307137
ACH-000008,11364421,1,0.47310566902160645
ACH-000008,11455910,1,0.9840731024742126
ACH-000008,11485656,0,0.0315299853682518
ACH-000008,11507964,0,0.05192671716213226
ACH-000008,11624601,0,0.04770451784133911
ACH-000008,11784504,1,0.5468263626098633
ACH-000008,11844351,0,0.18169988691806793
ACH-000008,11960529,0,0.022692615166306496
ACH-000008,1401,0,0.11588870733976364
ACH-000008,16095342,1,0.24999350309371948
ACH-000008,16732433,0,0.25519227981567383
ACH-000008,176158,0,0.021944168955087662
ACH-000008,2314623,0,0.011023536324501038
ACH-000008,23725625,0,0.06003310903906822
ACH-000008,2375,0,0.0219596978276968
ACH-000008,24756910,1,0.9640791416168213
ACH-000008,24770514,1,0.618111252784729
ACH-000008,24771867,0,0.06340651959180832
ACH-000008,24826799,0,0.12493520230054855
ACH-000008,25102847,0,0.03433520346879959
ACH-000008,25195294,1,0.977141261100769
ACH-000008,25226117,0,0.422909677028656
ACH-000008,2733526,0,0.018946858122944832
ACH-000008,3062316,1,0.31101036071777344
ACH-000008,42628507,0,0.9680379033088684
ACH-000008,44551660,1,0.5778822302818298
ACH-000008,448013,1,0.8979781270027161
ACH-000008,46006640,0,0.01109697762876749
ACH-000008,46844147,1,0.06235069781541824
ACH-000008,5081913,1,0.9572669863700867
ACH-000008,5113032,0,0.0012072789249941707
ACH-000008,5311510,0,0.01180195901542902
ACH-000008,5330286,1,0.4532761573791504
ACH-000008,5351307,1,0.971894383430481
ACH-000008,5394,0,0.030026989057660103
ACH-000008,5717801,1,0.1772250235080719
ACH-000008,57340680,1,0.7057980895042419
ACH-000008,57519544,0,0.06020743027329445
ACH-000008,58423153,0,0.08210818469524384
ACH-000008,6253,1,0.8262092471122742
ACH-000008,644215,1,0.7596752643585205
ACH-000008,644243,0,0.0862392857670784
ACH-000008,6445562,0,0.6771815419197083
ACH-000008,68234129,0,0.06281821429729462
ACH-000008,71729975,1,0.7361589074134827
ACH-000008,73707530,0,0.7248925566673279
ACH-000008,78243717,0,0.06514743715524673
ACH-000008,9549184,1,0.09624677896499634
ACH-000008,9952773,0,0.03701402619481087
ACH-000009,10113978,0,0.07964032888412476
ACH-000009,10341154,0,0.009745289571583271
ACH-000009,10368812,0,0.9549003839492798
ACH-000009,10377751,1,0.6374725103378296
ACH-000009,104741,0,0.10108745098114014
ACH-000009,11152667,1,0.9378759264945984
ACH-000009,11327430,0,0.019411463290452957
ACH-000009,11364421,0,0.339664489030838
ACH-000009,11507964,0,0.04620993137359619
ACH-000009,11511120,1,0.9231641292572021
ACH-000009,11625818,0,0.030506854876875877
ACH-000009,11626927,0,1.872632715560485e-09
ACH-000009,11754711,0,0.3611205220222473
ACH-000009,117918970,1,0.20461906492710114
ACH-000009,135398501,0,0.2391471266746521
ACH-000009,135565082,0,0.4080132246017456
ACH-000009,159324,0,0.742506206035614
ACH-000009,16095342,0,0.2438272088766098
ACH-000009,16663089,0,0.07793445885181427
ACH-000009,16725726,0,0.0975148156285286
ACH-000009,16747388,0,0.13307584822177887
ACH-000009,176167,0,0.3916504681110382
ACH-000009,23725625,0,0.05839117616415024
ACH-000009,24180719,0,0.16124440729618073
ACH-000009,24756910,1,0.9367281794548035
ACH-000009,24785538,1,0.6790769696235657
ACH-000009,24978538,0,0.23442380130290985
ACH-000009,25102847,0,0.029307380318641663
ACH-000009,25124816,0,0.005567781161516905
ACH-000009,3218,1,0.8243610262870789
ACH-000009,3385,0,0.4606195390224457
ACH-000009,36314,0,0.5521734356880188
ACH-000009,3796,0,0.03143066540360451
ACH-000009,42623900,0,0.18297144770622253
ACH-000009,42628535,0,0.2226279079914093
ACH-000009,42642645,1,0.9194923639297485
ACH-000009,444795,0,0.017078783363103867
ACH-000009,46191454,0,0.44510164856910706
ACH-000009,46224516,0,0.674413800239563
ACH-000009,46843772,0,0.20030206441879272
ACH-000009,46883536,0,0.06164517253637314
ACH-000009,46885626,0,0.5773999094963074
ACH-000009,52913813,0,0.06503719091415405
ACH-000009,5330286,1,0.3245082199573517
ACH-000009,53315878,0,0.01234739925712347
ACH-000009,56599306,0,0.3962162733078003
ACH-000009,58423153,0,0.06460855901241302
ACH-000009,6253,1,0.7428402304649353
ACH-000009,6450551,0,0.015985382720828056
ACH-000009,6505803,1,0.871548593044281
ACH-000009,6918289,1,0.664588987827301
ACH-000009,6918848,1,0.9299854040145874
ACH-000009,704473,0,0.017611688002943993
ACH-000009,82146,0,0.1417282670736313
ACH-000009,97489,1,0.14449858665466309
ACH-000009,9826308,0,0.6777568459510803
ACH-000009,9858940,0,0.42718377709388733
ACH-000009,9868037,0,0.0038018582854419947
ACH-000009,9903786,1,0.35712963342666626
ACH-000009,9907093,1,0.3636825978755951
ACH-000009,9914412,0,0.08155083656311035
ACH-000018,10027278,0,0.7063989043235779
ACH-000018,107969,1,0.9392209649085999
ACH-000018,11647372,1,0.8093469142913818
ACH-000018,11707110,1,0.5373476147651672
ACH-000018,11960529,0,0.04852215200662613
ACH-000018,135423438,0,0.4932486116886139
ACH-000018,135499520,0,0.04663631319999695
ACH-000018,135539077,1,0.8673806190490723
ACH-000018,135691163,1,0.4833119213581085
ACH-000018,16095342,1,0.23802687227725983
ACH-000018,16725726,0,0.10392917692661285
ACH-000018,24889392,0,0.06551816314458847
ACH-000018,24978538,0,0.20969296991825104
ACH-000018,25102847,0,0.03691837191581726
ACH-000018,25226117,0,0.3307044208049774
ACH-000018,25260757,1,0.9325913786888123
ACH-000018,300471,1,0.8662815690040588
ACH-000018,3101542,0,0.06410667300224304
ACH-000018,3385,1,0.4551822245121002
ACH-000018,3463933,0,0.7922366261482239
ACH-000018,42623900,0,0.18912488222122192
ACH-000018,44224257,1,0.6986796855926514
ACH-000018,444732,1,0.9620412588119507
ACH-000018,448013,1,0.8154629468917847
ACH-000018,45258277,1,0.6918177604675293
ACH-000018,46224516,1,0.6862053871154785
ACH-000018,46926973,0,0.1026814728975296
ACH-000018,46937430,0,0.0003675580082926899
ACH-000018,49806720,0,0.11136557906866074
ACH-000018,5113032,0,0.005465120542794466
ACH-000018,5278396,0,0.01556920725852251
ACH-000018,5746,1,0.9728319048881531
ACH-000018,66577038,0,0.000564166868571192
ACH-000018,68289010,0,0.08803866803646088
ACH-000018,6852167,0,0.3605012893676758
ACH-000018,73265211,0,0.021671637892723083
ACH-000018,78243717,0,0.09768292307853699
ACH-000018,9549289,1,0.529493510723114
ACH-000018,9868037,0,0.004622689448297024
ACH-000018,9910224,0,0.015362275764346123
ACH-000018,9911830,0,0.034168899059295654
ACH-000019,10027278,1,0.664389967918396
ACH-000019,10113978,0,0.19977577030658722
ACH-000019,10127622,0,0.6135315299034119
ACH-000019,10341154,0,0.05626806616783142
ACH-000019,10377751,0,0.6197550892829895
ACH-000019,10459196,0,0.34721827507019043
ACH-000019,11485656,0,0.13345734775066376
ACH-000019,11488320,1,0.745401918888092
ACH-000019,11511120,1,0.8458127975463867
ACH-000019,11617559,0,0.12519362568855286
ACH-000019,11640390,1,0.4225699305534363
ACH-000019,11647372,0,0.74954754114151
ACH-000019,11754511,0,0.2658957242965698
ACH-000019,11784504,1,0.48778384923934937
ACH-000019,11977753,1,0.9295428395271301
ACH-000019,135565082,1,0.450256884098053
ACH-000019,135691163,1,0.5232763886451721
ACH-000019,156414,1,0.7869501709938049
ACH-000019,156422,0,0.055892057716846466
ACH-000019,16720766,1,0.4586436450481415
ACH-000019,16725726,0,0.20366045832633972
ACH-000019,2375,0,0.08923373371362686
ACH-000019,24739943,1,0.9075234532356262
ACH-000019,24771867,1,0.15285879373550415
ACH-000019,24826799,0,0.20589525997638702
ACH-000019,24978538,0,0.29346415400505066
ACH-000019,25022668,1,0.43807312846183777
ACH-000019,25124816,0,0.044549282640218735
ACH-000019,25257557,0,0.30159541964530945
ACH-000019,3101542,0,0.16958709061145782
ACH-000019,44224257,1,0.7006585597991943
ACH-000019,44551660,0,0.5572094917297363
ACH-000019,46224516,0,0.6481336355209351
ACH-000019,46244454,1,0.8227841854095459
ACH-000019,46843648,0,0.2997492551803589
ACH-000019,46883536,0,0.16865874826908112
ACH-000019,5113032,0,0.03966683894395828
ACH-000019,5280757,0,0.2232237160205841
ACH-000019,52912189,1,0.6103993058204651
ACH-000019,5328940,0,0.08712444454431534
ACH-000019,560326,1,0.9081701636314392
ACH-000019,56599306,1,0.43997931480407715
ACH-000019,57339144,0,0.0051330518908798695
ACH-000019,6253,1,0.6987146139144897
ACH-000019,637858,1,0.7372090816497803
ACH-000019,6505803,1,0.7963739037513733
ACH-000019,73707530,0,0.636231005191803
ACH-000019,73755109,0,0.1941761076450348
ACH-000019,92577,0,0.1885451078414917
ACH-000019,9931954,0,0.14289841055870056
ACH-000019,9952773,0,0.11406157165765762
ACH-000020,104842,1,0.9197801947593689
ACH-000020,11609586,0,0.29918143153190613
ACH-000020,121596701,1,0.872195303440094
ACH-000020,13342,1,0.9437313675880432
ACH-000020,135564599,0,0.16008007526397705
ACH-000020,135565082,0,0.4979919195175171
ACH-000020,136240579,0,0.32270389795303345
ACH-000020,15953870,0,0.12894965708255768
ACH-000020,24964624,0,0.3997182846069336
ACH-000020,44462760,0,0.29638615250587463
ACH-000020,46893585,0,0.030350422486662865
ACH-000020,51371303,0,0.2625792622566223
ACH-000020,52912189,0,0.7095915675163269
ACH-000020,56962337,0,0.17644423246383667
ACH-000020,6505803,1,0.8366032242774963
ACH-000020,71729975,0,0.7623146772384644
ACH-000020,73755109,0,0.23884053528308868
ACH-000020,984170,0,0.23403921723365784
ACH-000020,9914412,0,0.22753605246543884
ACH-000023,10109823,1,0.352202832698822
ACH-000023,10113978,0,0.14896784722805023
ACH-000023,10368812,1,0.9190371632575989
ACH-000023,104741,0,0.1495601385831833
ACH-000023,11373846,0,0.06527802348136902
ACH-000023,11488320,1,0.7587835192680359
ACH-000023,11511120,1,0.8823017477989197
ACH-000023,11713159,0,0.12568920850753784
ACH-000023,135398501,0,0.27614107728004456
ACH-000023,135398516,1,0.7401251196861267
ACH-000023,135564599,0,0.12950736284255981
ACH-000023,136240579,0,0.33788561820983887
ACH-000023,159324,1,0.6864517331123352
ACH-000023,15953870,0,0.07442250102758408
ACH-000023,16123056,0,0.07678298652172089
ACH-000023,16218924,0,0.08577078580856323
ACH-000023,16722836,0,0.2927890717983246
ACH-000023,176167,0,0.41173306107521057
ACH-000023,17755052,1,0.668854832649231
ACH-000023,24772043,0,0.7912511229515076
ACH-000023,24951314,1,0.8577324748039246
ACH-000023,25124816,0,0.0319095179438591
ACH-000023,25167777,1,0.8709045052528381
ACH-000023,25254071,1,0.869336724281311
ACH-000023,3101542,0,0.11207318305969238
ACH-000023,3372016,1,0.22731103003025055
ACH-000023,36462,1,0.6592654585838318
ACH-000023,42628507,1,0.8923291563987732
ACH-000023,44462760,0,0.16766272485256195
ACH-000023,444795,0,0.04649066925048828
ACH-000023,45258277,0,0.6701685190200806
ACH-000023,46006640,0,0.027945149689912796
ACH-000023,46191454,1,0.44728580117225647
ACH-000023,46885626,1,0.533980667591095
ACH-000023,46926973,0,0.15559186041355133
ACH-000023,46937430,0,0.0021550017409026623
ACH-000023,46943432,0,0.2100728303194046
ACH-000023,479503,1,0.9308861494064331
ACH-000023,5287969,1,0.8926202058792114
ACH-000023,52913813,0,0.11598099023103714
ACH-000023,53315878,0,0.01984880492091179
ACH-000023,637858,1,0.756884753704071
ACH-000023,644241,0,0.03945270925760269
ACH-000023,6445533,1,0.930306613445282
ACH-000023,65110,1,0.3406520485877991
ACH-000023,6852167,0,0.3803761899471283
ACH-000023,71299339,0,0.00033392218756489456
ACH-000023,73755109,0,0.15017586946487427
ACH-000023,76685059,0,0.3042510151863098
ACH-000023,77232197,1,0.9340899586677551
ACH-000023,97489,0,0.22971609234809875
ACH-000023,9884685,1,0.6219416856765747
ACH-000023,9908783,0,0.022015385329723358
ACH-000023,9910224,0,0.031989820301532745
ACH-000023,9926054,1,0.31241360306739807
ACH-000023,9931954,0,0.0979669839143753
ACH-000024,10027278,1,0.8193354606628418
ACH-000024,10113978,0,0.16415302455425262
ACH-000024,10459196,0,0.3534200191497803
ACH-000024,10461815,0,0.03767615929245949
ACH-000024,104741,0,0.2024373710155487
ACH-000024,11327430,0,0.10306944698095322
ACH-000024,11338033,1,0.8845440745353699
ACH-000024,11467730,1,0.19551557302474976
ACH-000024,11488320,0,0.7948452234268188
ACH-000024,11507964,1,0.176466703414917
ACH-000024,11511120,1,0.9094937443733215
ACH-000024,11617559,0,0.06666278839111328
ACH-000024,11624601,0,0.11098836362361908
ACH-000024,11626560,0,0.2513352036476135
ACH-000024,11754511,1,0.44111913442611694
ACH-000024,117918970,1,0.3511715829372406
ACH-000024,13342,1,0.9404459595680237
ACH-000024,135398501,1,0.3876373767852783
ACH-000024,135499520,0,0.15000329911708832
ACH-000024,135691163,1,0.7027153372764587
ACH-000024,156414,1,0.8602496981620789
ACH-000024,156422,0,0.048914361745119095
ACH-000024,16218924,0,0.12577489018440247
ACH-000024,16681698,1,0.93687903881073
ACH-000024,17755052,1,0.7174336910247803
ACH-000024,208908,0,0.28735804557800293
ACH-000024,216239,0,0.42703887820243835
ACH-000024,216326,0,0.04338802769780159
ACH-000024,24772043,1,0.8622837066650391
ACH-000024,24894414,0,0.15322327613830566
ACH-000024,25124816,0,0.029745284467935562
ACH-000024,25227436,1,0.6427602171897888
ACH-000024,300471,0,0.8610814213752747
ACH-000024,3062316,0,0.48739999532699585
ACH-000024,42640,0,0.3755284249782562
ACH-000024,44143370,1,0.43660587072372437
ACH-000024,44224257,1,0.8247543573379517
ACH-000024,46224516,1,0.7406862378120422
ACH-000024,462382,1,0.7750686407089233
ACH-000024,46907787,1,0.7404099106788635
ACH-000024,46937430,0,0.0017801369540393353
ACH-000024,49806720,1,0.18372002243995667
ACH-000024,4993,1,0.3490731418132782
ACH-000024,5081913,1,0.9278655648231506
ACH-000024,521106,1,0.5632338523864746
ACH-000024,5311,1,0.9102829694747925
ACH-000024,54685215,0,0.15661145746707916
ACH-000024,5494449,0,0.3170066475868225
ACH-000024,560326,1,0.9666641354560852
ACH-000024,637858,1,0.8654621839523315
ACH-000024,644215,1,0.7960748076438904
ACH-000024,6450551,0,0.08576113730669022
ACH-000024,6918454,0,0.6447873115539551
ACH-000024,704473,0,0.07860037684440613
ACH-000024,71729975,0,0.722029447555542
ACH-000024,73707530,1,0.763895571231842
ACH-000024,82146,0,0.24746564030647278
ACH-000024,8249,1,0.8198392391204834
ACH-000024,9549289,0,0.6976797580718994
ACH-000024,984170,0,0.2085583209991455
ACH-000024,9858940,0,0.5164806842803955
ACH-000024,9868037,0,0.03409489616751671
ACH-000024,9907093,0,0.49382463097572327
ACH-000024,9931954,0,0.11977583914995193
ACH-000024,9952773,1,0.14493237435817719
ACH-000035,10341154,0,0.05876374989748001
ACH-000035,10368812,1,0.9493510127067566
ACH-000035,10384072,0,0.30295079946517944
ACH-000035,11175137,0,0.5889095664024353
ACH-000035,11282283,0,0.2518659234046936
ACH-000035,11338033,0,0.8729271292686462
ACH-000035,11373846,0,0.12393753230571747
ACH-000035,11609586,1,0.36457937955856323
ACH-000035,11617559,0,0.16213558614253998
ACH-000035,11626927,0,3.95795505028218e-05
ACH-000035,11634725,0,0.25735852122306824
ACH-000035,11713159,0,0.2153487652540207
ACH-000035,11960529,0,0.18140022456645966
ACH-000035,135564599,0,0.19805072247982025
ACH-000035,148124,0,0.7588411569595337
ACH-000035,159324,1,0.7259336709976196
ACH-000035,160355,0,0.17360012233257294
ACH-000035,16218924,0,0.16516992449760437
ACH-000035,16659841,0,0.31117135286331177
ACH-000035,16681698,1,0.9101213216781616
ACH-000035,16747388,0,0.32725989818573
ACH-000035,176158,0,0.11578049510717392
ACH-000035,176167,0,0.5331776142120361
ACH-000035,216326,0,0.16066306829452515
ACH-000035,23582824,1,0.8693686723709106
ACH-000035,24756910,1,0.9437196850776672
ACH-000035,24772043,1,0.8523285388946533
ACH-000035,24772860,0,0.7216998338699341
ACH-000035,25022668,0,0.5261302590370178
ACH-000035,25254071,1,0.9462894201278687
ACH-000035,2733526,0,0.09635813534259796
ACH-000035,3005532,0,0.34115973114967346
ACH-000035,31703,1,0.9539324045181274
ACH-000035,3463933,1,0.8220420479774475
ACH-000035,36314,0,0.672461211681366
ACH-000035,36462,1,0.8063877820968628
ACH-000035,3796,0,0.13480012118816376
ACH-000035,4261,0,0.5880277156829834
ACH-000035,44182295,0,0.7118560671806335
ACH-000035,44224257,0,0.8973824381828308
ACH-000035,446378,1,0.8823684453964233
ACH-000035,46224516,0,0.7483419179916382
ACH-000035,46893585,0,0.03457210958003998
ACH-000035,46926973,0,0.23246367275714874
ACH-000035,5113032,0,0.0456492081284523
ACH-000035,521106,0,0.6287024021148682
ACH-000035,5360373,1,0.9422954320907593
ACH-000035,56599306,0,0.5415945053100586
ACH-000035,6253,0,0.7385575771331787
ACH-000035,6445533,1,0.968812108039856
ACH-000035,6445562,0,0.6427614688873291
ACH-000035,6473881,0,0.2640190124511719
ACH-000035,65110,1,0.5306231379508972
ACH-000035,66577038,0,0.006640357431024313
ACH-000035,6852167,0,0.5806677937507629
ACH-000035,69923936,1,0.9055267572402954
ACH-000035,73265214,0,0.15693680942058563
ACH-000035,9549184,0,0.2586175203323364
ACH-000035,9549297,0,0.2748907804489136
ACH-000035,9829523,0,0.5170820355415344
ACH-000035,984170,0,0.2762555778026581
ACH-000035,9868037,0,0.03406459465622902
ACH-000035,9884685,0,0.8101964592933655
ACH-000038,10077147,0,0.43672770261764526
ACH-000038,10127622,0,0.5938693284988403
ACH-000038,10184653,0,0.38421767950057983
ACH-000038,10368812,0,0.8745940923690796
ACH-000038,104842,1,0.8098708391189575
ACH-000038,11364421,0,0.40179359912872314
ACH-000038,11667893,0,0.16161039471626282
ACH-000038,11713159,0,0.21134336292743683
ACH-000038,11754711,1,0.38916417956352234
ACH-000038,117996541,0,0.655453622341156
ACH-000038,135398501,0,0.32411670684814453
ACH-000038,135440466,0,0.24938587844371796
ACH-000038,135539077,1,0.7954336404800415
ACH-000038,135565082,0,0.42035120725631714
ACH-000038,135691163,0,0.5602422952651978
ACH-000038,16732433,1,0.335648775100708
ACH-000038,23725625,0,0.16496019065380096
ACH-000038,24180719,0,0.2764175534248352
ACH-000038,24826799,1,0.25163596868515015
ACH-000038,25262965,1,0.7050393223762512
ACH-000038,3218,0,0.7590414881706238
ACH-000038,3463933,1,0.7216839790344238
ACH-000038,36462,1,0.6610444188117981
ACH-000038,44224257,0,0.6448889970779419
ACH-000038,446378,1,0.7622115015983582
ACH-000038,46006640,0,0.05593644455075264
ACH-000038,46883536,0,0.17616362869739532
ACH-000038,46893585,1,0.0339212529361248
ACH-000038,46937430,0,0.008908238261938095
ACH-000038,49831044,0,0.5625157952308655
ACH-000038,53315878,0,0.03919375315308571
ACH-000038,5360373,1,0.8132895231246948
ACH-000038,5460033,0,0.40714579820632935
ACH-000038,57339144,0,0.004629190545529127
ACH-000038,6505803,0,0.7501978874206543
ACH-000038,6914657,1,0.7406509518623352
ACH-000038,6918837,1,0.9016738533973694
ACH-000038,71299339,0,0.001998462714254856
ACH-000038,90488984,0,0.06332940608263016
ACH-000038,92577,0,0.23363228142261505
ACH-000038,9549184,1,0.2038489580154419
ACH-000038,9826308,0,0.5987555980682373
ACH-000038,9829523,0,0.4161887764930725
ACH-000038,9858940,0,0.465048611164093
ACH-000038,9914412,0,0.2110537886619568
ACH-000038,9938202,0,0.254237562417984
ACH-000038,9956119,0,0.13090097904205322
ACH-000046,10074640,0,0.19626015424728394
ACH-000046,10077147,0,0.3382134437561035
ACH-000046,10127622,1,0.5961213707923889
ACH-000046,10184653,1,0.360839307308197
ACH-000046,10384072,1,0.22499100863933563
ACH-000046,10459196,0,0.2811601161956787
ACH-000046,11152667,1,0.8937117457389832
ACH-000046,11282283,0,0.15022437274456024
ACH-000046,11327430,0,0.06248718872666359
