cell_id,drug_id,label,prediction
ACH-000004,68234129,1,0.42632612586021423
ACH-000004,68289010,0,0.08266828209161758
ACH-000004,6918638,1,0.9631196856498718
ACH-000004,71299339,0,0.04866788163781166
ACH-000004,71729975,1,0.5574182271957397
ACH-000004,73265214,1,0.21361622214317322
ACH-000004,73707530,1,0.9110562801361084
ACH-000004,78243717,0,0.03687076270580292
ACH-000004,9549289,1,0.670619547367096
ACH-000004,9858940,0,0.69378262758255
ACH-000004,9908783,0,0.04503609612584114
ACH-000004,9938202,0,0.30019018054008484
ACH-000004,9956222,1,0.30627015233039856
ACH-000006,10113978,0,0.4323595464229584
ACH-000006,10341154,0,0.0964890569448471
ACH-000006,11488320,0,0.8358575701713562
ACH-000006,117918970,1,0.6495490670204163
ACH-000006,117996541,1,0.8697126507759094
ACH-000006,11844351,0,0.29279762506484985
ACH-000006,11977753,1,0.9705201983451843
ACH-000006,135659062,1,0.342135488986969
ACH-000006,1401,0,0.24861599504947662
ACH-000006,148124,1,0.9093148708343506
ACH-000006,156414,1,0.8898919224739075
ACH-000006,16659841,1,0.594450831413269
ACH-000006,16732433,0,0.30972591042518616
ACH-000006,176167,1,0.4262813329696655
ACH-000006,17755052,1,0.8465805053710938
ACH-000006,208908,0,0.13460735976696014
ACH-000006,24180719,0,0.29169216752052307
ACH-000006,24756910,1,0.9176691174507141
ACH-000006,24770514,0,0.791537344455719
ACH-000006,24785538,0,0.8446974158287048
ACH-000006,25124816,0,0.12277254462242126
ACH-000006,25254071,1,0.9837354421615601
ACH-000006,25257557,0,0.40952417254447937
ACH-000006,25260757,1,0.9309974312782288
ACH-000006,25262792,1,0.9732956886291504
ACH-000006,31703,1,0.9730002880096436
ACH-000006,3218,1,0.6905109882354736
ACH-000006,3385,1,0.7556887865066528
ACH-000006,36314,1,0.8959081768989563
ACH-000006,36462,1,0.906902015209198
ACH-000006,4248455,0,0.20344297587871552
ACH-000006,42628507,1,0.9027308225631714
ACH-000006,44632017,1,0.9052582383155823
ACH-000006,462382,0,0.8921599388122559
ACH-000006,46926973,0,0.06933677196502686
ACH-000006,46943432,1,0.6749823689460754
ACH-000006,49847690,1,0.8846996426582336
ACH-000006,5113032,0,0.05670667812228203
ACH-000006,51358113,1,0.9507754445075989
ACH-000006,521106,0,0.7507027983665466
ACH-000006,5280757,0,0.23318664729595184
ACH-000006,5291,0,0.12875942885875702
ACH-000006,5311497,1,0.9357805252075195
ACH-000006,5311510,0,0.13506710529327393
ACH-000006,53340664,1,0.42944711446762085
ACH-000006,53340666,1,0.8913295269012451
ACH-000006,54685215,0,0.06634844839572906
ACH-000006,56599306,0,0.7371634244918823
ACH-000006,644241,0,0.08104465156793594
ACH-000006,6473881,0,0.37848320603370667
ACH-000006,6914657,1,0.8634721636772156
ACH-000006,73265214,0,0.3781328499317169
ACH-000006,76685059,1,0.8055374622344971
ACH-000006,9829523,1,0.6930286884307861
ACH-000006,9858940,0,0.8451708555221558
ACH-000006,9874913,0,0.08510299026966095
ACH-000006,9903786,1,0.41363823413848877
ACH-000006,9907093,0,0.16587501764297485
ACH-000008,10077147,1,0.45947593450546265
ACH-000008,10109823,1,0.4842526614665985
ACH-000008,10302451,0,0.13785186409950256
ACH-000008,10341154,0,0.05374995246529579
ACH-000008,104741,0,0.14107666909694672
ACH-000008,11282283,0,0.45135414600372314
ACH-000008,11647372,1,0.8398836255073547
ACH-000008,11676786,1,0.4508519768714905
ACH-000008,117996541,1,0.7287269234657288
ACH-000008,121596701,1,0.8488485217094421
ACH-000008,126565,1,0.8050931096076965
ACH-000008,13342,1,0.9223748445510864
ACH-000008,135410875,0,0.3508460819721222
ACH-000008,135421197,0,0.2225576639175415
ACH-000008,159324,1,0.6876735687255859
ACH-000008,15953870,0,0.16367290914058685
ACH-000008,16038120,1,0.4353145956993103
ACH-000008,16663089,1,0.2697261571884155
ACH-000008,16681698,1,0.9461233615875244
ACH-000008,16725726,0,0.38726145029067993
ACH-000008,208908,0,0.09009403735399246
ACH-000008,24772860,0,0.7126229405403137
ACH-000008,24776445,0,0.044809237122535706
ACH-000008,25126798,0,0.11637280881404877
ACH-000008,25226483,1,0.8350032567977905
ACH-000008,25227436,1,0.6343176960945129
ACH-000008,25254071,1,0.9607018232345581
ACH-000008,25260757,1,0.7921469211578369
ACH-000008,25262792,1,0.9349584579467773
ACH-000008,25262965,1,0.8272110223770142
ACH-000008,3101542,0,0.04289514198899269
ACH-000008,4248455,0,0.12085422873497009
ACH-000008,4261,1,0.43754884600639343
ACH-000008,42623900,1,0.3064945340156555
ACH-000008,46843648,0,0.30610454082489014
ACH-000008,46885626,1,0.6760241985321045
ACH-000008,46937430,0,0.04070134088397026
ACH-000008,479503,1,0.9606413841247559
ACH-000008,51039095,0,0.3019699156284332
ACH-000008,51371303,0,0.07395325601100922
ACH-000008,5287969,1,0.8951165676116943
ACH-000008,5328940,0,0.21657365560531616
ACH-000008,53302361,1,0.5168380737304688
ACH-000008,53340666,1,0.8722648024559021
ACH-000008,560326,1,0.93418288230896
ACH-000008,5746,1,0.9558791518211365
ACH-000008,60750,1,0.8843905329704285
ACH-000008,6914657,1,0.8077781200408936
ACH-000008,6918454,1,0.5970916748046875
ACH-000008,704473,0,0.05990646779537201
ACH-000008,9549297,0,0.16871976852416992
ACH-000008,9826308,1,0.6259323954582214
ACH-000008,9868037,0,0.10797280073165894
ACH-000008,9956119,1,0.18689194321632385
ACH-000009,11338033,0,0.5720143914222717
ACH-000009,11373846,0,0.08968302607536316
ACH-000009,11467730,0,0.29206180572509766
ACH-000009,11493598,0,0.04153774306178093
ACH-000009,11647372,1,0.7301512360572815
ACH-000009,11754511,0,0.2613173723220825
ACH-000009,11960529,0,0.027003424242138863
ACH-000009,121596701,0,0.732164204120636
ACH-000009,126941,0,0.10587967932224274
ACH-000009,135539077,1,0.6309556365013123
ACH-000009,156414,1,0.6851688027381897
ACH-000009,216326,0,0.031520478427410126
ACH-000009,2375,0,0.05823411047458649
ACH-000009,24776445,0,0.04267106577754021
ACH-000009,24964624,0,0.4042899012565613
ACH-000009,25167777,1,0.9263566732406616
ACH-000009,25257557,0,0.20016981661319733
ACH-000009,25260757,1,0.7608902454376221
ACH-000009,3005532,0,0.053807519376277924
ACH-000009,3062316,1,0.2920726239681244
ACH-000009,36462,0,0.6952187418937683
ACH-000009,42640,1,0.19804395735263824
ACH-000009,44137675,0,0.2701282501220703
ACH-000009,442972,0,0.1496524065732956
ACH-000009,45258277,0,0.5122992992401123
ACH-000009,46907787,1,0.693207859992981
ACH-000009,46937430,0,0.03665260970592499
ACH-000009,49831044,0,0.39184045791625977
ACH-000009,5081913,1,0.8057535290718079
ACH-000009,51039095,0,0.21395879983901978
ACH-000009,5113032,0,0.04420289024710655
ACH-000009,51358113,1,0.884287416934967
ACH-000009,52912189,0,0.5610950589179993
ACH-000009,5311497,0,0.7969995737075806
ACH-000009,53340666,1,0.7280706167221069
ACH-000009,5460033,0,0.5496066808700562
ACH-000009,5717801,0,0.18036741018295288
ACH-000009,57339144,0,0.033185236155986786
ACH-000009,57340680,0,0.5857716202735901
ACH-000009,6450816,0,0.5508610010147095
ACH-000009,66577038,0,0.0458746962249279
ACH-000009,6852167,0,0.7491500973701477
ACH-000009,69923936,1,0.6609522700309753
ACH-000009,73707530,1,0.8105515837669373
ACH-000009,73755109,0,0.07076752185821533
ACH-000009,92577,0,0.05930716171860695
ACH-000009,9549184,1,0.2674647867679596
ACH-000009,9829523,0,0.3287534713745117
ACH-000009,9863776,1,0.8857439160346985
ACH-000009,9926054,0,0.5227174162864685
ACH-000009,9931954,0,0.050589971244335175
ACH-000009,9938202,0,0.1637476533651352
ACH-000018,10113978,0,0.18401604890823364
ACH-000018,10127622,1,0.36772269010543823
ACH-000018,10384072,0,0.08068904280662537
ACH-000018,11327430,0,0.048600658774375916
ACH-000018,11338033,1,0.6481438279151917
ACH-000018,11617559,0,0.020684272050857544
ACH-000018,11713159,0,0.11596547067165375
ACH-000018,117918970,0,0.22254030406475067
ACH-000018,1206243,0,0.7236651182174683
ACH-000018,135398501,0,0.34073686599731445
ACH-000018,135440466,0,0.34097301959991455
ACH-000018,135564599,0,0.07063037902116776
ACH-000018,135565082,1,0.3708304166793823
ACH-000018,136240579,0,0.0666397288441658
ACH-000018,148124,0,0.7070794701576233
ACH-000018,156414,1,0.7097005248069763
ACH-000018,159324,1,0.6613132357597351
ACH-000018,16659841,0,0.2387777417898178
ACH-000018,16681698,1,0.926662027835846
ACH-000018,16732433,0,0.07962608337402344
ACH-000018,16747388,0,0.21767231822013855
ACH-000018,16747683,1,0.8906907439231873
ACH-000018,17755052,0,0.6738452315330505
ACH-000018,24770514,1,0.6222230195999146
ACH-000018,24771867,0,0.17536263167858124
ACH-000018,24772043,1,0.8183137774467468
ACH-000018,25262792,1,0.8733730316162109
ACH-000018,31703,1,0.9397730827331543
ACH-000018,3218,0,0.4645388424396515
ACH-000018,42642645,1,0.8229988813400269
ACH-000018,44182295,1,0.7563213109970093
ACH-000018,46191454,0,0.36264970898628235
ACH-000018,46843772,1,0.1821298450231552
ACH-000018,46883536,0,0.07757984101772308
ACH-000018,46893585,0,0.0811903104186058
ACH-000018,479503,1,0.9407202005386353
ACH-000018,49847690,0,0.692553699016571
ACH-000018,52912189,1,0.6577115058898926
ACH-000018,5311497,0,0.8052735924720764
ACH-000018,5328940,1,0.19224649667739868
ACH-000018,5351307,1,0.9226685166358948
ACH-000018,5360373,1,0.8201640248298645
ACH-000018,54676905,0,0.0979965329170227
ACH-000018,54685215,0,0.03277583047747612
ACH-000018,56599306,0,0.3311334252357483
ACH-000018,637858,1,0.8364330530166626
ACH-000018,644241,0,0.032733093947172165
ACH-000018,6505803,1,0.6801865696907043
ACH-000018,65110,0,0.5686845779418945
ACH-000018,68234129,0,0.25645169615745544
ACH-000018,6914657,0,0.7151809334754944
ACH-000018,6918848,1,0.8971749544143677
ACH-000018,704473,0,0.044947247952222824
ACH-000018,73707530,1,0.8248484134674072
ACH-000018,8249,0,0.6515817642211914
ACH-000018,97489,0,0.10903303325176239
ACH-000018,9884685,1,0.4471306800842285
ACH-000018,9926054,0,0.5974239706993103
ACH-000018,9938202,0,0.20140770077705383
ACH-000019,10074640,0,0.1990717351436615
ACH-000019,104842,1,0.8437713980674744
ACH-000019,11178236,1,0.7831581830978394
ACH-000019,11282283,1,0.3249812424182892
ACH-000019,11373846,0,0.10386838018894196
ACH-000019,11624601,0,0.05627408251166344
ACH-000019,11625818,0,0.11136013269424438
ACH-000019,117996541,1,0.7050029039382935
ACH-000019,135398516,0,0.7035179138183594
ACH-000019,135499520,0,0.08804356306791306
ACH-000019,135539077,1,0.6353089809417725
ACH-000019,135659062,0,0.1677706092596054
ACH-000019,15953870,1,0.17015500366687775
ACH-000019,16659841,1,0.3141535222530365
ACH-000019,16747683,1,0.8738820552825928
ACH-000019,176158,0,0.030119318515062332
ACH-000019,24737642,0,0.349237322807312
ACH-000019,24770514,1,0.6638171076774597
ACH-000019,24785538,1,0.5380069613456726
ACH-000019,24951314,1,0.8552468419075012
ACH-000019,25254071,1,0.9438338279724121
ACH-000019,25260757,1,0.7728660702705383
ACH-000019,2733526,0,0.051150642335414886
ACH-000019,3005532,0,0.05872170627117157
ACH-000019,3796,0,0.06759694963693619
ACH-000019,42623900,1,0.21322865784168243
ACH-000019,44137675,1,0.328175812959671
ACH-000019,46191454,0,0.3616456985473633
ACH-000019,5081913,1,0.8569458723068237
ACH-000019,521106,1,0.4617427587509155
ACH-000019,5287969,1,0.859616756439209
ACH-000019,5311,1,0.8824152946472168
ACH-000019,5360373,1,0.803959846496582
ACH-000019,54676905,0,0.09615235030651093
ACH-000019,54685215,0,0.02960577979683876
ACH-000019,6445533,1,0.9643427133560181
ACH-000019,65110,1,0.5282338857650757
ACH-000019,6852167,0,0.7629641890525818
ACH-000019,6914657,1,0.7401701211929321
ACH-000019,6918638,0,0.9166222810745239
ACH-000019,704473,0,0.04977906495332718
ACH-000019,71299339,0,0.03312363848090172
ACH-000019,71729975,1,0.41358357667922974
ACH-000019,76685059,1,0.43184322118759155
ACH-000019,82146,0,0.15960198640823364
ACH-000019,90488984,0,0.02836877852678299
ACH-000019,984170,1,0.2873898446559906
ACH-000019,9874913,0,0.056039612740278244
ACH-000019,9914412,0,0.2552197277545929
ACH-000020,10341154,0,0.04556073248386383
ACH-000020,104741,0,0.13029247522354126
ACH-000020,11327430,0,0.047855351120233536
ACH-000020,11455910,1,0.8166028261184692
ACH-000020,117996541,1,0.6226173639297485
ACH-000020,11977753,1,0.8158369064331055
ACH-000020,123631,0,0.0850505530834198
ACH-000020,148124,0,0.6141532063484192
ACH-000020,156422,0,0.07963987439870834
ACH-000020,176158,0,0.033519234508275986
ACH-000020,25227436,0,0.4242001473903656
ACH-000020,25262792,0,0.7893996834754944
ACH-000020,300471,0,0.6895339488983154
ACH-000020,31703,1,0.8681235313415527
ACH-000020,3372016,0,0.05793013423681259
ACH-000020,44137675,0,0.24323615431785583
ACH-000020,44182295,1,0.7119911313056946
ACH-000020,51039095,0,0.20086489617824554
ACH-000020,52913813,0,0.23872621357440948
ACH-000020,5460033,1,0.6400325894355774
ACH-000020,57339144,0,0.030338002368807793
ACH-000020,58423153,0,0.11697611212730408
ACH-000020,644241,0,0.03259417042136192
ACH-000020,76685059,0,0.3616828918457031
ACH-000020,78243717,0,0.03108871541917324
ACH-000020,90488984,0,0.029387744143605232
ACH-000020,9858940,0,0.39932575821876526
ACH-000020,9863776,1,0.803953230381012
ACH-000020,9938202,0,0.18239426612854004
ACH-000020,9956119,0,0.12308625876903534
ACH-000023,10027278,1,0.7774537205696106
ACH-000023,10127622,1,0.27973878383636475
ACH-000023,10341154,0,0.05269598588347435
ACH-000023,107969,0,0.7794936299324036
ACH-000023,11175137,0,0.4410262107849121
ACH-000023,11327430,0,0.04467307776212692
ACH-000023,11338033,1,0.6232632398605347
ACH-000023,11485656,0,0.027598977088928223
ACH-000023,11507964,0,0.14475230872631073
ACH-000023,11625818,0,0.09009524434804916
ACH-000023,11640390,0,0.16502252221107483
ACH-000023,11784504,1,0.41524869203567505
ACH-000023,121596701,1,0.6789137125015259
ACH-000023,135423438,1,0.4997595548629761
ACH-000023,135440466,0,0.2889639437198639
ACH-000023,1401,0,0.09805047512054443
ACH-000023,16095342,0,0.2306872010231018
ACH-000023,16659841,0,0.23353254795074463
ACH-000023,2375,0,0.05275410786271095
ACH-000023,24770514,1,0.614522397518158
ACH-000023,24785538,1,0.4634232223033905
ACH-000023,25227436,1,0.3879236876964569
ACH-000023,25262792,1,0.8597181439399719
ACH-000023,25262965,1,0.6814966201782227
ACH-000023,31703,1,0.9032225608825684
ACH-000023,4248455,0,0.10622105002403259
ACH-000023,42640,0,0.212331160902977
ACH-000023,44137675,1,0.2638189196586609
ACH-000023,44182295,1,0.67108154296875
ACH-000023,44551660,1,0.5391257405281067
ACH-000023,44632017,1,0.7787796854972839
ACH-000023,46883536,0,0.06706719100475311
ACH-000023,46893585,1,0.08052804321050644
ACH-000023,46907787,1,0.617796778678894
ACH-000023,53340664,0,0.2537657618522644
ACH-000023,5360373,1,0.7629584670066833
ACH-000023,54685215,0,0.029682496562600136
ACH-000023,56962337,0,0.0413973368704319
ACH-000023,5746,1,0.9277741312980652
ACH-000023,57519544,0,0.04566558822989464
ACH-000023,6918638,1,0.9258677363395691
ACH-000023,6918848,1,0.8842602968215942
ACH-000023,71271629,1,0.40573349595069885
ACH-000023,71729975,1,0.35701125860214233
ACH-000023,73707530,1,0.8331407904624939
ACH-000023,9868037,0,0.06890679895877838
ACH-000023,9938202,0,0.16564470529556274
ACH-000023,9952773,0,0.16863654553890228
ACH-000023,9956119,0,0.13382643461227417
ACH-000024,10109823,0,0.5513294339179993
ACH-000024,10172943,1,0.7418162226676941
ACH-000024,10302451,0,0.18373295664787292
ACH-000024,10384072,0,0.09891252964735031
ACH-000024,104842,0,0.9246435761451721
ACH-000024,11282283,0,0.5313510894775391
ACH-000024,11364421,1,0.6087265014648438
ACH-000024,11485656,0,0.05635709688067436
ACH-000024,11609586,0,0.3821338415145874
ACH-000024,11640390,1,0.3074445128440857
ACH-000024,11667893,0,0.06646010279655457
ACH-000024,11676786,1,0.5115936398506165
ACH-000024,11707110,0,0.7305359244346619
ACH-000024,11713159,1,0.193409264087677
ACH-000024,11784504,1,0.6474775671958923
ACH-000024,11977753,1,0.9440132975578308
ACH-000024,126941,1,0.2374441921710968
ACH-000024,135398516,1,0.813214123249054
ACH-000024,135418940,0,0.08263527601957321
ACH-000024,135539077,1,0.7996024489402771
ACH-000024,16747388,1,0.42040085792541504
ACH-000024,2314623,0,0.042313992977142334
ACH-000024,24756910,1,0.8974251747131348
ACH-000024,24771867,0,0.357566773891449
ACH-000024,25102847,0,0.2706710994243622
ACH-000024,25195294,1,0.9433766603469849
ACH-000024,387447,1,0.8009491562843323
ACH-000024,4248455,0,0.14198124408721924
ACH-000024,444732,1,0.9570965766906738
ACH-000024,447912,0,0.0760989785194397
ACH-000024,448013,1,0.9172061681747437
ACH-000024,46191454,1,0.5161526799201965
ACH-000024,46192505,0,0.08710433542728424
ACH-000024,46844147,1,0.4261309802532196
ACH-000024,479503,1,0.9640673995018005
ACH-000024,49847690,0,0.8082461953163147
ACH-000024,49850262,1,0.35912904143333435
ACH-000024,5284616,1,0.6773697733879089
ACH-000024,5291,0,0.10368955880403519
ACH-000024,5311497,1,0.8893370628356934
ACH-000024,53315878,0,0.09697723388671875
ACH-000024,53340664,1,0.32495948672294617
ACH-000024,5394,0,0.05618252977728844
ACH-000024,54676905,0,0.12225454300642014
ACH-000024,60750,0,0.8860763311386108
ACH-000024,6253,0,0.7442789077758789
ACH-000024,644241,0,0.057401515543460846
ACH-000024,6445533,1,0.9749186038970947
ACH-000024,6473881,0,0.3051408529281616
ACH-000024,6914657,1,0.8372160196304321
ACH-000024,73755109,0,0.09974482655525208
ACH-000024,76044,1,0.6933410167694092
ACH-000024,9549184,0,0.3418189585208893
ACH-000024,9826528,0,0.7862651348114014
ACH-000024,9874913,0,0.06474224478006363
ACH-000024,9911830,0,0.07134945690631866
ACH-000024,9926054,1,0.7220803499221802
ACH-000035,10077147,0,0.2658787965774536
ACH-000035,10109823,1,0.32325416803359985
ACH-000035,11178236,1,0.7124565243721008
ACH-000035,11455910,1,0.8714284300804138
ACH-000035,11485656,0,0.027385199442505836
ACH-000035,11488320,1,0.5702114105224609
ACH-000035,11493598,0,0.036094676703214645
ACH-000035,11511120,1,0.7738615274429321
ACH-000035,11640390,0,0.13985542953014374
ACH-000035,11647372,1,0.6986047029495239
ACH-000035,11784504,0,0.4020746350288391
ACH-000035,1206243,0,0.6783872842788696
ACH-000035,13342,1,0.8379678726196289
ACH-000035,135410875,0,0.21817104518413544
ACH-000035,135421197,0,0.15695896744728088
ACH-000035,135440466,0,0.23878924548625946
ACH-000035,135539077,1,0.6118068099021912
ACH-000035,16038120,0,0.28257471323013306
ACH-000035,16732433,0,0.06588229537010193
ACH-000035,23725625,0,0.08895895630121231
ACH-000035,24180719,0,0.07071398198604584
ACH-000035,25102847,0,0.207236647605896
ACH-000035,25126798,0,0.07398968935012817
ACH-000035,25227436,0,0.43709129095077515
ACH-000035,3827738,0,0.06775332242250443
ACH-000035,387447,0,0.6451255083084106
ACH-000035,42623900,0,0.146164208650589
ACH-000035,44632017,1,0.7846177220344543
ACH-000035,447912,0,0.06576051563024521
ACH-000035,46006640,0,0.11704625934362411
ACH-000035,462382,0,0.5603879690170288
ACH-000035,46883536,0,0.06024562194943428
ACH-000035,46937430,0,0.02938377484679222
ACH-000035,46943432,0,0.23056834936141968
ACH-000035,479503,1,0.9234561324119568
ACH-000035,49806720,0,0.11161442846059799
ACH-000035,49831044,1,0.3383391201496124
ACH-000035,51358113,1,0.9258704781532288
ACH-000035,5311510,0,0.06150871515274048
ACH-000035,5329102,0,0.3780279755592346
ACH-000035,5460033,1,0.4619326889514923
ACH-000035,54676905,0,0.08467874675989151
ACH-000035,54685215,0,0.02759430930018425
ACH-000035,57519544,0,0.034300897270441055
ACH-000035,644241,0,0.0271664597094059
ACH-000035,644243,0,0.03651976212859154
ACH-000035,6505803,1,0.561012864112854
ACH-000035,68234129,0,0.19856131076812744
ACH-000035,68289010,0,0.04219727963209152
ACH-000035,6914657,1,0.6383594870567322
ACH-000035,6918837,1,0.9583057761192322
ACH-000035,71271629,0,0.3574041724205017
ACH-000035,73707530,1,0.8265464305877686
ACH-000035,76685059,0,0.3792229890823364
ACH-000035,97489,0,0.10028556734323502
ACH-000035,9826528,1,0.7419198751449585
ACH-000035,9910224,0,0.026533368974924088
ACH-000035,9926054,0,0.48992228507995605
ACH-000035,9931954,0,0.04508967325091362
ACH-000035,9952773,0,0.14873291552066803
ACH-000035,9956119,0,0.1295013129711151
ACH-000038,10109823,0,0.39050352573394775
ACH-000038,10302451,0,0.14072994887828827
ACH-000038,10459196,0,0.05339084565639496
ACH-000038,11707110,0,0.5774515271186829
ACH-000038,123631,0,0.08294591307640076
ACH-000038,126565,1,0.8106588125228882
ACH-000038,135418940,0,0.05638326331973076
ACH-000038,135421197,1,0.19698455929756165
ACH-000038,1401,0,0.10930421203374863
ACH-000038,159324,1,0.569992184638977
ACH-000038,16123056,0,0.11114080250263214
ACH-000038,16747683,1,0.8885069489479065
ACH-000038,216326,0,0.02626684121787548
ACH-000038,24737642,0,0.3433757424354553
ACH-000038,25260757,1,0.7862802743911743
ACH-000038,3101542,0,0.03766608238220215
ACH-000038,387447,1,0.7665569186210632
ACH-000038,4248455,0,0.10425855964422226
ACH-000038,4261,1,0.3810478448867798
ACH-000038,44182295,0,0.7682464718818665
ACH-000038,45258277,1,0.600479006767273
ACH-000038,46224516,1,0.7188820838928223
ACH-000038,46926973,0,0.03634469583630562
ACH-000038,479503,1,0.9309457540512085
ACH-000038,51039095,0,0.27514857053756714
ACH-000038,5278396,0,0.04916846752166748
ACH-000038,52912189,0,0.6582133769989014
ACH-000038,5311510,0,0.08258663862943649
ACH-000038,53302361,1,0.49387750029563904
ACH-000038,53340666,1,0.8337909579277039
ACH-000038,54676905,0,0.09417258948087692
ACH-000038,5494449,0,0.27804020047187805
ACH-000038,560326,1,0.9157149195671082
ACH-000038,57519544,0,0.04309224337339401
ACH-000038,637858,1,0.8138163089752197
ACH-000038,6450551,0,0.2132670283317566
ACH-000038,68289010,0,0.05529540777206421
ACH-000038,71729975,0,0.45143958926200867
ACH-000038,76685059,0,0.5106713175773621
ACH-000038,9826528,1,0.8137050271034241
ACH-000046,10113978,0,0.28367388248443604
ACH-000046,104741,0,0.14289629459381104
ACH-000046,11175137,0,0.7281249761581421
ACH-000046,11373846,0,0.12211666256189346
ACH-000046,11455910,1,0.9301297664642334
ACH-000046,11493598,0,0.06280457228422165
ACH-000046,11511120,1,0.8444463014602661
ACH-000046,11617559,0,0.02844962477684021
ACH-000046,11640390,0,0.280445396900177
