cell_id,drug_id,label,prediction
ACH-000008,447912,0,0.05298193171620369
ACH-000008,46244454,1,0.6863852739334106
ACH-000008,479503,1,0.013289428316056728
ACH-000008,5278396,0,0.35463449358940125
ACH-000008,5280757,0,0.7903985381126404
ACH-000008,5328940,0,0.16502772271633148
ACH-000008,5330286,1,0.5957186818122864
ACH-000008,5460033,1,0.24827057123184204
ACH-000008,54676905,0,0.08082292228937149
ACH-000008,56962337,0,0.8287295699119568
ACH-000008,5717801,1,0.928796112537384
ACH-000008,637858,1,0.22977018356323242
ACH-000008,6445562,0,0.080943264067173
ACH-000008,6450551,0,0.6229804158210754
ACH-000008,65110,1,0.9536944627761841
ACH-000008,68234129,0,0.8255512714385986
ACH-000008,6918837,1,0.977792501449585
ACH-000008,704473,0,0.3382411003112793
ACH-000008,71729975,1,0.06395065784454346
ACH-000008,90488984,0,0.9542962908744812
ACH-000008,9826528,1,0.32856035232543945
ACH-000008,9868037,0,0.07265909761190414
ACH-000008,9903786,0,0.12469705194234848
ACH-000008,9908783,0,0.050067394971847534
ACH-000009,104842,1,0.037323590368032455
ACH-000009,11152667,1,0.411098837852478
ACH-000009,11178236,1,0.19112084805965424
ACH-000009,11282283,0,0.029567712917923927
ACH-000009,11467730,0,0.22012178599834442
ACH-000009,11488320,1,0.7808890342712402
ACH-000009,11609586,0,0.10123903304338455
ACH-000009,11626560,0,0.28927913308143616
ACH-000009,11707110,1,0.29992246627807617
ACH-000009,11754511,0,0.4228580892086029
ACH-000009,123631,0,0.1760265827178955
ACH-000009,135398501,0,0.15072235465049744
ACH-000009,135659062,0,0.17385904490947723
ACH-000009,148124,1,0.5127943158149719
ACH-000009,156414,1,0.6101104617118835
ACH-000009,16038120,1,0.03444163128733635
ACH-000009,16123056,0,0.05690024420619011
ACH-000009,16725726,0,0.28405311703681946
ACH-000009,16747388,0,0.0634802058339119
ACH-000009,17755052,1,0.16853143274784088
ACH-000009,24756910,1,0.7197935581207275
ACH-000009,24889392,0,0.03025064617395401
ACH-000009,24951314,1,0.3282259404659271
ACH-000009,25227436,0,0.18424415588378906
ACH-000009,3005532,0,0.32706910371780396
ACH-000009,3463933,1,0.06187756732106209
ACH-000009,36314,0,0.4238716959953308
ACH-000009,42628507,1,0.5244936347007751
ACH-000009,42628535,0,0.3800271451473236
ACH-000009,44143370,1,0.035057514905929565
ACH-000009,44182295,1,0.10374899953603745
ACH-000009,442972,0,0.15190552175045013
ACH-000009,447912,0,0.023854324594140053
ACH-000009,46244454,1,0.2859538197517395
ACH-000009,479503,1,0.006080310791730881
ACH-000009,5278396,0,0.1669226586818695
ACH-000009,5280757,0,0.38409358263015747
ACH-000009,5328940,0,0.06996703147888184
ACH-000009,5330286,1,0.24290214478969574
ACH-000009,5460033,0,0.10989347100257874
ACH-000009,54676905,0,0.037954945117235184
ACH-000009,56962337,0,0.4108451008796692
ACH-000009,5717801,0,0.6341835260391235
ACH-000009,637858,1,0.10086078941822052
ACH-000009,6445562,1,0.03728984296321869
ACH-000009,6450551,0,0.29857081174850464
ACH-000009,65110,1,0.746475338935852
ACH-000009,68234129,0,0.41673943400382996
ACH-000009,704473,0,0.13571681082248688
ACH-000009,71729975,1,0.029321761801838875
ACH-000009,9826528,1,0.15606817603111267
ACH-000009,9868037,0,0.032535914331674576
ACH-000009,9903786,1,0.05709364637732506
ACH-000009,9908783,0,0.022675158455967903
ACH-000018,104842,1,0.05751997232437134
ACH-000018,11152667,1,0.6596860885620117
ACH-000018,11178236,1,0.3332214057445526
ACH-000018,11282283,0,0.045702897012233734
ACH-000018,11488320,1,0.9232177734375
ACH-000018,11609586,0,0.15370002388954163
ACH-000018,11707110,1,0.5254843831062317
ACH-000018,11754511,0,0.6395431160926819
ACH-000018,1206243,0,0.6313750743865967
ACH-000018,123631,0,0.2915559709072113
ACH-000018,135398501,0,0.23067505657672882
ACH-000018,135659062,0,0.2732926607131958
ACH-000018,148124,0,0.7954538464546204
ACH-000018,156414,1,0.8522575497627258
ACH-000018,16123056,0,0.08843395113945007
ACH-000018,16725726,0,0.43578100204467773
ACH-000018,16747388,0,0.09890998154878616
ACH-000018,17755052,0,0.2639225125312805
ACH-000018,24756910,1,0.8967867493629456
ACH-000018,24771867,0,0.008129033260047436
ACH-000018,24889392,0,0.04659652337431908
ACH-000018,24951314,1,0.5225133895874023
ACH-000018,25227436,0,0.2899411916732788
ACH-000018,3005532,0,0.5174894332885742
ACH-000018,3101542,0,0.1907603144645691
ACH-000018,3463933,0,0.0965787023305893
ACH-000018,42628507,1,0.7766919732093811
ACH-000018,42628535,0,0.631633460521698
ACH-000018,44143370,1,0.05385654792189598
ACH-000018,44182295,1,0.16011054813861847
ACH-000018,44632017,1,0.011382939293980598
ACH-000018,447912,0,0.0368754081428051
ACH-000018,46244454,1,0.47975850105285645
ACH-000018,479503,1,0.009493660181760788
ACH-000018,5278396,0,0.24707932770252228
ACH-000018,5280757,0,0.633624792098999
ACH-000018,5328940,1,0.11028467863798141
ACH-000018,5330286,1,0.3975566625595093
ACH-000018,5460033,1,0.16365347802639008
ACH-000018,54676905,0,0.05821101740002632
ACH-000018,56962337,0,0.6944631338119507
ACH-000018,637858,1,0.154330775141716
ACH-000018,6445562,1,0.057214945554733276
ACH-000018,6450551,1,0.46552398800849915
ACH-000018,65110,0,0.9154085516929626
ACH-000018,68234129,0,0.6860910058021545
ACH-000018,6918837,1,0.9601201415061951
ACH-000018,704473,0,0.21013690531253815
ACH-000018,71729975,1,0.04519450664520264
ACH-000018,90488984,0,0.9144282341003418
ACH-000018,9826528,1,0.2362431287765503
ACH-000018,9868037,0,0.05005292594432831
ACH-000018,9903786,0,0.08732374012470245
ACH-000018,9908783,0,0.03507569059729576
ACH-000019,104842,1,0.06544101238250732
ACH-000019,11152667,1,0.5872581601142883
ACH-000019,11178236,1,0.31762242317199707
ACH-000019,11282283,1,0.0520414337515831
ACH-000019,11488320,1,0.8960119485855103
ACH-000019,11609586,0,0.17028915882110596
ACH-000019,11707110,0,0.4786004424095154
ACH-000019,11754511,0,0.5766649842262268
ACH-000019,1206243,1,0.5715517401695251
ACH-000019,123631,0,0.2886018455028534
ACH-000019,135398501,0,0.2465837001800537
ACH-000019,135659062,0,0.28374335169792175
ACH-000019,148124,1,0.7373211979866028
ACH-000019,156414,1,0.8061788082122803
ACH-000019,16123056,0,0.0985008031129837
ACH-000019,16725726,0,0.4204236567020416
ACH-000019,16747388,0,0.10982756316661835
ACH-000019,17755052,1,0.2735536992549896
ACH-000019,24756910,0,0.8608010411262512
ACH-000019,24771867,1,0.009337377734482288
ACH-000019,24889392,0,0.05321498587727547
ACH-000019,24951314,1,0.47231370210647583
ACH-000019,25227436,1,0.2936808168888092
ACH-000019,3005532,0,0.48119592666625977
ACH-000019,3101542,0,0.2067553997039795
ACH-000019,3463933,1,0.10839524120092392
ACH-000019,42628507,0,0.712241530418396
ACH-000019,44143370,0,0.061439722776412964
ACH-000019,44182295,0,0.17403340339660645
ACH-000019,44632017,1,0.013068588450551033
ACH-000019,447912,0,0.04217417910695076
ACH-000019,46244454,1,0.4468890428543091
ACH-000019,479503,1,0.01090237870812416
ACH-000019,5278396,0,0.2663256824016571
ACH-000019,5280757,0,0.5585317015647888
ACH-000019,5328940,0,0.12044139206409454
ACH-000019,5330286,1,0.3842702805995941
ACH-000019,5460033,0,0.18207310140132904
ACH-000019,54676905,0,0.06636510789394379
ACH-000019,56962337,0,0.6278730630874634
ACH-000019,637858,1,0.16955870389938354
ACH-000019,6445562,0,0.06523839384317398
ACH-000019,6450551,0,0.43322139978408813
ACH-000019,65110,1,0.8845678567886353
ACH-000019,68234129,0,0.6168567538261414
ACH-000019,6918837,1,0.9443207383155823
ACH-000019,704473,0,0.22361034154891968
ACH-000019,71729975,1,0.051618486642837524
ACH-000019,90488984,0,0.883790135383606
ACH-000019,9826528,1,0.24707402288913727
ACH-000019,9868037,0,0.057132892310619354
ACH-000019,9903786,0,0.09836840629577637
ACH-000019,9908783,0,0.040126603096723557
ACH-000020,104842,1,0.058836929500103
ACH-000020,11152667,1,0.46450772881507874
ACH-000020,11488320,0,0.7912246584892273
ACH-000020,11609586,0,0.15371090173721313
ACH-000020,11707110,0,0.3621252477169037
ACH-000020,1206243,1,0.4583489000797272
ACH-000020,123631,0,0.24828274548053741
ACH-000020,148124,0,0.562652051448822
ACH-000020,17755052,0,0.23733533918857574
ACH-000020,25227436,0,0.26075246930122375
ACH-000020,44182295,1,0.15670441091060638
ACH-000020,44632017,1,0.01171471830457449
ACH-000020,46244454,1,0.3668617010116577
ACH-000020,5278396,0,0.23982089757919312
ACH-000020,5328940,0,0.10764064639806747
ACH-000020,5330286,0,0.3204757273197174
ACH-000020,5460033,1,0.16602233052253723
ACH-000020,56962337,0,0.46510425209999084
ACH-000020,637858,1,0.1522456705570221
ACH-000020,6450551,0,0.35584938526153564
ACH-000020,65110,1,0.7661137580871582
ACH-000020,71729975,0,0.04644538089632988
ACH-000020,90488984,0,0.7667242884635925
ACH-000020,9826528,1,0.22554363310337067
ACH-000023,104842,1,0.06789860874414444
ACH-000023,11152667,1,0.65240877866745
ACH-000023,11178236,1,0.359750360250473
ACH-000023,11282283,0,0.054020557552576065
ACH-000023,11488320,1,0.9183709621429443
ACH-000023,11609586,1,0.17789886891841888
ACH-000023,11707110,1,0.5423692464828491
ACH-000023,11754511,1,0.6370480060577393
ACH-000023,1206243,0,0.6280445456504822
ACH-000023,123631,0,0.3204297125339508
ACH-000023,135398501,0,0.26593902707099915
ACH-000023,135659062,0,0.30890586972236633
ACH-000023,148124,1,0.78787761926651
ACH-000023,156414,0,0.8445985913276672
ACH-000023,16123056,0,0.10238926112651825
ACH-000023,16725726,0,0.46214285492897034
ACH-000023,16747388,0,0.11713509261608124
ACH-000023,17755052,1,0.30160853266716003
ACH-000023,24756910,1,0.8888770341873169
ACH-000023,24771867,0,0.009705057367682457
ACH-000023,24889392,0,0.05523611605167389
ACH-000023,24951314,1,0.5431978106498718
ACH-000023,25227436,1,0.32315513491630554
ACH-000023,3005532,0,0.5347841382026672
ACH-000023,3101542,0,0.22230800986289978
ACH-000023,3463933,1,0.11259978264570236
ACH-000023,42628507,1,0.765999972820282
ACH-000023,44143370,0,0.06375224143266678
ACH-000023,44182295,1,0.1885615587234497
ACH-000023,44632017,1,0.013581166043877602
ACH-000023,447912,0,0.0437953881919384
ACH-000023,46244454,1,0.4971930980682373
ACH-000023,479503,1,0.0113357063382864
ACH-000023,5278396,0,0.28549593687057495
ACH-000023,5280757,0,0.6290706396102905
ACH-000023,5328940,0,0.1299247443675995
ACH-000023,5330286,0,0.42752647399902344
ACH-000023,5460033,0,0.18990762531757355
ACH-000023,54676905,0,0.06884856522083282
ACH-000023,56962337,0,0.6907344460487366
ACH-000023,637858,1,0.1799987405538559
ACH-000023,6445562,1,0.06768355518579483
ACH-000023,6450551,0,0.4802517890930176
ACH-000023,65110,1,0.9094553589820862
ACH-000023,68234129,0,0.6860818862915039
ACH-000023,6918837,1,0.9566215872764587
ACH-000023,704473,0,0.23722462356090546
ACH-000023,71729975,1,0.05373946204781532
ACH-000023,90488984,0,0.9101626873016357
ACH-000023,9868037,0,0.05942073091864586
ACH-000023,9903786,0,0.10198287665843964
ACH-000023,9908783,0,0.04167255759239197
ACH-000024,104842,0,0.1261918544769287
ACH-000024,11152667,1,0.8478428721427917
ACH-000024,11178236,1,0.6621481776237488
ACH-000024,11282283,0,0.10148186981678009
ACH-000024,11467730,1,0.6784364581108093
ACH-000024,11488320,0,0.967139720916748
ACH-000024,11609586,0,0.35045287013053894
ACH-000024,11626560,0,0.7816409468650818
ACH-000024,11707110,0,0.7960954904556274
ACH-000024,11754511,1,0.8318201899528503
ACH-000024,1206243,0,0.8164589405059814
ACH-000024,123631,0,0.5989898443222046
ACH-000024,135398501,1,0.4584488570690155
ACH-000024,135659062,1,0.5520011782646179
ACH-000024,148124,0,0.9155887961387634
ACH-000024,156414,1,0.9380995631217957
ACH-000024,16038120,1,0.11720062792301178
ACH-000024,16123056,0,0.2064594179391861
ACH-000024,16725726,0,0.7040703296661377
ACH-000024,16747388,1,0.2437904179096222
ACH-000024,17755052,1,0.5451326370239258
ACH-000024,24756910,1,0.9543560147285461
ACH-000024,24771867,0,0.01631130464375019
ACH-000024,24889392,0,0.09679462015628815
ACH-000024,24951314,1,0.777634859085083
ACH-000024,25227436,1,0.575068473815918
ACH-000024,3005532,0,0.7669135928153992
ACH-000024,3101542,0,0.40176209807395935
ACH-000024,3463933,1,0.2201114147901535
ACH-000024,36314,1,0.8896186351776123
ACH-000024,42628507,1,0.9031769037246704
ACH-000024,44143370,1,0.11215153336524963
ACH-000024,44182295,0,0.3334479033946991
ACH-000024,442972,0,0.5541855692863464
ACH-000024,44632017,0,0.02279309742152691
ACH-000024,447912,0,0.07871264964342117
ACH-000024,46244454,1,0.7628711462020874
ACH-000024,479503,1,0.018778230994939804
ACH-000024,5278396,0,0.45001861453056335
ACH-000024,5280757,0,0.8415530920028687
ACH-000024,5328940,0,0.23754146695137024
ACH-000024,5330286,0,0.7099233865737915
ACH-000024,5460033,0,0.3506251871585846
ACH-000024,54676905,0,0.1148451417684555
ACH-000024,56962337,0,0.8695913553237915
ACH-000024,5717801,0,0.9446864724159241
ACH-000024,637858,1,0.34441331028938293
ACH-000024,6445562,1,0.11544300615787506
ACH-000024,6450551,0,0.7043078541755676
ACH-000024,65110,1,0.963930606842041
ACH-000024,68234129,1,0.865433394908905
ACH-000024,6918837,1,0.9826829433441162
ACH-000024,704473,0,0.4651619493961334
ACH-000024,71729975,0,0.0917438268661499
ACH-000024,90488984,0,0.9648036360740662
ACH-000024,9826528,0,0.43735626339912415
ACH-000024,9868037,0,0.11161789298057556
ACH-000024,9903786,1,0.18337401747703552
ACH-000024,9908783,0,0.07621368765830994
ACH-000035,104842,1,0.04416996240615845
ACH-000035,11152667,1,0.4364592134952545
ACH-000035,11178236,1,0.212680384516716
ACH-000035,11282283,0,0.03504365310072899
ACH-000035,11467730,0,0.24888838827610016
ACH-000035,11488320,1,0.7930777668952942
ACH-000035,11609586,1,0.11836802959442139
ACH-000035,11626560,0,0.31541669368743896
ACH-000035,11754511,0,0.44656673073768616
ACH-000035,1206243,0,0.44679898023605347
ACH-000035,123631,0,0.19719071686267853
ACH-000035,135398501,0,0.17353665828704834
ACH-000035,135659062,0,0.19935342669487
ACH-000035,148124,0,0.5366449952125549
ACH-000035,156414,0,0.6303041577339172
ACH-000035,16038120,0,0.04078173264861107
ACH-000035,16123056,0,0.06708735972642899
ACH-000035,16725726,0,0.3105529844760895
ACH-000035,16747388,0,0.07448695600032806
ACH-000035,17755052,0,0.18972896039485931
ACH-000035,24756910,1,0.7341910004615784
ACH-000035,24771867,0,0.00619759364053607
ACH-000035,24889392,0,0.03584790974855423
ACH-000035,24951314,1,0.3577415943145752
ACH-000035,25227436,0,0.2099248319864273
ACH-000035,3005532,0,0.3535136878490448
ACH-000035,3101542,0,0.14660553634166718
ACH-000035,3463933,1,0.07282937318086624
ACH-000035,36314,0,0.45457425713539124
ACH-000035,42628507,1,0.5374863147735596
ACH-000035,44143370,0,0.04150613769888878
ACH-000035,44182295,0,0.12077149003744125
ACH-000035,442972,0,0.17598749697208405
ACH-000035,44632017,1,0.008685152046382427
ACH-000035,447912,0,0.028302643448114395
ACH-000035,46244454,1,0.3140281140804291
ACH-000035,479503,1,0.007239583879709244
ACH-000035,5278396,0,0.1916358321905136
ACH-000035,5280757,0,0.4090939462184906
ACH-000035,5328940,0,0.08186602592468262
ACH-000035,5330286,1,0.2682447135448456
ACH-000035,5460033,1,0.12827777862548828
ACH-000035,54676905,0,0.04491868242621422
ACH-000035,5717801,0,0.6570121645927429
ACH-000035,637858,1,0.11719305068254471
ACH-000035,6445562,0,0.04413029924035072
ACH-000035,6450551,0,0.32372263073921204
ACH-000035,65110,1,0.7626155614852905
ACH-000035,68234129,0,0.4392933249473572
ACH-000035,6918837,1,0.8909369707107544
ACH-000035,704473,0,0.15761733055114746
ACH-000035,90488984,0,0.7543289065361023
ACH-000035,9826528,1,0.17785607278347015
ACH-000035,9868037,0,0.038539234548807144
ACH-000035,9903786,0,0.06731291115283966
ACH-000035,9908783,0,0.02691211737692356
ACH-000038,104842,1,0.09401125460863113
ACH-000038,11152667,1,0.5012640357017517
ACH-000038,11467730,0,0.3853414058685303
ACH-000038,11488320,0,0.787591814994812
ACH-000038,11609586,1,0.23171286284923553
ACH-000038,11626560,0,0.44441139698028564
ACH-000038,11707110,0,0.4335804581642151
ACH-000038,1206243,0,0.4902566969394684
ACH-000038,123631,0,0.3395713269710541
ACH-000038,135398501,0,0.2962599992752075
ACH-000038,148124,0,0.5953844785690308
ACH-000038,156414,0,0.6622344255447388
ACH-000038,16038120,0,0.08836834877729416
ACH-000038,16123056,0,0.13911668956279755
ACH-000038,17755052,1,0.33106136322021484
ACH-000038,24771867,0,0.0138163473457098
ACH-000038,25227436,1,0.34632396697998047
ACH-000038,3005532,0,0.4493674337863922
ACH-000038,3101542,0,0.2640489935874939
ACH-000038,3463933,1,0.15333428978919983
ACH-000038,36314,0,0.5380991697311401
ACH-000038,44182295,0,0.23294535279273987
ACH-000038,44632017,0,0.01930246688425541
ACH-000038,46244454,1,0.4329807460308075
ACH-000038,479503,1,0.0161184910684824
ACH-000038,5278396,0,0.3115371763706207
ACH-000038,5280757,0,0.49803590774536133
ACH-000038,5328940,0,0.16682696342468262
ACH-000038,5330286,0,0.4105384647846222
ACH-000038,5460033,0,0.24717380106449127
ACH-000038,54676905,0,0.0955604761838913
ACH-000038,56962337,0,0.5281240940093994
ACH-000038,637858,1,0.2329254299402237
ACH-000038,6450551,0,0.41306230425834656
ACH-000038,65110,1,0.771999180316925
ACH-000038,6918837,1,0.8801247477531433
ACH-000038,71729975,0,0.07480767369270325
ACH-000038,90488984,0,0.771327555179596
ACH-000038,9826528,1,0.3168025314807892
ACH-000038,9908783,0,0.05849650129675865
ACH-000046,104842,1,0.06955043971538544
ACH-000046,11152667,1,0.6515098214149475
ACH-000046,11178236,1,0.3619535565376282
ACH-000046,11282283,0,0.055226508527994156
ACH-000046,11488320,1,0.9198638200759888
ACH-000046,11609586,1,0.18121571838855743
ACH-000046,11707110,1,0.5420223474502563
ACH-000046,11754511,0,0.6357398629188538
ACH-000046,1206243,0,0.6226302981376648
ACH-000046,123631,1,0.3219775855541229
ACH-000046,135398501,0,0.26680317521095276
ACH-000046,135659062,0,0.3083427846431732
ACH-000046,148124,0,0.7896167635917664
ACH-000046,156414,1,0.847178041934967
ACH-000046,16123056,0,0.10434313863515854
ACH-000046,16725726,0,0.45784565806388855
