cell_id,drug_id,label,prediction
ACH-000004,9549297,0,0.0649077370762825
ACH-000004,9829523,0,0.19649609923362732
ACH-000004,9910224,0,0.1117677316069603
ACH-000004,9926054,1,0.12670285999774933
ACH-000004,9931954,0,0.06513764709234238
ACH-000006,10077147,1,0.2490074783563614
ACH-000006,10109823,1,0.19617663323879242
ACH-000006,10113978,0,0.2651060223579407
ACH-000006,10368812,1,0.6132000684738159
ACH-000006,10459196,0,0.5924182534217834
ACH-000006,10461815,0,0.1700509786605835
ACH-000006,11175137,1,0.30836227536201477
ACH-000006,11364421,1,0.28533080220222473
ACH-000006,11493598,0,0.21512995660305023
ACH-000006,11640390,0,0.31639620661735535
ACH-000006,11647372,1,0.24978560209274292
ACH-000006,11676786,0,0.28509053587913513
ACH-000006,117996541,1,0.16676142811775208
ACH-000006,11844351,0,0.2277539074420929
ACH-000006,126941,1,0.18749848008155823
ACH-000006,135398516,1,0.2807779014110565
ACH-000006,135410875,1,0.1718103289604187
ACH-000006,135499520,0,0.8490418195724487
ACH-000006,156422,0,0.38453179597854614
ACH-000006,160355,0,0.712165892124176
ACH-000006,16663089,0,0.25812458992004395
ACH-000006,176870,0,0.16034667193889618
ACH-000006,2375,0,0.3145306408405304
ACH-000006,24739943,1,0.17939284443855286
ACH-000006,24770514,0,0.15587376058101654
ACH-000006,24785538,0,0.3016923666000366
ACH-000006,25124816,0,0.2056547999382019
ACH-000006,25126798,0,0.2536648213863373
ACH-000006,25167777,1,0.22630718350410461
ACH-000006,25195294,1,0.2562498152256012
ACH-000006,25254071,1,0.44666746258735657
ACH-000006,300471,0,0.17071203887462616
ACH-000006,4248455,0,0.40825361013412476
ACH-000006,42640,1,0.2717079222202301
ACH-000006,42642645,1,0.17315644025802612
ACH-000006,44137675,1,0.22132642567157745
ACH-000006,44224257,1,0.23831480741500854
ACH-000006,46893585,1,0.27079468965530396
ACH-000006,46926973,0,0.1332511156797409
ACH-000006,49850262,1,0.1806066930294037
ACH-000006,521106,0,0.1755506545305252
ACH-000006,5311,1,0.2917955219745636
ACH-000006,5311497,1,0.3524654507637024
ACH-000006,5311510,0,0.2090604156255722
ACH-000006,5360373,1,0.8894943594932556
ACH-000006,560326,1,0.30973514914512634
ACH-000006,57339144,0,0.1929517686367035
ACH-000006,5746,1,0.3376120328903198
ACH-000006,644243,0,0.2663906216621399
ACH-000006,66577038,0,0.2713519334793091
ACH-000006,6914657,1,0.2240656614303589
ACH-000006,73755109,0,0.16792796552181244
ACH-000006,76685059,1,0.500957190990448
ACH-000006,78243717,0,0.26635676622390747
ACH-000006,9549184,0,0.21804513037204742
ACH-000006,9549297,1,0.1668243557214737
ACH-000006,9829523,1,0.4095717966556549
ACH-000006,9910224,0,0.26629838347435
ACH-000006,9926054,1,0.2946943938732147
ACH-000006,9931954,0,0.16735069453716278
ACH-000008,10077147,1,0.051998261362314224
ACH-000008,10109823,1,0.038951583206653595
ACH-000008,10113978,0,0.05614513158798218
ACH-000008,10368812,1,0.21138079464435577
ACH-000008,10459196,0,0.19698593020439148
ACH-000008,10461815,0,0.03276868909597397
ACH-000008,11175137,0,0.06925519555807114
ACH-000008,11364421,1,0.06166467443108559
ACH-000008,11493598,0,0.04309367015957832
ACH-000008,11640390,0,0.07129659503698349
ACH-000008,11647372,1,0.05203220993280411
ACH-000008,11676786,1,0.06214601919054985
ACH-000008,117996541,1,0.03202226385474205
ACH-000008,11844351,0,0.04663857817649841
ACH-000008,126941,0,0.036698631942272186
ACH-000008,135398516,0,0.060600485652685165
ACH-000008,135410875,0,0.033353131264448166
ACH-000008,135499520,0,0.5943925976753235
ACH-000008,156422,0,0.09348608553409576
ACH-000008,160355,0,0.31563082337379456
ACH-000008,16663089,1,0.05429987981915474
ACH-000008,176870,0,0.03055206686258316
ACH-000008,2375,0,0.07067153602838516
ACH-000008,24739943,1,0.03470476344227791
ACH-000008,24770514,1,0.0298294834792614
ACH-000008,24785538,1,0.06672100722789764
ACH-000008,25124816,0,0.04116082936525345
ACH-000008,25126798,0,0.052918944507837296
ACH-000008,25167777,0,0.046060219407081604
ACH-000008,25195294,1,0.05415220931172371
ACH-000008,25254071,1,0.11883465945720673
ACH-000008,300471,1,0.03286077082157135
ACH-000008,4248455,0,0.10228373110294342
ACH-000008,42640,0,0.05799482390284538
ACH-000008,42642645,1,0.03363366425037384
ACH-000008,44137675,1,0.04513953626155853
ACH-000008,44224257,1,0.04947100207209587
ACH-000008,46893585,0,0.05781609192490578
ACH-000008,46926973,0,0.024680064991116524
ACH-000008,49850262,0,0.03527427092194557
ACH-000008,521106,0,0.0341230183839798
ACH-000008,5311,1,0.06382166594266891
ACH-000008,5311497,1,0.08282145857810974
ACH-000008,5311510,0,0.041485946625471115
ACH-000008,5360373,1,0.7603251934051514
ACH-000008,560326,1,0.06814797222614288
ACH-000008,57339144,0,0.03810149431228638
ACH-000008,5746,1,0.0771854817867279
ACH-000008,644243,0,0.05653591454029083
ACH-000008,66577038,0,0.058003563433885574
ACH-000008,6914657,1,0.045623645186424255
ACH-000008,73755109,0,0.032429419457912445
ACH-000008,76685059,1,0.14450106024742126
ACH-000008,78243717,0,0.05664200335741043
ACH-000008,9549184,1,0.044063568115234375
ACH-000008,9549297,0,0.03221217170357704
ACH-000008,9829523,0,0.10410838574171066
ACH-000008,9910224,0,0.056378163397312164
ACH-000008,9926054,0,0.06479758769273758
ACH-000008,9931954,0,0.032370466738939285
ACH-000009,10077147,0,0.020717717707157135
ACH-000009,10109823,0,0.015593986958265305
ACH-000009,10113978,0,0.022161679342389107
ACH-000009,10368812,0,0.0797179713845253
ACH-000009,10459196,0,0.07398522645235062
ACH-000009,10461815,0,0.012838038615882397
ACH-000009,11175137,0,0.027449343353509903
ACH-000009,11364421,0,0.023678302764892578
ACH-000009,11493598,0,0.016844376921653748
ACH-000009,11640390,0,0.027072209864854813
ACH-000009,11647372,1,0.019714897498488426
ACH-000009,11676786,0,0.024332476779818535
ACH-000009,117996541,0,0.013334252871572971
ACH-000009,11844351,0,0.0187151450663805
ACH-000009,126941,0,0.014759618788957596
ACH-000009,135398516,1,0.022846927866339684
ACH-000009,156422,0,0.03725934773683548
ACH-000009,160355,0,0.1296059787273407
ACH-000009,16663089,0,0.020496422424912453
ACH-000009,176870,0,0.01261218823492527
ACH-000009,2375,0,0.027313437312841415
ACH-000009,24739943,1,0.014217045158147812
ACH-000009,24785538,1,0.026347104460000992
ACH-000009,25124816,0,0.015924980863928795
ACH-000009,25126798,0,0.02079092338681221
ACH-000009,25167777,1,0.018330436199903488
ACH-000009,25254071,1,0.04364752769470215
ACH-000009,300471,1,0.01313517801463604
ACH-000009,42640,1,0.022457728162407875
ACH-000009,42642645,1,0.01355847530066967
ACH-000009,44137675,0,0.017709046602249146
ACH-000009,46893585,0,0.02194833755493164
ACH-000009,49850262,0,0.014057890512049198
ACH-000009,521106,1,0.013860968872904778
ACH-000009,5311,1,0.02497750334441662
ACH-000009,5311497,0,0.032829560339450836
ACH-000009,5311510,0,0.01720976084470749
ACH-000009,5360373,1,0.5054815411567688
ACH-000009,560326,1,0.0268059391528368
ACH-000009,57339144,0,0.015236488543450832
ACH-000009,5746,1,0.027943802997469902
ACH-000009,644243,0,0.021267926320433617
ACH-000009,66577038,0,0.02234099619090557
ACH-000009,6914657,0,0.017924780026078224
ACH-000009,73755109,0,0.013253930024802685
ACH-000009,76685059,0,0.054537661373615265
ACH-000009,9549184,1,0.016857821494340897
ACH-000009,9549297,0,0.012834148481488228
ACH-000009,9829523,0,0.038200534880161285
ACH-000009,9910224,0,0.022289251908659935
ACH-000009,9926054,0,0.0249879639595747
ACH-000009,9931954,0,0.012979313731193542
ACH-000018,10077147,1,0.034416258335113525
ACH-000018,10109823,0,0.02572072669863701
ACH-000018,10113978,0,0.03713616356253624
ACH-000018,10368812,1,0.1472569704055786
ACH-000018,10459196,0,0.1370387226343155
ACH-000018,11175137,0,0.046110235154628754
ACH-000018,11493598,0,0.028424350544810295
ACH-000018,11640390,0,0.04737090319395065
ACH-000018,11647372,1,0.034367240965366364
ACH-000018,117996541,1,0.02130270004272461
ACH-000018,126941,0,0.024176642298698425
ACH-000018,135398516,1,0.04011276364326477
ACH-000018,135410875,1,0.021948572248220444
ACH-000018,135499520,0,0.48746049404144287
ACH-000018,2375,0,0.0469449982047081
ACH-000018,24739943,1,0.02301901765167713
ACH-000018,24770514,1,0.01970715820789337
ACH-000018,24785538,1,0.044328778982162476
ACH-000018,25124816,0,0.02715711109340191
ACH-000018,25126798,0,0.035186734050512314
ACH-000018,25167777,1,0.030349764972925186
ACH-000018,25195294,1,0.035765256732702255
ACH-000018,25254071,1,0.08008359372615814
ACH-000018,300471,1,0.0216208603233099
ACH-000018,4248455,0,0.06852585822343826
ACH-000018,42640,0,0.03840260952711105
ACH-000018,42642645,1,0.022250037640333176
ACH-000018,44137675,0,0.029764356091618538
ACH-000018,44224257,1,0.032667841762304306
ACH-000018,46893585,0,0.03825191780924797
ACH-000018,46926973,0,0.016535744071006775
ACH-000018,49850262,0,0.023209189996123314
ACH-000018,521106,0,0.022525420412421227
ACH-000018,5311,1,0.04262322187423706
ACH-000018,5311497,0,0.05555017665028572
ACH-000018,5360373,1,0.679798424243927
ACH-000018,560326,1,0.045405562967061996
ACH-000018,57339144,0,0.0252451840788126
ACH-000018,5746,1,0.051077328622341156
ACH-000018,66577038,0,0.038380518555641174
ACH-000018,6914657,0,0.030309168621897697
ACH-000018,76685059,0,0.09804239869117737
ACH-000018,78243717,0,0.0375424399971962
ACH-000018,9549297,0,0.02118917740881443
ACH-000018,9829523,0,0.07000169903039932
ACH-000018,9910224,0,0.03725794702768326
ACH-000018,9926054,0,0.043022770434617996
ACH-000018,9931954,0,0.021294521167874336
ACH-000019,10077147,0,0.033531151711940765
ACH-000019,10109823,1,0.025161735713481903
ACH-000019,10113978,0,0.03618451952934265
ACH-000019,10368812,1,0.1434415727853775
ACH-000019,10459196,0,0.13397568464279175
ACH-000019,11175137,0,0.045142125338315964
ACH-000019,11493598,0,0.027633454650640488
ACH-000019,11640390,1,0.04620480537414551
ACH-000019,11647372,0,0.0334758460521698
ACH-000019,117996541,1,0.02111704833805561
ACH-000019,126941,0,0.023936282843351364
ACH-000019,135398516,0,0.03911450132727623
ACH-000019,135410875,0,0.021618962287902832
ACH-000019,135499520,0,0.4783744513988495
ACH-000019,156422,0,0.06130598112940788
ACH-000019,2375,0,0.04578889533877373
ACH-000019,24739943,1,0.022752316668629646
ACH-000019,24770514,1,0.01959788240492344
ACH-000019,24785538,1,0.0431646890938282
ACH-000019,25124816,0,0.02644134685397148
ACH-000019,25126798,0,0.034294821321964264
ACH-000019,25167777,0,0.029613342136144638
ACH-000019,25195294,1,0.034867607057094574
ACH-000019,25254071,1,0.07817831635475159
ACH-000019,300471,1,0.021072428673505783
ACH-000019,4248455,0,0.06661093235015869
ACH-000019,42640,0,0.03744274005293846
ACH-000019,42642645,0,0.022004997357726097
ACH-000019,44137675,1,0.028966223821043968
ACH-000019,44224257,1,0.031797412782907486
ACH-000019,46893585,0,0.03727811202406883
ACH-000019,46926973,0,0.01669827476143837
ACH-000019,49850262,0,0.022817835211753845
ACH-000019,521106,1,0.022212831303477287
ACH-000019,5311,1,0.04153849184513092
ACH-000019,5311497,1,0.05427979677915573
ACH-000019,5360373,1,0.6717965006828308
ACH-000019,560326,1,0.04417124018073082
ACH-000019,57339144,0,0.02475457265973091
ACH-000019,5746,1,0.04955532029271126
ACH-000019,644243,0,0.036435119807720184
ACH-000019,66577038,0,0.037503499537706375
ACH-000019,6914657,1,0.029810572043061256
ACH-000019,73755109,0,0.021251417696475983
ACH-000019,76685059,1,0.09556755423545837
ACH-000019,78243717,0,0.036731358617544174
ACH-000019,9549297,0,0.020842300727963448
ACH-000019,9829523,1,0.0683184415102005
ACH-000019,9910224,0,0.03633129969239235
ACH-000019,9926054,0,0.04188985377550125
ACH-000019,9931954,0,0.021047817543148994
ACH-000020,10077147,0,0.02227434515953064
ACH-000020,10368812,1,0.08611614257097244
ACH-000020,10459196,0,0.07987674325704575
ACH-000020,117996541,1,0.014276411384344101
ACH-000020,126941,1,0.015988489612936974
ACH-000020,156422,0,0.04021705687046051
ACH-000020,2375,0,0.029664983972907066
ACH-000020,300471,0,0.01416405476629734
ACH-000020,44137675,0,0.019128091633319855
ACH-000020,46893585,0,0.023758921772241592
ACH-000020,5311,1,0.027149362489581108
ACH-000020,57339144,0,0.01620936393737793
ACH-000020,6914657,1,0.019500277936458588
ACH-000020,73755109,0,0.014262680895626545
ACH-000020,76685059,0,0.05966275557875633
ACH-000020,78243717,0,0.024272257462143898
ACH-000020,9931954,0,0.013981147669255733
ACH-000023,10077147,0,0.04085593670606613
ACH-000023,10109823,1,0.030789678916335106
ACH-000023,10113978,0,0.04429059848189354
ACH-000023,10368812,1,0.17015106976032257
ACH-000023,10459196,0,0.1592981368303299
ACH-000023,11175137,0,0.054912250488996506
ACH-000023,11493598,0,0.03390426188707352
ACH-000023,11640390,0,0.05604185909032822
ACH-000023,11647372,1,0.04071859270334244
ACH-000023,117996541,1,0.025650352239608765
ACH-000023,126941,0,0.02894946187734604
ACH-000023,135398516,1,0.04751722887158394
ACH-000023,135410875,0,0.0263067577034235
ACH-000023,135499520,0,0.5241388082504272
ACH-000023,156422,0,0.07373833656311035
ACH-000023,2375,0,0.05577206611633301
ACH-000023,24739943,1,0.02778209000825882
ACH-000023,24770514,1,0.023732498288154602
ACH-000023,24785538,1,0.052484359592199326
ACH-000023,25124816,0,0.03242385759949684
ACH-000023,25126798,0,0.04192041978240013
ACH-000023,25167777,1,0.03632226958870888
ACH-000023,25195294,1,0.04264785349369049
ACH-000023,25254071,1,0.0941505879163742
ACH-000023,300471,1,0.02610940672457218
ACH-000023,4248455,0,0.08005616068840027
ACH-000023,42640,0,0.0454537458717823
ACH-000023,42642645,1,0.026681438088417053
ACH-000023,44137675,1,0.0355067253112793
ACH-000023,44224257,0,0.03869155794382095
ACH-000023,46893585,1,0.04566952958703041
ACH-000023,46926973,0,0.02012716606259346
ACH-000023,49850262,0,0.027851562947034836
ACH-000023,521106,1,0.0272463820874691
ACH-000023,5311,1,0.05060367286205292
ACH-000023,5311497,1,0.06533890217542648
ACH-000023,5360373,1,0.7019237279891968
ACH-000023,560326,1,0.05425145477056503
ACH-000023,57339144,0,0.03026486560702324
ACH-000023,5746,1,0.060044411569833755
ACH-000023,644243,0,0.04428879916667938
ACH-000023,66577038,0,0.04564456641674042
ACH-000023,6914657,1,0.0364391952753067
ACH-000023,73755109,0,0.02598194032907486
ACH-000023,76685059,0,0.11455491185188293
ACH-000023,78243717,0,0.04495047405362129
ACH-000023,9549297,0,0.025352947413921356
ACH-000023,9829523,0,0.08245648443698883
ACH-000023,9910224,0,0.04458492249250412
ACH-000023,9926054,1,0.05085722357034683
ACH-000023,9931954,0,0.02543834038078785
ACH-000024,10077147,1,0.04985876381397247
ACH-000024,10109823,0,0.0375104621052742
ACH-000024,10113978,0,0.05384473875164986
ACH-000024,10368812,1,0.20328719913959503
ACH-000024,10459196,0,0.1898781657218933
ACH-000024,10461815,0,0.031753797084093094
ACH-000024,11175137,1,0.06673713028430939
ACH-000024,11364421,1,0.05897171050310135
ACH-000024,11493598,0,0.04130460321903229
ACH-000024,11640390,1,0.06842038780450821
ACH-000024,11647372,1,0.04989141598343849
ACH-000024,11676786,1,0.05961525812745094
ACH-000024,117996541,0,0.030978979542851448
ACH-000024,11844351,1,0.04483940824866295
ACH-000024,126941,1,0.035251323133707047
ACH-000024,135398516,1,0.05812877416610718
ACH-000024,135410875,1,0.03218373283743858
ACH-000024,135499520,0,0.5837530493736267
ACH-000024,156422,0,0.08964508026838303
ACH-000024,160355,0,0.3052986264228821
ACH-000024,16663089,0,0.05207090452313423
ACH-000024,176870,0,0.029423335567116737
ACH-000024,2375,0,0.06781871616840363
ACH-000024,24739943,1,0.03346020728349686
ACH-000024,24770514,1,0.028874456882476807
ACH-000024,24785538,1,0.06401664763689041
ACH-000024,25124816,0,0.03961038589477539
ACH-000024,25126798,0,0.05105362832546234
ACH-000024,25167777,1,0.04415367543697357
ACH-000024,25195294,1,0.05197873339056969
ACH-000024,25254071,1,0.11393068730831146
ACH-000024,300471,0,0.0316864512860775
ACH-000024,4248455,0,0.0979238823056221
ACH-000024,42640,0,0.055623073130846024
ACH-000024,42642645,1,0.032498784363269806
ACH-000024,44137675,0,0.04334593936800957
ACH-000024,44224257,1,0.047430288046598434
ACH-000024,46893585,0,0.0556231252849102
ACH-000024,46926973,0,0.02424732968211174
ACH-000024,49850262,1,0.03403109684586525
ACH-000024,521106,1,0.03304435312747955
ACH-000024,5311,1,0.061492498964071274
ACH-000024,5311497,1,0.07928165048360825
ACH-000024,5311510,0,0.040573105216026306
ACH-000024,5360373,0,0.7433912754058838
ACH-000024,560326,1,0.06566718220710754
ACH-000024,57339144,0,0.03668661788105965
ACH-000024,5746,1,0.07381688058376312
ACH-000024,644243,0,0.05422039330005646
ACH-000024,66577038,0,0.05563151091337204
ACH-000024,6914657,1,0.04425330460071564
ACH-000024,73755109,0,0.03143264725804329
ACH-000024,76685059,0,0.13847436010837555
ACH-000024,78243717,0,0.05475633963942528
ACH-000024,9549184,0,0.04251711815595627
ACH-000024,9549297,0,0.031028715893626213
ACH-000024,9829523,0,0.10005109757184982
ACH-000024,9910224,0,0.05408288910984993
ACH-000024,9926054,1,0.0621660053730011
ACH-000024,9931954,0,0.0311291366815567
ACH-000035,10077147,0,0.015399349853396416
ACH-000035,10109823,1,0.011617220006883144
ACH-000035,10113978,0,0.016381513327360153
ACH-000035,10368812,1,0.0588187649846077
ACH-000035,10459196,0,0.054530248045921326
ACH-000035,10461815,0,0.009719476103782654
ACH-000035,11175137,0,0.020746596157550812
ACH-000035,11364421,0,0.01752370409667492
ACH-000035,11493598,0,0.012469285167753696
ACH-000035,11640390,0,0.020093180239200592
ACH-000035,11647372,1,0.014564335346221924
ACH-000035,11676786,0,0.018025284633040428
ACH-000035,117996541,1,0.010170694440603256
ACH-000035,11844351,0,0.014041712507605553
ACH-000035,126941,0,0.011087829247117043
ACH-000035,135398516,1,0.016884682700037956
ACH-000035,135410875,0,0.01003283727914095
ACH-000035,135499520,0,0.24859413504600525
ACH-000035,156422,0,0.02782711200416088
ACH-000035,160355,0,0.09641767293214798
ACH-000035,16663089,0,0.015119455754756927
ACH-000035,176870,0,0.009604919701814651
ACH-000035,2375,0,0.02020970731973648
ACH-000035,24739943,1,0.010729558765888214
ACH-000035,24770514,0,0.009283319115638733
ACH-000035,24785538,0,0.019510352984070778
ACH-000035,25124816,0,0.011932105757296085
ACH-000035,25126798,0,0.015561534091830254
ACH-000035,25167777,1,0.013643571175634861
ACH-000035,25195294,1,0.015927044674754143
ACH-000035,25254071,1,0.03229396417737007
ACH-000035,300471,1,0.009920388460159302
ACH-000035,4248455,0,0.02839009463787079
ACH-000035,42640,0,0.016609424725174904
ACH-000035,42642645,1,0.010264726355671883
ACH-000035,44137675,0,0.013157992623746395
ACH-000035,44224257,0,0.01406460627913475
ACH-000035,46893585,0,0.016330933198332787
ACH-000035,46926973,0,0.008163484744727612
ACH-000035,49850262,0,0.010484018363058567
ACH-000035,521106,0,0.010410774499177933
ACH-000035,5311,0,0.018534008413553238
ACH-000035,5311497,1,0.024342317134141922
ACH-000035,5311510,0,0.012744647450745106
ACH-000035,5360373,1,0.4185855984687805
ACH-000035,560326,1,0.01985270157456398
ACH-000035,5746,1,0.020672442391514778
ACH-000035,644243,0,0.015677358955144882
ACH-000035,66577038,0,0.016619475558400154
ACH-000035,6914657,1,0.013387986458837986
ACH-000035,73755109,0,0.009976164437830448
ACH-000035,76685059,0,0.0403214730322361
ACH-000035,78243717,1,0.016715940088033676
ACH-000035,9549184,0,0.012608661316335201
ACH-000035,9549297,0,0.00974617712199688
ACH-000035,9829523,0,0.027948614209890366
ACH-000035,9910224,0,0.016470089554786682
ACH-000035,9926054,0,0.018497895449399948
ACH-000035,9931954,0,0.009723643772304058
ACH-000038,10077147,0,0.04827437549829483
ACH-000038,10109823,0,0.03634209930896759
ACH-000038,10113978,0,0.05173971503973007
ACH-000038,10368812,0,0.19391201436519623
ACH-000038,10459196,0,0.18187566101551056
ACH-000038,10461815,0,0.03075355663895607
ACH-000038,11175137,0,0.06470856070518494
ACH-000038,11364421,0,0.05693160742521286
ACH-000038,11640390,0,0.06541267037391663
ACH-000038,11676786,1,0.056941092014312744
ACH-000038,117996541,0,0.030083775520324707
ACH-000038,11844351,1,0.04344550147652626
ACH-000038,126941,0,0.0341448076069355
ACH-000038,135410875,0,0.031175902113318443
ACH-000038,135499520,0,0.5682665109634399
ACH-000038,156422,0,0.08613775670528412
ACH-000038,160355,0,0.2941679358482361
ACH-000038,16663089,0,0.049594856798648834
ACH-000038,176870,0,0.02857176400721073
ACH-000038,2375,0,0.06518103182315826
ACH-000038,24739943,0,0.0324888713657856
ACH-000038,24770514,0,0.027967263013124466
ACH-000038,24785538,0,0.06187804788351059
ACH-000038,25124816,0,0.03837249428033829
ACH-000038,25195294,1,0.05037457123398781
ACH-000038,25254071,1,0.10872124880552292
ACH-000038,300471,0,0.030693693086504936
ACH-000038,4248455,0,0.09383998811244965
ACH-000038,44137675,1,0.04199640825390816
ACH-000038,44224257,0,0.045722875744104385
ACH-000038,46893585,1,0.05391288176178932
ACH-000038,46926973,0,0.02346441149711609
ACH-000038,521106,1,0.03201046213507652
ACH-000038,5311,1,0.059620201587677
ACH-000038,5311497,0,0.0758073478937149
ACH-000038,5311510,0,0.03930326923727989
ACH-000038,5360373,1,0.726783812046051
ACH-000038,560326,1,0.06297483295202255
ACH-000038,57339144,0,0.035542942583560944
ACH-000038,5746,1,0.06991024315357208
ACH-000038,66577038,0,0.05388366058468819
ACH-000038,6914657,1,0.04288425296545029
ACH-000038,73755109,0,0.0304801557213068
ACH-000038,76685059,0,0.13178497552871704
ACH-000038,78243717,0,0.05307123437523842
ACH-000038,9549184,1,0.04119226709008217
ACH-000038,9549297,0,0.030055925250053406
ACH-000038,9829523,0,0.09540800750255585
ACH-000038,9931954,0,0.030153315514326096
ACH-000046,10077147,0,0.04171457886695862
ACH-000046,10109823,1,0.03147263824939728
ACH-000046,10113978,0,0.0450199730694294
ACH-000046,10368812,1,0.1730533242225647
ACH-000046,10459196,0,0.16187547147274017
ACH-000046,11175137,0,0.056365132331848145
ACH-000046,11493598,0,0.03439769148826599
ACH-000046,11640390,0,0.05717486888170242
ACH-000046,11647372,1,0.04155546799302101
ACH-000046,117996541,1,0.026156852021813393
ACH-000046,126941,1,0.02954600751399994
ACH-000046,135398516,1,0.04848676174879074
ACH-000046,135410875,1,0.02684248797595501
ACH-000046,135499520,0,0.5273706316947937
ACH-000046,156422,0,0.07532770186662674
