cell_id,drug_id,label,prediction
ACH-000004,11507964,0,0.432506799697876
ACH-000004,11511120,1,0.3991592526435852
ACH-000004,11626927,0,0.04449298605322838
ACH-000004,11634725,0,0.28498902916908264
ACH-000004,11667893,0,0.2225784808397293
ACH-000004,11754711,1,0.6399993300437927
ACH-000004,11977753,1,0.16365015506744385
ACH-000004,135423438,1,0.1344543844461441
ACH-000004,135565082,1,0.36467286944389343
ACH-000004,135691163,1,0.3594071865081787
ACH-000004,15953870,0,0.15212664008140564
ACH-000004,16681698,1,0.16086070239543915
ACH-000004,16720766,1,0.3414325714111328
ACH-000004,216239,0,0.08980032801628113
ACH-000004,24180719,0,0.1054014265537262
ACH-000004,24826799,0,0.22324524819850922
ACH-000004,24894414,0,0.7112638354301453
ACH-000004,24978538,1,0.3227182924747467
ACH-000004,25260757,1,0.28514185547828674
ACH-000004,25262792,1,0.21337400376796722
ACH-000004,3796,0,0.22594277560710907
ACH-000004,4261,1,0.1031331792473793
ACH-000004,444732,1,0.8265906572341919
ACH-000004,444795,0,0.9087982773780823
ACH-000004,44551660,1,0.03525959327816963
ACH-000004,46191454,1,0.4111121892929077
ACH-000004,46224516,1,0.32369208335876465
ACH-000004,46843648,1,0.31573960185050964
ACH-000004,46907787,1,0.1355213224887848
ACH-000004,46937430,0,0.2931864261627197
ACH-000004,46943432,1,0.0842091366648674
ACH-000004,4993,1,0.0835006907582283
ACH-000004,5081913,1,0.18975849449634552
ACH-000004,5113032,0,0.1324332356452942
ACH-000004,51371303,0,0.19778628647327423
ACH-000004,5287969,1,0.18434368073940277
ACH-000004,53302361,1,0.35120880603790283
ACH-000004,58423153,0,0.0814271941781044
ACH-000004,6450816,1,0.7884624600410461
ACH-000004,6473881,1,0.4143816828727722
ACH-000004,6505803,0,0.8035545945167542
ACH-000004,6918289,1,0.7742664813995361
ACH-000004,69923936,1,0.39865073561668396
ACH-000004,73265211,0,0.08781031519174576
ACH-000004,73707530,1,0.2391381412744522
ACH-000004,76044,1,0.07636495679616928
ACH-000004,82146,0,0.3127313554286957
ACH-000004,9549289,1,0.16543897986412048
ACH-000004,97489,0,0.0984240174293518
ACH-000004,9826308,1,0.03993109613656998
ACH-000004,9884685,1,0.12471530586481094
ACH-000004,9907093,0,0.2358425408601761
ACH-000006,10074640,1,0.43178990483283997
ACH-000006,10341154,0,0.19847184419631958
ACH-000006,107969,0,0.7072345614433289
ACH-000006,11373846,0,0.2475052922964096
ACH-000006,11485656,1,0.19164584577083588
ACH-000006,11507964,1,0.6714788675308228
ACH-000006,11511120,1,0.6531475782394409
ACH-000006,11626927,0,0.1182338297367096
ACH-000006,11634725,0,0.5331887006759644
ACH-000006,11667893,0,0.4617004692554474
ACH-000006,11754711,1,0.8045123815536499
ACH-000006,11977753,1,0.3648391664028168
ACH-000006,135423438,1,0.3129333257675171
ACH-000006,135565082,1,0.6238029599189758
ACH-000006,135691163,0,0.6031314730644226
ACH-000006,15953870,1,0.35029879212379456
ACH-000006,16681698,1,0.35729971528053284
ACH-000006,16720766,1,0.6027764081954956
ACH-000006,216239,1,0.22001247107982635
ACH-000006,24180719,0,0.2526194155216217
ACH-000006,24826799,1,0.4566287398338318
ACH-000006,24894414,1,0.8304824829101562
ACH-000006,24978538,0,0.5838989019393921
ACH-000006,25260757,1,0.5311983823776245
ACH-000006,25262792,1,0.4441605508327484
ACH-000006,3796,1,0.452608197927475
ACH-000006,4261,1,0.2494679093360901
ACH-000006,444732,1,0.8887932300567627
ACH-000006,444795,1,0.9319832921028137
ACH-000006,44551660,1,0.09723930805921555
ACH-000006,46191454,1,0.6703577041625977
ACH-000006,46224516,1,0.5765323638916016
ACH-000006,46843648,1,0.5691534280776978
ACH-000006,46907787,1,0.32162198424339294
ACH-000006,46937430,0,0.5474516153335571
ACH-000006,46943432,1,0.21347466111183167
ACH-000006,4993,0,0.20827384293079376
ACH-000006,5081913,1,0.4036383032798767
ACH-000006,5113032,0,0.31348833441734314
ACH-000006,51371303,0,0.4236132502555847
ACH-000006,5287969,1,0.40548262000083923
ACH-000006,53302361,1,0.604971706867218
ACH-000006,58423153,0,0.20846568048000336
ACH-000006,6450816,1,0.8696083426475525
ACH-000006,6473881,0,0.6644827723503113
ACH-000006,6505803,1,0.8767551183700562
ACH-000006,6918289,1,0.8579044938087463
ACH-000006,69923936,1,0.6537197828292847
ACH-000006,73265211,1,0.21728110313415527
ACH-000006,73707530,1,0.47424089908599854
ACH-000006,76044,1,0.19507698714733124
ACH-000006,82146,0,0.5711244940757751
ACH-000006,9549289,1,0.3673369586467743
ACH-000006,97489,0,0.2451372891664505
ACH-000006,9826308,1,0.10785125195980072
ACH-000006,9884685,1,0.2975989580154419
ACH-000006,9907093,0,0.4791654646396637
ACH-000008,10074640,0,0.14200930297374725
ACH-000008,10341154,0,0.052886251360177994
ACH-000008,107969,1,0.4042482376098633
ACH-000008,11373846,0,0.07111161947250366
ACH-000008,11485656,0,0.0516362264752388
ACH-000008,11507964,0,0.3390989303588867
ACH-000008,11511120,0,0.3025355339050293
ACH-000008,11626927,0,0.030582120642066002
ACH-000008,11634725,1,0.2079136222600937
ACH-000008,11667893,0,0.15964965522289276
ACH-000008,11754711,1,0.5511013269424438
ACH-000008,11977753,1,0.11415176838636398
ACH-000008,135423438,0,0.0914534479379654
ACH-000008,135565082,1,0.27523288130760193
ACH-000008,135691163,0,0.26677078008651733
ACH-000008,15953870,0,0.10444595664739609
ACH-000008,16681698,1,0.11325324326753616
ACH-000008,216239,0,0.06304018199443817
ACH-000008,24180719,1,0.07245216518640518
ACH-000008,24826799,0,0.15850132703781128
ACH-000008,24894414,0,0.6371808648109436
ACH-000008,24978538,0,0.239228755235672
ACH-000008,25226117,0,0.09870070964097977
ACH-000008,25226483,1,0.3298244774341583
ACH-000008,25260757,1,0.21192018687725067
ACH-000008,25262792,1,0.15189610421657562
ACH-000008,3796,0,0.16152915358543396
ACH-000008,4261,1,0.07086951285600662
ACH-000008,444732,1,0.7867264747619629
ACH-000008,444795,0,0.8982168436050415
ACH-000008,44551660,1,0.024272369220852852
ACH-000008,46191454,0,0.31715407967567444
ACH-000008,46224516,1,0.24034737050533295
ACH-000008,46843648,0,0.2296016365289688
ACH-000008,46907787,1,0.09361518919467926
ACH-000008,46937430,0,0.21254855394363403
ACH-000008,46943432,0,0.05768338218331337
ACH-000008,4993,0,0.056247811764478683
ACH-000008,5081913,1,0.13362498581409454
ACH-000008,5113032,0,0.09047678112983704
ACH-000008,51371303,0,0.1398596316576004
ACH-000008,5287969,1,0.12736201286315918
ACH-000008,53302361,1,0.26280680298805237
ACH-000008,58423153,0,0.05541389063000679
ACH-000008,6450816,1,0.7345797419548035
ACH-000008,6473881,0,0.32151782512664795
ACH-000008,6505803,1,0.752156674861908
ACH-000008,6918289,1,0.720713198184967
ACH-000008,69923936,0,0.30949050188064575
ACH-000008,73265211,0,0.058575939387083054
ACH-000008,73707530,0,0.17148900032043457
ACH-000008,76044,1,0.05175730586051941
ACH-000008,82146,0,0.22934377193450928
ACH-000008,9549289,1,0.11583097279071808
ACH-000008,97489,0,0.0667046308517456
ACH-000008,9826308,1,0.02789163775742054
ACH-000008,9884685,0,0.08473122119903564
ACH-000009,10074640,0,0.0696057453751564
ACH-000009,10341154,0,0.025230444967746735
ACH-000009,11373846,0,0.03295818343758583
ACH-000009,11485656,0,0.02447846345603466
ACH-000009,11507964,0,0.16999033093452454
ACH-000009,11511120,1,0.1560542732477188
ACH-000009,11626927,0,0.014782309532165527
ACH-000009,11634725,0,0.1002865582704544
ACH-000009,11667893,0,0.07539846748113632
ACH-000009,11754711,0,0.3276706337928772
ACH-000009,11977753,1,0.05380680412054062
ACH-000009,135423438,0,0.044730935245752335
ACH-000009,135565082,0,0.1369890421628952
ACH-000009,15953870,0,0.05103776603937149
ACH-000009,16681698,1,0.05445443466305733
ACH-000009,216239,0,0.029412856325507164
ACH-000009,24180719,0,0.03494065999984741
ACH-000009,24826799,0,0.07687174528837204
ACH-000009,24894414,0,0.41770899295806885
ACH-000009,24978538,0,0.11979782581329346
ACH-000009,25226117,0,0.04775907099246979
ACH-000009,25226483,0,0.16465452313423157
ACH-000009,25260757,1,0.10639233142137527
ACH-000009,25262792,1,0.07279180735349655
ACH-000009,3796,0,0.07686138898134232
ACH-000009,4261,0,0.03379083797335625
ACH-000009,444795,0,0.8239169120788574
ACH-000009,44551660,0,0.011623665690422058
ACH-000009,46191454,0,0.15842561423778534
ACH-000009,46224516,0,0.12336423248052597
ACH-000009,46843648,0,0.11747156828641891
ACH-000009,46907787,1,0.04429088532924652
ACH-000009,46937430,0,0.10549508780241013
ACH-000009,46943432,0,0.027947934344410896
ACH-000009,4993,0,0.026650842279195786
ACH-000009,5081913,1,0.062330711632966995
ACH-000009,5113032,0,0.045060936361551285
ACH-000009,51371303,0,0.06853044778108597
ACH-000009,53302361,1,0.1307278424501419
ACH-000009,58423153,0,0.02723616734147072
ACH-000009,6450816,0,0.5462059378623962
ACH-000009,6473881,0,0.16836175322532654
ACH-000009,6505803,1,0.5535027980804443
ACH-000009,6918289,1,0.5273410081863403
ACH-000009,69923936,1,0.16288705170154572
ACH-000009,73265211,0,0.028870271518826485
ACH-000009,73707530,1,0.0825449675321579
ACH-000009,76044,0,0.024936560541391373
ACH-000009,82146,0,0.11806218326091766
ACH-000009,9549289,1,0.05388956144452095
ACH-000009,97489,1,0.031570810824632645
ACH-000009,9826308,0,0.013359377160668373
ACH-000009,9884685,1,0.04137953370809555
ACH-000009,9907093,1,0.08003083616495132
ACH-000018,10074640,0,0.09383142739534378
ACH-000018,10341154,0,0.03498372063040733
ACH-000018,107969,1,0.28843000531196594
ACH-000018,11373846,0,0.046903736889362335
ACH-000018,11485656,0,0.03397121652960777
ACH-000018,11507964,0,0.23434683680534363
ACH-000018,11511120,1,0.20916226506233215
ACH-000018,11634725,0,0.1385873258113861
ACH-000018,11667893,0,0.10361927002668381
ACH-000018,11977753,1,0.07541199028491974
ACH-000018,135423438,0,0.061358656734228134
ACH-000018,135565082,1,0.187862828373909
ACH-000018,135691163,1,0.1799178570508957
ACH-000018,15953870,0,0.06974494457244873
ACH-000018,16681698,1,0.07528451830148697
ACH-000018,16720766,1,0.18098905682563782
ACH-000018,24180719,1,0.04828283190727234
ACH-000018,24826799,0,0.1048939898610115
ACH-000018,24894414,0,0.5204068422317505
ACH-000018,24978538,0,0.16560481488704681
ACH-000018,25226117,0,0.0654289722442627
ACH-000018,25226483,1,0.22747111320495605
ACH-000018,25260757,1,0.14571063220500946
ACH-000018,25262792,1,0.10056142508983612
ACH-000018,3796,0,0.10685393959283829
ACH-000018,444732,1,0.701308012008667
ACH-000018,444795,0,0.8648936748504639
ACH-000018,44551660,1,0.01578347384929657
ACH-000018,46191454,0,0.21766076982021332
ACH-000018,46224516,1,0.16566379368305206
ACH-000018,46843648,0,0.15534353256225586
ACH-000018,46907787,0,0.06178906559944153
ACH-000018,46937430,0,0.1412733644247055
ACH-000018,46943432,0,0.038090549409389496
ACH-000018,5081913,1,0.0868161991238594
ACH-000018,5113032,0,0.06078167259693146
ACH-000018,51371303,0,0.09381040930747986
ACH-000018,5287969,1,0.08552911132574081
ACH-000018,53302361,0,0.1774919480085373
ACH-000018,58423153,0,0.03684043884277344
ACH-000018,6450816,0,0.6398504376411438
ACH-000018,6505803,1,0.6542519927024841
ACH-000018,6918289,1,0.6188168525695801
ACH-000018,69923936,1,0.22045175731182098
ACH-000018,73265211,0,0.0390828475356102
ACH-000018,73707530,1,0.11614781618118286
ACH-000018,82146,0,0.15902666747570038
ACH-000018,9549289,1,0.07611642777919769
ACH-000018,97489,0,0.04374837502837181
ACH-000018,9884685,1,0.056664567440748215
ACH-000019,10074640,0,0.09099383652210236
ACH-000019,10341154,0,0.033859264105558395
ACH-000019,107969,1,0.28100043535232544
ACH-000019,11373846,0,0.04527593404054642
ACH-000019,11485656,0,0.032776813954114914
ACH-000019,11507964,0,0.22889047861099243
ACH-000019,11511120,1,0.20295406877994537
ACH-000019,11634725,0,0.1342257559299469
ACH-000019,11667893,0,0.10023019462823868
ACH-000019,11977753,1,0.0728808119893074
ACH-000019,135423438,1,0.059348199516534805
ACH-000019,135565082,1,0.18296994268894196
ACH-000019,135691163,1,0.1751173883676529
ACH-000019,15953870,1,0.06795775145292282
ACH-000019,16681698,1,0.07306457310914993
ACH-000019,16720766,1,0.17558716237545013
ACH-000019,24180719,0,0.04673146829009056
ACH-000019,24826799,0,0.10148186981678009
ACH-000019,24894414,0,0.5116773843765259
ACH-000019,24978538,0,0.16101527214050293
ACH-000019,25260757,1,0.14127741754055023
ACH-000019,25262792,1,0.09803344309329987
ACH-000019,3796,0,0.10354533046483994
ACH-000019,444732,1,0.6978603601455688
ACH-000019,444795,0,0.8626135587692261
ACH-000019,44551660,0,0.01531032845377922
ACH-000019,46191454,0,0.21143151819705963
ACH-000019,46224516,0,0.16073769330978394
ACH-000019,46843648,0,0.15097522735595703
ACH-000019,46907787,1,0.06011487916111946
ACH-000019,46937430,0,0.13723646104335785
ACH-000019,46943432,0,0.03708665445446968
ACH-000019,5081913,1,0.0840696170926094
ACH-000019,5113032,0,0.05887861177325249
ACH-000019,51371303,0,0.09072230756282806
ACH-000019,5287969,1,0.08281461149454117
ACH-000019,53302361,1,0.1722867637872696
ACH-000019,58423153,0,0.03558601438999176
ACH-000019,6450816,0,0.6317231059074402
ACH-000019,6505803,1,0.6463959217071533
ACH-000019,6918289,0,0.6093760132789612
ACH-000019,69923936,0,0.2143149971961975
ACH-000019,73265211,0,0.037905436009168625
ACH-000019,73707530,0,0.11241558939218521
ACH-000019,82146,0,0.1542414426803589
ACH-000019,9549289,1,0.07356926798820496
ACH-000019,97489,0,0.04235457628965378
ACH-000019,9884685,0,0.05488522723317146
ACH-000020,10341154,0,0.02506345324218273
ACH-000020,11667893,0,0.06967652589082718
ACH-000020,11977753,1,0.051841117441654205
ACH-000020,135565082,0,0.1267377883195877
ACH-000020,15953870,0,0.05037328228354454
ACH-000020,16720766,0,0.12540791928768158
ACH-000020,24180719,0,0.03380238264799118
ACH-000020,24978538,0,0.1157742291688919
ACH-000020,25262792,0,0.0699562355875969
ACH-000020,444795,0,0.764647901058197
ACH-000020,46224516,1,0.11742038279771805
ACH-000020,46907787,0,0.04233236238360405
ACH-000020,51371303,0,0.06646779179573059
ACH-000020,58423153,0,0.027874132618308067
ACH-000020,6505803,1,0.4928000569343567
ACH-000020,6918289,1,0.48624852299690247
ACH-000023,10074640,0,0.0981980636715889
ACH-000023,10341154,0,0.03610837832093239
ACH-000023,107969,0,0.30448517203330994
ACH-000023,11373846,0,0.04742559418082237
ACH-000023,11485656,0,0.03488856926560402
ACH-000023,11507964,0,0.24440519511699677
ACH-000023,11511120,1,0.21986117959022522
ACH-000023,11634725,0,0.14349117875099182
ACH-000023,11667893,0,0.11005772650241852
ACH-000023,11977753,1,0.0766238123178482
ACH-000023,135423438,1,0.06361164152622223
ACH-000023,135565082,0,0.1935049295425415
ACH-000023,135691163,1,0.19146813452243805
ACH-000023,15953870,0,0.07190649211406708
ACH-000023,16681698,1,0.07723980396986008
ACH-000023,16720766,1,0.18527637422084808
ACH-000023,24180719,0,0.0498264841735363
ACH-000023,24826799,0,0.10794530808925629
ACH-000023,24894414,0,0.529869556427002
ACH-000023,24978538,0,0.1674979329109192
ACH-000023,25260757,1,0.14802692830562592
ACH-000023,25262792,1,0.10272938758134842
ACH-000023,3796,0,0.11007601767778397
ACH-000023,444732,0,0.7006360292434692
ACH-000023,444795,0,0.8622702360153198
ACH-000023,44551660,1,0.01612161286175251
ACH-000023,46191454,1,0.2276083379983902
ACH-000023,46224516,0,0.1688617318868637
ACH-000023,46843648,0,0.1637759506702423
ACH-000023,46907787,1,0.06256044656038284
ACH-000023,46937430,0,0.14896996319293976
ACH-000023,46943432,0,0.03947320580482483
ACH-000023,5081913,1,0.08962178975343704
ACH-000023,5113032,0,0.06336768716573715
ACH-000023,51371303,0,0.09573783725500107
ACH-000023,5287969,1,0.08824720978736877
ACH-000023,53302361,1,0.18496331572532654
ACH-000023,58423153,0,0.038639847189188004
ACH-000023,6450816,1,0.6499677300453186
ACH-000023,6505803,1,0.6556165218353271
ACH-000023,6918289,0,0.6212188601493835
ACH-000023,69923936,1,0.22372712194919586
ACH-000023,73265211,0,0.04075996205210686
ACH-000023,73707530,1,0.11725717037916183
ACH-000023,82146,0,0.163643941283226
ACH-000023,9549289,1,0.07726876437664032
ACH-000023,97489,0,0.045141611248254776
ACH-000023,9884685,1,0.05830889567732811
ACH-000024,10074640,1,0.15783196687698364
ACH-000024,10341154,0,0.0594257153570652
ACH-000024,107969,1,0.427365243434906
ACH-000024,11373846,0,0.07733603566884995
ACH-000024,11485656,0,0.05680083483457565
ACH-000024,11507964,1,0.36142444610595703
ACH-000024,11511120,1,0.326843798160553
ACH-000024,11626927,0,0.03396992385387421
ACH-000024,11634725,0,0.2256261706352234
ACH-000024,11667893,0,0.173068106174469
ACH-000024,11754711,1,0.5726063847541809
ACH-000024,11977753,1,0.1251385360956192
ACH-000024,135423438,1,0.10224080085754395
ACH-000024,135565082,0,0.2957858443260193
ACH-000024,135691163,1,0.2913608253002167
ACH-000024,15953870,0,0.11595021188259125
ACH-000024,16681698,1,0.1228017583489418
ACH-000024,16720766,0,0.277508020401001
ACH-000024,216239,0,0.06860822439193726
ACH-000024,24180719,0,0.08070800453424454
ACH-000024,24826799,1,0.1736195683479309
ACH-000024,24894414,0,0.6523328423500061
ACH-000024,24978538,1,0.25911271572113037
ACH-000024,25260757,1,0.22860346734523773
ACH-000024,25262792,1,0.16467823088169098
ACH-000024,3796,0,0.17585423588752747
ACH-000024,4261,1,0.07777059823274612
ACH-000024,444732,1,0.7838984131813049
ACH-000024,444795,0,0.8945150375366211
ACH-000024,44551660,1,0.026488155126571655
ACH-000024,46191454,1,0.33831438422203064
ACH-000024,46224516,1,0.2596188485622406
ACH-000024,46843648,1,0.25232720375061035
ACH-000024,46907787,1,0.10204749554395676
ACH-000024,46937430,0,0.23296232521533966
ACH-000024,46943432,1,0.06350749731063843
ACH-000024,4993,1,0.06244194507598877
ACH-000024,5081913,1,0.14617666602134705
ACH-000024,5113032,0,0.10058844834566116
ACH-000024,51371303,0,0.15270738303661346
ACH-000024,5287969,1,0.14214016497135162
ACH-000024,53302361,1,0.28352195024490356
ACH-000024,58423153,0,0.06170256435871124
ACH-000024,6450816,1,0.7446490526199341
ACH-000024,6473881,0,0.3418557345867157
ACH-000024,6505803,0,0.7585399150848389
ACH-000024,6918289,1,0.730029821395874
ACH-000024,69923936,1,0.33004844188690186
ACH-000024,73265211,0,0.06592092663049698
ACH-000024,73707530,1,0.18683038651943207
ACH-000024,76044,1,0.057218898087739944
ACH-000024,82146,0,0.2496059238910675
ACH-000024,9549289,0,0.12657012045383453
ACH-000024,97489,0,0.07390517741441727
ACH-000024,9826308,1,0.03053858131170273
ACH-000024,9884685,1,0.09446097910404205
ACH-000024,9907093,0,0.1840803027153015
ACH-000035,10074640,0,0.0579773485660553
ACH-000035,10341154,0,0.02086040936410427
ACH-000035,107969,1,0.18566225469112396
ACH-000035,11373846,0,0.027551162987947464
ACH-000035,11485656,0,0.020519914105534554
ACH-000035,11507964,0,0.1447739452123642
ACH-000035,11511120,1,0.1321425586938858
ACH-000035,11626927,0,0.012715763412415981
ACH-000035,11634725,0,0.08419033139944077
ACH-000035,11667893,0,0.06301707774400711
ACH-000035,11754711,0,0.27637889981269836
ACH-000035,11977753,1,0.04470525309443474
ACH-000035,135423438,0,0.037169910967350006
ACH-000035,135691163,0,0.11393097043037415
ACH-000035,15953870,0,0.04237009957432747
ACH-000035,16681698,1,0.0454840250313282
ACH-000035,24180719,0,0.028938859701156616
ACH-000035,24826799,0,0.06383011490106583
ACH-000035,24894414,0,0.35670843720436096
ACH-000035,24978538,1,0.10043294727802277
ACH-000035,25260757,1,0.08904258161783218
ACH-000035,25262792,1,0.06032247841358185
ACH-000035,3796,0,0.06392297893762589
ACH-000035,4261,0,0.0281763207167387
ACH-000035,444732,0,0.5525476336479187
ACH-000035,444795,0,0.7942991852760315
ACH-000035,44551660,0,0.010074452497065067
ACH-000035,46191454,0,0.13290244340896606
ACH-000035,46224516,0,0.10319435596466064
ACH-000035,46843648,0,0.09837160259485245
ACH-000035,46907787,1,0.036724694073200226
ACH-000035,46937430,0,0.0884409248828888
ACH-000035,46943432,0,0.023106101900339127
ACH-000035,4993,0,0.022049665451049805
ACH-000035,5081913,1,0.051896169781684875
ACH-000035,5113032,0,0.03736833110451698
ACH-000035,51371303,0,0.056745484471321106
ACH-000035,5287969,0,0.052042070776224136
ACH-000035,53302361,1,0.10983333736658096
ACH-000035,58423153,0,0.02297777123749256
ACH-000035,6450816,0,0.4827148914337158
ACH-000035,6473881,0,0.14352834224700928
ACH-000035,6505803,1,0.49134376645088196
ACH-000035,6918289,1,0.4751482903957367
ACH-000035,69923936,1,0.1375671774148941
ACH-000035,73265211,0,0.024173595011234283
ACH-000035,73707530,1,0.06943506747484207
ACH-000035,76044,0,0.02104276791214943
ACH-000035,82146,0,0.09942822903394699
ACH-000035,9549289,1,0.04493941739201546
ACH-000035,97489,0,0.026333525776863098
ACH-000035,9826308,0,0.011449955403804779
ACH-000035,9884685,0,0.034292835742235184
ACH-000035,9907093,0,0.06695656478404999
ACH-000038,10341154,0,0.023006917908787727
ACH-000038,107969,0,0.20037323236465454
ACH-000038,11511120,1,0.14362476766109467
ACH-000038,11667893,0,0.06887228041887283
ACH-000038,11754711,1,0.30430907011032104
ACH-000038,11977753,1,0.04914849251508713
ACH-000038,135423438,0,0.04102608934044838
ACH-000038,135565082,0,0.12585744261741638
ACH-000038,135691163,0,0.1242087259888649
ACH-000038,15953870,0,0.046509355306625366
ACH-000038,16681698,1,0.04972037672996521
ACH-000038,16720766,0,0.12222112715244293
ACH-000038,24180719,0,0.031734950840473175
ACH-000038,24826799,1,0.0700320154428482
ACH-000038,24978538,1,0.11067038774490356
ACH-000038,25260757,1,0.09720258414745331
ACH-000038,25262792,1,0.06628572195768356
ACH-000038,4261,1,0.03074629232287407
ACH-000038,444732,1,0.5691280961036682
ACH-000038,444795,1,0.8012709617614746
ACH-000038,46224516,1,0.1128937378525734
ACH-000038,46907787,1,0.04014270007610321
ACH-000038,46937430,0,0.0963473990559578
ACH-000038,5081913,1,0.05697888880968094
ACH-000038,51371303,0,0.062382739037275314
ACH-000038,5287969,1,0.05693027749657631
ACH-000038,53302361,1,0.1202564612030983
ACH-000038,58423153,0,0.0251960176974535
ACH-000038,6505803,0,0.517217755317688
ACH-000038,6918289,1,0.49947217106819153
ACH-000038,76044,0,0.02300393208861351
ACH-000038,82146,0,0.10827561467885971
ACH-000038,9549289,0,0.04940486326813698
ACH-000038,9826308,0,0.012619523331522942
ACH-000046,10074640,0,0.1355358511209488
ACH-000046,10341154,0,0.05035334452986717
ACH-000046,107969,1,0.38393956422805786
ACH-000046,11373846,0,0.06643466651439667
ACH-000046,11485656,0,0.048358820378780365
ACH-000046,11507964,0,0.32274705171585083
ACH-000046,11511120,1,0.2894333600997925
ACH-000046,11634725,0,0.1969488263130188
ACH-000046,11667893,0,0.14980362355709076
ACH-000046,11977753,1,0.10746091604232788
ACH-000046,135423438,1,0.0873507708311081
ACH-000046,135565082,0,0.2610964775085449
ACH-000046,135691163,0,0.2559341490268707
ACH-000046,15953870,0,0.09887590259313583
ACH-000046,16681698,1,0.10578073561191559
ACH-000046,16720766,0,0.24416722357273102
ACH-000046,24180719,0,0.06913705915212631
ACH-000046,24826799,1,0.14965008199214935
ACH-000046,24894414,0,0.6165909767150879
ACH-000046,24978538,0,0.22671769559383392
ACH-000046,25260757,1,0.1996101588010788
ACH-000046,25262792,1,0.14272348582744598
ACH-000046,3796,0,0.15243470668792725
ACH-000046,444732,1,0.7710391283035278
ACH-000046,444795,0,0.8941186666488647
ACH-000046,44551660,1,0.022620460018515587
ACH-000046,46191454,0,0.3008689880371094
ACH-000046,46224516,0,0.22816483676433563
ACH-000046,46843648,0,0.22017209231853485
ACH-000046,46907787,1,0.08832018822431564
ACH-000046,46937430,0,0.20260627567768097
ACH-000046,46943432,0,0.05425698310136795
ACH-000046,5081913,1,0.12595494091510773
ACH-000046,5113032,0,0.08641375601291656
ACH-000046,51371303,0,0.13172657787799835
ACH-000046,5287969,1,0.12201398611068726
ACH-000046,53302361,1,0.2498602718114853
ACH-000046,58423153,0,0.05270015448331833
ACH-000046,6450816,0,0.724279522895813
ACH-000046,6505803,1,0.7360864877700806
ACH-000046,6918289,0,0.7055909633636475
ACH-000046,69923936,1,0.29192987084388733
ACH-000046,73265211,0,0.05588388815522194
ACH-000046,73707530,0,0.16205209493637085
ACH-000046,82146,0,0.21769659221172333
ACH-000046,9549289,1,0.10871531814336777
ACH-000046,97489,0,0.06258391588926315
ACH-000046,9884685,1,0.08077570050954819
ACH-000047,10074640,0,0.10349516570568085
ACH-000047,10341154,0,0.0385441854596138
ACH-000047,107969,1,0.3181271255016327
