cell_id,drug_id,label,prediction
ACH-000019,10184653,0,0.5946201086044312
ACH-000019,10384072,0,0.7662752270698547
ACH-000019,11327430,0,0.04030471295118332
ACH-000019,11455910,1,0.5219321250915527
ACH-000019,11617559,0,0.07448587566614151
ACH-000019,11713159,0,0.001802242361009121
ACH-000019,11960529,0,0.07430685311555862
ACH-000019,121596701,1,0.9912153482437134
ACH-000019,13342,1,0.8892500400543213
ACH-000019,135418940,0,0.007445023860782385
ACH-000019,135421197,0,0.7248057126998901
ACH-000019,135440466,1,0.18626657128334045
ACH-000019,136240579,0,0.0812031477689743
ACH-000019,1401,0,0.20946970582008362
ACH-000019,16722836,0,0.1808781921863556
ACH-000019,2314623,1,0.12610003352165222
ACH-000019,23725625,0,0.0018106349743902683
ACH-000019,24737642,0,0.41141730546951294
ACH-000019,24772043,1,0.007408882025629282
ACH-000019,25102847,0,0.7238848209381104
ACH-000019,25262965,1,0.980394721031189
ACH-000019,2733526,0,0.053297799080610275
ACH-000019,36462,1,0.013400386087596416
ACH-000019,42623900,1,0.0233012605458498
ACH-000019,446378,1,0.3870337903499603
ACH-000019,46006640,0,0.0062895268201828
ACH-000019,46192505,0,0.44889065623283386
ACH-000019,46885626,0,0.629401683807373
ACH-000019,49806720,0,0.03405975550413132
ACH-000019,49831044,1,0.5494057536125183
ACH-000019,49847690,1,0.35022151470184326
ACH-000019,52913813,0,0.12279868125915527
ACH-000019,53315878,0,0.41090917587280273
ACH-000019,5351307,1,0.8044020533561707
ACH-000019,5394,0,0.2183450311422348
ACH-000019,54685215,0,0.5264266133308411
ACH-000019,56599306,1,0.020933350548148155
ACH-000019,56965967,0,0.034972816705703735
ACH-000019,60750,1,0.005400200840085745
ACH-000019,6253,1,0.0016064484370872378
ACH-000019,6445533,1,0.8397886753082275
ACH-000019,68289010,0,0.798880934715271
ACH-000019,6918454,0,0.6313139200210571
ACH-000019,71271629,1,0.012242895551025867
ACH-000019,984170,1,0.790355920791626
ACH-000019,9863776,1,0.8155291080474854
ACH-000019,9874913,0,0.38102468848228455
ACH-000019,9911830,0,0.03173067420721054
ACH-000019,9914412,0,0.6781420111656189
ACH-000019,9956222,0,0.6550260186195374
ACH-000020,10127622,0,0.15680158138275146
ACH-000020,10184653,0,0.9796731472015381
ACH-000020,10384072,0,0.9379075169563293
ACH-000020,104741,0,0.1758960336446762
ACH-000020,11327430,0,0.014901525340974331
ACH-000020,11455910,1,0.11060347408056259
ACH-000020,11960529,0,0.046767041087150574
ACH-000020,121596701,1,0.9530491232872009
ACH-000020,13342,1,0.7698270082473755
ACH-000020,135418940,0,0.005453907418996096
ACH-000020,135440466,0,0.162517711520195
ACH-000020,136240579,0,0.22043564915657043
ACH-000020,1401,0,0.3045901954174042
ACH-000020,2314623,0,0.040676992386579514
ACH-000020,23725625,0,0.0006216884357854724
ACH-000020,25262965,1,0.9579463601112366
ACH-000020,2733526,0,0.010170910507440567
ACH-000020,49831044,1,0.13186007738113403
ACH-000020,49847690,1,0.16846679151058197
ACH-000020,52913813,0,0.04877286031842232
ACH-000020,53315878,0,0.9432456493377686
ACH-000020,5394,0,0.23405520617961884
ACH-000020,54685215,0,0.9740948677062988
ACH-000020,60750,1,0.004140195436775684
ACH-000020,6253,1,0.0012797382660210133
ACH-000020,68289010,0,0.9100315570831299
ACH-000020,6918454,0,0.545259952545166
ACH-000020,71271629,0,0.01532827503979206
ACH-000020,984170,0,0.7162303328514099
ACH-000020,9863776,1,0.8229219317436218
ACH-000020,9914412,0,0.8636645674705505
ACH-000023,10127622,1,0.3282105028629303
ACH-000023,10184653,0,0.9552880525588989
ACH-000023,10384072,0,0.8895325064659119
ACH-000023,104741,0,0.2891874611377716
ACH-000023,11327430,0,0.028511006385087967
ACH-000023,11455910,1,0.2925752103328705
ACH-000023,11617559,0,0.03645144775509834
ACH-000023,11713159,0,0.0013863667845726013
ACH-000023,11960529,0,0.06927396357059479
ACH-000023,121596701,1,0.9949807524681091
ACH-000023,13342,1,0.9384904503822327
ACH-000023,135418940,0,0.007020888384431601
ACH-000023,135421197,0,0.701514482498169
ACH-000023,135440466,0,0.23860566318035126
ACH-000023,136240579,0,0.12882716953754425
ACH-000023,1401,0,0.2759622037410736
ACH-000023,16722836,0,0.07728372514247894
ACH-000023,2314623,0,0.0759720653295517
ACH-000023,23725625,0,0.0014282986521720886
ACH-000023,24737642,0,0.5468102097511292
ACH-000023,24772043,0,0.0057788570411503315
ACH-000023,25102847,0,0.7741842269897461
ACH-000023,25262965,1,0.9919838309288025
ACH-000023,2733526,0,0.026149095967411995
ACH-000023,36462,1,0.009186789393424988
ACH-000023,42623900,1,0.020047545433044434
ACH-000023,446378,1,0.23476442694664001
ACH-000023,46006640,0,0.005196152254939079
ACH-000023,46192505,0,0.379498153924942
ACH-000023,46885626,1,0.941343367099762
ACH-000023,49806720,0,0.026356326416134834
ACH-000023,49831044,1,0.2880293130874634
ACH-000023,49847690,0,0.23980675637722015
ACH-000023,52913813,0,0.09118802845478058
ACH-000023,53315878,0,0.8438270688056946
ACH-000023,5351307,1,0.759634792804718
ACH-000023,5394,0,0.23916900157928467
ACH-000023,54685215,0,0.932926595211029
ACH-000023,56599306,0,0.018145419657230377
ACH-000023,56965967,0,0.03166862204670906
ACH-000023,60750,1,0.005051262676715851
ACH-000023,6253,1,0.001512293703854084
ACH-000023,6445533,1,0.9756600260734558
ACH-000023,68289010,0,0.909766435623169
ACH-000023,6918454,1,0.623737096786499
ACH-000023,71271629,1,0.014427734538912773
ACH-000023,984170,1,0.7762657999992371
ACH-000023,9863776,1,0.8576352000236511
ACH-000023,9874913,0,0.534311056137085
ACH-000023,9911830,0,0.018629951402544975
ACH-000023,9914412,0,0.7597067952156067
ACH-000023,9956222,0,0.8852344155311584
ACH-000024,10127622,0,0.22599723935127258
ACH-000024,10184653,0,0.9965357780456543
ACH-000024,10302451,0,0.7139431238174438
ACH-000024,10384072,0,0.987491250038147
ACH-000024,104741,0,0.224070742726326
ACH-000024,11327430,0,0.032774053514003754
ACH-000024,11455910,1,0.13167303800582886
ACH-000024,11617559,0,0.027530426159501076
ACH-000024,11713159,1,0.0019186000572517514
ACH-000024,11960529,0,0.11402752250432968
ACH-000024,121596701,0,0.9581868648529053
ACH-000024,13342,1,0.9263104200363159
ACH-000024,135418940,0,0.026519836857914925
ACH-000024,135421197,0,0.6842150092124939
ACH-000024,135440466,1,0.5402522683143616
ACH-000024,136240579,0,0.8487817645072937
ACH-000024,1401,1,0.8013594746589661
ACH-000024,16722836,1,0.052757639437913895
ACH-000024,2314623,0,0.06632924824953079
ACH-000024,23725625,0,0.0025190471205860376
ACH-000024,24737642,0,0.9495960474014282
ACH-000024,24772043,1,0.01353213656693697
ACH-000024,25102847,0,0.9345784783363342
ACH-000024,25262965,1,0.9836056232452393
ACH-000024,2733526,0,0.018159741535782814
ACH-000024,36462,1,0.009600190445780754
ACH-000024,42623900,0,0.035416360944509506
ACH-000024,446378,1,0.12177426367998123
ACH-000024,46006640,0,0.010626089759171009
ACH-000024,46192505,0,0.5768204927444458
ACH-000024,462382,1,0.7773425579071045
ACH-000024,46844147,1,0.056654028594493866
ACH-000024,46885626,1,0.9924198985099792
ACH-000024,49806720,1,0.04111037775874138
ACH-000024,49831044,1,0.14615680277347565
ACH-000024,49847690,0,0.2592189311981201
ACH-000024,5284616,1,0.21809956431388855
ACH-000024,52913813,0,0.1166166141629219
ACH-000024,5329102,1,0.352699875831604
ACH-000024,53315878,0,0.9917572140693665
ACH-000024,5351307,1,0.7135241627693176
ACH-000024,5394,0,0.6771910786628723
ACH-000024,54685215,0,0.9956268072128296
ACH-000024,5494449,0,0.7757059335708618
ACH-000024,56599306,0,0.05245055630803108
ACH-000024,56965967,1,0.04772637039422989
ACH-000024,60750,0,0.03166252374649048
ACH-000024,6253,0,0.030377674847841263
ACH-000024,644215,1,0.026405954733490944
ACH-000024,6445533,1,0.9971711039543152
ACH-000024,68289010,0,0.9842466115951538
ACH-000024,6918454,0,0.8264301419258118
ACH-000024,71271629,1,0.30488795042037964
ACH-000024,984170,0,0.8931639194488525
ACH-000024,9863776,1,0.9386669993400574
ACH-000024,9874913,0,0.9223278760910034
ACH-000024,9911830,0,0.01436508260667324
ACH-000024,9914412,0,0.9652758240699768
ACH-000024,9956222,1,0.9894307851791382
ACH-000035,10127622,0,0.15035434067249298
ACH-000035,10184653,0,0.809560239315033
ACH-000035,10384072,0,0.5931914448738098
ACH-000035,104741,0,0.17175211012363434
ACH-000035,11327430,0,0.015321462415158749
ACH-000035,11455910,1,0.18901076912879944
ACH-000035,11617559,0,0.02285498008131981
ACH-000035,11713159,0,0.0005064036813564599
ACH-000035,11960529,0,0.03090745210647583
ACH-000035,121596701,1,0.9357540011405945
ACH-000035,13342,1,0.4645353853702545
ACH-000035,135421197,0,0.3988773226737976
ACH-000035,135440466,0,0.07976769655942917
ACH-000035,136240579,0,0.0343463271856308
ACH-000035,1401,0,0.0975070670247078
ACH-000035,16722836,1,0.04999397322535515
ACH-000035,2314623,0,0.043279051780700684
ACH-000035,23725625,0,0.0005999093991704285
ACH-000035,24737642,0,0.16285260021686554
ACH-000035,24772043,1,0.00268802628852427
ACH-000035,25102847,0,0.3916049003601074
ACH-000035,25262965,0,0.8623601198196411
ACH-000035,2733526,0,0.017254497855901718
ACH-000035,36462,1,0.0042001232504844666
ACH-000035,42623900,0,0.009035137481987476
ACH-000035,446378,1,0.10507446527481079
ACH-000035,46006640,0,0.002410010900348425
ACH-000035,46192505,0,0.16793787479400635
ACH-000035,462382,0,0.6588873267173767
ACH-000035,46844147,0,0.024325504899024963
ACH-000035,46885626,0,0.5537195205688477
ACH-000035,49806720,0,0.012910138815641403
ACH-000035,49831044,1,0.1567070335149765
ACH-000035,49847690,1,0.13701990246772766
ACH-000035,5284616,0,0.32506322860717773
ACH-000035,52913813,1,0.04602639377117157
ACH-000035,5329102,0,0.012671551667153835
ACH-000035,5351307,0,0.35926198959350586
ACH-000035,54685215,0,0.7630237340927124
ACH-000035,5494449,0,0.021298371255397797
ACH-000035,56599306,0,0.008292139507830143
ACH-000035,56965967,0,0.01509060524404049
ACH-000035,60750,1,0.002259419299662113
ACH-000035,6253,0,0.0006760100368410349
ACH-000035,644215,1,0.013864998705685139
ACH-000035,6445533,1,0.9086227416992188
ACH-000035,68289010,0,0.5067079663276672
ACH-000035,6918454,0,0.3757503926753998
ACH-000035,71271629,0,0.005119780544191599
ACH-000035,984170,0,0.3944900631904602
ACH-000035,9863776,1,0.5762417912483215
ACH-000035,9874913,0,0.280204176902771
ACH-000035,9911830,0,0.00931067205965519
ACH-000035,9914412,0,0.533867359161377
ACH-000035,9956222,0,0.5300486087799072
ACH-000038,10127622,0,0.3924449384212494
ACH-000038,10184653,0,0.8882908225059509
ACH-000038,10302451,0,0.49080485105514526
ACH-000038,10384072,0,0.7542961239814758
ACH-000038,104741,0,0.3946787416934967
ACH-000038,11327430,0,0.1170475110411644
ACH-000038,11455910,1,0.3418351113796234
ACH-000038,11713159,0,0.007168009411543608
ACH-000038,11960529,0,0.22497691214084625
ACH-000038,121596701,1,0.8446217179298401
ACH-000038,13342,1,0.5501115918159485
ACH-000038,135418940,0,0.06745787709951401
ACH-000038,135421197,1,0.5022910237312317
ACH-000038,135440466,0,0.3929176926612854
ACH-000038,136240579,0,0.4446071684360504
ACH-000038,1401,0,0.47354334592819214
ACH-000038,2314623,0,0.20434649288654327
ACH-000038,23725625,0,0.008751355111598969
ACH-000038,24737642,0,0.5753328204154968
ACH-000038,24772043,1,0.04445056617259979
ACH-000038,25262965,1,0.7945717573165894
ACH-000038,2733526,1,0.0681285709142685
ACH-000038,36462,1,0.03678971156477928
ACH-000038,42623900,0,0.1046922504901886
ACH-000038,446378,1,0.31138336658477783
ACH-000038,46006640,0,0.040053609758615494
ACH-000038,46192505,0,0.44168299436569214
ACH-000038,49831044,0,0.3465171456336975
ACH-000038,49847690,1,0.4089823067188263
ACH-000038,5284616,1,0.4249405562877655
ACH-000038,52913813,1,0.22974234819412231
ACH-000038,5329102,0,0.22229331731796265
ACH-000038,53315878,0,0.8161217570304871
ACH-000038,5351307,1,0.49525153636932373
ACH-000038,5394,0,0.40371787548065186
ACH-000038,54685215,0,0.8784408569335938
ACH-000038,5494449,0,0.3957909047603607
ACH-000038,56599306,0,0.125232994556427
ACH-000038,60750,1,0.05890720337629318
ACH-000038,6253,0,0.022683264687657356
ACH-000038,644215,1,0.09211784601211548
ACH-000038,6445533,1,0.8968271613121033
ACH-000038,68289010,0,0.7280800938606262
ACH-000038,6918454,0,0.538968026638031
ACH-000038,71271629,0,0.1594730168581009
ACH-000038,984170,0,0.5148608088493347
ACH-000038,9863776,1,0.5651863813400269
ACH-000038,9914412,0,0.6319675445556641
