cell_id,drug_id,label,prediction
ACH-000023,51358113,1,0.01387862954288721
ACH-000023,52912189,1,0.006899978034198284
ACH-000023,53340664,0,0.12911146879196167
ACH-000023,53340666,0,0.4951956272125244
ACH-000023,57519544,0,0.02588246762752533
ACH-000023,644241,0,0.039755430072546005
ACH-000023,6852167,0,0.022816667333245277
ACH-000023,6918638,1,0.7866154313087463
ACH-000023,6918848,1,0.48166361451148987
ACH-000023,71299339,0,0.18812237679958344
ACH-000023,73265214,0,0.19171752035617828
ACH-000023,77232197,1,0.012944979593157768
ACH-000023,8249,1,0.06059345230460167
ACH-000023,92577,0,0.29751452803611755
ACH-000023,9858940,0,0.011917307041585445
ACH-000023,9938202,0,0.07558669149875641
ACH-000023,9952773,0,0.01603657938539982
ACH-000023,9956119,0,0.11576230823993683
ACH-000024,10027278,1,0.33858394622802734
ACH-000024,10172943,1,0.03513567894697189
ACH-000024,10377751,1,0.04464216157793999
ACH-000024,11338033,1,0.03909910097718239
ACH-000024,11624601,0,0.026361532509326935
ACH-000024,11625818,0,0.02560983970761299
ACH-000024,11784504,1,0.0426798015832901
ACH-000024,117918970,1,0.07425989210605621
ACH-000024,126565,1,0.14384157955646515
ACH-000024,135539077,1,0.17868216335773468
ACH-000024,135564599,0,0.07752790302038193
ACH-000024,159324,0,0.050818365067243576
ACH-000024,16095342,0,0.10412868857383728
ACH-000024,16218924,0,0.043638743460178375
ACH-000024,16659841,1,0.026539791375398636
ACH-000024,16732433,0,0.057232581079006195
ACH-000024,16747683,1,0.02658606506884098
ACH-000024,176158,0,0.05749305710196495
ACH-000024,176167,1,0.02289631962776184
ACH-000024,208908,0,0.07921202480792999
ACH-000024,216326,0,0.02783939428627491
ACH-000024,23582824,1,0.08463242650032043
ACH-000024,24772860,1,0.14492373168468475
ACH-000024,24776445,0,0.038877055048942566
ACH-000024,24964624,0,0.04947129637002945
ACH-000024,25022668,0,0.11534103751182556
ACH-000024,25257557,1,0.06927090138196945
ACH-000024,3062316,0,0.05300946161150932
ACH-000024,31703,1,0.34895846247673035
ACH-000024,3218,0,0.20597542822360992
ACH-000024,3372016,0,0.029679207131266594
ACH-000024,3385,1,0.026862971484661102
ACH-000024,3827738,0,0.14274469017982483
ACH-000024,387447,1,0.08095110952854156
ACH-000024,44462760,0,0.13187111914157867
ACH-000024,448013,1,0.04727422073483467
ACH-000024,45258277,1,0.359930157661438
ACH-000024,46883536,0,0.09542092680931091
ACH-000024,51039095,1,0.03462400287389755
ACH-000024,51358113,1,0.02823111228644848
ACH-000024,5291,0,0.08384744077920914
ACH-000024,52912189,1,0.01389198936522007
ACH-000024,53340664,1,0.23444293439388275
ACH-000024,53340666,1,0.6711580157279968
ACH-000024,57519544,0,0.05212279409170151
ACH-000024,644241,0,0.08028293401002884
ACH-000024,6852167,1,0.04626811668276787
ACH-000024,6918638,1,0.860836386680603
ACH-000024,6918848,1,0.6568261384963989
ACH-000024,71299339,0,0.32828348875045776
ACH-000024,73265214,0,0.3319779336452484
ACH-000024,77232197,1,0.026527469977736473
ACH-000024,8249,1,0.11999161541461945
ACH-000024,92577,0,0.47260263562202454
ACH-000024,9858940,0,0.023971881717443466
ACH-000024,9938202,0,0.14544233679771423
ACH-000024,9952773,1,0.03291419893503189
ACH-000024,9956119,0,0.21653564274311066
ACH-000035,10027278,0,0.05909258872270584
ACH-000035,10172943,0,0.005750355310738087
ACH-000035,10377751,1,0.006704422179609537
ACH-000035,11338033,0,0.006063743494451046
ACH-000035,11624601,1,0.004381612874567509
ACH-000035,11625818,0,0.004100834485143423
ACH-000035,11784504,0,0.0070425658486783504
ACH-000035,117918970,0,0.010939973406493664
ACH-000035,126565,0,0.021746106445789337
ACH-000035,135539077,1,0.0274062342941761
ACH-000035,135564599,0,0.011607647873461246
ACH-000035,159324,1,0.007964474149048328
ACH-000035,16095342,0,0.015282311476767063
ACH-000035,16218924,0,0.007069496437907219
ACH-000035,16659841,0,0.0043410565704107285
ACH-000035,16732433,0,0.008141549304127693
ACH-000035,16747683,1,0.0043773106299340725
ACH-000035,176158,0,0.008104681968688965
ACH-000035,176167,0,0.003695915685966611
ACH-000035,208908,0,0.011513574980199337
ACH-000035,216326,0,0.004370676353573799
ACH-000035,23582824,1,0.01223570667207241
ACH-000035,24772860,0,0.021776609122753143
ACH-000035,24776445,0,0.00600938918069005
ACH-000035,24964624,0,0.007572850212454796
ACH-000035,25022668,0,0.01675431616604328
ACH-000035,25257557,0,0.010383369401097298
ACH-000035,3062316,0,0.007892253808677197
ACH-000035,31703,1,0.06467993557453156
ACH-000035,3218,1,0.030819857493042946
ACH-000035,3372016,1,0.004637021105736494
ACH-000035,3385,0,0.004498716909438372
ACH-000035,3827738,0,0.020807547494769096
ACH-000035,387447,0,0.011957778595387936
ACH-000035,448013,1,0.007638497278094292
ACH-000035,45258277,0,0.06429427117109299
ACH-000035,46883536,0,0.013533351942896843
ACH-000035,51039095,0,0.005524243228137493
ACH-000035,51358113,1,0.004686511121690273
ACH-000035,52912189,1,0.0023694185074418783
ACH-000035,53340664,0,0.03647329658269882
ACH-000035,53340666,1,0.2003333419561386
ACH-000035,57519544,0,0.008012535981833935
ACH-000035,644241,0,0.011774391867220402
ACH-000035,6852167,0,0.006998974829912186
ACH-000035,6918638,1,0.5289960503578186
ACH-000035,6918848,1,0.20008254051208496
ACH-000035,71299339,0,0.05659451335668564
ACH-000035,73265214,0,0.056945085525512695
ACH-000035,77232197,1,0.0041717179119586945
ACH-000035,8249,1,0.017818020656704903
ACH-000035,92577,0,0.09712500870227814
ACH-000035,9858940,0,0.003918435890227556
ACH-000035,9938202,0,0.02066684514284134
ACH-000035,9952773,0,0.005069978069514036
ACH-000035,9956119,0,0.03391116112470627
ACH-000038,10027278,1,0.08851031959056854
ACH-000038,10172943,1,0.008002085611224174
ACH-000038,11624601,0,0.005951782688498497
ACH-000038,11784504,1,0.009626093320548534
ACH-000038,117918970,0,0.01561904139816761
ACH-000038,126565,1,0.03152313083410263
ACH-000038,135539077,1,0.03975020721554756
ACH-000038,135564599,0,0.016444966197013855
ACH-000038,159324,1,0.01096193864941597
ACH-000038,16095342,1,0.02209295518696308
ACH-000038,16218924,0,0.00965473335236311
ACH-000038,16659841,1,0.005935403518378735
ACH-000038,16732433,1,0.011792676523327827
ACH-000038,16747683,1,0.006080947816371918
ACH-000038,176158,0,0.011809858493506908
ACH-000038,208908,0,0.016621284186840057
ACH-000038,216326,0,0.006129592191427946
ACH-000038,23582824,1,0.01774411089718342
ACH-000038,24776445,0,0.008393564261496067
ACH-000038,24964624,1,0.010710974223911762
ACH-000038,25022668,0,0.024500520899891853
ACH-000038,3062316,1,0.011076928116381168
ACH-000038,31703,1,0.094130739569664
ACH-000038,3218,0,0.04668702930212021
ACH-000038,3372016,1,0.006425301544368267
ACH-000038,3827738,0,0.031016314402222633
ACH-000038,387447,1,0.017013438045978546
ACH-000038,44462760,1,0.02868061140179634
ACH-000038,448013,1,0.010842888616025448
ACH-000038,45258277,1,0.09630875289440155
ACH-000038,46883536,0,0.01973879709839821
ACH-000038,51039095,0,0.007661979645490646
ACH-000038,51358113,1,0.00644468842074275
ACH-000038,5291,0,0.017374370247125626
ACH-000038,52912189,0,0.0032367922831326723
ACH-000038,53340666,1,0.27598387002944946
ACH-000038,57519544,0,0.011153459548950195
ACH-000038,644241,0,0.016722390428185463
ACH-000038,71299339,0,0.08407093584537506
ACH-000038,77232197,1,0.0057853893376886845
ACH-000038,92577,0,0.14060351252555847
ACH-000038,9858940,0,0.005514166783541441
ACH-000038,9938202,0,0.031064169481396675
ACH-000038,9956119,0,0.05033930763602257
ACH-000046,10027278,1,0.19190575182437897
ACH-000046,10377751,0,0.02132524363696575
ACH-000046,11338033,1,0.018894137814641
ACH-000046,11624601,1,0.012741884216666222
ACH-000046,11625818,0,0.01226145401597023
ACH-000046,11784504,1,0.02054520510137081
ACH-000046,117918970,1,0.0361420214176178
ACH-000046,126565,1,0.07343467324972153
ACH-000046,135539077,1,0.0920015424489975
ACH-000046,159324,1,0.02449338510632515
ACH-000046,16095342,0,0.05197642743587494
ACH-000046,16218924,0,0.02109295129776001
ACH-000046,16659841,1,0.012587099336087704
ACH-000046,16732433,0,0.027678340673446655
ACH-000046,16747683,1,0.01290118508040905
ACH-000046,176158,0,0.027957409620285034
ACH-000046,176167,0,0.011191900819540024
ACH-000046,216326,0,0.013416611589491367
ACH-000046,23582824,1,0.041352495551109314
ACH-000046,24772860,0,0.07474636286497116
