cell_id,drug_id,label,prediction
ACH-000018,24771867,0,0.190807044506073
ACH-000018,24772043,1,0.7943113446235657
ACH-000018,25262792,1,0.8992261290550232
ACH-000018,31703,1,0.911485493183136
ACH-000018,3218,0,0.5709071159362793
ACH-000018,42642645,1,0.7738432884216309
ACH-000018,44182295,1,0.7016923427581787
ACH-000018,46191454,0,0.33824312686920166
ACH-000018,46843772,1,0.2386942058801651
ACH-000018,46883536,0,0.03245191276073456
ACH-000018,46893585,0,0.10162938386201859
ACH-000018,479503,1,0.9383111596107483
ACH-000018,49847690,0,0.7880948185920715
ACH-000018,52912189,1,0.6233737468719482
ACH-000018,5311497,0,0.7815115451812744
ACH-000018,5328940,1,0.14123404026031494
ACH-000018,5351307,1,0.8268638849258423
ACH-000018,5360373,1,0.6508488059043884
ACH-000018,54676905,0,0.07148555666208267
ACH-000018,54685215,0,0.031055593863129616
ACH-000018,56599306,0,0.4077111482620239
ACH-000018,637858,1,0.8281537890434265
ACH-000018,644241,0,0.025173645466566086
ACH-000018,6505803,1,0.6550086736679077
ACH-000018,65110,0,0.6492010354995728
ACH-000018,68234129,0,0.23115460574626923
ACH-000018,6914657,0,0.5622279047966003
ACH-000018,6918848,1,0.8649489283561707
ACH-000018,704473,0,0.033543311059474945
ACH-000018,73707530,1,0.773628294467926
ACH-000018,8249,0,0.6394242644309998
ACH-000018,97489,0,0.16490089893341064
ACH-000018,9884685,1,0.4551270604133606
ACH-000018,9926054,0,0.44316497445106506
ACH-000018,9938202,0,0.11442616581916809
ACH-000019,10074640,0,0.1621154248714447
ACH-000019,104842,1,0.8463496565818787
ACH-000019,11178236,1,0.8130387663841248
ACH-000019,11282283,1,0.2199176698923111
ACH-000019,11373846,0,0.08028291165828705
ACH-000019,11624601,0,0.03423016145825386
ACH-000019,11625818,0,0.09794792532920837
ACH-000019,117996541,1,0.5895551443099976
ACH-000019,135398516,0,0.6528754830360413
ACH-000019,135499520,0,0.08136525750160217
ACH-000019,135539077,1,0.5368379354476929
ACH-000019,135659062,0,0.1520904153585434
ACH-000019,15953870,1,0.1539371758699417
ACH-000019,16659841,1,0.23174017667770386
ACH-000019,16747683,1,0.8811783194541931
ACH-000019,176158,0,0.023982977494597435
ACH-000019,24737642,0,0.3183867037296295
ACH-000019,24770514,1,0.4967696964740753
ACH-000019,24785538,1,0.4114643633365631
ACH-000019,24951314,1,0.7972111701965332
ACH-000019,25254071,1,0.9302455186843872
ACH-000019,25260757,1,0.7830902338027954
ACH-000019,2733526,0,0.03318153694272041
ACH-000019,3005532,0,0.03240995854139328
ACH-000019,3796,0,0.05425310879945755
ACH-000019,42623900,1,0.1685052514076233
ACH-000019,44137675,1,0.3538963794708252
ACH-000019,46191454,0,0.3505604863166809
ACH-000019,5081913,1,0.8876422643661499
ACH-000019,521106,1,0.39372193813323975
ACH-000019,5287969,1,0.8658360838890076
ACH-000019,5311,1,0.8370645642280579
ACH-000019,5360373,1,0.6346900463104248
ACH-000019,54676905,0,0.06671735644340515
ACH-000019,54685215,0,0.027115466073155403
ACH-000019,6445533,1,0.9508703947067261
ACH-000019,65110,1,0.6366217136383057
ACH-000019,6852167,0,0.5563253164291382
ACH-000019,6914657,1,0.5268407464027405
ACH-000019,6918638,0,0.9079380035400391
ACH-000019,704473,0,0.031049400568008423
ACH-000019,71299339,0,0.016353584825992584
ACH-000019,71729975,1,0.3435865640640259
ACH-000019,76685059,1,0.3227713108062744
ACH-000019,82146,0,0.1297278106212616
ACH-000019,90488984,0,0.01969173736870289
ACH-000019,984170,1,0.19282788038253784
ACH-000019,9874913,0,0.03787214308977127
ACH-000019,9914412,0,0.23332472145557404
ACH-000020,10341154,0,0.03621586039662361
ACH-000020,104741,0,0.0683462917804718
ACH-000020,11327430,0,0.027271291241049767
ACH-000020,11455910,1,0.8204166889190674
ACH-000020,117996541,1,0.452070027589798
ACH-000020,11977753,1,0.8593849539756775
ACH-000020,123631,0,0.05110645666718483
ACH-000020,148124,0,0.5640949606895447
ACH-000020,156422,0,0.03998498618602753
ACH-000020,176158,0,0.023830940946936607
ACH-000020,25227436,0,0.37287473678588867
ACH-000020,25262792,0,0.8193769454956055
ACH-000020,300471,0,0.7586978077888489
ACH-000020,31703,1,0.8214361071586609
ACH-000020,3372016,0,0.05548351630568504
ACH-000020,44137675,0,0.2745666801929474
ACH-000020,44182295,1,0.6428430676460266
ACH-000020,51039095,0,0.16033369302749634
ACH-000020,52913813,0,0.2227022796869278
ACH-000020,5460033,1,0.6153507828712463
ACH-000020,57339144,0,0.01838117279112339
ACH-000020,58423153,0,0.1358918845653534
ACH-000020,644241,0,0.02354763075709343
ACH-000020,76685059,0,0.2711229920387268
ACH-000020,78243717,0,0.018292630091309547
ACH-000020,90488984,0,0.018961137160658836
ACH-000020,9858940,0,0.29029086232185364
ACH-000020,9863776,1,0.7945765256881714
ACH-000020,9938202,0,0.0968443751335144
ACH-000020,9956119,0,0.13675767183303833
ACH-000023,10027278,1,0.7932491302490234
ACH-000023,10127622,1,0.2645208537578583
ACH-000023,10341154,0,0.03948592767119408
ACH-000023,107969,0,0.6471054553985596
ACH-000023,11175137,0,0.5532022714614868
ACH-000023,11327430,0,0.028867406770586967
ACH-000023,11338033,1,0.6014076471328735
ACH-000023,11485656,0,0.01651248149573803
ACH-000023,11507964,0,0.11219961941242218
ACH-000023,11625818,0,0.1032446026802063
ACH-000023,11640390,0,0.18290239572525024
ACH-000023,11784504,1,0.3161153197288513
ACH-000023,121596701,1,0.6966531276702881
ACH-000023,135423438,1,0.42248114943504333
ACH-000023,135440466,0,0.3065137565135956
ACH-000023,1401,0,0.09129529446363449
ACH-000023,16095342,0,0.15232983231544495
ACH-000023,16659841,0,0.21904781460762024
ACH-000023,2375,0,0.024855373427271843
ACH-000023,24770514,1,0.4736088812351227
ACH-000023,24785538,1,0.43037426471710205
ACH-000023,25227436,1,0.40803465247154236
ACH-000023,25262792,1,0.8865867257118225
ACH-000023,25262965,1,0.7159922122955322
ACH-000023,31703,1,0.8837447762489319
ACH-000023,4248455,0,0.117329441010952
ACH-000023,42640,0,0.17727313935756683
ACH-000023,44137675,1,0.3425922989845276
ACH-000023,44182295,1,0.6493467092514038
ACH-000023,44551660,1,0.5789081454277039
ACH-000023,44632017,1,0.749263346195221
ACH-000023,46883536,0,0.030023517087101936
ACH-000023,46893585,1,0.10488904267549515
ACH-000023,46907787,1,0.6817870736122131
ACH-000023,53340664,0,0.21179784834384918
ACH-000023,5360373,1,0.6058146953582764
ACH-000023,54685215,0,0.02923470549285412
ACH-000023,56962337,0,0.02874438837170601
ACH-000023,5746,1,0.9278375506401062
ACH-000023,57519544,0,0.03989407792687416
ACH-000023,6918638,1,0.9036737084388733
ACH-000023,6918848,1,0.8574665188789368
ACH-000023,71271629,1,0.3762233257293701
ACH-000023,71729975,1,0.3404484689235687
ACH-000023,73707530,1,0.7573495507240295
ACH-000023,9868037,0,0.08142683655023575
ACH-000023,9938202,0,0.10457853227853775
ACH-000023,9952773,0,0.1322150081396103
ACH-000023,9956119,0,0.1619683802127838
ACH-000024,10109823,0,0.4755297899246216
ACH-000024,10172943,1,0.5231354236602783
ACH-000024,10302451,0,0.13522101938724518
ACH-000024,10384072,0,0.112678162753582
ACH-000024,104842,0,0.9053603410720825
ACH-000024,11282283,0,0.30473828315734863
ACH-000024,11364421,1,0.6286687850952148
ACH-000024,11485656,0,0.02353382669389248
ACH-000024,11609586,0,0.35823652148246765
ACH-000024,11640390,1,0.25664064288139343
ACH-000024,11667893,0,0.029182303696870804
ACH-000024,11676786,1,0.5103118419647217
ACH-000024,11707110,0,0.6982288956642151
ACH-000024,11713159,1,0.20779690146446228
ACH-000024,11784504,1,0.4237966537475586
ACH-000024,11977753,1,0.9445576667785645
ACH-000024,126941,1,0.19698911905288696
ACH-000024,135398516,1,0.7701122760772705
ACH-000024,135418940,0,0.06042322888970375
ACH-000024,135539077,1,0.6630420088768005
ACH-000024,16747388,1,0.27910974621772766
ACH-000024,2314623,0,0.023688681423664093
ACH-000024,24756910,1,0.7958821058273315
ACH-000024,24771867,0,0.2630005478858948
ACH-000024,25102847,0,0.2837372422218323
ACH-000024,25195294,1,0.9382584691047668
ACH-000024,387447,1,0.7819253206253052
ACH-000024,4248455,0,0.14940908551216125
ACH-000024,444732,1,0.9439229965209961
ACH-000024,447912,0,0.05894656106829643
ACH-000024,448013,1,0.8762784004211426
ACH-000024,46191454,1,0.4607813358306885
ACH-000024,46192505,0,0.06030634045600891
ACH-000024,46844147,1,0.34686580300331116
ACH-000024,479503,1,0.9453735947608948
ACH-000024,49847690,0,0.8386512398719788
ACH-000024,49850262,1,0.35587236285209656
ACH-000024,5284616,1,0.5801118612289429
ACH-000024,5291,0,0.0920957550406456
ACH-000024,5311497,1,0.8477921485900879
ACH-000024,53315878,0,0.05347956717014313
ACH-000024,53340664,1,0.2886190116405487
ACH-000024,5394,0,0.04994465410709381
ACH-000024,54676905,0,0.08971288800239563
ACH-000024,60750,0,0.8956767916679382
ACH-000024,6253,0,0.6877758502960205
ACH-000024,644241,0,0.03252597153186798
ACH-000024,6445533,1,0.9676486253738403
ACH-000024,6473881,0,0.2138398289680481
ACH-000024,6914657,1,0.6717109680175781
ACH-000024,73755109,0,0.051458217203617096
ACH-000024,76044,1,0.7320539951324463
ACH-000024,9549184,0,0.36296504735946655
ACH-000024,9826528,0,0.795409619808197
ACH-000024,9874913,0,0.044547490775585175
ACH-000024,9911830,0,0.03814857080578804
ACH-000024,9926054,1,0.5165606141090393
ACH-000035,10077147,0,0.27188071608543396
ACH-000035,10109823,1,0.32011350989341736
ACH-000035,11178236,1,0.7279344201087952
ACH-000035,11455910,1,0.8441881537437439
ACH-000035,11485656,0,0.01748746447265148
ACH-000035,11488320,1,0.5341321229934692
ACH-000035,11493598,0,0.02732754684984684
ACH-000035,11511120,1,0.6452796459197998
ACH-000035,11640390,0,0.1752406507730484
ACH-000035,11647372,1,0.6075169444084167
ACH-000035,11784504,0,0.26230770349502563
ACH-000035,1206243,0,0.6444228291511536
ACH-000035,13342,1,0.7915751934051514
ACH-000035,135410875,0,0.16874869167804718
ACH-000035,135421197,0,0.16220712661743164
ACH-000035,135440466,0,0.262917697429657
ACH-000035,135539077,1,0.4789600074291229
ACH-000035,16038120,0,0.31953006982803345
ACH-000035,16732433,0,0.07593003660440445
ACH-000035,23725625,0,0.08637858927249908
ACH-000035,24180719,0,0.10506638884544373
ACH-000035,25102847,0,0.18247628211975098
ACH-000035,25126798,0,0.057016897946596146
ACH-000035,25227436,0,0.3562830686569214
ACH-000035,3827738,0,0.0775701180100441
ACH-000035,387447,0,0.6622658967971802
ACH-000035,42623900,0,0.1363416612148285
ACH-000035,44632017,1,0.7122291922569275
ACH-000035,447912,0,0.05521447956562042
ACH-000035,46006640,0,0.1263810396194458
ACH-000035,462382,0,0.5893068909645081
ACH-000035,46883536,0,0.02889406494796276
ACH-000035,46937430,0,0.01858663000166416
ACH-000035,46943432,0,0.2597242593765259
ACH-000035,479503,1,0.8865514993667603
ACH-000035,49806720,0,0.09122178703546524
ACH-000035,49831044,1,0.32309794425964355
ACH-000035,51358113,1,0.8556591272354126
ACH-000035,5311510,0,0.07142798602581024
ACH-000035,5329102,0,0.3344308137893677
ACH-000035,5460033,1,0.5255872011184692
ACH-000035,54676905,0,0.06647634506225586
ACH-000035,54685215,0,0.027551814913749695
ACH-000035,57519544,0,0.04173315688967705
ACH-000035,644241,0,0.024493757635354996
ACH-000035,644243,0,0.034580670297145844
ACH-000035,6505803,1,0.5321571230888367
ACH-000035,68234129,0,0.20784467458724976
ACH-000035,68289010,0,0.030693085864186287
ACH-000035,6914657,1,0.4693405330181122
ACH-000035,6918837,1,0.9197413921356201
ACH-000035,71271629,0,0.3214321732521057
ACH-000035,73707530,1,0.6895282864570618
ACH-000035,76685059,0,0.24430203437805176
ACH-000035,97489,0,0.14589661359786987
ACH-000035,9826528,1,0.6749799251556396
ACH-000035,9910224,0,0.020760806277394295
ACH-000035,9926054,0,0.36535418033599854
ACH-000035,9931954,0,0.03917129337787628
ACH-000035,9952773,0,0.10953614860773087
ACH-000035,9956119,0,0.14858554303646088
ACH-000038,10109823,0,0.35287025570869446
ACH-000038,10302451,0,0.11124273389577866
ACH-000038,10459196,0,0.040261030197143555
ACH-000038,11707110,0,0.6220883727073669
ACH-000038,123631,0,0.06552262604236603
ACH-000038,126565,1,0.7148923873901367
ACH-000038,135418940,0,0.044368643313646317
ACH-000038,135421197,1,0.18724530935287476
ACH-000038,1401,0,0.1062767431139946
ACH-000038,159324,1,0.8174752593040466
ACH-000038,16123056,0,0.09228525310754776
ACH-000038,16747683,1,0.8767945170402527
ACH-000038,216326,0,0.018462026491761208
ACH-000038,24737642,0,0.3171006441116333
ACH-000038,25260757,1,0.8135883808135986
ACH-000038,3101542,0,0.034841276705265045
ACH-000038,387447,1,0.7016750574111938
ACH-000038,4248455,0,0.11235886067152023
ACH-000038,4261,1,0.42776018381118774
ACH-000038,44182295,0,0.6992469429969788
ACH-000038,45258277,1,0.6267458200454712
ACH-000038,46224516,1,0.5716740489006042
ACH-000038,46926973,0,0.03512071445584297
ACH-000038,479503,1,0.924553394317627
ACH-000038,51039095,0,0.21926750242710114
ACH-000038,5278396,0,0.04120888188481331
ACH-000038,52912189,0,0.6127332448959351
ACH-000038,5311510,0,0.08352506160736084
ACH-000038,53302361,1,0.3776021897792816
ACH-000038,53340666,1,0.7098513841629028
ACH-000038,54676905,0,0.0755346268415451
ACH-000038,5494449,0,0.23920829594135284
ACH-000038,560326,1,0.8896908164024353
ACH-000038,57519544,0,0.0413123182952404
ACH-000038,637858,1,0.800599217414856
ACH-000038,6450551,0,0.15364094078540802
ACH-000038,68289010,0,0.03189275041222572
ACH-000038,71729975,0,0.36091798543930054
ACH-000038,76685059,0,0.34908002614974976
ACH-000038,9826528,1,0.7811452746391296
ACH-000046,10113978,0,0.2613926827907562
ACH-000046,104741,0,0.07908083498477936
ACH-000046,11175137,0,0.6953555345535278
ACH-000046,11373846,0,0.10221005231142044
ACH-000046,11455910,1,0.9259782433509827
ACH-000046,11493598,0,0.039579346776008606
ACH-000046,11511120,1,0.8371983766555786
ACH-000046,11617559,0,0.01831989362835884
