cell_id,drug_id,label,prediction
ACH-000004,9549184,0,0.8167694807052612
ACH-000004,9549297,0,0.8496789336204529
ACH-000004,9829523,0,0.8882896900177002
ACH-000004,9910224,0,0.8188602328300476
ACH-000004,9926054,1,0.7645124197006226
ACH-000004,9931954,0,0.8627256751060486
ACH-000006,10077147,1,0.7461284399032593
ACH-000006,10109823,1,0.6797500252723694
ACH-000006,10113978,0,0.8194111585617065
ACH-000006,10368812,1,0.7492719888687134
ACH-000006,10459196,0,0.8453517556190491
ACH-000006,10461815,0,0.9091621041297913
ACH-000006,11175137,1,0.8385029435157776
ACH-000006,11364421,1,0.9443506002426147
ACH-000006,11493598,0,0.8228086829185486
ACH-000006,11640390,0,0.7130732536315918
ACH-000006,11647372,1,0.8800752758979797
ACH-000006,11676786,0,0.7277564406394958
ACH-000006,117996541,1,0.7612993121147156
ACH-000006,11844351,0,0.7453793883323669
ACH-000006,126941,1,0.8343644738197327
ACH-000006,135398516,1,0.7720944285392761
ACH-000006,135410875,1,0.8501781821250916
ACH-000006,135499520,0,0.8617168664932251
ACH-000006,156422,0,0.8437471985816956
ACH-000006,160355,0,0.7700237035751343
ACH-000006,16663089,0,0.7285391092300415
ACH-000006,176870,0,0.8178601861000061
ACH-000006,2375,0,0.8053123950958252
ACH-000006,24739943,1,0.757088303565979
ACH-000006,24770514,0,0.8906778693199158
ACH-000006,24785538,0,0.6608782410621643
ACH-000006,25124816,0,0.9069026112556458
ACH-000006,25126798,0,0.6701762080192566
ACH-000006,25167777,1,0.6282162666320801
ACH-000006,25195294,1,0.7633155584335327
ACH-000006,25254071,1,0.8001441359519958
ACH-000006,300471,0,0.8900143504142761
ACH-000006,4248455,0,0.9821314811706543
ACH-000006,42640,1,0.8526762127876282
ACH-000006,42642645,1,0.7100762724876404
ACH-000006,44137675,1,0.8904281854629517
ACH-000006,44224257,1,0.882066547870636
ACH-000006,46893585,1,0.6994614005088806
ACH-000006,46926973,0,0.7311378717422485
ACH-000006,49850262,1,0.7787787318229675
ACH-000006,521106,0,0.6440137028694153
ACH-000006,5311,1,0.8123058676719666
ACH-000006,5311497,1,0.8367573022842407
ACH-000006,5311510,0,0.8315784931182861
ACH-000006,5360373,1,0.9439524412155151
ACH-000006,560326,1,0.9040034413337708
ACH-000006,57339144,0,0.7762202620506287
ACH-000006,5746,1,0.8937838077545166
ACH-000006,644243,0,0.8780918121337891
ACH-000006,66577038,0,0.9073718190193176
ACH-000006,6914657,1,0.8618500232696533
ACH-000006,73755109,0,0.8028179407119751
ACH-000006,76685059,1,0.8596346378326416
ACH-000006,78243717,0,0.8662804961204529
ACH-000006,9549184,0,0.8251046538352966
ACH-000006,9549297,1,0.8557918071746826
ACH-000006,9829523,1,0.8903412222862244
ACH-000006,9910224,0,0.8269307613372803
ACH-000006,9926054,1,0.7728574872016907
ACH-000006,9931954,0,0.869394838809967
ACH-000008,10077147,1,0.7222310900688171
ACH-000008,10109823,1,0.6451923847198486
ACH-000008,10113978,0,0.773415207862854
ACH-000008,10368812,1,0.7774787545204163
ACH-000008,10459196,0,0.8560952544212341
ACH-000008,10461815,0,0.9126901030540466
ACH-000008,11175137,0,0.8180102705955505
ACH-000008,11364421,1,0.9537262320518494
ACH-000008,11493598,0,0.7960806488990784
ACH-000008,11640390,0,0.7349212169647217
ACH-000008,11647372,1,0.9048888087272644
ACH-000008,11676786,1,0.698845624923706
ACH-000008,117996541,1,0.7545426487922668
ACH-000008,11844351,0,0.7608217597007751
ACH-000008,126941,0,0.8362833857536316
ACH-000008,135398516,0,0.7573202252388
ACH-000008,135410875,0,0.8571933507919312
ACH-000008,135499520,0,0.8670455813407898
ACH-000008,156422,0,0.8502712845802307
ACH-000008,160355,0,0.794183075428009
ACH-000008,16663089,1,0.7265256643295288
ACH-000008,176870,0,0.7929801344871521
ACH-000008,2375,0,0.8025839328765869
ACH-000008,24739943,1,0.7097304463386536
ACH-000008,24770514,1,0.889213502407074
ACH-000008,24785538,1,0.6325747966766357
ACH-000008,25124816,0,0.9040501117706299
ACH-000008,25126798,0,0.6420943140983582
ACH-000008,25167777,0,0.5647262334823608
ACH-000008,25195294,1,0.7470741868019104
ACH-000008,25254071,1,0.8200944066047668
ACH-000008,300471,1,0.8956318497657776
ACH-000008,4248455,0,0.984494149684906
ACH-000008,42640,0,0.8694444894790649
ACH-000008,42642645,1,0.6858670711517334
ACH-000008,44137675,1,0.8943172097206116
ACH-000008,44224257,1,0.8884903788566589
ACH-000008,46893585,0,0.6996162533760071
ACH-000008,46926973,0,0.7207438349723816
ACH-000008,49850262,0,0.7809944152832031
ACH-000008,521106,0,0.5773062705993652
ACH-000008,5311,1,0.7860962152481079
ACH-000008,5311497,1,0.850328266620636
ACH-000008,5311510,0,0.8394652009010315
ACH-000008,5360373,1,0.9494675993919373
ACH-000008,560326,1,0.9105729460716248
ACH-000008,57339144,0,0.7734696865081787
ACH-000008,5746,1,0.9023342132568359
ACH-000008,644243,0,0.8926814794540405
ACH-000008,66577038,0,0.9068575501441956
ACH-000008,6914657,1,0.8708103895187378
ACH-000008,73755109,0,0.8028925061225891
ACH-000008,76685059,1,0.883984386920929
ACH-000008,78243717,0,0.8628911972045898
ACH-000008,9549184,1,0.8352310657501221
ACH-000008,9549297,0,0.8745183944702148
ACH-000008,9829523,0,0.8969987630844116
ACH-000008,9910224,0,0.8205591440200806
ACH-000008,9926054,0,0.7825865745544434
ACH-000008,9931954,0,0.8910878300666809
ACH-000009,10077147,0,0.7030372023582458
ACH-000009,10109823,0,0.6425067782402039
ACH-000009,10113978,0,0.7779591679573059
ACH-000009,10368812,0,0.7039509415626526
ACH-000009,10459196,0,0.7970563173294067
ACH-000009,10461815,0,0.8850718140602112
ACH-000009,11175137,0,0.8003538846969604
ACH-000009,11364421,0,0.9052385091781616
ACH-000009,11493598,0,0.757921040058136
ACH-000009,11640390,0,0.6902072429656982
ACH-000009,11647372,1,0.8446725010871887
ACH-000009,11676786,0,0.6903206706047058
ACH-000009,117996541,0,0.7504376769065857
ACH-000009,11844351,0,0.7102922201156616
ACH-000009,126941,0,0.8069108128547668
ACH-000009,135398516,1,0.7393121719360352
ACH-000009,156422,0,0.809194803237915
ACH-000009,160355,0,0.717335045337677
ACH-000009,16663089,0,0.6918773055076599
ACH-000009,176870,0,0.7480124235153198
ACH-000009,2375,0,0.7831836342811584
ACH-000009,24739943,1,0.6947885155677795
ACH-000009,24785538,1,0.6457087993621826
ACH-000009,25124816,0,0.8788735270500183
ACH-000009,25126798,0,0.6454493999481201
ACH-000009,25167777,1,0.5923875570297241
ACH-000009,25254071,1,0.7701791524887085
ACH-000009,300471,1,0.8472960591316223
ACH-000009,42640,1,0.8111420273780823
ACH-000009,42642645,1,0.6738084554672241
ACH-000009,44137675,0,0.860683262348175
ACH-000009,46893585,0,0.6768168210983276
ACH-000009,49850262,0,0.749505877494812
ACH-000009,521106,1,0.6196390390396118
ACH-000009,5311,1,0.7514122724533081
ACH-000009,5311497,0,0.7961338758468628
ACH-000009,5311510,0,0.8071452379226685
ACH-000009,5360373,1,0.8954200148582458
ACH-000009,560326,1,0.8791735172271729
ACH-000009,57339144,0,0.7334580421447754
ACH-000009,5746,1,0.8554899096488953
ACH-000009,644243,0,0.8539940714836121
ACH-000009,66577038,0,0.8757966756820679
ACH-000009,6914657,0,0.8299408555030823
ACH-000009,73755109,0,0.783305287361145
ACH-000009,76685059,0,0.8340035080909729
ACH-000009,9549184,1,0.8044968843460083
ACH-000009,9549297,0,0.8376775979995728
ACH-000009,9829523,0,0.854110836982727
ACH-000009,9910224,0,0.7968911528587341
ACH-000009,9926054,0,0.762488842010498
ACH-000009,9931954,0,0.8368344902992249
ACH-000018,10077147,1,0.7549099922180176
ACH-000018,10109823,0,0.6808947324752808
ACH-000018,10113978,0,0.8048548102378845
ACH-000018,10368812,1,0.7829675674438477
ACH-000018,10459196,0,0.8527401089668274
ACH-000018,11175137,0,0.8436382412910461
ACH-000018,11493598,0,0.8132285475730896
ACH-000018,11640390,0,0.7468188405036926
ACH-000018,11647372,1,0.8778445720672607
ACH-000018,117996541,1,0.7660852074623108
ACH-000018,126941,0,0.8347039818763733
ACH-000018,135398516,1,0.7831083536148071
ACH-000018,135410875,1,0.8496453762054443
ACH-000018,135499520,0,0.86558997631073
ACH-000018,2375,0,0.7987571954727173
ACH-000018,24739943,1,0.7751501202583313
ACH-000018,24770514,1,0.8803667426109314
ACH-000018,24785538,1,0.6889477968215942
ACH-000018,25124816,0,0.8856920599937439
ACH-000018,25126798,0,0.6865533590316772
ACH-000018,25167777,1,0.6445897221565247
ACH-000018,25195294,1,0.7703352570533752
ACH-000018,25254071,1,0.8110389709472656
ACH-000018,300471,1,0.877223789691925
ACH-000018,4248455,0,0.9700945019721985
ACH-000018,42640,0,0.8519007563591003
ACH-000018,42642645,1,0.7345513701438904
ACH-000018,44137675,0,0.8778520822525024
ACH-000018,44224257,1,0.8826594948768616
ACH-000018,46893585,0,0.7242991924285889
ACH-000018,46926973,0,0.7315316200256348
ACH-000018,49850262,0,0.8003018498420715
ACH-000018,521106,0,0.674932062625885
ACH-000018,5311,1,0.8218614459037781
ACH-000018,5311497,0,0.8398287892341614
ACH-000018,5360373,1,0.9367164969444275
ACH-000018,560326,1,0.8986913561820984
ACH-000018,57339144,0,0.7852715849876404
ACH-000018,5746,1,0.8966923356056213
ACH-000018,66577038,0,0.8971127271652222
ACH-000018,6914657,0,0.856015145778656
ACH-000018,76685059,0,0.851921796798706
ACH-000018,78243717,0,0.8601356744766235
ACH-000018,9549297,0,0.85273277759552
ACH-000018,9829523,0,0.8846867084503174
ACH-000018,9910224,0,0.8148789405822754
ACH-000018,9926054,0,0.766287624835968
ACH-000018,9931954,0,0.8717532753944397
ACH-000019,10077147,0,0.7246932983398438
ACH-000019,10109823,1,0.6578980684280396
ACH-000019,10113978,0,0.7934545874595642
ACH-000019,10368812,1,0.7445654273033142
ACH-000019,10459196,0,0.8247045278549194
ACH-000019,11175137,0,0.8135351538658142
ACH-000019,11493598,0,0.7755520343780518
ACH-000019,11640390,1,0.7059104442596436
ACH-000019,11647372,0,0.864231526851654
ACH-000019,117996541,1,0.7456703782081604
ACH-000019,126941,0,0.8089441657066345
ACH-000019,135398516,0,0.7467239499092102
ACH-000019,135410875,0,0.8236832022666931
ACH-000019,135499520,0,0.8363956212997437
ACH-000019,156422,0,0.8144398927688599
ACH-000019,2375,0,0.7723562717437744
ACH-000019,24739943,1,0.7339561581611633
ACH-000019,24770514,1,0.8545610308647156
ACH-000019,24785538,1,0.6608170866966248
ACH-000019,25124816,0,0.8690587878227234
ACH-000019,25126798,0,0.6567712426185608
ACH-000019,25167777,0,0.6161246299743652
ACH-000019,25195294,1,0.7409287095069885
ACH-000019,25254071,1,0.7880160808563232
ACH-000019,300471,1,0.8661300539970398
ACH-000019,4248455,0,0.9638528227806091
ACH-000019,42640,0,0.8259287476539612
ACH-000019,42642645,0,0.7043451070785522
ACH-000019,44137675,1,0.864578127861023
ACH-000019,44224257,1,0.8531658053398132
ACH-000019,46893585,0,0.6917793154716492
ACH-000019,46926973,0,0.71018385887146
ACH-000019,49850262,0,0.7607282400131226
ACH-000019,521106,1,0.6514532566070557
ACH-000019,5311,1,0.7861323952674866
ACH-000019,5311497,1,0.8088151216506958
ACH-000019,5360373,1,0.920221745967865
ACH-000019,560326,1,0.8738377094268799
ACH-000019,57339144,0,0.750995934009552
ACH-000019,5746,1,0.8718505501747131
ACH-000019,644243,0,0.8530383110046387
ACH-000019,66577038,0,0.8801186680793762
ACH-000019,6914657,1,0.8342463374137878
ACH-000019,73755109,0,0.7804527878761292
ACH-000019,76685059,1,0.8324452042579651
ACH-000019,78243717,0,0.843104898929596
ACH-000019,9549297,0,0.8354969024658203
ACH-000019,9829523,1,0.8650429844856262
ACH-000019,9910224,0,0.7972550988197327
ACH-000019,9926054,0,0.7573533654212952
ACH-000019,9931954,0,0.8469416499137878
ACH-000020,10077147,0,0.8644695281982422
ACH-000020,10368812,1,0.9069896936416626
ACH-000020,10459196,0,0.9105550050735474
ACH-000020,117996541,1,0.8132162690162659
ACH-000020,126941,1,0.8992547392845154
ACH-000020,156422,0,0.8988320231437683
ACH-000020,2375,0,0.8896243572235107
ACH-000020,300471,0,0.9084505438804626
ACH-000020,44137675,0,0.9041852951049805
ACH-000020,46893585,0,0.894947350025177
ACH-000020,5311,1,0.9213877320289612
ACH-000020,57339144,0,0.8696516752243042
ACH-000020,6914657,1,0.8755520582199097
ACH-000020,73755109,0,0.8273032903671265
ACH-000020,76685059,0,0.8831421732902527
ACH-000020,78243717,0,0.8821589350700378
ACH-000020,9931954,0,0.8797257542610168
ACH-000023,10077147,0,0.7265214323997498
ACH-000023,10109823,1,0.6589245200157166
ACH-000023,10113978,0,0.7988610863685608
ACH-000023,10368812,1,0.7339353561401367
ACH-000023,10459196,0,0.8119229078292847
ACH-000023,11175137,0,0.8127217292785645
ACH-000023,11493598,0,0.7714601755142212
ACH-000023,11640390,0,0.7311210632324219
ACH-000023,11647372,1,0.8556274771690369
ACH-000023,117996541,1,0.7562682628631592
ACH-000023,126941,0,0.8151383399963379
ACH-000023,135398516,1,0.7581596970558167
ACH-000023,135410875,0,0.831826388835907
ACH-000023,135499520,0,0.8301283717155457
ACH-000023,156422,0,0.8348144292831421
ACH-000023,2375,0,0.8026489615440369
ACH-000023,24739943,1,0.719241201877594
ACH-000023,24770514,1,0.8581631183624268
ACH-000023,24785538,1,0.6625238060951233
ACH-000023,25124816,0,0.8859601020812988
ACH-000023,25126798,0,0.6656220555305481
ACH-000023,25167777,1,0.6245517730712891
ACH-000023,25195294,1,0.7384741306304932
ACH-000023,25254071,1,0.7817983031272888
ACH-000023,300471,1,0.8596106171607971
ACH-000023,4248455,0,0.9570456147193909
ACH-000023,42640,0,0.8214541077613831
ACH-000023,42642645,1,0.7012432217597961
ACH-000023,44137675,1,0.863078236579895
ACH-000023,44224257,0,0.8552907705307007
ACH-000023,46893585,1,0.71100252866745
ACH-000023,46926973,0,0.7104593515396118
ACH-000023,49850262,0,0.7645606994628906
ACH-000023,521106,1,0.6470624208450317
ACH-000023,5311,1,0.7860384583473206
ACH-000023,5311497,1,0.8150582313537598
ACH-000023,5360373,1,0.9140057563781738
ACH-000023,560326,1,0.8841522336006165
ACH-000023,57339144,0,0.7537268996238708
ACH-000023,5746,1,0.8754348754882812
ACH-000023,644243,0,0.8601482510566711
ACH-000023,66577038,0,0.8831954598426819
ACH-000023,6914657,1,0.8405929803848267
ACH-000023,73755109,0,0.7930455803871155
ACH-000023,76685059,0,0.8479347825050354
ACH-000023,78243717,0,0.8522366285324097
ACH-000023,9549297,0,0.8449591994285583
ACH-000023,9829523,0,0.8672471642494202
ACH-000023,9910224,0,0.8078445196151733
ACH-000023,9926054,1,0.7615419030189514
ACH-000023,9931954,0,0.8401460647583008
ACH-000024,10077147,1,0.7748913764953613
ACH-000024,10109823,0,0.7012630701065063
ACH-000024,10113978,0,0.8322185277938843
ACH-000024,10368812,1,0.8021083474159241
ACH-000024,10459196,0,0.8524789214134216
ACH-000024,10461815,0,0.9051024317741394
ACH-000024,11175137,1,0.8421262502670288
ACH-000024,11364421,1,0.933072566986084
ACH-000024,11493598,0,0.7959462404251099
ACH-000024,11640390,1,0.7842127680778503
ACH-000024,11647372,1,0.8838477730751038
ACH-000024,11676786,1,0.7761803269386292
ACH-000024,117996541,0,0.762824296951294
ACH-000024,11844351,1,0.7823930382728577
ACH-000024,126941,1,0.8456509709358215
ACH-000024,135398516,1,0.7978354692459106
ACH-000024,135410875,1,0.8538682460784912
ACH-000024,135499520,0,0.8789726495742798
ACH-000024,156422,0,0.8590322732925415
ACH-000024,160355,0,0.8215475082397461
ACH-000024,16663089,0,0.7821558117866516
ACH-000024,176870,0,0.8309779167175293
ACH-000024,2375,0,0.8188510537147522
ACH-000024,24739943,1,0.782066822052002
ACH-000024,24770514,1,0.8862859606742859
ACH-000024,24785538,1,0.7127695083618164
ACH-000024,25124816,0,0.8919671177864075
ACH-000024,25126798,0,0.7189012765884399
ACH-000024,25167777,1,0.6806135177612305
ACH-000024,25195294,1,0.7647625207901001
ACH-000024,25254071,1,0.8121557235717773
ACH-000024,300471,0,0.8914819359779358
ACH-000024,4248455,0,0.9809598922729492
ACH-000024,42640,0,0.8592913150787354
ACH-000024,42642645,1,0.7650846838951111
ACH-000024,44137675,0,0.8852826356887817
ACH-000024,44224257,1,0.8863192200660706
ACH-000024,46893585,0,0.7662422060966492
ACH-000024,46926973,0,0.7402133941650391
ACH-000024,49850262,1,0.810291051864624
ACH-000024,521106,1,0.7084407210350037
ACH-000024,5311,1,0.8420782089233398
ACH-000024,5311497,1,0.8524360060691833
ACH-000024,5311510,0,0.8528481125831604
ACH-000024,5360373,0,0.9411327838897705
ACH-000024,560326,1,0.9065380096435547
ACH-000024,57339144,0,0.7975068092346191
ACH-000024,5746,1,0.9018687605857849
ACH-000024,644243,0,0.8747761249542236
ACH-000024,66577038,0,0.8992709517478943
ACH-000024,6914657,1,0.8601040840148926
ACH-000024,73755109,0,0.8005399107933044
ACH-000024,76685059,0,0.8638779520988464
ACH-000024,78243717,0,0.8638033866882324
ACH-000024,9549184,0,0.8210754990577698
ACH-000024,9549297,0,0.8552898168563843
ACH-000024,9829523,0,0.8845500946044922
ACH-000024,9910224,0,0.8205611109733582
ACH-000024,9926054,1,0.7718756794929504
ACH-000024,9931954,0,0.8616308569908142
ACH-000035,10077147,0,0.7385877370834351
ACH-000035,10109823,1,0.6859915852546692
ACH-000035,10113978,0,0.7888383269309998
ACH-000035,10368812,1,0.7883312106132507
ACH-000035,10459196,0,0.851288914680481
ACH-000035,10461815,0,0.886893630027771
ACH-000035,11175137,0,0.8329288363456726
ACH-000035,11364421,0,0.9006533622741699
ACH-000035,11493598,0,0.7820860743522644
ACH-000035,11640390,0,0.7382180690765381
ACH-000035,11647372,1,0.8706706762313843
ACH-000035,11676786,0,0.7423660755157471
ACH-000035,117996541,1,0.7504646182060242
ACH-000035,11844351,0,0.7735133171081543
ACH-000035,126941,0,0.829593300819397
ACH-000035,135398516,1,0.7791672945022583
ACH-000035,135410875,0,0.8418158292770386
ACH-000035,135499520,0,0.8641172051429749
ACH-000035,156422,0,0.8309641480445862
ACH-000035,160355,0,0.8044782280921936
ACH-000035,16663089,0,0.7484899163246155
ACH-000035,176870,0,0.813215970993042
ACH-000035,2375,0,0.7850306034088135
ACH-000035,24739943,1,0.7752571702003479
ACH-000035,24770514,0,0.8590284585952759
ACH-000035,24785538,0,0.683114767074585
ACH-000035,25124816,0,0.8719278573989868
ACH-000035,25126798,0,0.6811599731445312
ACH-000035,25167777,1,0.645646870136261
ACH-000035,25195294,1,0.7745433449745178
ACH-000035,25254071,1,0.8224305510520935
ACH-000035,300471,1,0.8643355369567871
ACH-000035,4248455,0,0.9596018195152283
ACH-000035,42640,0,0.8518137335777283
ACH-000035,42642645,1,0.7350823283195496
ACH-000035,44137675,0,0.8587228059768677
ACH-000035,44224257,0,0.870799720287323
ACH-000035,46893585,0,0.7169455289840698
ACH-000035,46926973,0,0.7241296172142029
ACH-000035,49850262,0,0.795616626739502
ACH-000035,521106,0,0.6801673769950867
ACH-000035,5311,0,0.8119391202926636
ACH-000035,5311497,1,0.8399307131767273
ACH-000035,5311510,0,0.8140169978141785
ACH-000035,5360373,1,0.9302634596824646
ACH-000035,560326,1,0.8937614560127258
ACH-000035,5746,1,0.8950246572494507
ACH-000035,644243,0,0.8542702794075012
ACH-000035,66577038,0,0.8796324729919434
ACH-000035,6914657,1,0.833713948726654
ACH-000035,73755109,0,0.7727958559989929
ACH-000035,76685059,0,0.830996572971344
ACH-000035,78243717,1,0.8388537764549255
ACH-000035,9549184,0,0.8022189736366272
ACH-000035,9549297,0,0.8333329558372498
ACH-000035,9829523,0,0.8700278997421265
ACH-000035,9910224,0,0.7934949994087219
ACH-000035,9926054,0,0.7533466815948486
ACH-000035,9931954,0,0.8610795140266418
ACH-000038,10077147,0,0.7269439697265625
ACH-000038,10109823,0,0.6636096835136414
ACH-000038,10113978,0,0.7817680239677429
ACH-000038,10368812,0,0.7249909043312073
ACH-000038,10459196,0,0.8261743783950806
ACH-000038,10461815,0,0.8933827877044678
ACH-000038,11175137,0,0.8232980966567993
ACH-000038,11364421,0,0.9072708487510681
ACH-000038,11640390,0,0.7326313853263855
ACH-000038,11676786,1,0.6994181871414185
ACH-000038,117996541,0,0.7452768087387085
ACH-000038,11844351,1,0.7222899794578552
ACH-000038,126941,0,0.8241687417030334
ACH-000038,135410875,0,0.8422421216964722
ACH-000038,135499520,0,0.84750896692276
ACH-000038,156422,0,0.8453333377838135
ACH-000038,160355,0,0.7477531433105469
ACH-000038,16663089,0,0.7033465504646301
ACH-000038,176870,0,0.7823477387428284
ACH-000038,2375,0,0.8091498017311096
ACH-000038,24739943,0,0.7199426293373108
ACH-000038,24770514,0,0.8784686923027039
ACH-000038,24785538,0,0.6241512894630432
ACH-000038,25124816,0,0.8882704973220825
ACH-000038,25195294,1,0.7439282536506653
ACH-000038,25254071,1,0.7924687266349792
ACH-000038,300471,0,0.8776280879974365
ACH-000038,4248455,0,0.9644300937652588
ACH-000038,44137675,1,0.8688414096832275
ACH-000038,44224257,0,0.8717430233955383
ACH-000038,46893585,1,0.6738563179969788
ACH-000038,46926973,0,0.7155791521072388
ACH-000038,521106,1,0.5911216139793396
ACH-000038,5311,1,0.7936255931854248
ACH-000038,5311497,0,0.8309697508811951
ACH-000038,5311510,0,0.8452951908111572
ACH-000038,5360373,1,0.9344571828842163
ACH-000038,560326,1,0.9057348966598511
ACH-000038,57339144,0,0.7650987505912781
ACH-000038,5746,1,0.8927730321884155
ACH-000038,66577038,0,0.9001452326774597
ACH-000038,6914657,1,0.8635892271995544
ACH-000038,73755109,0,0.7961437106132507
ACH-000038,76685059,0,0.8667327761650085
ACH-000038,78243717,0,0.8618162274360657
ACH-000038,9549184,1,0.8159868717193604
ACH-000038,9549297,0,0.8515094518661499
ACH-000038,9829523,0,0.8884411454200745
ACH-000038,9931954,0,0.8606979846954346
ACH-000046,10077147,0,0.732130765914917
ACH-000046,10109823,1,0.6770113110542297
ACH-000046,10113978,0,0.8171119093894958
ACH-000046,10368812,1,0.7504726648330688
ACH-000046,10459196,0,0.8335158824920654
ACH-000046,11175137,0,0.8194690346717834
ACH-000046,11493598,0,0.7714422941207886
ACH-000046,11640390,0,0.7155205011367798
ACH-000046,11647372,1,0.8738734126091003
ACH-000046,117996541,1,0.7574943900108337
ACH-000046,126941,1,0.8312557339668274
ACH-000046,135398516,1,0.7740530371665955
ACH-000046,135410875,1,0.8463318943977356
ACH-000046,135499520,0,0.8494630455970764
ACH-000046,156422,0,0.841746985912323
ACH-000046,2375,0,0.8111351728439331
ACH-000046,24739943,1,0.73725426197052
ACH-000046,24770514,0,0.8662914633750916
