cell_id,drug_id,label,prediction
ACH-000006,16038120,1,0.875897228717804
ACH-000006,16123056,0,0.605826199054718
ACH-000006,16725726,1,0.6978965401649475
ACH-000006,16747388,0,0.5592495799064636
ACH-000006,17755052,1,0.4741140902042389
ACH-000006,24756910,1,0.8240001797676086
ACH-000006,24771867,1,0.6346254944801331
ACH-000006,24889392,1,0.5560360550880432
ACH-000006,24951314,1,0.8966034054756165
ACH-000006,25227436,1,0.7159131765365601
ACH-000006,3005532,0,0.6657264232635498
ACH-000006,3101542,0,0.6126135587692261
ACH-000006,3463933,1,0.2909734547138214
ACH-000006,36314,1,0.6761753559112549
ACH-000006,42628507,1,0.9138328433036804
ACH-000006,44143370,1,0.6043556928634644
ACH-000006,44182295,0,0.6510171294212341
ACH-000006,442972,0,0.8305041193962097
ACH-000006,44632017,1,0.7280004620552063
ACH-000006,447912,0,0.490500271320343
ACH-000006,46244454,1,0.790956974029541
ACH-000006,479503,1,0.8322392702102661
ACH-000006,5278396,0,0.7391831278800964
ACH-000006,5280757,0,0.874393880367279
ACH-000006,5328940,0,0.70101398229599
ACH-000006,5330286,0,0.6383753418922424
ACH-000006,5460033,0,0.9235612750053406
ACH-000006,54676905,0,0.6805517673492432
ACH-000006,56962337,0,0.6817241311073303
ACH-000006,5717801,1,0.6529833674430847
ACH-000006,637858,1,0.751610279083252
ACH-000006,6445562,1,0.5804576277732849
ACH-000006,6450551,0,0.8263803720474243
ACH-000006,65110,1,0.7456114292144775
ACH-000006,68234129,1,0.7836389541625977
ACH-000006,6918837,1,0.9469519853591919
ACH-000006,704473,0,0.6642974019050598
ACH-000006,71729975,0,0.6772944331169128
ACH-000006,90488984,0,0.9020568132400513
ACH-000006,9826528,0,0.8861499428749084
ACH-000006,9868037,0,0.664881706237793
ACH-000006,9903786,1,0.7379871010780334
ACH-000006,9908783,0,0.7080999612808228
ACH-000008,104842,1,0.6736478805541992
ACH-000008,11152667,1,0.7648823261260986
ACH-000008,11178236,1,0.3854050636291504
ACH-000008,11282283,0,0.44793516397476196
ACH-000008,11467730,1,0.6081848740577698
ACH-000008,11609586,0,0.5603532791137695
ACH-000008,11626560,0,0.586514413356781
ACH-000008,11707110,1,0.426923930644989
ACH-000008,11754511,0,0.7006339430809021
ACH-000008,1206243,0,0.6245835423469543
ACH-000008,123631,0,0.6254304051399231
ACH-000008,135398501,0,0.5490357875823975
ACH-000008,135659062,0,0.6480023264884949
ACH-000008,148124,1,0.6832939386367798
ACH-000008,156414,1,0.8416193127632141
ACH-000008,16038120,1,0.793345034122467
ACH-000008,16123056,0,0.5293976664543152
ACH-000008,16725726,0,0.6500791907310486
ACH-000008,16747388,1,0.48286518454551697
ACH-000008,17755052,1,0.45292457938194275
ACH-000008,24756910,1,0.7009866237640381
ACH-000008,24771867,0,0.5721401572227478
ACH-000008,24889392,0,0.5150277614593506
ACH-000008,24951314,1,0.8608164191246033
ACH-000008,25227436,1,0.5986351370811462
ACH-000008,3005532,0,0.5653827786445618
ACH-000008,3101542,0,0.5143346190452576
ACH-000008,3463933,1,0.44812509417533875
ACH-000008,36314,1,0.6186901330947876
ACH-000008,42628507,0,0.8073237538337708
ACH-000008,42628535,0,0.7724370956420898
ACH-000008,44143370,0,0.5351424217224121
ACH-000008,44182295,1,0.6154164671897888
ACH-000008,442972,0,0.7360309362411499
ACH-000008,447912,0,0.4608931839466095
ACH-000008,46244454,1,0.6613265872001648
ACH-000008,479503,1,0.7475337386131287
ACH-000008,5278396,0,0.4404129385948181
ACH-000008,5280757,0,0.7978959679603577
ACH-000008,5328940,0,0.6116020083427429
ACH-000008,5330286,1,0.5874139070510864
ACH-000008,5460033,1,0.8589619994163513
ACH-000008,54676905,0,0.6696751713752747
ACH-000008,56962337,0,0.6095905303955078
ACH-000008,5717801,1,0.5903489589691162
ACH-000008,637858,1,0.7193983793258667
ACH-000008,6445562,0,0.5530068874359131
ACH-000008,6450551,0,0.7439938187599182
ACH-000008,65110,1,0.7447666525840759
ACH-000008,68234129,0,0.7127613425254822
ACH-000008,6918837,1,0.9098561406135559
ACH-000008,704473,0,0.602427065372467
ACH-000008,71729975,1,0.6262227892875671
ACH-000008,90488984,0,0.8502862453460693
ACH-000008,9826528,1,0.8527279496192932
ACH-000008,9868037,0,0.6361514329910278
ACH-000008,9903786,0,0.7014278173446655
ACH-000008,9908783,0,0.6410594582557678
ACH-000009,104842,1,0.7258884310722351
ACH-000009,11152667,1,0.7677314877510071
ACH-000009,11178236,1,0.46159106492996216
ACH-000009,11282283,0,0.5965641140937805
ACH-000009,11467730,0,0.619720995426178
ACH-000009,11488320,1,0.7563077807426453
ACH-000009,11609586,0,0.6283869743347168
ACH-000009,11626560,0,0.6599195003509521
ACH-000009,11707110,1,0.5779097676277161
ACH-000009,11754511,0,0.712590754032135
ACH-000009,123631,0,0.7089675068855286
ACH-000009,135398501,0,0.6294505596160889
ACH-000009,135659062,0,0.6573601961135864
ACH-000009,148124,1,0.6534206867218018
ACH-000009,156414,1,0.7981349229812622
ACH-000009,16038120,1,0.7492486238479614
ACH-000009,16123056,0,0.6135537028312683
ACH-000009,16725726,0,0.6739048957824707
ACH-000009,16747388,0,0.6217867136001587
ACH-000009,17755052,1,0.6098785400390625
ACH-000009,24756910,1,0.7323088645935059
ACH-000009,24889392,0,0.5685014724731445
ACH-000009,24951314,1,0.7965269088745117
ACH-000009,25227436,0,0.6693262457847595
ACH-000009,3005532,0,0.6255938410758972
ACH-000009,3463933,1,0.7656011581420898
ACH-000009,36314,0,0.6346098184585571
ACH-000009,42628507,1,0.7850434184074402
ACH-000009,42628535,0,0.7487373352050781
ACH-000009,44143370,1,0.58465576171875
ACH-000009,44182295,1,0.6402025818824768
ACH-000009,442972,0,0.7617902755737305
ACH-000009,447912,0,0.5615313053131104
ACH-000009,46244454,1,0.6755491495132446
ACH-000009,479503,1,0.7151015996932983
ACH-000009,5278396,0,0.7127586603164673
ACH-000009,5280757,0,0.7534669041633606
ACH-000009,5328940,0,0.6770141124725342
ACH-000009,5330286,1,0.6074907779693604
ACH-000009,5460033,0,0.805596113204956
ACH-000009,54676905,0,0.6462799906730652
ACH-000009,56962337,0,0.6707370281219482
ACH-000009,5717801,0,0.6435876488685608
ACH-000009,637858,1,0.6640875339508057
ACH-000009,6445562,1,0.5402824282646179
ACH-000009,6450551,0,0.7094950675964355
ACH-000009,65110,1,0.6490321159362793
ACH-000009,68234129,0,0.6810738444328308
ACH-000009,704473,0,0.5954273343086243
ACH-000009,71729975,1,0.6024717092514038
ACH-000009,9826528,1,0.7630341053009033
ACH-000009,9868037,0,0.5962339639663696
ACH-000009,9903786,1,0.6524762511253357
ACH-000009,9908783,0,0.6315246820449829
ACH-000018,104842,1,0.5960071086883545
ACH-000018,11152667,1,0.5546565055847168
ACH-000018,11178236,1,0.36091503500938416
ACH-000018,11282283,0,0.36979082226753235
ACH-000018,11488320,1,0.5163367390632629
ACH-000018,11609586,0,0.5193770527839661
ACH-000018,11707110,1,0.3565833866596222
ACH-000018,11754511,0,0.5932672619819641
ACH-000018,1206243,0,0.5475622415542603
ACH-000018,123631,0,0.5437556505203247
ACH-000018,135398501,0,0.48564037680625916
ACH-000018,135659062,0,0.5164056420326233
ACH-000018,148124,0,0.5495482683181763
ACH-000018,156414,1,0.7347421646118164
ACH-000018,16123056,0,0.4952797293663025
ACH-000018,16725726,0,0.5205492377281189
ACH-000018,16747388,0,0.4149729311466217
ACH-000018,17755052,0,0.418586790561676
ACH-000018,24756910,1,0.5617679357528687
ACH-000018,24771867,0,0.5081956386566162
ACH-000018,24889392,0,0.45004093647003174
ACH-000018,24951314,1,0.7103516459465027
ACH-000018,25227436,0,0.5333816409111023
ACH-000018,3005532,0,0.4496462643146515
ACH-000018,3101542,0,0.4911850690841675
ACH-000018,3463933,0,0.5991609692573547
ACH-000018,42628507,1,0.7050614356994629
ACH-000018,42628535,0,0.6356614232063293
ACH-000018,44143370,1,0.5160811543464661
ACH-000018,44182295,1,0.5012708306312561
ACH-000018,44632017,1,0.5356417894363403
ACH-000018,447912,0,0.39937734603881836
ACH-000018,46244454,1,0.5941486358642578
ACH-000018,479503,1,0.6811670660972595
ACH-000018,5278396,0,0.3926233947277069
ACH-000018,5280757,0,0.6235057711601257
ACH-000018,5328940,1,0.555838406085968
ACH-000018,5330286,1,0.5246160626411438
ACH-000018,5460033,1,0.7480455040931702
ACH-000018,54676905,0,0.6093563437461853
ACH-000018,56962337,0,0.500382661819458
ACH-000018,637858,1,0.6360248327255249
ACH-000018,6445562,1,0.5322356224060059
ACH-000018,6450551,1,0.6588375568389893
ACH-000018,65110,0,0.6546278595924377
ACH-000018,68234129,0,0.6264317035675049
ACH-000018,6918837,1,0.8020229935646057
ACH-000018,704473,0,0.5634232759475708
ACH-000018,71729975,1,0.5765910148620605
ACH-000018,90488984,0,0.7354909181594849
ACH-000018,9826528,1,0.738503098487854
ACH-000018,9868037,0,0.580100417137146
ACH-000018,9903786,0,0.6287477612495422
ACH-000018,9908783,0,0.5882798433303833
ACH-000019,104842,1,0.6112357378005981
ACH-000019,11152667,1,0.7360653281211853
ACH-000019,11178236,1,0.4964904189109802
ACH-000019,11282283,1,0.5709859728813171
ACH-000019,11488320,1,0.7067936658859253
ACH-000019,11609586,0,0.5247189402580261
ACH-000019,11707110,0,0.5492773652076721
ACH-000019,11754511,0,0.6219333410263062
ACH-000019,1206243,1,0.5462409257888794
ACH-000019,123631,0,0.6075390577316284
ACH-000019,135398501,0,0.5771341323852539
ACH-000019,135659062,0,0.6298189759254456
ACH-000019,148124,1,0.5874608159065247
ACH-000019,156414,1,0.7688252329826355
ACH-000019,16123056,0,0.5424768328666687
ACH-000019,16725726,0,0.6200613379478455
ACH-000019,16747388,0,0.5139797925949097
ACH-000019,17755052,1,0.5757632851600647
ACH-000019,24756910,0,0.6609298586845398
ACH-000019,24771867,1,0.5601029396057129
ACH-000019,24889392,0,0.517259955406189
ACH-000019,24951314,1,0.7160378098487854
ACH-000019,25227436,1,0.5755870342254639
ACH-000019,3005532,0,0.6275669932365417
ACH-000019,3101542,0,0.5323138236999512
ACH-000019,3463933,1,0.7767124772071838
ACH-000019,42628507,0,0.7055911421775818
ACH-000019,44143370,0,0.49711376428604126
ACH-000019,44182295,0,0.6219031810760498
ACH-000019,44632017,1,0.5597336292266846
ACH-000019,447912,0,0.4820728898048401
ACH-000019,46244454,1,0.570556640625
ACH-000019,479503,1,0.657554566860199
ACH-000019,5278396,0,0.5307055115699768
ACH-000019,5280757,0,0.7484261989593506
ACH-000019,5328940,0,0.5804778337478638
ACH-000019,5330286,1,0.5580992698669434
ACH-000019,5460033,0,0.7453310489654541
ACH-000019,54676905,0,0.6004210114479065
ACH-000019,56962337,0,0.6116505861282349
ACH-000019,637858,1,0.6424943208694458
ACH-000019,6445562,0,0.5358687043190002
ACH-000019,6450551,0,0.6882785558700562
ACH-000019,65110,1,0.6351023316383362
ACH-000019,68234129,0,0.6486465930938721
ACH-000019,6918837,1,0.8178583383560181
ACH-000019,704473,0,0.5743818283081055
ACH-000019,71729975,1,0.5842869877815247
ACH-000019,90488984,0,0.7330737113952637
ACH-000019,9826528,1,0.7342851161956787
ACH-000019,9868037,0,0.5785916447639465
ACH-000019,9903786,0,0.632337749004364
ACH-000019,9908783,0,0.6105465292930603
ACH-000020,104842,1,0.8050203323364258
ACH-000020,11152667,1,0.9201374650001526
ACH-000020,11488320,0,0.8974200487136841
ACH-000020,11609586,0,0.6905588507652283
ACH-000020,11707110,0,0.7737755179405212
ACH-000020,1206243,1,0.6809618473052979
ACH-000020,123631,0,0.8155179619789124
ACH-000020,148124,0,0.7709504961967468
ACH-000020,17755052,0,0.6973937153816223
ACH-000020,25227436,0,0.7143830060958862
ACH-000020,44182295,1,0.7846264839172363
ACH-000020,44632017,1,0.7673848867416382
ACH-000020,46244454,1,0.7431915402412415
ACH-000020,5278396,0,0.7651508450508118
ACH-000020,5328940,0,0.6561150550842285
ACH-000020,5330286,0,0.67632657289505
ACH-000020,5460033,1,0.9019443392753601
ACH-000020,56962337,0,0.8165382742881775
ACH-000020,637858,1,0.7263938188552856
ACH-000020,6450551,0,0.7766122221946716
ACH-000020,65110,1,0.7116184234619141
ACH-000020,71729975,0,0.6474083065986633
ACH-000020,90488984,0,0.8564878106117249
ACH-000020,9826528,1,0.8416523933410645
ACH-000023,104842,1,0.6371725797653198
ACH-000023,11152667,1,0.5798519849777222
ACH-000023,11178236,1,0.38999295234680176
ACH-000023,11282283,0,0.43188342452049255
ACH-000023,11488320,1,0.5681732296943665
ACH-000023,11609586,1,0.5494624972343445
ACH-000023,11707110,1,0.39528968930244446
ACH-000023,11754511,1,0.6115631461143494
ACH-000023,1206243,0,0.554700493812561
ACH-000023,123631,0,0.5703041553497314
ACH-000023,135398501,0,0.527724027633667
ACH-000023,135659062,0,0.5351192355155945
ACH-000023,148124,1,0.5461727380752563
ACH-000023,156414,0,0.7392888069152832
ACH-000023,16123056,0,0.5463539958000183
ACH-000023,16725726,0,0.5206442475318909
ACH-000023,16747388,0,0.4552181363105774
ACH-000023,17755052,1,0.4501895010471344
ACH-000023,24756910,1,0.5895980596542358
ACH-000023,24771867,0,0.5348222851753235
ACH-000023,24889392,0,0.462663471698761
ACH-000023,24951314,1,0.7075068950653076
ACH-000023,25227436,1,0.5653280019760132
ACH-000023,3005532,0,0.480685830116272
ACH-000023,3101542,0,0.5202242732048035
ACH-000023,3463933,1,0.6176835894584656
ACH-000023,42628507,1,0.7107140421867371
ACH-000023,44143370,0,0.5324607491493225
ACH-000023,44182295,1,0.502423882484436
ACH-000023,44632017,1,0.5733726620674133
ACH-000023,447912,0,0.42798152565956116
ACH-000023,46244454,1,0.6074891090393066
ACH-000023,479503,1,0.6832475662231445
ACH-000023,5278396,0,0.5414930582046509
ACH-000023,5280757,0,0.620517373085022
ACH-000023,5328940,0,0.5785498023033142
ACH-000023,5330286,0,0.5357245206832886
ACH-000023,5460033,0,0.7403978109359741
ACH-000023,54676905,0,0.5905441641807556
ACH-000023,56962337,0,0.5139071941375732
ACH-000023,637858,1,0.6330385804176331
ACH-000023,6445562,1,0.5311722159385681
ACH-000023,6450551,0,0.668048083782196
ACH-000023,65110,1,0.625866711139679
ACH-000023,68234129,0,0.6356334090232849
ACH-000023,6918837,1,0.7873845100402832
ACH-000023,704473,0,0.5697633624076843
ACH-000023,71729975,1,0.5766426920890808
ACH-000023,90488984,0,0.706572413444519
ACH-000023,9868037,0,0.5755580067634583
ACH-000023,9903786,0,0.6183885931968689
ACH-000023,9908783,0,0.6001877188682556
ACH-000024,104842,0,0.6759291887283325
ACH-000024,11152667,1,0.6238429546356201
ACH-000024,11178236,1,0.3116113841533661
ACH-000024,11282283,0,0.33024391531944275
ACH-000024,11467730,1,0.6114407181739807
ACH-000024,11488320,0,0.5565446019172668
ACH-000024,11609586,0,0.5697534084320068
ACH-000024,11626560,0,0.5238661170005798
ACH-000024,11707110,0,0.2856518626213074
ACH-000024,11754511,1,0.7056455016136169
ACH-000024,1206243,0,0.5531676411628723
ACH-000024,123631,0,0.6067769527435303
ACH-000024,135398501,1,0.4883894920349121
ACH-000024,135659062,1,0.6013972759246826
ACH-000024,148124,0,0.5641647577285767
ACH-000024,156414,1,0.8561946153640747
ACH-000024,16038120,1,0.7631438970565796
ACH-000024,16123056,0,0.47030720114707947
ACH-000024,16725726,0,0.5154050588607788
ACH-000024,16747388,1,0.3847105801105499
ACH-000024,17755052,1,0.3642447888851166
ACH-000024,24756910,1,0.6479102969169617
ACH-000024,24771867,0,0.5026727318763733
ACH-000024,24889392,0,0.44299331307411194
ACH-000024,24951314,1,0.8004263043403625
ACH-000024,25227436,1,0.584959089756012
ACH-000024,3005532,0,0.4433116018772125
ACH-000024,3101542,0,0.48763763904571533
ACH-000024,3463933,1,0.23993375897407532
ACH-000024,36314,1,0.4656824469566345
ACH-000024,42628507,1,0.8006715178489685
ACH-000024,44143370,1,0.5051703453063965
ACH-000024,44182295,0,0.5175421237945557
ACH-000024,442972,0,0.6757937073707581
ACH-000024,44632017,0,0.5799202919006348
ACH-000024,447912,0,0.3592136800289154
ACH-000024,46244454,1,0.6824164986610413
ACH-000024,479503,1,0.7612817287445068
ACH-000024,5278396,0,0.32072848081588745
ACH-000024,5280757,0,0.7112643718719482
ACH-000024,5328940,0,0.6020658612251282
ACH-000024,5330286,0,0.5369242429733276
ACH-000024,5460033,0,0.8325779438018799
ACH-000024,54676905,0,0.6163211464881897
ACH-000024,56962337,0,0.4363645613193512
ACH-000024,5717801,0,0.5001332759857178
ACH-000024,637858,1,0.7082651853561401
ACH-000024,6445562,1,0.5562993884086609
ACH-000024,6450551,0,0.7612037062644958
ACH-000024,65110,1,0.7075368762016296
ACH-000024,68234129,1,0.7241032123565674
ACH-000024,6918837,1,0.9032815098762512
ACH-000024,704473,0,0.6241368651390076
ACH-000024,71729975,0,0.633904218673706
ACH-000024,90488984,0,0.8388948440551758
ACH-000024,9826528,0,0.8316413164138794
ACH-000024,9868037,0,0.6385692954063416
ACH-000024,9903786,1,0.6888492107391357
ACH-000024,9908783,0,0.6601625680923462
ACH-000035,104842,1,0.5994569659233093
ACH-000035,11152667,1,0.44380563497543335
ACH-000035,11178236,1,0.28656673431396484
ACH-000035,11282283,0,0.2562582790851593
ACH-000035,11467730,0,0.5024929046630859
ACH-000035,11488320,1,0.3908344507217407
ACH-000035,11609586,1,0.515718936920166
ACH-000035,11626560,0,0.4642188847064972
ACH-000035,11754511,0,0.5735360980033875
ACH-000035,1206243,0,0.4881613850593567
ACH-000035,123631,0,0.5087893009185791
ACH-000035,135398501,0,0.4009263515472412
ACH-000035,135659062,0,0.4627024233341217
ACH-000035,148124,0,0.43401721119880676
ACH-000035,156414,0,0.762142539024353
ACH-000035,16038120,0,0.6983445286750793
ACH-000035,16123056,0,0.44962823390960693
ACH-000035,16725726,0,0.3739945888519287
ACH-000035,16747388,0,0.3058171272277832
ACH-000035,17755052,0,0.30073636770248413
ACH-000035,24756910,1,0.4914258122444153
ACH-000035,24771867,0,0.43500804901123047
ACH-000035,24889392,0,0.3725314438343048
ACH-000035,24951314,1,0.653876781463623
ACH-000035,25227436,0,0.49204087257385254
ACH-000035,3005532,0,0.34417518973350525
ACH-000035,3101542,0,0.43924814462661743
ACH-000035,3463933,1,0.3113403618335724
ACH-000035,36314,0,0.33505159616470337
ACH-000035,42628507,1,0.7223594188690186
ACH-000035,44143370,0,0.5136087536811829
ACH-000035,44182295,0,0.40898391604423523
ACH-000035,442972,0,0.5154711604118347
ACH-000035,44632017,1,0.4897077679634094
ACH-000035,447912,0,0.29169967770576477
ACH-000035,46244454,1,0.6148732900619507
ACH-000035,479503,1,0.7291809320449829
ACH-000035,5278396,0,0.26052597165107727
ACH-000035,5280757,0,0.5469030141830444
ACH-000035,5328940,0,0.5206440091133118
ACH-000035,5330286,1,0.4842088222503662
ACH-000035,5460033,1,0.7005565166473389
ACH-000035,54676905,0,0.5615057349205017
ACH-000035,5717801,0,0.3832125961780548
ACH-000035,637858,1,0.6381149291992188
ACH-000035,6445562,0,0.5353555679321289
ACH-000035,6450551,0,0.6779492497444153
ACH-000035,65110,1,0.6395244598388672
ACH-000035,68234129,0,0.6428887248039246
ACH-000035,6918837,1,0.8161460161209106
ACH-000035,704473,0,0.5720450282096863
ACH-000035,90488984,0,0.7360439896583557
ACH-000035,9826528,1,0.7388056516647339
ACH-000035,9868037,0,0.5775111317634583
ACH-000035,9903786,0,0.6309497356414795
ACH-000035,9908783,0,0.6084161400794983
ACH-000038,104842,1,0.6297714114189148
ACH-000038,11152667,1,0.7561144828796387
ACH-000038,11467730,0,0.597999095916748
ACH-000038,11488320,0,0.6998168230056763
ACH-000038,11609586,1,0.5472344756126404
ACH-000038,11626560,0,0.5615294575691223
ACH-000038,11707110,0,0.5387842655181885
ACH-000038,1206243,0,0.6369919180870056
ACH-000038,123631,0,0.5964975953102112
ACH-000038,135398501,0,0.584284782409668
ACH-000038,148124,0,0.7066749334335327
ACH-000038,156414,0,0.7335380911827087
ACH-000038,16038120,0,0.6539818644523621
ACH-000038,16123056,0,0.5423681735992432
ACH-000038,17755052,1,0.5551348328590393
ACH-000038,24771867,0,0.5938262939453125
ACH-000038,25227436,1,0.598385214805603
ACH-000038,3005532,0,0.5646832585334778
ACH-000038,3101542,0,0.5412238240242004
ACH-000038,3463933,1,0.5708449482917786
ACH-000038,36314,0,0.6661798357963562
ACH-000038,44182295,0,0.6495566964149475
ACH-000038,44632017,0,0.6157910823822021
ACH-000038,46244454,1,0.6030344367027283
ACH-000038,479503,1,0.663813054561615
ACH-000038,5278396,0,0.5788176655769348
ACH-000038,5280757,0,0.7476834654808044
ACH-000038,5328940,0,0.6164305210113525
ACH-000038,5330286,0,0.5803927183151245
ACH-000038,5460033,0,0.788755476474762
ACH-000038,54676905,0,0.6638745069503784
ACH-000038,56962337,0,0.6061333417892456
ACH-000038,637858,1,0.6696978807449341
ACH-000038,6450551,0,0.6644777655601501
ACH-000038,65110,1,0.6978374719619751
ACH-000038,6918837,1,0.8212094902992249
ACH-000038,71729975,0,0.5938447117805481
ACH-000038,90488984,0,0.7718772888183594
ACH-000038,9826528,1,0.7624548673629761
ACH-000038,9908783,0,0.5875636339187622
ACH-000046,104842,1,0.6924619078636169
ACH-000046,11152667,1,0.6815406084060669
ACH-000046,11178236,1,0.40533801913261414
ACH-000046,11282283,0,0.48840442299842834
ACH-000046,11488320,1,0.6601453423500061
ACH-000046,11609586,1,0.5855188369750977
ACH-000046,11707110,1,0.4582906663417816
ACH-000046,11754511,0,0.6732156276702881
ACH-000046,1206243,0,0.5825908780097961
ACH-000046,123631,1,0.6351173520088196
ACH-000046,135398501,0,0.5715228319168091
ACH-000046,135659062,0,0.5925110578536987
ACH-000046,148124,0,0.6036462187767029
ACH-000046,156414,1,0.7872747182846069
ACH-000046,16123056,0,0.5890594124794006
ACH-000046,16725726,0,0.5857980251312256
ACH-000046,16747388,0,0.5205962061882019
