cell_id,drug_id,label,prediction
ACH-000004,9863776,1,0.9675851464271545
ACH-000004,9874913,0,0.9636840224266052
ACH-000004,9911830,0,0.9302427172660828
ACH-000004,9914412,0,0.9517188668251038
ACH-000004,9956222,1,0.9386412501335144
ACH-000006,10127622,0,0.9991433620452881
ACH-000006,10184653,0,1.0
ACH-000006,10302451,0,0.9993003606796265
ACH-000006,10384072,0,1.0
ACH-000006,104741,0,0.9999996423721313
ACH-000006,11327430,0,0.9975900650024414
ACH-000006,11455910,1,0.9996261596679688
ACH-000006,11617559,0,0.9953988194465637
ACH-000006,11713159,1,0.9999996423721313
ACH-000006,11960529,0,1.0
ACH-000006,121596701,1,1.0
ACH-000006,13342,1,0.9996277093887329
ACH-000006,135418940,0,0.9999982118606567
ACH-000006,135421197,0,0.9999998807907104
ACH-000006,135440466,1,0.9997968077659607
ACH-000006,136240579,0,0.9998482465744019
ACH-000006,1401,0,0.9999998807907104
ACH-000006,16722836,1,0.9999990463256836
ACH-000006,2314623,0,0.99986732006073
ACH-000006,23725625,0,1.0
ACH-000006,24737642,0,0.9999922513961792
ACH-000006,24772043,1,0.999985933303833
ACH-000006,25102847,1,1.0
ACH-000006,25262965,1,1.0
ACH-000006,2733526,0,1.0
ACH-000006,36462,1,0.9997323155403137
ACH-000006,42623900,1,1.0
ACH-000006,446378,1,0.9994605183601379
ACH-000006,46006640,0,1.0
ACH-000006,46192505,0,1.0
ACH-000006,462382,0,1.0
ACH-000006,46844147,0,0.9995362758636475
ACH-000006,46885626,1,1.0
ACH-000006,49806720,0,1.0
ACH-000006,49831044,1,0.999998927116394
ACH-000006,49847690,1,1.0
ACH-000006,5284616,0,0.9996763467788696
ACH-000006,52913813,1,0.9999995231628418
ACH-000006,5329102,1,0.9997738003730774
ACH-000006,53315878,0,1.0
ACH-000006,5351307,1,0.9999996423721313
ACH-000006,5394,0,1.0
ACH-000006,54685215,0,0.9999247789382935
ACH-000006,5494449,1,1.0
ACH-000006,56599306,0,0.9993932247161865
ACH-000006,56965967,1,0.998822033405304
ACH-000006,60750,1,0.9999412298202515
ACH-000006,6253,1,0.9169186353683472
ACH-000006,644215,1,0.9582041501998901
ACH-000006,6445533,1,0.9572640061378479
ACH-000006,68289010,0,0.9321749806404114
ACH-000006,6918454,0,0.9465075731277466
ACH-000006,71271629,1,0.9657310247421265
ACH-000006,984170,1,0.9558829665184021
ACH-000006,9863776,1,0.9678332805633545
ACH-000006,9874913,0,0.9642120003700256
ACH-000006,9911830,0,0.930418848991394
ACH-000006,9914412,0,0.9527692198753357
ACH-000006,9956222,1,0.9392081499099731
ACH-000008,10127622,1,0.9980699419975281
ACH-000008,10184653,0,1.0
ACH-000008,10302451,0,0.9984540939331055
ACH-000008,10384072,0,1.0
ACH-000008,104741,0,0.9999964237213135
ACH-000008,11327430,1,0.994860053062439
ACH-000008,11455910,1,0.998977541923523
ACH-000008,11617559,0,0.9921973347663879
ACH-000008,11713159,0,0.9999958276748657
ACH-000008,11960529,0,1.0
ACH-000008,121596701,1,1.0
ACH-000008,13342,1,0.9990785121917725
ACH-000008,135418940,0,0.9999860525131226
ACH-000008,135421197,0,0.9999988079071045
ACH-000008,135440466,1,0.9993914365768433
ACH-000008,136240579,0,0.9994857311248779
ACH-000008,1401,0,0.9999980926513672
ACH-000008,16722836,0,0.9999842643737793
ACH-000008,2314623,0,0.9995287656784058
ACH-000008,23725625,0,1.0
ACH-000008,24737642,1,0.9999580383300781
ACH-000008,24772043,1,0.9999336004257202
ACH-000008,25102847,0,0.9999992847442627
ACH-000008,25262965,1,1.0
ACH-000008,2733526,0,1.0
ACH-000008,36462,1,0.9993213415145874
ACH-000008,42623900,1,0.9999995231628418
ACH-000008,446378,1,0.9989218711853027
ACH-000008,46006640,0,1.0
ACH-000008,46192505,0,1.0
ACH-000008,462382,1,1.0
ACH-000008,46844147,1,0.9989297986030579
ACH-000008,46885626,1,1.0
ACH-000008,49806720,0,0.9999997615814209
ACH-000008,49831044,0,0.9999920129776001
ACH-000008,49847690,1,0.9999998807907104
ACH-000008,5284616,1,0.9991896748542786
ACH-000008,52913813,0,0.9999957084655762
ACH-000008,5329102,1,0.9994444251060486
ACH-000008,53315878,0,1.0
ACH-000008,5351307,1,0.9999963045120239
ACH-000008,5394,0,1.0
ACH-000008,54685215,0,0.9997290968894958
ACH-000008,5494449,1,1.0
ACH-000008,56599306,1,0.9984489679336548
ACH-000008,56965967,1,0.9973486661911011
ACH-000008,57340680,1,0.9993463158607483
ACH-000008,60750,1,0.9997827410697937
ACH-000008,6253,1,0.930110514163971
ACH-000008,644215,1,0.9579530358314514
ACH-000008,6445533,1,0.9605327248573303
ACH-000008,68289010,0,0.9338102340698242
ACH-000008,6918454,1,0.9506031274795532
ACH-000008,71271629,1,0.964839518070221
ACH-000008,984170,0,0.955314040184021
ACH-000008,9863776,1,0.9714502692222595
ACH-000008,9874913,0,0.9629833698272705
ACH-000008,9911830,0,0.9346554279327393
ACH-000008,9914412,0,0.9511827230453491
ACH-000008,9956222,0,0.9402293562889099
ACH-000009,10127622,1,0.9962558746337891
ACH-000009,10184653,1,1.0
ACH-000009,10302451,0,0.9965822100639343
ACH-000009,104741,0,0.9999804496765137
ACH-000009,11327430,0,0.992183268070221
ACH-000009,11455910,1,0.997936487197876
ACH-000009,11617559,0,0.9878146648406982
ACH-000009,11713159,0,0.9999812841415405
ACH-000009,11960529,0,1.0
ACH-000009,121596701,0,0.9999996423721313
ACH-000009,13342,1,0.9976624250411987
ACH-000009,135418940,0,0.9999445676803589
ACH-000009,135421197,0,0.9999927282333374
ACH-000009,135440466,0,0.9984412789344788
ACH-000009,136240579,0,0.9988594055175781
ACH-000009,1401,0,0.9999892711639404
ACH-000009,16722836,0,0.999964714050293
ACH-000009,2314623,0,0.9989014863967896
ACH-000009,23725625,0,1.0
ACH-000009,24772043,1,0.9997859597206116
ACH-000009,25102847,0,0.9999957084655762
ACH-000009,25262965,1,0.9999997615814209
ACH-000009,2733526,0,0.9999997615814209
ACH-000009,36462,0,0.9979401230812073
ACH-000009,42623900,0,0.9999912977218628
ACH-000009,446378,1,0.9972872734069824
ACH-000009,46192505,0,1.0
ACH-000009,462382,1,0.9999996423721313
ACH-000009,46844147,0,0.9976871013641357
ACH-000009,46885626,0,0.9999998807907104
ACH-000009,49806720,0,0.999995231628418
ACH-000009,49831044,0,0.9999626874923706
ACH-000009,49847690,0,0.9999992847442627
ACH-000009,5284616,1,0.997654914855957
ACH-000009,52913813,0,0.9999747276306152
ACH-000009,5329102,0,0.9984917640686035
ACH-000009,53315878,0,0.9999997615814209
ACH-000009,5394,0,1.0
ACH-000009,54685215,0,0.9992237091064453
ACH-000009,5494449,0,0.9999998807907104
ACH-000009,56599306,0,0.996900200843811
ACH-000009,56965967,0,0.9946441650390625
ACH-000009,57340680,0,0.9985924363136292
ACH-000009,60750,0,0.9992951154708862
ACH-000009,6253,1,0.9003514051437378
ACH-000009,644215,0,0.9471786618232727
ACH-000009,6445533,1,0.9429344534873962
ACH-000009,68289010,0,0.9168151021003723
ACH-000009,6918454,1,0.9324650168418884
ACH-000009,71271629,0,0.9562570452690125
ACH-000009,984170,0,0.9491217136383057
ACH-000009,9863776,1,0.9575916528701782
ACH-000009,9874913,0,0.9551268815994263
ACH-000009,9911830,0,0.9157384037971497
ACH-000009,9914412,0,0.9431544542312622
ACH-000009,9956222,0,0.925661563873291
ACH-000018,10127622,1,0.9954662322998047
ACH-000018,10184653,0,1.0
ACH-000018,10384072,0,1.0
ACH-000018,11327430,0,0.9908761382102966
ACH-000018,11455910,1,0.9973996877670288
ACH-000018,11617559,0,0.9861708879470825
ACH-000018,11713159,0,0.999968409538269
ACH-000018,11960529,0,0.9999998807907104
ACH-000018,121596701,1,0.9999992847442627
ACH-000018,13342,1,0.9973496198654175
ACH-000018,135418940,0,0.9999164342880249
ACH-000018,135421197,0,0.9999879598617554
ACH-000018,135440466,0,0.9981868863105774
ACH-000018,136240579,0,0.9985888600349426
ACH-000018,1401,0,0.9999830722808838
ACH-000018,16722836,0,0.9999465942382812
ACH-000018,2314623,0,0.9986489415168762
ACH-000018,23725625,0,1.0
ACH-000018,24737642,0,0.9997792840003967
ACH-000018,24772043,1,0.9997134804725647
ACH-000018,25102847,0,0.9999920129776001
ACH-000018,25262965,0,0.9999994039535522
ACH-000018,2733526,0,0.9999995231628418
ACH-000018,36462,1,0.9976319074630737
ACH-000018,42623900,0,0.9999911785125732
ACH-000018,446378,1,0.9970133304595947
ACH-000018,46006640,0,0.9999998807907104
ACH-000018,46192505,0,0.9999998807907104
ACH-000018,46885626,0,0.9999998807907104
ACH-000018,49806720,0,0.9999942779541016
ACH-000018,49831044,1,0.9999457597732544
ACH-000018,49847690,0,0.9999986886978149
ACH-000018,52913813,1,0.9999638795852661
ACH-000018,53315878,0,0.9999995231628418
ACH-000018,5351307,1,0.9999712705612183
ACH-000018,5394,0,0.9999998807907104
ACH-000018,54685215,0,0.999126136302948
ACH-000018,56599306,0,0.9963490962982178
ACH-000018,56965967,0,0.9947891235351562
ACH-000018,57340680,1,0.9984040856361389
ACH-000018,60750,1,0.999091386795044
ACH-000018,6253,1,0.9091812372207642
ACH-000018,6445533,1,0.9507707953453064
ACH-000018,68289010,0,0.9230517745018005
ACH-000018,6918454,1,0.9388652443885803
ACH-000018,71271629,1,0.9594030976295471
ACH-000018,984170,1,0.9504678845405579
ACH-000018,9863776,1,0.9616094827651978
ACH-000018,9874913,0,0.957874059677124
ACH-000018,9911830,0,0.9224390387535095
ACH-000018,9914412,0,0.9463658928871155
ACH-000018,9956222,0,0.93153315782547
ACH-000019,10127622,0,0.9958535432815552
ACH-000019,10184653,0,1.0
ACH-000019,10384072,0,1.0
ACH-000019,11327430,0,0.9909261465072632
ACH-000019,11455910,1,0.997044026851654
ACH-000019,11617559,0,0.9863428473472595
ACH-000019,11713159,0,0.9999727010726929
ACH-000019,11960529,0,0.9999998807907104
ACH-000019,121596701,1,0.9999994039535522
ACH-000019,13342,1,0.9973304271697998
ACH-000019,135418940,0,0.9999207258224487
ACH-000019,135421197,0,0.9999895095825195
ACH-000019,135440466,1,0.9982432126998901
ACH-000019,136240579,0,0.9986233711242676
ACH-000019,1401,0,0.9999845027923584
ACH-000019,16722836,0,0.9998997449874878
ACH-000019,2314623,1,0.9986788630485535
ACH-000019,23725625,0,1.0
ACH-000019,24737642,0,0.9997952580451965
ACH-000019,24772043,1,0.9997236132621765
ACH-000019,25102847,0,0.9999932050704956
ACH-000019,25262965,1,0.9999995231628418
ACH-000019,2733526,0,0.9999996423721313
ACH-000019,36462,1,0.9979744553565979
ACH-000019,42623900,1,0.9999929666519165
ACH-000019,446378,1,0.9972373247146606
ACH-000019,46006640,0,0.9999998807907104
ACH-000019,46192505,0,0.9999998807907104
ACH-000019,46885626,0,0.9999998807907104
ACH-000019,49806720,0,0.999997615814209
ACH-000019,49831044,1,0.9999502897262573
ACH-000019,49847690,1,0.999998927116394
ACH-000019,52913813,0,0.9999661445617676
ACH-000019,53315878,0,0.9999995231628418
ACH-000019,5351307,1,0.9999754428863525
ACH-000019,5394,0,0.9999998807907104
ACH-000019,54685215,0,0.9990999698638916
ACH-000019,56599306,1,0.995707631111145
ACH-000019,56965967,0,0.9935732483863831
ACH-000019,60750,1,0.9991549253463745
ACH-000019,6253,1,0.901368260383606
ACH-000019,6445533,1,0.9443920850753784
ACH-000019,68289010,0,0.918147623538971
ACH-000019,6918454,0,0.9336714744567871
ACH-000019,71271629,1,0.9573730826377869
ACH-000019,984170,1,0.9486078023910522
ACH-000019,9863776,1,0.9589954018592834
ACH-000019,9874913,0,0.9562053680419922
ACH-000019,9911830,0,0.9164891839027405
ACH-000019,9914412,0,0.943833589553833
ACH-000019,9956222,0,0.9269864559173584
ACH-000020,10127622,0,0.9918151497840881
ACH-000020,10184653,0,0.9999986886978149
ACH-000020,10384072,0,0.9999982118606567
ACH-000020,104741,0,0.9997493624687195
ACH-000020,11327430,0,0.9852376580238342
ACH-000020,11455910,1,0.9944301247596741
ACH-000020,11960529,0,0.9999961853027344
ACH-000020,121596701,1,0.999984622001648
ACH-000020,13342,1,0.9927098751068115
ACH-000020,135418940,0,0.9994648098945618
ACH-000020,135440466,0,0.9956750273704529
ACH-000020,136240579,0,0.9963456988334656
ACH-000020,1401,0,0.9998526573181152
ACH-000020,2314623,0,0.9963769316673279
ACH-000020,23725625,0,0.9999977350234985
ACH-000020,25262965,1,0.9999862909317017
ACH-000020,2733526,0,0.9999876022338867
ACH-000020,49831044,1,0.999643087387085
ACH-000020,49847690,1,0.9999748468399048
ACH-000020,52913813,0,0.999723494052887
ACH-000020,53315878,0,0.9999873638153076
ACH-000020,5394,0,0.9999949932098389
ACH-000020,54685215,0,0.9973366856575012
ACH-000020,60750,1,0.9970207810401917
ACH-000020,6253,1,0.9164603352546692
ACH-000020,68289010,0,0.930022120475769
ACH-000020,6918454,0,0.9447968006134033
ACH-000020,71271629,0,0.9658804535865784
ACH-000020,984170,0,0.9561648368835449
ACH-000020,9863776,1,0.966816246509552
ACH-000020,9914412,0,0.9544171690940857
ACH-000023,10127622,1,0.9954792261123657
ACH-000023,10184653,0,1.0
ACH-000023,10384072,0,1.0
ACH-000023,104741,0,0.9999619722366333
ACH-000023,11327430,0,0.9905335903167725
ACH-000023,11455910,1,0.9974986910820007
ACH-000023,11617559,0,0.9867992997169495
ACH-000023,11713159,0,0.9999641180038452
ACH-000023,11960529,0,0.9999998807907104
ACH-000023,121596701,1,0.9999990463256836
ACH-000023,13342,1,0.9972039461135864
ACH-000023,135418940,0,0.9999014139175415
ACH-000023,135421197,0,0.9999839067459106
ACH-000023,135440466,0,0.9978947043418884
ACH-000023,136240579,0,0.9984577894210815
ACH-000023,1401,0,0.9999793767929077
ACH-000023,16722836,0,0.9999443292617798
ACH-000023,2314623,0,0.9984703660011292
ACH-000023,23725625,0,1.0
ACH-000023,24737642,0,0.9997357726097107
ACH-000023,24772043,0,0.9996762275695801
ACH-000023,25102847,0,0.9999901056289673
ACH-000023,25262965,1,0.9999992847442627
ACH-000023,2733526,0,0.9999992847442627
ACH-000023,36462,1,0.9976415634155273
ACH-000023,42623900,1,0.9999847412109375
ACH-000023,446378,1,0.9967367053031921
ACH-000023,46006640,0,0.9999998807907104
ACH-000023,46192505,0,0.9999998807907104
ACH-000023,46885626,1,0.9999997615814209
ACH-000023,49806720,0,0.9999922513961792
ACH-000023,49831044,1,0.999936580657959
ACH-000023,49847690,0,0.9999982118606567
ACH-000023,52913813,0,0.9999521970748901
ACH-000023,53315878,0,0.9999992847442627
ACH-000023,5351307,1,0.9999657869338989
ACH-000023,5394,0,0.9999997615814209
ACH-000023,54685215,0,0.9989622831344604
ACH-000023,56599306,0,0.9960548877716064
ACH-000023,56965967,0,0.9934386610984802
ACH-000023,60750,1,0.9989526271820068
ACH-000023,6253,1,0.9056246280670166
ACH-000023,6445533,1,0.9455985426902771
ACH-000023,68289010,0,0.9167968034744263
ACH-000023,6918454,1,0.9357777833938599
ACH-000023,71271629,1,0.9586492776870728
ACH-000023,984170,1,0.9496204257011414
ACH-000023,9863776,1,0.9603374600410461
ACH-000023,9874913,0,0.9577223658561707
ACH-000023,9911830,0,0.9202768802642822
ACH-000023,9914412,0,0.9450024366378784
ACH-000023,9956222,0,0.9278257489204407
ACH-000024,10127622,0,0.9976330995559692
ACH-000024,10184653,0,1.0
ACH-000024,10302451,0,0.9979938268661499
ACH-000024,10384072,0,1.0
ACH-000024,104741,0,0.9999939203262329
ACH-000024,11327430,0,0.9940789937973022
ACH-000024,11455910,1,0.9987745881080627
ACH-000024,11617559,0,0.9911928772926331
ACH-000024,11713159,1,0.9999942779541016
ACH-000024,11960529,0,1.0
ACH-000024,121596701,0,0.9999998807907104
ACH-000024,13342,1,0.9986806511878967
ACH-000024,135418940,0,0.9999804496765137
ACH-000024,135421197,0,0.9999980926513672
ACH-000024,135440466,1,0.9991706609725952
ACH-000024,136240579,0,0.9993745684623718
ACH-000024,1401,1,0.9999969005584717
ACH-000024,16722836,1,0.9999837875366211
ACH-000024,2314623,0,0.9994069337844849
ACH-000024,23725625,0,1.0
ACH-000024,24737642,0,0.9999352693557739
ACH-000024,24772043,1,0.9999045133590698
ACH-000024,25102847,0,0.999998927116394
ACH-000024,25262965,1,1.0
ACH-000024,2733526,0,1.0
ACH-000024,36462,1,0.999036431312561
ACH-000024,42623900,0,0.9999991655349731
ACH-000024,446378,1,0.9984840750694275
ACH-000024,46006640,0,1.0
ACH-000024,46192505,0,1.0
ACH-000024,462382,1,1.0
ACH-000024,46844147,1,0.9985700845718384
ACH-000024,46885626,1,1.0
ACH-000024,49806720,1,0.9999997615814209
ACH-000024,49831044,1,0.9999880790710449
ACH-000024,49847690,0,0.9999998807907104
ACH-000024,5284616,1,0.9988210797309875
ACH-000024,52913813,0,0.9999929666519165
ACH-000024,5329102,1,0.9992125034332275
ACH-000024,53315878,0,1.0
ACH-000024,5351307,1,0.9999947547912598
ACH-000024,5394,0,1.0
ACH-000024,54685215,0,0.9996263980865479
ACH-000024,5494449,0,1.0
ACH-000024,56599306,0,0.9979696869850159
ACH-000024,56965967,1,0.9966592788696289
ACH-000024,60750,0,0.9996803998947144
ACH-000024,6253,0,0.9110069274902344
ACH-000024,644215,1,0.9511762857437134
ACH-000024,6445533,1,0.951190173625946
ACH-000024,68289010,0,0.9233127236366272
ACH-000024,6918454,0,0.9397076964378357
ACH-000024,71271629,1,0.9586915969848633
ACH-000024,984170,0,0.9503301382064819
ACH-000024,9863776,1,0.9616380333900452
ACH-000024,9874913,0,0.9562605023384094
ACH-000024,9911830,0,0.923043966293335
ACH-000024,9914412,0,0.9430662393569946
ACH-000024,9956222,1,0.9286472201347351
ACH-000035,10127622,0,0.9947757720947266
ACH-000035,10184653,0,0.9999998807907104
ACH-000035,10384072,0,0.9999998807907104
ACH-000035,104741,0,0.9999501705169678
ACH-000035,11327430,0,0.9894234538078308
ACH-000035,11455910,1,0.9979459643363953
ACH-000035,11617559,0,0.9850819110870361
ACH-000035,11713159,0,0.9999439716339111
ACH-000035,11960529,0,0.9999997615814209
ACH-000035,121596701,1,0.9999984502792358
ACH-000035,13342,1,0.996745228767395
ACH-000035,135421197,0,0.9999784231185913
ACH-000035,135440466,0,0.9976457953453064
ACH-000035,136240579,0,0.9980975985527039
ACH-000035,1401,0,0.9999713897705078
ACH-000035,16722836,1,0.9999008178710938
ACH-000035,2314623,0,0.9982296824455261
ACH-000035,23725625,0,0.9999998807907104
ACH-000035,24737642,0,0.9996691942214966
ACH-000035,24772043,1,0.9996126294136047
ACH-000035,25102847,0,0.9999858140945435
ACH-000035,25262965,0,0.999998927116394
ACH-000035,2733526,0,0.999998927116394
ACH-000035,36462,1,0.9972460269927979
ACH-000035,42623900,0,0.9999644756317139
ACH-000035,446378,1,0.9965882301330566
ACH-000035,46006640,0,0.9999997615814209
ACH-000035,46192505,0,0.9999997615814209
ACH-000035,462382,0,0.9999998807907104
ACH-000035,46844147,0,0.996619462966919
ACH-000035,46885626,0,0.9999996423721313
ACH-000035,49806720,0,0.9999697208404541
ACH-000035,49831044,1,0.9999136924743652
ACH-000035,49847690,1,0.9999973773956299
ACH-000035,5284616,0,0.9970012307167053
ACH-000035,52913813,1,0.999937891960144
ACH-000035,5329102,0,0.9976592063903809
ACH-000035,5351307,0,0.9999516010284424
ACH-000035,54685215,0,0.9987332224845886
ACH-000035,5494449,0,0.9999992847442627
ACH-000035,56599306,0,0.9955457448959351
ACH-000035,56965967,0,0.9928228855133057
ACH-000035,60750,1,0.9987730383872986
ACH-000035,6253,0,0.9065974354743958
ACH-000035,644215,1,0.9485962390899658
ACH-000035,6445533,1,0.9468750953674316
ACH-000035,68289010,0,0.9207050204277039
ACH-000035,6918454,0,0.9362545013427734
ACH-000035,71271629,0,0.9578871726989746
ACH-000035,984170,0,0.9494384527206421
ACH-000035,9863776,1,0.9615560173988342
ACH-000035,9874913,0,0.9566267132759094
ACH-000035,9911830,0,0.9193508625030518
ACH-000035,9914412,0,0.9437068104743958
ACH-000035,9956222,0,0.9283141493797302
ACH-000038,10127622,0,0.9949449896812439
ACH-000038,10184653,0,0.9999998807907104
ACH-000038,10302451,0,0.9961572289466858
ACH-000038,10384072,0,0.9999998807907104
ACH-000038,104741,0,0.9999489784240723
ACH-000038,11327430,0,0.9894015192985535
ACH-000038,11455910,1,0.9972943663597107
ACH-000038,11713159,0,0.9999387264251709
ACH-000038,11960529,0,0.9999997615814209
ACH-000038,121596701,1,0.9999985694885254
ACH-000038,13342,1,0.9967032074928284
ACH-000038,135418940,0,0.999868631362915
ACH-000038,135421197,1,0.9999810457229614
ACH-000038,135440466,0,0.9981295466423035
ACH-000038,136240579,0,0.998193085193634
ACH-000038,1401,0,0.9999747276306152
ACH-000038,2314623,0,0.9983474016189575
ACH-000038,23725625,0,0.9999998807907104
ACH-000038,24737642,0,0.9997079968452454
ACH-000038,24772043,1,0.9996392726898193
ACH-000038,25262965,1,0.999998927116394
ACH-000038,2733526,1,0.9999990463256836
ACH-000038,36462,1,0.9977795481681824
ACH-000038,42623900,0,0.9999905824661255
ACH-000038,446378,1,0.996982753276825
ACH-000038,46006640,0,0.9999997615814209
ACH-000038,46192505,0,0.9999997615814209
ACH-000038,49831044,0,0.9999221563339233
ACH-000038,49847690,1,0.9999977350234985
ACH-000038,5284616,1,0.9976392984390259
ACH-000038,52913813,1,0.9999560117721558
ACH-000038,5329102,0,0.9978107810020447
ACH-000038,53315878,0,0.9999991655349731
ACH-000038,5351307,1,0.9999516010284424
ACH-000038,5394,0,0.9999997615814209
ACH-000038,54685215,0,0.9989821314811707
ACH-000038,5494449,0,0.9999994039535522
ACH-000038,56599306,0,0.9958143830299377
ACH-000038,60750,1,0.9989155530929565
ACH-000038,6253,0,0.9158902764320374
ACH-000038,644215,1,0.9527389407157898
ACH-000038,6445533,1,0.9582331776618958
ACH-000038,68289010,0,0.9336380362510681
ACH-000038,6918454,0,0.944669246673584
ACH-000038,71271629,0,0.9600100517272949
ACH-000038,984170,0,0.9474668502807617
ACH-000038,9863776,1,0.9669424891471863
ACH-000038,9914412,0,0.939907431602478
ACH-000046,10127622,1,0.9970580339431763
ACH-000046,10184653,1,1.0
ACH-000046,10384072,1,1.0
ACH-000046,104741,0,0.9999867677688599
ACH-000046,11327430,0,0.9933010339736938
ACH-000046,11455910,1,0.9988079071044922
ACH-000046,11617559,0,0.9901033639907837
ACH-000046,11713159,0,0.9999873638153076
ACH-000046,11960529,0,1.0
ACH-000046,121596701,1,0.9999997615814209
ACH-000046,13342,1,0.9980714917182922
ACH-000046,135418940,0,0.99996018409729
ACH-000046,135421197,1,0.999995231628418
ACH-000046,135440466,0,0.9988182187080383
ACH-000046,136240579,0,0.9991165995597839
ACH-000046,1401,0,0.999993085861206
ACH-000046,16722836,1,0.9999717473983765
ACH-000046,2314623,0,0.9991483688354492
ACH-000046,23725625,0,1.0
ACH-000046,24737642,0,0.9998794794082642
ACH-000046,24772043,1,0.9998513460159302
ACH-000046,25102847,0,0.9999971389770508
ACH-000046,25262965,1,0.9999998807907104
