cell_id,drug_id,label,prediction
ACH-000006,46885626,1,0.33278611302375793
ACH-000006,46907787,0,0.3229143023490906
ACH-000006,4993,0,0.291858047246933
ACH-000006,51371303,0,0.2779691517353058
ACH-000006,5208,0,0.2768087089061737
ACH-000006,5280757,0,0.3158428370952606
ACH-000006,5311,0,0.29161536693573
ACH-000006,5329102,1,0.28721800446510315
ACH-000006,53302361,1,0.2901577353477478
ACH-000006,54676905,1,0.28493764996528625
ACH-000006,5494449,1,0.2898438572883606
ACH-000006,560326,0,0.2905181050300598
ACH-000006,6253,0,0.32629451155662537
ACH-000006,637858,0,0.28035107254981995
ACH-000006,6450551,0,0.30170968174934387
ACH-000006,6450816,0,0.3001042604446411
ACH-000006,66577006,1,0.3317645192146301
ACH-000006,6852167,1,0.29804301261901855
ACH-000006,9826308,0,0.29070350527763367
ACH-000006,9868037,0,0.3080717921257019
ACH-000007,10127622,0,0.0968441292643547
ACH-000007,10196499,0,0.0932033509016037
ACH-000007,10459196,0,0.0949893519282341
ACH-000007,11327430,0,0.08898881822824478
ACH-000007,11338033,0,0.088625967502594
ACH-000007,11485656,0,0.09558457136154175
ACH-000007,11617559,0,0.08686983585357666
ACH-000007,11626927,0,0.08963041752576828
ACH-000007,11754511,0,0.08775638043880463
ACH-000007,123631,0,0.088177889585495
ACH-000007,126941,0,0.08327408879995346
ACH-000007,16038120,0,0.08481884747743607
ACH-000007,208908,1,0.09232866764068604
ACH-000007,216326,0,0.08153820782899857
ACH-000007,24978538,0,0.10007954388856888
ACH-000007,25022668,0,0.08967607468366623
ACH-000007,25124816,0,0.09503453224897385
ACH-000007,25257557,1,0.11160770058631897
ACH-000007,25262965,0,0.08056303858757019
ACH-000007,36462,0,0.10243179649114609
ACH-000007,3796,0,0.08915050327777863
ACH-000007,387447,0,0.0823930874466896
ACH-000007,4261,0,0.08608255535364151
ACH-000007,42640,0,0.08522503077983856
ACH-000007,44143370,1,0.08565746247768402
ACH-000007,44632017,0,0.07970479875802994
ACH-000007,49836027,0,0.08427561074495316
ACH-000007,5289247,0,0.08817612379789352
ACH-000007,5329102,0,0.08281352370977402
ACH-000007,53302361,0,0.08368109166622162
ACH-000007,5459322,0,0.08159231394529343
ACH-000007,54676905,0,0.08430854976177216
ACH-000007,560326,0,0.08618304878473282
ACH-000007,65110,0,0.09805496782064438
ACH-000007,66577006,0,0.10059075057506561
ACH-000007,6852167,0,0.08742848038673401
ACH-000007,6918848,0,0.08468902111053467
ACH-000007,7251185,0,0.08932182192802429
ACH-000007,9549184,0,0.0965077206492424
ACH-000007,9858940,0,0.10240992158651352
ACH-000007,9863776,0,0.08355066180229187
ACH-000007,9914412,0,0.1022152528166771
ACH-000007,9931953,0,0.09327716380357742
ACH-000007,9943465,0,0.09087607264518738
ACH-000008,10109823,1,0.1880214512348175
ACH-000008,10127622,0,0.21128419041633606
ACH-000008,10196499,0,0.2054108828306198
ACH-000008,10200390,0,0.194113627076149
ACH-000008,10341154,1,0.18898002803325653
ACH-000008,10384072,0,0.1979645937681198
ACH-000008,11485656,0,0.2086011916399002
ACH-000008,11493598,0,0.20646467804908752
ACH-000008,11609586,0,0.20162440836429596
ACH-000008,11977753,0,0.23591671884059906
ACH-000008,16038120,0,0.19279378652572632
ACH-000008,176167,0,0.19777028262615204
ACH-000008,17755052,0,0.19984975457191467
ACH-000008,23725625,1,0.20099776983261108
ACH-000008,2375,0,0.18097850680351257
ACH-000008,24772860,0,0.19797977805137634
ACH-000008,24889392,0,0.24446485936641693
ACH-000008,25126798,1,0.1982395499944687
ACH-000008,25195352,0,0.19437327980995178
ACH-000008,2726824,0,0.17182496190071106
ACH-000008,3005532,0,0.20606525242328644
ACH-000008,3463933,0,0.18268389999866486
ACH-000008,4263900,0,0.17518359422683716
ACH-000008,42640,0,0.1906495988368988
ACH-000008,42642645,0,0.1941247433423996
ACH-000008,44143370,0,0.18835614621639252
ACH-000008,444795,1,0.210343137383461
ACH-000008,446378,0,0.19060587882995605
ACH-000008,46885626,0,0.21995797753334045
ACH-000008,51371303,0,0.1769639551639557
ACH-000008,53340664,0,0.18662068247795105
ACH-000008,560326,0,0.1895124465227127
ACH-000008,6445562,0,0.202506884932518
ACH-000008,6918848,0,0.18652670085430145
ACH-000008,7251185,0,0.20072168111801147
ACH-000008,9549184,1,0.21176820993423462
ACH-000008,9810884,0,0.22150282561779022
ACH-000008,9826308,0,0.19034892320632935
ACH-000008,9858940,0,0.22338664531707764
ACH-000008,9911830,0,0.19187501072883606
ACH-000008,9952773,0,0.2023603320121765
ACH-000009,10074640,0,0.08236563950777054
ACH-000009,10109823,0,0.06910528987646103
ACH-000009,10172943,0,0.07497014105319977
ACH-000009,10196499,0,0.07700271159410477
ACH-000009,10341154,0,0.07004402577877045
ACH-000009,10451420,0,0.07494762539863586
ACH-000009,11282283,0,0.06354919821023941
ACH-000009,11433190,1,0.08442181348800659
ACH-000009,11485656,0,0.07890212535858154
ACH-000009,156422,0,0.08779069036245346
ACH-000009,16722836,0,0.08431065082550049
ACH-000009,24772860,0,0.0741477906703949
ACH-000009,24776445,1,0.07833342999219894
ACH-000009,25195352,0,0.07165597379207611
ACH-000009,25222038,0,0.07180008292198181
ACH-000009,3005532,0,0.0776870846748352
ACH-000009,3062316,1,0.0720905065536499
ACH-000009,31703,0,0.08272970467805862
ACH-000009,3463933,0,0.06710316240787506
ACH-000009,42640,0,0.06984894722700119
ACH-000009,44462760,0,0.09166639298200607
ACH-000009,448013,0,0.07646159082651138
ACH-000009,46843772,0,0.07347927242517471
ACH-000009,46930998,0,0.07368023693561554
ACH-000009,5311510,0,0.0744771808385849
ACH-000009,53340664,0,0.06852143257856369
ACH-000009,6505803,0,0.07011653482913971
ACH-000009,66577006,0,0.08246704190969467
ACH-000009,6852167,0,0.07190356403589249
ACH-000009,6918289,0,0.066597580909729
ACH-000009,85668777,1,0.06987832486629486
ACH-000009,9858940,0,0.08397278934717178
ACH-000009,9863776,0,0.06819628924131393
ACH-000009,9884685,0,0.06712030619382858
ACH-000009,9910224,1,0.06895381957292557
ACH-000009,9931953,0,0.07630077749490738
ACH-000009,9938202,0,0.06724701821804047
ACH-000012,10096043,0,0.1122489720582962
ACH-000012,10459196,0,0.1206405982375145
ACH-000012,104842,0,0.10225389897823334
ACH-000012,11327430,0,0.1136256605386734
ACH-000012,11617559,0,0.11089176684617996
ACH-000012,11754511,0,0.1128963902592659
ACH-000012,156422,0,0.13614213466644287
ACH-000012,16722836,0,0.1309824436903
ACH-000012,176167,0,0.1144833117723465
ACH-000012,24826799,0,0.1157149001955986
ACH-000012,24889392,0,0.1446497142314911
ACH-000012,25022668,0,0.11498534679412842
ACH-000012,25126798,0,0.11463625729084015
ACH-000012,25222038,0,0.11192494630813599
ACH-000012,36462,0,0.12995557487010956
ACH-000012,4263900,0,0.10155381262302399
ACH-000012,44137675,0,0.11251607537269592
ACH-000012,447912,0,0.13069380819797516
ACH-000012,44819241,0,0.12560288608074188
ACH-000012,46907787,0,0.13370516896247864
ACH-000012,49806720,0,0.12785810232162476
ACH-000012,53302361,0,0.10941512137651443
ACH-000012,5330286,0,0.11740810424089432
ACH-000012,54685215,0,0.105533167719841
ACH-000012,560326,0,0.10985258966684341
ACH-000012,56965967,0,0.11699232459068298
ACH-000012,6450816,0,0.12137956917285919
ACH-000012,82146,0,0.11362984776496887
ACH-000012,9813758,0,0.11669250577688217
ACH-000012,9826528,0,0.12036866694688797
ACH-000012,9910224,0,0.10745038837194443
ACH-000012,9931953,0,0.1189957708120346
ACH-000018,10113978,0,0.08992569893598557
ACH-000018,104842,0,0.08482612669467926
ACH-000018,11455910,0,0.10483568906784058
ACH-000018,11625818,0,0.1030624657869339
ACH-000018,11640390,0,0.09212961792945862
ACH-000018,2375,0,0.08546322584152222
ACH-000018,24951314,0,0.09743364155292511
ACH-000018,25126798,0,0.09529173374176025
ACH-000018,2726824,0,0.08149755001068115
ACH-000018,3005532,1,0.10071961581707001
ACH-000018,44143370,0,0.09091086685657501
ACH-000018,44632017,0,0.08463828265666962
ACH-000018,46907787,0,0.1112888976931572
ACH-000018,49806720,0,0.10656815767288208
ACH-000018,5280757,0,0.10353048145771027
ACH-000018,53340664,0,0.08901529014110565
ACH-000018,5460769,0,0.11518589407205582
ACH-000018,54685215,0,0.08651163429021835
ACH-000018,56962337,1,0.1200321614742279
ACH-000018,5746,0,0.08978612720966339
ACH-000018,6450816,0,0.10128587484359741
ACH-000018,6852167,0,0.0932488813996315
ACH-000018,6918638,0,0.08826807886362076
ACH-000018,6918848,0,0.08984124660491943
ACH-000018,85668777,0,0.09021461755037308
ACH-000018,9813758,0,0.09791510552167892
ACH-000018,9868037,0,0.09600302577018738
ACH-000018,9910224,0,0.08937161415815353
ACH-000018,9938202,0,0.08719922602176666
ACH-000019,10384072,0,0.16742582619190216
ACH-000019,10451420,0,0.1694418042898178
ACH-000019,11178236,0,0.16593922674655914
ACH-000019,11433190,1,0.18812264502048492
ACH-000019,11609586,0,0.1679772585630417
ACH-000019,11634725,0,0.17369507253170013
ACH-000019,11707110,0,0.20474278926849365
ACH-000019,16720766,0,0.19501511752605438
ACH-000019,17755052,0,0.16740423440933228
ACH-000019,23725625,0,0.17118869721889496
ACH-000019,24180719,1,0.16671521961688995
ACH-000019,24756910,0,0.1630961000919342
ACH-000019,24776445,0,0.17652098834514618
ACH-000019,24951314,0,0.1699405163526535
ACH-000019,25022668,1,0.16666175425052643
ACH-000019,25126798,0,0.16661374270915985
ACH-000019,31703,1,0.18515710532665253
ACH-000019,3463933,0,0.15344063937664032
ACH-000019,42640,0,0.15925058722496033
ACH-000019,44819241,0,0.1808265745639801
ACH-000019,46224516,0,0.1734205186367035
ACH-000019,46883536,0,0.1565544754266739
ACH-000019,46885626,0,0.18654419481754303
ACH-000019,46907787,0,0.19232548773288727
ACH-000019,5311,0,0.15703779458999634
ACH-000019,5327091,0,0.1620643436908722
ACH-000019,5330286,0,0.1704479306936264
ACH-000019,53394750,0,0.17907223105430603
ACH-000019,5394,0,0.167535200715065
ACH-000019,5459322,0,0.15314950048923492
ACH-000019,54676905,0,0.15759705007076263
ACH-000019,560326,0,0.16034847497940063
ACH-000019,637858,0,0.15122096240520477
ACH-000019,6445562,0,0.170898899435997
ACH-000019,6450551,0,0.16717201471328735
ACH-000019,6505803,0,0.16005873680114746
ACH-000019,71271629,0,0.1538001447916031
ACH-000019,9810884,0,0.1882355958223343
ACH-000019,9903786,0,0.16164931654930115
ACH-000019,9931953,1,0.17359983921051025
ACH-000019,9943465,0,0.16838590800762177
ACH-000020,10077147,0,0.28053152561187744
ACH-000020,10384072,0,0.2869178056716919
ACH-000020,104842,0,0.2610107362270355
ACH-000020,25262965,0,0.26583218574523926
ACH-000020,444795,0,0.29867684841156006
ACH-000020,5394,0,0.2901853621006012
ACH-000020,57339144,1,0.30283644795417786
ACH-000020,65110,0,0.3090790808200836
ACH-000020,6918454,0,0.29475221037864685
ACH-000020,84691,0,0.27921780943870544
ACH-000020,9914412,0,0.31746697425842285
ACH-000023,10200390,0,0.1000412255525589
ACH-000023,104842,0,0.09074486792087555
ACH-000023,11152667,0,0.10167776048183441
ACH-000023,11282283,0,0.0875687524676323
ACH-000023,11373846,0,0.09418126195669174
ACH-000023,11647372,0,0.10682135075330734
ACH-000023,11960529,0,0.09777679294347763
ACH-000023,16720766,0,0.12333856523036957
ACH-000023,16747388,0,0.11201871931552887
ACH-000023,176158,1,0.10449663549661636
ACH-000023,24756910,0,0.09967409819364548
ACH-000023,24951314,0,0.10367660224437714
ACH-000023,25022668,1,0.101651631295681
ACH-000023,25102847,0,0.09879279881715775
ACH-000023,25124816,0,0.10759579390287399
ACH-000023,25126798,0,0.10167226940393448
ACH-000023,25195352,0,0.09903385490179062
ACH-000023,25257557,1,0.1266658902168274
ACH-000023,300471,1,0.09956977516412735
ACH-000023,3005532,0,0.10639288276433945
ACH-000023,31703,0,0.1138795018196106
ACH-000023,3796,0,0.10070441663265228
ACH-000023,42640,0,0.09659049659967422
ACH-000023,44551660,0,0.10787416249513626
ACH-000023,446378,0,0.0983915701508522
ACH-000023,44819241,0,0.1114121824502945
ACH-000023,46191454,0,0.11007656902074814
ACH-000023,46224516,0,0.10682494938373566
ACH-000023,46907787,0,0.11867314577102661
ACH-000023,521106,0,0.09837542474269867
ACH-000023,53340664,0,0.09425155818462372
ACH-000023,54685215,0,0.0923742726445198
ACH-000023,5746,0,0.09666814655065536
ACH-000023,6445533,0,0.09892656654119492
ACH-000023,6445562,0,0.10480819642543793
ACH-000023,6914657,0,0.09370014816522598
ACH-000023,6918848,0,0.09656384587287903
ACH-000023,71271629,0,0.09359323978424072
ACH-000023,82146,0,0.10091514885425568
ACH-000023,8249,0,0.09100981056690216
ACH-000023,9910224,0,0.09571605920791626
ACH-000024,10074640,0,0.15398681163787842
ACH-000024,10127622,0,0.14835569262504578
ACH-000024,11327430,0,0.1387385129928589
ACH-000024,11338033,0,0.13707859814167023
ACH-000024,11433190,0,0.15649573504924774
ACH-000024,11455910,0,0.15190128982067108
ACH-000024,11493598,0,0.14426039159297943
ACH-000024,11626927,1,0.13953176140785217
ACH-000024,11676786,0,0.16163326799869537
ACH-000024,11713159,0,0.1406814008951187
ACH-000024,123631,0,0.13544805347919464
ACH-000024,126565,0,0.15910950303077698
ACH-000024,156422,0,0.16247034072875977
ACH-000024,16722836,0,0.15810304880142212
ACH-000024,16760646,0,0.13124088943004608
ACH-000024,176158,0,0.143185093998909
ACH-000024,176167,0,0.13883566856384277
ACH-000024,17755052,0,0.14070700109004974
ACH-000024,25126798,1,0.13790203630924225
ACH-000024,25222038,0,0.135184183716774
ACH-000024,3062316,0,0.13616883754730225
ACH-000024,3463933,0,0.12756472826004028
ACH-000024,448013,0,0.14366281032562256
ACH-000024,46191454,0,0.14917021989822388
ACH-000024,46844147,1,0.13365538418293
ACH-000024,49806720,1,0.1522657722234726
ACH-000024,5311510,0,0.1408803015947342
ACH-000024,5460769,0,0.1681135594844818
ACH-000024,54676905,0,0.13066840171813965
ACH-000024,5494449,0,0.12841935455799103
ACH-000024,56965967,0,0.14144666492938995
ACH-000024,5746,0,0.1316182017326355
ACH-000024,6253,0,0.1560707986354828
ACH-000024,6445562,0,0.14220091700553894
ACH-000024,6852167,1,0.13530369102954865
ACH-000024,6918454,0,0.14420472085475922
ACH-000024,71271629,0,0.12684746086597443
ACH-000024,82146,0,0.13783347606658936
ACH-000024,84691,0,0.1326679289340973
ACH-000024,9813758,1,0.14234580099582672
ACH-000024,9858940,0,0.15591895580291748
ACH-000024,9884685,0,0.12918837368488312
ACH-000024,9903786,0,0.13563312590122223
ACH-000024,9914412,0,0.15498584508895874
ACH-000035,11455910,0,0.13600462675094604
ACH-000035,11609586,0,0.12518161535263062
ACH-000035,2733526,0,0.129209503531456
ACH-000038,10109823,0,0.11050201207399368
ACH-000038,11327430,0,0.11579683423042297
ACH-000038,11626560,0,0.11197813600301743
ACH-000038,11667893,0,0.11570622771978378
ACH-000038,17755052,0,0.11876711994409561
ACH-000038,25124816,0,0.12398960441350937
ACH-000038,36314,0,0.1283758282661438
ACH-000038,44462760,0,0.14407366514205933
ACH-000038,44819241,0,0.12826420366764069
ACH-000038,51371303,0,0.10299187153577805
ACH-000038,5208,0,0.10592411458492279
ACH-000038,5280757,0,0.12704938650131226
ACH-000038,5291,0,0.12382010370492935
ACH-000038,5311,0,0.10949532687664032
ACH-000038,5459322,0,0.10635033249855042
ACH-000038,54676905,0,0.10973533242940903
ACH-000038,56962337,0,0.14643117785453796
ACH-000038,57339144,0,0.12193436175584793
ACH-000038,6505803,0,0.11160614341497421
ACH-000038,6710780,0,0.12314115464687347
ACH-000038,6918289,0,0.10665513575077057
ACH-000038,6918454,0,0.12126199901103973
ACH-000038,9826308,0,0.11171438544988632
ACH-000038,9914412,0,0.13283739984035492
ACH-000038,9956119,0,0.12057807296514511
ACH-000040,10200390,0,0.0718589574098587
ACH-000040,10341154,0,0.06967248022556305
ACH-000040,10459196,0,0.07734274864196777
ACH-000040,11152667,0,0.0731620192527771
ACH-000040,11282283,0,0.06318337470293045
ACH-000040,11327430,0,0.07254701107740402
ACH-000040,11977753,0,0.09074703603982925
ACH-000040,126565,0,0.08478043228387833
ACH-000040,159324,0,0.07951370626688004
ACH-000040,16725726,1,0.09432245045900345
ACH-000040,216326,0,0.0665779858827591
ACH-000040,2375,0,0.06539110839366913
ACH-000040,24772860,0,0.07328048348426819
ACH-000040,24826799,0,0.07358262687921524
ACH-000040,24951314,0,0.07475969940423965
ACH-000040,25262965,0,0.0661575198173523
ACH-000040,3218,0,0.07515005022287369
ACH-000040,44182295,0,0.0774175152182579
ACH-000040,44224160,0,0.06954988837242126
ACH-000040,44450571,0,0.0714302510023117
ACH-000040,44632017,0,0.06474617123603821
ACH-000040,448013,0,0.0761396512389183
ACH-000040,44819241,0,0.08004141598939896
ACH-000040,46883536,0,0.06845230609178543
ACH-000040,46907787,0,0.08487804979085922
ACH-000040,5113032,0,0.06802297383546829
ACH-000040,51371303,0,0.06430859863758087
ACH-000040,5208,0,0.06612615287303925
ACH-000040,5280757,0,0.07951928675174713
ACH-000040,5311497,0,0.07787232846021652
ACH-000040,5330286,0,0.07502778619527817
ACH-000040,53394750,0,0.0785011500120163
ACH-000040,54685215,0,0.06667371094226837
ACH-000040,56965967,0,0.07449226826429367
ACH-000040,60750,0,0.06659701466560364
ACH-000040,6852167,0,0.07141176611185074
ACH-000040,6914657,0,0.06742797791957855
ACH-000040,82146,0,0.07232078164815903
ACH-000040,85668777,0,0.06907274574041367
ACH-000040,9810884,0,0.08403851836919785
ACH-000040,9884685,0,0.06681951880455017
ACH-000040,9911830,0,0.07079723477363586
ACH-000040,9931953,1,0.07599470764398575
ACH-000042,10459196,0,0.11427275836467743
ACH-000042,11178236,0,0.10589626431465149
ACH-000042,11455910,0,0.1186782494187355
ACH-000042,11707110,1,0.13486109673976898
ACH-000042,11713159,0,0.1106494665145874
ACH-000042,11977753,0,0.13253571093082428
ACH-000042,159324,0,0.1173352375626564
ACH-000042,17755052,0,0.10901566594839096
ACH-000042,216326,0,0.09850291907787323
ACH-000042,2314623,0,0.10465289652347565
ACH-000042,24776445,0,0.1151965856552124
ACH-000042,24951314,0,0.11061330884695053
ACH-000042,25022668,0,0.10811161994934082
ACH-000042,25124816,0,0.11454781889915466
ACH-000042,25167777,0,0.10699999332427979
ACH-000042,25195352,0,0.10484231263399124
ACH-000042,25257557,0,0.13403858244419098
ACH-000042,31703,0,0.12190733850002289
ACH-000042,3218,0,0.11131931841373444
ACH-000042,44224160,0,0.10263631492853165
ACH-000042,44462760,0,0.13334348797798157
ACH-000042,44819241,0,0.11788513511419296
ACH-000042,46224516,0,0.11317214369773865
ACH-000042,46885626,0,0.12192276120185852
ACH-000042,46943432,1,0.13437746465206146
ACH-000042,5280757,0,0.1167011559009552
ACH-000042,5328940,0,0.1122538223862648
ACH-000042,53302361,0,0.10071633756160736
ACH-000042,5394,0,0.10828249901533127
ACH-000042,5459322,0,0.09846530109643936
ACH-000042,57339144,0,0.1124190241098404
ACH-000042,6445533,0,0.10494716465473175
ACH-000042,6918454,1,0.1113898828625679
ACH-000042,6918638,0,0.10010475665330887
ACH-000042,704473,0,0.11567925661802292
ACH-000042,71271629,0,0.09903331845998764
ACH-000042,85668777,1,0.1025344580411911
ACH-000042,9868037,0,0.10899212956428528
ACH-000042,9903786,0,0.1049051359295845
ACH-000042,9952773,0,0.10943443328142166
ACH-000042,9956119,0,0.11124622821807861
ACH-000042,9967941,0,0.11997895687818527
ACH-000046,10074640,0,0.11648733168840408
ACH-000046,10096043,0,0.10198628157377243
ACH-000046,11338033,0,0.10295674949884415
ACH-000046,11634725,0,0.10923582315444946
ACH-000046,11647372,0,0.11005952954292297
ACH-000046,11707110,1,0.13051889836788177
ACH-000046,16722836,0,0.1193433552980423
ACH-000046,16725726,0,0.13440831005573273
ACH-000046,24826799,0,0.10481421649456024
ACH-000046,25126798,0,0.10428521037101746
ACH-000046,2726824,0,0.08877287060022354
ACH-000046,3385,0,0.10307721048593521
ACH-000046,3463933,0,0.0959693118929863
ACH-000046,42642645,0,0.10196850448846817
ACH-000046,44551660,0,0.1111287996172905
ACH-000046,46224516,0,0.10921673476696014
ACH-000046,51371303,0,0.09163223952054977
ACH-000046,5327091,0,0.10113798826932907
ACH-000046,54676905,0,0.09819082915782928
ACH-000046,57339144,0,0.10866233706474304
ACH-000046,6445533,0,0.10120131820440292
ACH-000046,6753378,0,0.09735880047082901
ACH-000046,6918454,0,0.10754512250423431
ACH-000046,6918638,0,0.09659359604120255
ACH-000046,9810884,0,0.11906491219997406
ACH-000046,9874913,0,0.1080286055803299
ACH-000046,9911830,0,0.10130827128887177
ACH-000046,9943465,0,0.10576774924993515
ACH-000046,9956222,0,0.10430707037448883
ACH-000047,10027278,0,0.1601918488740921
ACH-000047,10113978,0,0.14431986212730408
ACH-000047,10127622,1,0.16410207748413086
ACH-000047,10302451,1,0.15423773229122162
ACH-000047,10451420,0,0.15501852333545685
ACH-000047,11152667,0,0.15386654436588287
ACH-000047,11404337,0,0.1570519059896469
ACH-000047,11485656,0,0.1619521677494049
ACH-000047,11617559,0,0.14806263148784637
ACH-000047,11626927,0,0.15306805074214935
ACH-000047,11640390,0,0.14866669476032257
ACH-000047,16095342,0,0.15673699975013733
ACH-000047,216239,0,0.15255238115787506
ACH-000047,24756910,0,0.1489831805229187
ACH-000047,24785538,1,0.15514302253723145
ACH-000047,24826799,0,0.1540369689464569
