cell_id,drug_id,label,prediction
ACH-000006,156414,1,0.7515667080879211
ACH-000006,156422,0,0.003979774191975594
ACH-000006,159324,1,0.7268332242965698
ACH-000006,15953870,1,0.1230425089597702
ACH-000006,160355,0,0.053363483399152756
ACH-000006,16038120,1,0.37712541222572327
ACH-000006,16095342,1,0.25163304805755615
ACH-000006,16123056,0,0.03745424374938011
ACH-000006,16218924,0,0.03233473002910614
ACH-000006,16659841,1,0.12742361426353455
ACH-000006,16663089,0,0.29476869106292725
ACH-000006,16681698,1,0.9623193740844727
ACH-000006,16720766,1,0.33903464674949646
ACH-000006,16722836,1,0.3261619210243225
ACH-000006,16725726,1,0.10355483740568161
ACH-000006,16732433,0,0.015851140022277832
ACH-000006,16747388,0,0.14019343256950378
ACH-000006,16747683,1,0.9496455192565918
ACH-000006,176158,0,0.009380919858813286
ACH-000006,176167,1,0.3142796754837036
ACH-000006,176870,0,0.023989340290427208
ACH-000006,17755052,1,0.6486231088638306
ACH-000006,208908,0,0.014970623888075352
ACH-000006,216239,1,0.16732610762119293
ACH-000006,216326,0,0.004735714755952358
ACH-000006,2314623,0,0.0036193064879626036
ACH-000006,23582824,1,0.9568475484848022
ACH-000006,23725625,0,0.04710157588124275
ACH-000006,2375,0,0.004613340832293034
ACH-000006,24180719,0,0.04870707169175148
ACH-000006,24737642,0,0.17102709412574768
ACH-000006,24739943,1,0.8406028747558594
ACH-000006,24756910,1,0.8425487279891968
ACH-000006,24770514,0,0.5000251531600952
ACH-000006,24771867,1,0.1001126766204834
ACH-000006,24772043,1,0.7591736912727356
ACH-000006,24772860,1,0.5514978766441345
ACH-000006,24776445,0,0.003481165738776326
ACH-000006,24785538,0,0.46646931767463684
ACH-000006,24826799,1,0.09708686172962189
ACH-000006,24889392,1,0.007466338109225035
ACH-000006,24894414,1,0.007609729189425707
ACH-000006,24951314,1,0.8699630498886108
ACH-000006,24964624,0,0.27371618151664734
ACH-000006,24978538,0,0.183102086186409
ACH-000006,25022668,1,0.3130596876144409
ACH-000006,25102847,1,0.16778171062469482
ACH-000006,25124816,0,0.00470889313146472
ACH-000006,25126798,0,0.01381315104663372
ACH-000006,25167777,1,0.9269832372665405
ACH-000006,25195294,1,0.946315586566925
ACH-000006,25227436,1,0.5200648903846741
ACH-000006,25254071,1,0.9379650354385376
ACH-000006,25257557,0,0.21887196600437164
ACH-000006,25260757,1,0.8853590488433838
ACH-000006,25262792,1,0.9450199007987976
ACH-000006,25262965,1,0.706096351146698
ACH-000006,2733526,0,0.006099114194512367
ACH-000006,300471,0,0.5943249464035034
ACH-000006,3005532,0,0.013370620086789131
ACH-000006,3062316,1,0.2178204357624054
ACH-000006,3101542,0,0.009803570806980133
ACH-000006,31703,1,0.9559974670410156
ACH-000006,3218,1,0.6357654333114624
ACH-000006,3372016,0,0.05610838904976845
ACH-000006,3385,1,0.39420944452285767
ACH-000006,3463933,1,0.8816015720367432
ACH-000006,36314,1,0.5277949571609497
ACH-000006,36462,1,0.7086148262023926
ACH-000006,3796,1,0.02549360692501068
ACH-000006,3827738,0,0.019594648852944374
ACH-000006,387447,1,0.8411266207695007
ACH-000006,4248455,0,0.046431899070739746
ACH-000006,4261,1,0.6124725341796875
ACH-000006,42623900,1,0.2001366764307022
ACH-000006,42628507,1,0.7955846786499023
ACH-000006,42640,1,0.239743173122406
ACH-000006,42642645,1,0.8688973784446716
ACH-000006,44137675,1,0.30606502294540405
ACH-000006,44143370,1,0.32861632108688354
ACH-000006,44182295,0,0.5221927762031555
ACH-000006,44224257,1,0.6169813871383667
ACH-000006,442972,0,0.012690131552517414
ACH-000006,44462760,1,0.13751360774040222
ACH-000006,444732,1,0.8728368282318115
ACH-000006,444795,1,0.047581784427165985
ACH-000006,44551660,1,0.5057114958763123
ACH-000006,44632017,1,0.614948570728302
ACH-000006,446378,1,0.8990648984909058
ACH-000006,447912,0,0.010872087441384792
ACH-000006,448013,1,0.8075881004333496
ACH-000006,45258277,1,0.5094767212867737
ACH-000006,46006640,0,0.04217136651277542
ACH-000006,46191454,1,0.37154337763786316
ACH-000006,46192505,0,0.015923524275422096
ACH-000006,46224516,1,0.6368844509124756
ACH-000006,462382,0,0.468398779630661
ACH-000006,46244454,1,0.8879321813583374
ACH-000006,46843648,1,0.18288342654705048
ACH-000006,46844147,0,0.16465234756469727
ACH-000006,46883536,0,0.011815864592790604
ACH-000006,46885626,1,0.5683594942092896
ACH-000006,46893585,1,0.04952775314450264
ACH-000006,46907787,1,0.5712181925773621
ACH-000006,46926973,0,0.006972793955355883
ACH-000006,46937430,0,0.003961588721722364
ACH-000006,46943432,1,0.13622984290122986
ACH-000006,479503,1,0.9589606523513794
ACH-000006,49806720,0,0.017539743334054947
ACH-000006,49831044,1,0.43470799922943115
ACH-000006,49847690,1,0.4776510000228882
ACH-000006,49850262,1,0.08487504720687866
ACH-000006,4993,0,0.1765761822462082
ACH-000006,5081913,1,0.9342476725578308
ACH-000006,51039095,1,0.17046187818050385
ACH-000006,5113032,0,0.004311055410653353
ACH-000006,51358113,1,0.9601075053215027
ACH-000006,51371303,0,0.015521074645221233
ACH-000006,521106,0,0.3858313262462616
ACH-000006,5278396,0,0.03226221352815628
ACH-000006,5280757,0,0.009247309528291225
ACH-000006,5284616,0,0.34847185015678406
ACH-000006,5287969,1,0.9433440566062927
ACH-000006,5291,0,0.011047574691474438
ACH-000006,52912189,1,0.6085902452468872
ACH-000006,52913813,1,0.13282398879528046
ACH-000006,5311,1,0.8245026469230652
ACH-000006,5311497,1,0.7122341394424438
ACH-000006,5311510,0,0.006634654942899942
ACH-000006,5328940,0,0.13864220678806305
ACH-000006,5329102,1,0.21478456258773804
ACH-000006,53302361,1,0.6219852566719055
ACH-000006,5330286,0,0.4072403907775879
ACH-000006,53315878,0,0.005191384349018335
ACH-000006,53340664,1,0.269504189491272
ACH-000006,53340666,1,0.7410418391227722
ACH-000006,5351307,1,0.9163370132446289
ACH-000006,5360373,1,0.8453145027160645
ACH-000006,5394,0,0.008099588565528393
ACH-000006,5460033,0,0.3449366092681885
ACH-000006,54676905,0,0.0039587863720953465
ACH-000006,54685215,0,0.010284258052706718
ACH-000006,5494449,1,0.15229539573192596
ACH-000006,560326,1,0.8602825403213501
ACH-000006,56599306,0,0.27488863468170166
ACH-000006,56962337,0,0.009981774725019932
ACH-000006,56965967,1,0.19580024480819702
ACH-000006,5717801,1,0.11437277495861053
ACH-000006,57339144,0,0.0042395275086164474
ACH-000006,5746,1,0.9692192077636719
ACH-000006,57519544,0,0.01403663121163845
ACH-000006,58423153,0,0.08821099996566772
ACH-000006,60750,1,0.8354977369308472
ACH-000006,6253,1,0.5448259115219116
ACH-000006,637858,1,0.8120511174201965
ACH-000006,644215,1,0.6953110694885254
ACH-000006,644241,0,0.008457067422568798
ACH-000006,644243,0,0.021640079095959663
ACH-000006,6445533,1,0.9477505087852478
ACH-000006,6445562,1,0.6075706481933594
ACH-000006,6450551,0,0.06233030557632446
ACH-000006,6450816,1,0.46603870391845703
ACH-000006,6473881,0,0.07216386497020721
ACH-000006,6505803,1,0.48244449496269226
ACH-000006,65110,1,0.43786686658859253
ACH-000006,66577038,0,0.003720206208527088
ACH-000006,68234129,1,0.11724995821714401
ACH-000006,68289010,0,0.004753333982080221
ACH-000006,6852167,1,0.5510587692260742
ACH-000006,6914657,1,0.6055922508239746
ACH-000006,6918289,1,0.436368465423584
ACH-000006,6918454,0,0.46700379252433777
ACH-000006,6918638,1,0.9093602299690247
ACH-000006,6918837,1,0.9536715149879456
ACH-000006,6918848,1,0.8553828001022339
ACH-000006,69923936,1,0.789465069770813
ACH-000006,704473,0,0.013094044290482998
ACH-000006,71271629,1,0.21915312111377716
ACH-000006,71299339,0,0.00644585769623518
ACH-000006,71729975,0,0.451924592256546
ACH-000006,73265211,1,0.013068859465420246
ACH-000006,73265214,0,0.06221869960427284
ACH-000006,73707530,1,0.6787930130958557
ACH-000006,73755109,0,0.012559938244521618
ACH-000006,76044,1,0.47758522629737854
ACH-000006,76685059,1,0.28268614411354065
ACH-000006,77232197,1,0.8847600221633911
ACH-000006,78243717,0,0.004089155234396458
ACH-000006,82146,0,0.034730177372694016
ACH-000006,8249,1,0.6311895847320557
ACH-000006,90488984,0,0.008622710593044758
ACH-000006,92577,0,0.005101785529404879
ACH-000006,9549184,0,0.2120429277420044
ACH-000006,9549289,1,0.502539336681366
ACH-000006,9549297,1,0.08672402054071426
ACH-000006,97489,0,0.11724440008401871
ACH-000006,9826308,1,0.765110969543457
ACH-000006,9826528,0,0.5861546397209167
ACH-000006,9829523,1,0.23624062538146973
ACH-000006,984170,1,0.18627256155014038
ACH-000006,9858940,0,0.254209041595459
ACH-000006,9863776,1,0.84149569272995
ACH-000006,9868037,0,0.03264585882425308
ACH-000006,9874913,0,0.010614095255732536
ACH-000006,9884685,1,0.6534801721572876
ACH-000006,9903786,1,0.36824771761894226
ACH-000006,9907093,0,0.06146112084388733
ACH-000006,9908783,0,0.012326721101999283
ACH-000006,9910224,0,0.004664624575525522
ACH-000006,9911830,0,0.010609159246087074
ACH-000006,9914412,0,0.1916733682155609
ACH-000006,9926054,1,0.3407805562019348
ACH-000006,9931954,0,0.020093878731131554
ACH-000006,9938202,0,0.0354982390999794
ACH-000006,9952773,0,0.08978429436683655
ACH-000006,9956119,0,0.04365916550159454
ACH-000006,9956222,1,0.18808802962303162
ACH-000072,10027278,1,0.7561414241790771
ACH-000072,10074640,1,0.12030043452978134
ACH-000072,10077147,1,0.28143665194511414
ACH-000072,10109823,0,0.3674767315387726
ACH-000072,10113978,0,0.07989367097616196
ACH-000072,10127622,1,0.3852023184299469
ACH-000072,10172943,0,0.5914730429649353
ACH-000072,10184653,0,0.18544650077819824
ACH-000072,10302451,1,0.07713522017002106
ACH-000072,10341154,0,0.005948144942522049
ACH-000072,10368812,1,0.9248417615890503
ACH-000072,10377751,1,0.45958563685417175
ACH-000072,10384072,0,0.024030108004808426
ACH-000072,10459196,0,0.007894751615822315
ACH-000072,10461815,0,0.010402122512459755
ACH-000072,104741,0,0.011088095605373383
ACH-000072,104842,1,0.8832961320877075
ACH-000072,107969,1,0.8114085793495178
ACH-000072,11152667,1,0.9331566691398621
ACH-000072,11175137,1,0.3862743079662323
ACH-000072,11178236,1,0.9267600774765015
ACH-000072,11282283,0,0.1600511521100998
ACH-000072,11327430,0,0.022476596757769585
ACH-000072,11338033,1,0.6431601047515869
ACH-000072,11364421,0,0.5512968897819519
ACH-000072,11373846,0,0.028783654794096947
ACH-000072,11455910,1,0.9391357898712158
ACH-000072,11467730,0,0.12061291188001633
ACH-000072,11485656,0,0.007746171206235886
ACH-000072,11488320,0,0.5312265753746033
ACH-000072,11493598,0,0.0064494190737605095
ACH-000072,11507964,0,0.04389115795493126
ACH-000072,11511120,1,0.8358643651008606
ACH-000072,11609586,0,0.2667733430862427
ACH-000072,11617559,0,0.004208588041365147
ACH-000072,11624601,0,0.003919229377061129
ACH-000072,11625818,0,0.04728800430893898
ACH-000072,11626560,1,0.02998482435941696
ACH-000072,11626927,0,0.006137173157185316
ACH-000072,11634725,1,0.10821060091257095
ACH-000072,11640390,0,0.10330711305141449
ACH-000072,11647372,1,0.7482085824012756
ACH-000072,11667893,0,0.0032756731379777193
ACH-000072,11676786,1,0.11553625762462616
ACH-000072,11707110,1,0.46782806515693665
ACH-000072,11713159,0,0.05616196617484093
ACH-000072,11754511,1,0.21931271255016327
ACH-000072,11754711,0,0.41153913736343384
ACH-000072,11784504,1,0.3426532447338104
ACH-000072,117918970,0,0.25033706426620483
ACH-000072,117996541,1,0.6360901594161987
ACH-000072,11960529,0,0.003854521084576845
ACH-000072,11977753,1,0.9403434991836548
ACH-000072,1206243,0,0.330793559551239
ACH-000072,121596701,1,0.6154401302337646
ACH-000072,123631,0,0.027600673958659172
ACH-000072,126565,1,0.5385399460792542
ACH-000072,126941,1,0.14688462018966675
ACH-000072,13342,1,0.6928549408912659
ACH-000072,135398501,1,0.33880114555358887
ACH-000072,135398516,1,0.5664982795715332
ACH-000072,135418940,0,0.005066426005214453
ACH-000072,135421197,0,0.07598335295915604
ACH-000072,135423438,1,0.3993121087551117
ACH-000072,135440466,0,0.1694834679365158
ACH-000072,135499520,0,0.041723720729351044
ACH-000072,135539077,1,0.8994075655937195
ACH-000072,135564599,0,0.02176615037024021
ACH-000072,135565082,0,0.32823994755744934
ACH-000072,135659062,1,0.05363299325108528
ACH-000072,135691163,1,0.49300724267959595
ACH-000072,136240579,0,0.01020057313144207
ACH-000072,1401,0,0.02806577831506729
ACH-000072,148124,0,0.40894415974617004
ACH-000072,156414,1,0.6933170557022095
ACH-000072,156422,0,0.003415072802454233
ACH-000072,159324,1,0.6692830920219421
ACH-000072,15953870,0,0.10775399208068848
ACH-000072,160355,0,0.04672810062766075
ACH-000072,16038120,0,0.33588629961013794
ACH-000072,16095342,0,0.22225350141525269
ACH-000072,16123056,0,0.03229528293013573
ACH-000072,16218924,1,0.027859196066856384
ACH-000072,16659841,0,0.11130047589540482
ACH-000072,16663089,0,0.26035386323928833
ACH-000072,16681698,1,0.9471293091773987
ACH-000072,16720766,1,0.3162092864513397
ACH-000072,16722836,1,0.28233829140663147
ACH-000072,16725726,0,0.0909908339381218
ACH-000072,16732433,0,0.013626879081130028
ACH-000072,16747388,1,0.11757436394691467
ACH-000072,16747683,1,0.9291242957115173
ACH-000072,176158,0,0.008056814782321453
ACH-000072,176167,1,0.28407302498817444
ACH-000072,176870,0,0.020644277334213257
ACH-000072,17755052,0,0.5914076566696167
ACH-000072,208908,0,0.01286653894931078
ACH-000072,216239,1,0.14108392596244812
ACH-000072,216326,0,0.0040641846135258675
ACH-000072,2314623,0,0.0031055936124175787
ACH-000072,23582824,1,0.9399218559265137
ACH-000072,23725625,0,0.0406680554151535
ACH-000072,2375,0,0.003959096502512693
ACH-000072,24180719,0,0.04206393286585808
ACH-000072,24737642,0,0.15155313909053802
ACH-000072,24739943,1,0.7953370809555054
ACH-000072,24756910,1,0.7930029630661011
ACH-000072,24770514,1,0.46645063161849976
ACH-000072,24771867,1,0.08537101000547409
ACH-000072,24772043,1,0.6958217024803162
ACH-000072,24772860,1,0.494179368019104
ACH-000072,24776445,0,0.002987269312143326
ACH-000072,24785538,0,0.4284575581550598
ACH-000072,24826799,1,0.08274926245212555
ACH-000072,24889392,0,0.006410101428627968
ACH-000072,24894414,0,0.00653333542868495
ACH-000072,24951314,1,0.8289052248001099
ACH-000072,24964624,0,0.2449289858341217
ACH-000072,24978538,1,0.16316185891628265
ACH-000072,25022668,1,0.27154719829559326
ACH-000072,25102847,1,0.1473083794116974
ACH-000072,25124816,0,0.004041152540594339
ACH-000072,25126798,0,0.011869781650602818
ACH-000072,25167777,1,0.8993360996246338
ACH-000072,25195294,1,0.9255922436714172
ACH-000072,25227436,0,0.4898674190044403
ACH-000072,25254071,1,0.9131563901901245
ACH-000072,25257557,1,0.18848629295825958
ACH-000072,25260757,1,0.8459783792495728
ACH-000072,25262792,1,0.9228739142417908
ACH-000072,25262965,1,0.6341676115989685
ACH-000072,2733526,0,0.005235266871750355
ACH-000072,300471,0,0.5526337623596191
ACH-000072,3005532,0,0.01148878876119852
ACH-000072,3101542,0,0.008419499732553959
ACH-000072,31703,1,0.9377021193504333
ACH-000072,3218,1,0.5732954740524292
ACH-000072,3372016,0,0.04850724712014198
ACH-000072,3385,1,0.35767173767089844
ACH-000072,3463933,1,0.8382370471954346
ACH-000072,36314,0,0.47107163071632385
ACH-000072,36462,1,0.638982355594635
ACH-000072,3796,0,0.021943503990769386
ACH-000072,3827738,0,0.016851801425218582
ACH-000072,387447,1,0.7931239008903503
ACH-000072,4248455,0,0.03993893414735794
ACH-000072,4261,1,0.5740644931793213
ACH-000072,42623900,1,0.1747424304485321
ACH-000072,42628507,1,0.7412615418434143
ACH-000072,42640,0,0.2095203399658203
ACH-000072,42642645,1,0.8257438540458679
ACH-000072,44137675,0,0.28365957736968994
ACH-000072,44143370,1,0.2950775623321533
ACH-000072,44182295,1,0.49759891629219055
ACH-000072,44224257,1,0.5736921429634094
ACH-000072,442972,0,0.010903016664087772
ACH-000072,44462760,1,0.11846279352903366
ACH-000072,444732,1,0.8296695351600647
ACH-000072,444795,1,0.04108547791838646
ACH-000072,44551660,1,0.4501083493232727
ACH-000072,44632017,1,0.5505752563476562
ACH-000072,446378,1,0.8599444627761841
ACH-000072,447912,0,0.009338577277958393
ACH-000072,448013,1,0.7441346645355225
ACH-000072,45258277,1,0.46592846512794495
ACH-000072,46006640,1,0.03581574186682701
ACH-000072,46191454,1,0.3159973919391632
ACH-000072,46192505,0,0.013687385246157646
ACH-000072,46224516,1,0.5711219906806946
ACH-000072,462382,1,0.4440407454967499
ACH-000072,46244454,1,0.8471853137016296
ACH-000072,46843648,1,0.15275996923446655
ACH-000072,46844147,0,0.14576669037342072
ACH-000072,46883536,0,0.010150604881346226
ACH-000072,46885626,1,0.5087110996246338
ACH-000072,46893585,1,0.04277770221233368
ACH-000072,46907787,1,0.5135212540626526
ACH-000072,46926973,0,0.005985956639051437
ACH-000072,46937430,0,0.003399458946660161
ACH-000072,46943432,1,0.11648054420948029
ACH-000072,479503,1,0.9420037865638733
ACH-000072,49806720,0,0.015080120414495468
ACH-000072,49831044,1,0.40803828835487366
ACH-000072,49847690,0,0.44544699788093567
ACH-000072,49850262,0,0.07149483263492584
ACH-000072,4993,0,0.15339362621307373
ACH-000072,5081913,1,0.9086056351661682
ACH-000072,51039095,1,0.14874443411827087
ACH-000072,5113032,0,0.003699518507346511
ACH-000072,51358113,1,0.9440566301345825
ACH-000072,51371303,0,0.013340672478079796
ACH-000072,521106,0,0.3634665012359619
ACH-000072,5278396,0,0.027796434238553047
ACH-000072,5280757,0,0.00794113427400589
ACH-000072,5284616,0,0.3309321403503418
ACH-000072,5287969,1,0.9204724431037903
ACH-000072,5291,1,0.009489549323916435
ACH-000072,52912189,1,0.5612632632255554
ACH-000072,52913813,0,0.11752314120531082
ACH-000072,5311,1,0.7784816026687622
ACH-000072,5311497,1,0.6372414827346802
ACH-000072,5311510,0,0.005695396102964878
ACH-000072,5328940,1,0.12298473715782166
ACH-000072,5329102,1,0.18791155517101288
ACH-000072,53302361,1,0.5604938268661499
ACH-000072,5330286,0,0.36672163009643555
ACH-000072,53315878,0,0.004455531481653452
ACH-000072,53340664,1,0.23430226743221283
ACH-000072,53340666,1,0.6893325448036194
ACH-000072,5351307,1,0.8846204280853271
ACH-000072,5360373,1,0.7915200591087341
ACH-000072,5394,0,0.006954397074878216
ACH-000072,5460033,0,0.32401135563850403
ACH-000072,54676905,0,0.0033970512449741364
ACH-000072,54685215,0,0.00883292406797409
ACH-000072,5494449,1,0.1288074105978012
ACH-000072,560326,1,0.8104224801063538
ACH-000072,56599306,0,0.24699871242046356
ACH-000072,56962337,0,0.008573004975914955
ACH-000072,56965967,1,0.17337293922901154
ACH-000072,5717801,0,0.0986337661743164
ACH-000072,57339144,0,0.0036381036043167114
ACH-000072,5746,1,0.9563806653022766
ACH-000072,57519544,0,0.012062214314937592
ACH-000072,58423153,0,0.07661382108926773
ACH-000072,60750,1,0.7805457711219788
ACH-000072,6253,1,0.4907276928424835
ACH-000072,637858,1,0.7497791647911072
ACH-000072,644215,0,0.6410142779350281
ACH-000072,644241,1,0.007261702325195074
ACH-000072,644243,0,0.018616342917084694
ACH-000072,6445533,1,0.9275385737419128
ACH-000072,6445562,1,0.5608646273612976
ACH-000072,6450551,1,0.052635204046964645
ACH-000072,6450816,1,0.4229363799095154
ACH-000072,6473881,0,0.0628216564655304
ACH-000072,6505803,0,0.46238312125205994
ACH-000072,65110,1,0.39483970403671265
ACH-000072,66577038,0,0.003192304167896509
ACH-000072,68234129,0,0.0980871245265007
ACH-000072,68289010,0,0.004079319536685944
ACH-000072,6852167,1,0.4732342064380646
ACH-000072,6914657,1,0.5503701567649841
ACH-000072,6918289,1,0.4083840250968933
ACH-000072,6918454,1,0.442695289850235
ACH-000072,6918638,1,0.8777639269828796
ACH-000072,6918837,1,0.9355944395065308
ACH-000072,6918848,1,0.8076484799385071
ACH-000072,69923936,1,0.7299200892448425
ACH-000072,704473,0,0.011250696144998074
ACH-000072,71271629,1,0.1918697953224182
ACH-000072,71299339,0,0.005533180199563503
ACH-000072,71729975,1,0.4267609715461731
ACH-000072,73265211,0,0.011229027062654495
ACH-000072,73265214,1,0.053098805248737335
ACH-000072,73707530,1,0.6160253882408142
ACH-000072,73755109,0,0.010790963657200336
ACH-000072,76044,0,0.44128236174583435
ACH-000072,76685059,0,0.24865588545799255
ACH-000072,77232197,1,0.8453242182731628
ACH-000072,78243717,0,0.0035089883022010326
ACH-000072,82146,0,0.02993336319923401
ACH-000072,8249,1,0.5837987661361694
ACH-000072,90488984,0,0.007404114119708538
ACH-000072,92577,0,0.004379109013825655
ACH-000072,9549289,1,0.4565710425376892
ACH-000072,9549297,0,0.07626669108867645
ACH-000072,97489,1,0.10226492583751678
ACH-000072,9826308,1,0.6900650858879089
ACH-000072,9826528,1,0.5443828701972961
ACH-000072,9829523,0,0.21577578783035278
ACH-000072,984170,0,0.16775068640708923
ACH-000072,9858940,1,0.23115801811218262
ACH-000072,9863776,1,0.7914537787437439
ACH-000072,9868037,1,0.027799546718597412
ACH-000072,9874913,0,0.009116643108427525
ACH-000072,9884685,1,0.5916391015052795
ACH-000072,9903786,1,0.30905216932296753
ACH-000072,9907093,0,0.0531756728887558
ACH-000072,9908783,0,0.010590235702693462
ACH-000072,9910224,0,0.004003332462161779
ACH-000072,9911830,1,0.009112400934100151
ACH-000072,9914412,0,0.1681254357099533
ACH-000072,9926054,1,0.30677324533462524
ACH-000072,9931954,0,0.017282381653785706
ACH-000072,9938202,0,0.030598698183894157
ACH-000072,9952773,1,0.07636939734220505
ACH-000072,9956119,1,0.037677209824323654
ACH-000072,9956222,0,0.1628868281841278
ACH-000078,10027278,1,0.6768110394477844
ACH-000078,10074640,0,0.0851607695221901
ACH-000078,10077147,1,0.21280258893966675
ACH-000078,10109823,0,0.30468514561653137
ACH-000078,10113978,0,0.05713219195604324
ACH-000078,10127622,0,0.32952046394348145
ACH-000078,10172943,1,0.509628176689148
ACH-000078,10184653,0,0.14256666600704193
ACH-000078,10302451,0,0.055282920598983765
ACH-000078,10341154,0,0.004109939560294151
ACH-000078,10377751,0,0.41011616587638855
ACH-000078,10384072,0,0.016699183732271194
ACH-000078,10459196,0,0.005458922125399113
ACH-000078,10461815,0,0.0071974326856434345
ACH-000078,104842,1,0.8386614322662354
ACH-000078,107969,1,0.7605955004692078
ACH-000078,11152667,1,0.9059313535690308
ACH-000078,11175137,1,0.3166862726211548
ACH-000078,11178236,1,0.897771954536438
ACH-000078,11282283,0,0.11550445109605789
ACH-000078,11327430,0,0.01561068557202816
ACH-000078,11338033,1,0.5469775795936584
ACH-000078,11364421,0,0.47653958201408386
ACH-000078,11373846,1,0.020030610263347626
ACH-000078,11467730,0,0.08526488393545151
ACH-000078,11485656,0,0.005355299916118383
ACH-000078,11493598,0,0.004456999246031046
ACH-000078,11507964,1,0.030689110979437828
ACH-000078,11511120,1,0.7873150706291199
ACH-000078,11617559,0,0.0029064007103443146
ACH-000078,11624601,0,0.002706326777115464
ACH-000078,11625818,0,0.033099595457315445
ACH-000078,11626560,0,0.020874354988336563
ACH-000078,11626927,0,0.004240801557898521
ACH-000078,11634725,0,0.07722451537847519
ACH-000078,11640390,1,0.07464002817869186
ACH-000078,11647372,0,0.6802442669868469
ACH-000078,11667893,0,0.0022614863701164722
ACH-000078,11676786,0,0.08264683932065964
ACH-000078,11713159,0,0.03942115604877472
ACH-000078,11754511,1,0.16297772526741028
ACH-000078,11754711,0,0.3624844551086426
ACH-000078,11784504,1,0.26642906665802
ACH-000078,117918970,1,0.19541457295417786
ACH-000078,11844351,1,0.046838369220495224
ACH-000078,11960529,0,0.002661594655364752
ACH-000078,11977753,1,0.915524959564209
ACH-000078,123631,0,0.01920025423169136
ACH-000078,126565,1,0.47852998971939087
ACH-000078,126941,0,0.10614228248596191
ACH-000078,13342,1,0.610211968421936
ACH-000078,135398501,0,0.2682470679283142
ACH-000078,135398516,1,0.4960378408432007
ACH-000078,135410875,1,0.13161933422088623
ACH-000078,135421197,0,0.05367013067007065
ACH-000078,135423438,1,0.35064882040023804
ACH-000078,135440466,0,0.12391995638608932
ACH-000078,135499520,0,0.0292151290923357
ACH-000078,135539077,1,0.8600974678993225
