cell_id,drug_id,label,prediction
ACH-000009,4261,0,0.4611842632293701
ACH-000009,42623900,0,0.08153419941663742
ACH-000009,42628507,1,0.754101037979126
ACH-000009,42628535,0,0.022397175431251526
ACH-000009,42640,1,0.08009223639965057
ACH-000009,42642645,1,0.7457980513572693
ACH-000009,44137675,0,0.12612789869308472
ACH-000009,44143370,1,0.17511986196041107
ACH-000009,44182295,1,0.3931538164615631
ACH-000009,442972,0,0.006318288389593363
ACH-000009,44462760,0,0.10589014738798141
ACH-000009,444795,0,0.016834674403071404
ACH-000009,44551660,0,0.2911863923072815
ACH-000009,446378,1,0.8470786213874817
ACH-000009,447912,0,0.008243477903306484
ACH-000009,448013,1,0.7231602668762207
ACH-000009,45258277,0,0.428259015083313
ACH-000009,46191454,0,0.214670792222023
ACH-000009,46192505,0,0.0045691425912082195
ACH-000009,46224516,0,0.4227707087993622
ACH-000009,462382,1,0.29653024673461914
ACH-000009,46244454,1,0.8629269599914551
ACH-000009,46843648,0,0.10999204218387604
ACH-000009,46843772,0,0.10294392704963684
ACH-000009,46844147,0,0.06716593354940414
ACH-000009,46883536,0,0.005671957042068243
ACH-000009,46885626,0,0.3729671835899353
ACH-000009,46893585,0,0.02141636051237583
ACH-000009,46907787,1,0.4855627417564392
ACH-000009,46937430,0,0.002125035971403122
ACH-000009,46943432,0,0.05757148191332817
ACH-000009,479503,1,0.9076756834983826
ACH-000009,49806720,0,0.009312673471868038
ACH-000009,49831044,0,0.2421496957540512
ACH-000009,49847690,0,0.3002387285232544
ACH-000009,49850262,0,0.058381110429763794
ACH-000009,4993,0,0.04754842072725296
ACH-000009,5081913,1,0.9130451679229736
ACH-000009,51039095,0,0.06629212945699692
ACH-000009,5113032,0,0.0024283770471811295
ACH-000009,51358113,1,0.8900734186172485
ACH-000009,51371303,0,0.0051339673809707165
ACH-000009,521106,1,0.15225960314273834
ACH-000009,5278396,0,0.027938563376665115
ACH-000009,5280757,0,0.0052015772089362144
ACH-000009,5284616,1,0.254851758480072
ACH-000009,5291,0,0.03863511607050896
ACH-000009,52912189,0,0.29181623458862305
ACH-000009,52913813,0,0.048956483602523804
ACH-000009,5311,1,0.7385392785072327
ACH-000009,5311497,0,0.6041877269744873
ACH-000009,5311510,0,0.003924193326383829
ACH-000009,5328940,0,0.03913486748933792
ACH-000009,5329102,0,0.07967901229858398
ACH-000009,53302361,1,0.24670031666755676
ACH-000009,5330286,1,0.12439500540494919
ACH-000009,53315878,0,0.0027167624793946743
ACH-000009,53340664,0,0.09454182535409927
ACH-000009,53340666,1,0.7213550806045532
ACH-000009,5360373,1,0.7304641604423523
ACH-000009,5394,0,0.003268780652433634
ACH-000009,5460033,0,0.14057952165603638
ACH-000009,54676905,0,0.0027844179421663284
ACH-000009,54685215,0,0.005992584861814976
ACH-000009,5494449,0,0.13399465382099152
ACH-000009,560326,1,0.7961264848709106
ACH-000009,56599306,0,0.145098015666008
ACH-000009,56962337,0,0.003704245900735259
ACH-000009,56965967,0,0.1374848484992981
ACH-000009,5717801,0,0.02987801283597946
ACH-000009,57339144,0,0.0032383021898567677
ACH-000009,57340680,0,0.5790061354637146
ACH-000009,5746,1,0.9235433340072632
ACH-000009,58423153,0,0.052966248244047165
ACH-000009,60750,0,0.7223163843154907
ACH-000009,6253,1,0.3388957977294922
ACH-000009,637858,1,0.7589953541755676
ACH-000009,644215,0,0.5290886163711548
ACH-000009,644241,0,0.0065805078484117985
ACH-000009,644243,0,0.019736574962735176
ACH-000009,6445533,1,0.9169420599937439
ACH-000009,6445562,1,0.4808107018470764
ACH-000009,6450551,0,0.019357437267899513
ACH-000009,6450816,0,0.15360091626644135
ACH-000009,6473881,0,0.030889268964529037
ACH-000009,6505803,1,0.4073285162448883
ACH-000009,65110,1,0.161681666970253
ACH-000009,66577038,0,0.0020901691168546677
ACH-000009,68234129,0,0.05189096927642822
ACH-000009,68289010,0,0.0026238481514155865
ACH-000009,6852167,0,0.2270912230014801
ACH-000009,6914657,0,0.43469226360321045
ACH-000009,6918289,1,0.3490571081638336
ACH-000009,6918454,1,0.26982754468917847
ACH-000009,6918638,1,0.8662710785865784
ACH-000009,6918848,1,0.8240272402763367
ACH-000009,69923936,1,0.6264833807945251
ACH-000009,704473,0,0.012095569632947445
ACH-000009,71271629,0,0.14008943736553192
ACH-000009,71729975,1,0.26263490319252014
ACH-000009,73265211,0,0.012752648442983627
ACH-000009,73265214,0,0.021027136594057083
ACH-000009,73707530,1,0.44893959164619446
ACH-000009,73755109,0,0.01118699461221695
ACH-000009,76044,0,0.41890984773635864
ACH-000009,76685059,0,0.1662255972623825
ACH-000009,77232197,1,0.8511694669723511
ACH-000009,82146,0,0.03907361254096031
ACH-000009,8249,1,0.5770570635795593
ACH-000009,92577,0,0.002213452709838748
ACH-000009,9549184,1,0.09003686159849167
ACH-000009,9549289,1,0.2951984703540802
ACH-000009,9549297,0,0.04288296401500702
ACH-000009,97489,1,0.037822797894477844
ACH-000009,9826308,0,0.6205150485038757
ACH-000009,9826528,1,0.5845966935157776
ACH-000009,9829523,0,0.13541889190673828
ACH-000009,984170,0,0.1060190200805664
ACH-000009,9858940,0,0.1617412120103836
ACH-000009,9863776,1,0.8912220597267151
ACH-000009,9868037,0,0.010970177128911018
ACH-000009,9874913,0,0.008580868132412434
ACH-000009,9884685,1,0.45671287178993225
ACH-000009,9903786,1,0.0903339758515358
ACH-000009,9907093,1,0.01896723173558712
ACH-000009,9908783,0,0.004030901938676834
ACH-000009,9910224,0,0.002174671273678541
ACH-000009,9911830,0,0.005335744470357895
ACH-000009,9914412,0,0.08239670842885971
ACH-000009,9926054,0,0.10981166362762451
ACH-000009,9931954,0,0.004803106188774109
ACH-000009,9938202,0,0.008134482428431511
ACH-000009,9952773,0,0.05427422747015953
ACH-000009,9956119,0,0.033982254564762115
ACH-000009,9956222,0,0.08611150085926056
ACH-000018,10027278,0,0.6563876271247864
ACH-000018,10074640,0,0.059046149253845215
ACH-000018,10077147,1,0.15994936227798462
ACH-000018,10109823,0,0.12530530989170074
ACH-000018,10113978,0,0.04733501002192497
ACH-000018,10127622,1,0.12670066952705383
ACH-000018,10184653,0,0.06694400310516357
ACH-000018,10341154,0,0.0017795116873458028
ACH-000018,10368812,1,0.8664040565490723
ACH-000018,10377751,1,0.19241060316562653
ACH-000018,10384072,0,0.02988559380173683
ACH-000018,10459196,0,0.019007915630936623
ACH-000018,104842,1,0.8772618770599365
ACH-000018,107969,1,0.7922928333282471
ACH-000018,11152667,1,0.9045942425727844
ACH-000018,11175137,0,0.11454273760318756
ACH-000018,11178236,1,0.852721095085144
ACH-000018,11282283,0,0.04947943612933159
ACH-000018,11327430,0,0.017581528052687645
ACH-000018,11338033,1,0.48593175411224365
ACH-000018,11373846,0,0.014966757036745548
ACH-000018,11455910,1,0.9207281470298767
ACH-000018,11485656,0,0.0060225422494113445
ACH-000018,11488320,1,0.34170961380004883
ACH-000018,11493598,0,0.0023700171150267124
ACH-000018,11507964,0,0.024984966963529587
ACH-000018,11511120,1,0.715574324131012
ACH-000018,11609586,0,0.08983771502971649
ACH-000018,11617559,0,0.0022242311388254166
ACH-000018,11624601,0,0.002082126447930932
ACH-000018,11625818,0,0.014412480406463146
ACH-000018,11634725,0,0.061040718108415604
ACH-000018,11640390,0,0.03848347067832947
ACH-000018,11647372,1,0.43742409348487854
ACH-000018,11667893,0,0.002951763803139329
ACH-000018,11707110,1,0.22105444967746735
ACH-000018,11713159,0,0.03496637940406799
ACH-000018,11754511,0,0.12705715000629425
ACH-000018,11784504,0,0.10920639336109161
ACH-000018,117918970,0,0.0826776996254921
ACH-000018,117996541,1,0.7137342095375061
ACH-000018,11960529,0,0.002919666236266494
ACH-000018,11977753,1,0.9138666987419128
ACH-000018,1206243,0,0.1542717069387436
ACH-000018,121596701,1,0.48764315247535706
ACH-000018,123631,0,0.02034473791718483
ACH-000018,126565,1,0.4999132454395294
ACH-000018,126941,0,0.056277766823768616
ACH-000018,13342,1,0.6207590699195862
ACH-000018,135398501,0,0.11185483634471893
ACH-000018,135398516,1,0.4618653357028961
ACH-000018,135410875,1,0.06455224752426147
ACH-000018,135418940,0,0.014435290358960629
ACH-000018,135421197,0,0.03345442935824394
ACH-000018,135423438,0,0.22066141664981842
ACH-000018,135440466,0,0.07528425008058548
ACH-000018,135499520,0,0.004786102566868067
ACH-000018,135539077,1,0.615188479423523
ACH-000018,135564599,0,0.0090101920068264
ACH-000018,135565082,1,0.11551594734191895
ACH-000018,135659062,0,0.030375510454177856
ACH-000018,135691163,1,0.25849971175193787
ACH-000018,136240579,0,0.006498704198747873
ACH-000018,1401,0,0.0030239352490752935
ACH-000018,148124,0,0.3174237012863159
ACH-000018,156414,1,0.5421421527862549
ACH-000018,159324,1,0.611157238483429
ACH-000018,15953870,0,0.057350799441337585
ACH-000018,16095342,1,0.07328862696886063
ACH-000018,16123056,0,0.01023219432681799
ACH-000018,16218924,0,0.009962662123143673
ACH-000018,16659841,0,0.058565542101860046
ACH-000018,16681698,1,0.9311906695365906
ACH-000018,16720766,1,0.16544470191001892
ACH-000018,16722836,0,0.11513057351112366
ACH-000018,16725726,0,0.0601927787065506
ACH-000018,16732433,0,0.01923130825161934
ACH-000018,16747388,0,0.10165826976299286
ACH-000018,16747683,1,0.8771877884864807
ACH-000018,176158,0,0.0040119122713804245
ACH-000018,176167,1,0.15117183327674866
ACH-000018,17755052,0,0.5392109751701355
ACH-000018,216326,0,0.0016337934648618102
ACH-000018,2314623,0,0.0014416524209082127
ACH-000018,23582824,1,0.9001971483230591
ACH-000018,23725625,0,0.0227091982960701
ACH-000018,2375,0,0.0019723002333194017
ACH-000018,24180719,1,0.020875252783298492
ACH-000018,24737642,0,0.07025281339883804
ACH-000018,24739943,1,0.8244966864585876
ACH-000018,24756910,1,0.7140039801597595
ACH-000018,24770514,1,0.35558846592903137
ACH-000018,24771867,0,0.06208299100399017
ACH-000018,24772043,1,0.6015230417251587
ACH-000018,24772860,1,0.6520473957061768
ACH-000018,24776445,0,0.001811300404369831
ACH-000018,24785538,1,0.23199866712093353
ACH-000018,24826799,0,0.038175974041223526
ACH-000018,24889392,0,0.004083666950464249
ACH-000018,24894414,0,0.007054052781313658
ACH-000018,24951314,1,0.8298001885414124
ACH-000018,24964624,1,0.16266250610351562
ACH-000018,24978538,0,0.05812651664018631
ACH-000018,25022668,0,0.1961076855659485
ACH-000018,25102847,0,0.032127495855093
ACH-000018,25124816,0,0.004998315125703812
ACH-000018,25126798,0,0.00487037468701601
ACH-000018,25167777,1,0.9018981456756592
ACH-000018,25195294,1,0.930090606212616
ACH-000018,25226117,0,0.03997528553009033
ACH-000018,25226483,1,0.7069268226623535
ACH-000018,25227436,0,0.26885294914245605
ACH-000018,25254071,1,0.8694171905517578
ACH-000018,25257557,0,0.07215841859579086
ACH-000018,25260757,1,0.7802035808563232
ACH-000018,25262792,1,0.820737898349762
ACH-000018,25262965,0,0.40929701924324036
ACH-000018,2733526,0,0.0020488863810896873
ACH-000018,300471,1,0.5076659917831421
ACH-000018,3005532,0,0.008902178145945072
ACH-000018,3101542,0,0.0058967070654034615
ACH-000018,31703,1,0.9222315549850464
ACH-000018,3218,0,0.42808428406715393
ACH-000018,3372016,0,0.03566678240895271
ACH-000018,3385,1,0.1250561773777008
ACH-000018,3463933,0,0.8381718397140503
ACH-000018,36462,1,0.49587616324424744
ACH-000018,3796,0,0.01324290782213211
ACH-000018,3827738,0,0.006874831859022379
ACH-000018,4248455,0,0.029145829379558563
ACH-000018,42623900,0,0.06870649755001068
ACH-000018,42628507,1,0.7395952939987183
ACH-000018,42628535,0,0.018723424524068832
ACH-000018,42640,0,0.0670422837138176
ACH-000018,42642645,1,0.7234907150268555
ACH-000018,44137675,0,0.10608719289302826
ACH-000018,44143370,1,0.14799802005290985
ACH-000018,44182295,1,0.36896589398384094
ACH-000018,44224257,1,0.3344409763813019
ACH-000018,444732,1,0.8698624968528748
ACH-000018,444795,0,0.013999643735587597
ACH-000018,44551660,1,0.25345319509506226
ACH-000018,44632017,1,0.46287450194358826
ACH-000018,446378,1,0.8405126333236694
ACH-000018,447912,0,0.006848734803497791
ACH-000018,448013,1,0.707402229309082
ACH-000018,45258277,1,0.38442036509513855
ACH-000018,46006640,0,0.03322301805019379
ACH-000018,46191454,0,0.18189528584480286
ACH-000018,46192505,0,0.0038082876708358526
ACH-000018,46224516,1,0.37541285157203674
ACH-000018,46244454,1,0.859562873840332
ACH-000018,46843648,0,0.09221577644348145
ACH-000018,46843772,1,0.08617383241653442
ACH-000018,46883536,0,0.004728328436613083
ACH-000018,46885626,0,0.32236966490745544
ACH-000018,46893585,0,0.017653489485383034
ACH-000018,46907787,0,0.44832131266593933
ACH-000018,46926973,0,0.003306854283437133
ACH-000018,46937430,0,0.0017704479396343231
ACH-000018,46943432,0,0.048427071422338486
ACH-000018,479503,1,0.9028220176696777
ACH-000018,49806720,0,0.007768077775835991
ACH-000018,49831044,1,0.20889341831207275
ACH-000018,49847690,0,0.2721988260746002
ACH-000018,49850262,0,0.04910188168287277
ACH-000018,5081913,1,0.9089426398277283
ACH-000018,51039095,0,0.05584464222192764
ACH-000018,5113032,0,0.002023277571424842
ACH-000018,51358113,1,0.8824291229248047
ACH-000018,51371303,0,0.0042694443836808205
ACH-000018,521106,0,0.12750183045864105
ACH-000018,5278396,0,0.023377597332000732
ACH-000018,5280757,0,0.00433586398139596
ACH-000018,5287969,1,0.9144691228866577
ACH-000018,52912189,1,0.2511419653892517
ACH-000018,52913813,1,0.040583327412605286
ACH-000018,5311,1,0.7220197319984436
ACH-000018,5311497,0,0.580098569393158
ACH-000018,5328940,1,0.03252580761909485
ACH-000018,53302361,0,0.2146994024515152
ACH-000018,5330286,1,0.10520155727863312
ACH-000018,53315878,0,0.002263661939650774
ACH-000018,53340664,0,0.07874367386102676
ACH-000018,53340666,1,0.6957423090934753
ACH-000018,5351307,1,0.8639260530471802
ACH-000018,5360373,1,0.7175388336181641
ACH-000018,5394,0,0.0027238670736551285
ACH-000018,5460033,1,0.1184062734246254
ACH-000018,54676905,0,0.002320061204954982
ACH-000018,54685215,0,0.004995880648493767
ACH-000018,560326,1,0.7923061847686768
ACH-000018,56599306,0,0.12338220328092575
ACH-000018,56962337,0,0.003086965763941407
ACH-000018,56965967,0,0.11667855083942413
ACH-000018,57339144,0,0.002706485101953149
ACH-000018,57340680,1,0.5412827730178833
ACH-000018,5746,1,0.9233800768852234
ACH-000018,57519544,0,0.0048523214645683765
ACH-000018,58423153,0,0.044823165982961655
ACH-000018,60750,1,0.7123720049858093
ACH-000018,6253,1,0.3040396273136139
ACH-000018,637858,1,0.7399268746376038
ACH-000018,644241,0,0.005486557260155678
ACH-000018,6445533,1,0.9175543785095215
ACH-000018,6445562,1,0.43944069743156433
ACH-000018,6450551,1,0.01617402210831642
ACH-000018,6450816,0,0.12715470790863037
ACH-000018,6505803,1,0.38237473368644714
ACH-000018,65110,0,0.13904568552970886
ACH-000018,66577038,0,0.0017413905588909984
ACH-000018,68234129,0,0.04281353950500488
ACH-000018,68289010,0,0.002186211757361889
ACH-000018,6852167,0,0.1971500813961029
ACH-000018,6914657,0,0.40866777300834656
ACH-000018,6918289,1,0.31407320499420166
ACH-000018,6918454,1,0.23828309774398804
ACH-000018,6918638,1,0.8636404871940613
ACH-000018,6918837,1,0.9267357587814331
ACH-000018,6918848,1,0.8147959113121033
ACH-000018,69923936,1,0.5900090932846069
ACH-000018,704473,0,0.010094107128679752
ACH-000018,71271629,1,0.11800090968608856
ACH-000018,71299339,0,0.0025107276160269976
ACH-000018,71729975,1,0.22998693585395813
ACH-000018,73265211,0,0.010643639601767063
ACH-000018,73265214,0,0.01714874990284443
ACH-000018,73707530,1,0.38870275020599365
ACH-000018,76685059,0,0.1400219053030014
ACH-000018,77232197,1,0.8400352597236633
ACH-000018,78243717,0,0.0026776562444865704
ACH-000018,82146,0,0.03244281932711601
ACH-000018,8249,0,0.5270365476608276
ACH-000018,90488984,0,0.0038824824150651693
ACH-000018,92577,0,0.001844139420427382
ACH-000018,9549289,1,0.2545892596244812
ACH-000018,9549297,0,0.035509806126356125
ACH-000018,97489,0,0.031785137951374054
ACH-000018,9826528,1,0.5592837929725647
ACH-000018,9829523,0,0.11396490037441254
ACH-000018,984170,1,0.08914118260145187
ACH-000018,9858940,0,0.13616275787353516
ACH-000018,9863776,1,0.8870089054107666
ACH-000018,9868037,0,0.009086827747523785
ACH-000018,9874913,0,0.007156765088438988
ACH-000018,9884685,1,0.40643930435180664
ACH-000018,9903786,0,0.07486841827630997
ACH-000018,9908783,0,0.003359369235113263
ACH-000018,9910224,0,0.00181181775406003
ACH-000018,9911830,0,0.004447796382009983
ACH-000018,9914412,0,0.06871261447668076
ACH-000018,9926054,0,0.09189353883266449
ACH-000018,9931954,0,0.004003444220870733
ACH-000018,9938202,0,0.006741540040820837
ACH-000018,9952773,0,0.0451241172850132
ACH-000018,9956119,0,0.02847147546708584
ACH-000018,9956222,0,0.07274045795202255
ACH-000020,10077147,0,0.5984326004981995
ACH-000020,10127622,0,0.4877726137638092
ACH-000020,10184653,0,0.37391820549964905
ACH-000020,10341154,0,0.01374219823628664
ACH-000020,10368812,1,0.9732022285461426
ACH-000020,10384072,0,0.22397032380104065
ACH-000020,10459196,0,0.13944318890571594
ACH-000020,104741,0,0.03763347119092941
ACH-000020,104842,1,0.9754904508590698
ACH-000020,11152667,1,0.9784539937973022
ACH-000020,11327430,0,0.13368622958660126
ACH-000020,11455910,1,0.9839832782745361
ACH-000020,11488320,0,0.833073616027832
ACH-000020,11609586,0,0.4839356243610382
ACH-000020,11624601,0,0.016228826716542244
ACH-000020,11667893,0,0.0226163100451231
ACH-000020,11707110,0,0.7086973786354065
ACH-000020,117918970,0,0.5248919725418091
ACH-000020,117996541,1,0.9449322819709778
ACH-000020,11960529,0,0.022390160709619522
ACH-000020,11977753,1,0.983168363571167
ACH-000020,1206243,1,0.6096822023391724
ACH-000020,121596701,1,0.8926475644111633
ACH-000020,123631,0,0.14765889942646027
ACH-000020,126565,1,0.9083334803581238
ACH-000020,126941,1,0.3478110432624817
ACH-000020,13342,1,0.9267551898956299
ACH-000020,135418940,0,0.11472556740045547
ACH-000020,135440466,0,0.42390069365501404
ACH-000020,135564599,0,0.073751300573349
ACH-000020,135565082,0,0.5467576384544373
ACH-000020,136240579,0,0.050918761640787125
ACH-000020,1401,0,0.02315811812877655
ACH-000020,148124,0,0.7984887361526489
ACH-000020,156422,0,0.04015245661139488
ACH-000020,15953870,0,0.4153089225292206
ACH-000020,16095342,0,0.4393778443336487
ACH-000020,16659841,1,0.3620011508464813
ACH-000020,16720766,0,0.6745325326919556
ACH-000020,16747683,1,0.9749232530593872
ACH-000020,176158,0,0.030522935092449188
ACH-000020,17755052,0,0.9043446779251099
ACH-000020,216326,0,0.01262928918004036
ACH-000020,2314623,0,0.011158483102917671
ACH-000020,23725625,0,0.16619034111499786
ACH-000020,2375,0,0.015211240388453007
ACH-000020,24180719,0,0.15254846215248108
ACH-000020,24776445,0,0.013984677381813526
ACH-000020,24964624,0,0.6663765907287598
ACH-000020,24978538,0,0.4018625020980835
ACH-000020,25227436,0,0.6840711236000061
ACH-000020,25262792,0,0.9636859893798828
ACH-000020,25262965,1,0.8753064870834351
ACH-000020,2733526,0,0.015796802937984467
ACH-000020,300471,0,0.8658764958381653
ACH-000020,31703,1,0.9839364290237427
ACH-000020,3372016,0,0.26526615023612976
ACH-000020,44137675,0,0.5003044009208679
ACH-000020,44182295,1,0.7841088175773621
ACH-000020,44462760,0,0.43609145283699036
ACH-000020,444795,0,0.10513704270124435
ACH-000020,44632017,1,0.8816851377487183
ACH-000020,46224516,1,0.8650383949279785
ACH-000020,46244454,1,0.9732970595359802
ACH-000020,46883536,0,0.036920204758644104
ACH-000020,46893585,0,0.13380196690559387
ACH-000020,46907787,0,0.8744353652000427
ACH-000020,49831044,1,0.6814095973968506
ACH-000020,49847690,1,0.6981241106987
ACH-000020,51039095,0,0.36546191573143005
ACH-000020,51371303,0,0.03366466611623764
ACH-000020,5278396,0,0.18043404817581177
ACH-000020,52912189,0,0.7985638976097107
ACH-000020,52913813,0,0.2775508165359497
ACH-000020,5311,1,0.9390417337417603
ACH-000020,5328940,0,0.24286264181137085
ACH-000020,5330286,0,0.5393674969673157
ACH-000020,53315878,0,0.017424212768673897
ACH-000020,5394,0,0.020902007818222046
ACH-000020,5460033,1,0.5269870162010193
ACH-000020,54685215,0,0.038238052278757095
ACH-000020,56962337,0,0.023630870506167412
ACH-000020,57339144,0,0.020885352045297623
ACH-000020,58423153,0,0.3287694454193115
ACH-000020,60750,1,0.9393952488899231
ACH-000020,6253,1,0.7967624068260193
ACH-000020,637858,1,0.9484422206878662
ACH-000020,644241,0,0.04271964356303215
ACH-000020,6450551,0,0.12494085729122162
ACH-000020,6505803,1,0.8071114420890808
ACH-000020,65110,1,0.687525749206543
ACH-000020,68289010,0,0.01684350147843361
ACH-000020,6914657,1,0.8277765512466431
ACH-000020,6918289,1,0.7542727589607239
ACH-000020,6918454,0,0.6442943215370178
ACH-000020,71271629,0,0.5610924363136292
ACH-000020,71729975,0,0.6840243339538574
ACH-000020,73755109,0,0.07039931416511536
ACH-000020,76685059,0,0.5231520533561707
ACH-000020,78243717,0,0.020553745329380035
ACH-000020,90488984,0,0.02980216033756733
ACH-000020,9826528,1,0.8809969425201416
ACH-000020,984170,0,0.5131171941757202
ACH-000020,9858940,0,0.515565037727356
ACH-000020,9863776,1,0.9763563871383667
ACH-000020,9914412,0,0.4458906650543213
ACH-000020,9931954,0,0.030924329534173012
ACH-000020,9938202,0,0.053201813250780106
ACH-000020,9956119,0,0.20756667852401733
ACH-000023,10027278,1,0.5735132098197937
ACH-000023,10074640,0,0.053774964064359665
ACH-000023,10077147,0,0.14483407139778137
ACH-000023,10109823,1,0.11366730183362961
ACH-000023,10113978,0,0.04341345652937889
