cell_id,drug_id,label,prediction
ACH-000004,5394,0,0.005515372380614281
ACH-000004,5460033,1,0.3243292570114136
ACH-000004,54676905,0,0.0032371445558965206
ACH-000004,54685215,0,0.014080768451094627
ACH-000004,5494449,1,0.17499244213104248
ACH-000004,560326,1,0.7716395854949951
ACH-000004,56599306,0,0.33801349997520447
ACH-000004,56962337,0,0.00489872507750988
ACH-000004,56965967,1,0.18547581136226654
ACH-000004,5717801,1,0.082167848944664
ACH-000004,57339144,0,0.003361699404194951
ACH-000004,5746,1,0.9442117810249329
ACH-000004,57519544,0,0.01798623986542225
ACH-000004,58423153,0,0.08599162846803665
ACH-000004,60750,1,0.7922680974006653
ACH-000004,6253,1,0.46152204275131226
ACH-000004,637858,1,0.6858423948287964
ACH-000004,644215,1,0.6109070777893066
ACH-000004,644241,0,0.008829038590192795
ACH-000004,644243,0,0.0748317688703537
ACH-000004,6445533,1,0.9124438166618347
ACH-000004,6445562,1,0.6170758008956909
ACH-000004,6450551,0,0.053970083594322205
ACH-000004,6450816,1,0.32826918363571167
ACH-000004,6473881,1,0.054880958050489426
ACH-000004,6505803,0,0.5077959895133972
ACH-000004,65110,1,0.29830074310302734
ACH-000004,66577038,0,0.003189358627423644
ACH-000004,68234129,1,0.09972041100263596
ACH-000004,68289010,0,0.004416474141180515
ACH-000004,6852167,1,0.49592024087905884
ACH-000004,6914657,1,0.5587568283081055
ACH-000004,6918289,1,0.4750909209251404
ACH-000004,6918454,0,0.4707886874675751
ACH-000004,6918638,1,0.858292818069458
ACH-000004,6918837,1,0.9232438206672668
ACH-000004,6918848,1,0.8424325585365295
ACH-000004,69923936,1,0.5693120360374451
ACH-000004,704473,0,0.011062218807637691
ACH-000004,71271629,1,0.3651403784751892
ACH-000004,71299339,0,0.004721271805465221
ACH-000004,71729975,1,0.415448933839798
ACH-000004,73265211,0,0.048087164759635925
ACH-000004,73265214,1,0.07847374677658081
ACH-000004,73707530,1,0.49932628870010376
ACH-000004,73755109,0,0.022399337962269783
ACH-000004,76044,1,0.4740135967731476
ACH-000004,76685059,0,0.2729734480381012
ACH-000004,77232197,1,0.8209716081619263
ACH-000004,78243717,0,0.0046792165376245975
ACH-000004,82146,0,0.08856172114610672
ACH-000004,8249,1,0.5757479071617126
ACH-000004,90488984,0,0.004601829219609499
ACH-000004,92577,0,0.006909106858074665
ACH-000004,9549184,0,0.27205905318260193
ACH-000004,9549289,1,0.43754175305366516
ACH-000004,9549297,0,0.13788121938705444
ACH-000004,97489,0,0.09265255182981491
ACH-000004,9826308,1,0.5164544582366943
ACH-000004,9826528,0,0.584265947341919
ACH-000004,9829523,0,0.22715230286121368
ACH-000004,984170,0,0.16816720366477966
ACH-000004,9858940,0,0.2885371446609497
ACH-000004,9863776,1,0.8131629228591919
ACH-000004,9868037,1,0.020288126543164253
ACH-000004,9874913,0,0.021448636427521706
ACH-000004,9884685,1,0.5119087100028992
ACH-000004,9903786,1,0.3500343859195709
ACH-000004,9907093,0,0.028240133076906204
ACH-000004,9908783,0,0.01177192758768797
ACH-000004,9910224,0,0.007039905991405249
ACH-000004,9911830,0,0.01840050145983696
ACH-000004,9914412,0,0.16457901895046234
ACH-000004,9926054,1,0.33977845311164856
ACH-000004,9931954,0,0.03987664729356766
ACH-000004,9938202,0,0.023473002016544342
ACH-000004,9952773,1,0.10108686983585358
ACH-000004,9956119,1,0.055055875331163406
ACH-000004,9956222,1,0.15877516567707062
ACH-000019,10027278,1,0.5778456926345825
ACH-000019,10074640,0,0.06314016133546829
ACH-000019,10077147,0,0.09254758059978485
ACH-000019,10109823,1,0.10252611339092255
ACH-000019,10113978,0,0.032295458018779755
ACH-000019,10127622,0,0.1861017644405365
ACH-000019,10184653,0,0.03757293522357941
ACH-000019,10341154,0,0.0017847319832071662
ACH-000019,10368812,1,0.7404651045799255
ACH-000019,10377751,0,0.2022095024585724
ACH-000019,10384072,0,0.020176852121949196
ACH-000019,10459196,0,0.002164034638553858
ACH-000019,104842,1,0.5446564555168152
ACH-000019,107969,1,0.6709972620010376
ACH-000019,11152667,1,0.803821861743927
ACH-000019,11175137,0,0.08649348467588425
ACH-000019,11178236,1,0.7694288492202759
ACH-000019,11282283,1,0.05511505901813507
ACH-000019,11327430,0,0.006171135231852531
ACH-000019,11338033,0,0.4424375593662262
ACH-000019,11373846,0,0.01783851906657219
ACH-000019,11455910,1,0.8469711542129517
ACH-000019,11485656,0,0.0023192644584923983
ACH-000019,11488320,1,0.3266993761062622
ACH-000019,11493598,0,0.0019387917127460241
ACH-000019,11507964,0,0.02864203229546547
ACH-000019,11511120,1,0.5745049715042114
ACH-000019,11609586,0,0.06778471916913986
ACH-000019,11617559,0,0.0011296059237793088
ACH-000019,11624601,0,0.0013890680857002735
ACH-000019,11625818,0,0.020027225837111473
ACH-000019,11634725,0,0.05400418862700462
ACH-000019,11640390,1,0.040995463728904724
ACH-000019,11647372,0,0.3654080033302307
ACH-000019,11667893,0,0.0022838253062218428
ACH-000019,11707110,0,0.23944680392742157
ACH-000019,11713159,0,0.024692630395293236
ACH-000019,11754511,0,0.07247038930654526
ACH-000019,11784504,1,0.11585817486047745
ACH-000019,117918970,1,0.08915768563747406
ACH-000019,117996541,1,0.4598274230957031
ACH-000019,11960529,0,0.0008878561202436686
ACH-000019,11977753,1,0.8284167647361755
ACH-000019,1206243,1,0.11284256726503372
ACH-000019,121596701,1,0.22236110270023346
ACH-000019,123631,0,0.007480754051357508
ACH-000019,126565,1,0.3594794273376465
ACH-000019,126941,0,0.04098657891154289
ACH-000019,13342,1,0.3713735342025757
ACH-000019,135398501,0,0.10013417154550552
ACH-000019,135398516,0,0.2678825855255127
ACH-000019,135410875,0,0.05123881995677948
ACH-000019,135418940,0,0.0022283694706857204
ACH-000019,135421197,0,0.06607329845428467
ACH-000019,135423438,1,0.17440059781074524
ACH-000019,135440466,1,0.04924920201301575
ACH-000019,135499520,0,0.0021877612452954054
ACH-000019,135539077,1,0.5029993057250977
ACH-000019,135564599,0,0.006554936524480581
ACH-000019,135565082,1,0.10595524311065674
ACH-000019,135659062,0,0.018833398818969727
ACH-000019,135691163,1,0.18287470936775208
ACH-000019,136240579,0,0.007354263216257095
ACH-000019,1401,0,0.006404476705938578
ACH-000019,148124,1,0.25361737608909607
ACH-000019,156414,1,0.45407357811927795
ACH-000019,156422,0,0.0016234987415373325
ACH-000019,159324,1,0.3168180286884308
ACH-000019,15953870,1,0.03186745196580887
ACH-000019,16095342,1,0.07014461606740952
ACH-000019,16123056,0,0.014731616713106632
ACH-000019,16218924,0,0.005105361342430115
ACH-000019,16659841,1,0.0417296476662159
ACH-000019,16681698,1,0.8587754368782043
ACH-000019,16720766,1,0.13216696679592133
ACH-000019,16722836,0,0.11697812378406525
ACH-000019,16725726,0,0.03199000656604767
ACH-000019,16732433,0,0.01161907147616148
ACH-000019,16747388,0,0.049965910613536835
ACH-000019,16747683,1,0.7478635907173157
ACH-000019,176158,0,0.002952609909698367
ACH-000019,176167,0,0.13639050722122192
ACH-000019,17755052,1,0.27832749485969543
ACH-000019,216326,0,0.0008349819690920413
ACH-000019,2314623,1,0.0007256008102558553
ACH-000019,23582824,1,0.7911261320114136
ACH-000019,23725625,0,0.012121819891035557
ACH-000019,2375,0,0.0014988248003646731
ACH-000019,24180719,0,0.04995949566364288
ACH-000019,24737642,0,0.05249566212296486
ACH-000019,24739943,1,0.6407383680343628
ACH-000019,24756910,0,0.556919276714325
ACH-000019,24770514,1,0.26021188497543335
ACH-000019,24771867,1,0.056418076157569885
ACH-000019,24772043,1,0.4687509834766388
ACH-000019,24772860,0,0.25862160325050354
ACH-000019,24776445,0,0.0011304261861369014
ACH-000019,24785538,1,0.1832810342311859
ACH-000019,24826799,0,0.025242384523153305
ACH-000019,24889392,0,0.00199163262732327
ACH-000019,24894414,0,0.004459691699594259
ACH-000019,24951314,1,0.7255810499191284
ACH-000019,24964624,1,0.08482460677623749
ACH-000019,24978538,0,0.04897043853998184
ACH-000019,25022668,1,0.07429908215999603
ACH-000019,25102847,0,0.03179112449288368
ACH-000019,25124816,0,0.001647721161134541
ACH-000019,25126798,0,0.0028798033017665148
ACH-000019,25167777,0,0.7704008221626282
ACH-000019,25195294,1,0.8000679612159729
ACH-000019,25227436,1,0.23154217004776
ACH-000019,25254071,1,0.7049105763435364
ACH-000019,25257557,0,0.07925676554441452
ACH-000019,25260757,1,0.5532957315444946
ACH-000019,25262792,1,0.705639123916626
ACH-000019,25262965,1,0.31560882925987244
ACH-000019,2733526,0,0.002295508049428463
ACH-000019,300471,1,0.48186951875686646
ACH-000019,3005532,0,0.0029980195686221123
ACH-000019,3101542,0,0.0017501742113381624
ACH-000019,31703,1,0.8478073477745056
ACH-000019,3218,1,0.464821457862854
ACH-000019,3372016,0,0.015228708274662495
ACH-000019,3385,0,0.08532179892063141
ACH-000019,3463933,1,0.6724199056625366
ACH-000019,36462,1,0.3009745180606842
ACH-000019,3796,0,0.008040733635425568
ACH-000019,3827738,0,0.006585577502846718
ACH-000019,4248455,0,0.007514509838074446
ACH-000019,42623900,1,0.04889152571558952
ACH-000019,42628507,0,0.46285516023635864
ACH-000019,42640,0,0.06006838008761406
ACH-000019,42642645,0,0.5500179529190063
ACH-000019,44137675,1,0.0831131860613823
ACH-000019,44143370,0,0.09652678668498993
ACH-000019,44182295,0,0.3250367045402527
ACH-000019,44224257,1,0.27238214015960693
ACH-000019,44462760,0,0.04613962769508362
ACH-000019,444732,1,0.7101773619651794
ACH-000019,444795,0,0.02363380417227745
ACH-000019,44551660,0,0.23427970707416534
ACH-000019,44632017,1,0.25428348779678345
ACH-000019,446378,1,0.6694900989532471
ACH-000019,447912,0,0.003235800191760063
ACH-000019,448013,1,0.4295133054256439
ACH-000019,45258277,1,0.20619308948516846
ACH-000019,46006640,0,0.011582297272980213
ACH-000019,46191454,0,0.09531855583190918
ACH-000019,46192505,0,0.0038267155177891254
ACH-000019,46224516,0,0.3840823173522949
ACH-000019,46244454,1,0.6360940933227539
ACH-000019,46843648,0,0.06548132747411728
ACH-000019,46883536,0,0.003333884058520198
ACH-000019,46885626,0,0.15062658488750458
ACH-000019,46893585,0,0.016819994896650314
ACH-000019,46907787,1,0.30615854263305664
ACH-000019,46926973,0,0.004257189575582743
ACH-000019,46937430,0,0.0007977232453413308
ACH-000019,46943432,0,0.057831570506095886
ACH-000019,479503,1,0.8512969017028809
ACH-000019,49806720,0,0.004590053576976061
ACH-000019,49831044,1,0.27569687366485596
ACH-000019,49847690,1,0.17867067456245422
ACH-000019,49850262,0,0.023276211693882942
ACH-000019,5081913,1,0.7935203313827515
ACH-000019,51039095,1,0.05553806573152542
ACH-000019,5113032,0,0.001025260193273425
ACH-000019,51358113,1,0.7980295419692993
ACH-000019,51371303,0,0.0032363031059503555
ACH-000019,521106,1,0.07112552225589752
ACH-000019,5278396,0,0.006095216143876314
ACH-000019,5280757,0,0.002919804770499468
ACH-000019,5287969,1,0.8058537840843201
ACH-000019,52912189,1,0.18173126876354218
ACH-000019,52913813,0,0.03694158047437668
ACH-000019,5311,1,0.6770507097244263
ACH-000019,5311497,1,0.24628104269504547
ACH-000019,5328940,0,0.055987585335969925
ACH-000019,53302361,1,0.18663768470287323
ACH-000019,5330286,1,0.0903947502374649
ACH-000019,53315878,0,0.0010166047140955925
ACH-000019,53340664,0,0.07088469713926315
ACH-000019,53340666,1,0.5113690495491028
ACH-000019,5351307,1,0.7399793863296509
ACH-000019,5360373,1,0.5600470304489136
ACH-000019,5394,0,0.0013919173507019877
ACH-000019,5460033,0,0.12487346678972244
ACH-000019,54676905,0,0.0008145039901137352
ACH-000019,54685215,0,0.0035719701554626226
ACH-000019,560326,1,0.639071524143219
ACH-000019,56599306,1,0.1331946700811386
ACH-000019,56962337,0,0.0012357209343463182
ACH-000019,56965967,0,0.0513402596116066
ACH-000019,57339144,0,0.0008470223401673138
ACH-000019,5746,1,0.8905869722366333
ACH-000019,57519544,0,0.0045778388157486916
ACH-000019,58423153,0,0.0229323897510767
ACH-000019,60750,1,0.6039733290672302
ACH-000019,6253,1,0.24632330238819122
ACH-000019,637858,1,0.52303546667099
ACH-000019,644241,0,0.0022337555419653654
ACH-000019,644243,0,0.019859401509165764
ACH-000019,6445533,1,0.8381674885749817
ACH-000019,6445562,0,0.39821675419807434
ACH-000019,6450551,0,0.014078359119594097
ACH-000019,6450816,0,0.11046246439218521
ACH-000019,6505803,1,0.336470365524292
ACH-000019,65110,1,0.09983840584754944
ACH-000019,66577038,0,0.0008024513372220099
ACH-000019,68234129,0,0.026942109689116478
ACH-000019,68289010,0,0.0011136677348986268
ACH-000019,6852167,0,0.2652061879634857
ACH-000019,6914657,1,0.37304720282554626
ACH-000019,6918289,0,0.24472753703594208
ACH-000019,6918454,0,0.2684672176837921
ACH-000019,6918638,0,0.7581282258033752
ACH-000019,6918837,1,0.8538060188293457
ACH-000019,6918848,0,0.7248282432556152
ACH-000019,69923936,0,0.2600393295288086
ACH-000019,704473,0,0.002799836453050375
ACH-000019,71271629,1,0.1328582614660263
ACH-000019,71299339,0,0.0011907995212823153
ACH-000019,71729975,1,0.18157175183296204
ACH-000019,73265211,0,0.012520949356257915
ACH-000019,73265214,0,0.02080204151570797
ACH-000019,73707530,0,0.22524090111255646
ACH-000019,73755109,0,0.00571821304038167
ACH-000019,76685059,1,0.08910078555345535
ACH-000019,77232197,1,0.587363600730896
ACH-000019,78243717,0,0.0011801545042544603
ACH-000019,82146,0,0.023911094292998314
ACH-000019,8249,1,0.38065817952156067
ACH-000019,90488984,0,0.0011604113969951868
ACH-000019,92577,0,0.0017432194435968995
ACH-000019,9549289,1,0.19335973262786865
ACH-000019,9549297,0,0.038367707282304764
ACH-000019,97489,0,0.024798735976219177
ACH-000019,9826528,1,0.5090214014053345
ACH-000019,9829523,1,0.07124294340610504
ACH-000019,984170,1,0.05049832537770271
ACH-000019,9858940,0,0.09734704345464706
ACH-000019,9863776,1,0.6785243153572083
ACH-000019,9868037,0,0.005177629645913839
ACH-000019,9874913,0,0.005471546668559313
ACH-000019,9884685,0,0.25487247109413147
ACH-000019,9903786,0,0.11013588309288025
ACH-000019,9908783,0,0.002981061115860939
ACH-000019,9910224,0,0.001776491291821003
ACH-000019,9911830,0,0.004683104809373617
ACH-000019,9914412,0,0.04711785912513733
ACH-000019,9926054,0,0.11858167499303818
ACH-000019,9931954,0,0.010317269712686539
ACH-000019,9938202,0,0.006004961673170328
ACH-000019,9952773,0,0.026230650022625923
ACH-000019,9956119,1,0.014413502998650074
ACH-000019,9956222,0,0.04458395764231682
ACH-000035,10027278,0,0.586624801158905
ACH-000035,10074640,0,0.07577643543481827
ACH-000035,10077147,0,0.11024191230535507
ACH-000035,10109823,1,0.12129030376672745
ACH-000035,10113978,0,0.03905779495835304
ACH-000035,10127622,0,0.21767525374889374
ACH-000035,10172943,0,0.19261540472507477
ACH-000035,10184653,0,0.04538850486278534
ACH-000035,10341154,0,0.0021786231081932783
ACH-000035,10368812,1,0.737801194190979
ACH-000035,10377751,1,0.23102977871894836
ACH-000035,10384072,0,0.02446584962308407
ACH-000035,10459196,0,0.00264152348972857
ACH-000035,10461815,0,0.004692054819315672
ACH-000035,104741,0,0.003570792730897665
ACH-000035,104842,1,0.5508759021759033
ACH-000035,107969,1,0.6541276574134827
ACH-000035,11152667,1,0.7924708127975464
ACH-000035,11175137,0,0.1028824895620346
ACH-000035,11178236,1,0.7663396000862122
ACH-000035,11282283,0,0.06632813066244125
ACH-000035,11327430,0,0.007525809574872255
ACH-000035,11338033,0,0.4479621946811676
ACH-000035,11364421,0,0.19575370848178864
ACH-000035,11373846,0,0.02164142020046711
ACH-000035,11455910,1,0.8429514169692993
ACH-000035,11467730,0,0.053922466933727264
ACH-000035,11485656,0,0.0028307915199548006
ACH-000035,11488320,1,0.35672110319137573
ACH-000035,11493598,0,0.002366600325331092
ACH-000035,11507964,0,0.03466680645942688
ACH-000035,11511120,1,0.5663933157920837
ACH-000035,11609586,1,0.08116085827350616
ACH-000035,11617559,0,0.001379110966809094
ACH-000035,11624601,1,0.0016957828775048256
ACH-000035,11625818,0,0.024285195395350456
ACH-000035,11626560,0,0.007042769808322191
ACH-000035,11626927,0,0.0020559632685035467
ACH-000035,11634725,0,0.0650068074464798
ACH-000035,11640390,0,0.049591924995183945
ACH-000035,11647372,1,0.38644593954086304
ACH-000035,11667893,0,0.0027875578962266445
ACH-000035,11676786,0,0.10006449371576309
ACH-000035,11713159,0,0.02991224080324173
ACH-000035,11754511,0,0.08688966184854507
ACH-000035,11754711,0,0.2203846126794815
ACH-000035,11784504,0,0.13762925565242767
ACH-000035,117918970,0,0.10465943813323975
ACH-000035,117996541,1,0.46516361832618713
ACH-000035,11844351,0,0.04449602589011192
ACH-000035,11960529,0,0.0010840208269655704
ACH-000035,11977753,1,0.8237159848213196
ACH-000035,1206243,0,0.13326135277748108
ACH-000035,121596701,1,0.24724099040031433
ACH-000035,123631,0,0.009120265953242779
ACH-000035,126565,0,0.3757648766040802
ACH-000035,126941,0,0.04947573319077492
ACH-000035,13342,1,0.3891509175300598
ACH-000035,135398501,0,0.11916819959878922
ACH-000035,135398516,1,0.2933189868927002
ACH-000035,135410875,0,0.0617147758603096
ACH-000035,135421197,0,0.07932860404253006
ACH-000035,135423438,0,0.20373159646987915
ACH-000035,135440466,0,0.059343814849853516
ACH-000035,135499520,0,0.002670471090823412
ACH-000035,135539077,1,0.5089266300201416
ACH-000035,135564599,0,0.007993184030056
ACH-000035,135659062,0,0.022843478247523308
ACH-000035,135691163,0,0.20894752442836761
ACH-000035,136240579,0,0.008966319262981415
ACH-000035,1401,0,0.0078102885745465755
ACH-000035,148124,0,0.28350144624710083
ACH-000035,156414,0,0.4710397720336914
ACH-000035,156422,0,0.0019819566514343023
ACH-000035,159324,1,0.33508244156837463
ACH-000035,15953870,0,0.03854375332593918
ACH-000035,160355,0,0.010283151641488075
ACH-000035,16038120,0,0.1425457000732422
ACH-000035,16095342,0,0.08414309471845627
ACH-000035,16123056,0,0.017884232103824615
ACH-000035,16218924,0,0.006227542646229267
ACH-000035,16659841,0,0.05036461725831032
ACH-000035,16663089,0,0.033588957041502
ACH-000035,16681698,1,0.8493974208831787
ACH-000035,16722836,1,0.13892659544944763
ACH-000035,16725726,0,0.038690946996212006
ACH-000035,16732433,0,0.014142703264951706
ACH-000035,16747388,0,0.060198113322257996
ACH-000035,16747683,1,0.7460117340087891
ACH-000035,176158,0,0.003603322198614478
ACH-000035,176167,0,0.1610826700925827
