cell_id,drug_id,label,prediction
ACH-000002,42642645,1,0.7882388234138489
ACH-000002,44137675,1,0.15636296570301056
ACH-000002,44143370,1,0.2647416889667511
ACH-000002,44182295,1,0.2329665720462799
ACH-000002,44224257,1,0.5590181946754456
ACH-000002,442972,0,0.006676548160612583
ACH-000002,44462760,0,0.086417056620121
ACH-000002,444732,1,0.8292999863624573
ACH-000002,444795,1,0.028558924794197083
ACH-000002,44551660,1,0.6748359203338623
ACH-000002,44632017,1,0.2663612961769104
ACH-000002,446378,1,0.7416881918907166
ACH-000002,447912,0,0.006443152669817209
ACH-000002,448013,1,0.407823383808136
ACH-000002,45258277,1,0.5316200852394104
ACH-000002,46006640,0,0.018079128116369247
ACH-000002,46191454,1,0.2552211284637451
ACH-000002,46192505,0,0.006375524681061506
ACH-000002,46224516,1,0.7108354568481445
ACH-000002,462382,1,0.3037930428981781
ACH-000002,46244454,1,0.6992642283439636
ACH-000002,46843648,1,0.1941145807504654
ACH-000002,46844147,0,0.11616015434265137
ACH-000002,46883536,0,0.007289111614227295
ACH-000002,46885626,1,0.4939115047454834
ACH-000002,46893585,0,0.038700319826602936
ACH-000002,46907787,1,0.3296942710876465
ACH-000002,46926973,0,0.0027307122945785522
ACH-000002,46937430,0,0.0009272541501559317
ACH-000002,46943432,1,0.11102952063083649
ACH-000002,479503,1,0.8761628866195679
ACH-000002,49806720,0,0.0039032045751810074
ACH-000002,49831044,0,0.21263112127780914
ACH-000002,49847690,1,0.4206972122192383
ACH-000002,49850262,1,0.04615843668580055
ACH-000002,4993,0,0.12168263643980026
ACH-000002,5081913,1,0.8032511472702026
ACH-000002,51039095,1,0.10158108919858932
ACH-000002,5113032,0,0.0010253188665956259
ACH-000002,51358113,1,0.9207740426063538
ACH-000002,51371303,0,0.012217680923640728
ACH-000002,521106,1,0.17905209958553314
ACH-000002,5278396,0,0.013175240717828274
ACH-000002,5280757,0,0.005325078498572111
ACH-000002,5284616,0,0.24060095846652985
ACH-000002,5287969,1,0.8782119750976562
ACH-000002,5291,0,0.004396308679133654
ACH-000002,52912189,1,0.32165518403053284
ACH-000002,52913813,0,0.0600532591342926
ACH-000002,5311,1,0.7353338599205017
ACH-000002,5311497,1,0.5065596699714661
ACH-000002,5311510,0,0.002478132490068674
ACH-000002,5328940,0,0.054451365023851395
ACH-000002,5329102,0,0.1551680862903595
ACH-000002,53302361,1,0.3100615441799164
ACH-000002,5330286,1,0.12727536261081696
ACH-000002,53315878,0,0.0011524870060384274
ACH-000002,53340664,0,0.2408556193113327
ACH-000002,53340666,1,0.846066415309906
ACH-000002,5351307,1,0.8903759717941284
ACH-000002,5360373,1,0.6789775490760803
ACH-000002,5394,0,0.002297466853633523
ACH-000002,5460033,1,0.13874346017837524
ACH-000002,54676905,0,0.002696722513064742
ACH-000002,54685215,0,0.008857885375618935
ACH-000002,5494449,0,0.09970562160015106
ACH-000002,560326,1,0.5073351263999939
ACH-000002,56599306,1,0.15089765191078186
ACH-000002,56962337,0,0.0011350882705301046
ACH-000002,56965967,1,0.20700831711292267
ACH-000002,5717801,0,0.03849878907203674
ACH-000002,57339144,0,0.0008406545966863632
ACH-000002,5746,1,0.9139941334724426
ACH-000002,57519544,0,0.003576091257855296
ACH-000002,58423153,0,0.043099720031023026
ACH-000002,60750,1,0.3412875533103943
ACH-000002,6253,1,0.18241570889949799
ACH-000002,637858,1,0.44189828634262085
ACH-000002,644215,1,0.48847702145576477
ACH-000002,644241,0,0.004580083768814802
ACH-000002,644243,0,0.006732819601893425
ACH-000002,6445533,1,0.9356761574745178
ACH-000002,6445562,1,0.7552143335342407
ACH-000002,6450551,0,0.021492354571819305
ACH-000002,6450816,1,0.3384857773780823
ACH-000002,6473881,0,0.02968343161046505
ACH-000002,6505803,1,0.23582613468170166
ACH-000002,65110,1,0.2393626570701599
ACH-000002,66577038,0,0.0009288666187785566
ACH-000002,68234129,1,0.035618677735328674
ACH-000002,68289010,0,0.001356372726149857
ACH-000002,6852167,1,0.3471348285675049
ACH-000002,6914657,1,0.4728269875049591
ACH-000002,6918289,1,0.2775169909000397
ACH-000002,6918454,1,0.21917079389095306
ACH-000002,6918638,1,0.8733690977096558
ACH-000002,6918837,1,0.9454313516616821
ACH-000002,6918848,1,0.8133857250213623
ACH-000002,69923936,1,0.8009915351867676
ACH-000002,704473,0,0.007169930264353752
ACH-000002,71271629,1,0.18316365778446198
ACH-000002,71299339,0,0.000885966990608722
ACH-000002,71729975,0,0.26407045125961304
ACH-000002,73265211,0,0.009984437376260757
ACH-000002,73265214,0,0.019320348277688026
ACH-000002,73707530,1,0.7795676589012146
ACH-000002,73755109,0,0.007056273985654116
ACH-000002,76044,1,0.25960350036621094
ACH-000002,76685059,0,0.13268159329891205
ACH-000002,77232197,1,0.9181410074234009
ACH-000002,78243717,0,0.0018370888428762555
ACH-000002,82146,1,0.032270919531583786
ACH-000002,8249,1,0.565064549446106
ACH-000002,90488984,0,0.0016352760139852762
ACH-000002,92577,0,0.002016363898292184
ACH-000002,9549184,0,0.08260424435138702
ACH-000002,9549289,1,0.3154478967189789
ACH-000002,9549297,0,0.030902467668056488
ACH-000002,97489,0,0.03887074440717697
ACH-000002,9826308,1,0.44928696751594543
ACH-000002,9826528,1,0.33155357837677
ACH-000002,9829523,0,0.09399799257516861
ACH-000002,984170,0,0.0722065418958664
ACH-000002,9858940,0,0.18259231746196747
ACH-000002,9863776,1,0.5803588032722473
ACH-000002,9868037,0,0.01879691518843174
ACH-000002,9874913,0,0.005387767683714628
ACH-000002,9884685,1,0.5882223844528198
ACH-000002,9903786,1,0.2621362805366516
ACH-000002,9907093,0,0.020149623975157738
ACH-000002,9908783,0,0.0040498096495866776
ACH-000002,9910224,0,0.0011348336702212691
ACH-000002,9911830,0,0.003355561988428235
ACH-000002,9914412,1,0.08905299752950668
ACH-000002,9926054,1,0.3584994673728943
ACH-000002,9931954,0,0.008188060484826565
ACH-000002,9938202,0,0.012957481667399406
ACH-000002,9952773,0,0.0630480945110321
ACH-000002,9956119,0,0.03483700752258301
ACH-000002,9956222,0,0.14672832190990448
ACH-000008,10027278,1,0.24067506194114685
ACH-000008,10074640,0,0.014538981020450592
ACH-000008,10077147,1,0.07215438038110733
ACH-000008,10109823,1,0.08998680114746094
ACH-000008,10113978,0,0.02078991010785103
ACH-000008,10127622,1,0.10429650545120239
ACH-000008,10172943,1,0.22034986317157745
ACH-000008,10184653,0,0.018719647079706192
ACH-000008,10302451,0,0.012514489702880383
ACH-000008,10341154,0,0.0008186509367078543
ACH-000008,10368812,1,0.7449250817298889
ACH-000008,10377751,1,0.08878982067108154
ACH-000008,10384072,0,0.01117640733718872
ACH-000008,10459196,0,0.00023428564600180835
ACH-000008,10461815,0,0.0004041679494548589
ACH-000008,104741,0,0.0014293111162260175
ACH-000008,104842,1,0.39069563150405884
ACH-000008,107969,1,0.5716866850852966
ACH-000008,11152667,1,0.8444592952728271
ACH-000008,11175137,0,0.041997723281383514
ACH-000008,11178236,1,0.6598501205444336
ACH-000008,11282283,0,0.025145571678876877
ACH-000008,11327430,1,0.0037007455248385668
ACH-000008,11364421,1,0.170304074883461
ACH-000008,11373846,0,0.0022949129343032837
ACH-000008,11455910,1,0.7538564801216125
ACH-000008,11467730,1,0.046702224761247635
ACH-000008,11485656,0,0.0010020058834925294
ACH-000008,11493598,0,0.001105728792026639
ACH-000008,11507964,0,0.004707587882876396
ACH-000008,11511120,0,0.6552790999412537
ACH-000008,11609586,0,0.05122546851634979
ACH-000008,11617559,0,0.00037814638926647604
ACH-000008,11624601,0,0.0006822622381150723
ACH-000008,11625818,0,0.004371468909084797
ACH-000008,11626560,0,0.003034351160749793
ACH-000008,11626927,0,0.00025982450461015105
ACH-000008,11634725,1,0.02957708016037941
ACH-000008,11640390,0,0.014162348583340645
ACH-000008,11647372,1,0.3627550005912781
ACH-000008,11667893,0,0.0003480300947558135
ACH-000008,11676786,1,0.057841457426548004
ACH-000008,11707110,1,0.16761495172977448
ACH-000008,11713159,0,0.017942961305379868
ACH-000008,11754511,0,0.01799178682267666
ACH-000008,11754711,1,0.20262973010540009
ACH-000008,11784504,1,0.07784727215766907
ACH-000008,117918970,1,0.06699365377426147
ACH-000008,117996541,1,0.37357577681541443
ACH-000008,11844351,0,0.03554904833436012
ACH-000008,11960529,0,0.00033125837217085063
ACH-000008,11977753,1,0.8023898601531982
ACH-000008,1206243,0,0.11976728588342667
ACH-000008,121596701,1,0.21608668565750122
ACH-000008,123631,0,0.0028154104948043823
ACH-000008,126565,1,0.17244715988636017
ACH-000008,126941,0,0.019988346844911575
ACH-000008,13342,1,0.28033629059791565
ACH-000008,135398501,0,0.04984613135457039
ACH-000008,135398516,0,0.24910183250904083
ACH-000008,135410875,0,0.018717490136623383
ACH-000008,135418940,0,0.0014255247078835964
ACH-000008,135421197,0,0.02636088989675045
ACH-000008,135423438,0,0.128834530711174
ACH-000008,135440466,1,0.042423930019140244
ACH-000008,135499520,0,0.0006418466218747199
ACH-000008,135539077,1,0.30674928426742554
ACH-000008,135564599,1,0.005774006713181734
ACH-000008,135565082,1,0.11268706619739532
ACH-000008,135659062,0,0.002978263422846794
ACH-000008,135691163,0,0.14060145616531372
ACH-000008,136240579,0,0.0022610926534980536
ACH-000008,1401,0,0.0015075375558808446
ACH-000008,148124,1,0.1900404989719391
ACH-000008,156414,1,0.49790748953819275
ACH-000008,156422,0,0.0009477098356001079
ACH-000008,159324,1,0.30197280645370483
ACH-000008,15953870,0,0.017835518345236778
ACH-000008,160355,0,0.002541246358305216
ACH-000008,16038120,1,0.07800059020519257
ACH-000008,16095342,1,0.06467889249324799
ACH-000008,16123056,0,0.00929975789040327
ACH-000008,16218924,0,0.006818178575485945
ACH-000008,16659841,0,0.02053603157401085
ACH-000008,16663089,1,0.02358325757086277
ACH-000008,16681698,1,0.8324419260025024
ACH-000008,16722836,0,0.03887256607413292
ACH-000008,16725726,0,0.011600964702665806
ACH-000008,16732433,0,0.002493224572390318
ACH-000008,16747388,1,0.014490792527794838
ACH-000008,176158,0,0.0004804458294529468
ACH-000008,176167,1,0.03696516156196594
ACH-000008,176870,0,0.0049676960334181786
ACH-000008,17755052,1,0.23945358395576477
ACH-000008,208908,0,0.0035153264179825783
ACH-000008,216239,0,0.05060262605547905
ACH-000008,216326,0,0.0002561367873568088
ACH-000008,2314623,0,0.0002513156505301595
ACH-000008,23582824,1,0.8708019256591797
ACH-000008,23725625,0,0.0035801613703370094
ACH-000008,2375,0,0.00024820925318636
ACH-000008,24180719,1,0.015839725732803345
ACH-000008,24737642,1,0.02061109058558941
ACH-000008,24739943,1,0.5964054465293884
ACH-000008,24756910,1,0.6000611186027527
ACH-000008,24770514,1,0.26987093687057495
ACH-000008,24771867,0,0.023050962015986443
ACH-000008,24772043,1,0.5829474329948425
ACH-000008,24772860,0,0.16156719624996185
ACH-000008,24776445,0,0.0003041875606868416
ACH-000008,24785538,1,0.1548401415348053
ACH-000008,24826799,0,0.014239838346838951
ACH-000008,24889392,0,0.0007740809232927859
ACH-000008,24894414,0,0.0009260847000405192
ACH-000008,24951314,1,0.647972583770752
ACH-000008,24964624,0,0.06330704689025879
ACH-000008,24978538,0,0.03893589600920677
ACH-000008,25022668,1,0.058447279036045074
ACH-000008,25102847,0,0.007446864154189825
ACH-000008,25124816,0,0.0003092050028499216
ACH-000008,25126798,0,0.0010289850179105997
ACH-000008,25167777,0,0.7974924445152283
ACH-000008,25195294,1,0.8796749711036682
ACH-000008,25226117,0,0.010326662100851536
ACH-000008,25226483,1,0.14962856471538544
ACH-000008,25227436,1,0.13643163442611694
ACH-000008,25254071,1,0.7353135347366333
ACH-000008,25257557,0,0.021208837628364563
ACH-000008,25260757,1,0.5363044142723083
ACH-000008,25262792,1,0.5991804003715515
ACH-000008,25262965,1,0.22303730249404907
ACH-000008,2733526,0,0.0004147751023992896
ACH-000008,300471,1,0.3222041726112366
ACH-000008,3005532,0,0.0009155514417216182
ACH-000008,3062316,1,0.06102824583649635
ACH-000008,3101542,0,0.0007944589597173035
ACH-000008,31703,1,0.833813488483429
ACH-000008,3218,1,0.32030341029167175
ACH-000008,3372016,0,0.013841825537383556
ACH-000008,3385,0,0.027709586545825005
ACH-000008,3463933,1,0.5493268966674805
ACH-000008,36314,1,0.2236977368593216
ACH-000008,36462,1,0.2195056974887848
ACH-000008,3796,0,0.004920789040625095
ACH-000008,3827738,0,0.0019804490730166435
ACH-000008,387447,1,0.4632176160812378
ACH-000008,4248455,0,0.0037569215055555105
ACH-000008,4261,1,0.270117849111557
ACH-000008,42623900,1,0.03496737405657768
ACH-000008,42628507,0,0.3703072667121887
ACH-000008,42628535,0,0.006083490327000618
ACH-000008,42640,0,0.02993921935558319
ACH-000008,42642645,1,0.5300893187522888
ACH-000008,44137675,1,0.08375076204538345
ACH-000008,44143370,0,0.04251518100500107
ACH-000008,44182295,1,0.18535299599170685
ACH-000008,44224257,1,0.2220979630947113
ACH-000008,442972,0,0.0013088687555864453
ACH-000008,44462760,1,0.033782608807086945
ACH-000008,444732,1,0.6883080005645752
ACH-000008,444795,0,0.007520600222051144
ACH-000008,44551660,1,0.14461784064769745
ACH-000008,446378,1,0.5890651941299438
ACH-000008,447912,0,0.0011671948013827205
ACH-000008,448013,1,0.1978486031293869
ACH-000008,45258277,1,0.175828218460083
ACH-000008,46006640,0,0.0034839040599763393
ACH-000008,46191454,0,0.026881545782089233
ACH-000008,46192505,0,0.001621522824279964
ACH-000008,46224516,1,0.24130113422870636
ACH-000008,462382,1,0.2119757980108261
ACH-000008,46244454,1,0.5515472888946533
ACH-000008,46843648,0,0.01998450793325901
ACH-000008,46843772,1,0.02201422117650509
ACH-000008,46844147,1,0.033497218042612076
ACH-000008,46883536,0,0.0015063959872350097
ACH-000008,46885626,1,0.07021539658308029
ACH-000008,46893585,0,0.010120327584445477
ACH-000008,46907787,1,0.1814870536327362
ACH-000008,46926973,0,0.0005944604054093361
ACH-000008,46937430,0,0.0001859936601249501
ACH-000008,46943432,0,0.012893322855234146
ACH-000008,479503,1,0.7453367114067078
ACH-000008,49806720,0,0.0009417103137820959
ACH-000008,49831044,0,0.144234761595726
ACH-000008,49847690,1,0.16290313005447388
ACH-000008,49850262,0,0.005619293078780174
ACH-000008,4993,0,0.048139579594135284
ACH-000008,5081913,1,0.6980778574943542
ACH-000008,51039095,0,0.0227022897452116
ACH-000008,5113032,0,0.00020539136312436312
ACH-000008,51358113,1,0.839650571346283
ACH-000008,51371303,0,0.00283650029450655
ACH-000008,521106,0,0.08310855180025101
ACH-000008,5278396,0,0.0034277627710253
ACH-000008,5280757,0,0.001255272189155221
ACH-000008,5284616,1,0.14622816443443298
ACH-000008,5287969,1,0.6786982417106628
ACH-000008,5291,0,0.0009346348815597594
ACH-000008,52912189,1,0.20535756647586823
ACH-000008,52913813,0,0.02145022340118885
ACH-000008,5311,1,0.5670920610427856
ACH-000008,5311497,1,0.18071019649505615
ACH-000008,5311510,0,0.0004713635134976357
ACH-000008,5328940,0,0.016183743253350258
ACH-000008,5329102,1,0.03736621513962746
ACH-000008,53302361,1,0.1907426118850708
ACH-000008,5330286,1,0.06314227730035782
ACH-000008,53315878,0,0.00025039722095243633
ACH-000008,53340664,0,0.03360181301832199
ACH-000008,53340666,1,0.6260434985160828
ACH-000008,5351307,1,0.8065691590309143
ACH-000008,5360373,1,0.44180405139923096
ACH-000008,5394,0,0.000487681565573439
ACH-000008,5460033,1,0.07243224233388901
ACH-000008,54676905,0,0.0005466285510919988
ACH-000008,54685215,0,0.0023270605597645044
ACH-000008,5494449,1,0.04405374079942703
ACH-000008,560326,1,0.522422194480896
ACH-000008,56599306,1,0.06657817959785461
ACH-000008,56962337,0,0.0002443977282382548
ACH-000008,56965967,1,0.020983422175049782
ACH-000008,5717801,1,0.010093145072460175
ACH-000008,57339144,0,0.00017411580483894795
ACH-000008,57340680,1,0.34539464116096497
ACH-000008,5746,1,0.8619945645332336
ACH-000008,57519544,0,0.000812382495496422
ACH-000008,58423153,0,0.012418719939887524
ACH-000008,60750,1,0.33518165349960327
ACH-000008,6253,1,0.11122126132249832
ACH-000008,637858,1,0.411484032869339
ACH-000008,644215,1,0.3830322325229645
ACH-000008,644241,0,0.0008726626401767135
ACH-000008,644243,0,0.001658653374761343
ACH-000008,6445533,1,0.8612474799156189
ACH-000008,6445562,0,0.21746332943439484
ACH-000008,6450551,0,0.005618618801236153
ACH-000008,6450816,1,0.05429817736148834
ACH-000008,6473881,0,0.008507669903337955
ACH-000008,6505803,1,0.19211047887802124
ACH-000008,65110,1,0.06067468971014023
ACH-000008,66577038,0,0.0001923620729940012
ACH-000008,68234129,0,0.004074552562087774
ACH-000008,68289010,0,0.0002675570431165397
ACH-000008,6852167,1,0.042169276624917984
ACH-000008,6914657,1,0.30906960368156433
ACH-000008,6918289,1,0.19617904722690582
ACH-000008,6918454,1,0.13253366947174072
ACH-000008,6918638,1,0.6806356310844421
ACH-000008,6918837,1,0.8866894245147705
ACH-000008,6918848,1,0.5402268767356873
ACH-000008,69923936,0,0.24169279634952545
ACH-000008,704473,0,0.0011963590513914824
ACH-000008,71271629,1,0.05899433791637421
ACH-000008,71299339,0,0.00017248766380362213
ACH-000008,71729975,1,0.16665677726268768
ACH-000008,73265211,0,0.00166888942476362
ACH-000008,73265214,0,0.002688478911295533
ACH-000008,73707530,0,0.24187716841697693
ACH-000008,73755109,0,0.001568347099237144
ACH-000008,76044,1,0.1416812688112259
ACH-000008,76685059,1,0.06762102991342545
ACH-000008,77232197,1,0.7472549676895142
ACH-000008,78243717,0,0.0003894881810992956
ACH-000008,82146,0,0.010415850207209587
ACH-000008,8249,1,0.3187045156955719
ACH-000008,90488984,0,0.00034583479282446206
ACH-000008,92577,0,0.0004484087403398007
ACH-000008,9549184,1,0.03516683354973793
ACH-000008,9549289,1,0.16903917491436005
ACH-000008,9549297,0,0.005875523667782545
ACH-000008,97489,0,0.010358043946325779
ACH-000008,9826308,1,0.1627986878156662
ACH-000008,9826528,1,0.38473817706108093
ACH-000008,9829523,0,0.042133234441280365
ACH-000008,984170,0,0.03440847247838974
ACH-000008,9858940,0,0.07498978078365326
ACH-000008,9863776,1,0.4907560646533966
ACH-000008,9868037,0,0.002649917034432292
ACH-000008,9874913,0,0.0013653341447934508
ACH-000008,9884685,0,0.17076322436332703
ACH-000008,9903786,0,0.03058682754635811
ACH-000008,9908783,0,0.0007751117227599025
ACH-000008,9910224,0,0.0002218658773927018
ACH-000008,9911830,0,0.0006360869156196713
ACH-000008,9914412,0,0.031993281096220016
ACH-000008,9926054,0,0.04234236478805542
ACH-000008,9931954,0,0.002061934908851981
ACH-000008,9938202,0,0.0034660627134144306
ACH-000008,9952773,0,0.008143221028149128
ACH-000008,9956119,1,0.01081947423517704
ACH-000008,9956222,0,0.019917791709303856
ACH-000038,10027278,1,0.3270260691642761
ACH-000038,10077147,0,0.10515225678682327
ACH-000038,10109823,0,0.10969384759664536
ACH-000038,10113978,0,0.030157683417201042
ACH-000038,10127622,0,0.11666137725114822
ACH-000038,10172943,1,0.3011651039123535
ACH-000038,10184653,0,0.026866545900702477
ACH-000038,10302451,0,0.01949768327176571
ACH-000038,10341154,0,0.0017754413420334458
ACH-000038,10368812,0,0.7542451024055481
ACH-000038,10384072,0,0.017821991816163063
ACH-000038,10459196,0,0.0004867931129410863
ACH-000038,10461815,0,0.0008336810278706253
ACH-000038,104741,0,0.003097593318670988
ACH-000038,104842,1,0.33445921540260315
ACH-000038,107969,0,0.5321663022041321
ACH-000038,11152667,1,0.8308725357055664
ACH-000038,11175137,0,0.09985106438398361
ACH-000038,11327430,0,0.007002256345003843
ACH-000038,11364421,0,0.28533095121383667
ACH-000038,11455910,1,0.7419535517692566
ACH-000038,11467730,0,0.06531242281198502
ACH-000038,11488320,0,0.23980998992919922
ACH-000038,11511120,1,0.7605233192443848
ACH-000038,11609586,1,0.07020799815654755
ACH-000038,11624601,0,0.0013749628560617566
ACH-000038,11626560,0,0.006033448036760092
ACH-000038,11640390,0,0.024097532033920288
ACH-000038,11667893,0,0.0007472139550372958
ACH-000038,11676786,1,0.082476407289505
ACH-000038,11707110,0,0.1668822020292282
ACH-000038,11713159,0,0.029817864298820496
ACH-000038,11754711,1,0.254177987575531
ACH-000038,11784504,1,0.12870319187641144
ACH-000038,117918970,0,0.08301609009504318
ACH-000038,117996541,0,0.2918996810913086
ACH-000038,11844351,1,0.051415570080280304
ACH-000038,11960529,0,0.0007135352352634072
ACH-000038,11977753,1,0.7607228755950928
ACH-000038,1206243,0,0.15503734350204468
ACH-000038,121596701,1,0.22019192576408386
ACH-000038,123631,0,0.0050937035121023655
ACH-000038,126565,1,0.19134314358234406
ACH-000038,126941,0,0.042038675397634506
ACH-000038,13342,1,0.3197387754917145
ACH-000038,135398501,0,0.13384521007537842
ACH-000038,135410875,0,0.046882860362529755
ACH-000038,135418940,0,0.002831587102264166
ACH-000038,135421197,1,0.04679416865110397
ACH-000038,135423438,0,0.23950666189193726
ACH-000038,135440466,0,0.06671581417322159
ACH-000038,135499520,0,0.0013836021535098553
ACH-000038,135539077,1,0.38094601035118103
