cell_id,drug_id,label,prediction
ACH-000006,17755052,1,0.391332745552063
ACH-000006,216239,1,0.2374017834663391
ACH-000006,24180719,0,0.2773195207118988
ACH-000006,24785538,0,0.3660465478897095
ACH-000006,24825971,0,0.30558985471725464
ACH-000006,24978538,0,0.47321850061416626
ACH-000006,25126798,1,0.47989752888679504
ACH-000006,25262965,1,0.4245415925979614
ACH-000006,3062316,0,0.5777540802955627
ACH-000006,3463933,0,0.11401402205228806
ACH-000006,44137675,0,0.28117677569389343
ACH-000006,444795,1,0.4097049832344055
ACH-000006,46224516,0,0.27469581365585327
ACH-000006,46931012,1,0.5392512679100037
ACH-000006,5113032,1,0.4850340783596039
ACH-000006,521106,0,0.3119250535964966
ACH-000006,5289247,0,0.3760348856449127
ACH-000006,5291,0,0.33418723940849304
ACH-000006,5311497,0,0.230495885014534
ACH-000006,5328940,0,0.2635011076927185
ACH-000006,5330286,0,0.2017456442117691
ACH-000006,5394,1,0.32584327459335327
ACH-000006,5460769,0,0.19155649840831757
ACH-000006,54685215,0,0.22765880823135376
ACH-000006,5717801,0,0.12520788609981537
ACH-000006,60750,0,0.2093612104654312
ACH-000006,6445562,0,0.3438664376735687
ACH-000006,6505803,0,0.1546071320772171
ACH-000006,6753378,0,0.3515561521053314
ACH-000006,6914657,0,0.10089588165283203
ACH-000006,6918289,0,0.3407888114452362
ACH-000006,84691,0,0.4274701774120331
ACH-000006,85668777,0,0.12321839481592178
ACH-000006,9826528,0,0.24588502943515778
ACH-000006,9858940,0,0.21086333692073822
ACH-000006,9903786,1,0.45522406697273254
ACH-000006,9907093,0,0.27165645360946655
ACH-000006,9910224,0,0.5511378645896912
ACH-000006,9931953,0,0.21300464868545532
ACH-000006,9938202,0,0.2181374430656433
ACH-000006,9967941,0,0.25217804312705994
ACH-000007,10096043,0,0.022473562508821487
ACH-000007,10172943,0,0.04941693693399429
ACH-000007,10184653,1,0.1881817877292633
ACH-000007,10341154,0,0.08159337192773819
ACH-000007,10384072,0,0.05452466383576393
ACH-000007,10451420,1,0.12874336540699005
ACH-000007,10461815,0,0.05725572630763054
ACH-000007,104842,0,0.04438678175210953
ACH-000007,11493598,0,0.04169737547636032
ACH-000007,11625818,0,0.04252889007329941
ACH-000007,11667893,0,0.11771275103092194
ACH-000007,126565,0,0.060312043875455856
ACH-000007,148124,0,0.05346792936325073
ACH-000007,16095342,0,0.040322840213775635
ACH-000007,16722836,0,0.041135817766189575
ACH-000007,16747388,1,0.040150463581085205
ACH-000007,17755052,0,0.029626013711094856
ACH-000007,20635522,0,0.055571820586919785
ACH-000007,23725625,0,0.061963509768247604
ACH-000007,24826799,0,0.03031296841800213
ACH-000007,3062316,0,0.17623408138751984
ACH-000007,31703,0,0.0456802137196064
ACH-000007,3463933,0,0.10237817466259003
ACH-000007,42642645,0,0.024414747953414917
ACH-000007,46843772,0,0.04522427171468735
ACH-000007,46907787,0,0.04354366660118103
ACH-000007,46931012,1,0.03385103493928909
ACH-000007,51371303,0,0.06383153796195984
ACH-000007,5208,0,0.06621542572975159
ACH-000007,5311497,0,0.023262545466423035
ACH-000007,5330286,0,0.035357918590307236
ACH-000007,5384616,0,0.07660076767206192
ACH-000007,57339144,0,0.06305456161499023
ACH-000007,6445562,0,0.03717491775751114
ACH-000007,71271629,0,0.03672143071889877
ACH-000007,82146,0,0.04354460537433624
ACH-000007,9826308,0,0.026695098727941513
ACH-000007,9884685,0,0.022630475461483
ACH-000007,9903786,0,0.031650859862565994
ACH-000007,9907093,0,0.08872679620981216
ACH-000007,9910224,0,0.03947754576802254
ACH-000007,9956222,0,0.02013004757463932
ACH-000008,10077147,0,0.09852461516857147
ACH-000008,10184653,0,0.21325957775115967
ACH-000008,10451420,0,0.3463119566440582
ACH-000008,104842,0,0.09877224266529083
ACH-000008,11316960,1,0.22055190801620483
ACH-000008,11676786,1,0.17295219004154205
ACH-000008,11754511,0,0.12961804866790771
ACH-000008,126941,0,0.21982231736183167
ACH-000008,16663089,0,0.06599070131778717
ACH-000008,24180719,1,0.2558828592300415
ACH-000008,24756910,0,0.1165594682097435
ACH-000008,25262965,0,0.10717138648033142
ACH-000008,2733526,1,0.19778726994991302
ACH-000008,3385,0,0.0932963415980339
ACH-000008,387447,1,0.0997936949133873
ACH-000008,44137675,1,0.1925448477268219
ACH-000008,44182295,1,0.25910332798957825
ACH-000008,44450571,0,0.1679643839597702
ACH-000008,46843772,1,0.11058623343706131
ACH-000008,49836027,0,0.09896952658891678
ACH-000008,4993,0,0.08739034086465836
ACH-000008,5311,0,0.07241987437009811
ACH-000008,5311497,0,0.07185964286327362
ACH-000008,53302361,0,0.10573670268058777
ACH-000008,5330286,0,0.08518552780151367
ACH-000008,5459322,0,0.18823401629924774
ACH-000008,5460769,0,0.11600510776042938
ACH-000008,6445533,0,0.11019284278154373
ACH-000008,6450816,0,0.06858710944652557
ACH-000008,6710780,0,0.08019578456878662
ACH-000008,6753378,0,0.12110678851604462
ACH-000008,6918454,1,0.22408732771873474
ACH-000008,6918638,0,0.10843823850154877
ACH-000008,82146,0,0.1072230264544487
ACH-000008,9813758,0,0.1962231695652008
ACH-000008,9874913,0,0.12957707047462463
ACH-000008,9884685,0,0.07624062895774841
ACH-000008,9931953,0,0.14063553512096405
ACH-000009,104842,0,0.05478212609887123
ACH-000009,11327430,0,0.06103892624378204
ACH-000009,11364421,0,0.033520352095365524
ACH-000009,11373846,0,0.05632098391652107
ACH-000009,11609586,0,0.0683346837759018
ACH-000009,11625818,0,0.055507149547338486
ACH-000009,11634725,0,0.11200705170631409
ACH-000009,11667893,0,0.14293348789215088
ACH-000009,11676786,0,0.09054441750049591
ACH-000009,11754511,0,0.05608721822500229
ACH-000009,11844351,0,0.06900529563426971
ACH-000009,123631,0,0.1046852245926857
ACH-000009,126565,0,0.06881605088710785
ACH-000009,148124,0,0.06556661427021027
ACH-000009,159324,0,0.10878527164459229
ACH-000009,16725726,0,0.2965785562992096
ACH-000009,176870,0,0.12247639149427414
ACH-000009,17755052,0,0.03836749494075775
ACH-000009,208908,0,0.1095338761806488
ACH-000009,216239,0,0.033729489892721176
ACH-000009,24756910,0,0.036006707698106766
ACH-000009,24894414,1,0.06647761911153793
ACH-000009,24951314,0,0.025240937247872353
ACH-000009,25022668,0,0.05022202804684639
ACH-000009,25124816,0,0.12857156991958618
ACH-000009,300471,0,0.036162033677101135
ACH-000009,42642645,0,0.03142562881112099
ACH-000009,44143370,0,0.037819862365722656
ACH-000009,44450571,0,0.1329929381608963
ACH-000009,44551660,0,0.030278757214546204
ACH-000009,447912,0,0.07183393836021423
ACH-000009,46883536,0,0.0447547622025013
ACH-000009,46907787,0,0.05184588581323624
ACH-000009,5208,0,0.08162787556648254
ACH-000009,521106,0,0.03365928307175636
ACH-000009,5278396,0,0.07585719227790833
ACH-000009,5280757,0,0.10685120522975922
ACH-000009,5327091,0,0.047776032239198685
ACH-000009,5460769,0,0.05627384036779404
ACH-000009,5494449,0,0.0979933887720108
ACH-000009,56962337,0,0.06389190256595612
ACH-000009,5717801,0,0.03525644168257713
ACH-000009,5746,0,0.048886507749557495
ACH-000009,6445562,0,0.045844897627830505
ACH-000009,6710780,0,0.03274073451757431
ACH-000009,704473,0,0.07672211527824402
ACH-000009,71271629,0,0.04664662480354309
ACH-000009,84691,0,0.30513903498649597
ACH-000009,9813758,0,0.09017270803451538
ACH-000009,9826308,0,0.029163241386413574
ACH-000009,9903786,0,0.0386778824031353
ACH-000009,9911830,0,0.03606415167450905
ACH-000009,9956119,0,0.13591155409812927
ACH-000009,9956222,0,0.026803385466337204
ACH-000012,10109823,1,0.06586536765098572
ACH-000012,10200390,0,0.0251435786485672
ACH-000012,11152667,0,0.025324348360300064
ACH-000012,11338033,0,0.019707677885890007
ACH-000012,11609586,0,0.05800829455256462
ACH-000012,11634725,0,0.08402462303638458
ACH-000012,126941,0,0.07776982337236404
ACH-000012,148124,0,0.050927817821502686
ACH-000012,16725726,0,0.24722537398338318
ACH-000012,24772860,0,0.013306052424013615
ACH-000012,24894414,0,0.05231223627924919
ACH-000012,24978538,0,0.20401565730571747
ACH-000012,25195352,0,0.0219820998609066
ACH-000012,2726824,0,0.10745896399021149
ACH-000012,31703,0,0.03906451165676117
ACH-000012,3463933,0,0.08803246915340424
ACH-000012,44450571,0,0.10884935408830643
ACH-000012,5289247,0,0.08413227647542953
ACH-000012,5459322,0,0.09665241092443466
ACH-000012,57339144,0,0.062005236744880676
ACH-000012,644241,0,0.07793276011943817
ACH-000012,6445533,0,0.02977985329926014
ACH-000012,66577006,0,0.039226531982421875
ACH-000012,6710780,0,0.02710038237273693
ACH-000012,6918289,0,0.09284602105617523
ACH-000012,84691,0,0.29800963401794434
ACH-000012,9858940,0,0.07944031804800034
ACH-000012,9863776,0,0.11462371051311493
ACH-000012,9874913,1,0.05983700975775719
ACH-000012,9884685,0,0.02656247653067112
ACH-000012,9911830,0,0.030098652467131615
ACH-000012,9914412,0,0.03680284321308136
ACH-000012,9943465,0,0.0847405418753624
ACH-000012,9956119,0,0.11187727004289627
ACH-000018,10074640,0,0.021357666701078415
ACH-000018,11338033,0,0.013733940199017525
ACH-000018,11373846,0,0.029755035415291786
ACH-000018,11609586,0,0.045215241611003876
ACH-000018,16722836,0,0.02758966200053692
ACH-000018,2314623,1,0.0725649818778038
ACH-000018,24894414,0,0.03409314900636673
ACH-000018,25022668,0,0.027299506589770317
ACH-000018,25102847,0,0.02800701931118965
ACH-000018,25257557,0,0.44417786598205566
ACH-000018,42642645,0,0.0179421566426754
ACH-000018,446378,0,0.028438076376914978
ACH-000018,46191454,0,0.021022189408540726
ACH-000018,46883536,0,0.023443512618541718
ACH-000018,5113032,0,0.02558978460729122
ACH-000018,5208,0,0.04231379181146622
ACH-000018,5311497,0,0.015266395173966885
ACH-000018,5459322,0,0.06887853890657425
ACH-000018,57339144,0,0.04395607113838196
ACH-000018,82146,0,0.029469981789588928
ACH-000018,9810884,1,0.21145261824131012
ACH-000018,9863776,0,0.08313573896884918
ACH-000018,9903786,0,0.022390643134713173
ACH-000018,9911830,0,0.020641539245843887
ACH-000018,9956119,0,0.08072534948587418
ACH-000018,9967941,0,0.059293486177921295
ACH-000019,10096043,1,0.07464510202407837
ACH-000019,10113978,0,0.18033404648303986
ACH-000019,104842,0,0.10270269215106964
ACH-000019,11152667,0,0.08131203055381775
ACH-000019,11373846,0,0.14558154344558716
ACH-000019,11485656,0,0.11510305851697922
ACH-000019,11624601,0,0.13681896030902863
ACH-000019,11667893,0,0.16034391522407532
ACH-000019,126941,0,0.19997219741344452
ACH-000019,148124,0,0.11436568945646286
ACH-000019,156422,0,0.1313517987728119
ACH-000019,16722836,0,0.12357714027166367
ACH-000019,24772860,0,0.04375762864947319
ACH-000019,24978538,0,0.3051891326904297
ACH-000019,25124816,0,0.19987493753433228
ACH-000019,25195352,0,0.06724308431148529
ACH-000019,25222038,0,0.07209939509630203
ACH-000019,25262965,0,0.11377204954624176
ACH-000019,44143370,0,0.09257860481739044
ACH-000019,44462760,0,0.21515394747257233
ACH-000019,46943432,0,0.21014149487018585
ACH-000019,5289247,0,0.18730580806732178
ACH-000019,57339144,0,0.15411809086799622
ACH-000019,60750,0,0.07199206203222275
ACH-000019,6450816,0,0.06091036647558212
ACH-000019,6710780,0,0.0794677585363388
ACH-000019,6918454,0,0.23434504866600037
ACH-000019,6918638,0,0.08347391337156296
ACH-000019,704473,0,0.15572801232337952
ACH-000019,84691,0,0.36745312809944153
ACH-000019,85668777,0,0.14625240862369537
ACH-000019,9858940,0,0.14776748418807983
ACH-000019,9952773,0,0.10354287177324295
ACH-000019,9967941,0,0.15210853517055511
ACH-000020,10127622,0,0.2077627331018448
ACH-000020,10184653,0,0.21091151237487793
ACH-000020,11152667,0,0.07183002680540085
ACH-000020,11624601,1,0.10318415611982346
ACH-000020,156422,0,0.12105827033519745
ACH-000020,176158,0,0.1393108367919922
ACH-000020,216326,1,0.12475597858428955
ACH-000020,44182295,0,0.22267600893974304
ACH-000020,44450571,0,0.15549230575561523
ACH-000020,44632017,0,0.08258072286844254
ACH-000020,44819241,0,0.19256770610809326
ACH-000020,46930998,0,0.10092280805110931
ACH-000020,5311,0,0.053495004773139954
ACH-000020,5328940,0,0.09562624245882034
ACH-000020,56962337,1,0.1151682659983635
ACH-000020,644241,0,0.21064087748527527
ACH-000020,71271629,0,0.0895596444606781
ACH-000020,9863776,0,0.16181033849716187
ACH-000023,10113978,0,0.05380965769290924
ACH-000023,10196499,0,0.03386933356523514
ACH-000023,11485656,0,0.015847360715270042
ACH-000023,11617559,0,0.04144633561372757
ACH-000023,11707110,1,0.2723947763442993
ACH-000023,11754511,0,0.02195170521736145
ACH-000023,123631,0,0.05833843722939491
ACH-000023,16725726,0,0.15309184789657593
ACH-000023,176167,0,0.05069734528660774
ACH-000023,25222038,0,0.015794824808835983
ACH-000023,2726824,0,0.07220131903886795
ACH-000023,3463933,1,0.061710767447948456
ACH-000023,36462,0,0.013924372382462025
ACH-000023,42642645,0,0.013468528166413307
ACH-000023,44137675,0,0.04970822110772133
ACH-000023,44462760,0,0.06997104734182358
ACH-000023,46885626,0,0.03363359346985817
ACH-000023,46943432,0,0.02557900920510292
ACH-000023,49806720,0,0.0711793303489685
ACH-000023,5328940,0,0.02753193862736225
ACH-000023,56962337,0,0.024768726900219917
ACH-000023,57339144,0,0.032429471611976624
ACH-000023,6450816,0,0.012694708071649075
ACH-000023,65110,0,0.03374270722270012
ACH-000023,6852167,0,0.02988579496741295
ACH-000023,704473,0,0.0347738079726696
ACH-000023,84691,0,0.22373969852924347
ACH-000023,85668777,0,0.08068426698446274
ACH-000023,9813758,0,0.03891482576727867
ACH-000023,9874913,0,0.03259911388158798
ACH-000023,9903786,0,0.017381086945533752
ACH-000023,9952773,0,0.014628523960709572
ACH-000024,10096043,0,0.047108933329582214
ACH-000024,10184653,0,0.19488801062107086
ACH-000024,10341154,0,0.11024706065654755
ACH-000024,10390396,1,0.09850136935710907
ACH-000024,10451420,1,0.24792411923408508
ACH-000024,10461815,0,0.07552286237478256
ACH-000024,11364421,0,0.06227235123515129
ACH-000024,11624601,0,0.0919208973646164
ACH-000024,11640390,0,0.1312677413225174
ACH-000024,11977753,0,0.055885083973407745
ACH-000024,159324,0,0.12536178529262543
ACH-000024,160355,0,0.07143229246139526
ACH-000024,16095342,0,0.08641409873962402
ACH-000024,16725726,0,0.342140793800354
ACH-000024,16747388,0,0.09719748795032501
ACH-000024,176870,0,0.17294766008853912
ACH-000024,216326,0,0.10894222557544708
ACH-000024,24756910,0,0.07204679399728775
ACH-000024,24825971,0,0.07192854583263397
ACH-000024,24826799,0,0.08584967255592346
ACH-000024,24889392,0,0.1420014202594757
ACH-000024,24951314,0,0.04645662382245064
ACH-000024,25124816,0,0.13346527516841888
ACH-000024,300471,0,0.04708482697606087
ACH-000024,387447,0,0.06355004012584686
ACH-000024,4261,0,0.04059582203626633
ACH-000024,44462760,0,0.17236937582492828
ACH-000024,46931012,1,0.08652288466691971
ACH-000024,46943432,1,0.15806621313095093
ACH-000024,49821040,0,0.06536094844341278
ACH-000024,5278396,0,0.10609584301710129
ACH-000024,5311497,0,0.048141151666641235
ACH-000024,5328940,0,0.08819253742694855
ACH-000024,53302361,0,0.07153841108083725
ACH-000024,5330286,0,0.059976719319820404
ACH-000024,5384616,1,0.11767224967479706
ACH-000024,5394,0,0.1178518757224083
ACH-000024,54685215,0,0.09378963708877563
ACH-000024,5717801,0,0.04510347917675972
ACH-000024,6450551,0,0.07385444641113281
ACH-000024,6450816,0,0.03884229063987732
ACH-000024,6505803,0,0.06168152019381523
ACH-000024,65110,0,0.08701532334089279
ACH-000024,6918289,0,0.12248672544956207
ACH-000024,704473,1,0.13041704893112183
ACH-000024,8249,0,0.12892045080661774
ACH-000024,9868037,0,0.08700267225503922
ACH-000024,9874913,0,0.0915665477514267
ACH-000024,9952773,0,0.0749257430434227
ACH-000035,51371303,0,0.035272207111120224
ACH-000035,5327091,0,0.024936432018876076
ACH-000035,637858,0,0.025943977758288383
ACH-000035,6914657,0,0.011760512366890907
ACH-000038,10113978,0,0.041284773498773575
ACH-000038,10184653,0,0.12157349288463593
ACH-000038,10459196,0,0.01947922632098198
ACH-000038,11433190,0,0.09664932638406754
ACH-000038,11455910,0,0.015160281211137772
ACH-000038,11640390,0,0.05419452115893364
ACH-000038,126941,0,0.03382858633995056
ACH-000038,16663089,0,0.01633962243795395
ACH-000038,208908,0,0.05235860124230385
ACH-000038,23725625,0,0.03287987783551216
ACH-000038,387447,0,0.027706356719136238
ACH-000038,44137675,0,0.03853583708405495
ACH-000038,44632017,0,0.02308739349246025
ACH-000038,448013,0,0.01980193704366684
ACH-000038,49836027,0,0.028295457363128662
ACH-000038,5311497,0,0.01004096306860447
ACH-000038,5328940,0,0.02850908413529396
ACH-000038,5384616,0,0.06567108631134033
ACH-000038,54685215,0,0.033365171402692795
ACH-000038,560326,0,0.0312635600566864
ACH-000038,5746,0,0.02015834115445614
ACH-000038,644241,0,0.030367663130164146
ACH-000038,9549184,1,0.11882346868515015
ACH-000038,9943465,0,0.04227200523018837
ACH-000040,10109823,0,0.04093576967716217
ACH-000040,10184653,0,0.13620363175868988
ACH-000040,10384072,0,0.02414819225668907
ACH-000040,10451420,0,0.07658910006284714
ACH-000040,11485656,0,0.015371568500995636
ACH-000040,11493598,0,0.021788492798805237
ACH-000040,11647372,0,0.014468139968812466
ACH-000040,11667893,0,0.07290799170732498
ACH-000040,11713159,0,0.016415076330304146
ACH-000040,156422,0,0.027100911363959312
ACH-000040,16747388,0,0.022925743833184242
ACH-000040,23725625,0,0.03193606063723564
ACH-000040,24756910,0,0.013562947511672974
ACH-000040,25022668,0,0.0181113313883543
ACH-000040,25102847,0,0.018358007073402405
ACH-000040,25126798,0,0.02951120026409626
ACH-000040,2726824,0,0.0737396851181984
ACH-000040,31703,0,0.01738041080534458
ACH-000040,3385,0,0.026357920840382576
ACH-000040,36462,0,0.012028752826154232
ACH-000040,44137675,0,0.04806263744831085
ACH-000040,444795,0,0.03373820707201958
ACH-000040,46885626,0,0.0349978469312191
ACH-000040,644241,0,0.03908996656537056
ACH-000040,6445562,0,0.023623669520020485
ACH-000040,704473,0,0.035646189004182816
ACH-000040,9826528,0,0.14195843040943146
ACH-000040,9858940,0,0.04177962616086006
ACH-000040,9874913,0,0.03236006572842598
ACH-000040,9910224,0,0.022043881937861443
ACH-000040,9967941,0,0.04575645923614502
ACH-000042,10027278,0,0.05514903739094734
ACH-000042,10077147,0,0.027693023905158043
ACH-000042,10109823,0,0.06541084498167038
ACH-000042,10200390,0,0.021413175389170647
ACH-000042,11316960,0,0.10177834331989288
ACH-000042,11404337,0,0.035365790128707886
ACH-000042,11433190,0,0.20152521133422852
ACH-000042,11493598,1,0.040354810655117035
ACH-000042,11609586,0,0.05536365509033203
ACH-000042,11634725,1,0.08217405527830124
ACH-000042,11640390,1,0.10864990204572678
ACH-000042,11960529,0,0.0850992426276207
ACH-000042,156422,1,0.05274798721075058
ACH-000042,24180719,0,0.13929754495620728
ACH-000042,24785538,0,0.07541672140359879
ACH-000042,25126798,0,0.05023600161075592
ACH-000042,25222038,0,0.026142077520489693
ACH-000042,3463933,0,0.10042601078748703
ACH-000042,44182295,1,0.17500892281532288
ACH-000042,444795,0,0.05780754238367081
ACH-000042,44551660,0,0.020215071737766266
ACH-000042,447912,0,0.05147172883152962
ACH-000042,448013,0,0.052110567688941956
ACH-000042,46191454,0,0.031133968383073807
ACH-000042,46907787,0,0.041261572390794754
ACH-000042,51371303,0,0.06471751630306244
ACH-000042,5289247,0,0.08204271644353867
ACH-000042,5311,0,0.020260147750377655
ACH-000042,5327091,0,0.03660314157605171
ACH-000042,53340664,0,0.02970661036670208
ACH-000042,53394750,0,0.17408956587314606
ACH-000042,54685215,0,0.07331164181232452
ACH-000042,644241,0,0.06975667178630829
ACH-000042,6450816,0,0.023024212568998337
ACH-000042,6505803,0,0.04205375164747238
ACH-000042,6914657,0,0.012038644403219223
ACH-000042,82146,0,0.04269062727689743
ACH-000042,9910224,0,0.03958166390657425
ACH-000042,9931953,0,0.05816501006484032
ACH-000046,10113978,0,0.06191020458936691
ACH-000046,10196499,0,0.04838254675269127
ACH-000046,10341154,0,0.049261145293712616
ACH-000046,104842,0,0.029512308537960052
ACH-000046,11404337,0,0.02867276221513748
ACH-000046,11485656,0,0.024212416261434555
ACH-000046,11493598,0,0.032402295619249344
ACH-000046,11625818,0,0.032515689730644226
ACH-000046,11713159,0,0.02439217083156109
ACH-000046,123631,1,0.07044738531112671
ACH-000046,2314623,0,0.0760880634188652
ACH-000046,23725625,0,0.0463954396545887
ACH-000046,24756910,0,0.020633602514863014
ACH-000046,24776445,0,0.038232896476984024
ACH-000046,24889392,0,0.053034458309412
ACH-000046,25222038,0,0.022335384041070938
ACH-000046,3005532,0,0.07339108735322952
ACH-000046,44224160,0,0.013496777974069118
ACH-000046,444795,0,0.041745953261852264
ACH-000046,447912,0,0.04281049966812134
ACH-000046,44819241,0,0.07268927246332169
ACH-000046,46883536,0,0.025369105860590935
ACH-000046,46931012,0,0.025492575019598007
ACH-000046,521106,0,0.02086041495203972
ACH-000046,5289247,0,0.06128998473286629
ACH-000046,5311497,0,0.015797996893525124
ACH-000046,53302361,0,0.020123615860939026
ACH-000046,53394750,0,0.1568087935447693
ACH-000046,5459322,0,0.0660778060555458
ACH-000046,5460769,0,0.03298496827483177
ACH-000046,54685215,0,0.048649538308382034
ACH-000046,56965967,0,0.0221105944365263
ACH-000046,5746,0,0.026750095188617706
ACH-000046,6450816,0,0.017030829563736916
ACH-000046,66577006,0,0.023083999752998352
ACH-000046,6918289,0,0.0659850686788559
ACH-000046,6918848,0,0.018270935863256454
ACH-000046,704473,0,0.051798608154058456
ACH-000046,9956119,1,0.08801497519016266
ACH-000047,10077147,0,0.06641191989183426
ACH-000047,10096043,0,0.050838127732276917
ACH-000047,10196499,0,0.10506535321474075
ACH-000047,11338033,0,0.04712254926562309
ACH-000047,11455910,0,0.06879997998476028
ACH-000047,11493598,0,0.0939132422208786
ACH-000047,11634725,0,0.14441190659999847
ACH-000047,11676786,0,0.12031079828739166
ACH-000047,11713159,0,0.08006421476602554
ACH-000047,11754511,0,0.09754723310470581
ACH-000047,11960529,0,0.11208310723304749
ACH-000047,126565,0,0.08450234681367874
ACH-000047,1401,0,0.10519910603761673
ACH-000047,148124,0,0.08956445753574371
ACH-000047,160355,1,0.07470154017210007
ACH-000047,16663089,0,0.05037138611078262
ACH-000047,16722836,0,0.09145622700452805
ACH-000047,16747388,0,0.10084416717290878
ACH-000047,176158,0,0.14986823499202728
ACH-000047,176167,0,0.13214750587940216
ACH-000047,176870,1,0.16639378666877747
ACH-000047,208908,1,0.12697817385196686
ACH-000047,24772860,0,0.0300481878221035
ACH-000047,3385,0,0.08288084715604782
ACH-000047,3463933,0,0.11128938943147659
ACH-000047,36462,0,0.053659215569496155
ACH-000047,42642645,0,0.054110657423734665
ACH-000047,44143370,0,0.05856465548276901
ACH-000047,44182295,0,0.19631141424179077
ACH-000047,46883536,0,0.08617401868104935
ACH-000047,46885626,0,0.1452629715204239
ACH-000047,46931012,0,0.08704476803541183
