cell_id,drug_id,label,prediction
ACH-000007,6852167,0,0.06340158730745316
ACH-000007,6918848,0,0.0200637336820364
ACH-000007,7251185,0,0.04756714031100273
ACH-000007,9549184,0,0.24784070253372192
ACH-000007,9858940,0,0.06628787517547607
ACH-000007,9863776,0,0.112167127430439
ACH-000007,9914412,0,0.03747214749455452
ACH-000007,9931953,0,0.04504157602787018
ACH-000007,9943465,0,0.09329871088266373
ACH-000008,10109823,1,0.13742461800575256
ACH-000008,10127622,0,0.2483770251274109
ACH-000008,10196499,0,0.15867434442043304
ACH-000008,10200390,0,0.1114492416381836
ACH-000008,10341154,1,0.14791736006736755
ACH-000008,10384072,0,0.12731210887432098
ACH-000008,11485656,0,0.18620438873767853
ACH-000008,11493598,0,0.18781228363513947
ACH-000008,11609586,0,0.10817701369524002
ACH-000008,11977753,0,0.10107675194740295
ACH-000008,16038120,0,0.11696544289588928
ACH-000008,176167,0,0.1686660796403885
ACH-000008,17755052,0,0.16345907747745514
ACH-000008,23725625,1,0.2155233770608902
ACH-000008,2375,0,0.147484689950943
ACH-000008,24772860,0,0.07931964844465256
ACH-000008,24889392,0,0.24398180842399597
ACH-000008,25126798,1,0.22170889377593994
ACH-000008,25195352,0,0.09416194260120392
ACH-000008,2726824,0,0.1315586119890213
ACH-000008,3005532,0,0.19521169364452362
ACH-000008,3463933,0,0.1527397483587265
ACH-000008,4263900,0,0.14060816168785095
ACH-000008,42640,0,0.1018027812242508
ACH-000008,42642645,0,0.13449926674365997
ACH-000008,44143370,0,0.12537315487861633
ACH-000008,444795,1,0.20308062434196472
ACH-000008,446378,0,0.13177426159381866
ACH-000008,46885626,0,0.3166387677192688
ACH-000008,51371303,0,0.1256926953792572
ACH-000008,53340664,0,0.1403326690196991
ACH-000008,560326,0,0.1217251792550087
ACH-000008,6445562,0,0.22238962352275848
ACH-000008,6918848,0,0.11436152458190918
ACH-000008,7251185,0,0.1413879245519638
ACH-000008,9549184,1,0.42135971784591675
ACH-000008,9810884,0,0.6019055843353271
ACH-000008,9826308,0,0.05680190399289131
ACH-000008,9858940,0,0.17339004576206207
ACH-000008,9911830,0,0.18643540143966675
ACH-000008,9952773,0,0.11491475254297256
ACH-000009,10074640,0,0.04922996833920479
ACH-000009,10109823,0,0.05492211505770683
ACH-000009,10172943,0,0.03757401928305626
ACH-000009,10196499,0,0.07160492241382599
ACH-000009,10341154,0,0.04193389415740967
ACH-000009,10451420,0,0.13187506794929504
ACH-000009,11282283,0,0.08436161279678345
ACH-000009,11433190,1,0.1984027922153473
ACH-000009,11485656,0,0.04180154576897621
ACH-000009,156422,0,0.08574441075325012
ACH-000009,16722836,0,0.031404171139001846
ACH-000009,24772860,0,0.017423022538423538
ACH-000009,24776445,1,0.050421372056007385
ACH-000009,25195352,0,0.02008216828107834
ACH-000009,25222038,0,0.05071195214986801
ACH-000009,3005532,0,0.09937543421983719
ACH-000009,3062316,1,0.17553643882274628
ACH-000009,31703,0,0.029509298503398895
ACH-000009,3463933,0,0.09268657118082047
ACH-000009,42640,0,0.04274490475654602
ACH-000009,44462760,0,0.1338367611169815
ACH-000009,448013,0,0.04600949212908745
ACH-000009,46843772,0,0.039344243705272675
ACH-000009,46930998,0,0.05842136591672897
ACH-000009,5311510,0,0.045290447771549225
ACH-000009,53340664,0,0.026428241282701492
ACH-000009,6505803,0,0.060299888253211975
ACH-000009,66577006,0,0.036856092512607574
ACH-000009,6852167,0,0.05981682986021042
ACH-000009,6918289,0,0.07827573269605637
ACH-000009,85668777,1,0.11628799140453339
ACH-000009,9858940,0,0.06581728905439377
ACH-000009,9863776,0,0.10298106074333191
ACH-000009,9884685,0,0.023172685876488686
ACH-000009,9910224,1,0.033014941960573196
ACH-000009,9931953,0,0.040673401206731796
ACH-000009,9938202,0,0.07619933038949966
ACH-000012,10096043,0,0.04213372617959976
ACH-000012,10459196,0,0.08051218837499619
ACH-000012,104842,0,0.04346727207303047
ACH-000012,11327430,0,0.059129130095243454
ACH-000012,11617559,0,0.07324066758155823
ACH-000012,11754511,0,0.053773507475852966
ACH-000012,156422,0,0.10573296248912811
ACH-000012,16722836,0,0.0460464246571064
ACH-000012,176167,0,0.07790485769510269
ACH-000012,24826799,0,0.0445505827665329
ACH-000012,24889392,0,0.08902628719806671
ACH-000012,25022668,0,0.04689833149313927
ACH-000012,25126798,0,0.06877229362726212
ACH-000012,25222038,0,0.07894422858953476
ACH-000012,36462,0,0.03576415777206421
ACH-000012,4263900,0,0.06112440675497055
ACH-000012,44137675,0,0.13178814947605133
ACH-000012,447912,0,0.0488932766020298
ACH-000012,44819241,0,0.07385899871587753
ACH-000012,46907787,0,0.045205432921648026
ACH-000012,49806720,0,0.16971200704574585
ACH-000012,53302361,0,0.039287663996219635
ACH-000012,5330286,0,0.0317210927605629
ACH-000012,54685215,0,0.08520584553480148
ACH-000012,560326,0,0.062688909471035
ACH-000012,56965967,0,0.03467995673418045
ACH-000012,6450816,0,0.021374531090259552
ACH-000012,82146,0,0.07693512737751007
ACH-000012,9813758,0,0.07735668122768402
ACH-000012,9826528,0,0.16610899567604065
ACH-000012,9910224,0,0.0484333410859108
ACH-000012,9931953,0,0.06163305416703224
ACH-000018,10113978,0,0.08523458987474442
ACH-000018,104842,0,0.022193755954504013
ACH-000018,11455910,0,0.057332489639520645
ACH-000018,11625818,0,0.020427485927939415
ACH-000018,11640390,0,0.06929745525121689
ACH-000018,2375,0,0.027859995141625404
ACH-000018,24951314,0,0.017639918252825737
ACH-000018,25126798,0,0.040764424949884415
ACH-000018,2726824,0,0.05518972501158714
ACH-000018,3005532,1,0.06754729151725769
ACH-000018,44143370,0,0.023545991629362106
ACH-000018,44632017,0,0.020153382793068886
ACH-000018,46907787,0,0.027048882097005844
ACH-000018,49806720,0,0.08410466462373734
ACH-000018,5280757,0,0.05871214345097542
ACH-000018,53340664,0,0.019502323120832443
ACH-000018,5460769,0,0.04128394275903702
ACH-000018,54685215,0,0.05081743001937866
ACH-000018,56962337,1,0.033414773643016815
ACH-000018,5746,0,0.03812431916594505
ACH-000018,6450816,0,0.01195235550403595
ACH-000018,6852167,0,0.03663870319724083
ACH-000018,6918638,0,0.015767812728881836
ACH-000018,6918848,0,0.01622685417532921
ACH-000018,85668777,0,0.08949768543243408
ACH-000018,9813758,0,0.048478204756975174
ACH-000018,9868037,0,0.0272822342813015
ACH-000018,9910224,0,0.026457155123353004
ACH-000018,9938202,0,0.056654829531908035
ACH-000019,10384072,0,0.11576692014932632
ACH-000019,10451420,0,0.2849169969558716
ACH-000019,11178236,0,0.07212961465120316
ACH-000019,11433190,1,0.2996543347835541
ACH-000019,11609586,0,0.09008349478244781
ACH-000019,11634725,0,0.2070559412240982
ACH-000019,11707110,0,0.4455671012401581
ACH-000019,16720766,0,0.09691578894853592
ACH-000019,17755052,0,0.13725540041923523
ACH-000019,23725625,0,0.16219602525234222
ACH-000019,24180719,1,0.24590931832790375
ACH-000019,24756910,0,0.08978994190692902
ACH-000019,24776445,0,0.13705599308013916
ACH-000019,24951314,0,0.09508533775806427
ACH-000019,25022668,1,0.11725958436727524
ACH-000019,25126798,0,0.1706560105085373
ACH-000019,31703,1,0.10247691720724106
ACH-000019,3463933,0,0.14463011920452118
ACH-000019,42640,0,0.10292989760637283
ACH-000019,44819241,0,0.15885178744792938
ACH-000019,46224516,0,0.06037571653723717
ACH-000019,46883536,0,0.1050385907292366
ACH-000019,46885626,0,0.2360837161540985
ACH-000019,46907787,0,0.09154675900936127
ACH-000019,5311,0,0.05858355760574341
ACH-000019,5327091,0,0.0919654443860054
ACH-000019,5330286,0,0.08837388455867767
ACH-000019,53394750,0,0.365577757358551
ACH-000019,5394,0,0.15676471590995789
ACH-000019,5459322,0,0.1136815994977951
ACH-000019,54676905,0,0.15729071199893951
ACH-000019,560326,0,0.11638291925191879
ACH-000019,637858,0,0.09835073351860046
ACH-000019,6445562,0,0.18368354439735413
ACH-000019,6450551,0,0.07942592352628708
ACH-000019,6505803,0,0.1145954504609108
ACH-000019,71271629,0,0.10916361212730408
ACH-000019,9810884,0,0.47767317295074463
ACH-000019,9903786,0,0.1290321946144104
ACH-000019,9931953,1,0.10964852571487427
ACH-000019,9943465,0,0.1778697669506073
ACH-000020,10077147,0,0.1080019548535347
ACH-000020,10384072,0,0.1423669457435608
ACH-000020,104842,0,0.11293648928403854
ACH-000020,25262965,0,0.14857809245586395
ACH-000020,444795,0,0.1904953122138977
ACH-000020,5394,0,0.19030171632766724
ACH-000020,57339144,1,0.1799554079771042
ACH-000020,65110,0,0.1720070093870163
ACH-000020,6918454,0,0.18430082499980927
ACH-000020,84691,0,0.3766018748283386
ACH-000020,9914412,0,0.1547042727470398
ACH-000023,10200390,0,0.01738734357059002
ACH-000023,104842,0,0.020001286640763283
ACH-000023,11152667,0,0.010633311234414577
ACH-000023,11282283,0,0.05461670830845833
ACH-000023,11373846,0,0.021949104964733124
ACH-000023,11647372,0,0.01888311468064785
ACH-000023,11960529,0,0.03304734453558922
ACH-000023,16720766,0,0.03300489857792854
ACH-000023,16747388,0,0.017857065424323082
ACH-000023,176158,1,0.040727198123931885
ACH-000023,24756910,0,0.014707129448652267
ACH-000023,24951314,0,0.016103267669677734
ACH-000023,25022668,1,0.022960280999541283
ACH-000023,25102847,0,0.020561885088682175
ACH-000023,25124816,0,0.07288975268602371
ACH-000023,25126798,0,0.03507653996348381
ACH-000023,25195352,0,0.012507572770118713
ACH-000023,25257557,1,0.3693975806236267
ACH-000023,300471,1,0.01515499223023653
ACH-000023,3005532,0,0.061233341693878174
ACH-000023,31703,0,0.019464846700429916
ACH-000023,3796,0,0.034668635576963425
ACH-000023,42640,0,0.036737069487571716
ACH-000023,44551660,0,0.014093741774559021
ACH-000023,446378,0,0.027829935774207115
ACH-000023,44819241,0,0.037657447159290314
ACH-000023,46191454,0,0.023318802937865257
ACH-000023,46224516,0,0.011172513477504253
ACH-000023,46907787,0,0.02330513671040535
ACH-000023,521106,0,0.016342388466000557
ACH-000023,53340664,0,0.015332219190895557
ACH-000023,54685215,0,0.0476360023021698
ACH-000023,5746,0,0.031691089272499084
ACH-000023,6445533,0,0.020212577655911446
ACH-000023,6445562,0,0.04778050258755684
ACH-000023,6914657,0,0.009723483584821224
ACH-000023,6918848,0,0.013802904635667801
ACH-000023,71271629,0,0.019255369901657104
ACH-000023,82146,0,0.04254810884594917
ACH-000023,8249,0,0.038079869002103806
ACH-000023,9910224,0,0.023685291409492493
ACH-000024,10074640,0,0.1573042869567871
ACH-000024,10127622,0,0.16344954073429108
ACH-000024,11327430,0,0.13126395642757416
ACH-000024,11338033,0,0.08432745188474655
ACH-000024,11433190,0,0.2788255512714386
ACH-000024,11455910,0,0.11471408605575562
ACH-000024,11493598,0,0.17790643870830536
ACH-000024,11626927,1,0.12395987659692764
ACH-000024,11676786,0,0.22475291788578033
ACH-000024,11713159,0,0.0991973802447319
ACH-000024,123631,0,0.1355515718460083
ACH-000024,126565,0,0.09163615107536316
ACH-000024,156422,0,0.13906817138195038
ACH-000024,16722836,0,0.16063208878040314
ACH-000024,16760646,0,0.06157892197370529
ACH-000024,176158,0,0.13449646532535553
ACH-000024,176167,0,0.12078247964382172
ACH-000024,17755052,0,0.12457568943500519
ACH-000024,25126798,1,0.1853027641773224
ACH-000024,25222038,0,0.12527714669704437
ACH-000024,3062316,0,0.2540301978588104
ACH-000024,3463933,0,0.1080344170331955
ACH-000024,448013,0,0.09129725396633148
ACH-000024,46191454,0,0.12621121108531952
ACH-000024,46844147,1,0.12423276901245117
ACH-000024,49806720,1,0.22044417262077332
ACH-000024,5311510,0,0.14152029156684875
ACH-000024,5460769,0,0.10939579457044601
ACH-000024,54676905,0,0.15442050993442535
ACH-000024,5494449,0,0.20767994225025177
ACH-000024,56965967,0,0.13079743087291718
ACH-000024,5746,0,0.11703366786241531
ACH-000024,6253,0,0.09686700999736786
ACH-000024,6445562,0,0.1854148805141449
ACH-000024,6852167,1,0.1606222540140152
ACH-000024,6918454,0,0.1370711773633957
ACH-000024,71271629,0,0.12360067665576935
ACH-000024,82146,0,0.1472112238407135
ACH-000024,84691,0,0.3813939094543457
ACH-000024,9813758,1,0.19294874370098114
ACH-000024,9858940,0,0.13174274563789368
ACH-000024,9884685,0,0.11256615072488785
ACH-000024,9903786,0,0.1508101373910904
ACH-000024,9914412,0,0.13659101724624634
ACH-000035,11455910,0,0.04886728525161743
ACH-000035,11609586,0,0.027000995352864265
ACH-000035,2733526,0,0.040420979261398315
ACH-000038,10109823,0,0.03556746989488602
ACH-000038,11327430,0,0.026433894410729408
ACH-000038,11626560,0,0.02817518077790737
ACH-000038,11667893,0,0.04575716704130173
ACH-000038,17755052,0,0.0300665944814682
ACH-000038,25124816,0,0.06695284694433212
ACH-000038,36314,0,0.027750317007303238
ACH-000038,44462760,0,0.09387017786502838
ACH-000038,44819241,0,0.03884704411029816
ACH-000038,51371303,0,0.04099650681018829
ACH-000038,5208,0,0.038616228848695755
ACH-000038,5280757,0,0.05456108599901199
ACH-000038,5291,0,0.0614720955491066
ACH-000038,5311,0,0.014785150066018105
ACH-000038,5459322,0,0.03433132916688919
ACH-000038,54676905,0,0.06049387902021408
ACH-000038,56962337,0,0.029160507023334503
ACH-000038,57339144,0,0.031124982982873917
ACH-000038,6505803,0,0.03982105106115341
ACH-000038,6710780,0,0.01612897403538227
ACH-000038,6918289,0,0.04776066169142723
ACH-000038,6918454,0,0.0758548155426979
ACH-000038,9826308,0,0.013310748152434826
ACH-000038,9914412,0,0.024422403424978256
ACH-000038,9956119,0,0.08638543635606766
ACH-000040,10200390,0,0.011336546391248703
ACH-000040,10341154,0,0.017418794333934784
ACH-000040,10459196,0,0.030166098847985268
ACH-000040,11152667,0,0.007067136932164431
ACH-000040,11282283,0,0.04122909530997276
ACH-000040,11327430,0,0.0170684065669775
ACH-000040,11977753,0,0.0185178741812706
ACH-000040,126565,0,0.014141001738607883
ACH-000040,159324,0,0.02361692488193512
ACH-000040,16725726,1,0.17210204899311066
ACH-000040,216326,0,0.025882069021463394
ACH-000040,2375,0,0.015073937363922596
ACH-000040,24772860,0,0.006828438490629196
ACH-000040,24826799,0,0.013600043952465057
ACH-000040,24951314,0,0.010925985872745514
ACH-000040,25262965,0,0.01269223541021347
ACH-000040,3218,0,0.016965791583061218
ACH-000040,44182295,0,0.05802193284034729
ACH-000040,44224160,0,0.005265944637358189
ACH-000040,44450571,0,0.03113974630832672
ACH-000040,44632017,0,0.011001382023096085
ACH-000040,448013,0,0.016252825036644936
ACH-000040,44819241,0,0.021066006273031235
ACH-000040,46883536,0,0.01226472295820713
ACH-000040,46907787,0,0.01614198088645935
ACH-000040,5113032,0,0.028540555387735367
ACH-000040,51371303,0,0.027667269110679626
ACH-000040,5208,0,0.023365890607237816
ACH-000040,5280757,0,0.03137090057134628
ACH-000040,5311497,0,0.009634898975491524
ACH-000040,5330286,0,0.008162387646734715
ACH-000040,53394750,0,0.07973852008581161
ACH-000040,54685215,0,0.03317389637231827
ACH-000040,56965967,0,0.010791274718940258
ACH-000040,60750,0,0.009380503557622433
ACH-000040,6852167,0,0.020206239074468613
ACH-000040,6914657,0,0.0064527723006904125
ACH-000040,82146,0,0.027134481817483902
ACH-000040,85668777,0,0.060389041900634766
ACH-000040,9810884,0,0.1495320349931717
ACH-000040,9884685,0,0.012090197764337063
ACH-000040,9911830,0,0.016905155032873154
ACH-000040,9931953,1,0.019700590521097183
ACH-000042,10459196,0,0.07333062589168549
ACH-000042,11178236,0,0.04095382243394852
ACH-000042,11455910,0,0.08942563086748123
ACH-000042,11707110,1,0.3765103220939636
ACH-000042,11713159,0,0.05063457414507866
ACH-000042,11977753,0,0.05222731828689575
ACH-000042,159324,0,0.06995527446269989
ACH-000042,17755052,0,0.05951214209198952
ACH-000042,216326,0,0.08370040357112885
ACH-000042,2314623,0,0.10643749684095383
ACH-000042,24776445,0,0.07184460014104843
ACH-000042,24951314,0,0.029480449855327606
ACH-000042,25022668,0,0.04133199155330658
ACH-000042,25124816,0,0.12461888790130615
ACH-000042,25167777,0,0.033576417714357376
ACH-000042,25195352,0,0.025028184056282043
ACH-000042,25257557,0,0.5635027885437012
ACH-000042,31703,0,0.03778500109910965
ACH-000042,3218,0,0.042616166174411774
ACH-000042,44224160,0,0.015434489585459232
ACH-000042,44462760,0,0.14455252885818481
ACH-000042,44819241,0,0.07197768986225128
ACH-000042,46224516,0,0.023576857522130013
ACH-000042,46885626,0,0.09519106149673462
ACH-000042,46943432,1,0.0565933957695961
ACH-000042,5280757,0,0.09117862582206726
ACH-000042,5328940,0,0.053799040615558624
ACH-000042,53302361,0,0.03349316865205765
ACH-000042,5394,0,0.07823114097118378
ACH-000042,5459322,0,0.05484386160969734
ACH-000042,57339144,0,0.06089313328266144
ACH-000042,6445533,0,0.03616713359951973
ACH-000042,6918454,1,0.13187602162361145
ACH-000042,6918638,0,0.024720706045627594
ACH-000042,704473,0,0.09743110090494156
ACH-000042,71271629,0,0.04478316009044647
ACH-000042,85668777,1,0.14234547317028046
ACH-000042,9868037,0,0.04643942788243294
ACH-000042,9903786,0,0.04456879571080208
ACH-000042,9952773,0,0.026684515178203583
ACH-000042,9956119,0,0.14992491900920868
ACH-000042,9967941,0,0.09274186939001083
ACH-000046,10074640,0,0.05405048653483391
ACH-000046,10096043,0,0.031054973602294922
ACH-000046,11338033,0,0.016700787469744682
ACH-000046,11634725,0,0.08775962889194489
ACH-000046,11647372,0,0.03196341544389725
ACH-000046,11707110,1,0.3492494523525238
ACH-000046,16722836,0,0.033568013459444046
ACH-000046,16725726,0,0.2976193428039551
ACH-000046,24826799,0,0.03431733325123787
ACH-000046,25126798,0,0.0595785416662693
ACH-000046,2726824,0,0.07710175216197968
ACH-000046,3385,0,0.04152461886405945
ACH-000046,3463933,0,0.09787309914827347
ACH-000046,42642645,0,0.03444240614771843
ACH-000046,44551660,0,0.02222248911857605
ACH-000046,46224516,0,0.020162085071206093
ACH-000046,51371303,0,0.06310584396123886
ACH-000046,5327091,0,0.031085073947906494
ACH-000046,54676905,0,0.08260596543550491
ACH-000046,57339144,0,0.053419966250658035
ACH-000046,6445533,0,0.03226272761821747
ACH-000046,6753378,0,0.03035997599363327
ACH-000046,6918454,0,0.11863759160041809
ACH-000046,6918638,0,0.021066971123218536
ACH-000046,9810884,0,0.2963658571243286
ACH-000046,9874913,0,0.09390105307102203
ACH-000046,9911830,0,0.04097956046462059
ACH-000046,9943465,0,0.09975077956914902
ACH-000046,9956222,0,0.02180969901382923
ACH-000047,10027278,0,0.09885498881340027
ACH-000047,10113978,0,0.1945021152496338
ACH-000047,10127622,1,0.23554739356040955
ACH-000047,10302451,1,0.17706148326396942
ACH-000047,10451420,0,0.24165216088294983
ACH-000047,11152667,0,0.043608035892248154
ACH-000047,11404337,0,0.0886881873011589
ACH-000047,11485656,0,0.10188619792461395
ACH-000047,11617559,0,0.10963835567235947
ACH-000047,11626927,0,0.0925220176577568
ACH-000047,11640390,0,0.1637076437473297
ACH-000047,16095342,0,0.10060476511716843
ACH-000047,216239,0,0.060388125479221344
ACH-000047,24756910,0,0.06604278832674026
ACH-000047,24785538,1,0.1530512571334839
