cell_id,drug_id,label,prediction
ACH-000007,3385,1,0.007111105602234602
ACH-000007,4263900,0,0.0010396373691037297
ACH-000007,44224160,0,8.919422543840483e-05
ACH-000007,44551660,0,0.0375363864004612
ACH-000007,446378,0,0.0024333030451089144
ACH-000007,448013,0,0.00143437332008034
ACH-000007,44819241,0,0.003799465950578451
ACH-000007,46930998,0,0.005788184702396393
ACH-000007,5113032,0,0.01161044929176569
ACH-000007,5278396,0,0.005597033072263002
ACH-000007,5327091,0,0.0034051891416311264
ACH-000007,5328940,0,0.043974868953228
ACH-000007,53340664,0,0.03173236921429634
ACH-000007,5394,0,0.00320382765494287
ACH-000007,5460769,0,0.004070732742547989
ACH-000007,56962337,0,0.009882202371954918
ACH-000007,56965967,0,0.023538587614893913
ACH-000007,6253,0,0.0031369016505777836
ACH-000007,637858,0,0.005320915021002293
ACH-000007,6445533,0,0.003302321769297123
ACH-000007,6450551,0,0.0036805591080337763
ACH-000007,6450816,0,7.795060810167342e-05
ACH-000007,6505803,0,0.010514470748603344
ACH-000007,6753378,0,0.11915747076272964
ACH-000007,6914657,0,0.0005237946752458811
ACH-000007,6918289,0,0.009671047329902649
ACH-000007,6918638,0,0.001049113692715764
ACH-000007,704473,0,0.2136721909046173
ACH-000007,9813758,0,0.3003377318382263
ACH-000007,9826528,1,0.26755088567733765
ACH-000007,9874913,0,0.112692691385746
ACH-000007,9952773,0,0.13244785368442535
ACH-000008,10027278,0,0.07758884876966476
ACH-000008,10074640,0,0.015412883833050728
ACH-000008,11178236,0,0.17636477947235107
ACH-000008,11364421,0,0.04769009351730347
ACH-000008,11625818,0,0.050372183322906494
ACH-000008,11626560,0,0.020062541589140892
ACH-000008,11634725,0,0.2747778296470642
ACH-000008,11647372,0,0.002021896420046687
ACH-000008,11667893,0,0.22657068073749542
ACH-000008,11713159,0,0.14708705246448517
ACH-000008,11844351,0,0.4724733829498291
ACH-000008,11960529,1,0.465349406003952
ACH-000008,148124,0,0.12830710411071777
ACH-000008,159324,0,0.11222311854362488
ACH-000008,160355,0,0.08030540496110916
ACH-000008,16095342,0,0.01742115244269371
ACH-000008,20635522,0,0.08613993227481842
ACH-000008,208908,0,0.1778910905122757
ACH-000008,216326,0,0.5581275820732117
ACH-000008,24951314,0,0.0014934857608750463
ACH-000008,25257557,0,0.320544570684433
ACH-000008,3062316,1,0.4953693151473999
ACH-000008,31703,0,0.03416125848889351
ACH-000008,36462,0,0.09598448127508163
ACH-000008,4261,0,0.04128031060099602
ACH-000008,447912,0,0.05959700047969818
ACH-000008,462382,1,0.24719451367855072
ACH-000008,46907787,0,0.23565888404846191
ACH-000008,46943432,0,0.005406215321272612
ACH-000008,49806720,0,0.01687558926641941
ACH-000008,5113032,0,0.3157312273979187
ACH-000008,5289247,0,0.4582426846027374
ACH-000008,5328940,0,0.23446062207221985
ACH-000008,54676905,0,0.4027876555919647
ACH-000008,54685215,0,0.37783050537109375
ACH-000008,56962337,0,0.07776148617267609
ACH-000008,637858,0,0.6424203515052795
ACH-000008,65110,1,0.16431772708892822
ACH-000008,66577006,0,0.012661914341151714
ACH-000008,6852167,0,0.0035196116659790277
ACH-000008,6918289,0,0.620118260383606
ACH-000008,71271629,0,0.7182828783988953
ACH-000008,8249,0,0.07800203561782837
ACH-000008,9863776,1,0.6747574210166931
ACH-000008,9907093,1,0.2462456375360489
ACH-000008,9914412,0,0.5184258222579956
ACH-000008,9938202,0,0.06170492619276047
ACH-000008,9943465,0,0.2648983597755432
ACH-000008,9967941,0,0.04781405255198479
ACH-000009,10113978,0,0.021383751183748245
ACH-000009,10127622,1,0.26548755168914795
ACH-000009,11455910,0,0.06487097591161728
ACH-000009,11960529,0,0.2901388108730316
ACH-000009,1401,0,0.18478597700595856
ACH-000009,16760646,0,0.025963036343455315
ACH-000009,20635522,0,0.011548162437975407
ACH-000009,2314623,0,0.13858814537525177
ACH-000009,2375,0,0.15684230625629425
ACH-000009,24180719,0,0.28198495507240295
ACH-000009,24825971,0,0.0284306388348341
ACH-000009,25257557,1,0.21869829297065735
ACH-000009,25262965,0,0.10086841881275177
ACH-000009,2726824,0,0.10312947630882263
ACH-000009,3218,0,0.012335524894297123
ACH-000009,36462,0,0.0057953898794949055
ACH-000009,44137675,0,0.02338157407939434
ACH-000009,44224160,0,0.0019112853333353996
ACH-000009,46191454,0,0.009868075139820576
ACH-000009,46224516,0,0.00684365164488554
ACH-000009,4993,0,0.1754104346036911
ACH-000009,5113032,0,0.28528067469596863
ACH-000009,5289247,0,0.2053118795156479
ACH-000009,5311497,0,0.005694080609828234
ACH-000009,5328940,0,0.08318225294351578
ACH-000009,53302361,0,0.012873935513198376
ACH-000009,5330286,0,0.19259358942508698
ACH-000009,5394,0,0.22600208222866058
ACH-000009,54676905,0,0.06277281045913696
ACH-000009,54685215,0,0.06051461771130562
ACH-000009,57339144,0,0.17624083161354065
ACH-000009,60750,0,0.012936295010149479
ACH-000009,6253,0,0.06266152858734131
ACH-000009,644241,0,0.5094122290611267
ACH-000009,6450816,0,0.00045157806016504765
ACH-000009,6753378,0,0.01827128231525421
ACH-000009,6914657,0,0.011075564660131931
ACH-000009,6918454,1,0.46926629543304443
ACH-000009,6918848,0,0.0034379931166768074
ACH-000009,7251185,0,0.009439874440431595
ACH-000009,82146,0,0.021378692239522934
ACH-000009,8249,0,0.037515223026275635
ACH-000009,9810884,0,0.0878717377781868
ACH-000009,9874913,0,0.035371504724025726
ACH-000009,9967941,0,0.06888962537050247
ACH-000012,10027278,0,0.0007667664904147387
ACH-000012,10384072,0,0.07052011042833328
ACH-000012,11316960,0,0.009913749061524868
ACH-000012,11373846,0,0.004945204593241215
ACH-000012,11485656,0,0.009868918918073177
ACH-000012,11493598,1,0.09535949677228928
ACH-000012,11624601,0,0.1032252088189125
ACH-000012,11640390,0,0.3883512616157532
ACH-000012,11647372,0,0.0050904881209135056
ACH-000012,11667893,1,0.27299249172210693
ACH-000012,11960529,0,0.021017754450440407
ACH-000012,11977753,0,0.010268761776387691
ACH-000012,126565,0,0.006316560786217451
ACH-000012,159324,0,0.0012185450177639723
ACH-000012,16720766,0,0.007769709452986717
ACH-000012,17755052,0,0.005926111713051796
ACH-000012,216326,0,0.03418416157364845
ACH-000012,23725625,0,0.006730495020747185
ACH-000012,24785538,0,0.007890774868428707
ACH-000012,25102847,0,0.01672498509287834
ACH-000012,25124816,1,0.014634732156991959
ACH-000012,25262965,0,0.011455229483544827
ACH-000012,300471,0,0.04599008336663246
ACH-000012,42642645,0,0.009849372319877148
ACH-000012,44182295,0,0.04960976168513298
ACH-000012,446378,0,0.0016139623476192355
ACH-000012,53394750,0,0.020748093724250793
ACH-000012,5460769,0,0.006743002682924271
ACH-000012,60750,0,0.0022110340651124716
ACH-000012,6450551,0,0.008517855778336525
ACH-000012,65110,0,0.07827537506818771
ACH-000012,6753378,0,0.2147747278213501
ACH-000012,704473,0,0.18825286626815796
ACH-000012,71271629,0,0.011673363856971264
ACH-000012,8249,0,0.17140504717826843
ACH-000012,9868037,0,0.01716691628098488
ACH-000012,9956222,0,0.0016294547822326422
ACH-000018,10451420,0,0.01998010464012623
ACH-000018,11178236,0,0.1046009510755539
ACH-000018,11282283,0,0.26472941040992737
ACH-000018,11485656,0,0.003922171425074339
ACH-000018,159324,0,0.0073834252543747425
ACH-000018,16720766,0,0.15172147750854492
ACH-000018,16725726,0,0.3166451156139374
ACH-000018,176167,0,0.015993041917681694
ACH-000018,24785538,0,0.0019453744171187282
ACH-000018,25124816,0,0.05797484889626503
ACH-000018,25167777,0,0.006989433895796537
ACH-000018,25195352,0,0.0006671682349406183
ACH-000018,2733526,0,0.16914226114749908
ACH-000018,3385,0,0.0013315266696736217
ACH-000018,448013,0,0.000900991668459028
ACH-000018,46224516,0,0.0019430964021012187
ACH-000018,46843772,0,0.0919257327914238
ACH-000018,6445562,0,0.025576256215572357
ACH-000018,9858940,1,0.22750751674175262
ACH-000018,9884685,0,0.0005316786118783057
ACH-000018,9956222,0,0.0035214987583458424
ACH-000019,10127622,0,0.06821294128894806
ACH-000019,10184653,0,0.04722922295331955
ACH-000019,10196499,0,0.30258673429489136
ACH-000019,10459196,0,0.10749156028032303
ACH-000019,11282283,1,0.04744867607951164
ACH-000019,11327430,0,0.04424017295241356
ACH-000019,11455910,0,0.11279750615358353
ACH-000019,11493598,0,0.0016691896598786116
ACH-000019,11640390,1,0.0458548404276371
ACH-000019,11960529,0,0.11561326682567596
ACH-000019,11977753,0,0.06900973618030548
ACH-000019,123631,0,0.04713905230164528
ACH-000019,16725726,0,0.17431649565696716
ACH-000019,216326,0,0.0912281796336174
ACH-000019,2314623,1,0.09022694826126099
ACH-000019,24785538,1,0.34361550211906433
ACH-000019,25167777,0,0.03191355615854263
ACH-000019,2726824,0,0.10566657036542892
ACH-000019,300471,0,0.07621034234762192
ACH-000019,3005532,0,0.35407400131225586
ACH-000019,3385,0,0.021279385313391685
ACH-000019,36462,0,0.2722599506378174
ACH-000019,44182295,0,0.023759106174111366
ACH-000019,44450571,1,0.16739699244499207
ACH-000019,446378,1,0.4542030096054077
ACH-000019,46930998,0,0.046439241617918015
ACH-000019,49806720,0,0.011687301099300385
ACH-000019,5113032,0,0.10764434188604355
ACH-000019,521106,1,0.3157399594783783
ACH-000019,5328940,0,0.01080147922039032
ACH-000019,53302361,0,0.22097767889499664
ACH-000019,56962337,0,0.022211354225873947
ACH-000019,644241,0,0.06743902713060379
ACH-000019,6445533,0,0.1792634278535843
ACH-000019,6753378,0,0.005400277208536863
ACH-000019,6852167,0,0.006400472484529018
ACH-000019,9813758,0,0.010701136663556099
ACH-000019,9863776,0,0.05405247583985329
ACH-000020,11327430,0,0.10250380635261536
ACH-000020,11433190,0,0.26001468300819397
ACH-000020,11455910,0,0.022186778485774994
ACH-000020,11977753,0,0.10496523976325989
ACH-000020,126941,0,0.216631680727005
ACH-000020,24776445,0,0.12903434038162231
ACH-000020,2733526,1,0.18718688189983368
ACH-000020,300471,0,0.14799001812934875
ACH-000020,5330286,0,0.05418582260608673
ACH-000020,6450551,0,0.06099579483270645
ACH-000020,6710780,0,0.0340367816388607
ACH-000020,6914657,0,0.18173913657665253
ACH-000020,6918289,0,0.18181881308555603
ACH-000020,9858940,1,0.21576978266239166
ACH-000020,9938202,0,0.47558748722076416
ACH-000020,9943465,0,0.4594668745994568
ACH-000023,10074640,0,0.005965656600892544
ACH-000023,10451420,0,0.015373078174889088
ACH-000023,11338033,0,0.0002072596544167027
ACH-000023,11404337,0,0.10868223756551743
ACH-000023,11625818,0,0.004435596521943808
ACH-000023,11634725,0,0.21961607038974762
ACH-000023,148124,0,0.2440083771944046
ACH-000023,16722836,0,0.0010670246556401253
ACH-000023,2314623,0,0.028274670243263245
ACH-000023,23725625,0,0.02198699489235878
ACH-000023,2375,0,0.015327484346926212
ACH-000023,24785538,0,0.37745797634124756
ACH-000023,24889392,0,0.005792362615466118
ACH-000023,25167777,0,0.0032992330379784107
ACH-000023,3218,1,0.0299322959035635
ACH-000023,447912,0,0.00405574357137084
ACH-000023,46883536,0,0.01538397278636694
ACH-000023,46931012,0,0.0008080562693066895
ACH-000023,5208,0,0.08838721364736557
ACH-000023,5280757,0,0.2279616892337799
ACH-000023,5311,0,0.006818263325840235
ACH-000023,54676905,0,0.05567441135644913
ACH-000023,56965967,0,0.0014698263257741928
ACH-000023,6253,0,0.03984581679105759
ACH-000023,6753378,0,0.0032950397580862045
ACH-000023,6918454,0,0.12255075573921204
ACH-000023,9810884,0,0.20359085500240326
ACH-000023,9911830,0,0.005424148868769407
ACH-000023,9931953,0,0.02100984752178192
ACH-000023,9943465,0,0.0138927660882473
ACH-000023,9967941,0,0.032602954655885696
ACH-000024,10027278,0,0.014156312681734562
ACH-000024,10113978,0,0.05441528558731079
ACH-000024,10459196,0,0.040174517780542374
ACH-000024,11316960,0,0.019984669983386993
ACH-000024,11373846,0,0.35368597507476807
ACH-000024,11404337,0,0.020954594016075134
ACH-000024,11485656,0,0.13992372155189514
ACH-000024,11625818,0,0.5583193302154541
ACH-000024,11626560,0,0.01635032519698143
ACH-000024,11634725,0,0.014097877778112888
ACH-000024,11647372,0,0.3231399655342102
ACH-000024,11754511,1,0.287116676568985
ACH-000024,1401,1,0.08272603154182434
ACH-000024,16720766,0,0.04616815224289894
ACH-000024,23725625,0,0.05869255214929581
ACH-000024,2375,0,0.09183932840824127
ACH-000024,24785538,0,0.018657956272363663
ACH-000024,24978538,0,0.3519340753555298
ACH-000024,25022668,0,0.02020743116736412
ACH-000024,2733526,0,0.12473371624946594
ACH-000024,3218,0,0.01709524169564247
ACH-000024,36314,0,0.004205022472888231
ACH-000024,4263900,0,0.013141738250851631
ACH-000024,44224160,0,0.026361189782619476
ACH-000024,44551660,0,0.3381006717681885
ACH-000024,447912,0,0.3577798008918762
ACH-000024,46224516,0,0.08481493592262268
ACH-000024,4993,0,0.01879441738128662
ACH-000024,5289247,0,0.03814772889018059
ACH-000024,53340664,1,0.09964962303638458
ACH-000024,53394750,1,0.9665932059288025
ACH-000024,560326,1,0.06302470713853836
ACH-000024,644215,0,0.013965891674160957
ACH-000024,6445533,0,0.07991103827953339
ACH-000024,6710780,0,0.038367416709661484
ACH-000024,6753378,0,0.32770249247550964
ACH-000024,6914657,0,0.02430274337530136
ACH-000024,6918638,0,0.08139203488826752
ACH-000024,6918848,0,0.18917161226272583
ACH-000024,7251185,0,0.07601460069417953
ACH-000024,9826308,0,0.001684801303781569
ACH-000024,9826528,0,0.002316542901098728
ACH-000024,9863776,0,0.0016449239337816834
ACH-000024,9907093,0,0.038478948175907135
ACH-000024,9911830,0,0.0783696174621582
ACH-000024,9931953,0,0.0470740906894207
ACH-000024,9938202,0,0.11121155321598053
ACH-000024,9956222,0,0.12185809761285782
ACH-000024,9967941,0,0.1038980633020401
ACH-000035,9858940,0,0.00021056999685242772
ACH-000035,9863776,0,5.0200555961055215e-06
ACH-000035,9938202,0,0.00024702693917788565
ACH-000038,10127622,0,0.0006532347179017961
ACH-000038,10172943,0,0.0008946667658165097
ACH-000038,10200390,0,0.0030773556791245937
ACH-000038,10461815,0,0.005636023823171854
ACH-000038,11364421,0,0.00036409925087355077
ACH-000038,11609586,0,0.012324533425271511
ACH-000038,11977753,0,0.00852714292705059
ACH-000038,160355,0,0.01857147365808487
ACH-000038,16720766,0,0.014763036742806435
ACH-000038,176870,0,0.014770904555916786
ACH-000038,2314623,0,0.014196209609508514
ACH-000038,24180719,0,0.022145317867398262
ACH-000038,24776445,0,0.08860104531049728
ACH-000038,24826799,0,0.0004697536933235824
ACH-000038,25022668,0,0.0009397451649419963
ACH-000038,25222038,0,0.0006700109806843102
ACH-000038,25262965,0,0.20989373326301575
ACH-000038,300471,0,0.0013898813631385565
ACH-000038,3062316,0,0.007084323558956385
ACH-000038,4261,0,0.0003646218974608928
ACH-000038,44450571,0,0.0016269362531602383
ACH-000038,446378,0,0.00023020472144708037
ACH-000038,46907787,0,0.00397012522444129
ACH-000038,46930998,0,0.1494564414024353
ACH-000038,5311510,0,0.0038868181873112917
ACH-000038,5330286,0,0.008955399505794048
ACH-000038,644215,0,0.004397057928144932
ACH-000038,6450551,0,0.007083803415298462
ACH-000038,6753378,0,0.03466063365340233
ACH-000038,71271629,0,0.09056960046291351
ACH-000038,82146,0,0.007576860953122377
ACH-000038,85668777,0,0.00140003627166152
ACH-000038,9826528,0,0.0014136226382106543
ACH-000038,9931953,0,0.012154404073953629
ACH-000040,10027278,0,0.007802425883710384
ACH-000040,10074640,0,0.012717952951788902
ACH-000040,10113978,0,0.028339970856904984
ACH-000040,10196499,0,0.038417309522628784
ACH-000040,11404337,0,0.0030802800320088863
ACH-000040,11617559,0,0.12470553070306778
ACH-000040,11624601,0,0.02689514495432377
ACH-000040,11634725,0,0.00019789888756349683
ACH-000040,1401,0,0.041612762957811356
ACH-000040,16720766,0,0.07056571543216705
ACH-000040,24180719,0,0.008145111612975597
ACH-000040,24894414,0,0.007793305441737175
ACH-000040,24978538,0,0.11345735192298889
ACH-000040,25167777,0,0.02680298313498497
ACH-000040,25257557,0,0.04352869465947151
ACH-000040,2733526,0,0.12303414940834045
ACH-000040,3005532,0,0.030041759833693504
ACH-000040,3796,0,0.0016681127017363906
ACH-000040,4263900,0,0.0018448646878823638
ACH-000040,446378,0,0.007557034492492676
ACH-000040,46224516,0,0.00636801915243268
ACH-000040,5327091,1,0.039407286792993546
ACH-000040,53302361,0,0.003942959941923618
ACH-000040,5460769,0,0.14815683662891388
ACH-000040,54676905,0,0.026173193007707596
ACH-000040,560326,0,0.025994986295700073
ACH-000040,5746,0,0.10366806387901306
ACH-000040,637858,0,0.03946959227323532
ACH-000040,6710780,0,0.014850437641143799
ACH-000040,84691,0,0.08476348966360092
ACH-000040,9863776,0,0.0004326025955379009
ACH-000040,9903786,0,0.00012835666711907834
ACH-000040,9956119,1,0.010250827297568321
ACH-000042,10113978,0,0.002249111421406269
ACH-000042,10127622,0,0.668510913848877
ACH-000042,10196499,0,0.0015305213164538145
ACH-000042,10341154,0,0.012837700545787811
ACH-000042,10451420,0,0.031017297878861427
ACH-000042,11282283,0,0.056576430797576904
ACH-000042,11327430,0,0.00715497275814414
ACH-000042,11373846,0,0.004964260850101709
ACH-000042,11485656,0,0.007366013713181019
ACH-000042,11617559,0,0.028505705296993256
ACH-000042,148124,0,0.005481566768139601
ACH-000042,16722836,0,0.01419906597584486
ACH-000042,176167,0,0.18053142726421356
ACH-000042,23725625,0,0.0046999468468129635
ACH-000042,2375,0,0.007819158025085926
ACH-000042,24889392,0,0.06244570389389992
ACH-000042,24978538,0,0.14595003426074982
ACH-000042,300471,0,0.02033602073788643
ACH-000042,3385,0,0.005083093419671059
ACH-000042,4263900,0,0.0004742684541270137
ACH-000042,446378,0,0.001359877292998135
ACH-000042,46843772,0,0.054675087332725525
ACH-000042,46883536,0,0.03818567469716072
ACH-000042,46930998,0,0.007101254537701607
ACH-000042,49806720,0,0.2270924299955368
ACH-000042,54676905,0,0.005696376785635948
ACH-000042,637858,0,0.007104883436113596
ACH-000042,6450551,0,0.007485932670533657
ACH-000042,6710780,0,0.0021410242188721895
ACH-000042,6753378,0,0.10963323712348938
ACH-000042,8249,0,0.14791283011436462
ACH-000042,9813758,0,0.17202164232730865
ACH-000042,9863776,0,0.11009936779737473
ACH-000046,10027278,0,0.007699977140873671
ACH-000046,10184653,1,0.4860963821411133
ACH-000046,10451420,0,0.009830635972321033
ACH-000046,11178236,0,0.10088176280260086
ACH-000046,11960529,0,0.023235971108078957
ACH-000046,16720766,0,0.03261877968907356
ACH-000046,2375,0,0.023431861773133278
ACH-000046,24785538,0,0.05791432783007622
ACH-000046,24951314,0,0.00012364817666821182
ACH-000046,25022668,0,0.008062693290412426
ACH-000046,25102847,0,0.002579634077847004
ACH-000046,2733526,0,0.01095478143543005
ACH-000046,300471,0,0.09439142048358917
ACH-000046,3796,0,0.1954612284898758
ACH-000046,4263900,0,0.0021508887875825167
ACH-000046,44137675,0,0.02009219489991665
ACH-000046,44632017,0,0.0049851262010633945
ACH-000046,49806720,0,0.026759786531329155
ACH-000046,637858,0,0.02994118444621563
ACH-000046,65110,0,0.01822534017264843
ACH-000046,6852167,0,0.0005840520025230944
ACH-000046,71271629,0,0.018382815644145012
ACH-000046,85668777,0,0.5389797687530518
ACH-000046,9813758,0,0.013414792716503143
ACH-000047,10074640,0,0.017545390874147415
ACH-000047,10200390,0,0.012777340598404408
ACH-000047,10459196,0,0.07494238764047623
ACH-000047,11282283,0,0.1317356824874878
ACH-000047,11316960,0,0.010147381573915482
ACH-000047,11373846,0,0.00931081734597683
ACH-000047,11844351,1,0.25048401951789856
ACH-000047,126941,0,0.02005612850189209
ACH-000047,17755052,1,0.05162490904331207
ACH-000047,20635522,0,0.04925646632909775
ACH-000047,216326,0,0.04170326516032219
ACH-000047,2314623,1,0.12075799703598022
ACH-000047,23725625,0,0.030804989859461784
ACH-000047,24776445,0,0.028406202793121338
ACH-000047,25124816,0,0.6430612802505493
ACH-000047,25126798,0,0.021512437611818314
ACH-000047,25257557,1,0.2782045602798462
ACH-000047,25262965,0,0.044057972729206085
ACH-000047,3005532,0,0.0773743987083435
ACH-000047,3062316,1,0.6206721663475037
