cell_id,drug_id,label,prediction
ACH-000006,8249,0,0.5269619226455688
ACH-000006,9549184,0,0.5089852213859558
ACH-000006,9810884,1,0.9669148325920105
ACH-000006,9813758,1,0.5397220849990845
ACH-000006,9911830,0,0.7385713458061218
ACH-000006,9956119,0,0.1932726502418518
ACH-000007,10077147,0,0.0008339459891431034
ACH-000007,10200390,0,0.006875242572277784
ACH-000007,10302451,0,0.5081860423088074
ACH-000007,11282283,0,0.025068974122405052
ACH-000007,11316960,0,0.13338470458984375
ACH-000007,11373846,0,0.03206246718764305
ACH-000007,11609586,0,0.0062080929055809975
ACH-000007,11624601,0,0.012176488526165485
ACH-000007,11640390,1,0.40364155173301697
ACH-000007,11707110,1,0.8895951509475708
ACH-000007,11977753,0,0.0018098439322784543
ACH-000007,160355,0,0.011047907173633575
ACH-000007,16720766,0,0.0006762320408597589
ACH-000007,16725726,1,0.1098281592130661
ACH-000007,16760646,0,0.0030035802628844976
ACH-000007,2375,0,0.008715144358575344
ACH-000007,24180719,0,0.07046491652727127
ACH-000007,24756910,0,0.0027741403318941593
ACH-000007,24785538,0,0.21481019258499146
ACH-000007,24894414,0,0.019754808396100998
ACH-000007,25102847,0,0.015128647908568382
ACH-000007,3005532,0,0.011631079949438572
ACH-000007,36314,0,0.011493501253426075
ACH-000007,44137675,0,0.01583751104772091
ACH-000007,44462760,0,0.12878786027431488
ACH-000007,447912,0,0.0054113613441586494
ACH-000007,49806720,0,0.1725810021162033
ACH-000007,521106,0,0.0005248347297310829
ACH-000007,5291,0,0.05760834366083145
ACH-000007,5311510,0,0.47003185749053955
ACH-000007,54685215,0,0.008531260304152966
ACH-000007,5494449,0,0.01694878190755844
ACH-000007,5746,0,0.0015595684526488185
ACH-000007,60750,0,0.0011283267522230744
ACH-000007,644215,0,0.0018636032473295927
ACH-000007,644241,0,0.005515469238162041
ACH-000007,6710780,0,0.00031938377651385963
ACH-000007,76044,0,0.00035844295052811503
ACH-000007,8249,0,0.04016377031803131
ACH-000007,84691,0,0.0010881179478019476
ACH-000007,85668777,0,0.29976579546928406
ACH-000007,9810884,1,0.24853862822055817
ACH-000007,9868037,0,0.026772625744342804
ACH-000007,9911830,0,0.005386564880609512
ACH-000008,10096043,0,0.008600263856351376
ACH-000008,10302451,0,0.09970328956842422
ACH-000008,10459196,1,0.22933033108711243
ACH-000008,10461815,1,0.09370162338018417
ACH-000008,11282283,0,0.06414912641048431
ACH-000008,11373846,0,0.12938939034938812
ACH-000008,11404337,1,0.05310824140906334
ACH-000008,11624601,0,0.12267868965864182
ACH-000008,11626927,0,0.012686732225120068
ACH-000008,11707110,1,0.8960639238357544
ACH-000008,16760646,1,0.5006849765777588
ACH-000008,176158,1,0.14539003372192383
ACH-000008,176870,0,0.033196162432432175
ACH-000008,2314623,0,0.13978497684001923
ACH-000008,24785538,0,0.02233107015490532
ACH-000008,24825971,0,0.006628438364714384
ACH-000008,24826799,0,0.08063146471977234
ACH-000008,24894414,0,0.04564584419131279
ACH-000008,24978538,0,0.6794632077217102
ACH-000008,25167777,0,0.006949785631150007
ACH-000008,3218,0,0.3641524612903595
ACH-000008,44224160,0,0.0012865058379247785
ACH-000008,44551660,0,0.0025546725373715162
ACH-000008,44819241,0,0.4123808443546295
ACH-000008,46191454,0,0.012688195332884789
ACH-000008,46883536,0,0.07894257456064224
ACH-000008,46931012,0,0.001793688628822565
ACH-000008,5311510,0,0.0336567685008049
ACH-000008,5329102,0,0.009512003511190414
ACH-000008,53394750,0,0.0952145978808403
ACH-000008,5717801,0,0.01642468012869358
ACH-000008,57339144,0,0.48581957817077637
ACH-000008,5746,0,0.04524284228682518
ACH-000008,6253,0,0.3379710614681244
ACH-000008,644215,1,0.009986733086407185
ACH-000008,6450551,0,0.14776122570037842
ACH-000008,6914657,0,0.005774006713181734
ACH-000008,76044,0,0.028152577579021454
ACH-000008,85668777,0,0.08673412352800369
ACH-000008,9826528,1,0.7607844471931458
ACH-000008,9868037,0,0.027761375531554222
ACH-000008,9910224,0,0.051474764943122864
ACH-000008,9956119,0,0.18731102347373962
ACH-000008,9956222,0,0.0020699005108326674
ACH-000009,10096043,0,0.0015331724425777793
ACH-000009,10200390,0,0.0021591121330857277
ACH-000009,10302451,1,0.34495019912719727
ACH-000009,10390396,0,0.04036695137619972
ACH-000009,10459196,1,0.04278021305799484
ACH-000009,11178236,0,0.010619886219501495
ACH-000009,11316960,1,0.25610244274139404
ACH-000009,11338033,0,4.9952432163991034e-05
ACH-000009,11493598,0,0.018742671236395836
ACH-000009,11617559,0,0.022311732172966003
ACH-000009,11626560,0,0.012263239361345768
ACH-000009,11626927,0,0.0024089061189442873
ACH-000009,11640390,0,0.16933844983577728
ACH-000009,11713159,0,0.005515783093869686
ACH-000009,11977753,0,0.008783441968262196
ACH-000009,126941,0,0.0165915135294199
ACH-000009,160355,0,0.00576628465205431
ACH-000009,16663089,0,0.00043281997204758227
ACH-000009,24785538,0,0.10543954372406006
ACH-000009,24826799,0,0.026165975257754326
ACH-000009,24889392,0,0.023991422727704048
ACH-000009,24978538,0,0.15065594017505646
ACH-000009,3385,0,0.009965290315449238
ACH-000009,36314,0,0.004865117836743593
ACH-000009,444795,0,0.03045244887471199
ACH-000009,462382,0,0.020878253504633904
ACH-000009,46844147,0,0.0013678382383659482
ACH-000009,46885626,0,0.03416133671998978
ACH-000009,49806720,0,0.10577449202537537
ACH-000009,49821040,0,0.023328645154833794
ACH-000009,51371303,0,0.020629722625017166
ACH-000009,5291,0,0.08925844728946686
ACH-000009,5311,1,0.0013322212034836411
ACH-000009,53394750,0,0.11822404712438583
ACH-000009,5459322,0,0.04629181697964668
ACH-000009,637858,0,0.0072072213515639305
ACH-000009,6445533,0,0.006814124528318644
ACH-000009,6918638,0,0.00045105195022188127
ACH-000009,9549184,1,0.6160889267921448
ACH-000012,10074640,0,0.00768444687128067
ACH-000012,10127622,0,0.34280088543891907
ACH-000012,10184653,1,0.6095595359802246
ACH-000012,10196499,0,0.11827436089515686
ACH-000012,10341154,0,0.0023332361597567797
ACH-000012,11178236,0,0.0564715713262558
ACH-000012,11433190,0,0.061072513461112976
ACH-000012,11455910,0,0.05706837773323059
ACH-000012,11625818,0,0.012651338241994381
ACH-000012,11707110,0,0.2736746072769165
ACH-000012,2314623,0,0.09393667429685593
ACH-000012,2375,0,0.03076750785112381
ACH-000012,24756910,1,0.001917022978886962
ACH-000012,25167777,0,0.014828137122094631
ACH-000012,2733526,0,0.0049504865892231464
ACH-000012,3385,0,0.0017159413546323776
ACH-000012,42640,0,0.006635465659201145
ACH-000012,44143370,0,0.29317808151245117
ACH-000012,444795,0,0.004727595020085573
ACH-000012,44551660,0,0.00032366998493671417
ACH-000012,44632017,0,0.0015127445803955197
ACH-000012,46191454,0,0.0010838963789865375
ACH-000012,46885626,0,0.006111657712608576
ACH-000012,46930998,0,0.024557815864682198
ACH-000012,46931012,0,0.0008566357428207994
ACH-000012,46943432,0,0.0006018278654664755
ACH-000012,521106,0,0.004144417122006416
ACH-000012,5278396,0,0.0010559642687439919
ACH-000012,5280757,0,0.12028852105140686
ACH-000012,5311,0,0.00017581647261977196
ACH-000012,5311497,0,0.018697379156947136
ACH-000012,5328940,1,0.004501866176724434
ACH-000012,5746,0,0.00596693716943264
ACH-000012,6445562,1,0.4608766734600067
ACH-000012,6918454,0,0.026847658678889275
ACH-000012,6918638,0,0.0007480464992113411
ACH-000012,9810884,0,0.06828463822603226
ACH-000012,9952773,1,0.02501922845840454
ACH-000012,9967941,0,0.020433932542800903
ACH-000018,10027278,0,0.013566016219556332
ACH-000018,10109823,0,0.0067951916716992855
ACH-000018,10196499,0,0.046641502529382706
ACH-000018,11493598,0,0.0003164079680573195
ACH-000018,11647372,0,0.0037078815512359142
ACH-000018,11754511,0,0.003801516955718398
ACH-000018,24756910,0,0.0007734198588877916
ACH-000018,24772860,0,5.7790137361735106e-05
ACH-000018,25222038,0,0.038289766758680344
ACH-000018,31703,0,0.006417808122932911
ACH-000018,3218,0,0.07722613215446472
ACH-000018,36462,0,0.03105885535478592
ACH-000018,4263900,0,0.0039579798467457294
ACH-000018,42640,0,0.012055947445333004
ACH-000018,44137675,0,0.22976569831371307
ACH-000018,44551660,0,0.00031231227330863476
ACH-000018,44819241,1,0.009145168587565422
ACH-000018,46931012,0,0.00016369944205507636
ACH-000018,51371303,0,0.3734157383441925
ACH-000018,521106,0,0.009445051662623882
ACH-000018,5289247,0,0.014236939139664173
ACH-000018,53394750,0,0.02934335172176361
ACH-000018,54676905,0,0.07871377468109131
ACH-000018,560326,0,0.09220726042985916
ACH-000018,56965967,0,0.00025310905766673386
ACH-000018,60750,0,0.004169434309005737
ACH-000018,637858,0,0.005946179386228323
ACH-000018,6753378,0,0.010237319394946098
ACH-000018,6914657,0,0.0005930413608439267
ACH-000018,8249,0,0.06277097016572952
ACH-000018,9874913,0,0.04129998758435249
ACH-000018,9952773,0,0.0018880687421187758
ACH-000019,10027278,1,0.7229139804840088
ACH-000019,10077147,0,0.015163194388151169
ACH-000019,11404337,1,0.22272852063179016
ACH-000019,11713159,0,0.4661022424697876
ACH-000019,16747388,0,0.00143265794031322
ACH-000019,24826799,0,0.07257581502199173
ACH-000019,24894414,0,0.020733604207634926
ACH-000019,25257557,0,0.8086615800857544
ACH-000019,2733526,1,0.14257614314556122
ACH-000019,44137675,0,0.5741310715675354
ACH-000019,444795,0,0.013516715727746487
ACH-000019,44551660,0,0.0004432605055626482
ACH-000019,44632017,0,0.08087508380413055
ACH-000019,447912,0,0.0038544225972145796
ACH-000019,46191454,0,0.004151638131588697
ACH-000019,46931012,0,0.0006299180095084012
ACH-000019,51371303,0,0.1751990020275116
ACH-000019,5278396,0,0.023623686283826828
ACH-000019,5280757,0,0.6517502069473267
ACH-000019,5311497,0,0.2358282506465912
ACH-000019,53340664,0,0.0009877438424155116
ACH-000019,5460769,0,0.2686454653739929
ACH-000019,54685215,0,0.36678770184516907
ACH-000019,66577006,0,0.06320272386074066
ACH-000019,6914657,0,0.0169123113155365
ACH-000019,6918848,0,0.004531805403530598
ACH-000019,82146,0,0.14895744621753693
ACH-000019,9826528,0,0.0032627563923597336
ACH-000019,9914412,0,0.04556305333971977
ACH-000019,9956119,0,0.3022109270095825
ACH-000020,10341154,0,0.0616907961666584
ACH-000020,10459196,0,0.14773470163345337
ACH-000020,11316960,0,0.08495993912220001
ACH-000020,11609586,0,0.021906046196818352
ACH-000020,11667893,1,0.05312849208712578
ACH-000020,123631,0,0.064996138215065
ACH-000020,16720766,0,0.0803515613079071
ACH-000020,23725625,0,0.043077174574136734
ACH-000020,24978538,0,0.18105046451091766
ACH-000020,2726824,0,0.05992244929075241
ACH-000020,44462760,0,0.08661658316850662
ACH-000020,5278396,0,0.031994979828596115
ACH-000020,5327091,0,0.05413922667503357
ACH-000020,6253,0,0.010923589579761028
ACH-000020,6505803,0,0.10249113291501999
ACH-000020,85668777,0,0.06643152236938477
ACH-000020,9826528,0,0.0013866699300706387
ACH-000023,10096043,0,0.04510413855314255
ACH-000023,10109823,0,0.016419149935245514
ACH-000023,10341154,0,0.0030202472116798162
ACH-000023,11455910,0,0.22795112431049347
ACH-000023,11493598,0,0.00035580460098572075
ACH-000023,11609586,0,0.011594061739742756
ACH-000023,126565,0,0.0169802475720644
ACH-000023,126941,0,0.0023826328106224537
ACH-000023,159324,0,0.09292922168970108
ACH-000023,24772860,0,1.1125204764539376e-05
ACH-000023,24776445,0,0.0223772544413805
ACH-000023,24894414,0,0.0007646704907529056
ACH-000023,3385,0,0.0011839072685688734
ACH-000023,4263900,0,0.07433284819126129
ACH-000023,44143370,0,0.0008956467499956489
ACH-000023,444795,0,0.001766635337844491
ACH-000023,44632017,0,0.004632707219570875
ACH-000023,448013,0,0.07107411324977875
ACH-000023,51371303,0,0.02066214568912983
ACH-000023,5327091,0,0.0905969887971878
ACH-000023,53302361,0,0.04191455990076065
ACH-000023,53394750,0,0.007429725956171751
ACH-000023,5394,0,0.007432765327394009
ACH-000023,5459322,0,0.08803737908601761
ACH-000023,560326,0,0.0031211283057928085
ACH-000023,637858,0,0.3595699071884155
ACH-000023,6450551,0,0.0017425358528271317
ACH-000023,6710780,0,0.0052550663240253925
ACH-000023,6918638,0,1.8231332433060743e-05
ACH-000023,9863776,0,0.08867934346199036
ACH-000023,9884685,0,5.687248267349787e-05
ACH-000023,9956119,0,0.05408753454685211
ACH-000024,10384072,0,0.0019555003382265568
ACH-000024,104842,0,0.003093551378697157
ACH-000024,11282283,0,0.3148742616176605
ACH-000024,11609586,0,0.029696693643927574
ACH-000024,11707110,0,0.007070022169500589
ACH-000024,11960529,0,0.011285620741546154
ACH-000024,126941,0,0.13393504917621613
ACH-000024,148124,0,0.002376209245994687
ACH-000024,2314623,0,0.0860060453414917
ACH-000024,24180719,0,0.03437260538339615
ACH-000024,24776445,0,0.020006179809570312
ACH-000024,25102847,0,0.13520333170890808
ACH-000024,25167777,0,0.260186105966568
ACH-000024,25195352,0,0.15162299573421478
ACH-000024,2726824,0,0.009952127002179623
ACH-000024,36462,0,0.01064690388739109
ACH-000024,3796,0,0.023148661479353905
ACH-000024,42642645,0,0.09169229120016098
ACH-000024,44137675,0,0.16073723137378693
ACH-000024,44143370,0,0.05617921054363251
ACH-000024,49836027,1,0.059675753116607666
ACH-000024,5113032,0,0.11039524525403976
ACH-000024,5327091,0,0.002715843031182885
ACH-000024,56962337,0,0.1044817715883255
ACH-000024,57339144,0,0.09584376960992813
ACH-000024,644241,0,0.029240040108561516
ACH-000024,66577006,1,0.4844434857368469
ACH-000024,9810884,1,0.870611310005188
ACH-000024,9910224,1,0.2703767418861389
ACH-000024,9956119,0,0.12009677290916443
ACH-000035,44632017,0,3.0740511647309177e-07
ACH-000035,54685215,0,0.00030964158941060305
ACH-000038,10027278,0,0.0028098844923079014
ACH-000038,10077147,0,0.0024659244809299707
ACH-000038,10196499,0,0.003614520886912942
ACH-000038,10302451,0,0.013408944010734558
ACH-000038,10390396,0,0.003780614584684372
ACH-000038,104842,0,0.012284262105822563
ACH-000038,11404337,0,0.0004209380131214857
ACH-000038,11676786,0,0.0019191252067685127
ACH-000038,11960529,0,0.09186629951000214
ACH-000038,148124,0,0.0002632390533108264
ACH-000038,159324,0,0.002156787784770131
ACH-000038,16760646,0,0.03283541277050972
ACH-000038,216326,0,0.17363470792770386
ACH-000038,2375,0,0.0059135183691978455
ACH-000038,24785538,0,0.0029455279000103474
ACH-000038,4263900,0,0.0009735093917697668
ACH-000038,44182295,0,0.0009666202240623534
ACH-000038,444795,1,0.17881375551223755
ACH-000038,5278396,0,0.07450461387634277
ACH-000038,5329102,0,2.6256813725922257e-05
ACH-000038,53302361,0,0.001433648867532611
ACH-000038,5394,0,0.21088281273841858
ACH-000038,5460769,0,0.02262621931731701
ACH-000038,5494449,0,0.011012879200279713
ACH-000038,60750,0,0.0002582377346698195
ACH-000038,6253,0,0.00028021016623824835
ACH-000038,65110,0,0.10188797116279602
ACH-000038,6914657,0,0.0016220958204939961
ACH-000038,84691,0,0.004147555213421583
ACH-000040,10077147,0,0.0011003168765455484
ACH-000040,10096043,0,0.010284587740898132
ACH-000040,10127622,0,0.0024322220124304295
ACH-000040,11178236,0,0.0008619027794338763
ACH-000040,11338033,0,7.84415260568494e-06
ACH-000040,11373846,0,0.0003633371088653803
ACH-000040,11433190,0,0.007826708257198334
ACH-000040,11609586,1,0.003139161504805088
ACH-000040,11754511,0,0.0005225602071732283
ACH-000040,126941,0,0.038846973329782486
ACH-000040,176167,0,0.0014217955758795142
ACH-000040,2314623,0,0.09746068716049194
ACH-000040,24776445,0,0.09176014363765717
ACH-000040,24785538,0,0.0019878498278558254
ACH-000040,24889392,0,0.009836142882704735
ACH-000040,25124816,0,0.02831469662487507
ACH-000040,25222038,0,0.014539637602865696
ACH-000040,42642645,0,2.573826895968523e-05
ACH-000040,44143370,0,5.9109814174007624e-05
ACH-000040,44462760,0,0.0009007345652207732
ACH-000040,447912,0,0.0001925413525896147
ACH-000040,46930998,0,0.2897816002368927
ACH-000040,46931012,0,8.318418622366153e-06
ACH-000040,46943432,0,0.0002360068610869348
ACH-000040,521106,0,0.03119225986301899
ACH-000040,5278396,0,0.009842497296631336
ACH-000040,5289247,0,0.00011188958887942135
ACH-000040,53340664,0,1.0138815014215652e-05
ACH-000040,6450551,0,0.00012481572048272938
ACH-000040,6450816,0,0.00267412350513041
ACH-000040,6753378,0,0.0014537374954670668
ACH-000040,6918638,0,0.00019784928008448333
ACH-000040,71271629,0,0.008568435907363892
ACH-000040,8249,0,0.007247353438287973
ACH-000040,9868037,0,0.00010079133789986372
ACH-000040,9943465,0,0.006239171139895916
ACH-000040,9956222,0,0.0005972437211312354
ACH-000042,10074640,0,0.025406936183571815
ACH-000042,10096043,0,0.0012944296468049288
ACH-000042,10184653,1,0.1941262185573578
ACH-000042,11152667,0,0.0031089005060493946
ACH-000042,11338033,0,0.00022693579376209527
ACH-000042,11625818,0,0.006911109667271376
ACH-000042,11754511,0,0.007235812023282051
ACH-000042,126565,0,0.003186787012964487
ACH-000042,1401,0,0.012553269043564796
ACH-000042,24756910,0,0.0028246818110346794
ACH-000042,24826799,0,0.030544167384505272
ACH-000042,25102847,0,0.0192001573741436
ACH-000042,2733526,0,0.0024547427892684937
ACH-000042,3005532,0,0.014029307290911674
ACH-000042,3796,1,0.17904162406921387
ACH-000042,42642645,0,0.013099739328026772
ACH-000042,44143370,0,0.267056405544281
ACH-000042,46931012,0,0.014330912381410599
ACH-000042,5113032,0,0.01186832133680582
ACH-000042,5208,0,0.004287560470402241
ACH-000042,521106,0,0.0004930787836201489
ACH-000042,5311497,0,0.0014378506457433105
ACH-000042,560326,0,0.0062294406816363335
ACH-000042,6253,0,0.03416841849684715
ACH-000042,6445562,0,0.08171959221363068
ACH-000042,66577006,0,0.010147654451429844
ACH-000042,6852167,1,0.006076128222048283
ACH-000042,6918289,0,0.002386372536420822
ACH-000042,6918848,0,0.001565305981785059
ACH-000042,84691,0,0.0014785961247980595
ACH-000042,9810884,0,0.15294736623764038
ACH-000042,9874913,0,0.060938701033592224
ACH-000042,9884685,0,0.0007923934026621282
ACH-000042,9911830,0,0.008537380956113338
ACH-000042,9938202,0,0.006055234465748072
ACH-000042,9943465,0,0.05946224927902222
ACH-000042,9956222,0,0.00395721523091197
ACH-000046,11152667,0,4.993204493075609e-05
ACH-000046,11455910,0,0.08115406334400177
ACH-000046,11609586,0,0.0017953088972717524
ACH-000046,11640390,0,0.255475252866745
ACH-000046,126565,0,0.00027938481071032584
ACH-000046,126941,0,0.0006337729282677174
ACH-000046,16747388,0,0.003285211743786931
ACH-000046,176158,0,0.010210283100605011
ACH-000046,24894414,0,0.003976998385041952
ACH-000046,25124816,0,0.2860911786556244
ACH-000046,31703,0,0.013649591244757175
ACH-000046,3218,0,0.009324299171566963
ACH-000046,36462,0,0.0015503759495913982
ACH-000046,44143370,0,0.03376254066824913
ACH-000046,446378,0,0.02891240082681179
ACH-000046,46191454,0,0.00035601668059825897
ACH-000046,46885626,0,0.0016200961545109749
ACH-000046,46943432,0,0.0006695154006592929
ACH-000046,5113032,0,0.00910540297627449
ACH-000046,5208,0,0.05115194991230965
ACH-000046,5280757,0,0.11241638660430908
ACH-000046,5311,0,6.512788968393579e-05
ACH-000046,5328940,1,0.0013343888567760587
ACH-000046,53340664,0,0.00025582953821867704
ACH-000046,5394,0,0.002599414438009262
ACH-000046,56962337,0,0.003366172546520829
ACH-000046,60750,1,0.012131892144680023
ACH-000046,644241,0,0.0025761397555470467
ACH-000046,84691,0,0.0005765521200373769
ACH-000046,9858940,0,0.0195779912173748
ACH-000046,9863776,0,0.03294634073972702
ACH-000046,9903786,0,0.00015362771227955818
ACH-000046,9967941,0,0.012347213923931122
ACH-000047,10109823,0,0.344232976436615
ACH-000047,10172943,0,0.11069019883871078
ACH-000047,10184653,1,0.7052490711212158
ACH-000047,10341154,0,0.0178778525441885
ACH-000047,10390396,1,0.2230290025472641
ACH-000047,10461815,0,0.4125526547431946
ACH-000047,11609586,0,0.008799226954579353
ACH-000047,11625818,0,0.16985872387886047
ACH-000047,11626560,0,0.004334311932325363
ACH-000047,11647372,0,0.09260891377925873
ACH-000047,11667893,0,0.060829047113657
ACH-000047,11977753,0,0.022200459614396095
ACH-000047,156422,0,0.12746363878250122
ACH-000047,16038120,0,0.13733512163162231
ACH-000047,16725726,0,0.7409533858299255
ACH-000047,2375,0,0.05525187402963638
ACH-000047,24825971,0,0.03543031960725784
ACH-000047,24951314,0,0.002132946625351906
ACH-000047,24978538,0,0.1295364946126938
ACH-000047,25022668,0,0.0714997723698616
ACH-000047,25195352,0,0.01777452789247036
ACH-000047,3218,0,0.025833915919065475
ACH-000047,42640,0,0.05210922285914421
ACH-000047,446378,0,0.14368733763694763
ACH-000047,46930998,0,0.4193309247493744
ACH-000047,51371303,1,0.39830559492111206
ACH-000047,521106,0,0.03488216549158096
ACH-000047,5280757,0,0.33364036679267883
ACH-000047,5291,0,0.4626404047012329
ACH-000047,5311510,0,0.060254741460084915
ACH-000047,5327091,0,0.006599202286452055
ACH-000047,53394750,0,0.05117175728082657
ACH-000047,5384616,0,0.2742610275745392
ACH-000047,5494449,0,0.048037730157375336
ACH-000047,560326,0,0.26612263917922974
ACH-000047,6918638,0,0.004468600731343031
ACH-000047,704473,0,0.10245811194181442
ACH-000047,8249,0,0.21772725880146027
ACH-000047,9549184,1,0.6629190444946289
ACH-000047,9907093,1,0.43038755655288696
ACH-000047,9938202,0,0.3868147134780884
ACH-000047,9943465,0,0.2607308030128479
ACH-000047,9956119,0,0.5495914816856384
