cell_id,drug_id,label,prediction
ACH-000004,10390396,0,0.05152779072523117
ACH-000004,104842,0,0.10700779408216476
ACH-000004,11282283,0,0.17364802956581116
ACH-000004,16760646,0,0.21966290473937988
ACH-000004,176870,1,0.05451309308409691
ACH-000004,25126798,1,0.4681796133518219
ACH-000004,2733526,0,0.2833314836025238
ACH-000004,3062316,0,0.27034467458724976
ACH-000004,31703,0,0.1378546804189682
ACH-000004,3385,1,0.20743897557258606
ACH-000004,4261,0,0.030046962201595306
ACH-000004,44632017,0,0.17202803492546082
ACH-000004,446378,0,0.03380921110510826
ACH-000004,44819241,1,0.30123406648635864
ACH-000004,46191454,0,0.683504045009613
ACH-000004,46844147,0,0.06713354587554932
ACH-000004,5329102,0,0.03907210752367973
ACH-000004,5394,0,0.381504088640213
ACH-000004,560326,0,0.21453972160816193
ACH-000004,56962337,0,0.12630634009838104
ACH-000004,57339144,0,0.48890361189842224
ACH-000004,637858,0,0.1717243492603302
ACH-000004,6753378,0,0.2976318895816803
ACH-000004,6852167,0,0.7939249873161316
ACH-000004,6914657,0,0.0060297055169939995
ACH-000004,82146,0,0.05875664949417114
ACH-000004,9826308,0,0.018356138840317726
ACH-000004,9903786,1,0.20262376964092255
ACH-000004,9911830,0,0.3048842251300812
ACH-000004,9967941,0,0.19789068400859833
ACH-000006,10113978,0,0.34909510612487793
ACH-000006,10302451,0,0.5224910974502563
ACH-000006,10384072,0,0.1703408807516098
ACH-000006,10451420,1,0.956925094127655
ACH-000006,104842,0,0.126667782664299
ACH-000006,11152667,1,0.47159600257873535
ACH-000006,11327430,0,0.16909749805927277
ACH-000006,11404337,0,0.09860346466302872
ACH-000006,11626927,0,0.49920982122421265
ACH-000006,16722836,1,0.8887553215026855
ACH-000006,176870,0,0.19875457882881165
ACH-000006,17755052,1,0.30083709955215454
ACH-000006,216239,1,0.43071919679641724
ACH-000006,24180719,0,0.19107823073863983
ACH-000006,24785538,0,0.4382796287536621
ACH-000006,24825971,0,0.13622888922691345
ACH-000006,24978538,0,0.4935080409049988
ACH-000006,25126798,1,0.5561944246292114
ACH-000006,25262965,1,0.5255098938941956
ACH-000006,3062316,0,0.5943503975868225
ACH-000006,3463933,0,0.058903563767671585
ACH-000006,44137675,0,0.10394469648599625
ACH-000006,444795,1,0.5677283406257629
ACH-000006,46224516,0,0.31688791513442993
ACH-000006,46931012,1,0.9035853147506714
ACH-000006,5113032,1,0.49889320135116577
ACH-000006,521106,0,0.03015984036028385
ACH-000006,5289247,0,0.28981322050094604
ACH-000006,5291,0,0.6052180528640747
ACH-000006,5311497,0,0.016532037407159805
ACH-000006,5328940,0,0.18924126029014587
ACH-000006,5330286,0,0.12920060753822327
ACH-000006,5394,1,0.25985535979270935
ACH-000006,5460769,0,0.1610337644815445
ACH-000006,54685215,0,0.10583526641130447
ACH-000006,5717801,0,0.1640566736459732
ACH-000006,60750,0,0.01467545423656702
ACH-000006,6445562,0,0.372702032327652
ACH-000006,6505803,0,0.059910837560892105
ACH-000006,6753378,0,0.11828890442848206
ACH-000006,6914657,0,0.028707405552268028
ACH-000006,6918289,0,0.2376020848751068
ACH-000006,84691,0,0.20728331804275513
ACH-000006,85668777,0,0.0635075494647026
ACH-000006,9826528,0,0.04962904378771782
ACH-000006,9858940,0,0.1392107903957367
ACH-000006,9903786,1,0.7727800607681274
ACH-000006,9907093,0,0.17616179585456848
ACH-000006,9910224,0,0.6699556112289429
ACH-000006,9931953,0,0.16216978430747986
ACH-000006,9938202,0,0.2831754982471466
ACH-000006,9967941,0,0.26744890213012695
ACH-000007,10096043,0,0.0008245999924838543
ACH-000007,10172943,0,0.011748773977160454
ACH-000007,10184653,1,0.3821929693222046
ACH-000007,10341154,0,0.006957987789064646
ACH-000007,10384072,0,0.007685123942792416
ACH-000007,10451420,1,0.009659805335104465
ACH-000007,10461815,0,0.006722301710397005
ACH-000007,104842,0,0.00204333639703691
ACH-000007,11493598,0,0.12700381875038147
ACH-000007,11625818,0,0.03025856614112854
ACH-000007,11667893,0,0.10519365221261978
ACH-000007,126565,0,0.007592556998133659
ACH-000007,148124,0,0.010416957549750805
ACH-000007,16095342,0,0.009309208020567894
ACH-000007,16722836,0,0.0006257870700210333
ACH-000007,16747388,1,0.003971385303884745
ACH-000007,17755052,0,0.004257094580680132
ACH-000007,20635522,0,0.009408166632056236
ACH-000007,23725625,0,0.002208410995081067
ACH-000007,24826799,0,0.001894960179924965
ACH-000007,3062316,0,0.544400155544281
ACH-000007,31703,0,0.0006493401597253978
ACH-000007,3463933,0,0.18413475155830383
ACH-000007,42642645,0,0.00014381445362232625
ACH-000007,46843772,0,0.005377136170864105
ACH-000007,46907787,0,0.03895369917154312
ACH-000007,46931012,1,0.00015824793081264943
ACH-000007,51371303,0,0.013798413798213005
ACH-000007,5208,0,0.003618252696469426
ACH-000007,5311497,0,0.000681948265992105
ACH-000007,5330286,0,0.0052300989627838135
ACH-000007,5384616,0,0.10024210065603256
ACH-000007,57339144,0,0.005137187894433737
ACH-000007,6445562,0,0.24746935069561005
ACH-000007,71271629,0,0.0027787017170339823
ACH-000007,82146,0,0.030101638287305832
ACH-000007,9826308,0,0.0041055637411773205
ACH-000007,9884685,0,0.005003891419619322
ACH-000007,9903786,0,0.0015628597466275096
ACH-000007,9907093,0,0.143753781914711
ACH-000007,9910224,0,0.0011933527421206236
ACH-000007,9956222,0,0.020121980458498
ACH-000008,10077147,0,0.461397647857666
ACH-000008,10184653,0,0.06611936539411545
ACH-000008,10451420,0,0.025319475680589676
ACH-000008,104842,0,0.42744770646095276
ACH-000008,11316960,1,0.7205222845077515
ACH-000008,11676786,1,0.3384787440299988
ACH-000008,11754511,0,0.011239800602197647
ACH-000008,126941,0,0.20793403685092926
ACH-000008,16663089,0,0.0018166899681091309
ACH-000008,24180719,1,0.5982127785682678
ACH-000008,24756910,0,0.004100569989532232
ACH-000008,25262965,0,0.31871727108955383
ACH-000008,2733526,1,0.33336231112480164
ACH-000008,3385,0,0.2548538148403168
ACH-000008,387447,1,0.2163536697626114
ACH-000008,44137675,1,0.03753155469894409
ACH-000008,44182295,1,0.7502890825271606
ACH-000008,44450571,0,0.49288100004196167
ACH-000008,46843772,1,0.33842191100120544
ACH-000008,49836027,0,0.46992674469947815
ACH-000008,4993,0,0.20835542678833008
ACH-000008,5311,0,0.3264071047306061
ACH-000008,5311497,0,0.04370158165693283
ACH-000008,53302361,0,0.1467539668083191
ACH-000008,5330286,0,0.42372849583625793
ACH-000008,5459322,0,0.2488599717617035
ACH-000008,5460769,0,0.07883679121732712
ACH-000008,6445533,0,0.17802974581718445
ACH-000008,6450816,0,0.006304394919425249
ACH-000008,6710780,0,0.25509461760520935
ACH-000008,6753378,0,0.021785113960504532
ACH-000008,6918454,1,0.6662452220916748
ACH-000008,6918638,0,0.006568391807377338
ACH-000008,82146,0,0.1814531683921814
ACH-000008,9813758,0,0.008636875078082085
ACH-000008,9874913,0,0.02846355363726616
ACH-000008,9884685,0,0.0016467275563627481
ACH-000008,9931953,0,0.46773988008499146
ACH-000009,104842,0,0.01223303284496069
ACH-000009,11327430,0,0.02331043966114521
ACH-000009,11364421,0,0.013984170742332935
ACH-000009,11373846,0,0.009627030231058598
ACH-000009,11609586,0,0.024382751435041428
ACH-000009,11625818,0,0.003629969898611307
ACH-000009,11634725,0,0.3825307786464691
ACH-000009,11667893,0,0.0617326945066452
ACH-000009,11676786,0,0.5204330086708069
ACH-000009,11754511,0,0.002650513080880046
ACH-000009,11844351,0,0.16758161783218384
ACH-000009,123631,0,0.0236982349306345
ACH-000009,126565,0,0.03752915933728218
ACH-000009,148124,0,0.05329184606671333
ACH-000009,159324,0,0.02482195943593979
ACH-000009,16725726,0,0.08715369552373886
ACH-000009,176870,0,0.1319139450788498
ACH-000009,17755052,0,0.011453798972070217
ACH-000009,208908,0,0.06240430101752281
ACH-000009,216239,0,0.06964800506830215
ACH-000009,24756910,0,0.0032369387336075306
ACH-000009,24894414,1,0.01661567948758602
ACH-000009,24951314,0,0.00040631022420711815
ACH-000009,25022668,0,0.010904265567660332
ACH-000009,25124816,0,0.06004798784852028
ACH-000009,300471,0,0.028897304087877274
ACH-000009,42642645,0,0.0009764066198840737
ACH-000009,44143370,0,0.028626006096601486
ACH-000009,44450571,0,0.08322269469499588
ACH-000009,44551660,0,0.0007243085419759154
ACH-000009,447912,0,0.010000131092965603
ACH-000009,46883536,0,0.022798722609877586
ACH-000009,46907787,0,0.03377750515937805
ACH-000009,5208,0,0.0074506779201328754
ACH-000009,521106,0,0.0007462333887815475
ACH-000009,5278396,0,0.021067343652248383
ACH-000009,5280757,0,0.1909637153148651
ACH-000009,5327091,0,0.04531849920749664
ACH-000009,5460769,0,0.0278916098177433
ACH-000009,5494449,0,0.029688548296689987
ACH-000009,56962337,0,0.012191650457680225
ACH-000009,5717801,0,0.0016351754311472178
ACH-000009,5746,0,0.019241690635681152
ACH-000009,6445562,0,0.029270533472299576
ACH-000009,6710780,0,0.006995373871177435
ACH-000009,704473,0,0.03480490297079086
ACH-000009,71271629,0,0.011116628535091877
ACH-000009,84691,0,0.02329491451382637
ACH-000009,9813758,0,0.01106075756251812
ACH-000009,9826308,0,0.02826707623898983
ACH-000009,9903786,0,0.0007841655169613659
ACH-000009,9911830,0,0.014595938846468925
ACH-000009,9956119,0,0.07449661940336227
ACH-000009,9956222,0,0.0029658335261046886
ACH-000012,10109823,1,0.22781701385974884
ACH-000012,10200390,0,0.004364325199276209
ACH-000012,11152667,0,0.008340872824192047
ACH-000012,11338033,0,0.0011289954418316483
ACH-000012,11609586,0,0.010521159507334232
ACH-000012,11634725,0,0.060395997017621994
ACH-000012,126941,0,0.012915256433188915
ACH-000012,148124,0,0.013484410010278225
ACH-000012,16725726,0,0.16258883476257324
ACH-000012,24772860,0,0.002077207202091813
ACH-000012,24894414,0,0.041492804884910583
ACH-000012,24978538,0,0.06643261760473251
ACH-000012,25195352,0,0.052976761013269424
ACH-000012,2726824,0,0.21433457732200623
ACH-000012,31703,0,0.00031744944863021374
ACH-000012,3463933,0,0.3840806186199188
ACH-000012,44450571,0,0.03976430743932724
ACH-000012,5289247,0,0.1396906077861786
ACH-000012,5459322,0,0.08695691078901291
ACH-000012,57339144,0,0.0028366229962557554
ACH-000012,644241,0,0.024017397314310074
ACH-000012,6445533,0,0.0011397412745282054
ACH-000012,66577006,0,0.002484978409484029
ACH-000012,6710780,0,0.003383943811058998
ACH-000012,6918289,0,0.030082974582910538
ACH-000012,84691,0,0.001043871627189219
ACH-000012,9858940,0,0.022208867594599724
ACH-000012,9863776,0,0.0176529623568058
ACH-000012,9874913,1,0.4552850127220154
ACH-000012,9884685,0,0.033386677503585815
ACH-000012,9911830,0,0.005446466151624918
ACH-000012,9914412,0,0.007059826981276274
ACH-000012,9943465,0,0.44831669330596924
ACH-000012,9956119,0,0.32281967997550964
ACH-000018,10074640,0,0.0004935170290991664
ACH-000018,11338033,0,6.270969606703147e-06
ACH-000018,11373846,0,0.0009530780371278524
ACH-000018,11609586,0,0.19464735686779022
ACH-000018,16722836,0,5.8900273870676756e-05
ACH-000018,2314623,1,0.10754120349884033
ACH-000018,24894414,0,0.001050516963005066
ACH-000018,25022668,0,0.000966967549175024
ACH-000018,25102847,0,1.4827871382294688e-05
ACH-000018,25257557,0,0.04725554212927818
ACH-000018,42642645,0,1.4532512068399228e-05
ACH-000018,446378,0,0.003688788739964366
ACH-000018,46191454,0,0.00023546157171949744
ACH-000018,46883536,0,0.0008693024283275008
ACH-000018,5113032,0,0.00481066107749939
ACH-000018,5208,0,0.02826201729476452
ACH-000018,5311497,0,0.03970925509929657
ACH-000018,5459322,0,0.10707131773233414
ACH-000018,57339144,0,0.2873938977718353
ACH-000018,82146,0,0.0251455120742321
ACH-000018,9810884,1,0.015570083633065224
ACH-000018,9863776,0,0.008348546922206879
ACH-000018,9903786,0,1.1141311915707774e-05
ACH-000018,9911830,0,0.0022453023120760918
ACH-000018,9956119,0,0.04110613837838173
ACH-000018,9967941,0,0.005131489131599665
ACH-000019,10096043,1,0.6958256363868713
ACH-000019,10113978,0,0.684291660785675
ACH-000019,104842,0,0.07232020795345306
ACH-000019,11152667,0,0.0576544813811779
ACH-000019,11373846,0,0.03487841412425041
ACH-000019,11485656,0,0.08975386619567871
ACH-000019,11624601,0,0.2871314585208893
ACH-000019,11667893,0,0.2321263551712036
ACH-000019,126941,0,0.03048870339989662
ACH-000019,148124,0,0.26507261395454407
ACH-000019,156422,0,0.16222219169139862
ACH-000019,16722836,0,0.012456984259188175
ACH-000019,24772860,0,0.001678410917520523
ACH-000019,24978538,0,0.054412856698036194
ACH-000019,25124816,0,0.4700345993041992
ACH-000019,25195352,0,0.01880679838359356
ACH-000019,25222038,0,0.46250852942466736
ACH-000019,25262965,0,0.0813344195485115
ACH-000019,44143370,0,0.020390957593917847
ACH-000019,44462760,0,0.08486402034759521
ACH-000019,46943432,0,0.003437649691477418
ACH-000019,5289247,0,0.0133677888661623
ACH-000019,57339144,0,0.046910855919122696
ACH-000019,60750,0,0.4798569083213806
ACH-000019,6450816,0,0.03140975534915924
ACH-000019,6710780,0,0.04436492174863815
ACH-000019,6918454,0,0.025469409301877022
ACH-000019,6918638,0,0.011232257820665836
ACH-000019,704473,0,0.07889266312122345
ACH-000019,84691,0,0.24569329619407654
ACH-000019,85668777,0,0.24540182948112488
ACH-000019,9858940,0,0.209405779838562
ACH-000019,9952773,0,0.004874772392213345
ACH-000019,9967941,0,0.048766862601041794
ACH-000020,10127622,0,0.057933270931243896
ACH-000020,10184653,0,0.26544591784477234
ACH-000020,11152667,0,0.001343844342045486
ACH-000020,11624601,1,0.12722483277320862
ACH-000020,156422,0,0.2681633532047272
ACH-000020,176158,0,0.27958035469055176
ACH-000020,216326,1,0.18426035344600677
ACH-000020,44182295,0,0.007242925930768251
ACH-000020,44450571,0,0.1581004410982132
ACH-000020,44632017,0,0.05819874629378319
ACH-000020,44819241,0,0.11455234885215759
ACH-000020,46930998,0,0.29432007670402527
ACH-000020,5311,0,0.01005966030061245
ACH-000020,5328940,0,0.05496731773018837
ACH-000020,56962337,1,0.328848659992218
ACH-000020,644241,0,0.130613312125206
ACH-000020,71271629,0,0.07057159394025803
ACH-000020,9863776,0,0.0171595960855484
ACH-000023,10113978,0,0.003479734994471073
ACH-000023,10196499,0,0.003238932928070426
ACH-000023,11485656,0,0.0001400740147801116
ACH-000023,11617559,0,0.002341298386454582
ACH-000023,11707110,1,0.3429374098777771
ACH-000023,11754511,0,7.469963020412251e-05
ACH-000023,123631,0,0.1713290810585022
ACH-000023,16725726,0,0.08990824967622757
ACH-000023,176167,0,0.0024405664298683405
ACH-000023,25222038,0,0.0009754907805472612
ACH-000023,2726824,0,0.12469903379678726
ACH-000023,3463933,1,0.12662456929683685
ACH-000023,36462,0,0.0009473941754549742
ACH-000023,42642645,0,1.4934520550013985e-05
ACH-000023,44137675,0,0.020700274035334587
ACH-000023,44462760,0,0.03886663541197777
ACH-000023,46885626,0,0.00034170199069194496
ACH-000023,46943432,0,3.991629637312144e-05
ACH-000023,49806720,0,0.002746941288933158
ACH-000023,5328940,0,0.057495150715112686
ACH-000023,56962337,0,0.014630359597504139
ACH-000023,57339144,0,0.005356130190193653
ACH-000023,6450816,0,6.598277104785666e-05
ACH-000023,65110,0,0.0007060242933221161
ACH-000023,6852167,0,5.3163166739977896e-05
ACH-000023,704473,0,0.001396220875903964
ACH-000023,84691,0,0.0010741286678239703
ACH-000023,85668777,0,0.289200097322464
ACH-000023,9813758,0,0.0007204904686659575
ACH-000023,9874913,0,0.0032080672681331635
ACH-000023,9903786,0,2.451837826811243e-05
ACH-000023,9952773,0,0.00011332327267155051
ACH-000024,10096043,0,0.0063149090856313705
ACH-000024,10184653,0,0.02452685870230198
ACH-000024,10341154,0,0.05041952058672905
ACH-000024,10390396,1,0.07974912971258163
ACH-000024,10451420,1,0.908515214920044
ACH-000024,10461815,0,0.159011572599411
ACH-000024,11364421,0,0.057955916970968246
ACH-000024,11624601,0,0.018368545919656754
ACH-000024,11640390,0,0.14061252772808075
ACH-000024,11977753,0,0.004451562650501728
ACH-000024,159324,0,0.05276301130652428
ACH-000024,160355,0,0.04199229180812836
ACH-000024,16095342,0,0.23255972564220428
ACH-000024,16725726,0,0.6938536167144775
ACH-000024,16747388,0,0.1771068274974823
ACH-000024,176870,0,0.07107880711555481
ACH-000024,216326,0,0.08117184787988663
ACH-000024,24756910,0,0.07241775840520859
ACH-000024,24825971,0,0.04469671845436096
ACH-000024,24826799,0,0.42635613679885864
ACH-000024,24889392,0,0.3266635537147522
ACH-000024,24951314,0,0.17104361951351166
ACH-000024,25124816,0,0.12949924170970917
ACH-000024,300471,0,0.00903178658336401
ACH-000024,387447,0,0.014581878669559956
ACH-000024,4261,0,0.0239656213670969
ACH-000024,44462760,0,0.025412602350115776
ACH-000024,46931012,1,0.44240325689315796
ACH-000024,46943432,1,0.7904669642448425
ACH-000024,49821040,0,0.0700606033205986
ACH-000024,5278396,0,0.025118911638855934
ACH-000024,5311497,0,0.008489006198942661
ACH-000024,5328940,0,0.011822174303233624
ACH-000024,53302361,0,0.1636069267988205
ACH-000024,5330286,0,0.006352403666824102
ACH-000024,5384616,1,0.1538345068693161
ACH-000024,5394,0,0.08581237494945526
ACH-000024,54685215,0,0.05041337385773659
ACH-000024,5717801,0,0.036856066435575485
ACH-000024,6450551,0,0.05916932225227356
ACH-000024,6450816,0,0.026786163449287415
ACH-000024,6505803,0,0.007001527585089207
ACH-000024,65110,0,0.07039464265108109
ACH-000024,6918289,0,0.022069452330470085
ACH-000024,704473,1,0.2817798852920532
ACH-000024,8249,0,0.11009398102760315
ACH-000024,9868037,0,0.07115627080202103
ACH-000024,9874913,0,0.12081408500671387
ACH-000024,9952773,0,0.1314607858657837
ACH-000035,51371303,0,0.0001865325029939413
ACH-000035,5327091,0,0.00016160171071533114
ACH-000035,637858,0,3.974184437538497e-05
ACH-000035,6914657,0,2.5544250092934817e-07
ACH-000038,10113978,0,0.0006027423078194261
ACH-000038,10184653,0,0.005887950304895639
ACH-000038,10459196,0,0.0022066915407776833
ACH-000038,11433190,0,0.28288671374320984
ACH-000038,11455910,0,0.0016628275625407696
ACH-000038,11640390,0,0.00043345626909285784
ACH-000038,126941,0,0.3890170454978943
ACH-000038,16663089,0,1.8647728211362846e-05
ACH-000038,208908,0,0.0061461604200303555
ACH-000038,23725625,0,0.04235398769378662
ACH-000038,387447,0,0.0008844436379149556
ACH-000038,44137675,0,0.0016010580584406853
ACH-000038,44632017,0,0.0033760215155780315
ACH-000038,448013,0,6.49196736048907e-05
ACH-000038,49836027,0,0.0014201663434505463
ACH-000038,5311497,0,0.00037402482121251523
ACH-000038,5328940,0,0.011124556884169579
ACH-000038,5384616,0,0.023879170417785645
ACH-000038,54685215,0,0.019250044599175453
ACH-000038,560326,0,0.0022966342512518167
ACH-000038,5746,0,5.111916470923461e-05
ACH-000038,644241,0,0.27639341354370117
ACH-000038,9549184,1,0.06468909233808517
ACH-000038,9943465,0,0.006657105404883623
ACH-000040,10109823,0,0.0327971912920475
ACH-000040,10184653,0,0.06850121170282364
ACH-000040,10384072,0,0.013413063250482082
ACH-000040,10451420,0,0.0005410409648902714
ACH-000040,11485656,0,0.0010976990452036262
ACH-000040,11493598,0,0.00033036997774615884
ACH-000040,11647372,0,0.00013709267659578472
ACH-000040,11667893,0,0.028299523517489433
ACH-000040,11713159,0,0.03517480567097664
ACH-000040,156422,0,0.08730591833591461
ACH-000040,16747388,0,1.3182644579501357e-05
ACH-000040,23725625,0,0.03331983461976051
ACH-000040,24756910,0,0.0004021565255243331
ACH-000040,25022668,0,0.00032974849455058575
ACH-000040,25102847,0,3.303530684206635e-05
ACH-000040,25126798,0,0.013130894862115383
ACH-000040,2726824,0,0.0664561316370964
ACH-000040,31703,0,0.0001787446381058544
ACH-000040,3385,0,0.0003678128123283386
ACH-000040,36462,0,0.0028720677364617586
ACH-000040,44137675,0,0.022614872083067894
ACH-000040,444795,0,0.0027422886341810226
ACH-000040,46885626,0,0.004142626654356718
ACH-000040,644241,0,0.04565470293164253
ACH-000040,6445562,0,0.001193379983305931
ACH-000040,704473,0,0.014300554059445858
ACH-000040,9826528,0,0.002226185519248247
ACH-000040,9858940,0,0.12963515520095825
ACH-000040,9874913,0,0.004987397231161594
ACH-000040,9910224,0,0.003514534793794155
ACH-000040,9967941,0,0.02301059477031231
ACH-000042,10027278,0,0.0030467440374195576
ACH-000042,10077147,0,0.008885486982762814
ACH-000042,10109823,0,0.11037824302911758
ACH-000042,10200390,0,0.007856862619519234
ACH-000042,11316960,0,0.14867809414863586
ACH-000042,11404337,0,0.012680181302130222
ACH-000042,11433190,0,0.180417001247406
ACH-000042,11493598,1,0.31624284386634827
ACH-000042,11609586,0,0.0077956849709153175
ACH-000042,11634725,1,0.5657880306243896
ACH-000042,11640390,1,0.5877876281738281
ACH-000042,11960529,0,0.006618662271648645
ACH-000042,156422,1,0.0716891884803772
ACH-000042,24180719,0,0.32539936900138855
ACH-000042,24785538,0,0.32291144132614136
ACH-000042,25126798,0,0.014035376720130444
ACH-000042,25222038,0,0.001945621450431645
ACH-000042,3463933,0,0.35932275652885437
ACH-000042,44182295,1,0.6808403730392456
ACH-000042,444795,0,0.03484204411506653
ACH-000042,44551660,0,0.043231818825006485
ACH-000042,447912,0,0.0133848050609231
ACH-000042,448013,0,0.002843789756298065
ACH-000042,46191454,0,0.007889632135629654
ACH-000042,46907787,0,0.008097811602056026
ACH-000042,51371303,0,0.009896339848637581
ACH-000042,5289247,0,0.6454734802246094
ACH-000042,5311,0,0.003104818519204855
ACH-000042,5327091,0,0.012256782501935959
ACH-000042,53340664,0,0.05243431776762009
ACH-000042,53394750,0,0.2240685671567917
ACH-000042,54685215,0,0.024253319948911667
ACH-000042,644241,0,0.013715725392103195
ACH-000042,6450816,0,0.0008400936494581401
ACH-000042,6505803,0,0.03873389586806297
ACH-000042,6914657,0,0.0013441784540191293
ACH-000042,82146,0,0.038157716393470764
ACH-000042,9910224,0,0.0013317036209627986
ACH-000042,9931953,0,0.002563973655924201
ACH-000046,10113978,0,0.053896237164735794
ACH-000046,10196499,0,0.05369746312499046
ACH-000046,10341154,0,0.004913988057523966
ACH-000046,104842,0,0.005344477016478777
ACH-000046,11404337,0,0.15819032490253448
ACH-000046,11485656,0,0.000692912726663053
ACH-000046,11493598,0,0.005064842291176319
ACH-000046,11625818,0,0.0008031662437133491
ACH-000046,11713159,0,0.0286590326577425
ACH-000046,123631,1,0.33408740162849426
ACH-000046,2314623,0,0.10530218482017517
ACH-000046,23725625,0,0.0037707423325628042
ACH-000046,24756910,0,0.0006355603109113872
ACH-000046,24776445,0,0.0035312906838953495
ACH-000046,24889392,0,0.0018942459719255567
ACH-000046,25222038,0,0.01396463718265295
ACH-000046,3005532,0,0.1413290798664093
ACH-000046,44224160,0,2.451557338645216e-05
ACH-000046,444795,0,0.003140087006613612
ACH-000046,447912,0,0.0009167197276838124
ACH-000046,44819241,0,0.010574722662568092
ACH-000046,46883536,0,0.002086436841636896
ACH-000046,46931012,0,2.695970943022985e-05
ACH-000046,521106,0,0.001574816182255745
ACH-000046,5289247,0,0.007334885653108358
ACH-000046,5311497,0,0.008341487497091293
ACH-000046,53302361,0,0.017498338595032692
ACH-000046,53394750,0,0.0023045463021844625
ACH-000046,5459322,0,0.06054609268903732
ACH-000046,5460769,0,0.03961978480219841
ACH-000046,54685215,0,0.060757651925086975
ACH-000046,56965967,0,9.253841562895104e-05
ACH-000046,5746,0,0.018596481531858444
ACH-000046,6450816,0,0.0012569082900881767
ACH-000046,66577006,0,0.00019799965957645327
ACH-000046,6918289,0,0.04974403977394104
ACH-000046,6918848,0,0.00034420136944390833
ACH-000046,704473,0,0.005162303801625967
ACH-000046,9956119,1,0.1527329832315445
ACH-000047,10077147,0,0.01205482892692089
ACH-000047,10096043,0,0.01796315610408783
ACH-000047,10196499,0,0.5466713905334473
ACH-000047,11338033,0,0.0004411694244481623
ACH-000047,11455910,0,0.06317581981420517
ACH-000047,11493598,0,0.048190098255872726
ACH-000047,11634725,0,0.00983168464154005
ACH-000047,11676786,0,0.01418707799166441
ACH-000047,11713159,0,0.06014953553676605
ACH-000047,11754511,0,0.016518352553248405
ACH-000047,11960529,0,0.0160101018846035
ACH-000047,126565,0,0.007158137857913971
ACH-000047,1401,0,0.07063942402601242
ACH-000047,148124,0,0.0789136290550232
ACH-000047,160355,1,0.01110034342855215
ACH-000047,16663089,0,0.01623426377773285
ACH-000047,16722836,0,0.003244501305744052
ACH-000047,16747388,0,0.0015425024321302772
ACH-000047,176158,0,0.13063183426856995
ACH-000047,176167,0,0.2472057342529297
ACH-000047,176870,1,0.6958229541778564
ACH-000047,208908,1,0.6189894676208496
ACH-000047,24772860,0,0.0016850581159815192
ACH-000047,3385,0,0.005572865251451731
ACH-000047,3463933,0,0.1323857456445694
