cell_id,drug_id,label,prediction
ACH-000004,5280757,1,0.06862573325634003
ACH-000004,5459322,0,0.08464367687702179
ACH-000004,54676905,1,0.14839904010295868
ACH-000004,56965967,0,0.5263920426368713
ACH-000004,6445562,1,0.3629578649997711
ACH-000004,7251185,1,0.21157366037368774
ACH-000004,8249,0,0.4298492670059204
ACH-000004,9549184,0,0.1606210619211197
ACH-000004,9884685,0,0.578800618648529
ACH-000004,9931953,0,0.05618510767817497
ACH-000004,9952773,0,0.3150229752063751
ACH-000004,9956222,0,0.42131155729293823
ACH-000006,10109823,0,0.01902356557548046
ACH-000006,11338033,1,0.4697256088256836
ACH-000006,11433190,0,0.3180719017982483
ACH-000006,11617559,1,0.311959832906723
ACH-000006,11634725,0,0.5240103602409363
ACH-000006,11647372,1,0.4070635139942169
ACH-000006,11707110,0,0.26665663719177246
ACH-000006,16747388,0,0.7922253608703613
ACH-000006,216326,1,0.43982452154159546
ACH-000006,24776445,0,0.4726150929927826
ACH-000006,24894414,1,0.51172935962677
ACH-000006,24951314,0,0.54228276014328
ACH-000006,25022668,1,0.2154444307088852
ACH-000006,25124816,0,0.05415230616927147
ACH-000006,25257557,0,0.9841493964195251
ACH-000006,387447,0,0.03504644334316254
ACH-000006,4261,0,0.07633455842733383
ACH-000006,4263900,0,0.1674291044473648
ACH-000006,44450571,0,0.13937878608703613
ACH-000006,44462760,1,0.34930434823036194
ACH-000006,44819241,0,0.20886319875717163
ACH-000006,462382,0,0.04005410522222519
ACH-000006,46885626,1,0.8770345449447632
ACH-000006,46907787,0,0.04856458678841591
ACH-000006,4993,0,0.028650499880313873
ACH-000006,51371303,0,0.1809544414281845
ACH-000006,5208,0,0.09876233339309692
ACH-000006,5280757,0,0.08164137601852417
ACH-000006,5311,0,0.21367180347442627
ACH-000006,5329102,1,0.41010022163391113
ACH-000006,53302361,1,0.4891713559627533
ACH-000006,54676905,1,0.08237873017787933
ACH-000006,5494449,1,0.465190589427948
ACH-000006,560326,0,0.10237361490726471
ACH-000006,6253,0,0.3007254898548126
ACH-000006,637858,0,0.1178813949227333
ACH-000006,6450551,0,0.6903654932975769
ACH-000006,6450816,0,0.06334307044744492
ACH-000006,66577006,1,0.5188449621200562
ACH-000006,6852167,1,0.6723150610923767
ACH-000006,9826308,0,0.05809859558939934
ACH-000006,9868037,0,0.8710501790046692
ACH-000007,10127622,0,0.6322231292724609
ACH-000007,10196499,0,0.006572572514414787
ACH-000007,10459196,0,0.0010297553380951285
ACH-000007,11327430,0,0.0021877943072468042
ACH-000007,11338033,0,0.008594358339905739
ACH-000007,11485656,0,0.006121512968093157
ACH-000007,11617559,0,0.009160607121884823
ACH-000007,11626927,0,0.005455148871988058
ACH-000007,11754511,0,0.008388064801692963
ACH-000007,123631,0,0.04307819902896881
ACH-000007,126941,0,0.0012692047748714685
ACH-000007,16038120,0,0.04858054220676422
ACH-000007,208908,1,0.037600647658109665
ACH-000007,216326,0,0.0031429058872163296
ACH-000007,24978538,0,0.30476948618888855
ACH-000007,25022668,0,0.0020923116244375706
ACH-000007,25124816,0,0.004813024774193764
ACH-000007,25257557,1,0.9353761672973633
ACH-000007,25262965,0,0.000535384111572057
ACH-000007,36462,0,0.00032520509557798505
ACH-000007,3796,0,0.107310451567173
ACH-000007,387447,0,0.02906223200261593
ACH-000007,4261,0,0.011864441446959972
ACH-000007,42640,0,0.011625704355537891
ACH-000007,44143370,1,0.09272521734237671
ACH-000007,44632017,0,0.0005845630075782537
ACH-000007,49836027,0,0.001023653312586248
ACH-000007,5289247,0,0.6647577285766602
ACH-000007,5329102,0,0.03542691469192505
ACH-000007,53302361,0,0.007803215645253658
ACH-000007,5459322,0,0.03891327604651451
ACH-000007,54676905,0,0.007524124812334776
ACH-000007,560326,0,0.0040335641242563725
ACH-000007,65110,0,0.023496627807617188
ACH-000007,66577006,0,0.011020553298294544
ACH-000007,6852167,0,0.09860644489526749
ACH-000007,6918848,0,0.0003544890496414155
ACH-000007,7251185,0,0.0006490836967714131
ACH-000007,9549184,0,0.4164702892303467
ACH-000007,9858940,0,0.008963130414485931
ACH-000007,9863776,0,0.39235928654670715
ACH-000007,9914412,0,0.008220190182328224
ACH-000007,9931953,0,0.00032330112298950553
ACH-000007,9943465,0,0.10442255437374115
ACH-000008,10109823,1,0.010793295688927174
ACH-000008,10127622,0,0.8635933995246887
ACH-000008,10196499,0,0.03674120455980301
ACH-000008,10200390,0,0.006180099677294493
ACH-000008,10341154,1,0.040793243795633316
ACH-000008,10384072,0,0.2394295036792755
ACH-000008,11485656,0,0.0047234054654836655
ACH-000008,11493598,0,0.005910337902605534
ACH-000008,11609586,0,0.11374589800834656
ACH-000008,11977753,0,0.394645631313324
ACH-000008,16038120,0,0.0027466227766126394
ACH-000008,176167,0,0.005006289575248957
ACH-000008,17755052,0,0.08937869966030121
ACH-000008,23725625,1,0.2739996016025543
ACH-000008,2375,0,0.16004380583763123
ACH-000008,24772860,0,0.0011602499289438128
ACH-000008,24889392,0,0.0012846023309975863
ACH-000008,25126798,1,0.0038284403271973133
ACH-000008,25195352,0,0.0010979525977745652
ACH-000008,2726824,0,0.3676653206348419
ACH-000008,3005532,0,0.2685281038284302
ACH-000008,3463933,0,0.4493768811225891
ACH-000008,4263900,0,0.17601856589317322
ACH-000008,42640,0,0.06916018575429916
ACH-000008,42642645,0,0.0009190202108584344
ACH-000008,44143370,0,0.055878713726997375
ACH-000008,444795,1,0.02702871337532997
ACH-000008,446378,0,0.020136147737503052
ACH-000008,46885626,0,0.002611743053421378
ACH-000008,51371303,0,0.09970217943191528
ACH-000008,53340664,0,0.00045448896707966924
ACH-000008,560326,0,0.008459318429231644
ACH-000008,6445562,0,0.0021272727753967047
ACH-000008,6918848,0,0.0005457352381199598
ACH-000008,7251185,0,0.0552445650100708
ACH-000008,9549184,1,0.4497905373573303
ACH-000008,9810884,0,0.027409303933382034
ACH-000008,9826308,0,0.012242565862834454
ACH-000008,9858940,0,0.38444504141807556
ACH-000008,9911830,0,0.006476425100117922
ACH-000008,9952773,0,0.00028585566906258464
ACH-000009,10074640,0,0.0021866224706172943
ACH-000009,10109823,0,0.006109367124736309
ACH-000009,10172943,0,0.02344582788646221
ACH-000009,10196499,0,0.02300991304218769
ACH-000009,10341154,0,0.010198676027357578
ACH-000009,10451420,0,0.02155417576432228
ACH-000009,11282283,0,0.01622850075364113
ACH-000009,11433190,1,0.5027463436126709
ACH-000009,11485656,0,0.004595677834004164
ACH-000009,156422,0,0.1480749249458313
ACH-000009,16722836,0,0.0007385886856354773
ACH-000009,24772860,0,0.0006250177975744009
ACH-000009,24776445,1,0.02670317143201828
ACH-000009,25195352,0,0.0020488931331783533
ACH-000009,25222038,0,0.008189818821847439
ACH-000009,3005532,0,0.052900977432727814
ACH-000009,3062316,1,0.5404946804046631
ACH-000009,31703,0,0.011265367269515991
ACH-000009,3463933,0,0.17635478079319
ACH-000009,42640,0,0.019466273486614227
ACH-000009,44462760,0,0.5676631331443787
ACH-000009,448013,0,0.004756359849125147
ACH-000009,46843772,0,0.04164760932326317
ACH-000009,46930998,0,0.011952118948101997
ACH-000009,5311510,0,0.024675026535987854
ACH-000009,53340664,0,0.0006640247884206474
ACH-000009,6505803,0,0.18295897543430328
ACH-000009,66577006,0,0.0018114926060661674
ACH-000009,6852167,0,0.002735043875873089
ACH-000009,6918289,0,0.1853894144296646
ACH-000009,85668777,1,0.06425419449806213
ACH-000009,9858940,0,0.07542859762907028
ACH-000009,9863776,0,0.4676540493965149
ACH-000009,9884685,0,0.0005279344040900469
ACH-000009,9910224,1,0.014804097823798656
ACH-000009,9931953,0,0.00898945052176714
ACH-000009,9938202,0,0.004553026519715786
ACH-000012,10096043,0,0.02084967866539955
ACH-000012,10459196,0,0.0017312313430011272
ACH-000012,104842,0,7.858178287278861e-05
ACH-000012,11327430,0,0.004113932605832815
ACH-000012,11617559,0,0.051180317997932434
ACH-000012,11754511,0,0.006808282807469368
ACH-000012,156422,0,0.15546058118343353
ACH-000012,16722836,0,0.007609196472913027
ACH-000012,176167,0,0.25436970591545105
ACH-000012,24826799,0,0.04121708124876022
ACH-000012,24889392,0,0.0539589449763298
ACH-000012,25022668,0,0.054534219205379486
ACH-000012,25126798,0,0.03650803864002228
ACH-000012,25222038,0,0.08776440471410751
ACH-000012,36462,0,0.0033202827908098698
ACH-000012,4263900,0,0.007731396239250898
ACH-000012,44137675,0,0.1116134524345398
ACH-000012,447912,0,0.0084651755169034
ACH-000012,44819241,0,0.0006576354498974979
ACH-000012,46907787,0,0.10044701397418976
ACH-000012,49806720,0,0.3415625989437103
ACH-000012,53302361,0,0.029652433469891548
ACH-000012,5330286,0,0.00238791573792696
ACH-000012,54685215,0,0.0464131198823452
ACH-000012,560326,0,0.08025751262903214
ACH-000012,56965967,0,0.00908392108976841
ACH-000012,6450816,0,0.048867419362068176
ACH-000012,82146,0,0.12375501543283463
ACH-000012,9813758,0,0.14693722128868103
ACH-000012,9826528,0,0.07063277065753937
ACH-000012,9910224,0,0.010904517956078053
ACH-000012,9931953,0,0.0005046992446295917
ACH-000018,10113978,0,0.010194017551839352
ACH-000018,104842,0,0.1673056036233902
ACH-000018,11455910,0,0.022978782653808594
ACH-000018,11625818,0,0.0036139916628599167
ACH-000018,11640390,0,0.004193441476672888
ACH-000018,2375,0,0.05560955032706261
ACH-000018,24951314,0,0.0026473638135939837
ACH-000018,25126798,0,0.02151181362569332
ACH-000018,2726824,0,0.04494776949286461
ACH-000018,3005532,1,0.014709077775478363
ACH-000018,44143370,0,0.008798670023679733
ACH-000018,44632017,0,0.0476510189473629
ACH-000018,46907787,0,0.0023056943900883198
ACH-000018,49806720,0,0.022135963663458824
ACH-000018,5280757,0,0.015499762259423733
ACH-000018,53340664,0,0.0003144292568322271
ACH-000018,5460769,0,0.019282324239611626
ACH-000018,54685215,0,0.07602857053279877
ACH-000018,56962337,1,0.0667061135172844
ACH-000018,5746,0,0.006176934111863375
ACH-000018,6450816,0,0.00016240947297774255
ACH-000018,6852167,0,0.0035091897007077932
ACH-000018,6918638,0,0.004844726528972387
ACH-000018,6918848,0,0.0021081173326820135
ACH-000018,85668777,0,0.005067368037998676
ACH-000018,9813758,0,0.0025459257885813713
ACH-000018,9868037,0,0.007020998280495405
ACH-000018,9910224,0,0.06686252355575562
ACH-000018,9938202,0,0.022913869470357895
ACH-000019,10384072,0,0.11817380040884018
ACH-000019,10451420,0,0.006223790347576141
ACH-000019,11178236,0,0.08465651422739029
ACH-000019,11433190,1,0.19545146822929382
ACH-000019,11609586,0,0.19275535643100739
ACH-000019,11634725,0,0.011924732476472855
ACH-000019,11707110,0,0.11490198969841003
ACH-000019,16720766,0,0.053018633276224136
ACH-000019,17755052,0,0.07484397292137146
ACH-000019,23725625,0,0.011158830486238003
ACH-000019,24180719,1,0.10514895617961884
ACH-000019,24756910,0,0.01979980804026127
ACH-000019,24776445,0,0.03081335499882698
ACH-000019,24951314,0,0.00488206185400486
ACH-000019,25022668,1,0.6707704663276672
ACH-000019,25126798,0,0.051127318292856216
ACH-000019,31703,1,0.4689461290836334
ACH-000019,3463933,0,0.1829811930656433
ACH-000019,42640,0,0.12335178256034851
ACH-000019,44819241,0,0.02734784223139286
ACH-000019,46224516,0,0.0019958377815783024
ACH-000019,46883536,0,0.019425326958298683
ACH-000019,46885626,0,0.017701227217912674
ACH-000019,46907787,0,0.06998790055513382
ACH-000019,5311,0,0.03221318498253822
ACH-000019,5327091,0,0.2223530411720276
ACH-000019,5330286,0,0.028664331883192062
ACH-000019,53394750,0,0.0239764042198658
ACH-000019,5394,0,0.04369426891207695
ACH-000019,5459322,0,0.1686341017484665
ACH-000019,54676905,0,0.11824288219213486
ACH-000019,560326,0,0.081886425614357
ACH-000019,637858,0,0.11718735098838806
ACH-000019,6445562,0,0.07244479656219482
ACH-000019,6450551,0,0.06341274082660675
ACH-000019,6505803,0,0.13838426768779755
ACH-000019,71271629,0,0.11584419012069702
ACH-000019,9810884,0,0.07805784791707993
ACH-000019,9903786,0,0.0011766091920435429
ACH-000019,9931953,1,0.03627869114279747
ACH-000019,9943465,0,0.2413991242647171
ACH-000020,10077147,0,0.019149625673890114
ACH-000020,10384072,0,0.04379528760910034
ACH-000020,104842,0,0.013779278844594955
ACH-000020,25262965,0,0.06058363616466522
ACH-000020,444795,0,0.037924278527498245
ACH-000020,5394,0,0.19676473736763
ACH-000020,57339144,1,0.3594754934310913
ACH-000020,65110,0,0.016167914494872093
ACH-000020,6918454,0,0.002206251723691821
ACH-000020,84691,0,0.04169211909174919
ACH-000020,9914412,0,0.01728375069797039
ACH-000023,10200390,0,0.0005255891010165215
ACH-000023,104842,0,0.00029606971656903625
ACH-000023,11152667,0,4.66454766865354e-05
ACH-000023,11282283,0,0.003171550575643778
ACH-000023,11373846,0,0.00018476693367119879
ACH-000023,11647372,0,5.234383206698112e-05
ACH-000023,11960529,0,0.006567474454641342
ACH-000023,16720766,0,0.09974172711372375
ACH-000023,16747388,0,0.00013008377572987229
ACH-000023,176158,1,0.009861540980637074
ACH-000023,24756910,0,8.562414586776868e-05
ACH-000023,24951314,0,3.638788984972052e-05
ACH-000023,25022668,1,0.0008473331690765917
ACH-000023,25102847,0,4.604090645443648e-05
ACH-000023,25124816,0,0.13889576494693756
ACH-000023,25126798,0,0.00031390870572067797
ACH-000023,25195352,0,9.447360935155302e-05
ACH-000023,25257557,1,0.026647670194506645
ACH-000023,300471,1,0.0021873146761208773
ACH-000023,3005532,0,0.20278649032115936
ACH-000023,31703,0,0.008479475975036621
ACH-000023,3796,0,0.001950603909790516
ACH-000023,42640,0,0.004318444523960352
ACH-000023,44551660,0,7.376066605502274e-06
ACH-000023,446378,0,0.0075429100543260574
ACH-000023,44819241,0,0.005991477053612471
ACH-000023,46191454,0,5.694032006431371e-05
ACH-000023,46224516,0,1.9051143681281246e-05
ACH-000023,46907787,0,0.004780407529324293
ACH-000023,521106,0,0.0006244310061447322
ACH-000023,53340664,0,2.0630404833354987e-05
ACH-000023,54685215,0,0.2437184900045395
ACH-000023,5746,0,0.006002312991768122
ACH-000023,6445533,0,0.005491362418979406
ACH-000023,6445562,0,0.0005773238954134285
ACH-000023,6914657,0,2.318254701094702e-05
ACH-000023,6918848,0,1.0170200766879134e-05
ACH-000023,71271629,0,0.08197704702615738
ACH-000023,82146,0,0.028589503839612007
ACH-000023,8249,0,0.001251807319931686
ACH-000023,9910224,0,0.0018518470460548997
ACH-000024,10074640,0,0.32862401008605957
ACH-000024,10127622,0,0.04466025531291962
ACH-000024,11327430,0,0.018717776983976364
ACH-000024,11338033,0,0.21481341123580933
ACH-000024,11433190,0,0.14055155217647552
ACH-000024,11455910,0,0.010743175633251667
ACH-000024,11493598,0,0.23276175558567047
ACH-000024,11626927,1,0.11463871598243713
ACH-000024,11676786,0,0.015116310678422451
ACH-000024,11713159,0,0.022054359316825867
ACH-000024,123631,0,0.03334535285830498
ACH-000024,126565,0,0.004600988235324621
ACH-000024,156422,0,0.024224139750003815
ACH-000024,16722836,0,0.5968847274780273
ACH-000024,16760646,0,0.0027600217144936323
ACH-000024,176158,0,0.008497162722051144
ACH-000024,176167,0,0.33006253838539124
ACH-000024,17755052,0,0.06694983690977097
ACH-000024,25126798,1,0.40846291184425354
ACH-000024,25222038,0,0.03237466514110565
ACH-000024,3062316,0,0.20006996393203735
ACH-000024,3463933,0,0.02209816686809063
ACH-000024,448013,0,0.007591011933982372
ACH-000024,46191454,0,0.4297625720500946
ACH-000024,46844147,1,0.24360857903957367
ACH-000024,49806720,1,0.4892924726009369
ACH-000024,5311510,0,0.05896259844303131
ACH-000024,5460769,0,0.04837188124656677
ACH-000024,54676905,0,0.13338351249694824
ACH-000024,5494449,0,0.06508931517601013
ACH-000024,56965967,0,0.33753666281700134
ACH-000024,5746,0,0.01350062619894743
ACH-000024,6253,0,0.014970636926591396
ACH-000024,6445562,0,0.4212592542171478
ACH-000024,6852167,1,0.6193486452102661
ACH-000024,6918454,0,0.0052797431126236916
ACH-000024,71271629,0,0.01651160605251789
ACH-000024,82146,0,0.12653495371341705
ACH-000024,84691,0,0.006139660254120827
ACH-000024,9813758,1,0.5321316123008728
ACH-000024,9858940,0,0.04494950920343399
ACH-000024,9884685,0,0.1478581726551056
ACH-000024,9903786,0,0.5393735766410828
ACH-000024,9914412,0,0.03992403298616409
ACH-000035,11455910,0,7.782277680234984e-05
ACH-000035,11609586,0,4.6339417167473584e-05
ACH-000035,2733526,0,0.0006632417789660394
ACH-000038,10109823,0,0.0014897406799718738
ACH-000038,11327430,0,0.026090530678629875
ACH-000038,11626560,0,0.04727813974022865
ACH-000038,11667893,0,0.0026724734343588352
ACH-000038,17755052,0,0.17050428688526154
ACH-000038,25124816,0,0.007068553473800421
ACH-000038,36314,0,0.0006942442269064486
ACH-000038,44462760,0,0.021082792431116104
ACH-000038,44819241,0,0.004417082294821739
ACH-000038,51371303,0,0.058662913739681244
ACH-000038,5208,0,0.012853682041168213
ACH-000038,5280757,0,0.015385771170258522
ACH-000038,5291,0,0.04490683600306511
ACH-000038,5311,0,0.035286545753479004
ACH-000038,5459322,0,0.06474675983190536
ACH-000038,54676905,0,0.03743881359696388
ACH-000038,56962337,0,0.14718985557556152
ACH-000038,57339144,0,0.16497474908828735
ACH-000038,6505803,0,0.0009591440903022885
ACH-000038,6710780,0,0.002869171556085348
ACH-000038,6918289,0,0.0013170550810173154
ACH-000038,6918454,0,0.005343858618289232
ACH-000038,9826308,0,0.001168294926173985
ACH-000038,9914412,0,0.019603516906499863
ACH-000038,9956119,0,0.05880259722471237
ACH-000040,10200390,0,0.00028770725475624204
ACH-000040,10341154,0,0.004053839016705751
ACH-000040,10459196,0,0.001020530005916953
ACH-000040,11152667,0,0.00037485186476260424
ACH-000040,11282283,0,0.047305621206760406
ACH-000040,11327430,0,0.0029377928003668785
ACH-000040,11977753,0,0.0005082737770862877
ACH-000040,126565,0,0.0004263358423486352
ACH-000040,159324,0,0.0017971977358683944
ACH-000040,16725726,1,0.06885942071676254
ACH-000040,216326,0,0.02371538057923317
ACH-000040,2375,0,0.0038180560804903507
ACH-000040,24772860,0,5.966612297925167e-05
ACH-000040,24826799,0,0.007052095606923103
ACH-000040,24951314,0,0.0001931564329424873
ACH-000040,25262965,0,0.0023261529859155416
ACH-000040,3218,0,0.0036544115282595158
ACH-000040,44182295,0,0.0002624469343572855
ACH-000040,44224160,0,0.00024138948356267065
ACH-000040,44450571,0,0.003492501797154546
ACH-000040,44632017,0,0.003114094724878669
ACH-000040,448013,0,0.000724904821254313
ACH-000040,44819241,0,0.0029939389787614346
ACH-000040,46883536,0,0.0012879174901172519
ACH-000040,46907787,0,0.000926370732486248
ACH-000040,5113032,0,0.024505238980054855
ACH-000040,51371303,0,0.1627311408519745
ACH-000040,5208,0,0.013323098421096802
ACH-000040,5280757,0,0.014086170122027397
ACH-000040,5311497,0,0.0007721400470472872
ACH-000040,5330286,0,0.0005518016405403614
ACH-000040,53394750,0,0.003153062192723155
ACH-000040,54685215,0,0.008570650592446327
ACH-000040,56965967,0,0.0001811525726225227
ACH-000040,60750,0,0.0002034698409261182
ACH-000040,6852167,0,0.001543126767501235
ACH-000040,6914657,0,2.092139402520843e-05
ACH-000040,82146,0,0.005118121858686209
ACH-000040,85668777,0,0.0023746180813759565
ACH-000040,9810884,0,0.005896728951483965
ACH-000040,9884685,0,0.0004727572959382087
ACH-000040,9911830,0,0.02309187687933445
ACH-000040,9931953,1,0.004377697594463825
ACH-000042,10459196,0,0.0012734993360936642
ACH-000042,11178236,0,0.034096766263246536
ACH-000042,11455910,0,0.0483596995472908
ACH-000042,11707110,1,0.9102640151977539
ACH-000042,11713159,0,0.005400644149631262
ACH-000042,11977753,0,0.00467095198109746
ACH-000042,159324,0,0.012923593632876873
ACH-000042,17755052,0,0.0019149346044287086
ACH-000042,216326,0,0.0020054469350725412
ACH-000042,2314623,0,0.03354153037071228
ACH-000042,24776445,0,0.00048029611934907734
ACH-000042,24951314,0,0.0004431050329003483
ACH-000042,25022668,0,0.015146858990192413
ACH-000042,25124816,0,0.02385241538286209
ACH-000042,25167777,0,0.003440514439716935
ACH-000042,25195352,0,0.05616259574890137
ACH-000042,25257557,0,0.6210619807243347
ACH-000042,31703,0,0.009694823995232582
ACH-000042,3218,0,0.006930215749889612
ACH-000042,44224160,0,0.001473944983445108
ACH-000042,44462760,0,0.1253296583890915
ACH-000042,44819241,0,0.00040402120794169605
ACH-000042,46224516,0,0.004382869228720665
ACH-000042,46885626,0,0.009227823466062546
ACH-000042,46943432,1,0.03731762617826462
ACH-000042,5280757,0,0.016851823776960373
ACH-000042,5328940,0,0.01899498887360096
ACH-000042,53302361,0,0.013240104541182518
ACH-000042,5394,0,0.0011166922049596906
ACH-000042,5459322,0,0.05272820219397545
ACH-000042,57339144,0,0.001270195236429572
ACH-000042,6445533,0,0.0045907446183264256
ACH-000042,6918454,1,0.39780765771865845
ACH-000042,6918638,0,8.242418698500842e-05
ACH-000042,704473,0,0.032410647720098495
ACH-000042,71271629,0,0.004236555192619562
ACH-000042,85668777,1,0.23918043076992035
ACH-000042,9868037,0,0.01776949129998684
ACH-000042,9903786,0,0.032620079815387726
ACH-000042,9952773,0,0.08270616829395294
ACH-000042,9956119,0,0.10655917227268219
ACH-000042,9967941,0,0.04883935675024986
ACH-000046,10074640,0,0.0006954760174266994
ACH-000046,10096043,0,0.05963406339287758
ACH-000046,11338033,0,4.8544479795964435e-05
ACH-000046,11634725,0,0.006631999742239714
ACH-000046,11647372,0,0.0004232385253999382
ACH-000046,11707110,1,0.7116124629974365
ACH-000046,16722836,0,0.0002353049349039793
ACH-000046,16725726,0,0.1056196466088295
ACH-000046,24826799,0,0.002057765144854784
ACH-000046,25126798,0,0.0015319779049605131
ACH-000046,2726824,0,0.13201048970222473
ACH-000046,3385,0,0.000953543174546212
ACH-000046,3463933,0,0.3561626970767975
ACH-000046,42642645,0,0.0005468701128847897
ACH-000046,44551660,0,5.13949416927062e-05
ACH-000046,46224516,0,8.500640979036689e-05
ACH-000046,51371303,0,0.008934247307479382
ACH-000046,5327091,0,0.010600208304822445
ACH-000046,54676905,0,0.03930805251002312
ACH-000046,57339144,0,0.002147829858586192
ACH-000046,6445533,0,0.027403494343161583
ACH-000046,6753378,0,0.006054657511413097
ACH-000046,6918454,0,0.08415413647890091
ACH-000046,6918638,0,0.00012674911704380065
ACH-000046,9810884,0,0.10418183356523514
ACH-000046,9874913,0,0.012094344943761826
ACH-000046,9911830,0,0.0006023138994351029
ACH-000046,9943465,0,0.01986752822995186
ACH-000046,9956222,0,0.00012655649334192276
ACH-000047,10027278,0,0.3166574239730835
ACH-000047,10113978,0,0.16745270788669586
ACH-000047,10127622,1,0.04023360833525658
ACH-000047,10302451,1,0.3102930784225464
ACH-000047,10451420,0,0.008268089964985847
ACH-000047,11152667,0,0.0008067695307545364
ACH-000047,11404337,0,0.05915152281522751
