cell_id,drug_id,label,prediction
ACH-000006,5113032,0,0.9950036406517029
ACH-000006,51358113,1,1.0
ACH-000006,521106,0,0.9999954700469971
ACH-000006,5280757,0,0.9994316697120667
ACH-000006,5291,0,0.9968017339706421
ACH-000006,5311497,1,0.9999998807907104
ACH-000006,5311510,0,0.9998488426208496
ACH-000006,53340664,1,0.9999985694885254
ACH-000006,53340666,1,1.0
ACH-000006,54685215,0,0.9987213015556335
ACH-000006,56599306,0,0.9999973773956299
ACH-000006,644241,0,0.9983711838722229
ACH-000006,6473881,0,0.9994097948074341
ACH-000006,6914657,1,0.9999998807907104
ACH-000006,73265214,0,0.9999052286148071
ACH-000006,76685059,1,0.9999966621398926
ACH-000006,9829523,1,0.9999873638153076
ACH-000006,9858940,0,0.9999935626983643
ACH-000006,9874913,0,0.9994338154792786
ACH-000006,9903786,1,0.9999990463256836
ACH-000006,9907093,0,0.9983269572257996
ACH-000008,10077147,1,0.999987006187439
ACH-000008,10109823,1,0.9999942779541016
ACH-000008,10302451,0,0.9988879561424255
ACH-000008,10341154,0,0.9958594441413879
ACH-000008,104741,0,0.9996123909950256
ACH-000008,11282283,0,0.9999055862426758
ACH-000008,11647372,1,0.9999998807907104
ACH-000008,11676786,1,0.9998455047607422
ACH-000008,117996541,1,0.9999997615814209
ACH-000008,121596701,1,0.9999996423721313
ACH-000008,126565,1,0.9999997615814209
ACH-000008,13342,1,0.9999998807907104
ACH-000008,135410875,0,0.999993085861206
ACH-000008,135421197,0,0.9999126195907593
ACH-000008,159324,1,0.9999995231628418
ACH-000008,15953870,0,0.9998989105224609
ACH-000008,16038120,1,0.9999582767486572
ACH-000008,16663089,1,0.9998663663864136
ACH-000008,16681698,1,0.9999998807907104
ACH-000008,16725726,0,0.9999850988388062
ACH-000008,208908,0,0.9996421337127686
ACH-000008,24772860,0,0.9999998807907104
ACH-000008,24776445,0,0.9997382760047913
ACH-000008,25126798,0,0.9988057613372803
ACH-000008,25226483,1,0.9999971389770508
ACH-000008,25227436,1,0.9999983310699463
ACH-000008,25254071,1,1.0
ACH-000008,25260757,1,0.9999998807907104
ACH-000008,25262792,1,1.0
ACH-000008,25262965,1,0.9999997615814209
ACH-000008,3101542,0,0.996670663356781
ACH-000008,4248455,0,0.9998960494995117
ACH-000008,4261,1,0.9999858140945435
ACH-000008,42623900,1,0.9999164342880249
ACH-000008,46843648,0,0.9999922513961792
ACH-000008,46885626,1,0.9999984502792358
ACH-000008,46937430,0,0.999915361404419
ACH-000008,479503,1,1.0
ACH-000008,51039095,0,0.9999663829803467
ACH-000008,51371303,0,0.9990561604499817
ACH-000008,5287969,1,1.0
ACH-000008,5328940,0,0.9998683929443359
ACH-000008,53302361,1,0.9999995231628418
ACH-000008,53340666,1,0.9999998807907104
ACH-000008,560326,1,0.9999998807907104
ACH-000008,5746,1,1.0
ACH-000008,60750,1,0.9999997615814209
ACH-000008,6914657,1,0.9999996423721313
ACH-000008,6918454,1,0.9999978542327881
ACH-000008,704473,0,0.995263934135437
ACH-000008,9549297,0,0.9998488426208496
ACH-000008,9826308,1,0.999984860420227
ACH-000008,9868037,0,0.9996591806411743
ACH-000008,9956119,1,0.9991050362586975
ACH-000009,11338033,0,0.9999969005584717
ACH-000009,11373846,0,0.9975391626358032
ACH-000009,11467730,0,0.9989870190620422
ACH-000009,11493598,0,0.9594199657440186
ACH-000009,11647372,1,0.9999986886978149
ACH-000009,11754511,0,0.9999278783798218
ACH-000009,11960529,0,0.9988289475440979
ACH-000009,121596701,0,0.9999961853027344
ACH-000009,126941,0,0.9999206066131592
ACH-000009,135539077,1,0.9999979734420776
ACH-000009,156414,1,0.9999984502792358
ACH-000009,216326,0,0.9907618165016174
ACH-000009,2375,0,0.9998173117637634
ACH-000009,24776445,0,0.9994533658027649
ACH-000009,24964624,0,0.9999158382415771
ACH-000009,25167777,1,0.999998927116394
ACH-000009,25257557,0,0.9999446868896484
ACH-000009,25260757,1,0.9999985694885254
ACH-000009,3005532,0,0.9992710947990417
ACH-000009,3062316,1,0.9994463324546814
ACH-000009,36462,0,0.999995231628418
ACH-000009,42640,1,0.9998700618743896
ACH-000009,44137675,0,0.999956488609314
ACH-000009,442972,0,0.9982977509498596
ACH-000009,45258277,0,0.9999946355819702
ACH-000009,46907787,1,0.9999945163726807
ACH-000009,46937430,0,0.99916672706604
ACH-000009,49831044,0,0.9999892711639404
ACH-000009,5081913,1,0.9999986886978149
ACH-000009,51039095,0,0.9998099207878113
ACH-000009,5113032,0,0.9856173396110535
ACH-000009,51358113,1,0.9999991655349731
ACH-000009,52912189,0,0.999991774559021
ACH-000009,5311497,0,0.9999967813491821
ACH-000009,53340666,1,0.9999979734420776
ACH-000009,5460033,0,0.9999262094497681
ACH-000009,5717801,0,0.9986404776573181
ACH-000009,57339144,0,0.9999713897705078
ACH-000009,57340680,0,0.9999665021896362
ACH-000009,6450816,0,0.9999905824661255
ACH-000009,66577038,0,0.9999921321868896
ACH-000009,6852167,0,0.9999794960021973
ACH-000009,69923936,1,0.9999985694885254
ACH-000009,73707530,1,0.9999960660934448
ACH-000009,73755109,0,0.9881809949874878
ACH-000009,92577,0,0.9997562766075134
ACH-000009,9549184,1,0.9993775486946106
ACH-000009,9829523,0,0.9998465776443481
ACH-000009,9863776,1,0.9999983310699463
ACH-000009,9926054,0,0.999967098236084
ACH-000009,9931954,0,0.9931793212890625
ACH-000009,9938202,0,0.9982740879058838
ACH-000018,10113978,0,0.9969781637191772
ACH-000018,10127622,1,0.9998397827148438
ACH-000018,10384072,0,0.9961185455322266
ACH-000018,11327430,0,0.9919338226318359
ACH-000018,11338033,1,0.9999862909317017
ACH-000018,11617559,0,0.9847258925437927
ACH-000018,11713159,0,0.9982855916023254
ACH-000018,117918970,0,0.9995654225349426
ACH-000018,1206243,0,0.9999077320098877
ACH-000018,135398501,0,0.999873161315918
ACH-000018,135440466,0,0.999777615070343
ACH-000018,135564599,0,0.9967164397239685
ACH-000018,135565082,1,0.9999110698699951
ACH-000018,136240579,0,0.9942966103553772
ACH-000018,148124,0,0.9999604225158691
ACH-000018,156414,1,0.9999918937683105
ACH-000018,159324,1,0.9999768733978271
ACH-000018,16659841,0,0.9991503953933716
ACH-000018,16681698,1,0.9999905824661255
ACH-000018,16732433,0,0.9907380938529968
ACH-000018,16747388,0,0.9997139573097229
ACH-000018,16747683,1,0.9999958276748657
ACH-000018,17755052,0,0.9999897480010986
ACH-000018,24770514,1,0.9999576807022095
ACH-000018,24771867,0,0.9997273087501526
ACH-000018,24772043,1,0.9999946355819702
ACH-000018,25262792,1,0.9999949932098389
ACH-000018,31703,1,0.9999983310699463
ACH-000018,3218,0,0.9999880790710449
ACH-000018,42642645,1,0.9999896287918091
ACH-000018,44182295,1,0.9999716281890869
ACH-000018,46191454,0,0.9999479055404663
ACH-000018,46843772,1,0.9987516403198242
ACH-000018,46883536,0,0.9957863688468933
ACH-000018,46893585,0,0.9980872273445129
ACH-000018,479503,1,0.9999967813491821
ACH-000018,49847690,0,0.999976634979248
ACH-000018,52912189,1,0.9999655485153198
ACH-000018,5311497,0,0.9999860525131226
ACH-000018,5328940,1,0.9990610480308533
ACH-000018,5351307,1,0.9999957084655762
ACH-000018,5360373,1,0.9999833106994629
ACH-000018,54676905,0,0.9973192811012268
ACH-000018,54685215,0,0.994128942489624
ACH-000018,56599306,0,0.9998712539672852
ACH-000018,637858,1,0.9999908208847046
ACH-000018,644241,0,0.9912750720977783
ACH-000018,6505803,1,0.9999586343765259
ACH-000018,65110,0,0.9999281167984009
ACH-000018,68234129,0,0.999302864074707
ACH-000018,6914657,0,0.9999771118164062
ACH-000018,6918848,1,0.9999939203262329
ACH-000018,704473,0,0.9867314696311951
ACH-000018,73707530,1,0.9999830722808838
ACH-000018,8249,0,0.9999904632568359
ACH-000018,97489,0,0.9966352581977844
ACH-000018,9884685,1,0.999974250793457
ACH-000018,9926054,0,0.9998748302459717
ACH-000018,9938202,0,0.9974367022514343
ACH-000019,10074640,0,0.9992613196372986
ACH-000019,104842,1,0.999991774559021
ACH-000019,11178236,1,0.9999953508377075
ACH-000019,11282283,1,0.9989055395126343
ACH-000019,11373846,0,0.9953179359436035
ACH-000019,11624601,0,0.9927870631217957
ACH-000019,11625818,0,0.996060311794281
ACH-000019,117996541,1,0.9999796152114868
ACH-000019,135398516,0,0.9999759197235107
ACH-000019,135499520,0,0.9975195527076721
ACH-000019,135539077,1,0.9999853372573853
ACH-000019,135659062,0,0.9971886277198792
ACH-000019,15953870,1,0.9990019202232361
ACH-000019,16659841,1,0.998815655708313
ACH-000019,16747683,1,0.9999939203262329
ACH-000019,176158,0,0.9911937117576599
ACH-000019,24737642,0,0.9988179802894592
ACH-000019,24770514,1,0.9999374151229858
ACH-000019,24785538,1,0.9998087286949158
ACH-000019,24951314,1,0.9999916553497314
ACH-000019,25254071,1,0.9999920129776001
ACH-000019,25260757,1,0.99998939037323
ACH-000019,2733526,0,0.9952430129051208
ACH-000019,3005532,0,0.9983260035514832
ACH-000019,3796,0,0.9963441491127014
ACH-000019,42623900,1,0.9988216757774353
ACH-000019,44137675,1,0.9998390674591064
ACH-000019,46191454,0,0.9999358654022217
ACH-000019,5081913,1,0.9999889135360718
ACH-000019,521106,1,0.999729335308075
ACH-000019,5287969,1,0.9999961853027344
ACH-000019,5311,1,0.9999817609786987
ACH-000019,5360373,1,0.9999723434448242
ACH-000019,54676905,0,0.9970611929893494
ACH-000019,54685215,0,0.9925801157951355
ACH-000019,6445533,1,0.9999902248382568
ACH-000019,65110,1,0.9999032020568848
ACH-000019,6852167,0,0.9999089241027832
ACH-000019,6914657,1,0.9999666213989258
ACH-000019,6918638,0,0.9999891519546509
ACH-000019,704473,0,0.983667254447937
ACH-000019,71299339,0,0.9999985694885254
ACH-000019,71729975,1,0.9999457597732544
ACH-000019,76685059,1,0.999790370464325
ACH-000019,82146,0,0.9979909658432007
ACH-000019,90488984,0,0.9994206428527832
ACH-000019,984170,1,0.9992831349372864
ACH-000019,9874913,0,0.9961150884628296
ACH-000019,9914412,0,0.9994093179702759
ACH-000020,10341154,0,0.9858333468437195
ACH-000020,104741,0,0.9970115423202515
ACH-000020,11327430,0,0.9908608198165894
ACH-000020,11455910,1,0.9999939203262329
ACH-000020,117996541,1,0.9999760389328003
ACH-000020,11977753,1,0.9999955892562866
ACH-000020,123631,0,0.9967724680900574
ACH-000020,148124,0,0.99993896484375
ACH-000020,156422,0,0.9948019981384277
ACH-000020,176158,0,0.9864547252655029
ACH-000020,25227436,0,0.9999178647994995
ACH-000020,25262792,0,0.9999918937683105
ACH-000020,300471,0,0.9999731779098511
ACH-000020,31703,1,0.9999972581863403
ACH-000020,3372016,0,0.9979840517044067
ACH-000020,44137675,0,0.9998466968536377
ACH-000020,44182295,1,0.9999611377716064
ACH-000020,51039095,0,0.9995170831680298
ACH-000020,52913813,0,0.9988810420036316
ACH-000020,5460033,1,0.9997023940086365
ACH-000020,57339144,0,0.9991106390953064
ACH-000020,58423153,0,0.998065173625946
ACH-000020,644241,0,0.9849177002906799
ACH-000020,76685059,0,0.9997740387916565
ACH-000020,78243717,0,0.9881681799888611
ACH-000020,90488984,0,0.9989076852798462
ACH-000020,9858940,0,0.9996718168258667
ACH-000020,9863776,1,0.9999885559082031
ACH-000020,9938202,0,0.9970265030860901
ACH-000020,9956119,0,0.9957221746444702
ACH-000023,10027278,1,0.9999767541885376
ACH-000023,10127622,1,0.9997617602348328
ACH-000023,10341154,0,0.9863150119781494
ACH-000023,107969,0,0.999995231628418
ACH-000023,11175137,0,0.9999189376831055
ACH-000023,11327430,0,0.9901871681213379
ACH-000023,11338033,1,0.9999765157699585
ACH-000023,11485656,0,0.9864777326583862
ACH-000023,11507964,0,0.9979890584945679
ACH-000023,11625818,0,0.9957265853881836
ACH-000023,11640390,0,0.9973756074905396
ACH-000023,11784504,1,0.9999016523361206
ACH-000023,121596701,1,0.9999725818634033
ACH-000023,135423438,1,0.9999144077301025
ACH-000023,135440466,0,0.999613344669342
ACH-000023,1401,0,0.9963971972465515
ACH-000023,16095342,0,0.999538779258728
ACH-000023,16659841,0,0.998589813709259
ACH-000023,2375,0,0.9994650483131409
ACH-000023,24770514,1,0.9999281167984009
ACH-000023,24785538,1,0.9997780919075012
ACH-000023,25227436,1,0.9999083280563354
ACH-000023,25262792,1,0.9999904632568359
ACH-000023,25262965,1,0.9999786615371704
ACH-000023,31703,1,0.9999969005584717
ACH-000023,4248455,0,0.9990602135658264
ACH-000023,42640,0,0.999526858329773
ACH-000023,44137675,1,0.9998148083686829
ACH-000023,44182295,1,0.9999561309814453
ACH-000023,44551660,1,0.9999315738677979
ACH-000023,44632017,1,0.9999454021453857
ACH-000023,46883536,0,0.9946776628494263
ACH-000023,46893585,1,0.9973377585411072
ACH-000023,46907787,1,0.9999637603759766
ACH-000023,53340664,0,0.9998925924301147
ACH-000023,5360373,1,0.9999667406082153
ACH-000023,54685215,0,0.9916316866874695
ACH-000023,56962337,0,0.9999963045120239
ACH-000023,5746,1,0.9999922513961792
ACH-000023,57519544,0,0.9863855242729187
ACH-000023,6918638,1,0.9999866485595703
ACH-000023,6918848,1,0.9999884366989136
ACH-000023,71271629,1,0.9998323917388916
ACH-000023,71729975,1,0.9999346733093262
ACH-000023,73707530,1,0.9999704360961914
ACH-000023,9868037,0,0.9973132014274597
ACH-000023,9938202,0,0.9968410730361938
ACH-000023,9952773,0,0.9987155199050903
ACH-000023,9956119,0,0.9946657419204712
ACH-000024,10109823,0,0.999981164932251
ACH-000024,10172943,1,0.9999330043792725
ACH-000024,10302451,0,0.9979972243309021
ACH-000024,10384072,0,0.9982863068580627
ACH-000024,104842,0,0.9999997615814209
ACH-000024,11282283,0,0.9997788071632385
ACH-000024,11364421,1,0.9999563694000244
ACH-000024,11485656,0,0.9940947890281677
ACH-000024,11609586,0,0.9997766613960266
ACH-000024,11640390,1,0.9994493126869202
ACH-000024,11667893,0,0.9937491416931152
ACH-000024,11676786,1,0.9996635913848877
ACH-000024,11707110,0,0.9999918937683105
ACH-000024,11713159,1,0.9994571805000305
ACH-000024,11784504,1,0.9999923706054688
ACH-000024,11977753,1,0.9999998807907104
ACH-000024,126941,1,0.9999663829803467
ACH-000024,135398516,1,0.9999986886978149
ACH-000024,135418940,0,0.9972788691520691
ACH-000024,135539077,1,0.9999991655349731
ACH-000024,16747388,1,0.9999504089355469
ACH-000024,2314623,0,0.9844600558280945
ACH-000024,24756910,1,0.9999990463256836
ACH-000024,24771867,0,0.9999465942382812
ACH-000024,25102847,0,0.9997813105583191
ACH-000024,25195294,1,0.9999996423721313
ACH-000024,387447,1,0.9999772310256958
ACH-000024,4248455,0,0.9997726082801819
ACH-000024,444732,1,0.9999997615814209
ACH-000024,447912,0,0.9986966252326965
ACH-000024,448013,1,0.9999990463256836
ACH-000024,46191454,1,0.9999938011169434
ACH-000024,46192505,0,0.9948897361755371
ACH-000024,46844147,1,0.9998148083686829
ACH-000024,479503,1,0.9999997615814209
ACH-000024,49847690,0,0.9999977350234985
ACH-000024,49850262,1,0.9998760223388672
ACH-000024,5284616,1,0.9997468590736389
ACH-000024,5291,0,0.9939490556716919
ACH-000024,5311497,1,0.9999988079071045
ACH-000024,53315878,0,0.9998908042907715
ACH-000024,53340664,1,0.999990701675415
ACH-000024,5394,0,0.9932838678359985
ACH-000024,54676905,0,0.9986070990562439
ACH-000024,60750,0,0.9999988079071045
ACH-000024,6253,0,0.9999938011169434
ACH-000024,644241,0,0.9961536526679993
ACH-000024,6445533,1,0.9999996423721313
ACH-000024,6473881,0,0.9986155033111572
ACH-000024,6914657,1,0.9999983310699463
ACH-000024,73755109,0,0.9910127520561218
ACH-000024,76044,1,0.9998540878295898
ACH-000024,9549184,0,0.999640941619873
ACH-000024,9826528,0,0.9999991655349731
ACH-000024,9874913,0,0.9984340071678162
ACH-000024,9911830,0,0.9878581762313843
ACH-000024,9926054,1,0.9999850988388062
ACH-000035,10077147,0,0.9998902082443237
ACH-000035,10109823,1,0.9999483823776245
ACH-000035,11178236,1,0.9999992847442627
ACH-000035,11455910,1,0.9999990463256836
ACH-000035,11485656,0,0.9915422201156616
ACH-000035,11488320,1,0.9999927282333374
ACH-000035,11493598,0,0.9625170230865479
ACH-000035,11511120,1,0.9999991655349731
ACH-000035,11640390,0,0.9990233182907104
ACH-000035,11647372,1,0.9999980926513672
ACH-000035,11784504,0,0.9999774694442749
ACH-000035,1206243,0,0.9999643564224243
ACH-000035,13342,1,0.9999980926513672
ACH-000035,135410875,0,0.9999421834945679
ACH-000035,135421197,0,0.999573290348053
ACH-000035,135440466,0,0.999901533126831
ACH-000035,135539077,1,0.9999971389770508
ACH-000035,16038120,0,0.9997847676277161
ACH-000035,16732433,0,0.9928272366523743
ACH-000035,23725625,0,0.9985142350196838
ACH-000035,24180719,0,0.9986677169799805
ACH-000035,25102847,0,0.9995755553245544
ACH-000035,25126798,0,0.997234046459198
ACH-000035,25227436,0,0.9999803304672241
ACH-000035,3827738,0,0.9979578256607056
ACH-000035,387447,0,0.9999374151229858
ACH-000035,42623900,0,0.9995438456535339
ACH-000035,44632017,1,0.9999892711639404
ACH-000035,447912,0,0.9977438449859619
ACH-000035,46006640,0,0.9995095729827881
ACH-000035,462382,0,0.9996970891952515
ACH-000035,46883536,0,0.9978817105293274
ACH-000035,46937430,0,0.9987188577651978
ACH-000035,46943432,0,0.9997933506965637
ACH-000035,479503,1,0.9999991655349731
ACH-000035,49806720,0,0.9924169778823853
ACH-000035,49831044,1,0.9999871253967285
ACH-000035,51358113,1,0.9999985694885254
ACH-000035,5311510,0,0.9987043142318726
ACH-000035,5329102,0,0.9997016787528992
ACH-000035,5460033,1,0.9998947381973267
ACH-000035,54676905,0,0.9986230134963989
ACH-000035,54685215,0,0.9956989288330078
ACH-000035,57519544,0,0.9919435977935791
ACH-000035,644241,0,0.9940265417098999
ACH-000035,644243,0,0.9941439032554626
ACH-000035,6505803,1,0.9999855756759644
ACH-000035,68234129,0,0.9996790885925293
ACH-000035,68289010,0,0.9828127026557922
ACH-000035,6914657,1,0.999992847442627
ACH-000035,6918837,1,0.9999991655349731
ACH-000035,71271629,0,0.9999591112136841
ACH-000035,73707530,1,0.9999949932098389
ACH-000035,76685059,0,0.9999376535415649
ACH-000035,97489,0,0.9977245926856995
ACH-000035,9826528,1,0.9999964237213135
ACH-000035,9910224,0,0.9982315897941589
ACH-000035,9926054,0,0.9999545812606812
ACH-000035,9931954,0,0.993571400642395
ACH-000035,9952773,0,0.9995177984237671
ACH-000035,9956119,0,0.9975653886795044
ACH-000038,10109823,0,0.9999445676803589
ACH-000038,10302451,0,0.9970136880874634
ACH-000038,10459196,0,0.9980744123458862
ACH-000038,11707110,0,0.9999737739562988
ACH-000038,123631,0,0.9975972771644592
ACH-000038,126565,1,0.999995231628418
ACH-000038,135418940,0,0.995790421962738
ACH-000038,135421197,1,0.9995447993278503
ACH-000038,1401,0,0.9981918931007385
ACH-000038,159324,1,0.9999924898147583
ACH-000038,16123056,0,0.996860146522522
ACH-000038,16747683,1,0.9999985694885254
ACH-000038,216326,0,0.9917539358139038
ACH-000038,24737642,0,0.999450147151947
ACH-000038,25260757,1,0.9999983310699463
ACH-000038,3101542,0,0.992918074131012
ACH-000038,387447,1,0.9999412298202515
ACH-000038,4248455,0,0.9995589852333069
ACH-000038,4261,1,0.9998964071273804
ACH-000038,44182295,0,0.9999872446060181
ACH-000038,45258277,1,0.9999904632568359
ACH-000038,46224516,1,0.9999977350234985
ACH-000038,46926973,0,0.9905875325202942
ACH-000038,479503,1,0.9999990463256836
ACH-000038,51039095,0,0.9997827410697937
ACH-000038,5278396,0,0.9958457350730896
ACH-000038,52912189,0,0.9999873638153076
ACH-000038,5311510,0,0.9987974166870117
ACH-000038,53302361,1,0.9999911785125732
ACH-000038,53340666,1,0.999996542930603
ACH-000038,54676905,0,0.9978134632110596
ACH-000038,5494449,0,0.9996272325515747
ACH-000038,560326,1,0.9999970197677612
ACH-000038,57519544,0,0.9913367033004761
ACH-000038,637858,1,0.9999969005584717
ACH-000038,6450551,0,0.9965111613273621
ACH-000038,68289010,0,0.9861962795257568
ACH-000038,71729975,0,0.999984622001648
ACH-000038,76685059,0,0.9999244213104248
ACH-000038,9826528,1,0.9999955892562866
ACH-000046,10113978,0,0.9981446266174316
ACH-000046,104741,0,0.9985091090202332
ACH-000046,11175137,0,0.9999819993972778
ACH-000046,11373846,0,0.9974996447563171
ACH-000046,11455910,1,0.9999990463256836
ACH-000046,11493598,0,0.964469313621521
ACH-000046,11511120,1,0.9999991655349731
ACH-000046,11617559,0,0.9886674284934998
ACH-000046,11640390,0,0.9987779259681702
ACH-000046,126941,1,0.9999094009399414
ACH-000046,135499520,0,0.9987471103668213
ACH-000046,135565082,0,0.9999624490737915
ACH-000046,156414,1,0.9999977350234985
