cell_id,drug_id,label,prediction
ACH-000008,104741,0,0.13145777583122253
ACH-000008,11282283,0,0.44420552253723145
ACH-000008,11647372,1,0.8570308089256287
ACH-000008,11676786,1,0.478931725025177
ACH-000008,117996541,1,0.7487354278564453
ACH-000008,121596701,1,0.8365186452865601
ACH-000008,126565,1,0.8050011396408081
ACH-000008,13342,1,0.9265791177749634
ACH-000008,135410875,0,0.38901543617248535
ACH-000008,135421197,0,0.23146910965442657
ACH-000008,159324,1,0.7002621293067932
ACH-000008,15953870,0,0.16698618233203888
ACH-000008,16038120,1,0.43009451031684875
ACH-000008,16663089,1,0.2499399036169052
ACH-000008,16681698,1,0.9517676830291748
ACH-000008,16725726,0,0.3859054744243622
ACH-000008,208908,0,0.08978698402643204
ACH-000008,24772860,0,0.7122889161109924
ACH-000008,24776445,0,0.04394405707716942
ACH-000008,25126798,0,0.11189687252044678
ACH-000008,25226483,1,0.8241567015647888
ACH-000008,25227436,1,0.6742611527442932
ACH-000008,25254071,1,0.9594379663467407
ACH-000008,25260757,1,0.7777969241142273
ACH-000008,25262792,1,0.9308082461357117
ACH-000008,25262965,1,0.8066041469573975
ACH-000008,3101542,0,0.045727215707302094
ACH-000008,4248455,0,0.11715241521596909
ACH-000008,4261,1,0.4519695043563843
ACH-000008,42623900,1,0.30977892875671387
ACH-000008,46843648,0,0.31038206815719604
ACH-000008,46885626,1,0.6809003949165344
ACH-000008,46937430,0,0.040190812200307846
ACH-000008,479503,1,0.9657883644104004
ACH-000008,51039095,0,0.3266628384590149
ACH-000008,51371303,0,0.08480095118284225
ACH-000008,5287969,1,0.9102240204811096
ACH-000008,5328940,0,0.23148559033870697
ACH-000008,53302361,1,0.521081268787384
ACH-000008,53340666,1,0.8680881261825562
ACH-000008,560326,1,0.9365713000297546
ACH-000008,5746,1,0.955815315246582
ACH-000008,60750,1,0.9053768515586853
ACH-000008,6914657,1,0.8027008771896362
ACH-000008,6918454,1,0.6058396697044373
ACH-000008,704473,0,0.06213200464844704
ACH-000008,9549297,0,0.17507047951221466
ACH-000008,9826308,1,0.6473768353462219
ACH-000008,9868037,0,0.11133900284767151
ACH-000008,9956119,1,0.18418237566947937
ACH-000009,11338033,0,0.5446873307228088
ACH-000009,11373846,0,0.08203103393316269
ACH-000009,11467730,0,0.3006324768066406
ACH-000009,11493598,0,0.03802119195461273
ACH-000009,11647372,1,0.7675056457519531
ACH-000009,11754511,0,0.29069310426712036
ACH-000009,11960529,0,0.02653542533516884
ACH-000009,121596701,0,0.709578812122345
ACH-000009,126941,0,0.1117454543709755
ACH-000009,135539077,1,0.6564371585845947
ACH-000009,156414,1,0.6776402592658997
ACH-000009,216326,0,0.029902998358011246
ACH-000009,2375,0,0.056177183985710144
ACH-000009,24776445,0,0.04058225825428963
ACH-000009,24964624,0,0.42410051822662354
ACH-000009,25167777,1,0.9409139156341553
ACH-000009,25257557,0,0.20014196634292603
ACH-000009,25260757,1,0.7336465716362
ACH-000009,3005532,0,0.0485195517539978
ACH-000009,3062316,1,0.26141759753227234
ACH-000009,36462,0,0.714329183101654
ACH-000009,42640,1,0.21965306997299194
ACH-000009,44137675,0,0.252969890832901
ACH-000009,442972,0,0.15184739232063293
ACH-000009,45258277,0,0.5613594651222229
ACH-000009,46907787,1,0.7317715883255005
ACH-000009,46937430,0,0.03357088193297386
ACH-000009,49831044,0,0.4095081090927124
ACH-000009,5081913,1,0.8271554112434387
ACH-000009,51039095,0,0.21597382426261902
ACH-000009,5113032,0,0.043637946248054504
ACH-000009,51358113,1,0.9033079147338867
ACH-000009,52912189,0,0.5958607792854309
ACH-000009,5311497,0,0.8046462535858154
ACH-000009,53340666,1,0.7138640284538269
ACH-000009,5460033,0,0.517661452293396
ACH-000009,5717801,0,0.1629234403371811
ACH-000009,57339144,0,0.03301301598548889
ACH-000009,57340680,0,0.5447449088096619
ACH-000009,6450816,0,0.5158289670944214
ACH-000009,66577038,0,0.04075931757688522
ACH-000009,6852167,0,0.7399153113365173
ACH-000009,69923936,1,0.6935325264930725
ACH-000009,73707530,1,0.841905951499939
ACH-000009,73755109,0,0.06358949095010757
ACH-000009,92577,0,0.05846027657389641
ACH-000009,9549184,1,0.2628500461578369
ACH-000009,9829523,0,0.30286461114883423
ACH-000009,9863776,1,0.8926529884338379
ACH-000009,9926054,0,0.4954194724559784
ACH-000009,9931954,0,0.05027936398983002
ACH-000009,9938202,0,0.14492370188236237
ACH-000018,10113978,0,0.1985131949186325
ACH-000018,10127622,1,0.33073291182518005
ACH-000018,10384072,0,0.08534184098243713
ACH-000018,11327430,0,0.04717514291405678
ACH-000018,11338033,1,0.6522656083106995
ACH-000018,11617559,0,0.021545179188251495
ACH-000018,11713159,0,0.13353323936462402
ACH-000018,117918970,0,0.24082700908184052
ACH-000018,1206243,0,0.7270525097846985
ACH-000018,135398501,0,0.3770240843296051
ACH-000018,135440466,0,0.3253781497478485
ACH-000018,135564599,0,0.07438118010759354
ACH-000018,135565082,1,0.39271029829978943
ACH-000018,136240579,0,0.08030726760625839
ACH-000018,148124,0,0.7316877245903015
ACH-000018,156414,1,0.729693591594696
ACH-000018,159324,1,0.6785564422607422
ACH-000018,16659841,0,0.23768265545368195
ACH-000018,16681698,1,0.9320744872093201
ACH-000018,16732433,0,0.09409928321838379
ACH-000018,16747388,0,0.22356852889060974
ACH-000018,16747683,1,0.8937028646469116
ACH-000018,17755052,0,0.6803122758865356
ACH-000018,24770514,1,0.5869048833847046
ACH-000018,24771867,0,0.1858040690422058
ACH-000018,24772043,1,0.8279533386230469
ACH-000018,25262792,1,0.883256733417511
ACH-000018,31703,1,0.9442148804664612
ACH-000018,3218,0,0.4643484950065613
ACH-000018,42642645,1,0.8022395372390747
ACH-000018,44182295,1,0.7488251328468323
ACH-000018,46191454,0,0.37990403175354004
ACH-000018,46843772,1,0.18213306367397308
ACH-000018,46883536,0,0.07781869918107986
ACH-000018,46893585,0,0.08630367368459702
ACH-000018,479503,1,0.9510200023651123
ACH-000018,49847690,0,0.7385008931159973
ACH-000018,52912189,1,0.7046517133712769
ACH-000018,5311497,0,0.8215332627296448
ACH-000018,5328940,1,0.20788654685020447
ACH-000018,5351307,1,0.9347879886627197
ACH-000018,5360373,1,0.8315672278404236
ACH-000018,54676905,0,0.1058526337146759
ACH-000018,54685215,0,0.03310786187648773
ACH-000018,56599306,0,0.356453001499176
ACH-000018,637858,1,0.8541014790534973
ACH-000018,644241,0,0.03338360786437988
ACH-000018,6505803,1,0.7119936943054199
ACH-000018,65110,0,0.5321722030639648
ACH-000018,68234129,0,0.26765260100364685
ACH-000018,6914657,0,0.7215783596038818
ACH-000018,6918848,1,0.9113693237304688
ACH-000018,704473,0,0.046485964208841324
ACH-000018,73707530,1,0.8630364537239075
ACH-000018,8249,0,0.6830578446388245
ACH-000018,97489,0,0.11109741032123566
ACH-000018,9884685,1,0.43915030360221863
ACH-000018,9926054,0,0.5990989208221436
ACH-000018,9938202,0,0.1912011206150055
ACH-000019,10074640,0,0.19220003485679626
ACH-000019,104842,1,0.8609182834625244
ACH-000019,11178236,1,0.7809976935386658
ACH-000019,11282283,1,0.29314881563186646
ACH-000019,11373846,0,0.08949160575866699
ACH-000019,11624601,0,0.05550167337059975
ACH-000019,11625818,0,0.1023535206913948
ACH-000019,117996541,1,0.7009546160697937
ACH-000019,135398516,0,0.6936116814613342
ACH-000019,135499520,0,0.08209501951932907
ACH-000019,135539077,1,0.6386551856994629
ACH-000019,135659062,0,0.1654987931251526
ACH-000019,15953870,1,0.16864292323589325
ACH-000019,16659841,1,0.2965366244316101
ACH-000019,16747683,1,0.8662400245666504
ACH-000019,176158,0,0.03029191866517067
ACH-000019,24737642,0,0.32657551765441895
ACH-000019,24770514,1,0.6284773945808411
ACH-000019,24785538,1,0.49078816175460815
ACH-000019,24951314,1,0.8443588614463806
ACH-000019,25254071,1,0.9411051869392395
ACH-000019,25260757,1,0.7527366876602173
ACH-000019,2733526,0,0.04688074812293053
ACH-000019,3005532,0,0.05435795336961746
ACH-000019,3796,0,0.061784595251083374
ACH-000019,42623900,1,0.19831769168376923
ACH-000019,44137675,1,0.2858152389526367
ACH-000019,46191454,0,0.3445492684841156
ACH-000019,5081913,1,0.8616006970405579
ACH-000019,521106,1,0.4876921772956848
ACH-000019,5287969,1,0.873490571975708
ACH-000019,5311,1,0.871181845664978
ACH-000019,5360373,1,0.7974529266357422
ACH-000019,54676905,0,0.093523770570755
ACH-000019,54685215,0,0.028968287631869316
ACH-000019,6445533,1,0.9625605940818787
ACH-000019,65110,1,0.502776563167572
ACH-000019,6852167,0,0.7471692562103271
ACH-000019,6914657,1,0.7241084575653076
ACH-000019,6918638,0,0.9107702970504761
ACH-000019,704473,0,0.04808308556675911
ACH-000019,71299339,0,0.030971389263868332
ACH-000019,71729975,1,0.3947688043117523
ACH-000019,76685059,1,0.45268094539642334
ACH-000019,82146,0,0.15695156157016754
ACH-000019,90488984,0,0.028929663822054863
ACH-000019,984170,1,0.26105260848999023
ACH-000019,9874913,0,0.05736343190073967
ACH-000019,9914412,0,0.22906306385993958
ACH-000020,10341154,0,0.04658897966146469
ACH-000020,104741,0,0.12548348307609558
ACH-000020,11327430,0,0.046073298901319504
ACH-000020,11455910,1,0.827881932258606
ACH-000020,117996541,1,0.64030921459198
ACH-000020,11977753,1,0.8498020768165588
ACH-000020,123631,0,0.08388840407133102
ACH-000020,148124,0,0.64322829246521
ACH-000020,156422,0,0.08851631730794907
ACH-000020,176158,0,0.0337834432721138
ACH-000020,25227436,0,0.4701788127422333
ACH-000020,25262792,0,0.796444833278656
ACH-000020,300471,0,0.6887078285217285
ACH-000020,31703,1,0.8825531601905823
ACH-000020,3372016,0,0.058575339615345
ACH-000020,44137675,0,0.23019979894161224
ACH-000020,44182295,1,0.7081776261329651
ACH-000020,51039095,0,0.20928825438022614
ACH-000020,52913813,0,0.24333764612674713
ACH-000020,5460033,1,0.639026403427124
ACH-000020,57339144,0,0.03149333596229553
ACH-000020,58423153,0,0.12182088941335678
ACH-000020,644241,0,0.03256601095199585
ACH-000020,76685059,0,0.4036998450756073
ACH-000020,78243717,0,0.03143348544836044
ACH-000020,90488984,0,0.030690915882587433
ACH-000020,9858940,0,0.42177966237068176
ACH-000020,9863776,1,0.821615993976593
ACH-000020,9938202,0,0.17782051861286163
ACH-000020,9956119,0,0.12214178591966629
ACH-000023,10027278,1,0.8094182014465332
ACH-000023,10127622,1,0.2545946538448334
ACH-000023,10341154,0,0.05685010552406311
ACH-000023,107969,0,0.777442216873169
ACH-000023,11175137,0,0.45413699746131897
ACH-000023,11327430,0,0.04381603002548218
ACH-000023,11338033,1,0.6361985802650452
ACH-000023,11485656,0,0.02930249273777008
ACH-000023,11507964,0,0.13684220612049103
ACH-000023,11625818,0,0.09117323160171509
ACH-000023,11640390,0,0.16155144572257996
ACH-000023,11784504,1,0.40960943698883057
ACH-000023,121596701,1,0.6815120577812195
ACH-000023,135423438,1,0.5218788981437683
ACH-000023,135440466,0,0.27764174342155457
ACH-000023,1401,0,0.10473871976137161
ACH-000023,16095342,0,0.22550438344478607
ACH-000023,16659841,0,0.234107106924057
ACH-000023,2375,0,0.04987030848860741
ACH-000023,24770514,1,0.5776562094688416
ACH-000023,24785538,1,0.46497467160224915
ACH-000023,25227436,1,0.4298241436481476
ACH-000023,25262792,1,0.8624407649040222
ACH-000023,25262965,1,0.6774065494537354
ACH-000023,31703,1,0.9169823527336121
ACH-000023,4248455,0,0.09938164055347443
ACH-000023,42640,0,0.23563982546329498
ACH-000023,44137675,1,0.2611475884914398
ACH-000023,44182295,1,0.6561480164527893
ACH-000023,44551660,1,0.5611063838005066
ACH-000023,44632017,1,0.8208023309707642
ACH-000023,46883536,0,0.06794027984142303
ACH-000023,46893585,1,0.08469227701425552
ACH-000023,46907787,1,0.6727938055992126
ACH-000023,53340664,0,0.23546017706394196
ACH-000023,5360373,1,0.7675710916519165
ACH-000023,54685215,0,0.0316757932305336
ACH-000023,56962337,0,0.03880147263407707
ACH-000023,5746,1,0.9300547242164612
ACH-000023,57519544,0,0.047319356352090836
ACH-000023,6918638,1,0.9196295738220215
ACH-000023,6918848,1,0.8853499293327332
ACH-000023,71271629,1,0.40424057841300964
ACH-000023,71729975,1,0.3737710416316986
ACH-000023,73707530,1,0.852392852306366
ACH-000023,9868037,0,0.07122636586427689
ACH-000023,9938202,0,0.15252462029457092
ACH-000023,9952773,0,0.1649535596370697
ACH-000023,9956119,0,0.12907704710960388
ACH-000024,10109823,0,0.5733024477958679
ACH-000024,10172943,1,0.765289843082428
ACH-000024,10302451,0,0.17790527641773224
ACH-000024,10384072,0,0.11734381318092346
ACH-000024,104842,0,0.9385691285133362
ACH-000024,11282283,0,0.5310967564582825
ACH-000024,11364421,1,0.6125879883766174
ACH-000024,11485656,0,0.05927489697933197
ACH-000024,11609586,0,0.43001726269721985
ACH-000024,11640390,1,0.3129945397377014
ACH-000024,11667893,0,0.06755343079566956
ACH-000024,11676786,1,0.5313526391983032
ACH-000024,11707110,0,0.7234653830528259
ACH-000024,11713159,1,0.22133338451385498
ACH-000024,11784504,1,0.6491660475730896
ACH-000024,11977753,1,0.9508669376373291
ACH-000024,126941,1,0.2487897425889969
ACH-000024,135398516,1,0.8270431160926819
ACH-000024,135418940,0,0.08125282824039459
ACH-000024,135539077,1,0.8112020492553711
ACH-000024,16747388,1,0.4217143654823303
ACH-000024,2314623,0,0.04380456730723381
ACH-000024,24756910,1,0.8760159015655518
ACH-000024,24771867,0,0.3726501762866974
ACH-000024,25102847,0,0.2962726354598999
ACH-000024,25195294,1,0.9439799785614014
ACH-000024,387447,1,0.7785581350326538
ACH-000024,4248455,0,0.1443932056427002
ACH-000024,444732,1,0.9569977521896362
ACH-000024,447912,0,0.07286550104618073
ACH-000024,448013,1,0.9138123989105225
ACH-000024,46191454,1,0.502316951751709
ACH-000024,46192505,0,0.08541253209114075
ACH-000024,46844147,1,0.4385935962200165
ACH-000024,479503,1,0.9647725820541382
ACH-000024,49847690,0,0.8341294527053833
ACH-000024,49850262,1,0.37478208541870117
ACH-000024,5284616,1,0.6832279562950134
ACH-000024,5291,0,0.10331954061985016
ACH-000024,5311497,1,0.8952273726463318
ACH-000024,53315878,0,0.0910428911447525
ACH-000024,53340664,1,0.3103644847869873
ACH-000024,5394,0,0.05896986648440361
ACH-000024,54676905,0,0.11975026875734329
ACH-000024,60750,0,0.9052337408065796
ACH-000024,6253,0,0.7546687722206116
ACH-000024,644241,0,0.05997023731470108
ACH-000024,6445533,1,0.97763592004776
ACH-000024,6473881,0,0.317001610994339
ACH-000024,6914657,1,0.8317258954048157
ACH-000024,73755109,0,0.0987824946641922
ACH-000024,76044,1,0.6782860159873962
ACH-000024,9549184,0,0.3580390214920044
ACH-000024,9826528,0,0.7769906520843506
ACH-000024,9874913,0,0.06328649818897247
ACH-000024,9911830,0,0.07657049596309662
ACH-000024,9926054,1,0.7153257727622986
ACH-000035,10077147,0,0.26925089955329895
ACH-000035,10109823,1,0.3254794180393219
ACH-000035,11178236,1,0.6843929290771484
ACH-000035,11455910,1,0.8687949776649475
ACH-000035,11485656,0,0.02906845696270466
ACH-000035,11488320,1,0.5892435312271118
ACH-000035,11493598,0,0.032327260822057724
ACH-000035,11511120,1,0.76202791929245
ACH-000035,11640390,0,0.1367848962545395
ACH-000035,11647372,1,0.723338782787323
ACH-000035,11784504,0,0.3768553137779236
ACH-000035,1206243,0,0.6692361831665039
ACH-000035,13342,1,0.8297967910766602
ACH-000035,135410875,0,0.22680127620697021
ACH-000035,135421197,0,0.1536848545074463
ACH-000035,135440466,0,0.21155500411987305
ACH-000035,135539077,1,0.6168435215950012
ACH-000035,16038120,0,0.2767975628376007
ACH-000035,16732433,0,0.07524891942739487
ACH-000035,23725625,0,0.0876573771238327
ACH-000035,24180719,0,0.07575171440839767
ACH-000035,25102847,0,0.20994441211223602
ACH-000035,25126798,0,0.06801141053438187
ACH-000035,25227436,0,0.45354899764060974
ACH-000035,3827738,0,0.07122967392206192
ACH-000035,387447,0,0.6279339790344238
ACH-000035,42623900,0,0.14109426736831665
ACH-000035,44632017,1,0.8119199872016907
ACH-000035,447912,0,0.061821646988391876
ACH-000035,46006640,0,0.12202196568250656
ACH-000035,462382,0,0.5578848123550415
ACH-000035,46883536,0,0.06148830056190491
ACH-000035,46937430,0,0.02849523536860943
ACH-000035,46943432,0,0.25912395119667053
ACH-000035,479503,1,0.9269387125968933
ACH-000035,49806720,0,0.11304536461830139
ACH-000035,49831044,1,0.34709039330482483
ACH-000035,51358113,1,0.9305391907691956
ACH-000035,5311510,0,0.06221931427717209
ACH-000035,5329102,0,0.33346807956695557
ACH-000035,5460033,1,0.4490295350551605
ACH-000035,54676905,0,0.0885290876030922
ACH-000035,54685215,0,0.027975954115390778
ACH-000035,57519544,0,0.03426928073167801
ACH-000035,644241,0,0.027228662744164467
ACH-000035,644243,0,0.035361044108867645
ACH-000035,6505803,1,0.5754230618476868
ACH-000035,68234129,0,0.20201164484024048
ACH-000035,68289010,0,0.04442621022462845
ACH-000035,6914657,1,0.6009441614151001
ACH-000035,6918837,1,0.9542517066001892
ACH-000035,71271629,0,0.3405928611755371
ACH-000035,73707530,1,0.8363540172576904
ACH-000035,76685059,0,0.4157105088233948
ACH-000035,97489,0,0.09579375386238098
ACH-000035,9826528,1,0.7116756439208984
ACH-000035,9910224,0,0.026572704315185547
ACH-000035,9926054,0,0.4650650918483734
ACH-000035,9931954,0,0.05015623942017555
ACH-000035,9952773,0,0.13530708849430084
ACH-000035,9956119,0,0.12389489263296127
ACH-000038,10109823,0,0.4271094501018524
ACH-000038,10302451,0,0.15225300192832947
ACH-000038,10459196,0,0.05437435209751129
ACH-000038,11707110,0,0.567732036113739
ACH-000038,123631,0,0.08002541959285736
ACH-000038,126565,1,0.7874841690063477
ACH-000038,135418940,0,0.057957910001277924
ACH-000038,135421197,1,0.20947614312171936
ACH-000038,1401,0,0.11626014113426208
ACH-000038,159324,1,0.5816697478294373
ACH-000038,16123056,0,0.10160720348358154
ACH-000038,16747683,1,0.8870449662208557
ACH-000038,216326,0,0.024981029331684113
ACH-000038,24737642,0,0.32499322295188904
ACH-000038,25260757,1,0.7901572585105896
ACH-000038,3101542,0,0.04034103453159332
ACH-000038,387447,1,0.7410358190536499
ACH-000038,4248455,0,0.10026898980140686
ACH-000038,4261,1,0.3899855315685272
ACH-000038,44182295,0,0.7555042505264282
ACH-000038,45258277,1,0.6369525790214539
ACH-000038,46224516,1,0.712821900844574
ACH-000038,46926973,0,0.035733599215745926
ACH-000038,479503,1,0.9412720203399658
ACH-000038,51039095,0,0.29546231031417847
ACH-000038,5278396,0,0.04888027161359787
ACH-000038,52912189,0,0.682859480381012
ACH-000038,5311510,0,0.08532438427209854
ACH-000038,53302361,1,0.5115865468978882
ACH-000038,53340666,1,0.8233006000518799
ACH-000038,54676905,0,0.09913646429777145
ACH-000038,5494449,0,0.29783952236175537
ACH-000038,560326,1,0.9208952784538269
ACH-000038,57519544,0,0.04465615749359131
ACH-000038,637858,1,0.8344354629516602
ACH-000038,6450551,0,0.21261201798915863
ACH-000038,68289010,0,0.057569991797208786
ACH-000038,71729975,0,0.4884665608406067
ACH-000038,76685059,0,0.5662358999252319
ACH-000038,9826528,1,0.7950854897499084
ACH-000046,10113978,0,0.29956167936325073
ACH-000046,104741,0,0.13229316473007202
ACH-000046,11175137,0,0.7404264211654663
ACH-000046,11373846,0,0.11425340920686722
ACH-000046,11455910,1,0.9393627643585205
ACH-000046,11493598,0,0.05744481086730957
ACH-000046,11511120,1,0.8573806285858154
ACH-000046,11617559,0,0.02917279489338398
ACH-000046,11640390,0,0.2618487775325775
