cell_id,drug_id,label,prediction
ACH-000006,9931953,0,0.11416800320148468
ACH-000006,9938202,0,0.08779940009117126
ACH-000006,9967941,0,0.25335967540740967
ACH-000007,10096043,0,0.031367525458335876
ACH-000007,10172943,0,0.05575873330235481
ACH-000007,10184653,1,0.14746883511543274
ACH-000007,10341154,0,0.1483943909406662
ACH-000007,10384072,0,0.07555420696735382
ACH-000007,10451420,1,0.06343448162078857
ACH-000007,10461815,0,0.06714338809251785
ACH-000007,104842,0,0.024935806170105934
ACH-000007,11493598,0,0.061874762177467346
ACH-000007,11625818,0,0.021435068920254707
ACH-000007,11667893,0,0.052366599440574646
ACH-000007,126565,0,0.07917866110801697
ACH-000007,148124,0,0.04840657114982605
ACH-000007,16095342,0,0.017133021727204323
ACH-000007,16722836,0,0.021246612071990967
ACH-000007,16747388,1,0.09613896906375885
ACH-000007,17755052,0,0.02356514148414135
ACH-000007,20635522,0,0.03828088939189911
ACH-000007,23725625,0,0.044299203902482986
ACH-000007,24826799,0,0.030640657991170883
ACH-000007,3062316,0,0.2893405258655548
ACH-000007,31703,0,0.0380655974149704
ACH-000007,3463933,0,0.15802745521068573
ACH-000007,42642645,0,0.009737501852214336
ACH-000007,46843772,0,0.05577901005744934
ACH-000007,46907787,0,0.041014496237039566
ACH-000007,46931012,1,0.019593805074691772
ACH-000007,51371303,0,0.05560280755162239
ACH-000007,5208,0,0.052700530737638474
ACH-000007,5311497,0,0.02139311283826828
ACH-000007,5330286,0,0.06495776772499084
ACH-000007,5384616,0,0.038781311362981796
ACH-000007,57339144,0,0.03515229374170303
ACH-000007,6445562,0,0.07793070375919342
ACH-000007,71271629,0,0.02556430920958519
ACH-000007,82146,0,0.03347562253475189
ACH-000007,9826308,0,0.07851798087358475
ACH-000007,9884685,0,0.015519821085035801
ACH-000007,9903786,0,0.01034611463546753
ACH-000007,9907093,0,0.130748450756073
ACH-000007,9910224,0,0.03246191143989563
ACH-000007,9956222,0,0.01610524021089077
ACH-000008,10077147,0,0.20376236736774445
ACH-000008,10184653,0,0.08088923990726471
ACH-000008,10451420,0,0.10770383477210999
ACH-000008,104842,0,0.10030502825975418
ACH-000008,11316960,1,0.4401991665363312
ACH-000008,11676786,1,0.29756495356559753
ACH-000008,11754511,0,0.14493583142757416
ACH-000008,126941,0,0.37148669362068176
ACH-000008,16663089,0,0.27499085664749146
ACH-000008,24180719,1,0.39908117055892944
ACH-000008,24756910,0,0.1153966635465622
ACH-000008,25262965,0,0.21791274845600128
ACH-000008,2733526,1,0.2580989897251129
ACH-000008,3385,0,0.12424960732460022
ACH-000008,387447,1,0.46240758895874023
ACH-000008,44137675,1,0.2518402934074402
ACH-000008,44182295,1,0.3604285717010498
ACH-000008,44450571,0,0.21866406500339508
ACH-000008,46843772,1,0.17715619504451752
ACH-000008,49836027,0,0.19853894412517548
ACH-000008,4993,0,0.3259050250053406
ACH-000008,5311,0,0.17485132813453674
ACH-000008,5311497,0,0.12807312607765198
ACH-000008,53302361,0,0.09315966814756393
ACH-000008,5330286,0,0.20173679292201996
ACH-000008,5459322,0,0.17039839923381805
ACH-000008,5460769,0,0.0871177390217781
ACH-000008,6445533,0,0.14973321557044983
ACH-000008,6450816,0,0.0890306755900383
ACH-000008,6710780,0,0.0999918207526207
ACH-000008,6753378,0,0.06167008727788925
ACH-000008,6918454,1,0.43153074383735657
ACH-000008,6918638,0,0.11924955248832703
ACH-000008,82146,0,0.12546874582767487
ACH-000008,9813758,0,0.11895443499088287
ACH-000008,9874913,0,0.10174639523029327
ACH-000008,9884685,0,0.13867363333702087
ACH-000008,9931953,0,0.2835160791873932
ACH-000009,104842,0,0.027183640748262405
ACH-000009,11327430,0,0.1505017727613449
ACH-000009,11364421,0,0.03470919653773308
ACH-000009,11373846,0,0.05636493116617203
ACH-000009,11609586,0,0.11112811416387558
ACH-000009,11625818,0,0.0449347123503685
ACH-000009,11634725,0,0.4053587019443512
ACH-000009,11667893,0,0.051829587668180466
ACH-000009,11676786,0,0.16425302624702454
ACH-000009,11754511,0,0.02284373715519905
ACH-000009,11844351,0,0.14491230249404907
ACH-000009,123631,0,0.1010068953037262
ACH-000009,126565,0,0.10486948490142822
ACH-000009,148124,0,0.030873741954565048
ACH-000009,159324,0,0.06184995919466019
ACH-000009,16725726,0,0.387894868850708
ACH-000009,176870,0,0.2811652421951294
ACH-000009,17755052,0,0.04504350945353508
ACH-000009,208908,0,0.17669269442558289
ACH-000009,216239,0,0.06457841396331787
ACH-000009,24756910,0,0.026931867003440857
ACH-000009,24894414,1,0.07133445888757706
ACH-000009,24951314,0,0.011695819906890392
ACH-000009,25022668,0,0.02021435834467411
ACH-000009,25124816,0,0.0635012537240982
ACH-000009,300471,0,0.03776796534657478
ACH-000009,42642645,0,0.016559040173888206
ACH-000009,44143370,0,0.059734269976615906
ACH-000009,44450571,0,0.11377166956663132
ACH-000009,44551660,0,0.02727574296295643
ACH-000009,447912,0,0.013800438493490219
ACH-000009,46883536,0,0.04750078544020653
ACH-000009,46907787,0,0.04417524114251137
ACH-000009,5208,0,0.09271534532308578
ACH-000009,521106,0,0.018106145784258842
ACH-000009,5278396,0,0.20452682673931122
ACH-000009,5280757,0,0.10013676434755325
ACH-000009,5327091,0,0.03350584954023361
ACH-000009,5460769,0,0.04427723586559296
ACH-000009,5494449,0,0.0353207066655159
ACH-000009,56962337,0,0.08248841762542725
ACH-000009,5717801,0,0.020261023193597794
ACH-000009,5746,0,0.07471001148223877
ACH-000009,6445562,0,0.06342629343271255
ACH-000009,6710780,0,0.012641901150345802
ACH-000009,704473,0,0.10428400337696075
ACH-000009,71271629,0,0.050112463533878326
ACH-000009,84691,0,0.07823123037815094
ACH-000009,9813758,0,0.042461685836315155
ACH-000009,9826308,0,0.06891366094350815
ACH-000009,9903786,0,0.01533892285078764
ACH-000009,9911830,0,0.0790727362036705
ACH-000009,9956119,0,0.15265992283821106
ACH-000009,9956222,0,0.028458645567297935
ACH-000012,10109823,1,0.45659545063972473
ACH-000012,10200390,0,0.07092302292585373
ACH-000012,11152667,0,0.05230706185102463
ACH-000012,11338033,0,0.04445663467049599
ACH-000012,11609586,0,0.15693879127502441
ACH-000012,11634725,0,0.16121862828731537
ACH-000012,126941,0,0.08344581723213196
ACH-000012,148124,0,0.24709603190422058
ACH-000012,16725726,0,0.7475233674049377
ACH-000012,24772860,0,0.03300507366657257
ACH-000012,24894414,0,0.10582531988620758
ACH-000012,24978538,0,0.1962760090827942
ACH-000012,25195352,0,0.06960918754339218
ACH-000012,2726824,0,0.37434476613998413
ACH-000012,31703,0,0.07151203602552414
ACH-000012,3463933,0,0.10063709318637848
ACH-000012,44450571,0,0.2659126818180084
ACH-000012,5289247,0,0.05939966067671776
ACH-000012,5459322,0,0.058938417583703995
ACH-000012,57339144,0,0.09947482496500015
ACH-000012,644241,0,0.059080228209495544
ACH-000012,6445533,0,0.04725351557135582
ACH-000012,66577006,0,0.05259184166789055
ACH-000012,6710780,0,0.06401118636131287
ACH-000012,6918289,0,0.08468471467494965
ACH-000012,84691,0,0.11406474560499191
ACH-000012,9858940,0,0.07872951030731201
ACH-000012,9863776,0,0.06279454380273819
ACH-000012,9874913,1,0.3375836908817291
ACH-000012,9884685,0,0.059444647282361984
ACH-000012,9911830,0,0.09001268446445465
ACH-000012,9914412,0,0.039178311824798584
ACH-000012,9943465,0,0.26048368215560913
ACH-000012,9956119,0,0.2916359305381775
ACH-000018,10074640,0,0.014925679191946983
ACH-000018,11338033,0,0.0060094743967056274
ACH-000018,11373846,0,0.0133453868329525
ACH-000018,11609586,0,0.1058550477027893
ACH-000018,16722836,0,0.004040924366563559
ACH-000018,2314623,1,0.15909934043884277
ACH-000018,24894414,0,0.010685295797884464
ACH-000018,25022668,0,0.03354834392666817
ACH-000018,25102847,0,0.020805319771170616
ACH-000018,25257557,0,0.6529467701911926
ACH-000018,42642645,0,0.004129929468035698
ACH-000018,446378,0,0.0936988964676857
ACH-000018,46191454,0,0.009420199319720268
ACH-000018,46883536,0,0.007932011038064957
ACH-000018,5113032,0,0.014984243549406528
ACH-000018,5208,0,0.07795868068933487
ACH-000018,5311497,0,0.05772480368614197
ACH-000018,5459322,0,0.05400863289833069
ACH-000018,57339144,0,0.04180973768234253
ACH-000018,82146,0,0.0347931943833828
ACH-000018,9810884,1,0.3426259458065033
ACH-000018,9863776,0,0.11119693517684937
ACH-000018,9903786,0,0.005141484085470438
ACH-000018,9911830,0,0.013373607769608498
ACH-000018,9956119,0,0.3336368203163147
ACH-000018,9967941,0,0.19289304316043854
ACH-000019,10096043,1,0.2661203444004059
ACH-000019,10113978,0,0.5156322717666626
ACH-000019,104842,0,0.17568747699260712
ACH-000019,11152667,0,0.09369411319494247
ACH-000019,11373846,0,0.05960531532764435
ACH-000019,11485656,0,0.11107368022203445
ACH-000019,11624601,0,0.31825923919677734
ACH-000019,11667893,0,0.35050955414772034
ACH-000019,126941,0,0.04382641240954399
ACH-000019,148124,0,0.3622802793979645
ACH-000019,156422,0,0.23439668118953705
ACH-000019,16722836,0,0.034997422248125076
ACH-000019,24772860,0,0.044000182300806046
ACH-000019,24978538,0,0.04500330612063408
ACH-000019,25124816,0,0.2252088040113449
ACH-000019,25195352,0,0.09098594635725021
ACH-000019,25222038,0,0.2668769061565399
ACH-000019,25262965,0,0.05149126425385475
ACH-000019,44143370,0,0.06830665469169617
ACH-000019,44462760,0,0.15101580321788788
ACH-000019,46943432,0,0.01565144956111908
ACH-000019,5289247,0,0.04862428829073906
ACH-000019,57339144,0,0.10812685638666153
ACH-000019,60750,0,0.23052377998828888
ACH-000019,6450816,0,0.08480163663625717
ACH-000019,6710780,0,0.13193769752979279
ACH-000019,6918454,0,0.09499331563711166
ACH-000019,6918638,0,0.035622723400592804
ACH-000019,704473,0,0.07305285334587097
ACH-000019,84691,0,0.3212047517299652
ACH-000019,85668777,0,0.2990171015262604
ACH-000019,9858940,0,0.31668785214424133
ACH-000019,9952773,0,0.05095908045768738
ACH-000019,9967941,0,0.2394678294658661
ACH-000020,10127622,0,0.150592640042305
ACH-000020,10184653,0,0.36897337436676025
ACH-000020,11152667,0,0.07251421362161636
ACH-000020,11624601,1,0.2509576082229614
ACH-000020,156422,0,0.12437458336353302
ACH-000020,176158,0,0.2330605685710907
ACH-000020,216326,1,0.11102838814258575
ACH-000020,44182295,0,0.058752529323101044
ACH-000020,44450571,0,0.23075789213180542
ACH-000020,44632017,0,0.24001970887184143
ACH-000020,44819241,0,0.06268461793661118
ACH-000020,46930998,0,0.09605637937784195
ACH-000020,5311,0,0.12434892356395721
ACH-000020,5328940,0,0.09157708287239075
ACH-000020,56962337,1,0.1633850336074829
ACH-000020,644241,0,0.10714766383171082
ACH-000020,71271629,0,0.09191542118787766
ACH-000020,9863776,0,0.06307543069124222
ACH-000023,10113978,0,0.02577446773648262
ACH-000023,10196499,0,0.04407115280628204
ACH-000023,11485656,0,0.02778628095984459
ACH-000023,11617559,0,0.036707788705825806
ACH-000023,11707110,1,0.7884030342102051
ACH-000023,11754511,0,0.002681620651856065
ACH-000023,123631,0,0.05162622407078743
ACH-000023,16725726,0,0.16155122220516205
ACH-000023,176167,0,0.08385830372571945
ACH-000023,25222038,0,0.015586630441248417
ACH-000023,2726824,0,0.09567700326442719
ACH-000023,3463933,1,0.12899260222911835
ACH-000023,36462,0,0.008902342058718204
ACH-000023,42642645,0,0.0034054885618388653
ACH-000023,44137675,0,0.04189267009496689
ACH-000023,44462760,0,0.09823368489742279
ACH-000023,46885626,0,0.005559257231652737
ACH-000023,46943432,0,0.004082014784216881
ACH-000023,49806720,0,0.01708837039768696
ACH-000023,5328940,0,0.0266921054571867
ACH-000023,56962337,0,0.05794195458292961
ACH-000023,57339144,0,0.02220955863595009
ACH-000023,6450816,0,0.0028193024918437004
ACH-000023,65110,0,0.0286538228392601
ACH-000023,6852167,0,0.007268153131008148
ACH-000023,704473,0,0.009561281651258469
ACH-000023,84691,0,0.0398644395172596
ACH-000023,85668777,0,0.17810484766960144
ACH-000023,9813758,0,0.00432429788634181
ACH-000023,9874913,0,0.032360922545194626
ACH-000023,9903786,0,0.0024779895320534706
ACH-000023,9952773,0,0.005085228011012077
ACH-000024,10096043,0,0.07284550368785858
ACH-000024,10184653,0,0.18236325681209564
ACH-000024,10341154,0,0.16543573141098022
ACH-000024,10390396,1,0.09807594120502472
ACH-000024,10451420,1,0.5855603218078613
ACH-000024,10461815,0,0.125870943069458
ACH-000024,11364421,0,0.14299233257770538
ACH-000024,11624601,0,0.0778491199016571
ACH-000024,11640390,0,0.13708262145519257
ACH-000024,11977753,0,0.07696418464183807
ACH-000024,159324,0,0.06825818866491318
ACH-000024,160355,0,0.16344714164733887
ACH-000024,16095342,0,0.10049967467784882
ACH-000024,16725726,0,0.9435040950775146
ACH-000024,16747388,0,0.17825351655483246
ACH-000024,176870,0,0.2681675851345062
ACH-000024,216326,0,0.13363774120807648
ACH-000024,24756910,0,0.35475170612335205
ACH-000024,24825971,0,0.1334904283285141
ACH-000024,24826799,0,0.27834784984588623
ACH-000024,24889392,0,0.4393150806427002
ACH-000024,24951314,0,0.24439366161823273
ACH-000024,25124816,0,0.09982459992170334
ACH-000024,300471,0,0.047547195106744766
ACH-000024,387447,0,0.12771552801132202
ACH-000024,4261,0,0.14199544489383698
ACH-000024,44462760,0,0.04105701670050621
ACH-000024,46931012,1,0.2651557922363281
ACH-000024,46943432,1,0.5963057279586792
ACH-000024,49821040,0,0.21021747589111328
ACH-000024,5278396,0,0.0907546877861023
ACH-000024,5311497,0,0.13170646131038666
ACH-000024,5328940,0,0.10638371855020523
ACH-000024,53302361,0,0.20267394185066223
ACH-000024,5330286,0,0.0634302869439125
ACH-000024,5384616,1,0.29728972911834717
ACH-000024,5394,0,0.17095576226711273
ACH-000024,54685215,0,0.1162324845790863
ACH-000024,5717801,0,0.44875049591064453
ACH-000024,6450551,0,0.14896908402442932
ACH-000024,6450816,0,0.1989990621805191
ACH-000024,6505803,0,0.026579976081848145
ACH-000024,65110,0,0.2435491681098938
ACH-000024,6918289,0,0.07017531991004944
ACH-000024,704473,1,0.2937646210193634
ACH-000024,8249,0,0.14495684206485748
ACH-000024,9868037,0,0.18276305496692657
ACH-000024,9874913,0,0.14808225631713867
ACH-000024,9952773,0,0.22305528819561005
ACH-000035,51371303,0,0.005080114584416151
ACH-000035,5327091,0,9.790006879484281e-05
ACH-000035,637858,0,0.002293990459293127
ACH-000035,6914657,0,0.10646015405654907
ACH-000038,10113978,0,0.02620190940797329
ACH-000038,10184653,0,0.010571586899459362
ACH-000038,10459196,0,0.027285387739539146
ACH-000038,11433190,0,0.07990767061710358
ACH-000038,11455910,0,0.01477520726621151
ACH-000038,11640390,0,0.15428438782691956
ACH-000038,126941,0,0.18165668845176697
ACH-000038,16663089,0,0.026262041181325912
ACH-000038,208908,0,0.08211006224155426
ACH-000038,23725625,0,0.01262805238366127
ACH-000038,387447,0,0.012180464342236519
ACH-000038,44137675,0,0.022516319528222084
ACH-000038,44632017,0,0.03232811391353607
ACH-000038,448013,0,0.0026346982922405005
ACH-000038,49836027,0,0.022183535620570183
ACH-000038,5311497,0,0.009321986697614193
ACH-000038,5328940,0,0.011644884943962097
ACH-000038,5384616,0,0.013714299537241459
ACH-000038,54685215,0,0.025531642138957977
ACH-000038,560326,0,0.04222235083580017
ACH-000038,5746,0,0.02517395094037056
ACH-000038,644241,0,0.10837535560131073
ACH-000038,9549184,1,0.051776789128780365
ACH-000038,9943465,0,0.10258129984140396
ACH-000040,10109823,0,0.07449638098478317
ACH-000040,10184653,0,0.0756884515285492
ACH-000040,10384072,0,0.10091477632522583
ACH-000040,10451420,0,0.03343416750431061
ACH-000040,11485656,0,0.06046502664685249
ACH-000040,11493598,0,0.03556191548705101
ACH-000040,11647372,0,0.022604070603847504
ACH-000040,11667893,0,0.17754949629306793
ACH-000040,11713159,0,0.08664233237504959
ACH-000040,156422,0,0.08247189223766327
ACH-000040,16747388,0,0.030342433601617813
ACH-000040,23725625,0,0.07906810939311981
ACH-000040,24756910,0,0.014731216244399548
ACH-000040,25022668,0,0.025151966139674187
ACH-000040,25102847,0,0.05366796627640724
ACH-000040,25126798,0,0.03704255819320679
ACH-000040,2726824,0,0.09115489572286606
ACH-000040,31703,0,0.03722859174013138
ACH-000040,3385,0,0.03319951519370079
ACH-000040,36462,0,0.04807109385728836
ACH-000040,44137675,0,0.16899323463439941
ACH-000040,444795,0,0.06097373366355896
ACH-000040,46885626,0,0.0588308684527874
ACH-000040,644241,0,0.05624866858124733
ACH-000040,6445562,0,0.031208526343107224
ACH-000040,704473,0,0.027957409620285034
ACH-000040,9826528,0,0.06693143397569656
ACH-000040,9858940,0,0.06535698473453522
ACH-000040,9874913,0,0.039227720350027084
ACH-000040,9910224,0,0.020171822980046272
ACH-000040,9967941,0,0.2540285587310791
ACH-000042,10027278,0,0.0403825081884861
ACH-000042,10077147,0,0.014953588135540485
ACH-000042,10109823,0,0.10564802587032318
ACH-000042,10200390,0,0.008610722608864307
ACH-000042,11316960,0,0.030265767127275467
ACH-000042,11404337,0,0.02201118692755699
ACH-000042,11433190,0,0.22511586546897888
ACH-000042,11493598,1,0.022846411913633347
ACH-000042,11609586,0,0.11071063578128815
ACH-000042,11634725,1,0.26818108558654785
ACH-000042,11640390,1,0.21475908160209656
ACH-000042,11960529,0,0.08509137481451035
ACH-000042,156422,1,0.054267968982458115
ACH-000042,24180719,0,0.22224828600883484
ACH-000042,24785538,0,0.20793268084526062
ACH-000042,25126798,0,0.016262251883745193
ACH-000042,25222038,0,0.02362416684627533
ACH-000042,3463933,0,0.12252456694841385
ACH-000042,44182295,1,0.5924161672592163
ACH-000042,444795,0,0.03960592299699783
ACH-000042,44551660,0,0.009226977825164795
ACH-000042,447912,0,0.0024546468630433083
ACH-000042,448013,0,0.052752986550331116
ACH-000042,46191454,0,0.010030626319348812
ACH-000042,46907787,0,0.047172173857688904
ACH-000042,51371303,0,0.05491741746664047
ACH-000042,5289247,0,0.0975857749581337
ACH-000042,5311,0,0.027936458587646484
ACH-000042,5327091,0,0.031950417906045914
ACH-000042,53340664,0,0.008013688027858734
ACH-000042,53394750,0,0.0648987665772438
ACH-000042,54685215,0,0.09173600375652313
ACH-000042,644241,0,0.039591070264577866
ACH-000042,6450816,0,0.005114835221320391
ACH-000042,6505803,0,0.07794293016195297
ACH-000042,6914657,0,0.07092659920454025
ACH-000042,82146,0,0.034654807299375534
ACH-000042,9910224,0,0.01179454941302538
ACH-000042,9931953,0,0.011944254860281944
ACH-000046,10113978,0,0.05176693946123123
ACH-000046,10196499,0,0.09063227474689484
ACH-000046,10341154,0,0.08356433361768723
ACH-000046,104842,0,0.04063231498003006
ACH-000046,11404337,0,0.04064125567674637
ACH-000046,11485656,0,0.052829910069704056
ACH-000046,11493598,0,0.058702502399683
ACH-000046,11625818,0,0.04308486357331276
ACH-000046,11713159,0,0.06937814503908157
ACH-000046,123631,1,0.41117995977401733
ACH-000046,2314623,0,0.1327890008687973
ACH-000046,23725625,0,0.05012643709778786
ACH-000046,24756910,0,0.035278335213661194
ACH-000046,24776445,0,0.06135744974017143
ACH-000046,24889392,0,0.07718031108379364
ACH-000046,25222038,0,0.04477177560329437
ACH-000046,3005532,0,0.1576097458600998
ACH-000046,44224160,0,0.018245376646518707
ACH-000046,444795,0,0.08661527931690216
ACH-000046,447912,0,0.013660998083651066
ACH-000046,44819241,0,0.10082070529460907
ACH-000046,46883536,0,0.03756915032863617
ACH-000046,46931012,0,0.03832528740167618
ACH-000046,521106,0,0.02685394510626793
ACH-000046,5289247,0,0.1048169657588005
ACH-000046,5311497,0,0.06586617231369019
ACH-000046,53302361,0,0.04609827324748039
ACH-000046,53394750,0,0.29211366176605225
ACH-000046,5459322,0,0.08130288869142532
ACH-000046,5460769,0,0.06869694590568542
ACH-000046,54685215,0,0.11826963722705841
ACH-000046,56965967,0,0.0261542871594429
ACH-000046,5746,0,0.1387331634759903
ACH-000046,6450816,0,0.023187968879938126
ACH-000046,66577006,0,0.0354619063436985
ACH-000046,6918289,0,0.10732255131006241
ACH-000046,6918848,0,0.01958463340997696
ACH-000046,704473,0,0.07702740281820297
ACH-000046,9956119,1,0.30300599336624146
ACH-000047,10077147,0,0.09914404153823853
ACH-000047,10096043,0,0.08776454627513885
ACH-000047,10196499,0,0.11585067212581635
ACH-000047,11338033,0,0.042814817279577255
ACH-000047,11455910,0,0.10624943673610687
ACH-000047,11493598,0,0.08113767951726913
ACH-000047,11634725,0,0.1429930180311203
ACH-000047,11676786,0,0.13374853134155273
ACH-000047,11713159,0,0.08614856749773026
ACH-000047,11754511,0,0.03512747585773468
ACH-000047,11960529,0,0.11492978036403656
ACH-000047,126565,0,0.13205163180828094
ACH-000047,1401,0,0.12198281288146973
ACH-000047,148124,0,0.10385855287313461
ACH-000047,160355,1,0.045466985553503036
ACH-000047,16663089,0,0.17529240250587463
ACH-000047,16722836,0,0.06061931326985359
ACH-000047,16747388,0,0.07848421484231949
ACH-000047,176158,0,0.20757868885993958
ACH-000047,176167,0,0.15287332236766815
ACH-000047,176870,1,0.5826243758201599
ACH-000047,208908,1,0.4080725312232971
ACH-000047,24772860,0,0.03258952125906944
ACH-000047,3385,0,0.0925472304224968
ACH-000047,3463933,0,0.11543487757444382
ACH-000047,36462,0,0.07082667946815491
ACH-000047,42642645,0,0.05810756981372833
ACH-000047,44143370,0,0.1070873960852623
ACH-000047,44182295,0,0.18315117061138153
ACH-000047,46883536,0,0.08624086529016495
ACH-000047,46885626,0,0.04868167266249657
ACH-000047,46931012,0,0.0646512508392334
