cell_id,drug_id,label,prediction
ACH-000008,9858940,0,0.23905330896377563
ACH-000008,9911830,0,0.07054375857114792
ACH-000008,9952773,0,0.024256831035017967
ACH-000009,10074640,0,0.017604323104023933
ACH-000009,10109823,0,0.029473980888724327
ACH-000009,10172943,0,0.1112980768084526
ACH-000009,10196499,0,0.09169592708349228
ACH-000009,10341154,0,0.039009056985378265
ACH-000009,10451420,0,0.039286330342292786
ACH-000009,11282283,0,0.02889217995107174
ACH-000009,11433190,1,0.49752548336982727
ACH-000009,11485656,0,0.049936551600694656
ACH-000009,156422,0,0.036767810583114624
ACH-000009,16722836,0,0.00533329788595438
ACH-000009,24772860,0,0.0089951790869236
ACH-000009,24776445,1,0.039390839636325836
ACH-000009,25195352,0,0.01943040080368519
ACH-000009,25222038,0,0.069459468126297
ACH-000009,3005532,0,0.07185260206460953
ACH-000009,3062316,1,0.2096298784017563
ACH-000009,31703,0,0.0359044224023819
ACH-000009,3463933,0,0.0600937157869339
ACH-000009,42640,0,0.016932349652051926
ACH-000009,44462760,0,0.31306031346321106
ACH-000009,448013,0,0.07353578507900238
ACH-000009,46843772,0,0.07666029781103134
ACH-000009,46930998,0,0.06312400847673416
ACH-000009,5311510,0,0.05942428484559059
ACH-000009,53340664,0,0.013985591940581799
ACH-000009,6505803,0,0.1445290595293045
ACH-000009,66577006,0,0.01063527725636959
ACH-000009,6852167,0,0.011079628951847553
ACH-000009,6918289,0,0.0932336077094078
ACH-000009,85668777,1,0.13009274005889893
ACH-000009,9858940,0,0.03816753998398781
ACH-000009,9863776,0,0.23907668888568878
ACH-000009,9884685,0,0.02358504943549633
ACH-000009,9910224,1,0.022545162588357925
ACH-000009,9931953,0,0.018400264903903008
ACH-000009,9938202,0,0.03474220260977745
ACH-000012,10096043,0,0.08239919692277908
ACH-000012,10459196,0,0.056978221982717514
ACH-000012,104842,0,0.02324957214295864
ACH-000012,11327430,0,0.023357337340712547
ACH-000012,11617559,0,0.12031905353069305
ACH-000012,11754511,0,0.042352963238954544
ACH-000012,156422,0,0.06518785655498505
ACH-000012,16722836,0,0.04436446726322174
ACH-000012,176167,0,0.17365619540214539
ACH-000012,24826799,0,0.099974125623703
ACH-000012,24889392,0,0.06400034576654434
ACH-000012,25022668,0,0.09504546970129013
ACH-000012,25126798,0,0.11098223179578781
ACH-000012,25222038,0,0.19846051931381226
ACH-000012,36462,0,0.035883400589227676
ACH-000012,4263900,0,0.05939290300011635
ACH-000012,44137675,0,0.15421992540359497
ACH-000012,447912,0,0.056945908814668655
ACH-000012,44819241,0,0.07406415045261383
ACH-000012,46907787,0,0.08868101984262466
ACH-000012,49806720,0,0.227275088429451
ACH-000012,53302361,0,0.053716182708740234
ACH-000012,5330286,0,0.04765372350811958
ACH-000012,54685215,0,0.046332214027643204
ACH-000012,560326,0,0.1285543292760849
ACH-000012,56965967,0,0.048871174454689026
ACH-000012,6450816,0,0.0631699413061142
ACH-000012,82146,0,0.12013563513755798
ACH-000012,9813758,0,0.05957738310098648
ACH-000012,9826528,0,0.10927186906337738
ACH-000012,9910224,0,0.041390396654605865
ACH-000012,9931953,0,0.013302271254360676
ACH-000018,10113978,0,0.09367944300174713
ACH-000018,104842,0,0.021495094522833824
ACH-000018,11455910,0,0.07882329076528549
ACH-000018,11625818,0,0.005003630183637142
ACH-000018,11640390,0,0.12176543474197388
ACH-000018,2375,0,0.016107724979519844
ACH-000018,24951314,0,0.001642052549868822
ACH-000018,25126798,0,0.014649510383605957
ACH-000018,2726824,0,0.10408008098602295
ACH-000018,3005532,1,0.07295048236846924
ACH-000018,44143370,0,0.030267726629972458
ACH-000018,44632017,0,0.042662203311920166
ACH-000018,46907787,0,0.04153570160269737
ACH-000018,49806720,0,0.024770835414528847
ACH-000018,5280757,0,0.09586773812770844
ACH-000018,53340664,0,0.003737903665751219
ACH-000018,5460769,0,0.021280905231833458
ACH-000018,54685215,0,0.09921103715896606
ACH-000018,56962337,1,0.07019708305597305
ACH-000018,5746,0,0.059779394418001175
ACH-000018,6450816,0,0.011262425221502781
ACH-000018,6852167,0,0.0052482509054243565
ACH-000018,6918638,0,0.0023305481299757957
ACH-000018,6918848,0,0.004642154555767775
ACH-000018,85668777,0,0.24495479464530945
ACH-000018,9813758,0,0.005714391823858023
ACH-000018,9868037,0,0.00425238162279129
ACH-000018,9910224,0,0.009394245222210884
ACH-000018,9938202,0,0.05200400948524475
ACH-000019,10384072,0,0.34452342987060547
ACH-000019,10451420,0,0.034185245633125305
ACH-000019,11178236,0,0.15407848358154297
ACH-000019,11433190,1,0.15151309967041016
ACH-000019,11609586,0,0.23268505930900574
ACH-000019,11634725,0,0.1131802499294281
ACH-000019,11707110,0,0.38539594411849976
ACH-000019,16720766,0,0.19861915707588196
ACH-000019,17755052,0,0.11488865315914154
ACH-000019,23725625,0,0.1633554846048355
ACH-000019,24180719,1,0.18275855481624603
ACH-000019,24756910,0,0.06649944186210632
ACH-000019,24776445,0,0.18696588277816772
ACH-000019,24951314,0,0.04412194341421127
ACH-000019,25022668,1,0.2842372953891754
ACH-000019,25126798,0,0.08931398391723633
ACH-000019,31703,1,0.1248515248298645
ACH-000019,3463933,0,0.16659586131572723
ACH-000019,42640,0,0.1950692981481552
ACH-000019,44819241,0,0.24329592287540436
ACH-000019,46224516,0,0.04111852869391441
ACH-000019,46883536,0,0.05427171662449837
ACH-000019,46885626,0,0.053331099450588226
ACH-000019,46907787,0,0.17845384776592255
ACH-000019,5311,0,0.13666760921478271
ACH-000019,5327091,0,0.18586944043636322
ACH-000019,5330286,0,0.09614749252796173
ACH-000019,53394750,0,0.09901177883148193
ACH-000019,5394,0,0.15133650600910187
ACH-000019,5459322,0,0.08579189330339432
ACH-000019,54676905,0,0.20801904797554016
ACH-000019,560326,0,0.23220980167388916
ACH-000019,637858,0,0.14652764797210693
ACH-000019,6445562,0,0.15026453137397766
ACH-000019,6450551,0,0.10018661618232727
ACH-000019,6505803,0,0.1905757039785385
ACH-000019,71271629,0,0.06925805658102036
ACH-000019,9810884,0,0.14052289724349976
ACH-000019,9903786,0,0.047209568321704865
ACH-000019,9931953,1,0.13060441613197327
ACH-000019,9943465,0,0.3396613895893097
ACH-000020,10077147,0,0.07067979872226715
ACH-000020,10384072,0,0.19297200441360474
ACH-000020,104842,0,0.14969408512115479
ACH-000020,25262965,0,0.19225510954856873
ACH-000020,444795,0,0.25127270817756653
ACH-000020,5394,0,0.20125797390937805
ACH-000020,57339144,1,0.23445074260234833
ACH-000020,65110,0,0.21283073723316193
ACH-000020,6918454,0,0.102362260222435
ACH-000020,84691,0,0.31028199195861816
ACH-000020,9914412,0,0.06853356212377548
ACH-000023,10200390,0,0.005966809578239918
ACH-000023,104842,0,0.019996361806988716
ACH-000023,11152667,0,0.021566065028309822
ACH-000023,11282283,0,0.054377686232328415
ACH-000023,11373846,0,0.00515567883849144
ACH-000023,11647372,0,0.0021000506822019815
ACH-000023,11960529,0,0.09437715262174606
ACH-000023,16720766,0,0.08057783544063568
ACH-000023,16747388,0,0.0018905028700828552
ACH-000023,176158,1,0.10217290371656418
ACH-000023,24756910,0,0.004747256636619568
ACH-000023,24951314,0,0.0018824170110747218
ACH-000023,25022668,1,0.01815102808177471
ACH-000023,25102847,0,0.041829753667116165
ACH-000023,25124816,0,0.17375428974628448
ACH-000023,25126798,0,0.0066818976774811745
ACH-000023,25195352,0,0.010564655065536499
ACH-000023,25257557,1,0.18009740114212036
ACH-000023,300471,1,0.08108115941286087
ACH-000023,3005532,0,0.21246345341205597
ACH-000023,31703,0,0.014141182415187359
ACH-000023,3796,0,0.03363904356956482
ACH-000023,42640,0,0.10315322875976562
ACH-000023,44551660,0,0.0021479781717061996
ACH-000023,446378,0,0.10337875783443451
ACH-000023,44819241,0,0.08684204518795013
ACH-000023,46191454,0,0.004551047459244728
ACH-000023,46224516,0,0.006319498177617788
ACH-000023,46907787,0,0.04343517869710922
ACH-000023,521106,0,0.009815061464905739
ACH-000023,53340664,0,0.0036256674211472273
ACH-000023,54685215,0,0.12393461912870407
ACH-000023,5746,0,0.06688332557678223
ACH-000023,6445533,0,0.01058724895119667
ACH-000023,6445562,0,0.008741011843085289
ACH-000023,6914657,0,0.06662286818027496
ACH-000023,6918848,0,0.003215639153495431
ACH-000023,71271629,0,0.008792039938271046
ACH-000023,82146,0,0.04727036878466606
ACH-000023,8249,0,0.008428066968917847
ACH-000023,9910224,0,0.007667202968150377
ACH-000024,10074640,0,0.16707658767700195
ACH-000024,10127622,0,0.05094321444630623
ACH-000024,11327430,0,0.0584443174302578
ACH-000024,11338033,0,0.32417941093444824
ACH-000024,11433190,0,0.2607969045639038
ACH-000024,11455910,0,0.0801488608121872
ACH-000024,11493598,0,0.1663801074028015
ACH-000024,11626927,1,0.22620446979999542
ACH-000024,11676786,0,0.1561180204153061
ACH-000024,11713159,0,0.08970603346824646
ACH-000024,123631,0,0.051685791462659836
ACH-000024,126565,0,0.05064664036035538
ACH-000024,156422,0,0.053858187049627304
ACH-000024,16722836,0,0.23573671281337738
ACH-000024,16760646,0,0.2576383054256439
ACH-000024,176158,0,0.06048380956053734
ACH-000024,176167,0,0.21631452441215515
ACH-000024,17755052,0,0.08849025517702103
ACH-000024,25126798,1,0.23681257665157318
ACH-000024,25222038,0,0.040213778614997864
ACH-000024,3062316,0,0.07281279563903809
ACH-000024,3463933,0,0.08737034350633621
ACH-000024,448013,0,0.050221037119627
ACH-000024,46191454,0,0.44523000717163086
ACH-000024,46844147,1,0.19844497740268707
ACH-000024,49806720,1,0.33702248334884644
ACH-000024,5311510,0,0.15385423600673676
ACH-000024,5460769,0,0.2124338448047638
ACH-000024,54676905,0,0.11630537360906601
ACH-000024,5494449,0,0.08669748157262802
ACH-000024,56965967,0,0.2012176513671875
ACH-000024,5746,0,0.06782817840576172
ACH-000024,6253,0,0.047757379710674286
ACH-000024,6445562,0,0.22386182844638824
ACH-000024,6852167,1,0.4159209132194519
ACH-000024,6918454,0,0.053286515176296234
ACH-000024,71271629,0,0.06549140810966492
ACH-000024,82146,0,0.10375052690505981
ACH-000024,84691,0,0.03061138279736042
ACH-000024,9813758,1,0.18166109919548035
ACH-000024,9858940,0,0.05954723060131073
ACH-000024,9884685,0,0.3753092288970947
ACH-000024,9903786,0,0.22080302238464355
ACH-000024,9914412,0,0.09547626227140427
ACH-000035,11455910,0,0.0560377836227417
ACH-000035,11609586,0,0.008333389647305012
ACH-000035,2733526,0,0.017895180732011795
ACH-000038,10109823,0,0.003993060905486345
ACH-000038,11327430,0,0.024306204169988632
ACH-000038,11626560,0,0.007548891939222813
ACH-000038,11667893,0,0.037938062101602554
ACH-000038,17755052,0,0.0708797499537468
ACH-000038,25124816,0,0.030241485685110092
ACH-000038,36314,0,0.007102770730853081
ACH-000038,44462760,0,0.10757160186767578
ACH-000038,44819241,0,0.08031853288412094
ACH-000038,51371303,0,0.02596931904554367
ACH-000038,5208,0,0.024888355284929276
ACH-000038,5280757,0,0.05143929272890091
ACH-000038,5291,0,0.15217551589012146
ACH-000038,5311,0,0.06412719190120697
ACH-000038,5459322,0,0.05145147442817688
ACH-000038,54676905,0,0.021458541974425316
ACH-000038,56962337,0,0.18751996755599976
ACH-000038,57339144,0,0.11646783351898193
ACH-000038,6505803,0,0.008510368876159191
ACH-000038,6710780,0,0.03234482556581497
ACH-000038,6918289,0,0.05091855674982071
ACH-000038,6918454,0,0.07448986917734146
ACH-000038,9826308,0,0.09059272706508636
ACH-000038,9914412,0,0.013874943368136883
ACH-000038,9956119,0,0.0188528373837471
ACH-000040,10200390,0,0.004269395489245653
ACH-000040,10341154,0,0.006731713190674782
ACH-000040,10459196,0,0.028600789606571198
ACH-000040,11152667,0,0.014989635907113552
ACH-000040,11282283,0,0.08284636586904526
ACH-000040,11327430,0,0.004401853308081627
ACH-000040,11977753,0,0.04049941897392273
ACH-000040,126565,0,0.007888573221862316
ACH-000040,159324,0,0.004669019021093845
ACH-000040,16725726,1,0.29515698552131653
ACH-000040,216326,0,0.014659467153251171
ACH-000040,2375,0,0.01887487806379795
ACH-000040,24772860,0,0.0038526819553226233
ACH-000040,24826799,0,0.03446932137012482
ACH-000040,24951314,0,0.001852946588769555
ACH-000040,25262965,0,0.022009683772921562
ACH-000040,3218,0,0.056761082261800766
ACH-000040,44182295,0,0.0280951838940382
ACH-000040,44224160,0,0.006433279253542423
ACH-000040,44450571,0,0.15134964883327484
ACH-000040,44632017,0,0.03216473385691643
ACH-000040,448013,0,0.03524842858314514
ACH-000040,44819241,0,0.05141555890440941
ACH-000040,46883536,0,0.00625503808259964
ACH-000040,46907787,0,0.040014687925577164
ACH-000040,5113032,0,0.02170405350625515
ACH-000040,51371303,0,0.024787968024611473
ACH-000040,5208,0,0.03265009820461273
ACH-000040,5280757,0,0.11662638932466507
ACH-000040,5311497,0,0.033450011163949966
ACH-000040,5330286,0,0.005571977701038122
ACH-000040,53394750,0,0.04220736026763916
ACH-000040,54685215,0,0.15331406891345978
ACH-000040,56965967,0,0.004805009812116623
ACH-000040,60750,0,0.011804929934442043
ACH-000040,6852167,0,0.005865530576556921
ACH-000040,6914657,0,0.0638505294919014
ACH-000040,82146,0,0.05092360079288483
ACH-000040,85668777,0,0.26336365938186646
ACH-000040,9810884,0,0.2751370668411255
ACH-000040,9884685,0,0.004946217872202396
ACH-000040,9911830,0,0.018742794170975685
ACH-000040,9931953,1,0.013346939347684383
ACH-000042,10459196,0,0.08781702071428299
ACH-000042,11178236,0,0.07229280471801758
ACH-000042,11455910,0,0.09653392434120178
ACH-000042,11707110,1,0.8783398866653442
ACH-000042,11713159,0,0.08843090385198593
ACH-000042,11977753,0,0.07198890298604965
ACH-000042,159324,0,0.04593632370233536
ACH-000042,17755052,0,0.05387727543711662
ACH-000042,216326,0,0.0560816153883934
ACH-000042,2314623,0,0.13441228866577148
ACH-000042,24776445,0,0.062159597873687744
ACH-000042,24951314,0,0.018657702952623367
ACH-000042,25022668,0,0.06078151613473892
ACH-000042,25124816,0,0.1742500215768814
ACH-000042,25167777,0,0.04246123507618904
ACH-000042,25195352,0,0.04968321695923805
ACH-000042,25257557,0,0.578487753868103
ACH-000042,31703,0,0.04984753951430321
ACH-000042,3218,0,0.06563158333301544
ACH-000042,44224160,0,0.0332154743373394
ACH-000042,44462760,0,0.22595268487930298
ACH-000042,44819241,0,0.11876091361045837
ACH-000042,46224516,0,0.04684542492032051
ACH-000042,46885626,0,0.06838175654411316
ACH-000042,46943432,1,0.05145413056015968
ACH-000042,5280757,0,0.13194222748279572
ACH-000042,5328940,0,0.07329639792442322
ACH-000042,53302361,0,0.06521129608154297
ACH-000042,5394,0,0.07700058072805405
ACH-000042,5459322,0,0.11685826629400253
ACH-000042,57339144,0,0.06581591814756393
ACH-000042,6445533,0,0.06720296293497086
ACH-000042,6918454,1,0.46199074387550354
ACH-000042,6918638,0,0.028582440689206123
ACH-000042,704473,0,0.07018829137086868
ACH-000042,71271629,0,0.035175446420907974
ACH-000042,85668777,1,0.2472078800201416
ACH-000042,9868037,0,0.05364784598350525
ACH-000042,9903786,0,0.030674969777464867
ACH-000042,9952773,0,0.07892432063817978
ACH-000042,9956119,0,0.2069595903158188
ACH-000042,9967941,0,0.10598717629909515
ACH-000046,10074640,0,0.05968198925256729
ACH-000046,10096043,0,0.07016856223344803
ACH-000046,11338033,0,0.07927991449832916
ACH-000046,11634725,0,0.18697823584079742
ACH-000046,11647372,0,0.05854474753141403
ACH-000046,11707110,1,0.6320841908454895
ACH-000046,16722836,0,0.03977074474096298
ACH-000046,16725726,0,0.5469256043434143
ACH-000046,24826799,0,0.0846082791686058
ACH-000046,25126798,0,0.09262602776288986
ACH-000046,2726824,0,0.10280852019786835
ACH-000046,3385,0,0.059969544410705566
ACH-000046,3463933,0,0.11714453995227814
ACH-000046,42642645,0,0.0922451987862587
ACH-000046,44551660,0,0.07137510180473328
ACH-000046,46224516,0,0.051294442266225815
ACH-000046,51371303,0,0.03872345760464668
ACH-000046,5327091,0,0.04890468716621399
ACH-000046,54676905,0,0.17387525737285614
ACH-000046,57339144,0,0.06826615333557129
ACH-000046,6445533,0,0.07315962761640549
ACH-000046,6753378,0,0.08783706277608871
ACH-000046,6918454,0,0.16025473177433014
ACH-000046,6918638,0,0.048907384276390076
ACH-000046,9810884,0,0.20451480150222778
ACH-000046,9874913,0,0.3960001766681671
ACH-000046,9911830,0,0.03573660925030708
ACH-000046,9943465,0,0.09893403947353363
ACH-000046,9956222,0,0.07716687023639679
ACH-000047,10027278,0,0.1480688750743866
ACH-000047,10113978,0,0.17216433584690094
ACH-000047,10127622,1,0.19068695604801178
ACH-000047,10302451,1,0.4190983772277832
ACH-000047,10451420,0,0.08686389774084091
ACH-000047,11152667,0,0.034382786601781845
ACH-000047,11404337,0,0.06794123351573944
ACH-000047,11485656,0,0.09337161481380463
ACH-000047,11617559,0,0.0772700309753418
ACH-000047,11626927,0,0.09610230475664139
ACH-000047,11640390,0,0.1587710827589035
ACH-000047,16095342,0,0.126752570271492
ACH-000047,216239,0,0.04036656394600868
ACH-000047,24756910,0,0.06794489920139313
ACH-000047,24785538,1,0.10085898637771606
