cell_id,drug_id,label,prediction
ACH-000002,44632017,0,0.1050514429807663
ACH-000002,448013,0,0.10854692757129669
ACH-000002,46224516,0,0.06670565158128738
ACH-000002,462382,0,0.06965058296918869
ACH-000002,46844147,0,0.15176354348659515
ACH-000002,46943432,1,0.289081871509552
ACH-000002,5278396,0,0.19188202917575836
ACH-000002,5280757,0,0.18299341201782227
ACH-000002,5311,1,0.06134810298681259
ACH-000002,54685215,0,0.18628500401973724
ACH-000002,5494449,1,0.23223845660686493
ACH-000002,60750,0,0.06158088147640228
ACH-000002,65110,1,0.15020711719989777
ACH-000002,66577006,0,0.17643076181411743
ACH-000002,6918454,1,0.2717653214931488
ACH-000002,84691,0,0.13389000296592712
ACH-000002,85668777,0,0.2310391366481781
ACH-000002,9863776,0,0.24127720296382904
ACH-000002,9868037,0,0.19946114718914032
ACH-000002,9884685,0,0.08460389822721481
ACH-000002,9903786,0,0.12281806021928787
ACH-000002,9907093,0,0.20832818746566772
ACH-000002,9910224,0,0.14796988666057587
ACH-000002,9911830,0,0.14378869533538818
ACH-000002,9938202,0,0.2139899879693985
ACH-000002,9956119,0,0.2679382264614105
ACH-000004,10096043,0,0.13260973989963531
ACH-000004,10113978,0,0.26415619254112244
ACH-000004,10200390,0,0.17129197716712952
ACH-000004,11338033,0,0.11276735365390778
ACH-000004,11617559,0,0.21451330184936523
ACH-000004,11713159,0,0.1832001805305481
ACH-000004,11754511,0,0.23839686810970306
ACH-000004,159324,1,0.2594112157821655
ACH-000004,16038120,0,0.11428380757570267
ACH-000004,208908,0,0.27641838788986206
ACH-000004,24772860,0,0.10097353160381317
ACH-000004,24826799,0,0.208396777510643
ACH-000004,24951314,1,0.14739780128002167
ACH-000004,25022668,0,0.21348145604133606
ACH-000004,25102847,0,0.15480023622512817
ACH-000004,25257557,1,0.645864725112915
ACH-000004,2726824,0,0.23473922908306122
ACH-000004,42640,0,0.1509391963481903
ACH-000004,44143370,0,0.1767798215150833
ACH-000004,44224160,0,0.10029730200767517
ACH-000004,448013,0,0.14681705832481384
ACH-000004,46224516,0,0.09909115731716156
ACH-000004,4993,1,0.16625985503196716
ACH-000004,5280757,1,0.2286824882030487
ACH-000004,5459322,0,0.2170998901128769
ACH-000004,54676905,1,0.20673003792762756
ACH-000004,56965967,0,0.1913495808839798
ACH-000004,6445562,1,0.2802262604236603
ACH-000004,7251185,1,0.14610175788402557
ACH-000004,8249,0,0.22889100015163422
ACH-000004,9549184,0,0.5628103613853455
ACH-000004,9884685,0,0.1282201111316681
ACH-000004,9931953,0,0.16814079880714417
ACH-000004,9952773,0,0.1687943935394287
ACH-000004,9956222,0,0.11564511805772781
ACH-000006,10109823,0,0.3295438587665558
ACH-000006,11338033,1,0.23034848272800446
ACH-000006,11433190,0,0.5491373538970947
ACH-000006,11617559,1,0.3147451877593994
ACH-000006,11634725,0,0.4004632532596588
ACH-000006,11647372,1,0.3097730576992035
ACH-000006,11707110,0,0.6502503752708435
ACH-000006,16747388,0,0.36943119764328003
ACH-000006,216326,1,0.35266292095184326
ACH-000006,24776445,0,0.3652839958667755
ACH-000006,24894414,1,0.3540111780166626
ACH-000006,24951314,0,0.2783121168613434
ACH-000006,25022668,1,0.3288649916648865
ACH-000006,25124816,0,0.34311991930007935
ACH-000006,25257557,0,0.6746512651443481
ACH-000006,387447,0,0.19174563884735107
ACH-000006,4261,0,0.243442565202713
ACH-000006,4263900,0,0.29957619309425354
ACH-000006,44450571,0,0.32494351267814636
ACH-000006,44462760,1,0.4644103944301605
ACH-000006,44819241,0,0.32458946108818054
ACH-000006,462382,0,0.19861990213394165
ACH-000006,46885626,1,0.40118858218193054
ACH-000006,46907787,0,0.2661810517311096
ACH-000006,4993,0,0.2846014201641083
ACH-000006,51371303,0,0.34473326802253723
ACH-000006,5208,0,0.3242425322532654
ACH-000006,5280757,0,0.323276162147522
ACH-000006,5311,0,0.2001054883003235
ACH-000006,5329102,1,0.22440050542354584
ACH-000006,53302361,1,0.32081499695777893
ACH-000006,54676905,1,0.30851462483406067
ACH-000006,5494449,1,0.3770916759967804
ACH-000006,560326,0,0.2706981897354126
ACH-000006,6253,0,0.27489179372787476
ACH-000006,637858,0,0.2579910159111023
ACH-000006,6450551,0,0.2749159336090088
ACH-000006,6450816,0,0.18957379460334778
ACH-000006,66577006,1,0.3713756203651428
ACH-000006,6852167,1,0.3484998345375061
ACH-000006,9826308,0,0.22532746195793152
ACH-000006,9868037,0,0.41120079159736633
ACH-000007,10127622,0,0.15361055731773376
ACH-000007,10196499,0,0.0706656202673912
ACH-000007,10459196,0,0.0439978763461113
ACH-000007,11327430,0,0.047680024057626724
ACH-000007,11338033,0,0.017870761454105377
ACH-000007,11485656,0,0.04728158935904503
ACH-000007,11617559,0,0.04622722044587135
ACH-000007,11626927,0,0.03730562701821327
ACH-000007,11754511,0,0.04575662314891815
ACH-000007,123631,0,0.11529958993196487
ACH-000007,126941,0,0.06595294922590256
ACH-000007,16038120,0,0.01923944614827633
ACH-000007,208908,1,0.07777427136898041
ACH-000007,216326,0,0.051102954894304276
ACH-000007,24978538,0,0.2079058736562729
ACH-000007,25022668,0,0.04375547543168068
ACH-000007,25124816,0,0.07141727209091187
ACH-000007,25257557,1,0.4958648383617401
ACH-000007,25262965,0,0.021577076986432076
ACH-000007,36462,0,0.020460473373532295
ACH-000007,3796,0,0.03904302045702934
ACH-000007,387447,0,0.018768543377518654
ACH-000007,4261,0,0.020413348451256752
ACH-000007,42640,0,0.030583782121539116
ACH-000007,44143370,1,0.03850880637764931
ACH-000007,44632017,0,0.026901772245764732
ACH-000007,49836027,0,0.030700283125042915
ACH-000007,5289247,0,0.05755707994103432
ACH-000007,5329102,0,0.022275786846876144
ACH-000007,53302361,0,0.031161533668637276
ACH-000007,5459322,0,0.045581359416246414
ACH-000007,54676905,0,0.04460357874631882
ACH-000007,560326,0,0.028174100443720818
ACH-000007,65110,0,0.04386557266116142
ACH-000007,66577006,0,0.04801430180668831
ACH-000007,6852167,0,0.05907662957906723
ACH-000007,6918848,0,0.02394959330558777
ACH-000007,7251185,0,0.02663729339838028
ACH-000007,9549184,0,0.34056738018989563
ACH-000007,9858940,0,0.0626128688454628
ACH-000007,9863776,0,0.09374705702066422
ACH-000007,9914412,0,0.04227733239531517
ACH-000007,9931953,0,0.03292018175125122
ACH-000007,9943465,0,0.05968039855360985
ACH-000008,10109823,1,0.16608349978923798
ACH-000008,10127622,0,0.30332162976264954
ACH-000008,10196499,0,0.20526206493377686
ACH-000008,10200390,0,0.10889679938554764
ACH-000008,10341154,1,0.12819382548332214
ACH-000008,10384072,0,0.13290467858314514
ACH-000008,11485656,0,0.15970252454280853
ACH-000008,11493598,0,0.165984645485878
ACH-000008,11609586,0,0.10876206308603287
ACH-000008,11977753,0,0.12379469722509384
ACH-000008,16038120,0,0.07007165253162384
ACH-000008,176167,0,0.17884056270122528
ACH-000008,17755052,0,0.15487655997276306
ACH-000008,23725625,1,0.1707518994808197
ACH-000008,2375,0,0.10842535644769669
ACH-000008,24772860,0,0.059050366282463074
ACH-000008,24889392,0,0.1778133511543274
ACH-000008,25126798,1,0.20252561569213867
ACH-000008,25195352,0,0.06098753586411476
ACH-000008,2726824,0,0.16896207630634308
ACH-000008,3005532,0,0.17875880002975464
ACH-000008,3463933,0,0.14407774806022644
ACH-000008,4263900,0,0.13080301880836487
ACH-000008,42640,0,0.10632737725973129
ACH-000008,42642645,0,0.12325388193130493
ACH-000008,44143370,0,0.12709802389144897
ACH-000008,444795,1,0.18024015426635742
ACH-000008,446378,0,0.1163058653473854
ACH-000008,46885626,0,0.22874310612678528
ACH-000008,51371303,0,0.1338007003068924
ACH-000008,53340664,0,0.1126520186662674
ACH-000008,560326,0,0.09934603422880173
ACH-000008,6445562,0,0.21481212973594666
ACH-000008,6918848,0,0.08721799403429031
ACH-000008,7251185,0,0.09574063122272491
ACH-000008,9549184,1,0.5013335943222046
ACH-000008,9810884,0,0.38133522868156433
ACH-000008,9826308,0,0.06999342888593674
ACH-000008,9858940,0,0.18770462274551392
ACH-000008,9911830,0,0.12850649654865265
ACH-000008,9952773,0,0.10077452659606934
ACH-000009,10074640,0,0.0504300519824028
ACH-000009,10109823,0,0.04810411110520363
ACH-000009,10172943,0,0.04094995558261871
ACH-000009,10196499,0,0.06428907811641693
ACH-000009,10341154,0,0.03424060344696045
ACH-000009,10451420,0,0.14727115631103516
ACH-000009,11282283,0,0.06424252688884735
ACH-000009,11433190,1,0.20931442081928253
ACH-000009,11485656,0,0.04291769862174988
ACH-000009,156422,0,0.07749207317829132
ACH-000009,16722836,0,0.03322439640760422
ACH-000009,24772860,0,0.014401620253920555
ACH-000009,24776445,1,0.04897070303559303
ACH-000009,25195352,0,0.01563343033194542
ACH-000009,25222038,0,0.047584518790245056
ACH-000009,3005532,0,0.05681758373975754
ACH-000009,3062316,1,0.18910303711891174
ACH-000009,31703,0,0.02247714251279831
ACH-000009,3463933,0,0.042315296828746796
ACH-000009,42640,0,0.027716176584362984
ACH-000009,44462760,0,0.11902173608541489
ACH-000009,448013,0,0.025765310972929
ACH-000009,46843772,0,0.029650947079062462
ACH-000009,46930998,0,0.02638191170990467
ACH-000009,5311510,0,0.05105151608586311
ACH-000009,53340664,0,0.02895745262503624
ACH-000009,6505803,0,0.02987010031938553
ACH-000009,66577006,0,0.04358575865626335
ACH-000009,6852167,0,0.054901763796806335
ACH-000009,6918289,0,0.06257473677396774
ACH-000009,85668777,1,0.07349786907434464
ACH-000009,9858940,0,0.05689952149987221
ACH-000009,9863776,0,0.08547858148813248
ACH-000009,9884685,0,0.017475826665759087
ACH-000009,9910224,1,0.035945016890764236
ACH-000009,9931953,0,0.02984026074409485
ACH-000009,9938202,0,0.060947101563215256
ACH-000012,10096043,0,0.03810405731201172
ACH-000012,10459196,0,0.0703277662396431
ACH-000012,104842,0,0.04566384106874466
ACH-000012,11327430,0,0.07616135478019714
ACH-000012,11617559,0,0.07397518306970596
ACH-000012,11754511,0,0.07326607406139374
ACH-000012,156422,0,0.13279660046100616
ACH-000012,16722836,0,0.05895499885082245
ACH-000012,176167,0,0.09319960325956345
ACH-000012,24826799,0,0.0645374059677124
ACH-000012,24889392,0,0.08610998094081879
ACH-000012,25022668,0,0.0701482817530632
ACH-000012,25126798,0,0.10516240447759628
ACH-000012,25222038,0,0.08347603678703308
ACH-000012,36462,0,0.03328371420502663
ACH-000012,4263900,0,0.060561031103134155
ACH-000012,44137675,0,0.10613219439983368
ACH-000012,447912,0,0.07126283645629883
ACH-000012,44819241,0,0.09792938083410263
ACH-000012,46907787,0,0.05117833986878395
ACH-000012,49806720,0,0.18618611991405487
ACH-000012,53302361,0,0.05042824521660805
ACH-000012,5330286,0,0.03276136890053749
ACH-000012,54685215,0,0.08766381442546844
ACH-000012,560326,0,0.045561131089925766
ACH-000012,56965967,0,0.05433930456638336
ACH-000012,6450816,0,0.026305213570594788
ACH-000012,82146,0,0.08764678984880447
ACH-000012,9813758,0,0.08441320806741714
ACH-000012,9826528,0,0.21682076156139374
ACH-000012,9910224,0,0.06369903683662415
ACH-000012,9931953,0,0.05312484875321388
ACH-000018,10113978,0,0.051526132971048355
ACH-000018,104842,0,0.01917019672691822
ACH-000018,11455910,0,0.02490498498082161
ACH-000018,11625818,0,0.023546256124973297
ACH-000018,11640390,0,0.04336530342698097
ACH-000018,2375,0,0.020686237141489983
ACH-000018,24951314,0,0.01661834493279457
ACH-000018,25126798,0,0.045805152505636215
ACH-000018,2726824,0,0.03514803200960159
ACH-000018,3005532,1,0.043138839304447174
ACH-000018,44143370,0,0.02625572681427002
ACH-000018,44632017,0,0.018271740525960922
ACH-000018,46907787,0,0.02155083790421486
ACH-000018,49806720,0,0.09200182557106018
ACH-000018,5280757,0,0.04047336056828499
ACH-000018,53340664,0,0.02163533866405487
ACH-000018,5460769,0,0.020055066794157028
ACH-000018,54685215,0,0.03776661306619644
ACH-000018,56962337,1,0.020216988399624825
ACH-000018,5746,0,0.021878603845834732
ACH-000018,6450816,0,0.010911345481872559
ACH-000018,6852167,0,0.04153534024953842
ACH-000018,6918638,0,0.011746588163077831
ACH-000018,6918848,0,0.016250789165496826
ACH-000018,85668777,0,0.0560641884803772
ACH-000018,9813758,0,0.03628680482506752
ACH-000018,9868037,0,0.03597792983055115
ACH-000018,9910224,0,0.02702971361577511
ACH-000018,9938202,0,0.04610060900449753
ACH-000019,10384072,0,0.13574621081352234
ACH-000019,10451420,0,0.38169413805007935
ACH-000019,11178236,0,0.06292963027954102
ACH-000019,11433190,1,0.42631208896636963
ACH-000019,11609586,0,0.11153988540172577
ACH-000019,11634725,0,0.18091939389705658
ACH-000019,11707110,0,0.5899153351783752
ACH-000019,16720766,0,0.1169774979352951
ACH-000019,17755052,0,0.1557299792766571
ACH-000019,23725625,0,0.17656327784061432
ACH-000019,24180719,1,0.2735200524330139
ACH-000019,24756910,0,0.09410255402326584
ACH-000019,24776445,0,0.1824803203344345
ACH-000019,24951314,0,0.09279387444257736
ACH-000019,25022668,1,0.14897799491882324
ACH-000019,25126798,0,0.21166770160198212
ACH-000019,31703,1,0.0895596444606781
ACH-000019,3463933,0,0.14861831068992615
ACH-000019,42640,0,0.10798463225364685
ACH-000019,44819241,0,0.19275574386119843
ACH-000019,46224516,0,0.0623607374727726
ACH-000019,46883536,0,0.13763193786144257
ACH-000019,46885626,0,0.2374570220708847
ACH-000019,46907787,0,0.10985580831766129
ACH-000019,5311,0,0.056028250604867935
ACH-000019,5327091,0,0.12012770771980286
ACH-000019,5330286,0,0.07538796961307526
ACH-000019,53394750,0,0.42674514651298523
ACH-000019,5394,0,0.1831742376089096
ACH-000019,5459322,0,0.15327727794647217
ACH-000019,54676905,0,0.14916200935840607
ACH-000019,560326,0,0.10173593461513519
ACH-000019,637858,0,0.09611783921718597
ACH-000019,6445562,0,0.22180013358592987
ACH-000019,6450551,0,0.08398064970970154
ACH-000019,6505803,0,0.1095549464225769
ACH-000019,71271629,0,0.11995062977075577
ACH-000019,9810884,0,0.3824681341648102
ACH-000019,9903786,0,0.11294164508581161
ACH-000019,9931953,1,0.1165517270565033
ACH-000019,9943465,0,0.18784524500370026
ACH-000020,10077147,0,0.064366415143013
ACH-000020,10384072,0,0.12637962400913239
ACH-000020,104842,0,0.09148913621902466
ACH-000020,25262965,0,0.07950139045715332
ACH-000020,444795,0,0.17413783073425293
ACH-000020,5394,0,0.1744903028011322
ACH-000020,57339144,1,0.13701629638671875
ACH-000020,65110,0,0.13361002504825592
ACH-000020,6918454,0,0.253079891204834
ACH-000020,84691,0,0.11896879971027374
ACH-000020,9914412,0,0.13471965491771698
ACH-000023,10200390,0,0.012460321187973022
ACH-000023,104842,0,0.011205296032130718
ACH-000023,11152667,0,0.0059344773180782795
ACH-000023,11282283,0,0.02882182039320469
ACH-000023,11373846,0,0.016768954694271088
ACH-000023,11647372,0,0.010181630961596966
ACH-000023,11960529,0,0.015997478738427162
ACH-000023,16720766,0,0.014049862511456013
ACH-000023,16747388,0,0.016078446060419083
ACH-000023,176158,1,0.02737373486161232
ACH-000023,24756910,0,0.009989293292164803
ACH-000023,24951314,0,0.009703205898404121
ACH-000023,25022668,1,0.017556646838784218
ACH-000023,25102847,0,0.010864055715501308
ACH-000023,25124816,0,0.02925095707178116
ACH-000023,25126798,0,0.027079444378614426
ACH-000023,25195352,0,0.006821376737207174
ACH-000023,25257557,1,0.2663286030292511
ACH-000023,300471,1,0.006889109034091234
ACH-000023,3005532,0,0.02548518404364586
ACH-000023,31703,0,0.009834187105298042
ACH-000023,3796,0,0.01562186423689127
ACH-000023,42640,0,0.012177075259387493
ACH-000023,44551660,0,0.011462808586657047
ACH-000023,446378,0,0.01362701877951622
ACH-000023,44819241,0,0.025066502392292023
ACH-000023,46191454,0,0.014591380022466183
ACH-000023,46224516,0,0.006570748519152403
ACH-000023,46907787,0,0.012613670900464058
ACH-000023,521106,0,0.008367853239178658
ACH-000023,53340664,0,0.012667834758758545
ACH-000023,54685215,0,0.022250477224588394
ACH-000023,5746,0,0.012803084217011929
ACH-000023,6445533,0,0.00874436367303133
ACH-000023,6445562,0,0.03296133875846863
ACH-000023,6914657,0,0.0052694655023515224
ACH-000023,6918848,0,0.009492471814155579
ACH-000023,71271629,0,0.013127738609910011
ACH-000023,82146,0,0.022245846688747406
ACH-000023,8249,0,0.018547089770436287
ACH-000023,9910224,0,0.015860864892601967
ACH-000024,10074640,0,0.12719763815402985
ACH-000024,10127622,0,0.25242751836776733
ACH-000024,11327430,0,0.11356882005929947
ACH-000024,11338033,0,0.04515176638960838
ACH-000024,11433190,0,0.37215477228164673
ACH-000024,11455910,0,0.08742786943912506
ACH-000024,11493598,0,0.12088906019926071
ACH-000024,11626927,1,0.09022246301174164
ACH-000024,11676786,0,0.2001725286245346
ACH-000024,11713159,0,0.07767818123102188
ACH-000024,123631,0,0.2169058471918106
ACH-000024,126565,0,0.05875372514128685
ACH-000024,156422,0,0.18050415813922882
ACH-000024,16722836,0,0.08855545520782471
ACH-000024,16760646,0,0.04415684938430786
ACH-000024,176158,0,0.15133455395698547
ACH-000024,176167,0,0.13002295792102814
ACH-000024,17755052,0,0.10788582265377045
ACH-000024,25126798,1,0.154158353805542
ACH-000024,25222038,0,0.12328654527664185
ACH-000024,3062316,0,0.3210354149341583
ACH-000024,3463933,0,0.10939126461744308
ACH-000024,448013,0,0.06918381154537201
ACH-000024,46191454,0,0.08842618018388748
ACH-000024,46844147,1,0.10179264098405838
ACH-000024,49806720,1,0.22718004882335663
ACH-000024,5311510,0,0.13523650169372559
ACH-000024,5460769,0,0.0725649818778038
ACH-000024,54676905,0,0.10473659634590149
ACH-000024,5494449,0,0.1689356416463852
ACH-000024,56965967,0,0.08194386959075928
ACH-000024,5746,0,0.07510223984718323
ACH-000024,6253,0,0.07597050815820694
ACH-000024,6445562,0,0.17226506769657135
ACH-000024,6852167,1,0.13311032950878143
ACH-000024,6918454,0,0.2169388234615326
ACH-000024,71271629,0,0.08076510578393936
ACH-000024,82146,0,0.1299021989107132
ACH-000024,84691,0,0.08479771763086319
ACH-000024,9813758,1,0.1252467930316925
ACH-000024,9858940,0,0.14175528287887573
ACH-000024,9884685,0,0.049421049654483795
ACH-000024,9903786,0,0.07776208221912384
ACH-000024,9914412,0,0.10095570236444473
ACH-000035,11455910,0,0.009029285982251167
ACH-000035,11609586,0,0.007614347152411938
ACH-000035,2733526,0,0.015137082897126675
ACH-000038,10109823,0,0.02873961441218853
ACH-000038,11327430,0,0.02579197846353054
ACH-000038,11626560,0,0.01697727106511593
ACH-000038,11667893,0,0.02313537523150444
ACH-000038,17755052,0,0.024780401960015297
ACH-000038,25124816,0,0.03919011354446411
ACH-000038,36314,0,0.011965826153755188
ACH-000038,44462760,0,0.07330761104822159
ACH-000038,44819241,0,0.03366992622613907
ACH-000038,51371303,0,0.0212431438267231
ACH-000038,5208,0,0.026744693517684937
ACH-000038,5280757,0,0.03209785372018814
ACH-000038,5291,0,0.03106287680566311
ACH-000038,5311,0,0.007793360855430365
ACH-000038,5459322,0,0.024644669145345688
ACH-000038,54676905,0,0.02409627102315426
ACH-000038,56962337,0,0.015963563695549965
ACH-000038,57339144,0,0.022500960156321526
ACH-000038,6505803,0,0.01770920492708683
ACH-000038,6710780,0,0.01028207316994667
ACH-000038,6918289,0,0.03760860860347748
ACH-000038,6918454,0,0.07035363465547562
ACH-000038,9826308,0,0.009999563917517662
ACH-000038,9914412,0,0.02285649999976158
ACH-000038,9956119,0,0.057950664311647415
ACH-000040,10200390,0,0.008636205457150936
ACH-000040,10341154,0,0.010475648567080498
ACH-000040,10459196,0,0.012194396927952766
ACH-000040,11152667,0,0.004103768616914749
ACH-000040,11282283,0,0.020078398287296295
ACH-000040,11327430,0,0.013301007449626923
ACH-000040,11977753,0,0.01043094601482153
ACH-000040,126565,0,0.006523887161165476
ACH-000040,159324,0,0.018060404807329178
ACH-000040,16725726,1,0.17935876548290253
ACH-000040,216326,0,0.014300944283604622
ACH-000040,2375,0,0.008383861742913723
ACH-000040,24772860,0,0.004343647509813309
ACH-000040,24826799,0,0.011155122891068459
ACH-000040,24951314,0,0.006719500292092562
ACH-000040,25262965,0,0.005914673209190369
ACH-000040,3218,0,0.006309753283858299
ACH-000040,44182295,0,0.03818949684500694
ACH-000040,44224160,0,0.004323938395828009
ACH-000040,44450571,0,0.014109168201684952
ACH-000040,44632017,0,0.0073975152336061
ACH-000040,448013,0,0.007793246768414974
ACH-000040,44819241,0,0.017441822215914726
ACH-000040,46883536,0,0.010798199102282524
ACH-000040,46907787,0,0.008742446079850197
ACH-000040,5113032,0,0.02178744599223137
ACH-000040,51371303,0,0.010930432938039303
ACH-000040,5208,0,0.013797751627862453
ACH-000040,5280757,0,0.016605017706751823
ACH-000040,5311497,0,0.005195922683924437
ACH-000040,5330286,0,0.005512252915650606
ACH-000040,53394750,0,0.06370917707681656
ACH-000040,54685215,0,0.015468789264559746
ACH-000040,56965967,0,0.009308463893830776
ACH-000040,60750,0,0.004210212733596563
ACH-000040,6852167,0,0.017069052904844284
ACH-000040,6914657,0,0.0036429637111723423
ACH-000040,82146,0,0.015465534292161465
ACH-000040,85668777,0,0.023224005475640297
ACH-000040,9810884,0,0.05908908694982529
ACH-000040,9884685,0,0.005279953125864267
ACH-000040,9911830,0,0.010448033921420574
ACH-000040,9931953,1,0.009090752340853214
ACH-000042,10459196,0,0.055740173906087875
ACH-000042,11178236,0,0.02155166119337082
ACH-000042,11455910,0,0.046510063111782074
ACH-000042,11707110,1,0.47797584533691406
ACH-000042,11713159,0,0.040292806923389435
ACH-000042,11977753,0,0.04776885360479355
ACH-000042,159324,0,0.08057458698749542
ACH-000042,17755052,0,0.05812966451048851
ACH-000042,216326,0,0.0647183433175087
ACH-000042,2314623,0,0.06687922030687332
ACH-000042,24776445,0,0.06822627782821655
ACH-000042,24951314,0,0.03118216060101986
ACH-000042,25022668,0,0.05552786588668823
ACH-000042,25124816,0,0.0882752388715744
ACH-000042,25167777,0,0.0388513058423996
ACH-000042,25195352,0,0.022085003554821014
ACH-000042,25257557,0,0.5119596719741821
ACH-000042,31703,0,0.031662121415138245
ACH-000042,3218,0,0.029231969267129898
ACH-000042,44224160,0,0.020262280479073524
ACH-000042,44462760,0,0.1600629985332489
ACH-000042,44819241,0,0.07801645249128342
ACH-000042,46224516,0,0.02128203958272934
ACH-000042,46885626,0,0.10333774983882904
ACH-000042,46943432,1,0.10666564851999283
ACH-000042,5280757,0,0.07454212009906769
ACH-000042,5328940,0,0.05636241286993027
ACH-000042,53302361,0,0.03966251760721207
ACH-000042,5394,0,0.07344452291727066
ACH-000042,5459322,0,0.05781525745987892
ACH-000042,57339144,0,0.052942823618650436
ACH-000042,6445533,0,0.028180520981550217
ACH-000042,6918454,1,0.1503150463104248
ACH-000042,6918638,0,0.022383268922567368
ACH-000042,704473,0,0.08606436103582382
ACH-000042,71271629,0,0.041951119899749756
ACH-000042,85668777,1,0.10128840059041977
ACH-000042,9868037,0,0.06714244931936264
ACH-000042,9903786,0,0.040601108223199844
ACH-000042,9952773,0,0.036029331386089325
ACH-000042,9956119,0,0.1291765719652176
ACH-000042,9967941,0,0.06265392154455185
ACH-000046,10074640,0,0.06356747448444366
ACH-000046,10096043,0,0.027110029011964798
ACH-000046,11338033,0,0.020545538514852524
ACH-000046,11634725,0,0.061367474496364594
ACH-000046,11647372,0,0.029735520482063293
ACH-000046,11707110,1,0.4390592575073242
ACH-000046,16722836,0,0.042019955813884735
ACH-000046,16725726,0,0.43247103691101074
ACH-000046,24826799,0,0.046077318489551544
ACH-000046,25126798,0,0.07602644711732864
ACH-000046,2726824,0,0.058787066489458084
ACH-000046,3385,0,0.038846880197525024
ACH-000046,3463933,0,0.05341155081987381
ACH-000046,42642645,0,0.04343909025192261
ACH-000046,44551660,0,0.033401716500520706
ACH-000046,46224516,0,0.019178276881575584
ACH-000046,51371303,0,0.04518137127161026
ACH-000046,5327091,0,0.039537232369184494
ACH-000046,54676905,0,0.051081813871860504
ACH-000046,57339144,0,0.04786238819360733
ACH-000046,6445533,0,0.025412529706954956
ACH-000046,6753378,0,0.0304352305829525
ACH-000046,6918454,0,0.13629187643527985
ACH-000046,6918638,0,0.02079835534095764
ACH-000046,9810884,0,0.20799537003040314
ACH-000046,9874913,0,0.06177318096160889
ACH-000046,9911830,0,0.04325342923402786
ACH-000046,9943465,0,0.06822728365659714
ACH-000046,9956222,0,0.0206008180975914
ACH-000047,10027278,0,0.097446970641613
ACH-000047,10113978,0,0.1413135528564453
ACH-000047,10127622,1,0.2459581345319748
ACH-000047,10302451,1,0.19070661067962646
ACH-000047,10451420,0,0.2657463848590851
ACH-000047,11152667,0,0.03051355481147766
ACH-000047,11404337,0,0.0746002197265625
ACH-000047,11485656,0,0.09278177469968796
ACH-000047,11617559,0,0.09072472900152206
ACH-000047,11626927,0,0.07381357252597809
ACH-000047,11640390,0,0.12173770368099213
ACH-000047,16095342,0,0.06558316946029663
ACH-000047,216239,0,0.04332883283495903
ACH-000047,24756910,0,0.05050675943493843
ACH-000047,24785538,1,0.1464489847421646
