cell_id,drug_id,label,prediction
ACH-000002,46885626,1,0.20492906868457794
ACH-000002,46931012,0,0.14182215929031372
ACH-000002,5289247,0,0.2127966284751892
ACH-000002,5311497,0,0.08257221430540085
ACH-000002,5327091,0,0.10918939113616943
ACH-000002,54676905,0,0.18209487199783325
ACH-000002,644215,0,0.09594989567995071
ACH-000002,644241,1,0.21410639584064484
ACH-000002,6450551,0,0.11955435574054718
ACH-000002,6914657,0,0.070526123046875
ACH-000002,9858940,0,0.16249462962150574
ACH-000002,9931953,0,0.12894874811172485
ACH-000002,9967941,0,0.17671914398670197
ACH-000004,10390396,0,0.27235233783721924
ACH-000004,104842,0,0.1633589118719101
ACH-000004,11282283,0,0.2669709324836731
ACH-000004,16760646,0,0.13981199264526367
ACH-000004,176870,1,0.331309974193573
ACH-000004,25126798,1,0.2518289387226105
ACH-000004,2733526,0,0.3011474311351776
ACH-000004,3062316,0,0.39476531744003296
ACH-000004,31703,0,0.16496731340885162
ACH-000004,3385,1,0.20016087591648102
ACH-000004,4261,0,0.14457541704177856
ACH-000004,44632017,0,0.16428886353969574
ACH-000004,446378,0,0.1609128713607788
ACH-000004,44819241,1,0.26260170340538025
ACH-000004,46191454,0,0.26418569684028625
ACH-000004,46844147,0,0.1925598829984665
ACH-000004,5329102,0,0.14933446049690247
ACH-000004,5394,0,0.2939976453781128
ACH-000004,560326,0,0.1879725307226181
ACH-000004,56962337,0,0.18024206161499023
ACH-000004,57339144,0,0.2441963106393814
ACH-000004,637858,0,0.18987633287906647
ACH-000004,6753378,0,0.19014672935009003
ACH-000004,6852167,0,0.3088133931159973
ACH-000004,6914657,0,0.1251339167356491
ACH-000004,82146,0,0.21506096422672272
ACH-000004,9826308,0,0.1454225331544876
ACH-000004,9903786,1,0.2079472541809082
ACH-000004,9911830,0,0.22724543511867523
ACH-000004,9967941,0,0.24000069499015808
ACH-000006,10113978,0,0.4245014190673828
ACH-000006,10302451,0,0.4142175018787384
ACH-000006,10384072,0,0.2787679135799408
ACH-000006,10451420,1,0.5194160342216492
ACH-000006,104842,0,0.27361929416656494
ACH-000006,11152667,1,0.31568658351898193
ACH-000006,11327430,0,0.3473632037639618
ACH-000006,11404337,0,0.3619072437286377
ACH-000006,11626927,0,0.3462372124195099
ACH-000006,16722836,1,0.3944202959537506
ACH-000006,176870,0,0.41258755326271057
ACH-000006,17755052,1,0.3456382155418396
ACH-000006,216239,1,0.3425987958908081
ACH-000006,24180719,0,0.41526365280151367
ACH-000006,24785538,0,0.41093406081199646
ACH-000006,24825971,0,0.2954845130443573
ACH-000006,24978538,0,0.559744656085968
ACH-000006,25126798,1,0.388522744178772
ACH-000006,25262965,1,0.33414265513420105
ACH-000006,3062316,0,0.4809199571609497
ACH-000006,3463933,0,0.3676180839538574
ACH-000006,44137675,0,0.3699277937412262
ACH-000006,444795,1,0.4011231064796448
ACH-000006,46224516,0,0.2625902593135834
ACH-000006,46931012,1,0.3901458978652954
ACH-000006,5113032,1,0.35295742750167847
ACH-000006,521106,0,0.26988568902015686
ACH-000006,5289247,0,0.3958827257156372
ACH-000006,5291,0,0.39159291982650757
ACH-000006,5311497,0,0.22124908864498138
ACH-000006,5328940,0,0.3213791251182556
ACH-000006,5330286,0,0.27462032437324524
ACH-000006,5394,1,0.4254930019378662
ACH-000006,5460769,0,0.26877298951148987
ACH-000006,54685215,0,0.27788302302360535
ACH-000006,5717801,0,0.2243744283914566
ACH-000006,60750,0,0.22869032621383667
ACH-000006,6445562,0,0.34357383847236633
ACH-000006,6505803,0,0.27617233991622925
ACH-000006,6753378,0,0.3456680476665497
ACH-000006,6914657,0,0.2452448457479477
ACH-000006,6918289,0,0.39507728815078735
ACH-000006,84691,0,0.25741684436798096
ACH-000006,85668777,0,0.41854363679885864
ACH-000006,9826528,0,0.469303160905838
ACH-000006,9858940,0,0.32917848229408264
ACH-000006,9903786,1,0.3313121795654297
ACH-000006,9907093,0,0.3735184669494629
ACH-000006,9910224,0,0.3920140266418457
ACH-000006,9931953,0,0.34218448400497437
ACH-000006,9938202,0,0.3454725444316864
ACH-000006,9967941,0,0.34504804015159607
ACH-000007,10096043,0,0.021059488877654076
ACH-000007,10172943,0,0.022803746163845062
ACH-000007,10184653,1,0.11641138046979904
ACH-000007,10341154,0,0.03930148482322693
ACH-000007,10384072,0,0.02533736452460289
ACH-000007,10451420,1,0.15354298055171967
ACH-000007,10461815,0,0.03617534786462784
ACH-000007,104842,0,0.025182481855154037
ACH-000007,11493598,0,0.03789626061916351
ACH-000007,11625818,0,0.034678686410188675
ACH-000007,11667893,0,0.06346455216407776
ACH-000007,126565,0,0.02281171828508377
ACH-000007,148124,0,0.03858312964439392
ACH-000007,16095342,0,0.02803809382021427
ACH-000007,16722836,0,0.03881560638546944
ACH-000007,16747388,1,0.037573717534542084
ACH-000007,17755052,0,0.03374667093157768
ACH-000007,20635522,0,0.02118328958749771
ACH-000007,23725625,0,0.044891174882650375
ACH-000007,24826799,0,0.034079380333423615
ACH-000007,3062316,0,0.1265472024679184
ACH-000007,31703,0,0.02990572340786457
ACH-000007,3463933,0,0.06365688890218735
ACH-000007,42642645,0,0.023094363510608673
ACH-000007,46843772,0,0.032616253942251205
ACH-000007,46907787,0,0.03582819551229477
ACH-000007,46931012,1,0.03451277315616608
ACH-000007,51371303,0,0.03820947930216789
ACH-000007,5208,0,0.0436328761279583
ACH-000007,5311497,0,0.020761089399456978
ACH-000007,5330286,0,0.02069205231964588
ACH-000007,5384616,0,0.05246812105178833
ACH-000007,57339144,0,0.0348159559071064
ACH-000007,6445562,0,0.03878733888268471
ACH-000007,71271629,0,0.03075343556702137
ACH-000007,82146,0,0.035258565098047256
ACH-000007,9826308,0,0.01939520426094532
ACH-000007,9884685,0,0.02303229086101055
ACH-000007,9903786,0,0.0300122257322073
ACH-000007,9907093,0,0.045771557837724686
ACH-000007,9910224,0,0.03974125161767006
ACH-000007,9956222,0,0.02339276112616062
ACH-000008,10077147,0,0.0931246355175972
ACH-000008,10184653,0,0.27015262842178345
ACH-000008,10451420,0,0.37271633744239807
ACH-000008,104842,0,0.08537693321704865
ACH-000008,11316960,1,0.2264479398727417
ACH-000008,11676786,1,0.17907461524009705
ACH-000008,11754511,0,0.11412423849105835
ACH-000008,126941,0,0.22171498835086823
ACH-000008,16663089,0,0.07024333626031876
ACH-000008,24180719,1,0.2558645009994507
ACH-000008,24756910,0,0.07447005063295364
ACH-000008,25262965,0,0.10930061340332031
ACH-000008,2733526,1,0.19639192521572113
ACH-000008,3385,0,0.09906202554702759
ACH-000008,387447,1,0.07780063152313232
ACH-000008,44137675,1,0.14131371676921844
ACH-000008,44182295,1,0.26622170209884644
ACH-000008,44450571,0,0.19381840527057648
ACH-000008,46843772,1,0.10860028117895126
ACH-000008,49836027,0,0.07709740847349167
ACH-000008,4993,0,0.08084235340356827
ACH-000008,5311,0,0.06043671444058418
ACH-000008,5311497,0,0.07115843147039413
ACH-000008,53302361,0,0.10743112117052078
ACH-000008,5330286,0,0.07093393802642822
ACH-000008,5459322,0,0.18605855107307434
ACH-000008,5460769,0,0.10859604924917221
ACH-000008,6445533,0,0.09289801865816116
ACH-000008,6450816,0,0.05789225921034813
ACH-000008,6710780,0,0.07408574223518372
ACH-000008,6753378,0,0.08971892297267914
ACH-000008,6918454,1,0.2702178657054901
ACH-000008,6918638,0,0.06991612911224365
ACH-000008,82146,0,0.11676405370235443
ACH-000008,9813758,0,0.15126635134220123
ACH-000008,9874913,0,0.14083674550056458
ACH-000008,9884685,0,0.07892009615898132
ACH-000008,9931953,0,0.1095578745007515
ACH-000009,104842,0,0.03726267069578171
ACH-000009,11327430,0,0.04049595072865486
ACH-000009,11364421,0,0.040079038590192795
ACH-000009,11373846,0,0.0792473703622818
ACH-000009,11609586,0,0.037700675427913666
ACH-000009,11625818,0,0.05114297196269035
ACH-000009,11634725,0,0.08215323090553284
ACH-000009,11667893,0,0.09039080888032913
ACH-000009,11676786,0,0.09265168011188507
ACH-000009,11754511,0,0.04873614385724068
ACH-000009,11844351,0,0.05462659150362015
ACH-000009,123631,0,0.05794639140367508
ACH-000009,126565,0,0.033794060349464417
ACH-000009,148124,0,0.05667512118816376
ACH-000009,159324,0,0.059631552547216415
ACH-000009,16725726,0,0.38710838556289673
ACH-000009,176870,0,0.1346919685602188
ACH-000009,17755052,0,0.049724284559488297
ACH-000009,208908,0,0.05274591222405434
ACH-000009,216239,0,0.04020816832780838
ACH-000009,24756910,0,0.03228539600968361
ACH-000009,24894414,1,0.07821564376354218
ACH-000009,24951314,0,0.035845961421728134
ACH-000009,25022668,0,0.04409980773925781
ACH-000009,25124816,0,0.07214982807636261
ACH-000009,300471,0,0.027220720425248146
ACH-000009,42642645,0,0.034263160079717636
ACH-000009,44143370,0,0.0328965038061142
ACH-000009,44450571,0,0.0945407897233963
ACH-000009,44551660,0,0.036534279584884644
ACH-000009,447912,0,0.06913074851036072
ACH-000009,46883536,0,0.053322914987802505
ACH-000009,46907787,0,0.05273890867829323
ACH-000009,5208,0,0.06398286670446396
ACH-000009,521106,0,0.029773220419883728
ACH-000009,5278396,0,0.04838966205716133
ACH-000009,5280757,0,0.1016574278473854
ACH-000009,5327091,0,0.0413074716925621
ACH-000009,5460769,0,0.04823710024356842
ACH-000009,5494449,0,0.09621208161115646
ACH-000009,56962337,0,0.05211874097585678
ACH-000009,5717801,0,0.026071840897202492
ACH-000009,5746,0,0.040948934853076935
ACH-000009,6445562,0,0.05701219290494919
ACH-000009,6710780,0,0.03211124986410141
ACH-000009,704473,0,0.06806464493274689
ACH-000009,71271629,0,0.045506905764341354
ACH-000009,84691,0,0.03745531663298607
ACH-000009,9813758,0,0.06940366327762604
ACH-000009,9826308,0,0.02878115512430668
ACH-000009,9903786,0,0.044303957372903824
ACH-000009,9911830,0,0.04881073907017708
ACH-000009,9956119,0,0.10137219727039337
ACH-000009,9956222,0,0.03464493528008461
ACH-000012,10109823,1,0.08070806413888931
ACH-000012,10200390,0,0.044315531849861145
ACH-000012,11152667,0,0.03889225795865059
ACH-000012,11338033,0,0.03239288553595543
ACH-000012,11609586,0,0.0424010269343853
ACH-000012,11634725,0,0.09186667948961258
ACH-000012,126941,0,0.12557603418827057
ACH-000012,148124,0,0.06359738856554031
ACH-000012,16725726,0,0.39066582918167114
ACH-000012,24772860,0,0.029657449573278427
ACH-000012,24894414,0,0.08750788122415543
ACH-000012,24978538,0,0.26444584131240845
ACH-000012,25195352,0,0.036216482520103455
ACH-000012,2726824,0,0.08674069494009018
ACH-000012,31703,0,0.04954814910888672
ACH-000012,3463933,0,0.09841699153184891
ACH-000012,44450571,0,0.10491933673620224
ACH-000012,5289247,0,0.10853306204080582
ACH-000012,5459322,0,0.10156183689832687
ACH-000012,57339144,0,0.05877886340022087
ACH-000012,644241,0,0.092616006731987
ACH-000012,6445533,0,0.0445728674530983
ACH-000012,66577006,0,0.05510656163096428
ACH-000012,6710780,0,0.036140915006399155
ACH-000012,6918289,0,0.1399141103029251
ACH-000012,84691,0,0.04212642461061478
ACH-000012,9858940,0,0.08428263664245605
ACH-000012,9863776,0,0.13931213319301605
ACH-000012,9874913,1,0.0730154886841774
ACH-000012,9884685,0,0.03838852792978287
ACH-000012,9911830,0,0.0548173263669014
ACH-000012,9914412,0,0.04572595655918121
ACH-000012,9943465,0,0.0747692734003067
ACH-000012,9956119,0,0.1123773530125618
ACH-000018,10074640,0,0.0212006326764822
ACH-000018,11338033,0,0.011586522683501244
ACH-000018,11373846,0,0.033448461443185806
ACH-000018,11609586,0,0.015508160926401615
ACH-000018,16722836,0,0.02373565547168255
ACH-000018,2314623,1,0.03094603680074215
ACH-000018,24894414,0,0.03299162909388542
ACH-000018,25022668,0,0.018118327483534813
ACH-000018,25102847,0,0.018249675631523132
ACH-000018,25257557,0,0.31779158115386963
ACH-000018,42642645,0,0.014041462913155556
ACH-000018,446378,0,0.017840707674622536
ACH-000018,46191454,0,0.027266377583146095
ACH-000018,46883536,0,0.021328534930944443
ACH-000018,5113032,0,0.019648142158985138
ACH-000018,5208,0,0.026749392971396446
ACH-000018,5311497,0,0.012611018493771553
ACH-000018,5459322,0,0.039138030260801315
ACH-000018,57339144,0,0.02095695585012436
ACH-000018,82146,0,0.02154250256717205
ACH-000018,9810884,1,0.18968398869037628
ACH-000018,9863776,0,0.05535944551229477
ACH-000018,9903786,0,0.01829834282398224
ACH-000018,9911830,0,0.020215680822730064
ACH-000018,9956119,0,0.04336496815085411
ACH-000018,9967941,0,0.036874499171972275
ACH-000019,10096043,1,0.0836932584643364
ACH-000019,10113978,0,0.21054981648921967
ACH-000019,104842,0,0.09922461211681366
ACH-000019,11152667,0,0.09884470701217651
ACH-000019,11373846,0,0.19992004334926605
ACH-000019,11485656,0,0.13154339790344238
ACH-000019,11624601,0,0.15844792127609253
ACH-000019,11667893,0,0.18661606311798096
ACH-000019,126941,0,0.24537093937397003
ACH-000019,148124,0,0.1333044469356537
ACH-000019,156422,0,0.163173109292984
ACH-000019,16722836,0,0.15440377593040466
ACH-000019,24772860,0,0.0755700170993805
ACH-000019,24978538,0,0.4227522313594818
ACH-000019,25124816,0,0.1800597608089447
ACH-000019,25195352,0,0.08610647916793823
ACH-000019,25222038,0,0.10017991811037064
ACH-000019,25262965,0,0.1277308315038681
ACH-000019,44143370,0,0.09252151846885681
ACH-000019,44462760,0,0.22404034435749054
ACH-000019,46943432,0,0.22836151719093323
ACH-000019,5289247,0,0.21625135838985443
ACH-000019,57339144,0,0.14310167729854584
ACH-000019,60750,0,0.09114783257246017
ACH-000019,6450816,0,0.06734071671962738
ACH-000019,6710780,0,0.08593606948852539
ACH-000019,6918454,0,0.278950035572052
ACH-000019,6918638,0,0.08499912172555923
ACH-000019,704473,0,0.17326559126377106
ACH-000019,84691,0,0.09865636378526688
ACH-000019,85668777,0,0.24879904091358185
ACH-000019,9858940,0,0.16523368656635284
ACH-000019,9952773,0,0.11403222382068634
ACH-000019,9967941,0,0.17870992422103882
ACH-000020,10127622,0,0.24250680208206177
ACH-000020,10184653,0,0.2083522379398346
ACH-000020,11152667,0,0.05970710888504982
ACH-000020,11624601,1,0.10158215463161469
ACH-000020,156422,0,0.10549113899469376
ACH-000020,176158,0,0.10909601300954819
ACH-000020,216326,1,0.11864549666643143
ACH-000020,44182295,0,0.20085176825523376
ACH-000020,44450571,0,0.14706319570541382
ACH-000020,44632017,0,0.06521856039762497
ACH-000020,44819241,0,0.1362631618976593
ACH-000020,46930998,0,0.0709560289978981
ACH-000020,5311,0,0.042928118258714676
ACH-000020,5328940,0,0.07016539573669434
ACH-000020,56962337,1,0.08261357247829437
ACH-000020,644241,0,0.13437944650650024
ACH-000020,71271629,0,0.0760984942317009
ACH-000020,9863776,0,0.1876470148563385
ACH-000023,10113978,0,0.031261153519153595
ACH-000023,10196499,0,0.015828728675842285
ACH-000023,11485656,0,0.015896087512373924
ACH-000023,11617559,0,0.02320270426571369
ACH-000023,11707110,1,0.22898012399673462
ACH-000023,11754511,0,0.01636684499680996
ACH-000023,123631,0,0.019735053181648254
ACH-000023,16725726,0,0.18830418586730957
ACH-000023,176167,0,0.02208482287824154
ACH-000023,25222038,0,0.012451446615159512
ACH-000023,2726824,0,0.026771219447255135
ACH-000023,3463933,1,0.032503239810466766
ACH-000023,36462,0,0.012341777794063091
ACH-000023,42642645,0,0.011457444168627262
ACH-000023,44137675,0,0.021804191172122955
ACH-000023,44462760,0,0.0444851890206337
ACH-000023,46885626,0,0.027801619842648506
ACH-000023,46943432,0,0.03305819630622864
ACH-000023,49806720,0,0.04377702996134758
ACH-000023,5328940,0,0.014835933223366737
ACH-000023,56962337,0,0.017679566517472267
ACH-000023,57339144,0,0.017127450555562973
ACH-000023,6450816,0,0.008271018974483013
ACH-000023,65110,0,0.02046969346702099
ACH-000023,6852167,0,0.030496470630168915
ACH-000023,704473,0,0.02334822341799736
ACH-000023,84691,0,0.012576917186379433
ACH-000023,85668777,0,0.04976901784539223
ACH-000023,9813758,0,0.023830043151974678
ACH-000023,9874913,0,0.022303393110632896
ACH-000023,9903786,0,0.01494723279029131
ACH-000023,9952773,0,0.013036309741437435
ACH-000024,10096043,0,0.05181855335831642
ACH-000024,10184653,0,0.20752300322055817
ACH-000024,10341154,0,0.09281304478645325
ACH-000024,10390396,1,0.13002736866474152
ACH-000024,10451420,1,0.3007841408252716
ACH-000024,10461815,0,0.08770991861820221
ACH-000024,11364421,0,0.06616704910993576
ACH-000024,11624601,0,0.10318100452423096
ACH-000024,11640390,0,0.15727300941944122
ACH-000024,11977753,0,0.054856862872838974
ACH-000024,159324,0,0.10031679272651672
ACH-000024,160355,0,0.04440430924296379
ACH-000024,16095342,0,0.07292191684246063
ACH-000024,16725726,0,0.44713497161865234
ACH-000024,16747388,0,0.098958320915699
ACH-000024,176870,0,0.18725533783435822
ACH-000024,216326,0,0.12013186514377594
ACH-000024,24756910,0,0.05465921387076378
ACH-000024,24825971,0,0.055959656834602356
ACH-000024,24826799,0,0.08968469500541687
ACH-000024,24889392,0,0.12866340577602386
ACH-000024,24951314,0,0.05944442003965378
ACH-000024,25124816,0,0.11810042709112167
ACH-000024,300471,0,0.04544825106859207
ACH-000024,387447,0,0.056064918637275696
ACH-000024,4261,0,0.049465734511613846
ACH-000024,44462760,0,0.16111983358860016
ACH-000024,46931012,1,0.08755873143672943
ACH-000024,46943432,1,0.1537691354751587
ACH-000024,49821040,0,0.07937832921743393
ACH-000024,5278396,0,0.08040746301412582
ACH-000024,5311497,0,0.05110706761479378
ACH-000024,5328940,0,0.07236311584711075
ACH-000024,53302361,0,0.0821252316236496
ACH-000024,5330286,0,0.05208782106637955
ACH-000024,5384616,1,0.12046273797750473
ACH-000024,5394,0,0.1412193477153778
ACH-000024,54685215,0,0.08237221837043762
ACH-000024,5717801,0,0.043418824672698975
ACH-000024,6450551,0,0.07308539748191833
ACH-000024,6450816,0,0.041412439197301865
ACH-000024,6505803,0,0.08152894675731659
ACH-000024,65110,0,0.09834263473749161
ACH-000024,6918289,0,0.18180929124355316
ACH-000024,704473,1,0.11261865496635437
ACH-000024,8249,0,0.12510307133197784
ACH-000024,9868037,0,0.0966215580701828
ACH-000024,9874913,0,0.10316959768533707
ACH-000024,9952773,0,0.07155733555555344
ACH-000035,51371303,0,0.008536001667380333
ACH-000035,5327091,0,0.006196736358106136
ACH-000035,637858,0,0.0064930422231554985
ACH-000035,6914657,0,0.0036373534239828587
ACH-000038,10113978,0,0.022455483675003052
ACH-000038,10184653,0,0.04357399046421051
ACH-000038,10459196,0,0.01258887816220522
ACH-000038,11433190,0,0.09973909705877304
ACH-000038,11455910,0,0.01093996874988079
ACH-000038,11640390,0,0.026455357670783997
ACH-000038,126941,0,0.029413491487503052
ACH-000038,16663089,0,0.0072312671691179276
ACH-000038,208908,0,0.012808245606720448
ACH-000038,23725625,0,0.01614345610141754
ACH-000038,387447,0,0.008112236857414246
ACH-000038,44137675,0,0.015618613921105862
ACH-000038,44632017,0,0.0098141860216856
ACH-000038,448013,0,0.011469634249806404
ACH-000038,49836027,0,0.008006204850971699
ACH-000038,5311497,0,0.007347095757722855
ACH-000038,5328940,0,0.010606271214783192
ACH-000038,5384616,0,0.018698323518037796
ACH-000038,54685215,0,0.012156953103840351
ACH-000038,560326,0,0.010852143168449402
ACH-000038,5746,0,0.009850703179836273
ACH-000038,644241,0,0.020609276369214058
ACH-000038,9549184,1,0.0515965037047863
ACH-000038,9943465,0,0.016387369483709335
ACH-000040,10109823,0,0.024110937491059303
ACH-000040,10184653,0,0.05869981274008751
ACH-000040,10384072,0,0.012236438691616058
ACH-000040,10451420,0,0.07867202907800674
ACH-000040,11485656,0,0.015452957712113857
ACH-000040,11493598,0,0.01831277273595333
ACH-000040,11647372,0,0.01275031827390194
ACH-000040,11667893,0,0.03128233179450035
ACH-000040,11713159,0,0.013417165726423264
ACH-000040,156422,0,0.022753380239009857
ACH-000040,16747388,0,0.01821249909698963
ACH-000040,23725625,0,0.021907011047005653
ACH-000040,24756910,0,0.010496962815523148
ACH-000040,25022668,0,0.014382552355527878
ACH-000040,25102847,0,0.014491364359855652
ACH-000040,25126798,0,0.02070322073996067
ACH-000040,2726824,0,0.0260329432785511
ACH-000040,31703,0,0.014458482153713703
ACH-000040,3385,0,0.01429328415542841
ACH-000040,36462,0,0.011996522545814514
ACH-000040,44137675,0,0.021201543509960175
ACH-000040,444795,0,0.027708128094673157
ACH-000040,46885626,0,0.026945659890770912
ACH-000040,644241,0,0.027921991422772408
ACH-000040,6445562,0,0.018866602331399918
ACH-000040,704473,0,0.02270214632153511
ACH-000040,9826528,0,0.09157661348581314
ACH-000040,9858940,0,0.02574463002383709
ACH-000040,9874913,0,0.021685581654310226
ACH-000040,9910224,0,0.019340449944138527
ACH-000040,9967941,0,0.029280900955200195
ACH-000042,10027278,0,0.05345866456627846
ACH-000042,10077147,0,0.031118568032979965
ACH-000042,10109823,0,0.05821939557790756
ACH-000042,10200390,0,0.031402621418237686
ACH-000042,11316960,0,0.09498035907745361
ACH-000042,11404337,0,0.04030561447143555
ACH-000042,11433190,0,0.27285584807395935
ACH-000042,11493598,1,0.04482271149754524
ACH-000042,11609586,0,0.030235249549150467
ACH-000042,11634725,1,0.06712568551301956
ACH-000042,11640390,1,0.08492888510227203
ACH-000042,11960529,0,0.05738319084048271
ACH-000042,156422,1,0.05504971742630005
ACH-000042,24180719,0,0.11625918745994568
ACH-000042,24785538,0,0.07701075077056885
ACH-000042,25126798,0,0.05023914575576782
ACH-000042,25222038,0,0.02975195087492466
ACH-000042,3463933,0,0.07402798533439636
ACH-000042,44182295,1,0.1319068819284439
ACH-000042,444795,0,0.06655827164649963
ACH-000042,44551660,0,0.02926013432443142
ACH-000042,447912,0,0.055467840284109116
ACH-000042,448013,0,0.038117505609989166
ACH-000042,46191454,0,0.052563320845365524
ACH-000042,46907787,0,0.042426951229572296
ACH-000042,51371303,0,0.045226238667964935
ACH-000042,5289247,0,0.07991115748882294
ACH-000042,5311,0,0.020784009248018265
ACH-000042,5327091,0,0.03315245360136032
ACH-000042,53340664,0,0.03900332376360893
ACH-000042,53394750,0,0.19210606813430786
ACH-000042,54685215,0,0.0403364934027195
ACH-000042,644241,0,0.06705130636692047
ACH-000042,6450816,0,0.01987367309629917
ACH-000042,6505803,0,0.0401267372071743
ACH-000042,6914657,0,0.019711138680577278
ACH-000042,82146,0,0.041756972670555115
ACH-000042,9910224,0,0.04702555760741234
ACH-000042,9931953,0,0.039014942944049835
ACH-000046,10113978,0,0.06593572348356247
ACH-000046,10196499,0,0.03410454839468002
ACH-000046,10341154,0,0.042041976004838943
ACH-000046,104842,0,0.026966096833348274
ACH-000046,11404337,0,0.036411579698324203
ACH-000046,11485656,0,0.03412825986742973
ACH-000046,11493598,0,0.040743522346019745
ACH-000046,11625818,0,0.03723983094096184
ACH-000046,11713159,0,0.02979002520442009
ACH-000046,123631,1,0.04218484088778496
ACH-000046,2314623,0,0.05344920977950096
ACH-000046,23725625,0,0.048001937568187714
ACH-000046,24756910,0,0.023330839350819588
ACH-000046,24776445,0,0.04063095524907112
ACH-000046,24889392,0,0.06041119620203972
ACH-000046,25222038,0,0.02684902772307396
ACH-000046,3005532,0,0.06371034681797028
ACH-000046,44224160,0,0.021154159680008888
ACH-000046,444795,0,0.06028725579380989
ACH-000046,447912,0,0.05018553510308266
ACH-000046,44819241,0,0.06491120904684067
ACH-000046,46883536,0,0.038444217294454575
ACH-000046,46931012,0,0.03693218529224396
ACH-000046,521106,0,0.021499942988157272
ACH-000046,5289247,0,0.07206994295120239
ACH-000046,5311497,0,0.022238697856664658
ACH-000046,53302361,0,0.033341895788908005
ACH-000046,53394750,0,0.17087455093860626
ACH-000046,5459322,0,0.06655455380678177
ACH-000046,5460769,0,0.03501833230257034
ACH-000046,54685215,0,0.03643960878252983
ACH-000046,56965967,0,0.03118988499045372
ACH-000046,5746,0,0.029665134847164154
ACH-000046,6450816,0,0.017916783690452576
ACH-000046,66577006,0,0.03563147038221359
ACH-000046,6918289,0,0.09343091398477554
ACH-000046,6918848,0,0.02538853883743286
ACH-000046,704473,0,0.049696095287799835
ACH-000046,9956119,1,0.07481428980827332
ACH-000047,10077147,0,0.060863517224788666
ACH-000047,10096043,0,0.04747890681028366
ACH-000047,10196499,0,0.07194077223539352
ACH-000047,11338033,0,0.0442870557308197
ACH-000047,11455910,0,0.06839192658662796
ACH-000047,11493598,0,0.08522950112819672
ACH-000047,11634725,0,0.12158945202827454
ACH-000047,11676786,0,0.1298847496509552
ACH-000047,11713159,0,0.06378401815891266
ACH-000047,11754511,0,0.0752042829990387
ACH-000047,11960529,0,0.10578558593988419
ACH-000047,126565,0,0.0513141043484211
ACH-000047,1401,0,0.10616281628608704
ACH-000047,148124,0,0.08464186638593674
ACH-000047,160355,1,0.040114086121320724
ACH-000047,16663089,0,0.046114787459373474
ACH-000047,16722836,0,0.08556338399648666
ACH-000047,16747388,0,0.08555301278829575
ACH-000047,176158,0,0.10350902378559113
ACH-000047,176167,0,0.09641149640083313
ACH-000047,176870,1,0.18367205560207367
ACH-000047,208908,1,0.07928554713726044
ACH-000047,24772860,0,0.040596574544906616
ACH-000047,3385,0,0.0658620074391365
ACH-000047,3463933,0,0.12716323137283325
ACH-000047,36462,0,0.05574739724397659
ACH-000047,42642645,0,0.05292123556137085
ACH-000047,44143370,0,0.05012841150164604
ACH-000047,44182295,0,0.20131905376911163
ACH-000047,46883536,0,0.08148425817489624
ACH-000047,46885626,0,0.12021075189113617
ACH-000047,46931012,0,0.07672189176082611
