cell_id,drug_id,label,prediction
ACH-000055,56962337,0,0.6506696939468384
ACH-000055,60750,0,0.6961552500724792
ACH-000055,637858,0,0.6655565500259399
ACH-000055,644215,0,0.7598884105682373
ACH-000055,6445533,0,0.6577026844024658
ACH-000055,65110,0,0.5720359086990356
ACH-000055,6852167,0,0.6602257490158081
ACH-000055,704473,0,0.7170112729072571
ACH-000055,71271629,0,0.6688460111618042
ACH-000055,76044,0,0.7319871783256531
ACH-000055,9874913,0,0.6163084506988525
ACH-000055,9903786,0,0.6150593161582947
ACH-000055,9907093,0,0.7213161587715149
ACH-000055,9914412,0,0.7077760100364685
ACH-000055,9938202,0,0.6973995566368103
ACH-000061,10196499,1,0.9999818801879883
ACH-000061,11282283,0,0.9960740804672241
ACH-000061,11364421,0,0.9985660910606384
ACH-000061,11455910,0,0.9999126195907593
ACH-000061,11493598,0,0.9999756813049316
ACH-000061,11609586,0,1.0
ACH-000061,11626560,0,0.9999140501022339
ACH-000061,11640390,0,0.9998608827590942
ACH-000061,11960529,0,0.9987407326698303
ACH-000061,16095342,0,0.818762481212616
ACH-000061,176870,0,0.7556740641593933
ACH-000061,208908,0,0.7065613865852356
ACH-000061,216326,0,0.7490001320838928
ACH-000061,24756910,0,0.829199492931366
ACH-000061,24776445,0,0.7007360458374023
ACH-000061,24825971,0,0.7977290749549866
ACH-000061,24826799,0,0.7083801627159119
ACH-000061,25022668,0,0.8072751760482788
ACH-000061,25102847,0,0.7206032872200012
ACH-000061,3005532,1,0.8031803369522095
ACH-000061,3385,0,0.9221106171607971
ACH-000061,44182295,0,0.7578971982002258
ACH-000061,44450571,0,0.7781032919883728
ACH-000061,46224516,1,0.8086512684822083
ACH-000061,4993,0,0.891685426235199
ACH-000061,51371303,0,0.7622944712638855
ACH-000061,5289247,0,0.7820653319358826
ACH-000061,5291,0,0.826320469379425
ACH-000061,5494449,0,0.7705455422401428
ACH-000061,56962337,0,0.7231125235557556
ACH-000061,60750,0,0.807335615158081
ACH-000061,637858,0,0.7753737568855286
ACH-000061,644215,0,0.8874910473823547
ACH-000061,6445533,1,0.7688589692115784
ACH-000061,65110,1,0.6477293372154236
ACH-000061,6852167,1,0.7819830775260925
ACH-000061,704473,1,0.85297030210495
ACH-000061,71271629,1,0.777763843536377
ACH-000061,76044,0,0.8408918976783752
ACH-000061,9874913,0,0.6987990736961365
ACH-000061,9903786,0,0.6955143809318542
ACH-000061,9907093,0,0.8398960828781128
ACH-000061,9914412,0,0.827582597732544
ACH-000061,9938202,0,0.7961354851722717
ACH-000091,11282283,0,0.9688975214958191
ACH-000091,11455910,0,0.9977083206176758
ACH-000091,11493598,0,0.998690664768219
ACH-000091,11609586,0,0.9999887943267822
ACH-000091,11960529,0,0.9831548929214478
ACH-000091,216326,0,0.6155229806900024
ACH-000091,24756910,0,0.6602668166160583
ACH-000091,24776445,0,0.5782657265663147
ACH-000091,25102847,0,0.6082494258880615
ACH-000091,3385,0,0.7360287308692932
ACH-000091,44182295,0,0.606640100479126
ACH-000091,44450571,0,0.6370102167129517
ACH-000091,46224516,0,0.6371002197265625
ACH-000091,51371303,0,0.630545973777771
ACH-000091,5289247,0,0.6254913210868835
ACH-000091,56962337,0,0.6018589735031128
ACH-000091,637858,0,0.6273958683013916
ACH-000091,65110,0,0.549455463886261
ACH-000091,6852167,0,0.6051947474479675
ACH-000091,704473,0,0.6656749844551086
ACH-000091,71271629,0,0.6259104013442993
ACH-000091,9874913,0,0.5873059034347534
ACH-000091,9903786,0,0.5793050527572632
ACH-000091,9914412,0,0.6458043456077576
ACH-000091,9938202,0,0.6424005627632141
ACH-000092,10196499,0,0.999715268611908
ACH-000092,11282283,0,0.9815508127212524
ACH-000092,11455910,0,0.9993420243263245
ACH-000092,11493598,0,0.9995940327644348
ACH-000092,11609586,0,0.9999986886978149
ACH-000092,11640390,0,0.9989907145500183
ACH-000092,11960529,0,0.9923143982887268
ACH-000092,216326,0,0.6237169504165649
ACH-000092,24756910,0,0.6848885416984558
ACH-000092,24776445,0,0.5991863012313843
ACH-000092,24826799,0,0.6152256727218628
ACH-000092,25022668,0,0.659460723400116
ACH-000092,25102847,0,0.6058138012886047
ACH-000092,3005532,0,0.6621289253234863
ACH-000092,3385,0,0.734952986240387
ACH-000092,44182295,0,0.6165687441825867
ACH-000092,44450571,0,0.6528090238571167
ACH-000092,46224516,0,0.6551082730293274
ACH-000092,51371303,0,0.6538414359092712
ACH-000092,5289247,0,0.6431277990341187
ACH-000092,56962337,0,0.6250431537628174
ACH-000092,60750,0,0.6630592942237854
ACH-000092,637858,0,0.624711275100708
ACH-000092,6445533,0,0.6265277862548828
ACH-000092,65110,0,0.5552188158035278
ACH-000092,6852167,0,0.6299648284912109
ACH-000092,704473,0,0.6717239022254944
ACH-000092,71271629,0,0.6451233625411987
ACH-000092,9874913,0,0.5964548587799072
ACH-000092,9903786,0,0.5967214107513428
ACH-000092,9914412,0,0.6731945872306824
ACH-000092,9938202,0,0.6658539772033691
ACH-000099,10196499,0,0.9986279010772705
ACH-000099,11282283,1,0.9616965651512146
ACH-000099,11364421,0,0.9792384505271912
ACH-000099,11455910,1,0.9970554113388062
ACH-000099,11493598,1,0.9982492923736572
ACH-000099,11609586,0,0.9999815225601196
ACH-000099,11626560,0,0.9966173768043518
ACH-000099,11640390,1,0.9959530830383301
ACH-000099,11960529,0,0.9793108105659485
ACH-000099,16095342,0,0.6516185402870178
ACH-000099,176870,0,0.6306036114692688
ACH-000099,208908,0,0.5881842970848083
ACH-000099,216326,0,0.6203121542930603
ACH-000099,24756910,0,0.6729304194450378
ACH-000099,24776445,0,0.5852638483047485
ACH-000099,24825971,0,0.6482996940612793
ACH-000099,24826799,0,0.6123321652412415
ACH-000099,25022668,0,0.6509201526641846
ACH-000099,25102847,0,0.5993624329566956
ACH-000099,3005532,0,0.6596763730049133
ACH-000099,3385,0,0.7164690494537354
ACH-000099,44182295,0,0.6067661046981812
ACH-000099,44450571,0,0.6466813087463379
ACH-000099,46224516,0,0.6447963714599609
ACH-000099,4993,0,0.6961521506309509
ACH-000099,51371303,0,0.6484084725379944
ACH-000099,5289247,0,0.6406383514404297
ACH-000099,5291,0,0.6371626853942871
ACH-000099,5494449,0,0.5930660963058472
ACH-000099,56962337,0,0.6254364848136902
ACH-000099,60750,0,0.6538404226303101
ACH-000099,637858,0,0.620614767074585
ACH-000099,644215,0,0.7031740546226501
ACH-000099,6445533,0,0.6151367425918579
ACH-000099,65110,0,0.5456383228302002
ACH-000099,6852167,0,0.619568407535553
ACH-000099,704473,0,0.6613300442695618
ACH-000099,71271629,0,0.630127489566803
ACH-000099,76044,0,0.6873146295547485
ACH-000099,9874913,0,0.5852513909339905
ACH-000099,9903786,0,0.5874420404434204
ACH-000099,9907093,0,0.6739353537559509
ACH-000099,9914412,0,0.6600954532623291
ACH-000099,9938202,0,0.6591237783432007
ACH-000102,10196499,0,0.9927358627319336
ACH-000102,11282283,0,0.9290475249290466
ACH-000102,11455910,0,0.9863982796669006
ACH-000102,11493598,0,0.9912073016166687
ACH-000102,11609586,0,0.9997232556343079
ACH-000102,11640390,0,0.986494779586792
ACH-000102,11960529,0,0.9485432505607605
ACH-000102,216326,0,0.6352766752243042
ACH-000102,24756910,0,0.7047200202941895
ACH-000102,24776445,0,0.5985052585601807
ACH-000102,24826799,0,0.6319065093994141
ACH-000102,25022668,0,0.6707382798194885
ACH-000102,25102847,0,0.6219804286956787
ACH-000102,3005532,0,0.6790179014205933
ACH-000102,3385,0,0.7625033855438232
ACH-000102,44182295,0,0.6275387406349182
ACH-000102,44450571,0,0.6701637506484985
ACH-000102,46224516,0,0.6682402491569519
ACH-000102,51371303,0,0.6721510887145996
ACH-000102,5289247,0,0.6491758823394775
ACH-000102,60750,0,0.6803862452507019
ACH-000102,637858,0,0.6451743841171265
ACH-000102,6445533,0,0.636572539806366
ACH-000102,65110,0,0.5540517568588257
ACH-000102,6852167,0,0.6299324035644531
ACH-000102,704473,0,0.7037767767906189
ACH-000102,71271629,0,0.6549758911132812
ACH-000102,9874913,0,0.6066909432411194
ACH-000102,9903786,0,0.5967977643013
ACH-000102,9914412,0,0.6867538690567017
ACH-000102,9938202,0,0.6854693293571472
ACH-000107,10196499,0,0.9995903372764587
ACH-000107,11282283,0,0.9803917407989502
ACH-000107,11455910,0,0.9991517066955566
ACH-000107,11493598,0,0.9994304776191711
ACH-000107,11609586,0,0.9999983310699463
ACH-000107,11640390,0,0.9986439347267151
ACH-000107,11960529,0,0.990743100643158
ACH-000107,216326,0,0.613260805606842
ACH-000107,24756910,0,0.6362645030021667
ACH-000107,24776445,0,0.5623927116394043
ACH-000107,24826799,0,0.5793493390083313
ACH-000107,25022668,0,0.6132209300994873
ACH-000107,25102847,0,0.6060052514076233
ACH-000107,3005532,1,0.6121368408203125
ACH-000107,3385,0,0.7362878322601318
ACH-000107,44182295,0,0.5916549563407898
ACH-000107,44450571,0,0.6280565857887268
ACH-000107,46224516,0,0.6176669001579285
ACH-000107,51371303,0,0.6107760667800903
ACH-000107,5289247,0,0.6233958601951599
ACH-000107,56962337,0,0.584613561630249
ACH-000107,60750,0,0.6251978874206543
ACH-000107,637858,0,0.6275760531425476
ACH-000107,6445533,0,0.597930371761322
ACH-000107,6852167,0,0.5883257985115051
ACH-000107,704473,0,0.6509709358215332
ACH-000107,71271629,0,0.6101304292678833
ACH-000107,9874913,0,0.5744070410728455
ACH-000107,9903786,0,0.5679751038551331
ACH-000107,9914412,0,0.6219920516014099
ACH-000107,9938202,0,0.6199874877929688
ACH-000114,10196499,0,0.9799990057945251
ACH-000114,11282283,0,0.8915532827377319
ACH-000114,11455910,0,0.9615057706832886
ACH-000114,11493598,0,0.9808446168899536
ACH-000114,11609586,0,0.9985570311546326
ACH-000114,11640390,0,0.9382370710372925
ACH-000114,11960529,0,0.9089616537094116
ACH-000114,216326,0,0.6081210374832153
ACH-000114,24756910,0,0.6215866804122925
ACH-000114,24776445,0,0.563799262046814
ACH-000114,24826799,0,0.5648079514503479
ACH-000114,25022668,0,0.6083496809005737
ACH-000114,25102847,0,0.604271650314331
ACH-000114,3005532,0,0.5959970951080322
ACH-000114,3385,0,0.7378383278846741
ACH-000114,44450571,0,0.6179237365722656
ACH-000114,46224516,0,0.609597384929657
ACH-000114,51371303,0,0.5962133407592773
ACH-000114,5289247,0,0.6227237582206726
ACH-000114,56962337,1,0.5687903165817261
ACH-000114,60750,0,0.6113884449005127
ACH-000114,637858,0,0.6194142699241638
ACH-000114,6445533,0,0.5944382548332214
ACH-000114,65110,0,0.5433575510978699
ACH-000114,6852167,0,0.5906602144241333
ACH-000114,704473,0,0.6351015567779541
ACH-000114,71271629,0,0.6091092824935913
ACH-000114,9874913,0,0.5726150870323181
ACH-000114,9903786,0,0.5719120502471924
ACH-000114,9914412,0,0.6138370633125305
ACH-000114,9938202,0,0.6016002297401428
ACH-000120,10196499,1,0.9983223080635071
ACH-000120,11282283,0,0.960396945476532
ACH-000120,11455910,0,0.9964381456375122
ACH-000120,11493598,0,0.9974645376205444
ACH-000120,11609586,0,0.9999808073043823
ACH-000120,11640390,0,0.996159553527832
ACH-000120,11960529,1,0.9755603075027466
ACH-000120,216326,1,0.617952823638916
ACH-000120,24756910,0,0.681511402130127
ACH-000120,24776445,0,0.6009909510612488
ACH-000120,24826799,0,0.6100475788116455
ACH-000120,25022668,0,0.6599682569503784
ACH-000120,25102847,0,0.6037406325340271
ACH-000120,3005532,0,0.6577178239822388
ACH-000120,3385,0,0.734010636806488
ACH-000120,44182295,1,0.6169401407241821
ACH-000120,44450571,1,0.6473376750946045
ACH-000120,46224516,0,0.6541045308113098
ACH-000120,51371303,0,0.647053062915802
ACH-000120,5289247,1,0.6394041776657104
ACH-000120,56962337,0,0.617900550365448
ACH-000120,60750,0,0.6586595177650452
ACH-000120,637858,0,0.6200097799301147
ACH-000120,6445533,1,0.6278115510940552
ACH-000120,65110,0,0.5583837628364563
ACH-000120,6852167,0,0.6339370012283325
ACH-000120,704473,0,0.6726129651069641
ACH-000120,71271629,1,0.6456741094589233
ACH-000120,9874913,0,0.5964110493659973
ACH-000120,9903786,0,0.598166286945343
ACH-000120,9914412,1,0.6742444038391113
ACH-000120,9938202,0,0.6600873470306396
ACH-000137,10196499,0,0.9982196688652039
ACH-000137,11282283,0,0.9654900431632996
ACH-000137,11364421,0,0.9731753468513489
ACH-000137,11455910,0,0.9955848455429077
ACH-000137,11493598,0,0.9975084066390991
ACH-000137,11609586,0,0.9999779462814331
ACH-000137,11626560,0,0.9961537718772888
ACH-000137,11640390,0,0.9939051270484924
ACH-000137,11960529,0,0.9744737148284912
ACH-000137,16095342,0,0.6522762775421143
ACH-000137,176870,0,0.6281976103782654
ACH-000137,208908,0,0.5920155048370361
ACH-000137,216326,0,0.618328869342804
ACH-000137,24756910,0,0.6714032888412476
ACH-000137,24776445,0,0.5903338193893433
ACH-000137,24825971,0,0.6350979804992676
ACH-000137,24826799,0,0.6092796325683594
ACH-000137,25022668,0,0.6463378071784973
ACH-000137,25102847,0,0.613044261932373
ACH-000137,3005532,0,0.6445752382278442
ACH-000137,3385,0,0.7402946949005127
ACH-000137,44182295,0,0.6104161739349365
ACH-000137,44450571,1,0.6483836770057678
ACH-000137,46224516,0,0.645264208316803
ACH-000137,4993,0,0.708943784236908
ACH-000137,51371303,0,0.6469424962997437
ACH-000137,5289247,0,0.6341235041618347
ACH-000137,5291,0,0.6517730951309204
ACH-000137,5494449,0,0.6093695163726807
ACH-000137,56962337,0,0.6136287450790405
ACH-000137,60750,0,0.6512077450752258
ACH-000137,637858,0,0.6279478073120117
ACH-000137,644215,0,0.7135568857192993
ACH-000137,6445533,0,0.621487557888031
ACH-000137,65110,0,0.5493264198303223
ACH-000137,6852167,0,0.6176636219024658
ACH-000137,704473,1,0.6750203967094421
ACH-000137,71271629,1,0.6381555795669556
ACH-000137,76044,0,0.6824776530265808
ACH-000137,9874913,0,0.5937544703483582
ACH-000137,9903786,0,0.5912966132164001
ACH-000137,9907093,0,0.6720203161239624
ACH-000137,9914412,0,0.6615628004074097
ACH-000137,9938202,0,0.6564733386039734
ACH-000138,10196499,0,0.9196126461029053
ACH-000138,11282283,0,0.805504560470581
ACH-000138,11455910,0,0.8829706311225891
ACH-000138,11493598,0,0.9272258877754211
ACH-000138,11609586,0,0.9847581386566162
ACH-000138,11640390,0,0.8633570671081543
ACH-000138,11960529,0,0.8117579817771912
ACH-000138,216326,0,0.6100742816925049
ACH-000138,24756910,0,0.6369954347610474
ACH-000138,24776445,0,0.5731505155563354
ACH-000138,24826799,0,0.5780619382858276
ACH-000138,25022668,0,0.6170783638954163
ACH-000138,25102847,0,0.6074231266975403
ACH-000138,3005532,0,0.6052478551864624
ACH-000138,3385,0,0.7425608038902283
ACH-000138,44182295,0,0.5890050530433655
ACH-000138,44450571,0,0.6289911866188049
ACH-000138,46224516,0,0.6157264113426208
ACH-000138,51371303,0,0.6120234727859497
ACH-000138,5289247,0,0.6248500943183899
ACH-000138,56962337,0,0.5799452662467957
ACH-000138,60750,0,0.6216115951538086
ACH-000138,637858,0,0.6184059977531433
ACH-000138,6445533,0,0.5996561646461487
ACH-000138,65110,0,0.5438529253005981
ACH-000138,6852167,0,0.5949894785881042
ACH-000138,704473,0,0.6449636220932007
ACH-000138,71271629,0,0.6207882165908813
ACH-000138,9874913,0,0.5805870890617371
ACH-000138,9903786,0,0.5782168507575989
ACH-000138,9914412,0,0.6256563663482666
ACH-000138,9938202,0,0.6164788007736206
ACH-000142,10196499,0,0.9672237634658813
ACH-000142,11282283,0,0.8693109154701233
ACH-000142,11455910,0,0.9395304322242737
ACH-000142,11493598,0,0.9654374718666077
ACH-000142,11609586,0,0.996141254901886
ACH-000142,11640390,0,0.9268825650215149
ACH-000142,11960529,0,0.8750918507575989
ACH-000142,216326,0,0.6151958703994751
ACH-000142,24756910,0,0.6620624661445618
ACH-000142,24776445,0,0.5823612213134766
ACH-000142,24826799,0,0.6000043749809265
ACH-000142,25022668,0,0.6377480030059814
ACH-000142,25102847,0,0.6090280413627625
ACH-000142,3005532,0,0.6347554326057434
ACH-000142,3385,0,0.7369220852851868
ACH-000142,44182295,0,0.6015600562095642
ACH-000142,44450571,0,0.641706109046936
ACH-000142,46224516,0,0.634924054145813
ACH-000142,51371303,0,0.6370735764503479
ACH-000142,5289247,0,0.6309221982955933
ACH-000142,56962337,0,0.6054089665412903
ACH-000142,60750,0,0.6420795321464539
ACH-000142,637858,1,0.6212314963340759
ACH-000142,6445533,0,0.6122370958328247
ACH-000142,65110,0,0.5461496114730835
ACH-000142,6852167,0,0.6085101366043091
ACH-000142,704473,0,0.6614968180656433
ACH-000142,71271629,0,0.6315026879310608
ACH-000142,9874913,0,0.588716447353363
ACH-000142,9903786,0,0.5857230424880981
ACH-000142,9914412,0,0.648805558681488
ACH-000142,9938202,0,0.6441068649291992
ACH-000159,10196499,0,0.9987762570381165
ACH-000159,11282283,0,0.9643838405609131
ACH-000159,11364421,0,0.9815970659255981
ACH-000159,11455910,0,0.9973426461219788
ACH-000159,11493598,0,0.998377799987793
ACH-000159,11609586,0,0.9999864101409912
ACH-000159,11626560,0,0.9970284104347229
ACH-000159,11640390,0,0.9965233206748962
ACH-000159,11960529,1,0.9807084202766418
ACH-000159,16095342,0,0.6540405750274658
ACH-000159,176870,1,0.636942446231842
ACH-000159,208908,1,0.5911366939544678
ACH-000159,216326,0,0.6212496757507324
ACH-000159,24756910,0,0.6834550499916077
ACH-000159,24776445,0,0.5873259902000427
ACH-000159,24825971,0,0.6464101672172546
ACH-000159,24826799,0,0.6122658848762512
ACH-000159,25022668,0,0.6520293354988098
ACH-000159,25102847,0,0.6074107885360718
ACH-000159,3005532,0,0.6571288704872131
ACH-000159,3385,0,0.7427231073379517
ACH-000159,44182295,0,0.6159093379974365
ACH-000159,44450571,0,0.6491537094116211
ACH-000159,46224516,0,0.6521748900413513
ACH-000159,4993,1,0.7122067213058472
ACH-000159,51371303,0,0.6506925225257874
ACH-000159,5289247,0,0.6362783312797546
ACH-000159,5291,0,0.6433860063552856
ACH-000159,5494449,0,0.6008791923522949
ACH-000159,56962337,0,0.6220414638519287
ACH-000159,60750,0,0.6614978909492493
ACH-000159,637858,0,0.6253888607025146
ACH-000159,644215,0,0.7175092101097107
ACH-000159,6445533,0,0.623129665851593
ACH-000159,65110,0,0.5524604320526123
ACH-000159,6852167,0,0.6208845973014832
ACH-000159,704473,0,0.6771934628486633
ACH-000159,71271629,0,0.6392062902450562
ACH-000159,76044,0,0.68653804063797
ACH-000159,9874913,0,0.5946577191352844
ACH-000159,9903786,0,0.5875144600868225
ACH-000159,9907093,1,0.6766051650047302
ACH-000159,9914412,0,0.664482593536377
ACH-000159,9938202,0,0.6635776162147522
ACH-000162,10196499,0,0.9996293783187866
ACH-000162,11364421,0,0.9905063509941101
ACH-000162,11455910,0,0.997866690158844
ACH-000162,11609586,0,0.9999963045120239
ACH-000162,11626560,1,0.9988324046134949
ACH-000162,11960529,0,0.991273820400238
ACH-000162,16095342,1,0.8707748055458069
ACH-000162,176870,1,0.8073136210441589
ACH-000162,208908,0,0.7580767273902893
ACH-000162,216326,0,0.7979269027709961
ACH-000162,24776445,0,0.7508267164230347
ACH-000162,24825971,1,0.8435548543930054
ACH-000162,24826799,1,0.7507259249687195
ACH-000162,3005532,0,0.8563958406448364
ACH-000162,44182295,0,0.7999746203422546
ACH-000162,44450571,0,0.8342642784118652
ACH-000162,4993,0,0.9228550791740417
ACH-000162,51371303,0,0.8064741492271423
ACH-000162,5291,1,0.880713164806366
ACH-000162,5494449,1,0.8167346715927124
ACH-000162,56962337,0,0.7657107710838318
ACH-000162,637858,0,0.8182500600814819
ACH-000162,644215,1,0.9286088943481445
ACH-000162,65110,0,0.6802778840065002
ACH-000162,71271629,1,0.832019031047821
ACH-000162,76044,1,0.8918523192405701
ACH-000162,9907093,1,0.8908759355545044
ACH-000162,9914412,0,0.8805824518203735
ACH-000162,9938202,0,0.8403501510620117
ACH-000171,10196499,1,0.9841803312301636
ACH-000171,11282283,0,0.8972094058990479
ACH-000171,11455910,0,0.9672402739524841
ACH-000171,11493598,0,0.9823169708251953
ACH-000171,11609586,0,0.9987707734107971
ACH-000171,11640390,0,0.95943284034729
ACH-000171,11960529,0,0.9169638156890869
ACH-000171,216326,0,0.6399804949760437
ACH-000171,24756910,0,0.7061177492141724
ACH-000171,24776445,0,0.6054028868675232
ACH-000171,24826799,0,0.6236061453819275
ACH-000171,25022668,0,0.6777842044830322
ACH-000171,25102847,0,0.6213744878768921
ACH-000171,3005532,0,0.6846994757652283
ACH-000171,3385,0,0.7585901021957397
ACH-000171,44182295,0,0.6429604291915894
ACH-000171,44450571,0,0.6639520525932312
ACH-000171,46224516,0,0.6800833940505981
ACH-000171,51371303,0,0.6601735949516296
ACH-000171,5289247,0,0.6557114720344543
ACH-000171,56962337,0,0.6357694864273071
ACH-000171,60750,0,0.6854804754257202
ACH-000171,637858,0,0.6493842005729675
ACH-000171,6445533,0,0.6484292149543762
ACH-000171,65110,0,0.5737007260322571
ACH-000171,6852167,0,0.6473904252052307
ACH-000171,704473,0,0.7034356594085693
ACH-000171,71271629,0,0.6565380692481995
ACH-000171,9874913,0,0.609113872051239
ACH-000171,9903786,0,0.6026229858398438
ACH-000171,9914412,0,0.6928653120994568
ACH-000171,9938202,0,0.6816492676734924
ACH-000181,10196499,0,0.9758080244064331
ACH-000181,11282283,0,0.8754228353500366
ACH-000181,11455910,0,0.9574175477027893
ACH-000181,11493598,0,0.9721917510032654
ACH-000181,11609586,0,0.9978724718093872
ACH-000181,11640390,0,0.9503833651542664
ACH-000181,11960529,0,0.8914813995361328
ACH-000181,216326,0,0.6110104918479919
ACH-000181,24756910,0,0.6531785130500793
ACH-000181,24776445,0,0.5861607193946838
ACH-000181,24826799,0,0.5895957946777344
ACH-000181,25022668,0,0.6363115906715393
ACH-000181,25102847,0,0.6037179231643677
ACH-000181,3005532,0,0.6275219321250916
ACH-000181,3385,0,0.7349722981452942
ACH-000181,44182295,0,0.5983453392982483
ACH-000181,44450571,0,0.6334819197654724
ACH-000181,46224516,0,0.631246030330658
ACH-000181,51371303,0,0.6247542500495911
ACH-000181,5289247,1,0.6282938122749329
ACH-000181,56962337,0,0.593703031539917
ACH-000181,60750,0,0.6346457600593567
ACH-000181,637858,0,0.6182047128677368
ACH-000181,6445533,0,0.6108658909797668
ACH-000181,65110,0,0.5491549968719482
ACH-000181,6852167,0,0.6111775040626526
ACH-000181,704473,0,0.6533801555633545
ACH-000181,71271629,0,0.6304579973220825
ACH-000181,9874913,0,0.5867897868156433
ACH-000181,9903786,0,0.5869839191436768
ACH-000181,9914412,0,0.6478510499000549
ACH-000181,9938202,0,0.6317853927612305
ACH-000187,11282283,0,0.8853253126144409
ACH-000187,11493598,0,0.9736422896385193
ACH-000187,25102847,0,0.6070100665092468
ACH-000187,5289247,0,0.6382951736450195
ACH-000187,6852167,1,0.6210708022117615
ACH-000187,9874913,0,0.5880446434020996
ACH-000187,9903786,0,0.5860896110534668
ACH-000188,10196499,0,0.94134122133255
ACH-000188,11282283,0,0.8270007967948914
ACH-000188,11455910,0,0.901225209236145
ACH-000188,11493598,0,0.9381553530693054
ACH-000188,11609586,0,0.9893723130226135
ACH-000188,11640390,0,0.8916476964950562
ACH-000188,11960529,0,0.8258432745933533
ACH-000188,216326,0,0.6156622767448425
ACH-000188,24756910,0,0.679374635219574
ACH-000188,24776445,0,0.5862213373184204
ACH-000188,24826799,0,0.6142807602882385
ACH-000188,25022668,0,0.6488511562347412
ACH-000188,25102847,0,0.6050606369972229
ACH-000188,3005532,0,0.6541407704353333
ACH-000188,3385,0,0.7278028726577759
ACH-000188,44182295,1,0.6097519993782043
ACH-000188,44450571,0,0.6473419070243835
ACH-000188,46224516,0,0.6460180282592773
