cell_id,drug_id,label,prediction
ACH-000082,9910224,0,0.5775464773178101
ACH-000082,9911830,0,0.5672838687896729
ACH-000082,9943465,0,0.6491268873214722
ACH-000094,10027278,0,0.3475838005542755
ACH-000094,10096043,0,0.3841317296028137
ACH-000094,10200390,0,0.3963303565979004
ACH-000094,11178236,0,0.6552832722663879
ACH-000094,11404337,0,0.4379033148288727
ACH-000094,11707110,1,0.35253363847732544
ACH-000094,16725726,0,0.5383530855178833
ACH-000094,2314623,0,0.613326370716095
ACH-000094,25222038,0,0.554688036441803
ACH-000094,25257557,0,0.5580692291259766
ACH-000094,4263900,0,0.5216270089149475
ACH-000094,42642645,0,0.5268802642822266
ACH-000094,44137675,0,0.5577141642570496
ACH-000094,44819241,0,0.5737934708595276
ACH-000094,46191454,0,0.587539553642273
ACH-000094,46943432,0,0.529960036277771
ACH-000094,5311497,0,0.5288380980491638
ACH-000094,5327091,0,0.6043897271156311
ACH-000094,53394750,0,0.5644359588623047
ACH-000094,5394,0,0.622725784778595
ACH-000094,5460769,0,0.5174941420555115
ACH-000094,56965967,0,0.5353319644927979
ACH-000094,8249,0,0.5206975340843201
ACH-000094,9863776,0,0.5693491101264954
ACH-000094,9910224,0,0.5732638835906982
ACH-000094,9911830,0,0.5622425675392151
ACH-000094,9931953,0,0.5374245643615723
ACH-000118,10027278,0,0.3322320580482483
ACH-000118,10077147,0,0.6188570261001587
ACH-000118,10096043,0,0.3946693241596222
ACH-000118,10200390,0,0.32942888140678406
ACH-000118,11178236,0,0.6836315393447876
ACH-000118,11404337,0,0.46178102493286133
ACH-000118,11667893,0,0.7526072263717651
ACH-000118,11707110,1,0.33008459210395813
ACH-000118,11977753,0,0.5540064573287964
ACH-000118,123631,0,0.5390703082084656
ACH-000118,126565,0,0.5747517347335815
ACH-000118,16725726,0,0.5424126386642456
ACH-000118,2314623,0,0.6279184222221375
ACH-000118,25222038,0,0.5682440400123596
ACH-000118,25257557,1,0.571541965007782
ACH-000118,25262965,0,0.5734061002731323
ACH-000118,300471,0,0.6721664667129517
ACH-000118,4263900,0,0.5294334292411804
ACH-000118,42642645,0,0.5333456993103027
ACH-000118,44137675,0,0.5721220374107361
ACH-000118,44819241,0,0.5893191695213318
ACH-000118,46191454,0,0.6229179501533508
ACH-000118,46843772,0,0.5671676993370056
ACH-000118,46943432,0,0.5335403084754944
ACH-000118,5311497,0,0.5340098738670349
ACH-000118,5327091,0,0.6211355924606323
ACH-000118,5330286,0,0.6056520342826843
ACH-000118,53394750,0,0.57682204246521
ACH-000118,5394,0,0.640156626701355
ACH-000118,5460769,0,0.5202448964118958
ACH-000118,56965967,0,0.541324257850647
ACH-000118,6253,0,0.5553107261657715
ACH-000118,8249,0,0.5233585238456726
ACH-000118,9863776,0,0.5975503921508789
ACH-000118,9910224,0,0.5867317318916321
ACH-000118,9911830,0,0.5751414895057678
ACH-000118,9931953,0,0.5476018786430359
ACH-000118,9943465,0,0.6516832709312439
ACH-000121,10027278,0,0.19126249849796295
ACH-000121,10077147,0,0.5149469971656799
ACH-000121,10096043,0,0.42049965262413025
ACH-000121,10200390,0,0.37767764925956726
ACH-000121,11178236,0,0.6701399683952332
ACH-000121,11404337,0,0.36528921127319336
ACH-000121,11667893,0,0.7551524639129639
ACH-000121,11707110,0,0.23114179074764252
ACH-000121,11977753,0,0.5111415386199951
ACH-000121,123631,0,0.546231210231781
ACH-000121,126565,0,0.5858548283576965
ACH-000121,16725726,0,0.556779146194458
ACH-000121,2314623,0,0.6454271078109741
ACH-000121,25222038,0,0.5837016105651855
ACH-000121,25257557,0,0.5836538672447205
ACH-000121,25262965,0,0.5859561562538147
ACH-000121,300471,0,0.694572389125824
ACH-000121,4263900,0,0.5345102548599243
ACH-000121,42642645,0,0.5384355783462524
ACH-000121,44137675,0,0.5934960246086121
ACH-000121,44819241,0,0.6197770237922668
ACH-000121,46191454,0,0.5965724587440491
ACH-000121,46943432,0,0.5341718792915344
ACH-000121,5311497,0,0.5457267165184021
ACH-000121,5327091,0,0.6606218814849854
ACH-000121,5330286,0,0.6287794709205627
ACH-000121,53394750,0,0.5955284237861633
ACH-000121,5394,0,0.6951881647109985
ACH-000121,5460769,0,0.5241654515266418
ACH-000121,56965967,0,0.5552361607551575
ACH-000121,6253,0,0.552847683429718
ACH-000121,8249,0,0.5268202424049377
ACH-000121,9863776,0,0.6170127391815186
ACH-000121,9910224,0,0.6106744408607483
ACH-000121,9911830,0,0.5885993838310242
ACH-000121,9931953,0,0.5547428727149963
ACH-000121,9943465,0,0.7004101872444153
ACH-000124,10027278,0,0.9999985694885254
ACH-000124,10077147,0,0.9080464243888855
ACH-000124,10096043,0,0.9999635219573975
ACH-000124,10200390,1,0.9998776912689209
ACH-000124,10390396,0,0.9615139365196228
ACH-000124,11178236,0,0.49395740032196045
ACH-000124,11404337,0,0.9999393224716187
ACH-000124,11667893,0,0.08823802322149277
ACH-000124,11707110,0,0.9999959468841553
ACH-000124,11844351,0,0.2746722996234894
ACH-000124,11977753,0,0.95472651720047
ACH-000124,123631,0,0.5545167326927185
ACH-000124,126565,1,0.6492082476615906
ACH-000124,16663089,0,0.7132803201675415
ACH-000124,16725726,1,0.5750137567520142
ACH-000124,20635522,0,0.5925642251968384
ACH-000124,2314623,0,0.7722460031509399
ACH-000124,25222038,0,0.651369571685791
ACH-000124,25257557,1,0.6365064978599548
ACH-000124,25262965,0,0.6719671487808228
ACH-000124,300471,0,0.847894012928009
ACH-000124,4263900,1,0.5343161821365356
ACH-000124,42642645,1,0.5251786112785339
ACH-000124,44137675,0,0.6719043254852295
ACH-000124,44819241,0,0.7089624404907227
ACH-000124,46191454,1,0.7443647980690002
ACH-000124,46843772,0,0.6714637279510498
ACH-000124,46943432,1,0.5170469880104065
ACH-000124,5311497,1,0.5708991289138794
ACH-000124,5327091,0,0.799014151096344
ACH-000124,5330286,0,0.7598876953125
ACH-000124,53394750,1,0.6728665828704834
ACH-000124,5394,0,0.8481307625770569
ACH-000124,5460769,1,0.4913480281829834
ACH-000124,56965967,1,0.563596248626709
ACH-000124,6253,1,0.5901180505752563
ACH-000124,7251185,1,0.872101366519928
ACH-000124,8249,1,0.5108582973480225
ACH-000124,9549184,0,0.5890957713127136
ACH-000124,9863776,0,0.738495945930481
ACH-000124,9910224,0,0.698032021522522
ACH-000124,9911830,0,0.6333538889884949
ACH-000124,9931953,0,0.5597280859947205
ACH-000124,9943465,1,0.8544086217880249
ACH-000136,10027278,0,0.31091010570526123
ACH-000136,10077147,0,0.5529822707176208
ACH-000136,10096043,0,0.5151230692863464
ACH-000136,10200390,0,0.4071650505065918
ACH-000136,10390396,0,0.5617783665657043
ACH-000136,11178236,0,0.6605187654495239
ACH-000136,11404337,0,0.4499545097351074
ACH-000136,11667893,0,0.7351168394088745
ACH-000136,11707110,0,0.3154989182949066
ACH-000136,11844351,0,0.6715152859687805
ACH-000136,11977753,0,0.5053145885467529
ACH-000136,123631,0,0.5515719652175903
ACH-000136,126565,0,0.6048576235771179
ACH-000136,16663089,0,0.6324775815010071
ACH-000136,16725726,0,0.56850665807724
ACH-000136,20635522,0,0.5626822710037231
ACH-000136,2314623,0,0.6791822910308838
ACH-000136,25222038,0,0.5953677892684937
ACH-000136,25257557,1,0.5905905961990356
ACH-000136,25262965,0,0.6090988516807556
ACH-000136,300471,0,0.7310889363288879
ACH-000136,4263900,0,0.5405979156494141
ACH-000136,42642645,0,0.5401312708854675
ACH-000136,44137675,0,0.6078294515609741
ACH-000136,44819241,1,0.6351063847541809
ACH-000136,46191454,0,0.6243782639503479
ACH-000136,46943432,0,0.5429129004478455
ACH-000136,5311497,0,0.5557848215103149
ACH-000136,5327091,0,0.6896021962165833
ACH-000136,5330286,0,0.6482592225074768
ACH-000136,53394750,1,0.601703941822052
ACH-000136,5394,1,0.7204356789588928
ACH-000136,5460769,0,0.5228901505470276
ACH-000136,56965967,0,0.5616832971572876
ACH-000136,6253,0,0.5607229471206665
ACH-000136,7251185,0,0.7336013317108154
ACH-000136,8249,0,0.5344892740249634
ACH-000136,9549184,0,0.5732917785644531
ACH-000136,9863776,0,0.6421067714691162
ACH-000136,9910224,0,0.6256348490715027
ACH-000136,9911830,0,0.6022205948829651
ACH-000136,9931953,0,0.5443267226219177
ACH-000136,9943465,0,0.7284246683120728
ACH-000144,10027278,0,0.9829278588294983
ACH-000144,10077147,0,0.6441288590431213
ACH-000144,10096043,0,0.9256614446640015
ACH-000144,10200390,0,0.9352614879608154
ACH-000144,11178236,0,0.531207263469696
ACH-000144,11667893,0,0.3434285521507263
ACH-000144,11707110,0,0.9705523252487183
ACH-000144,16725726,1,0.5251455903053284
ACH-000144,2314623,1,0.6175537705421448
ACH-000144,25222038,0,0.5434746146202087
ACH-000144,25257557,1,0.5351749062538147
ACH-000144,4263900,0,0.5096045136451721
ACH-000144,42642645,0,0.506071150302887
ACH-000144,44137675,0,0.545087993144989
ACH-000144,44819241,0,0.5604142546653748
ACH-000144,46191454,0,0.58043372631073
ACH-000144,46943432,0,0.5092490911483765
ACH-000144,5311497,0,0.5257648229598999
ACH-000144,5327091,0,0.6036458611488342
ACH-000144,53394750,0,0.5497356653213501
ACH-000144,5394,0,0.6206848621368408
ACH-000144,5460769,0,0.4963819086551666
ACH-000144,56965967,0,0.5170601010322571
ACH-000144,8249,0,0.507638156414032
ACH-000144,9863776,0,0.5616011619567871
ACH-000144,9910224,0,0.5528026223182678
ACH-000144,9911830,0,0.5395768880844116
ACH-000144,9931953,0,0.5064254403114319
ACH-000157,10027278,0,0.4236450791358948
ACH-000157,10077147,0,0.5408501029014587
ACH-000157,10096043,0,0.5847460031509399
ACH-000157,10200390,0,0.48398974537849426
ACH-000157,10390396,1,0.6274954080581665
ACH-000157,11178236,0,0.5803877711296082
ACH-000157,11404337,0,0.49645739793777466
ACH-000157,11667893,0,0.6513533592224121
ACH-000157,11707110,0,0.45643287897109985
ACH-000157,11844351,0,0.5206916928291321
ACH-000157,11977753,0,0.46971118450164795
ACH-000157,123631,0,0.5243859887123108
ACH-000157,126565,1,0.5499507188796997
ACH-000157,16663089,0,0.557956337928772
ACH-000157,16725726,0,0.5283789038658142
ACH-000157,20635522,1,0.5314816236495972
ACH-000157,2314623,0,0.5972256660461426
ACH-000157,25222038,0,0.5406416058540344
ACH-000157,25257557,1,0.5446718335151672
ACH-000157,25262965,1,0.5523598194122314
ACH-000157,300471,0,0.6271343231201172
ACH-000157,4263900,0,0.5168706774711609
ACH-000157,42642645,0,0.5196545720100403
ACH-000157,44137675,0,0.542110800743103
ACH-000157,44819241,0,0.5525697469711304
ACH-000157,46191454,0,0.5840092897415161
ACH-000157,46943432,0,0.5253459811210632
ACH-000157,5311497,0,0.5214465856552124
ACH-000157,5327091,0,0.5857419371604919
ACH-000157,5330286,0,0.5718379616737366
ACH-000157,53394750,0,0.5501562356948853
ACH-000157,5394,1,0.5920954942703247
ACH-000157,5460769,0,0.5116384029388428
ACH-000157,56965967,1,0.5235846638679504
ACH-000157,6253,0,0.5350080132484436
ACH-000157,7251185,0,0.6280801892280579
ACH-000157,8249,0,0.5159966349601746
ACH-000157,9549184,0,0.5313072800636292
ACH-000157,9863776,0,0.5590749382972717
ACH-000157,9910224,0,0.5538344383239746
ACH-000157,9911830,0,0.5466494560241699
ACH-000157,9931953,0,0.5248458981513977
ACH-000157,9943465,0,0.5945478081703186
ACH-000174,10027278,1,0.22192443907260895
ACH-000174,10077147,0,0.5329394340515137
ACH-000174,10096043,0,0.38725221157073975
ACH-000174,10200390,0,0.36996790766716003
ACH-000174,11178236,0,0.6529816389083862
ACH-000174,11404337,0,0.3884194791316986
ACH-000174,11667893,0,0.7654898762702942
ACH-000174,11707110,1,0.24359236657619476
ACH-000174,11977753,0,0.499216228723526
ACH-000174,123631,0,0.532323956489563
ACH-000174,126565,0,0.5618836283683777
ACH-000174,16725726,0,0.5460089445114136
ACH-000174,2314623,1,0.6167833805084229
ACH-000174,25222038,0,0.5643335580825806
ACH-000174,25257557,1,0.5614166855812073
ACH-000174,25262965,0,0.5662898421287537
ACH-000174,300471,0,0.6526104807853699
ACH-000174,4263900,0,0.5248434543609619
ACH-000174,42642645,0,0.5269797444343567
ACH-000174,44137675,0,0.5681682229042053
ACH-000174,44819241,1,0.5880963802337646
ACH-000174,46191454,0,0.5845309495925903
ACH-000174,46843772,1,0.5611010789871216
ACH-000174,46943432,0,0.5300915241241455
ACH-000174,5311497,0,0.5309265851974487
ACH-000174,5327091,0,0.6064795255661011
ACH-000174,5330286,0,0.5945006608963013
ACH-000174,53394750,0,0.5602680444717407
ACH-000174,5394,0,0.6360265612602234
ACH-000174,5460769,0,0.51590895652771
ACH-000174,56965967,0,0.5425592064857483
ACH-000174,6253,0,0.536907970905304
ACH-000174,8249,0,0.5231196880340576
ACH-000174,9863776,1,0.572388768196106
ACH-000174,9910224,0,0.58761066198349
ACH-000174,9911830,0,0.5696479082107544
ACH-000174,9931953,0,0.5308712124824524
ACH-000174,9943465,0,0.6366022229194641
ACH-000186,10027278,0,0.9032003879547119
ACH-000186,10077147,0,0.6185109615325928
ACH-000186,10096043,0,0.9213308691978455
ACH-000186,10200390,0,0.9783177375793457
ACH-000186,11178236,0,0.7986055016517639
ACH-000186,11404337,0,0.8724724650382996
ACH-000186,11667893,0,0.7956370711326599
ACH-000186,11707110,0,0.7776559591293335
ACH-000186,11977753,0,0.9130738973617554
ACH-000186,123631,0,0.5849721431732178
ACH-000186,126565,0,0.6134516000747681
ACH-000186,16725726,0,0.6111493706703186
ACH-000186,2314623,0,0.7646837830543518
ACH-000186,25222038,0,0.6653056144714355
ACH-000186,25257557,0,0.6478163599967957
ACH-000186,25262965,0,0.6768193244934082
ACH-000186,300471,0,0.8266255855560303
ACH-000186,4263900,0,0.5601013898849487
ACH-000186,42642645,0,0.5579842329025269
ACH-000186,44137675,0,0.6702978610992432
ACH-000186,44819241,0,0.6999139189720154
ACH-000186,46191454,0,0.7019665241241455
ACH-000186,46943432,0,0.5461807250976562
ACH-000186,5311497,0,0.6087709665298462
ACH-000186,5327091,0,0.7743757367134094
ACH-000186,5330286,0,0.7602697610855103
ACH-000186,53394750,0,0.7028162479400635
ACH-000186,5394,0,0.8062150478363037
ACH-000186,5460769,0,0.5373846888542175
ACH-000186,56965967,0,0.5918827056884766
ACH-000186,6253,0,0.5946603417396545
ACH-000186,8249,0,0.5501129031181335
ACH-000186,9863776,0,0.6685923933982849
ACH-000186,9910224,0,0.6902061700820923
ACH-000186,9911830,0,0.626434326171875
ACH-000186,9931953,0,0.5987582802772522
ACH-000186,9943465,0,0.7842351198196411
ACH-000207,10027278,0,0.8028187155723572
ACH-000207,10077147,0,0.5461015701293945
ACH-000207,10096043,0,0.6500385999679565
ACH-000207,10200390,0,0.7397163510322571
ACH-000207,11178236,0,0.5274990200996399
ACH-000207,11404337,0,0.7068667411804199
ACH-000207,11667893,0,0.4750680923461914
ACH-000207,11707110,0,0.7785696387290955
ACH-000207,11977753,0,0.6501128077507019
ACH-000207,123631,0,0.5314062237739563
ACH-000207,126565,0,0.555530846118927
ACH-000207,16725726,0,0.5534384846687317
ACH-000207,2314623,0,0.6437917947769165
ACH-000207,25222038,0,0.5717753767967224
ACH-000207,25257557,0,0.5702145099639893
ACH-000207,25262965,0,0.5791250467300415
ACH-000207,300471,0,0.6930460333824158
ACH-000207,4263900,0,0.5194430947303772
ACH-000207,42642645,0,0.5215409398078918
ACH-000207,44137675,1,0.5701136589050293
ACH-000207,44819241,0,0.5979485511779785
ACH-000207,46191454,0,0.5771107077598572
ACH-000207,46943432,0,0.5261017084121704
ACH-000207,5311497,0,0.5236968398094177
ACH-000207,5327091,0,0.6298168897628784
ACH-000207,5330286,0,0.6088718771934509
ACH-000207,53394750,0,0.5753406882286072
ACH-000207,5394,0,0.6474088430404663
ACH-000207,5460769,0,0.5067386627197266
ACH-000207,56965967,0,0.5398423671722412
ACH-000207,6253,0,0.5344515442848206
