cell_id,drug_id,label,prediction
ACH-000087,10127622,0,0.7899776697158813
ACH-000087,10302451,0,0.702785313129425
ACH-000087,10461815,0,0.7502450346946716
ACH-000087,11327430,0,0.6875888109207153
ACH-000087,11433190,0,0.7141509652137756
ACH-000087,11624601,0,0.6633087396621704
ACH-000087,11625818,0,0.7496233582496643
ACH-000087,11634725,0,0.6742798089981079
ACH-000087,11676786,0,0.7406847476959229
ACH-000087,148124,0,0.5770978927612305
ACH-000087,16038120,0,0.5400463938713074
ACH-000087,176158,0,0.606342077255249
ACH-000087,17755052,1,0.5524400472640991
ACH-000087,24772860,0,0.5655308961868286
ACH-000087,24894414,1,0.5820271968841553
ACH-000087,24951314,1,0.6077713966369629
ACH-000087,25167777,0,0.5564510822296143
ACH-000087,3062316,0,0.5950798988342285
ACH-000087,3218,0,0.6670407056808472
ACH-000087,36314,0,0.5739063024520874
ACH-000087,44143370,0,0.5955830812454224
ACH-000087,444795,0,0.5983043313026428
ACH-000087,44551660,0,0.5865285992622375
ACH-000087,44632017,0,0.5832065343856812
ACH-000087,462382,0,0.5594213604927063
ACH-000087,46883536,0,0.5477316379547119
ACH-000087,46885626,1,0.5503072142601013
ACH-000087,46907787,0,0.5816727876663208
ACH-000087,5311510,0,0.5612161755561829
ACH-000087,54676905,1,0.6323232054710388
ACH-000087,54685215,0,0.5671714544296265
ACH-000087,5717801,0,0.6102400422096252
ACH-000087,5746,1,0.5542188286781311
ACH-000087,6445562,0,0.5586162209510803
ACH-000087,6450816,0,0.5209869146347046
ACH-000087,6710780,0,0.5727077722549438
ACH-000087,6918454,0,0.6259617805480957
ACH-000087,6918638,1,0.5839658975601196
ACH-000087,9868037,0,0.57930588722229
ACH-000087,9952773,0,0.5898964405059814
ACH-000087,9956119,0,0.6206998229026794
ACH-000087,9956222,0,0.6046851277351379
ACH-000087,9967941,1,0.6145575046539307
ACH-000090,10074640,0,0.8502015471458435
ACH-000090,10127622,0,0.8550499081611633
ACH-000090,11327430,0,0.766746461391449
ACH-000090,11433190,0,0.8313717246055603
ACH-000090,11624601,1,0.7517470717430115
ACH-000090,11625818,0,0.8976882100105286
ACH-000090,11634725,0,0.770902156829834
ACH-000090,17755052,0,0.5242909789085388
ACH-000090,24772860,0,0.5416243076324463
ACH-000090,24894414,0,0.5447980165481567
ACH-000090,24951314,0,0.5794644355773926
ACH-000090,25167777,0,0.5299572348594666
ACH-000090,3218,0,0.6013308167457581
ACH-000090,44143370,1,0.5488101840019226
ACH-000090,44551660,0,0.5508190393447876
ACH-000090,44632017,0,0.5665640830993652
ACH-000090,46883536,0,0.5277210474014282
ACH-000090,46885626,0,0.5210073590278625
ACH-000090,46907787,0,0.5472378730773926
ACH-000090,54676905,0,0.6002284288406372
ACH-000090,54685215,0,0.5425875186920166
ACH-000090,5746,0,0.5410231351852417
ACH-000090,6445562,0,0.5239628553390503
ACH-000090,6450816,0,0.5100489258766174
ACH-000090,6918638,0,0.5573714375495911
ACH-000090,9868037,0,0.5594238042831421
ACH-000090,9952773,0,0.5594787001609802
ACH-000090,9956119,0,0.5764791965484619
ACH-000090,9956222,0,0.5706771016120911
ACH-000090,9967941,1,0.576862633228302
ACH-000104,10074640,0,0.9541590809822083
ACH-000104,10127622,1,0.9182722568511963
ACH-000104,10302451,0,0.8342852592468262
ACH-000104,10461815,0,0.9102244973182678
ACH-000104,11327430,0,0.8995966911315918
ACH-000104,11433190,1,0.8116966485977173
ACH-000104,11624601,0,0.8322895169258118
ACH-000104,11625818,1,0.9430747032165527
ACH-000104,11634725,0,0.8492723703384399
ACH-000104,11676786,0,0.8986818194389343
ACH-000104,148124,0,0.6568658947944641
ACH-000104,16038120,0,0.5961062908172607
ACH-000104,176158,0,0.7616003751754761
ACH-000104,17755052,0,0.6545586585998535
ACH-000104,24772860,1,0.6434546709060669
ACH-000104,24894414,1,0.6779263615608215
ACH-000104,24951314,1,0.7393243908882141
ACH-000104,25167777,0,0.638544499874115
ACH-000104,3062316,0,0.7475534081459045
ACH-000104,3218,1,0.8486968278884888
ACH-000104,36314,0,0.6434586048126221
ACH-000104,44143370,0,0.7334765791893005
ACH-000104,444795,1,0.7292149066925049
ACH-000104,44551660,1,0.7167344093322754
ACH-000104,44632017,0,0.7011346817016602
ACH-000104,462382,0,0.6291364431381226
ACH-000104,46883536,1,0.6202157735824585
ACH-000104,46885626,1,0.6197124719619751
ACH-000104,46907787,0,0.7048298120498657
ACH-000104,5311510,0,0.6314460039138794
ACH-000104,54676905,0,0.7776833176612854
ACH-000104,54685215,0,0.6558765172958374
ACH-000104,5717801,0,0.7229862213134766
ACH-000104,5746,0,0.6286322474479675
ACH-000104,6445562,1,0.6486786007881165
ACH-000104,6450816,1,0.5457763671875
ACH-000104,6710780,0,0.6617349982261658
ACH-000104,6918454,0,0.7904267907142639
ACH-000104,6918638,1,0.6765284538269043
ACH-000104,9868037,0,0.6673399806022644
ACH-000104,9952773,1,0.7048498392105103
ACH-000104,9956119,0,0.7986670136451721
ACH-000104,9956222,1,0.741657555103302
ACH-000104,9967941,0,0.8057795763015747
ACH-000115,10074640,0,0.8670958876609802
ACH-000115,10127622,0,0.8252745270729065
ACH-000115,10302451,0,0.7400520443916321
ACH-000115,10461815,0,0.8128637671470642
ACH-000115,11327430,0,0.7905595898628235
ACH-000115,11433190,0,0.7703520655632019
ACH-000115,11624601,0,0.6525596380233765
ACH-000115,11625818,0,0.8864806890487671
ACH-000115,11634725,0,0.7448360919952393
ACH-000115,11676786,0,0.795953094959259
ACH-000115,148124,0,0.5460707545280457
ACH-000115,16038120,1,0.5268640518188477
ACH-000115,176158,1,0.5982778072357178
ACH-000115,17755052,0,0.5387641787528992
ACH-000115,24772860,0,0.5413945317268372
ACH-000115,24894414,0,0.5470108985900879
ACH-000115,24951314,0,0.5830898284912109
ACH-000115,25167777,1,0.5454766154289246
ACH-000115,3062316,0,0.5903112292289734
ACH-000115,3218,0,0.6241439580917358
ACH-000115,36314,0,0.5416300296783447
ACH-000115,44143370,0,0.5635120272636414
ACH-000115,444795,0,0.5877334475517273
ACH-000115,44551660,0,0.5790729522705078
ACH-000115,44632017,0,0.5708261132240295
ACH-000115,462382,0,0.5356600880622864
ACH-000115,46883536,0,0.5434107780456543
ACH-000115,46885626,0,0.531840443611145
ACH-000115,46907787,0,0.5682585835456848
ACH-000115,5311510,0,0.5450567603111267
ACH-000115,54676905,0,0.6027305722236633
ACH-000115,54685215,0,0.5497496128082275
ACH-000115,5717801,0,0.572140634059906
ACH-000115,5746,0,0.5477593541145325
ACH-000115,6445562,0,0.538725733757019
ACH-000115,6450816,0,0.5105332136154175
ACH-000115,6710780,0,0.5400134921073914
ACH-000115,6918454,0,0.6036566495895386
ACH-000115,6918638,1,0.5563704967498779
ACH-000115,9868037,0,0.5555810332298279
ACH-000115,9952773,0,0.56431645154953
ACH-000115,9956119,0,0.6064173579216003
ACH-000115,9956222,0,0.5823311805725098
ACH-000115,9967941,1,0.6055932641029358
ACH-000135,10074640,1,0.7539798021316528
ACH-000135,11625818,0,0.7729121446609497
ACH-000135,11634725,0,0.6664985418319702
ACH-000135,24772860,0,0.5373600721359253
ACH-000135,24894414,0,0.5436716079711914
ACH-000135,24951314,0,0.5713818669319153
ACH-000135,25167777,0,0.5398079752922058
ACH-000135,3218,0,0.6090635061264038
ACH-000135,44143370,0,0.5617059469223022
ACH-000135,44551660,0,0.575514018535614
ACH-000135,44632017,0,0.5775048732757568
ACH-000135,46883536,0,0.529552698135376
ACH-000135,46885626,0,0.5300565958023071
ACH-000135,46907787,0,0.5532256960868835
ACH-000135,54685215,0,0.5477476119995117
ACH-000135,5746,0,0.542486310005188
ACH-000135,6445562,0,0.5326772928237915
ACH-000135,6450816,0,0.5109885931015015
ACH-000135,6918638,0,0.5556673407554626
ACH-000135,9868037,0,0.549614429473877
ACH-000135,9952773,0,0.5711629390716553
ACH-000135,9956119,1,0.5903382897377014
ACH-000135,9956222,0,0.5765073895454407
ACH-000135,9967941,0,0.5895501971244812
ACH-000149,10074640,0,0.7994929552078247
ACH-000149,10127622,0,0.7906569838523865
ACH-000149,11327430,0,0.6899808645248413
ACH-000149,11433190,1,0.7854446172714233
ACH-000149,11624601,0,0.6519914269447327
ACH-000149,11625818,0,0.8373280167579651
ACH-000149,11634725,0,0.7115113735198975
ACH-000149,148124,0,0.5510948896408081
ACH-000149,176158,0,0.5707615613937378
ACH-000149,17755052,0,0.5327151417732239
ACH-000149,24772860,0,0.5413208603858948
ACH-000149,24894414,0,0.5478501915931702
ACH-000149,24951314,0,0.5782456398010254
ACH-000149,25167777,0,0.537677526473999
ACH-000149,3218,1,0.6097179651260376
ACH-000149,44143370,0,0.5577381253242493
ACH-000149,444795,1,0.566059947013855
ACH-000149,44551660,0,0.5725317597389221
ACH-000149,44632017,0,0.570711076259613
ACH-000149,46883536,0,0.5268644690513611
ACH-000149,46885626,0,0.5248715281486511
ACH-000149,46907787,0,0.550696611404419
ACH-000149,54676905,0,0.5985108613967896
ACH-000149,54685215,0,0.5458777546882629
ACH-000149,5746,0,0.5425800085067749
ACH-000149,6445562,0,0.5280159115791321
ACH-000149,6450816,0,0.5095763206481934
ACH-000149,6710780,0,0.5399490594863892
ACH-000149,6918454,0,0.5899378061294556
ACH-000149,6918638,0,0.5617584586143494
ACH-000149,9868037,0,0.5569785833358765
ACH-000149,9952773,0,0.5697690844535828
ACH-000149,9956119,0,0.5861339569091797
ACH-000149,9956222,0,0.5738012194633484
ACH-000149,9967941,0,0.5859337449073792
ACH-000153,10074640,0,0.8841001391410828
ACH-000153,10127622,0,0.7966280579566956
ACH-000153,11327430,0,0.8194767236709595
ACH-000153,11433190,0,0.757818877696991
ACH-000153,11624601,0,0.6159054040908813
ACH-000153,11625818,0,0.9023321270942688
ACH-000153,11634725,0,0.7516589164733887
ACH-000153,148124,0,0.5493791699409485
ACH-000153,176158,0,0.5857741236686707
ACH-000153,17755052,0,0.5307084918022156
ACH-000153,24772860,0,0.5418978333473206
ACH-000153,24894414,0,0.5479328632354736
ACH-000153,24951314,0,0.5780912637710571
ACH-000153,25167777,0,0.5386058688163757
ACH-000153,3218,0,0.6129980087280273
ACH-000153,44143370,0,0.5550498366355896
ACH-000153,444795,0,0.580410361289978
ACH-000153,44551660,0,0.5638269782066345
ACH-000153,46883536,0,0.5388311743736267
ACH-000153,46885626,0,0.5284866690635681
ACH-000153,46907787,0,0.5601917505264282
ACH-000153,54676905,0,0.6005040407180786
ACH-000153,5746,0,0.5422435402870178
ACH-000153,6445562,0,0.5337464809417725
ACH-000153,6450816,0,0.5098985433578491
ACH-000153,6710780,0,0.5395715236663818
ACH-000153,6918454,0,0.5929974913597107
ACH-000153,6918638,0,0.5551341772079468
ACH-000153,9868037,0,0.5573281049728394
ACH-000153,9952773,0,0.5584338307380676
ACH-000153,9956119,0,0.5912730097770691
ACH-000153,9956222,0,0.575113832950592
ACH-000153,9967941,0,0.5886314511299133
ACH-000155,10074640,0,0.8821704387664795
ACH-000155,11625818,0,0.9107894897460938
ACH-000155,11634725,0,0.758026659488678
ACH-000155,148124,0,0.5594529509544373
ACH-000155,176158,0,0.5686133503913879
ACH-000155,24772860,0,0.546283483505249
ACH-000155,24894414,0,0.5502471923828125
ACH-000155,24951314,0,0.5900145173072815
ACH-000155,25167777,0,0.5325032472610474
ACH-000155,3218,0,0.6134987473487854
ACH-000155,44143370,0,0.5572749972343445
ACH-000155,444795,0,0.569753110408783
ACH-000155,44551660,0,0.561918318271637
ACH-000155,44632017,0,0.5883910059928894
ACH-000155,46883536,0,0.5272981524467468
ACH-000155,46885626,0,0.5284438133239746
ACH-000155,46907787,0,0.5515304207801819
ACH-000155,54676905,0,0.6113378405570984
ACH-000155,54685215,0,0.5498769283294678
ACH-000155,5746,0,0.5487650036811829
ACH-000155,6445562,0,0.5267474055290222
ACH-000155,6450816,0,0.5107442736625671
ACH-000155,6710780,0,0.5450998544692993
ACH-000155,6918454,0,0.5995088219642639
ACH-000155,6918638,0,0.5660206079483032
ACH-000155,9868037,0,0.5662451386451721
ACH-000155,9952773,0,0.5773624181747437
ACH-000155,9956119,0,0.5848016738891602
ACH-000155,9956222,0,0.5799801349639893
ACH-000155,9967941,0,0.5893250703811646
ACH-000161,10074640,0,0.7419514060020447
ACH-000161,11625818,0,0.7544452548027039
ACH-000161,11634725,0,0.6587963104248047
ACH-000161,24772860,0,0.5347355008125305
ACH-000161,24894414,0,0.5383074879646301
ACH-000161,24951314,0,0.5707403421401978
ACH-000161,25167777,0,0.5270074009895325
ACH-000161,3218,0,0.5908722877502441
ACH-000161,44143370,1,0.5454995632171631
ACH-000161,44551660,0,0.5458618402481079
ACH-000161,44632017,0,0.5601264834403992
ACH-000161,46883536,0,0.5244475603103638
ACH-000161,46885626,0,0.5203030109405518
ACH-000161,46907787,1,0.5436204075813293
ACH-000161,54676905,0,0.5836704969406128
ACH-000161,54685215,0,0.5360373258590698
ACH-000161,5746,0,0.5366178154945374
ACH-000161,6445562,1,0.5241531133651733
ACH-000161,6450816,0,0.5087183713912964
ACH-000161,6918638,0,0.5472131371498108
ACH-000161,9868037,1,0.5475996136665344
ACH-000161,9952773,0,0.5502184629440308
ACH-000161,9956119,0,0.5673567652702332
ACH-000161,9956222,0,0.5589183568954468
ACH-000161,9967941,1,0.5722317099571228
ACH-000169,10074640,0,0.8717189431190491
ACH-000169,11625818,0,0.8629336357116699
ACH-000169,11634725,1,0.7493646740913391
ACH-000169,24772860,0,0.5673282146453857
ACH-000169,24894414,0,0.5791203379631042
ACH-000169,24951314,0,0.6126961708068848
ACH-000169,25167777,0,0.5648868680000305
ACH-000169,3218,0,0.6735601425170898
ACH-000169,44143370,0,0.5958152413368225
ACH-000169,44551660,0,0.6075983047485352
ACH-000169,44632017,0,0.604098916053772
ACH-000169,46883536,0,0.5593518614768982
ACH-000169,46885626,0,0.5452266335487366
ACH-000169,46907787,0,0.594287097454071
ACH-000169,54676905,0,0.6466594934463501
ACH-000169,54685215,0,0.5739918351173401
ACH-000169,5746,0,0.5631714463233948
ACH-000169,6445562,0,0.5574073791503906
ACH-000169,6450816,0,0.519658088684082
ACH-000169,6918638,0,0.5892994999885559
ACH-000169,9868037,0,0.5904018878936768
