cell_id,drug_id,label,prediction
ACH-000012,9858940,0,0.5807598829269409
ACH-000012,9884685,0,0.653940737247467
ACH-000018,10109823,0,0.6655128002166748
ACH-000018,11338033,0,0.7880449295043945
ACH-000018,11373846,0,0.6463188529014587
ACH-000018,11485656,0,0.7796191573143005
ACH-000018,11617559,0,0.7920098304748535
ACH-000018,11647372,0,0.7902528047561646
ACH-000018,11754511,0,0.7236153483390808
ACH-000018,16720766,0,0.5376730561256409
ACH-000018,16722836,0,0.5976369380950928
ACH-000018,24785538,0,0.5988147854804993
ACH-000018,25195352,0,0.556584358215332
ACH-000018,31703,0,0.6356164813041687
ACH-000018,3796,0,0.6157006025314331
ACH-000018,42640,0,0.6053891777992249
ACH-000018,44224160,0,0.5645023584365845
ACH-000018,46931012,0,0.5600902438163757
ACH-000018,49806720,0,0.6214621067047119
ACH-000018,5280757,0,0.5434079170227051
ACH-000018,53302361,0,0.6003476977348328
ACH-000018,66577006,0,0.5546068549156189
ACH-000018,6753378,0,0.6274866461753845
ACH-000018,6914657,0,0.626660168170929
ACH-000018,82146,0,0.602705717086792
ACH-000018,9810884,1,0.6705656051635742
ACH-000018,9858940,1,0.5869755148887634
ACH-000018,9884685,0,0.6494808793067932
ACH-000047,10109823,0,0.7320293188095093
ACH-000047,10384072,0,0.8030965924263
ACH-000047,10459196,0,0.6723229289054871
ACH-000047,11152667,0,0.8203038573265076
ACH-000047,11316960,0,0.6873979568481445
ACH-000047,11338033,0,0.8324534893035889
ACH-000047,11373846,0,0.7172370553016663
ACH-000047,11485656,0,0.7807198762893677
ACH-000047,11617559,0,0.8540332317352295
ACH-000047,11647372,0,0.8534960150718689
ACH-000047,11754511,0,0.7841005325317383
ACH-000047,126941,0,0.577920138835907
ACH-000047,1401,0,0.5894954800605774
ACH-000047,156422,0,0.5835630297660828
ACH-000047,160355,1,0.649205207824707
ACH-000047,16722836,0,0.5900763273239136
ACH-000047,24785538,1,0.5863993167877197
ACH-000047,24978538,0,0.5657728910446167
ACH-000047,25195352,0,0.5479105710983276
ACH-000047,31703,0,0.6080037951469421
ACH-000047,3796,0,0.5919213891029358
ACH-000047,387447,0,0.5516113638877869
ACH-000047,42640,0,0.6022486090660095
ACH-000047,44224160,0,0.5522409677505493
ACH-000047,46930998,0,0.6254225969314575
ACH-000047,46931012,0,0.5519312024116516
ACH-000047,49806720,0,0.6143726706504822
ACH-000047,49821040,0,0.5624019503593445
ACH-000047,49836027,1,0.5712495446205139
ACH-000047,5278396,0,0.6037719249725342
ACH-000047,5280757,0,0.5384729504585266
ACH-000047,5328940,0,0.6182656288146973
ACH-000047,5329102,0,0.6031791567802429
ACH-000047,53302361,0,0.5860130190849304
ACH-000047,6450551,0,0.5732123255729675
ACH-000047,66577006,0,0.5480157136917114
ACH-000047,6753378,0,0.6108818650245667
ACH-000047,82146,0,0.5903396606445312
ACH-000047,84691,0,0.872552216053009
ACH-000047,9810884,0,0.6324496269226074
ACH-000047,9884685,0,0.6197460293769836
ACH-000059,10109823,0,0.8432636260986328
ACH-000059,10384072,0,0.9351560473442078
ACH-000059,10459196,0,0.7479549050331116
ACH-000059,11152667,0,0.9582716226577759
ACH-000059,11316960,0,0.922728419303894
ACH-000059,11338033,0,0.953977644443512
ACH-000059,11373846,1,0.7221741080284119
ACH-000059,11485656,0,0.9450767636299133
ACH-000059,11617559,0,0.9834522604942322
ACH-000059,11647372,1,0.9734905362129211
ACH-000059,11754511,1,0.8323676586151123
ACH-000059,126941,1,0.7254945039749146
ACH-000059,1401,0,0.7219964265823364
ACH-000059,156422,0,0.7004860043525696
ACH-000059,160355,0,0.8379306793212891
ACH-000059,16722836,1,0.7220564484596252
ACH-000059,24785538,0,0.7337893843650818
ACH-000059,24978538,1,0.6748053431510925
ACH-000059,25195352,0,0.6408156156539917
ACH-000059,31703,1,0.7531695365905762
ACH-000059,3796,1,0.7818814516067505
ACH-000059,387447,0,0.62575763463974
ACH-000059,42640,0,0.8088712692260742
ACH-000059,44224160,1,0.6609992980957031
ACH-000059,46930998,0,0.8153769373893738
ACH-000059,46931012,1,0.6783328056335449
ACH-000059,49806720,1,0.777409553527832
ACH-000059,49821040,0,0.688943088054657
ACH-000059,49836027,0,0.6908779144287109
ACH-000059,5278396,0,0.7888342142105103
ACH-000059,5280757,0,0.615138590335846
ACH-000059,5328940,0,0.8028241395950317
ACH-000059,5329102,0,0.7390264272689819
ACH-000059,53302361,1,0.7215601205825806
ACH-000059,6450551,1,0.7160781621932983
ACH-000059,66577006,0,0.6122673749923706
ACH-000059,6753378,0,0.763177216053009
ACH-000059,82146,0,0.7064761519432068
ACH-000059,84691,0,0.9902334213256836
ACH-000059,9810884,1,0.8188660740852356
ACH-000059,9884685,1,0.8215663433074951
ACH-000065,10109823,0,0.7346212863922119
ACH-000065,10384072,0,0.8601099848747253
ACH-000065,10459196,0,0.6682391166687012
ACH-000065,11152667,0,0.8951419591903687
ACH-000065,11316960,0,0.8138274550437927
ACH-000065,11338033,0,0.8824951648712158
ACH-000065,11373846,1,0.668006420135498
ACH-000065,11485656,1,0.8781534433364868
ACH-000065,11617559,1,0.9442787766456604
ACH-000065,11647372,1,0.9209442138671875
ACH-000065,11754511,1,0.755179226398468
ACH-000065,126941,0,0.6540687084197998
ACH-000065,1401,0,0.6597591638565063
ACH-000065,156422,0,0.6466767191886902
ACH-000065,160355,0,0.7570837736129761
ACH-000065,16720766,0,0.5662580728530884
ACH-000065,16722836,1,0.6556100249290466
ACH-000065,24785538,1,0.6647628545761108
ACH-000065,24978538,1,0.6273818612098694
ACH-000065,25195352,1,0.5913163423538208
ACH-000065,31703,0,0.6858795285224915
ACH-000065,3796,0,0.7000129222869873
ACH-000065,387447,0,0.5894058346748352
ACH-000065,42640,0,0.7103676199913025
ACH-000065,44224160,0,0.6086794137954712
ACH-000065,44462760,0,0.6002175211906433
ACH-000065,46930998,0,0.7289053797721863
ACH-000065,46931012,1,0.6243089437484741
ACH-000065,49806720,1,0.694536566734314
ACH-000065,49821040,0,0.6253462433815002
ACH-000065,49836027,0,0.6393541693687439
ACH-000065,5278396,0,0.7066444754600525
ACH-000065,5280757,1,0.5727357268333435
ACH-000065,5328940,0,0.7171140313148499
ACH-000065,5329102,1,0.6758761405944824
ACH-000065,53302361,0,0.6608455181121826
ACH-000065,6450551,0,0.6474192142486572
ACH-000065,66577006,0,0.5860109329223633
ACH-000065,6753378,0,0.6924702525138855
ACH-000065,6914657,0,0.6945841908454895
ACH-000065,82146,1,0.6513108015060425
ACH-000065,84691,0,0.9582758545875549
ACH-000065,9810884,1,0.7321349382400513
ACH-000065,9858940,0,0.6434205770492554
ACH-000065,9884685,1,0.7335347533226013
ACH-000067,10109823,0,0.6507060527801514
ACH-000067,10384072,0,0.6865424513816833
ACH-000067,10459196,0,0.6323405504226685
ACH-000067,11152667,0,0.7015571594238281
ACH-000067,11316960,0,0.6253801584243774
ACH-000067,11338033,0,0.7167636752128601
ACH-000067,11373846,0,0.6189095973968506
ACH-000067,11485656,0,0.6948268413543701
ACH-000067,11617559,0,0.7174021601676941
ACH-000067,11647372,0,0.7288143634796143
ACH-000067,11754511,0,0.6814897060394287
ACH-000067,126941,0,0.6058462858200073
ACH-000067,1401,0,0.5680637955665588
ACH-000067,156422,0,0.5660877823829651
ACH-000067,16722836,0,0.5723104476928711
ACH-000067,24785538,0,0.6087999939918518
ACH-000067,24978538,1,0.5613090991973877
ACH-000067,25195352,0,0.5514770150184631
ACH-000067,31703,0,0.6042175889015198
ACH-000067,3796,0,0.6274412274360657
ACH-000067,42640,0,0.6382974982261658
ACH-000067,44224160,0,0.5682492256164551
ACH-000067,44462760,0,0.5447198748588562
ACH-000067,46930998,0,0.6318415999412537
ACH-000067,46931012,0,0.5621392130851746
ACH-000067,49806720,0,0.5946692824363708
ACH-000067,5278396,0,0.6196994781494141
ACH-000067,5280757,0,0.5382846593856812
ACH-000067,5328940,0,0.6111699342727661
ACH-000067,53302361,0,0.5786243081092834
ACH-000067,6450551,0,0.6084287166595459
ACH-000067,66577006,0,0.5334702730178833
ACH-000067,6753378,0,0.6005938649177551
ACH-000067,6914657,0,0.6093335151672363
ACH-000067,82146,0,0.6104487776756287
ACH-000067,84691,0,0.9288081526756287
ACH-000067,9810884,0,0.6856998801231384
ACH-000067,9858940,0,0.5715767741203308
ACH-000067,9884685,0,0.635323703289032
ACH-000073,10109823,0,0.8028306365013123
ACH-000073,10384072,0,0.886708676815033
ACH-000073,10459196,0,0.7076279520988464
ACH-000073,11152667,0,0.8987694382667542
ACH-000073,11316960,0,0.8547680974006653
ACH-000073,11338033,0,0.8931379318237305
ACH-000073,11373846,0,0.7073747515678406
ACH-000073,11485656,0,0.8832378387451172
ACH-000073,11617559,1,0.945258617401123
ACH-000073,11647372,0,0.9346001148223877
ACH-000073,11754511,0,0.7688756585121155
ACH-000073,126941,0,0.6711692810058594
ACH-000073,1401,0,0.6534391045570374
ACH-000073,156422,0,0.6398914456367493
ACH-000073,160355,0,0.7665887475013733
ACH-000073,16722836,0,0.6517688632011414
ACH-000073,24785538,0,0.6793548464775085
ACH-000073,24978538,1,0.6352838277816772
ACH-000073,25195352,0,0.5941997766494751
ACH-000073,31703,0,0.6899207830429077
ACH-000073,3796,0,0.7225704789161682
ACH-000073,387447,0,0.5955551862716675
ACH-000073,42640,0,0.7307512760162354
ACH-000073,44224160,0,0.6176291108131409
ACH-000073,44462760,0,0.596951961517334
ACH-000073,46930998,0,0.7435990571975708
ACH-000073,46931012,0,0.6407291293144226
ACH-000073,49806720,0,0.6878764629364014
ACH-000073,49821040,0,0.6315324306488037
ACH-000073,49836027,0,0.6512008905410767
ACH-000073,5278396,0,0.7292274236679077
ACH-000073,5280757,0,0.5705395936965942
ACH-000073,5328940,0,0.7231754660606384
ACH-000073,5329102,0,0.6617094278335571
ACH-000073,53302361,0,0.6697728037834167
ACH-000073,6450551,0,0.6632251143455505
ACH-000073,66577006,0,0.5743619799613953
ACH-000073,6753378,0,0.6966900825500488
ACH-000073,6914657,0,0.7020105123519897
ACH-000073,82146,0,0.6567584872245789
ACH-000073,84691,0,0.9630116820335388
ACH-000073,9810884,0,0.746100902557373
ACH-000073,9858940,0,0.6311375498771667
ACH-000073,9884685,0,0.7578909993171692
ACH-000081,10109823,0,0.8892630934715271
ACH-000081,10384072,0,0.9815301299095154
ACH-000081,10459196,0,0.74217289686203
ACH-000081,11152667,0,0.9901824593544006
ACH-000081,11316960,0,0.9871641397476196
ACH-000081,11338033,0,0.9851736426353455
ACH-000081,11373846,1,0.7520927786827087
ACH-000081,11485656,1,0.987567663192749
ACH-000081,11617559,1,0.9991856217384338
ACH-000081,11647372,1,0.9968720078468323
ACH-000081,11754511,1,0.7913106083869934
ACH-000081,126941,0,0.6682131290435791
ACH-000081,1401,0,0.686187744140625
ACH-000081,156422,0,0.6610748171806335
ACH-000081,160355,0,0.7983701825141907
ACH-000081,16720766,0,0.5686085224151611
ACH-000081,16722836,1,0.6885308027267456
ACH-000081,24785538,1,0.6810837984085083
ACH-000081,24978538,1,0.6479504108428955
ACH-000081,25195352,1,0.6068105697631836
ACH-000081,31703,0,0.7090827822685242
ACH-000081,3796,1,0.717085063457489
ACH-000081,387447,0,0.608777642250061
ACH-000081,42640,0,0.7318129539489746
ACH-000081,44224160,1,0.6166204214096069
ACH-000081,44462760,1,0.6004593372344971
ACH-000081,46930998,0,0.7689287066459656
ACH-000081,46931012,1,0.6331127882003784
ACH-000081,49806720,1,0.7356610298156738
ACH-000081,49821040,1,0.6446965932846069
ACH-000081,49836027,0,0.6600601673126221
ACH-000081,5278396,0,0.7382383346557617
ACH-000081,5280757,0,0.5827091932296753
ACH-000081,5328940,0,0.754701554775238
ACH-000081,5329102,1,0.6955419778823853
ACH-000081,53302361,0,0.691300094127655
ACH-000081,6450551,0,0.6616023182868958
ACH-000081,66577006,1,0.5865706205368042
ACH-000081,6753378,0,0.7320504188537598
ACH-000081,6914657,0,0.7367109060287476
ACH-000081,82146,0,0.6586067080497742
ACH-000081,84691,0,0.9678346514701843
ACH-000081,9810884,1,0.745253324508667
ACH-000081,9858940,0,0.6469712853431702
ACH-000081,9884685,1,0.7720731496810913
ACH-000103,10109823,0,0.6954945921897888
ACH-000103,10384072,0,0.8567497134208679
ACH-000103,10459196,0,0.6666740775108337
ACH-000103,11152667,0,0.8900666236877441
ACH-000103,11316960,0,0.7520303726196289
ACH-000103,11338033,0,0.8943818807601929
ACH-000103,11373846,0,0.6837817430496216
ACH-000103,11485656,0,0.8697443604469299
ACH-000103,11617559,0,0.9277958869934082
ACH-000103,11647372,0,0.8891176581382751
ACH-000103,11754511,0,0.7705168128013611
ACH-000103,126941,0,0.5531002283096313
ACH-000103,1401,0,0.5621206164360046
ACH-000103,156422,0,0.5571279525756836
ACH-000103,16720766,0,0.519369900226593
ACH-000103,16722836,0,0.5658987760543823
ACH-000103,24785538,0,0.5623422861099243
ACH-000103,24978538,0,0.5374472737312317
ACH-000103,25195352,0,0.5371730923652649
ACH-000103,31703,0,0.5786634087562561
ACH-000103,3796,0,0.5639522671699524
ACH-000103,44224160,0,0.5381017923355103
ACH-000103,44462760,0,0.5309373736381531
ACH-000103,46930998,0,0.5840258002281189
ACH-000103,46931012,0,0.5255858898162842
ACH-000103,49806720,0,0.5830656886100769
ACH-000103,5278396,0,0.5676628351211548
ACH-000103,5280757,0,0.5330540537834167
ACH-000103,5328940,0,0.5829293727874756
ACH-000103,53302361,0,0.5528698563575745
ACH-000103,6450551,0,0.5569532513618469
ACH-000103,66577006,0,0.5308476686477661
ACH-000103,6753378,0,0.5758002400398254
ACH-000103,6914657,0,0.5775988698005676
ACH-000103,82146,0,0.571239173412323
ACH-000103,84691,0,0.8424060940742493
ACH-000103,9810884,0,0.6088938117027283
ACH-000103,9858940,0,0.5589439272880554
ACH-000103,9884685,0,0.5759827494621277
ACH-000105,10109823,0,0.8940069079399109
ACH-000105,10384072,0,0.9642172455787659
ACH-000105,10459196,0,0.7454699873924255
ACH-000105,11152667,0,0.9786222577095032
ACH-000105,11316960,0,0.9734616279602051
ACH-000105,11338033,1,0.9735217094421387
ACH-000105,11373846,1,0.7385226488113403
ACH-000105,11485656,1,0.9722049236297607
ACH-000105,11617559,0,0.9966967105865479
ACH-000105,11647372,1,0.9911818504333496
ACH-000105,11754511,1,0.8081130385398865
ACH-000105,126941,0,0.726589560508728
ACH-000105,1401,0,0.742439329624176
ACH-000105,160355,0,0.8575055599212646
ACH-000105,16720766,0,0.597572386264801
ACH-000105,16722836,1,0.7434484362602234
ACH-000105,24785538,1,0.7410169243812561
ACH-000105,24978538,1,0.6832327246665955
ACH-000105,25195352,1,0.6490727663040161
ACH-000105,31703,0,0.7642291784286499
ACH-000105,3796,1,0.7894614338874817
ACH-000105,387447,0,0.6306772828102112
ACH-000105,42640,0,0.8170436024665833
ACH-000105,44224160,0,0.6652538180351257
ACH-000105,44462760,1,0.6364417672157288
ACH-000105,46930998,0,0.8310607075691223
ACH-000105,46931012,1,0.6848427653312683
ACH-000105,49806720,1,0.8058481216430664
ACH-000105,49821040,1,0.7047958374023438
ACH-000105,49836027,0,0.6960280537605286
ACH-000105,5278396,0,0.7989609837532043
ACH-000105,5280757,0,0.6252607107162476
ACH-000105,5328940,1,0.8244523406028748
ACH-000105,5329102,1,0.7615586519241333
ACH-000105,53302361,1,0.7346171140670776
ACH-000105,6450551,1,0.7201968431472778
ACH-000105,66577006,1,0.6203537583351135
ACH-000105,6753378,1,0.7812690734863281
ACH-000105,6914657,0,0.7928271889686584
ACH-000105,82146,0,0.7109161019325256
ACH-000105,84691,0,0.9917032122612
ACH-000105,9810884,1,0.8210568428039551
ACH-000105,9858940,0,0.7070353627204895
ACH-000105,9884685,0,0.8344407081604004
ACH-000106,10109823,0,0.7082157135009766
ACH-000106,10384072,0,0.7068429589271545
ACH-000106,10459196,0,0.6342933177947998
ACH-000106,11152667,0,0.7303763628005981
ACH-000106,11316960,0,0.6185128688812256
ACH-000106,11338033,0,0.7242550849914551
ACH-000106,11373846,0,0.6615064144134521
ACH-000106,11485656,1,0.657223641872406
ACH-000106,11617559,0,0.6732338666915894
ACH-000106,11647372,0,0.7498118877410889
ACH-000106,11754511,0,0.7479066848754883
ACH-000106,126941,1,0.6454936265945435
ACH-000106,1401,0,0.6233171224594116
ACH-000106,156422,0,0.6152567863464355
ACH-000106,160355,0,0.724117636680603
ACH-000106,16720766,0,0.5589365363121033
ACH-000106,16722836,0,0.6184101700782776
ACH-000106,24785538,0,0.645901083946228
ACH-000106,24978538,0,0.6170685887336731
ACH-000106,25195352,0,0.5716907382011414
ACH-000106,31703,0,0.6545971632003784
ACH-000106,3796,0,0.677425742149353
ACH-000106,387447,0,0.5809881091117859
ACH-000106,42640,0,0.6863791942596436
ACH-000106,44224160,0,0.5931079387664795
ACH-000106,44462760,1,0.5876833200454712
ACH-000106,46930998,0,0.7024837136268616
ACH-000106,46931012,0,0.6166663765907288
ACH-000106,49806720,0,0.6467740535736084
ACH-000106,49821040,0,0.6002110838890076
ACH-000106,49836027,0,0.6313928961753845
ACH-000106,5278396,0,0.6860849857330322
ACH-000106,5280757,0,0.5488373041152954
ACH-000106,5328940,0,0.6766641736030579
ACH-000106,5329102,0,0.6284366250038147
ACH-000106,53302361,0,0.6428596377372742
ACH-000106,6450551,0,0.6290774941444397
ACH-000106,66577006,0,0.5677087903022766
ACH-000106,6753378,0,0.6628832221031189
ACH-000106,6914657,0,0.6657181978225708
ACH-000106,82146,0,0.6300961971282959
ACH-000106,84691,0,0.927016019821167
ACH-000106,9810884,0,0.7022801041603088
ACH-000106,9858940,0,0.6138420104980469
ACH-000106,9884685,0,0.7117026448249817
ACH-000111,10109823,1,0.7342305779457092
ACH-000111,10384072,0,0.894971489906311
ACH-000111,10459196,0,0.6932814121246338
ACH-000111,11152667,0,0.9102359414100647
ACH-000111,11316960,0,0.793830156326294
ACH-000111,11338033,0,0.9101945757865906
ACH-000111,11373846,1,0.6926604509353638
ACH-000111,11485656,0,0.8849635124206543
ACH-000111,11617559,0,0.9428104758262634
ACH-000111,11647372,0,0.9283737540245056
ACH-000111,11754511,1,0.7961952686309814
ACH-000111,126941,0,0.5900673866271973
ACH-000111,1401,0,0.5944643020629883
ACH-000111,156422,0,0.5876444578170776
ACH-000111,160355,0,0.6685351729393005
ACH-000111,16720766,0,0.5366531610488892
ACH-000111,16722836,0,0.5956768989562988
ACH-000111,24785538,0,0.6063752770423889
ACH-000111,24978538,0,0.576283872127533
ACH-000111,25195352,0,0.5556051135063171
ACH-000111,31703,0,0.6355676651000977
ACH-000111,3796,0,0.6268395185470581
ACH-000111,387447,0,0.563642144203186
ACH-000111,42640,0,0.6166130900382996
ACH-000111,44224160,0,0.5624471306800842
ACH-000111,44462760,0,0.5563998818397522
ACH-000111,46930998,0,0.644243597984314
ACH-000111,46931012,0,0.562205970287323
ACH-000111,49806720,0,0.625251054763794
ACH-000111,49821040,0,0.5718306303024292
ACH-000111,49836027,0,0.5852157473564148
ACH-000111,5278396,0,0.6397646069526672
ACH-000111,5280757,0,0.5392759442329407
ACH-000111,5328940,0,0.6309137940406799
ACH-000111,5329102,0,0.6054716110229492
ACH-000111,53302361,0,0.6000105142593384
ACH-000111,6450551,0,0.599790096282959
ACH-000111,66577006,0,0.5499228835105896
ACH-000111,6753378,0,0.6242153644561768
ACH-000111,6914657,0,0.6297855377197266
ACH-000111,82146,0,0.6010652184486389
ACH-000111,84691,0,0.9058898687362671
ACH-000111,9810884,1,0.6613141298294067
ACH-000111,9858940,0,0.5834738612174988
ACH-000111,9884685,0,0.6627864837646484
ACH-000112,10109823,0,0.7959445118904114
ACH-000112,11338033,1,0.8474105596542358
ACH-000112,11373846,1,0.7347565293312073
ACH-000112,11485656,1,0.8170488476753235
ACH-000112,11617559,1,0.8909218311309814
ACH-000112,11647372,1,0.8986313939094543
ACH-000112,11754511,1,0.7587845921516418
ACH-000112,160355,1,0.7550138831138611
ACH-000112,16722836,1,0.644403338432312
ACH-000112,25195352,1,0.5837337970733643
ACH-000112,31703,0,0.6579546928405762
ACH-000112,3796,1,0.6950514316558838
ACH-000112,387447,0,0.5832412838935852
ACH-000112,42640,0,0.7228645086288452
ACH-000112,44224160,1,0.6058509349822998
ACH-000112,46931012,1,0.6387747526168823
ACH-000112,49806720,0,0.6813022494316101
ACH-000112,49821040,0,0.6233506798744202
