cell_id,drug_id,label,prediction
ACH-000020,10341154,0,0.9144655466079712
ACH-000020,104842,0,0.9401634931564331
ACH-000020,23725625,0,0.6780872344970703
ACH-000020,24180719,0,0.5674344897270203
ACH-000020,2726824,0,0.7110258340835571
ACH-000020,2733526,1,0.7357937693595886
ACH-000020,5311,0,0.7162720561027527
ACH-000020,57339144,1,0.6153266429901123
ACH-000020,644241,0,0.6911978125572205
ACH-000020,6505803,0,0.5968225002288818
ACH-000020,6918289,0,0.5514751076698303
ACH-000020,85668777,0,0.7406521439552307
ACH-000020,9826528,0,0.659650444984436
ACH-000024,10113978,0,0.7023382186889648
ACH-000024,10172943,0,0.6899018883705139
ACH-000024,10184653,0,0.6509392261505127
ACH-000024,10341154,0,0.5610983967781067
ACH-000024,10451420,1,0.5596712827682495
ACH-000024,104842,0,0.6895744800567627
ACH-000024,11626927,1,0.6459278464317322
ACH-000024,11713159,0,0.6141176223754883
ACH-000024,159324,0,0.5936643481254578
ACH-000024,16747388,0,0.5900930166244507
ACH-000024,16760646,0,0.5480758547782898
ACH-000024,176167,0,0.5602630972862244
ACH-000024,216239,0,0.5961623191833496
ACH-000024,23725625,0,0.5890448093414307
ACH-000024,2375,0,0.5980433225631714
ACH-000024,24180719,0,0.5523115396499634
ACH-000024,24889392,0,0.5681653618812561
ACH-000024,25124816,0,0.5602849721908569
ACH-000024,25126798,1,0.6523967385292053
ACH-000024,2726824,0,0.6256653070449829
ACH-000024,2733526,0,0.6065922379493713
ACH-000024,3463933,0,0.6013431549072266
ACH-000024,36462,0,0.5652854442596436
ACH-000024,4261,0,0.5566481947898865
ACH-000024,446378,0,0.5793240666389465
ACH-000024,447912,0,0.6278164386749268
ACH-000024,448013,0,0.5862169861793518
ACH-000024,46844147,1,0.5732325911521912
ACH-000024,5113032,0,0.6466497182846069
ACH-000024,5208,0,0.6494311094284058
ACH-000024,521106,0,0.751224160194397
ACH-000024,5311,0,0.6072999238967896
ACH-000024,53340664,1,0.6165319085121155
ACH-000024,5384616,1,0.6159766912460327
ACH-000024,5459322,0,0.5734081268310547
ACH-000024,560326,1,0.7540047764778137
ACH-000024,57339144,0,0.555840790271759
ACH-000024,644241,0,0.6093225479125977
ACH-000024,6505803,0,0.5434378981590271
ACH-000024,6918289,0,0.5337417721748352
ACH-000024,6918848,0,0.5832570195198059
ACH-000024,85668777,0,0.6214123368263245
ACH-000024,9813758,1,0.7418239116668701
ACH-000024,9826308,0,0.6237982511520386
ACH-000024,9826528,0,0.6104925870895386
ACH-000040,10113978,0,0.8090799450874329
ACH-000040,10184653,0,0.7603877186775208
ACH-000040,10341154,0,0.767650306224823
ACH-000040,10451420,0,0.6461848020553589
ACH-000040,104842,0,0.7904379963874817
ACH-000040,11713159,0,0.7468470335006714
ACH-000040,159324,0,0.5456864237785339
ACH-000040,16747388,0,0.5262870788574219
ACH-000040,176167,0,0.5244615077972412
ACH-000040,23725625,0,0.5463985204696655
ACH-000040,2375,0,0.532943844795227
ACH-000040,24180719,0,0.5140189528465271
ACH-000040,24889392,0,0.5340432524681091
ACH-000040,25124816,0,0.5187181234359741
ACH-000040,25126798,0,0.5838866829872131
ACH-000040,2726824,0,0.5421331524848938
ACH-000040,2733526,0,0.5613493919372559
ACH-000040,3463933,0,0.5547900199890137
ACH-000040,36462,0,0.5339242815971375
ACH-000040,446378,0,0.537336528301239
ACH-000040,447912,0,0.536153256893158
ACH-000040,448013,0,0.5367173552513123
ACH-000040,5113032,0,0.5840491652488708
ACH-000040,5208,0,0.5813618302345276
ACH-000040,521106,0,0.6416385173797607
ACH-000040,5311,0,0.5569211840629578
ACH-000040,53340664,0,0.5364881157875061
ACH-000040,5459322,0,0.5299728512763977
ACH-000040,560326,0,0.6764619946479797
ACH-000040,57339144,0,0.5236406922340393
ACH-000040,644241,0,0.5336557030677795
ACH-000040,6505803,0,0.5202099084854126
ACH-000040,6918848,0,0.5366040468215942
ACH-000040,85668777,0,0.5685325264930725
ACH-000040,9813758,0,0.6164480447769165
ACH-000040,9826528,0,0.5405858755111694
ACH-000046,10113978,0,0.5229167342185974
ACH-000046,10184653,1,0.5731308460235596
ACH-000046,10341154,0,0.505059003829956
ACH-000046,10451420,0,0.6269169449806213
ACH-000046,104842,0,0.6735066175460815
ACH-000046,11713159,0,0.585737943649292
ACH-000046,159324,0,0.5866479873657227
ACH-000046,16747388,0,0.5920488834381104
ACH-000046,176167,0,0.5717589259147644
ACH-000046,23725625,0,0.6134697198867798
ACH-000046,2375,0,0.5964870452880859
ACH-000046,24889392,0,0.5698104500770569
ACH-000046,25124816,0,0.5670025944709778
ACH-000046,25126798,0,0.643661379814148
ACH-000046,2726824,0,0.6248380541801453
ACH-000046,2733526,0,0.6017894744873047
ACH-000046,3463933,0,0.6085431575775146
ACH-000046,36462,0,0.5793318748474121
ACH-000046,446378,0,0.5989406704902649
ACH-000046,447912,0,0.6338614821434021
ACH-000046,448013,0,0.5969136953353882
ACH-000046,5113032,0,0.6571418046951294
ACH-000046,5208,0,0.6605890989303589
ACH-000046,521106,0,0.7443405389785767
ACH-000046,5311,0,0.6398636102676392
ACH-000046,53340664,0,0.6196903586387634
ACH-000046,5459322,0,0.585139274597168
ACH-000046,560326,0,0.7766648530960083
ACH-000046,57339144,0,0.5685481429100037
ACH-000046,644241,0,0.6089320778846741
ACH-000046,6918289,0,0.5419827699661255
ACH-000046,6918848,0,0.590096116065979
ACH-000046,85668777,0,0.6423596739768982
ACH-000046,9813758,0,0.7335560917854309
ACH-000052,10113978,0,0.6207800507545471
ACH-000052,10451420,0,0.6609611511230469
ACH-000052,104842,1,0.7469743490219116
ACH-000052,11713159,0,0.6052323579788208
ACH-000052,159324,0,0.6691235303878784
ACH-000052,16747388,0,0.6192770004272461
ACH-000052,176167,0,0.6283294558525085
ACH-000052,2375,0,0.6191920042037964
ACH-000052,24180719,0,0.5854798555374146
ACH-000052,24889392,0,0.6325670480728149
ACH-000052,25124816,0,0.609920084476471
ACH-000052,25126798,0,0.7281855940818787
ACH-000052,2726824,0,0.6465951800346375
ACH-000052,2733526,0,0.7169362306594849
ACH-000052,3463933,0,0.6883636713027954
ACH-000052,36462,0,0.6222712993621826
ACH-000052,446378,0,0.6559101343154907
ACH-000052,447912,0,0.6493093371391296
ACH-000052,448013,0,0.6289682388305664
ACH-000052,5113032,0,0.7400610446929932
ACH-000052,5208,0,0.7292525172233582
ACH-000052,521106,0,0.8004066944122314
ACH-000052,53340664,0,0.6427853107452393
ACH-000052,5459322,1,0.64078289270401
ACH-000052,560326,0,0.8651355504989624
ACH-000052,57339144,0,0.6176488399505615
ACH-000052,6505803,0,0.5936854481697083
ACH-000052,6918848,0,0.6312516331672668
ACH-000052,85668777,0,0.7113247513771057
ACH-000052,9813758,0,0.8131200075149536
ACH-000052,9826528,0,0.6390621066093445
ACH-000078,10113978,0,0.44937393069267273
ACH-000078,10172943,0,0.6127871870994568
ACH-000078,10184653,0,0.5145582556724548
ACH-000078,10341154,0,0.5063706040382385
ACH-000078,10451420,1,0.5941700339317322
ACH-000078,104842,1,0.5758189558982849
ACH-000078,11626927,0,0.42975813150405884
ACH-000078,11713159,0,0.5379330515861511
ACH-000078,159324,0,0.5771937370300293
ACH-000078,16747388,0,0.539108395576477
ACH-000078,16760646,0,0.5526529550552368
ACH-000078,176167,0,0.5822504758834839
ACH-000078,216239,0,0.5576326847076416
ACH-000078,23725625,0,0.5941582918167114
ACH-000078,2375,0,0.5726340413093567
ACH-000078,24180719,0,0.573357880115509
ACH-000078,24889392,0,0.5522940754890442
ACH-000078,25124816,0,0.5741040110588074
ACH-000078,25126798,0,0.6214609742164612
ACH-000078,3463933,0,0.6478872299194336
ACH-000078,36462,0,0.5868844985961914
ACH-000078,4261,0,0.5552999377250671
ACH-000078,446378,0,0.5898234248161316
ACH-000078,447912,0,0.5631600022315979
ACH-000078,448013,0,0.584811270236969
ACH-000078,46844147,0,0.585651695728302
ACH-000078,5113032,0,0.6540312170982361
ACH-000078,5208,0,0.65298992395401
ACH-000078,521106,0,0.7352205514907837
ACH-000078,5311,0,0.6059240698814392
ACH-000078,53340664,0,0.547650158405304
ACH-000078,5384616,0,0.6202963590621948
ACH-000078,5459322,0,0.61186283826828
ACH-000078,560326,0,0.7906724810600281
ACH-000078,644241,0,0.5465778112411499
ACH-000078,6505803,0,0.5707381963729858
ACH-000078,6918289,0,0.5516585111618042
ACH-000078,6918848,1,0.6083888411521912
ACH-000078,9813758,0,0.7045735716819763
ACH-000078,9826308,0,0.5539730787277222
ACH-000078,9826528,0,0.6143275499343872
ACH-000096,10113978,1,0.6713771820068359
ACH-000096,10184653,1,0.7171663641929626
ACH-000096,10341154,0,0.6720458269119263
ACH-000096,10451420,0,0.5921081304550171
ACH-000096,104842,0,0.7759196758270264
ACH-000096,11713159,0,0.6246009469032288
ACH-000096,159324,1,0.6595296859741211
ACH-000096,16747388,0,0.6044791340827942
ACH-000096,176167,0,0.5882952809333801
ACH-000096,23725625,0,0.6297479271888733
ACH-000096,2375,0,0.5953896641731262
ACH-000096,24180719,0,0.5553168058395386
ACH-000096,24889392,0,0.6234519481658936
ACH-000096,25124816,1,0.5775411128997803
ACH-000096,25126798,0,0.7133466005325317
ACH-000096,2726824,0,0.6258086562156677
ACH-000096,2733526,0,0.6795521378517151
ACH-000096,3463933,1,0.6305344104766846
ACH-000096,36462,0,0.5699586272239685
ACH-000096,446378,0,0.6017576456069946
ACH-000096,447912,0,0.6157395243644714
ACH-000096,448013,0,0.5858651399612427
ACH-000096,5113032,0,0.6928860545158386
ACH-000096,5208,0,0.6806543469429016
ACH-000096,521106,0,0.7433139085769653
ACH-000096,5311,0,0.6428417563438416
ACH-000096,53340664,1,0.6224586963653564
ACH-000096,5459322,0,0.5871118903160095
ACH-000096,560326,0,0.7856985330581665
ACH-000096,57339144,0,0.5845314264297485
ACH-000096,644241,0,0.6254475116729736
ACH-000096,6505803,0,0.5525714159011841
ACH-000096,6918289,0,0.5421464443206787
ACH-000096,6918848,0,0.5835074186325073
ACH-000096,85668777,0,0.6598070859909058
ACH-000096,9813758,1,0.7744811773300171
ACH-000096,9826528,0,0.6019139289855957
ACH-000098,10113978,1,0.5985971093177795
ACH-000098,10451420,0,0.5942467451095581
ACH-000098,104842,0,0.5621993541717529
ACH-000098,11713159,0,0.5227627158164978
ACH-000098,159324,0,0.5613288283348083
ACH-000098,16747388,0,0.5517328977584839
ACH-000098,176167,0,0.5600610971450806
ACH-000098,2375,0,0.5730281472206116
ACH-000098,24180719,1,0.5513378977775574
ACH-000098,24889392,0,0.5434376001358032
ACH-000098,25124816,0,0.5549915432929993
ACH-000098,25126798,0,0.6071031093597412
ACH-000098,2726824,0,0.575294554233551
ACH-000098,2733526,0,0.58943110704422
ACH-000098,3463933,0,0.5876865386962891
ACH-000098,36462,0,0.5625613927841187
ACH-000098,446378,0,0.5703240633010864
ACH-000098,447912,0,0.5834174156188965
ACH-000098,448013,0,0.574761152267456
ACH-000098,5113032,0,0.614913821220398
ACH-000098,5208,0,0.6230522990226746
ACH-000098,521106,0,0.716789960861206
ACH-000098,53340664,0,0.5670302510261536
ACH-000098,5459322,0,0.5759503841400146
ACH-000098,560326,0,0.7267258167266846
ACH-000098,57339144,0,0.5518975853919983
ACH-000098,6505803,0,0.5510697364807129
ACH-000098,6918848,0,0.5855084657669067
ACH-000098,85668777,0,0.5951646566390991
ACH-000098,9813758,0,0.6740346550941467
ACH-000098,9826528,0,0.6017931699752808
ACH-000132,10184653,1,0.6538154482841492
ACH-000132,10341154,0,0.6501462459564209
ACH-000132,10451420,0,0.6332864165306091
ACH-000132,104842,0,0.6352946162223816
ACH-000132,16747388,0,0.5494701862335205
ACH-000132,176167,0,0.570581316947937
ACH-000132,23725625,0,0.594594419002533
ACH-000132,24180719,1,0.5497066378593445
ACH-000132,24889392,0,0.5624043345451355
ACH-000132,25126798,0,0.6304523944854736
ACH-000132,2726824,1,0.5668260455131531
ACH-000132,2733526,0,0.6128507852554321
ACH-000132,447912,0,0.5681886672973633
ACH-000132,5113032,0,0.6407324075698853
ACH-000132,5311,0,0.60651034116745
ACH-000132,53340664,0,0.5615022778511047
ACH-000132,57339144,0,0.5631415247917175
ACH-000132,6505803,0,0.5551041960716248
ACH-000132,6918289,0,0.5391638278961182
ACH-000132,6918848,0,0.5831659436225891
ACH-000132,85668777,0,0.6194204688072205
ACH-000132,9813758,0,0.6842177510261536
ACH-000132,9826528,1,0.5871362686157227
ACH-000139,10113978,0,0.6259788870811462
ACH-000139,10184653,0,0.7195228338241577
ACH-000139,10341154,0,0.6561359763145447
ACH-000139,10451420,0,0.6781996488571167
ACH-000139,104842,0,0.7586530447006226
ACH-000139,11713159,0,0.6508674025535583
ACH-000139,159324,0,0.6833834052085876
ACH-000139,16747388,0,0.619060754776001
ACH-000139,176167,0,0.661282479763031
ACH-000139,23725625,0,0.6982028484344482
ACH-000139,2375,0,0.6670622825622559
ACH-000139,24180719,0,0.626710057258606
ACH-000139,24889392,0,0.6590073704719543
ACH-000139,25124816,0,0.6444677710533142
ACH-000139,25126798,0,0.799845278263092
ACH-000139,2726824,0,0.66135573387146
ACH-000139,2733526,0,0.699015736579895
ACH-000139,3463933,0,0.7657475471496582
ACH-000139,36462,0,0.6627995371818542
ACH-000139,446378,0,0.694899320602417
ACH-000139,447912,0,0.6667940020561218
ACH-000139,448013,1,0.6867051124572754
ACH-000139,5113032,0,0.7939839363098145
ACH-000139,5208,0,0.7943238019943237
ACH-000139,521106,0,0.8701171278953552
ACH-000139,5311,0,0.7300265431404114
ACH-000139,53340664,0,0.6509356498718262
ACH-000139,5459322,0,0.698102593421936
ACH-000139,560326,0,0.9227480888366699
ACH-000139,57339144,0,0.65159672498703
ACH-000139,644241,0,0.6378371119499207
ACH-000139,6505803,0,0.6479122638702393
ACH-000139,6918289,0,0.5942656993865967
ACH-000139,6918848,0,0.6731330156326294
ACH-000139,85668777,0,0.7562993764877319
ACH-000139,9813758,0,0.8760029077529907
ACH-000139,9826528,0,0.7125082015991211
ACH-000147,10113978,0,0.5128103494644165
ACH-000147,10184653,0,0.7490844130516052
ACH-000147,10341154,0,0.6650713086128235
ACH-000147,10451420,0,0.7589741349220276
ACH-000147,104842,0,0.6630616188049316
ACH-000147,11713159,0,0.8276934027671814
ACH-000147,159324,0,0.5387298464775085
ACH-000147,16747388,0,0.526880145072937
ACH-000147,176167,0,0.5282299518585205
ACH-000147,23725625,0,0.5455642938613892
ACH-000147,2375,0,0.5420411825180054
ACH-000147,24180719,0,0.5269700288772583
ACH-000147,24889392,0,0.5250030755996704
ACH-000147,25124816,0,0.528935432434082
ACH-000147,25126798,0,0.5762023329734802
ACH-000147,2726824,0,0.5438268780708313
ACH-000147,2733526,1,0.5487832427024841
ACH-000147,3463933,0,0.5654032826423645
ACH-000147,36462,0,0.529697597026825
ACH-000147,446378,0,0.5332477688789368
ACH-000147,447912,0,0.5462700724601746
ACH-000147,448013,0,0.5368005633354187
ACH-000147,5113032,0,0.579580545425415
ACH-000147,5208,0,0.581697940826416
ACH-000147,521106,0,0.6490452885627747
ACH-000147,5311,0,0.553896963596344
ACH-000147,53340664,0,0.5379140377044678
ACH-000147,5459322,0,0.5431022644042969
ACH-000147,560326,0,0.6695281863212585
ACH-000147,57339144,0,0.5254271030426025
ACH-000147,644241,0,0.5348381400108337
ACH-000147,6505803,0,0.519309401512146
ACH-000147,6918289,0,0.5130096673965454
ACH-000147,6918848,0,0.5447038412094116
ACH-000147,85668777,0,0.561830997467041
ACH-000147,9813758,0,0.631512463092804
ACH-000147,9826528,0,0.5560888051986694
ACH-000151,10113978,0,0.8838004469871521
ACH-000151,10172943,0,0.9154098629951477
ACH-000151,10184653,0,0.9237011671066284
ACH-000151,10341154,0,0.8990405201911926
ACH-000151,10451420,1,0.777542233467102
ACH-000151,104842,1,0.9482258558273315
ACH-000151,11626927,0,0.903986394405365
ACH-000151,11713159,0,0.8380628228187561
ACH-000151,159324,0,0.7968155741691589
ACH-000151,16747388,0,0.7136785984039307
ACH-000151,16760646,0,0.6492711305618286
ACH-000151,176167,0,0.7036830186843872
ACH-000151,216239,0,0.7293936014175415
ACH-000151,23725625,0,0.7649402618408203
ACH-000151,2375,0,0.7083640694618225
ACH-000151,24180719,0,0.631385326385498
ACH-000151,24889392,0,0.7774320840835571
ACH-000151,25124816,0,0.6747886538505554
ACH-000151,25126798,1,0.8951579928398132
ACH-000151,2726824,0,0.7633496522903442
ACH-000151,2733526,0,0.8436375856399536
ACH-000151,3463933,0,0.840145468711853
ACH-000151,36462,1,0.751711368560791
ACH-000151,4261,0,0.686741054058075
ACH-000151,446378,0,0.7854305505752563
ACH-000151,447912,1,0.7512117028236389
ACH-000151,448013,0,0.7535895109176636
ACH-000151,46844147,0,0.7993324398994446
ACH-000151,5113032,0,0.8777058720588684
ACH-000151,5208,1,0.8555740118026733
ACH-000151,521106,1,0.9153832793235779
ACH-000151,5311,0,0.8177761435508728
ACH-000151,53340664,0,0.755103349685669
ACH-000151,5384616,0,0.8446107506752014
ACH-000151,5459322,1,0.7196627259254456
ACH-000151,560326,1,0.9641091823577881
ACH-000151,57339144,1,0.7069292068481445
ACH-000151,644241,0,0.7411904335021973
ACH-000151,6505803,0,0.7092718482017517
ACH-000151,6918289,0,0.600578248500824
ACH-000151,6918848,1,0.6888769865036011
ACH-000151,85668777,0,0.8491806983947754
ACH-000151,9813758,1,0.939505398273468
ACH-000151,9826308,0,0.7845874428749084
ACH-000151,9826528,0,0.7326056361198425
ACH-000168,10113978,0,0.595015287399292
ACH-000168,10172943,0,0.7819797396659851
ACH-000168,10184653,0,0.7208283543586731
ACH-000168,10341154,1,0.600485622882843
ACH-000168,10451420,1,0.6169062256813049
ACH-000168,104842,0,0.8204535245895386
ACH-000168,11626927,0,0.5526390075683594
ACH-000168,11713159,0,0.5754251480102539
ACH-000168,159324,0,0.730534017086029
ACH-000168,16747388,0,0.6811115741729736
ACH-000168,16760646,0,0.6027823090553284
ACH-000168,176167,0,0.6365873217582703
ACH-000168,216239,0,0.6767775416374207
ACH-000168,23725625,1,0.7007699608802795
ACH-000168,2375,0,0.666377067565918
ACH-000168,24180719,0,0.594906747341156
ACH-000168,24889392,0,0.6829456686973572
ACH-000168,25124816,0,0.6253276467323303
ACH-000168,25126798,0,0.8006769418716431
ACH-000168,2726824,0,0.7237590551376343
ACH-000168,2733526,1,0.7841721177101135
ACH-000168,3463933,0,0.7047178745269775
ACH-000168,36462,0,0.6401739120483398
ACH-000168,4261,0,0.6260351538658142
ACH-000168,446378,0,0.6712092757225037
ACH-000168,447912,1,0.718254804611206
ACH-000168,448013,0,0.655316174030304
ACH-000168,46844147,0,0.695517897605896
ACH-000168,5113032,1,0.7867363095283508
ACH-000168,5208,0,0.7738835215568542
ACH-000168,521106,0,0.8848630785942078
ACH-000168,5311,0,0.7269401550292969
ACH-000168,53340664,0,0.7142539620399475
ACH-000168,5384616,0,0.7234509587287903
ACH-000168,5459322,0,0.6403113603591919
ACH-000168,560326,0,0.908226728439331
ACH-000168,57339144,0,0.6327656507492065
ACH-000168,644241,1,0.7127273678779602
ACH-000168,6505803,0,0.5968340635299683
ACH-000168,6918289,0,0.5718547701835632
ACH-000168,6918848,0,0.6552796363830566
ACH-000168,85668777,0,0.7496366500854492
ACH-000168,9813758,0,0.8814224600791931
ACH-000168,9826308,0,0.7370327711105347
ACH-000168,9826528,1,0.6809444427490234
ACH-000176,10113978,0,0.6571031212806702
ACH-000176,10184653,1,0.7430797815322876
ACH-000176,10341154,0,0.6624258756637573
ACH-000176,10451420,0,0.673773467540741
ACH-000176,104842,0,0.7518803477287292
ACH-000176,11713159,0,0.7222732901573181
ACH-000176,159324,0,0.6427252888679504
ACH-000176,16747388,0,0.6205819845199585
ACH-000176,176167,0,0.6165325045585632
ACH-000176,23725625,0,0.6513202786445618
ACH-000176,2375,0,0.6342606544494629
ACH-000176,24180719,0,0.5767088532447815
ACH-000176,24889392,0,0.626332700252533
ACH-000176,25124816,0,0.5998568534851074
ACH-000176,25126798,0,0.737725555896759
ACH-000176,2726824,0,0.6596235036849976
ACH-000176,2733526,0,0.654309093952179
ACH-000176,3463933,0,0.6652042269706726
ACH-000176,36462,0,0.6186512112617493
ACH-000176,446378,0,0.6564198732376099
ACH-000176,447912,0,0.6672847270965576
ACH-000176,448013,0,0.6474713683128357
ACH-000176,5113032,0,0.7202947735786438
ACH-000176,5208,0,0.7238582372665405
ACH-000176,521106,0,0.800532341003418
ACH-000176,5311,0,0.6821553111076355
ACH-000176,53340664,0,0.654747486114502
ACH-000176,5459322,0,0.6287605166435242
ACH-000176,560326,0,0.8404418230056763
ACH-000176,57339144,0,0.6106160283088684
ACH-000176,644241,0,0.6405884027481079
ACH-000176,6505803,0,0.6034087538719177
ACH-000176,6918289,0,0.5645712614059448
ACH-000176,6918848,0,0.6191473007202148
ACH-000176,85668777,0,0.698967695236206
ACH-000176,9813758,0,0.8071348071098328
ACH-000176,9826528,0,0.6544458270072937
ACH-000178,10113978,0,0.5675260424613953
ACH-000178,10184653,0,0.6164959073066711
ACH-000178,10341154,0,0.6448424458503723
ACH-000178,10451420,0,0.6065000891685486
ACH-000178,104842,0,0.6660469174385071
ACH-000178,11713159,0,0.6144129037857056
ACH-000178,159324,0,0.5549445152282715
ACH-000178,16747388,0,0.5473129153251648
ACH-000178,176167,0,0.5405551791191101
ACH-000178,23725625,0,0.5571833848953247
ACH-000178,2375,0,0.5691257119178772
ACH-000178,24180719,0,0.5431545376777649
ACH-000178,24889392,0,0.5353182554244995
ACH-000178,25124816,0,0.5404823422431946
ACH-000178,25126798,0,0.6002615094184875
ACH-000178,2726824,0,0.574691116809845
ACH-000178,2733526,0,0.5704687833786011
ACH-000178,3463933,1,0.5738803744316101
ACH-000178,36462,0,0.5508343577384949
ACH-000178,446378,0,0.5501648187637329
ACH-000178,447912,0,0.5737028121948242
ACH-000178,448013,0,0.5687693953514099
ACH-000178,5113032,0,0.6133158206939697
ACH-000178,5208,0,0.6202825307846069
ACH-000178,521106,0,0.7199798226356506
ACH-000178,5311,0,0.569326639175415
ACH-000178,53340664,0,0.5624860525131226
ACH-000178,5459322,0,0.5563054084777832
ACH-000178,560326,0,0.7157886624336243
ACH-000178,57339144,0,0.5359241366386414
ACH-000178,6505803,0,0.5376431345939636
ACH-000178,6918289,0,0.5264565944671631
ACH-000178,6918848,0,0.5771327018737793
ACH-000178,85668777,0,0.5858114361763
ACH-000178,9813758,0,0.6797329783439636
ACH-000178,9826528,1,0.5955514907836914
ACH-000189,10113978,0,0.7518751621246338
ACH-000189,10172943,0,0.8712554574012756
ACH-000189,10184653,0,0.7984776496887207
ACH-000189,10341154,0,0.8365941047668457
ACH-000189,10451420,0,0.7245364189147949
ACH-000189,104842,0,0.8117637038230896
ACH-000189,11626927,0,0.8117478489875793
ACH-000189,11713159,0,0.8895437121391296
ACH-000189,159324,0,0.5503782033920288
ACH-000189,16747388,0,0.5445231795310974
ACH-000189,16760646,0,0.5221375226974487
ACH-000189,176167,0,0.5336011648178101
ACH-000189,216239,0,0.5533618927001953
ACH-000189,23725625,0,0.5595335960388184
ACH-000189,2375,0,0.5529507994651794
ACH-000189,24180719,0,0.5220282077789307
ACH-000189,24889392,0,0.5330169200897217
ACH-000189,25124816,0,0.5276230573654175
ACH-000189,25126798,0,0.5942060351371765
ACH-000189,2726824,0,0.5703216791152954
ACH-000189,3463933,0,0.5567289590835571
ACH-000189,36462,0,0.5430226922035217
ACH-000189,4261,0,0.5290979743003845
ACH-000189,446378,0,0.5511423349380493
ACH-000189,447912,0,0.5708263516426086
ACH-000189,448013,0,0.5558777451515198
ACH-000189,46844147,0,0.5450958013534546
ACH-000189,5113032,0,0.6044832468032837
ACH-000189,5208,0,0.608081579208374
ACH-000189,521106,0,0.6966255307197571
ACH-000189,5311,0,0.5751531720161438
ACH-000189,53340664,0,0.5624143481254578
ACH-000189,5459322,0,0.5415236353874207
ACH-000189,560326,0,0.7134467363357544
ACH-000189,57339144,0,0.5296204686164856
ACH-000189,644241,0,0.5567391514778137
ACH-000189,6505803,0,0.5253170132637024
ACH-000189,6918289,0,0.5129221677780151
ACH-000189,6918848,0,0.5576980710029602
ACH-000189,85668777,0,0.5862758159637451
ACH-000189,9813758,0,0.6599380373954773
ACH-000189,9826308,0,0.5665308833122253
ACH-000189,9826528,0,0.56705242395401
ACH-000200,10113978,1,0.603252649307251
ACH-000200,10172943,0,0.5677756071090698
ACH-000200,10184653,0,0.5568217635154724
ACH-000200,10341154,0,0.5808804035186768
ACH-000200,10451420,0,0.5577153563499451
ACH-000200,104842,0,0.6239814162254333
ACH-000200,11626927,0,0.605249285697937
ACH-000200,11713159,0,0.5073392987251282
ACH-000200,159324,1,0.5438014268875122
ACH-000200,16747388,0,0.5321058034896851
ACH-000200,16760646,0,0.5214387774467468
ACH-000200,176167,1,0.533028244972229
ACH-000200,216239,0,0.5371087789535522
ACH-000200,23725625,0,0.5541394948959351
ACH-000200,2375,0,0.541377067565918
ACH-000200,24180719,1,0.5299584865570068
ACH-000200,24889392,0,0.5221009254455566
ACH-000200,25124816,0,0.5303037762641907
ACH-000200,25126798,0,0.5655606985092163
ACH-000200,2726824,1,0.5492548942565918
ACH-000200,2733526,0,0.5738462805747986
ACH-000200,3463933,0,0.5658411979675293
ACH-000200,36462,0,0.5402659177780151
ACH-000200,4261,0,0.5303923487663269
ACH-000200,446378,0,0.5381709337234497
ACH-000200,447912,0,0.5472944378852844
ACH-000200,448013,0,0.5363309979438782
ACH-000200,46844147,0,0.5393863916397095
ACH-000200,5113032,0,0.5873438715934753
ACH-000200,5208,0,0.5855267643928528
ACH-000200,521106,0,0.6646277904510498
ACH-000200,5311,0,0.5608800649642944
