cell_id,drug_id,label,prediction
ACH-000008,24889392,0,0.17219193279743195
ACH-000008,25126798,1,0.20650099217891693
ACH-000008,25195352,0,0.18545807898044586
ACH-000008,2726824,0,0.17125892639160156
ACH-000008,3005532,0,0.1711961328983307
ACH-000008,3463933,0,0.17612861096858978
ACH-000008,4263900,0,0.18325203657150269
ACH-000008,42640,0,0.1543186455965042
ACH-000008,42642645,0,0.1671239286661148
ACH-000008,44143370,0,0.20783521234989166
ACH-000008,444795,1,0.14736512303352356
ACH-000008,446378,0,0.14039893448352814
ACH-000008,46885626,0,0.23053543269634247
ACH-000008,51371303,0,0.18342797458171844
ACH-000008,53340664,0,0.17576932907104492
ACH-000008,560326,0,0.15103957056999207
ACH-000008,6445562,0,0.21566924452781677
ACH-000008,6918848,0,0.17745676636695862
ACH-000008,7251185,0,0.1670398712158203
ACH-000008,9549184,1,0.19023114442825317
ACH-000008,9810884,0,0.3085485100746155
ACH-000008,9826308,0,0.15529735386371613
ACH-000008,9858940,0,0.16997405886650085
ACH-000008,9911830,0,0.1780352145433426
ACH-000008,9952773,0,0.17069515585899353
ACH-000009,10074640,0,0.03923942148685455
ACH-000009,10109823,0,0.03083961457014084
ACH-000009,10172943,0,0.033003322780132294
ACH-000009,10196499,0,0.029430020600557327
ACH-000009,10341154,0,0.03173241764307022
ACH-000009,10451420,0,0.027454299852252007
ACH-000009,11282283,0,0.029176698997616768
ACH-000009,11433190,1,0.045454129576683044
ACH-000009,11485656,0,0.035977113991975784
ACH-000009,156422,0,0.028785165399312973
ACH-000009,16722836,0,0.032336365431547165
ACH-000009,24772860,0,0.029169974848628044
ACH-000009,24776445,1,0.026580266654491425
ACH-000009,25195352,0,0.03262782096862793
ACH-000009,25222038,0,0.03827524557709694
ACH-000009,3005532,0,0.03002559393644333
ACH-000009,3062316,1,0.03937746211886406
ACH-000009,31703,0,0.03630784898996353
ACH-000009,3463933,0,0.03146693482995033
ACH-000009,42640,0,0.025708619505167007
ACH-000009,44462760,0,0.03541623428463936
ACH-000009,448013,0,0.034519050270318985
ACH-000009,46843772,0,0.030522383749485016
ACH-000009,46930998,0,0.02675241231918335
ACH-000009,5311510,0,0.03585617244243622
ACH-000009,53340664,0,0.03220722824335098
ACH-000009,6505803,0,0.03590817004442215
ACH-000009,66577006,0,0.03153105825185776
ACH-000009,6852167,0,0.035694051533937454
ACH-000009,6918289,0,0.02978246845304966
ACH-000009,85668777,1,0.025724472478032112
ACH-000009,9858940,0,0.030703086405992508
ACH-000009,9863776,0,0.03243764117360115
ACH-000009,9884685,0,0.026262657716870308
ACH-000009,9910224,1,0.0314275324344635
ACH-000009,9931953,0,0.03545904532074928
ACH-000009,9938202,0,0.027968285605311394
ACH-000012,10096043,0,0.04319706931710243
ACH-000012,10459196,0,0.05736222118139267
ACH-000012,104842,0,0.04436906427145004
ACH-000012,11327430,0,0.051502540707588196
ACH-000012,11617559,0,0.045382361859083176
ACH-000012,11754511,0,0.05183872580528259
ACH-000012,156422,0,0.04655608907341957
ACH-000012,16722836,0,0.05241169407963753
ACH-000012,176167,0,0.045946985483169556
ACH-000012,24826799,0,0.049833327531814575
ACH-000012,24889392,0,0.04999164119362831
ACH-000012,25022668,0,0.04541142284870148
ACH-000012,25126798,0,0.0623650997877121
ACH-000012,25222038,0,0.061739105731248856
ACH-000012,36462,0,0.055990494787693024
ACH-000012,4263900,0,0.051025282591581345
ACH-000012,44137675,0,0.058327462524175644
ACH-000012,447912,0,0.037382930517196655
ACH-000012,44819241,0,0.05859749764204025
ACH-000012,46907787,0,0.04485486075282097
ACH-000012,49806720,0,0.054754141718149185
ACH-000012,53302361,0,0.05254487320780754
ACH-000012,5330286,0,0.04328949749469757
ACH-000012,54685215,0,0.0386429987847805
ACH-000012,560326,0,0.04019720107316971
ACH-000012,56965967,0,0.046968720853328705
ACH-000012,6450816,0,0.0460200309753418
ACH-000012,82146,0,0.04988054186105728
ACH-000012,9813758,0,0.06334187835454941
ACH-000012,9826528,0,0.06904124468564987
ACH-000012,9910224,0,0.05082987621426582
ACH-000012,9931953,0,0.05674110725522041
ACH-000018,10113978,0,0.0328102670609951
ACH-000018,104842,0,0.0223169457167387
ACH-000018,11455910,0,0.02557159960269928
ACH-000018,11625818,0,0.0225457102060318
ACH-000018,11640390,0,0.022769080474972725
ACH-000018,2375,0,0.02559160254895687
ACH-000018,24951314,0,0.02001830004155636
ACH-000018,25126798,0,0.03202825039625168
ACH-000018,2726824,0,0.02586539089679718
ACH-000018,3005532,1,0.025225810706615448
ACH-000018,44143370,0,0.03234922140836716
ACH-000018,44632017,0,0.021631065756082535
ACH-000018,46907787,0,0.02281510829925537
ACH-000018,49806720,0,0.027767423540353775
ACH-000018,5280757,0,0.026343099772930145
ACH-000018,53340664,0,0.02697375975549221
ACH-000018,5460769,0,0.030310576781630516
ACH-000018,54685215,0,0.019297417253255844
ACH-000018,56962337,1,0.030923888087272644
ACH-000018,5746,0,0.026794033125042915
ACH-000018,6450816,0,0.022757893428206444
ACH-000018,6852167,0,0.02942424640059471
ACH-000018,6918638,0,0.02018788456916809
ACH-000018,6918848,0,0.024907194077968597
ACH-000018,85668777,0,0.021300766617059708
ACH-000018,9813758,0,0.032719604671001434
ACH-000018,9868037,0,0.024227673187851906
ACH-000018,9910224,0,0.026193374767899513
ACH-000018,9938202,0,0.02336900681257248
ACH-000019,10384072,0,0.09661302715539932
ACH-000019,10451420,0,0.08870277553796768
ACH-000019,11178236,0,0.07747173309326172
ACH-000019,11433190,1,0.13259047269821167
ACH-000019,11609586,0,0.08974742144346237
ACH-000019,11634725,0,0.12463856488466263
ACH-000019,11707110,0,0.10611143708229065
ACH-000019,16720766,0,0.10611405223608017
ACH-000019,17755052,0,0.1061711385846138
ACH-000019,23725625,0,0.10142476856708527
ACH-000019,24180719,1,0.12746042013168335
ACH-000019,24756910,0,0.09006692469120026
ACH-000019,24776445,0,0.08879715949296951
ACH-000019,24951314,0,0.08162137120962143
ACH-000019,25022668,1,0.0911921039223671
ACH-000019,25126798,0,0.12029779702425003
ACH-000019,31703,1,0.10896752029657364
ACH-000019,3463933,0,0.09782299399375916
ACH-000019,42640,0,0.0845574289560318
ACH-000019,44819241,0,0.11313623189926147
ACH-000019,46224516,0,0.09940268844366074
ACH-000019,46883536,0,0.09931588917970657
ACH-000019,46885626,0,0.14190080761909485
ACH-000019,46907787,0,0.09085950255393982
ACH-000019,5311,0,0.07674866914749146
ACH-000019,5327091,0,0.08383098989725113
ACH-000019,5330286,0,0.08481211215257645
ACH-000019,53394750,0,0.14393630623817444
ACH-000019,5394,0,0.09227381646633148
ACH-000019,5459322,0,0.09354745596647263
ACH-000019,54676905,0,0.0936165452003479
ACH-000019,560326,0,0.08257973194122314
ACH-000019,637858,0,0.06820089370012283
ACH-000019,6445562,0,0.12588997185230255
ACH-000019,6450551,0,0.0952523797750473
ACH-000019,6505803,0,0.10714779794216156
ACH-000019,71271629,0,0.08186057955026627
ACH-000019,9810884,0,0.18705981969833374
ACH-000019,9903786,0,0.11513727158308029
ACH-000019,9931953,1,0.1112925335764885
ACH-000019,9943465,0,0.10364923626184464
ACH-000020,10077147,0,0.3345559239387512
ACH-000020,10384072,0,0.31438979506492615
ACH-000020,104842,0,0.29247263073921204
ACH-000020,25262965,0,0.3194164037704468
ACH-000020,444795,0,0.270442932844162
ACH-000020,5394,0,0.2833032011985779
ACH-000020,57339144,1,0.31060275435447693
ACH-000020,65110,0,0.32313188910484314
ACH-000020,6918454,0,0.32712414860725403
ACH-000020,84691,0,0.3059936761856079
ACH-000020,9914412,0,0.34215641021728516
ACH-000023,10200390,0,0.03185438737273216
ACH-000023,104842,0,0.03170223534107208
ACH-000023,11152667,0,0.03581613674759865
ACH-000023,11282283,0,0.03429333493113518
ACH-000023,11373846,0,0.036838654428720474
ACH-000023,11647372,0,0.031185172498226166
ACH-000023,11960529,0,0.0345621183514595
ACH-000023,16720766,0,0.040843069553375244
ACH-000023,16747388,0,0.0361868292093277
ACH-000023,176158,1,0.0356043316423893
ACH-000023,24756910,0,0.0325760580599308
ACH-000023,24951314,0,0.028453709557652473
ACH-000023,25022668,1,0.032555852085351944
ACH-000023,25102847,0,0.03031911700963974
ACH-000023,25124816,0,0.03789356350898743
ACH-000023,25126798,0,0.0454159751534462
ACH-000023,25195352,0,0.038327038288116455
ACH-000023,25257557,1,0.05246128514409065
ACH-000023,300471,1,0.025584524497389793
ACH-000023,3005532,0,0.035457462072372437
ACH-000023,31703,0,0.04232458397746086
ACH-000023,3796,0,0.037726595997810364
ACH-000023,42640,0,0.03020453453063965
ACH-000023,44551660,0,0.02688671089708805
ACH-000023,446378,0,0.02793537825345993
ACH-000023,44819241,0,0.04270237684249878
ACH-000023,46191454,0,0.035297442227602005
ACH-000023,46224516,0,0.03626883402466774
ACH-000023,46907787,0,0.032425474375486374
ACH-000023,521106,0,0.032577428966760635
ACH-000023,53340664,0,0.03841004893183708
ACH-000023,54685215,0,0.02743896283209324
ACH-000023,5746,0,0.03799542039632797
ACH-000023,6445533,0,0.03433320298790932
ACH-000023,6445562,0,0.049278389662504196
ACH-000023,6914657,0,0.024486225098371506
ACH-000023,6918848,0,0.0353594608604908
ACH-000023,71271629,0,0.028542062267661095
ACH-000023,82146,0,0.03592786565423012
ACH-000023,8249,0,0.02840658463537693
ACH-000023,9910224,0,0.03682127967476845
ACH-000024,10074640,0,0.07153252512216568
ACH-000024,10127622,0,0.07993630319833755
ACH-000024,11327430,0,0.05726872757077217
ACH-000024,11338033,0,0.05318088456988335
ACH-000024,11433190,0,0.08079923689365387
ACH-000024,11455910,0,0.05621598660945892
ACH-000024,11493598,0,0.05052518844604492
ACH-000024,11626927,1,0.056080617010593414
ACH-000024,11676786,0,0.06322639435529709
ACH-000024,11713159,0,0.05284944549202919
ACH-000024,123631,0,0.06346749514341354
ACH-000024,126565,0,0.044820256531238556
ACH-000024,156422,0,0.05204793065786362
ACH-000024,16722836,0,0.05963300168514252
ACH-000024,16760646,0,0.04934399947524071
ACH-000024,176158,0,0.05489113926887512
ACH-000024,176167,0,0.05112737417221069
ACH-000024,17755052,0,0.06111089885234833
ACH-000024,25126798,1,0.07034281641244888
ACH-000024,25222038,0,0.07065733522176743
ACH-000024,3062316,0,0.07285984605550766
ACH-000024,3463933,0,0.056560274213552475
ACH-000024,448013,0,0.06028919667005539
ACH-000024,46191454,0,0.0548425130546093
ACH-000024,46844147,1,0.054381757974624634
ACH-000024,49806720,1,0.062338605523109436
ACH-000024,5311510,0,0.0665016919374466
ACH-000024,5460769,0,0.06360447406768799
ACH-000024,54676905,0,0.05152182653546333
ACH-000024,5494449,0,0.07506837695837021
ACH-000024,56965967,0,0.051748111844062805
ACH-000024,5746,0,0.05848225578665733
ACH-000024,6253,0,0.06004895269870758
ACH-000024,6445562,0,0.07655231654644012
ACH-000024,6852167,1,0.06527997553348541
ACH-000024,6918454,0,0.0598638541996479
ACH-000024,71271629,0,0.045593734830617905
ACH-000024,82146,0,0.055315569043159485
ACH-000024,84691,0,0.060063399374485016
ACH-000024,9813758,1,0.07268163561820984
ACH-000024,9858940,0,0.05549892410635948
ACH-000024,9884685,0,0.04815498739480972
ACH-000024,9903786,0,0.06544329971075058
ACH-000024,9914412,0,0.05796579644083977
ACH-000035,11455910,0,0.02675655670464039
ACH-000035,11609586,0,0.024006014689803123
ACH-000035,2733526,0,0.027805114164948463
ACH-000038,10109823,0,0.027079995721578598
ACH-000038,11327430,0,0.027309725061058998
ACH-000038,11626560,0,0.02786049246788025
ACH-000038,11667893,0,0.023799385875463486
ACH-000038,17755052,0,0.02891377918422222
ACH-000038,25124816,0,0.028419043868780136
ACH-000038,36314,0,0.024470312520861626
ACH-000038,44462760,0,0.030380375683307648
ACH-000038,44819241,0,0.031344223767519
ACH-000038,51371303,0,0.029255876317620277
ACH-000038,5208,0,0.023663263767957687
ACH-000038,5280757,0,0.02767437882721424
ACH-000038,5291,0,0.031503669917583466
ACH-000038,5311,0,0.020268457010388374
ACH-000038,5459322,0,0.023757850751280785
ACH-000038,54676905,0,0.02473803237080574
ACH-000038,56962337,0,0.031597625464200974
ACH-000038,57339144,0,0.024611765518784523
ACH-000038,6505803,0,0.030351243913173676
ACH-000038,6710780,0,0.022728487849235535
ACH-000038,6918289,0,0.025481736287474632
ACH-000038,6918454,0,0.028460005298256874
ACH-000038,9826308,0,0.021774999797344208
ACH-000038,9914412,0,0.028671400621533394
ACH-000038,9956119,0,0.04019125923514366
ACH-000040,10200390,0,0.022419573739171028
ACH-000040,10341154,0,0.025405339896678925
ACH-000040,10459196,0,0.028025418519973755
ACH-000040,11152667,0,0.024858130142092705
ACH-000040,11282283,0,0.023652516305446625
ACH-000040,11327430,0,0.025602450594305992
ACH-000040,11977753,0,0.025586510077118874
ACH-000040,126565,0,0.019797014072537422
ACH-000040,159324,0,0.031041843816637993
ACH-000040,16725726,1,0.02763419784605503
ACH-000040,216326,0,0.026952512562274933
ACH-000040,2375,0,0.025060320273041725
ACH-000040,24772860,0,0.022579826414585114
ACH-000040,24826799,0,0.024893803521990776
ACH-000040,24951314,0,0.01964326947927475
ACH-000040,25262965,0,0.024171676486730576
ACH-000040,3218,0,0.01873769611120224
ACH-000040,44182295,0,0.03722882270812988
ACH-000040,44224160,0,0.0192088782787323
ACH-000040,44450571,0,0.021549243479967117
ACH-000040,44632017,0,0.02151637151837349
ACH-000040,448013,0,0.028075847774744034
ACH-000040,44819241,0,0.029935341328382492
ACH-000040,46883536,0,0.025518957525491714
ACH-000040,46907787,0,0.02209055796265602
ACH-000040,5113032,0,0.03192443400621414
ACH-000040,51371303,0,0.02665051445364952
ACH-000040,5208,0,0.022061312571167946
ACH-000040,5280757,0,0.025833699852228165
ACH-000040,5311497,0,0.020991794764995575
ACH-000040,5330286,0,0.02125476486980915
ACH-000040,53394750,0,0.03987830877304077
ACH-000040,54685215,0,0.019059060141444206
ACH-000040,56965967,0,0.022816680371761322
ACH-000040,60750,0,0.021958598867058754
ACH-000040,6852167,0,0.028197340667247772
ACH-000040,6914657,0,0.016855640336871147
ACH-000040,82146,0,0.024532927200198174
ACH-000040,85668777,0,0.020572807639837265
ACH-000040,9810884,0,0.05389556661248207
ACH-000040,9884685,0,0.021186793223023415
ACH-000040,9911830,0,0.024524405598640442
ACH-000040,9931953,1,0.02873109094798565
ACH-000042,10459196,0,0.05437222123146057
ACH-000042,11178236,0,0.03638696298003197
ACH-000042,11455910,0,0.04799031466245651
ACH-000042,11707110,1,0.051272064447402954
ACH-000042,11713159,0,0.04354622960090637
ACH-000042,11977753,0,0.048662252724170685
ACH-000042,159324,0,0.05908853933215141
ACH-000042,17755052,0,0.050473786890506744
ACH-000042,216326,0,0.05070009082555771
ACH-000042,2314623,0,0.04589314013719559
ACH-000042,24776445,0,0.04098791256546974
ACH-000042,24951314,0,0.03750550374388695
ACH-000042,25022668,0,0.04310256987810135
ACH-000042,25124816,0,0.04994412139058113
ACH-000042,25167777,0,0.05240868404507637
ACH-000042,25195352,0,0.05085302144289017
ACH-000042,25257557,0,0.06838800758123398
ACH-000042,31703,0,0.05521935969591141
ACH-000042,3218,0,0.036057472229003906
ACH-000042,44224160,0,0.03804963827133179
ACH-000042,44462760,0,0.05492319166660309
ACH-000042,44819241,0,0.055680107325315475
ACH-000042,46224516,0,0.0473349392414093
ACH-000042,46885626,0,0.06896273791790009
ACH-000042,46943432,1,0.0791555866599083
ACH-000042,5280757,0,0.049142297357320786
ACH-000042,5328940,0,0.05654359608888626
ACH-000042,53302361,0,0.05014641955494881
ACH-000042,5394,0,0.04418270289897919
ACH-000042,5459322,0,0.04350094124674797
ACH-000042,57339144,0,0.04355863854289055
ACH-000042,6445533,0,0.04533407464623451
ACH-000042,6918454,1,0.050686903297901154
ACH-000042,6918638,0,0.03794463723897934
ACH-000042,704473,0,0.055852893739938736
ACH-000042,71271629,0,0.03798992186784744
ACH-000042,85668777,1,0.03958376869559288
ACH-000042,9868037,0,0.04525580257177353
ACH-000042,9903786,0,0.054715629667043686
ACH-000042,9952773,0,0.045290954411029816
ACH-000042,9956119,0,0.06951344013214111
ACH-000042,9967941,0,0.05167587846517563
ACH-000046,10074640,0,0.060881149023771286
ACH-000046,10096043,0,0.04059688374400139
ACH-000046,11338033,0,0.044718243181705475
ACH-000046,11634725,0,0.06062356010079384
ACH-000046,11647372,0,0.04059858247637749
ACH-000046,11707110,1,0.05126383528113365
ACH-000046,16722836,0,0.04921397939324379
ACH-000046,16725726,0,0.05404146760702133
ACH-000046,24826799,0,0.04691876471042633
ACH-000046,25126798,0,0.05937148630619049
ACH-000046,2726824,0,0.047863125801086426
ACH-000046,3385,0,0.0442502535879612
ACH-000046,3463933,0,0.04721009358763695
ACH-000046,42642645,0,0.04681641608476639
ACH-000046,44551660,0,0.03533293679356575
ACH-000046,46224516,0,0.04733646661043167
ACH-000046,51371303,0,0.050539780408144
ACH-000046,5327091,0,0.03931532800197601
ACH-000046,54676905,0,0.04295983910560608
ACH-000046,57339144,0,0.04281452298164368
ACH-000046,6445533,0,0.04484889283776283
ACH-000046,6753378,0,0.036728087812662125
ACH-000046,6918454,0,0.05095996707677841
ACH-000046,6918638,0,0.03781473636627197
ACH-000046,9810884,0,0.10154228657484055
ACH-000046,9874913,0,0.05801035463809967
ACH-000046,9911830,0,0.045685067772865295
ACH-000046,9943465,0,0.04778209701180458
ACH-000046,9956222,0,0.045544374734163284
ACH-000047,10027278,0,0.09580478817224503
ACH-000047,10113978,0,0.1115974634885788
ACH-000047,10127622,1,0.11968521028757095
ACH-000047,10302451,1,0.10181887447834015
ACH-000047,10451420,0,0.07700618356466293
ACH-000047,11152667,0,0.08587126433849335
ACH-000047,11404337,0,0.08529967069625854
ACH-000047,11485656,0,0.09979970753192902
ACH-000047,11617559,0,0.07953903079032898
ACH-000047,11626927,0,0.08769965916872025
ACH-000047,11640390,0,0.07695631682872772
ACH-000047,16095342,0,0.09454675018787384
ACH-000047,216239,0,0.07557987421751022
ACH-000047,24756910,0,0.07873884588479996
ACH-000047,24785538,1,0.08167994022369385
